,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-07-01,0.2622254,-0.115239635,0.082214355,-0.0009303093,0.21047807,0.5002634,-0.61864275,0.16361472,-0.79656065,-0.005698013,0.54096353,0.6260849
1978-08-01,0.40142006,-0.47177324,0.2253627,0.27676123,-0.110006794,1.0663447,-0.56933737,0.08767982,-0.06628318,-0.5657324,0.8043518,0.37106934
1978-09-01,-0.3090888,-0.46363315,0.35816163,-0.20873375,-0.20036118,0.2273396,-0.48456472,0.39525688,0.06174798,0.06302714,0.22129269,0.25338775
1978-10-01,0.54224265,-0.2949019,-0.075934984,0.25606227,-0.34432355,-0.09744787,-0.5510804,-0.047677327,-0.07221375,-0.10954163,0.58747804,-0.12768225
1978-11-01,0.4035132,-0.7209746,0.32967138,0.55038273,-0.58526856,0.97936267,-0.1807088,0.32792717,-0.18396482,-0.41142073,0.30199537,0.27501693
1978-12-01,0.1529164,-0.96075666,-0.0726789,0.67655325,0.3132751,0.20071003,-0.09977369,0.44979516,-0.05546856,-0.5616625,-0.18198796,0.2521085
1979-01-01,0.89458084,-0.5296098,-0.55236465,1.6239284,-0.26309454,-0.45301637,0.3478678,0.3829669,0.011303139,-0.8515995,0.69499207,-0.26249972
1979-02-01,0.39709568,-0.1756442,-0.45048803,0.03673508,-0.39709574,-0.03435545,-0.3069684,0.7382709,-0.22279005,-0.86305124,-0.254766,-0.5788377
1979-03-01,0.789581,-0.36497116,-0.1671669,0.5331791,0.6432357,0.9281928,-0.41434783,0.43784636,0.13876037,-0.56574994,0.54076403,-0.06454666
1979-04-01,0.15973063,-0.21951818,0.035247825,0.38861847,0.23275462,0.6746167,-0.24227305,0.52157867,0.11198988,0.0142775895,0.044320058,0.7967199
1979-05-01,1.0220382,-0.24599119,0.061720897,0.5171169,-0.5727402,-0.23468801,0.09325057,0.34697545,0.1252265,0.3788026,-0.5606934,0.83300877
1979-06-01,0.2529812,-0.37359723,-0.4930234,0.10187664,0.31470212,0.97652835,-0.15809469,0.36973038,-0.09741489,-0.73113215,0.2961115,0.43814382
1979-07-01,-0.45584217,-0.23067248,-0.25595576,-0.34548825,0.03390932,0.46714526,-0.5270814,0.38118228,-0.3963522,0.6224141,0.18917818,1.0088017
1979-08-01,0.4133068,-0.091168426,0.34667796,-0.07138805,-0.39308023,-0.07242908,-0.09845596,0.1927476,-0.30057326,0.20419951,0.33998537,-0.13876048
1979-09-01,0.9268543,-0.49094135,0.2577404,-0.0062464713,-1.0125198,0.042237855,-0.37136635,0.79032475,0.17400828,-0.22397986,0.4436466,-0.41494274
1979-10-01,0.23349829,-0.64338434,-0.08492198,0.3447446,-0.093548015,0.61899346,-0.32927716,0.30087072,-0.024390887,-1.7934749,0.21669236,-0.20390205
1979-11-01,0.017698288,-0.37092018,-0.041791726,0.28228012,-0.23394442,1.2635677,-0.31024036,0.727414,-0.106040955,-0.58374566,-0.15303802,0.62880933
1979-12-01,-0.30934802,-0.59980786,0.32005614,0.9148075,-0.4558421,0.16463861,-0.07510605,0.25714558,0.072131634,-0.4424569,-0.048930548,0.3538168
1980-01-01,-0.21720485,-0.962196,0.8424099,0.6051284,0.18028541,0.68018,-0.22528954,-0.006871891,-0.07073984,-0.752402,0.07545581,-0.19591555
1980-02-01,0.35841498,-0.8189648,0.5197017,0.5035326,-0.44101208,1.2594378,-0.3046527,0.2572234,0.09324179,-1.17455,-0.32971483,-0.21518376
1980-03-01,0.3911574,-0.86868477,-0.85615367,0.6401615,0.061038446,-0.035302542,-0.0037727356,0.30990767,0.0032339096,-0.61833304,0.8075117,-0.28215075
1980-04-01,0.51026976,-0.6153689,-1.5899613,0.6793716,0.83176535,1.47799,-0.06683226,0.08300135,-0.13865009,-0.65201885,0.3991072,-0.02654457
1980-05-01,-1.0582674,-0.47537145,-0.2550675,-0.36232248,0.086639404,-0.47537136,-0.0092972275,0.46499628,0.27204505,0.26342157,1.1683519,-0.014552116
1980-06-01,0.33523923,-0.5419342,-0.4012631,-0.09324179,-0.27015868,0.5537915,0.071548246,0.5335802,0.0130701065,-0.2596488,0.49666077,0.31138986
1980-07-01,0.19429865,-0.5070359,-0.38307282,-0.014821624,-0.12598419,0.474024,-0.4311759,0.30397886,-0.25897503,-0.03099079,1.2273691,0.80117875
1980-08-01,0.21046777,-0.26180464,-0.027083207,-0.45219573,-0.5641667,0.5448986,-0.15657076,0.585456,0.16748491,0.092163846,0.4752367,-0.013070017
1980-09-01,0.40261048,-0.60431993,-0.14552188,0.1247715,-0.6870519,0.107794,-1.0640613,0.2638258,-0.12544522,0.28066865,-0.24428806,0.8042778
1980-10-01,0.27918643,-0.35100418,0.38320765,0.45583373,-0.31704903,0.6125393,-0.26476896,-0.50029874,0.08636995,-1.5289228,0.42645994,0.44411126
1980-11-01,0.3572023,-0.9824074,-0.6795063,0.42389983,-0.3888668,0.19901463,-0.28457624,0.6130783,-0.14390488,-1.468693,0.3817254,-0.083809815
1980-12-01,-0.47092494,-0.9085684,-0.4287506,1.3029597,-0.067371175,-0.13999741,-0.22461566,0.14350072,-0.045812417,-0.65821695,0.9287798,-0.019402921
1981-01-01,0.5769052,-0.5323761,-0.68850976,0.47572842,-0.036215115,-0.23349571,-0.46656895,-0.38455647,0.11991854,-1.1829798,1.5951557,-1.3544731
1981-02-01,-0.42373085,-0.6190387,0.2866207,0.43091744,-0.07243023,-0.52786684,-0.21390876,0.16557494,0.11583195,-1.2752792,1.015855,-0.99049026
1981-03-01,-0.3483414,-0.17825699,0.24335976,0.95173854,0.39864802,0.5133527,0.94257915,0.2581559,0.22475919,-1.1662109,0.5094069,0.519694
1981-04-01,0.595506,-0.52166665,-0.09920397,0.7467076,-0.3463685,-0.20277643,-0.5003883,1.0072591,0.0021137237,-0.29648477,0.36468753,0.48742437
1981-05-01,0.17431164,-0.34975058,-0.2529421,0.04551549,0.6579312,0.4007617,-0.10977268,0.32959977,0.40033904,0.3290361,0.4651596,-0.10526352
1981-06-01,0.1572609,0.01747341,0.53632176,-0.12992343,-0.029733086,0.24815102,-0.37553805,0.37426972,0.23828697,-0.19713974,0.04241543,-0.104417846
1981-07-01,-0.30324858,-0.54195833,0.12724599,-0.43514496,-0.20573564,-0.35130063,-0.6489127,0.6999239,-0.2929619,0.5273032,1.020364,0.65426743
1981-08-01,0.2688654,-0.58958757,-0.08102598,-0.2475873,-0.2604105,0.62791634,-0.02198267,0.0012681962,-0.17501621,-0.23504591,0.7274021,0.06975289
1981-09-01,0.30860347,-0.7088015,-0.2165862,0.15993834,-0.5123662,0.4833378,-0.34256387,0.3015577,0.01521883,-0.029592132,0.87451756,0.1259778
1981-10-01,-0.14739695,-0.49573827,0.041147135,0.33890015,-0.21827707,0.25970593,-0.35115966,0.15275164,-0.033396818,-0.89044064,0.5413947,0.5691549
1981-11-01,0.4454317,-0.32593593,0.5433675,0.20446739,-0.09103088,0.1087862,-0.1962944,-0.17614356,-0.025505638,-1.362787,0.7596717,-0.5753552
1981-12-01,-0.14471951,-0.42204,0.20770845,0.8209697,0.13260083,0.48277426,-0.22560453,0.40498915,0.12738696,-1.4577637,0.6217162,-0.32213125
1982-01-01,0.698568,-0.49099344,-0.1551487,0.25214976,-0.87261105,-0.578015,-0.87434083,-0.03233373,0.22141278,-1.1217006,0.45333728,-0.07451391
1982-02-01,0.40836287,-0.3140229,-0.3687109,0.11789165,0.14210872,0.1737772,-0.15208817,0.32293797,0.048434068,-0.7907789,0.42552766,-1.6156213
1982-03-01,0.70601934,0.38747233,-0.3303894,0.6390899,-0.56723714,1.1568285,-0.823911,0.6480049,-0.08462653,-1.2478418,-0.19653054,-0.29033816
1982-04-01,0.16366443,-0.94925404,-0.27889496,0.8082098,0.30470863,0.5398266,-0.5392944,0.4678409,0.14649963,0.05295811,0.45626467,0.6027645
1982-05-01,0.42499536,-0.25427872,-0.6694277,-0.25334725,-0.07890491,0.4183424,-0.6271144,0.19480065,0.29725724,1.0973504,0.5879947,0.16845456
1982-06-01,0.24629506,-0.47382873,-0.73116785,-0.20571156,0.10844441,1.0607588,-0.16020492,0.45959115,-0.096468925,-0.55406415,1.364536,-0.007717514
1982-07-01,0.0814331,-0.39851636,-0.82444316,0.010910988,-0.023684883,1.0421302,-0.25387955,0.032200623,-0.34103426,-0.4513414,0.5478104,0.54341924
1982-08-01,-0.17404327,-0.4361725,-0.7305024,-0.31868,-0.5082914,0.45293814,-0.3657835,0.33624402,-0.37948877,0.3636545,1.0250986,0.31588572
1982-09-01,-0.63429964,-0.48966283,-0.1635314,0.042047165,-0.12334709,0.3436955,-0.57774895,0.15089074,-0.6895198,0.42353177,-0.16898689,0.9371456
1982-10-01,-0.14210872,-0.62525153,-1.3658667,0.046038963,0.07371559,0.81246793,-0.604228,0.57894653,-0.34369543,-1.8487434,0.49205795,-0.16512814
1982-11-01,-0.37616214,-0.22713438,-0.7986294,0.55872124,0.23950902,0.6987011,0.037789177,0.09939613,-0.18907909,-1.0080668,-0.26199627,-0.73675627
1982-12-01,-0.19120803,0.32573226,-0.3249339,0.5444838,-0.39359322,0.7121402,0.66184324,0.49086037,-0.5065616,-0.44375706,0.10312195,-0.1679224
1983-01-01,-0.44373012,-0.013816262,-0.39879367,0.52032316,0.03970499,-0.13051672,0.9369572,0.83434135,0.042790223,0.115224935,0.4038908,0.7388347
1983-02-01,0.043326735,0.38900155,-0.65137655,0.18591592,0.29550704,0.16914864,0.80872077,0.7844418,-0.15130822,0.060362317,0.8442675,-0.5615036
1983-03-01,0.23299856,0.62186605,-0.3848433,-0.113078736,-0.14097956,0.8668028,1.0563405,0.156003,0.5146893,-1.0004048,-1.2473537,-0.5674058
1983-04-01,-0.21073155,0.88866746,-0.060764693,0.28558078,-0.04533882,0.19101319,1.0144893,0.56619847,0.08101964,-1.2562068,-0.6642537,0.49631232
1983-05-01,-0.120456316,0.14513782,-0.20268326,-0.379746,-0.111334994,-0.5652596,0.36834425,0.66385126,0.5657961,-0.49698314,0.67659456,-0.6503033
1983-06-01,0.50986034,-0.11938324,-1.0945699,-0.14728412,0.64775485,1.1226048,-0.043058455,0.7203237,0.035010148,-0.6902766,0.6091228,0.12930946
1983-07-01,-0.20000048,-0.47981334,0.13065088,-0.46237525,-0.48745918,-0.694569,-0.09215314,0.40254956,0.01931591,-0.11026172,1.3679441,-0.5939652
1983-08-01,0.24976587,-0.65030324,-0.4794109,-0.29228774,-0.10020141,0.37813637,-0.26438695,0.30744535,-0.15184478,-0.83206093,0.63876736,0.15264949
1983-09-01,0.18068454,-0.38926983,0.0818244,0.09309206,-0.28222734,0.57397854,-0.69228864,0.044936467,0.10677423,-0.33172446,0.35627174,0.49550754
1983-10-01,0.25218034,-0.16901445,0.36150318,-0.36136904,-0.7075804,-0.5168355,-0.48477644,0.23487651,-0.116700456,0.11871252,0.42360932,-0.5649913
1983-11-01,0.029108047,-0.39235502,0.2171702,0.4312552,-0.02803495,0.052179873,-0.15412512,0.2820932,0.13212639,0.25338757,-0.6262925,-0.38672113
1983-12-01,-0.0028169036,-1.3141546,-0.5833682,0.60201347,-0.023742486,1.2458781,-0.17733116,-0.084909655,0.005633831,-0.58886796,0.4222679,0.09497003
1984-01-01,0.6186945,-0.7707149,0.13636741,0.41639835,-0.51296985,0.32340845,-0.62214357,-0.9626641,0.4085718,-0.93096006,0.82324564,-0.119520545
1984-02-01,0.6221434,-0.7122149,-0.3203574,-0.04669392,0.4396127,0.4377555,-0.77217424,-0.19725533,0.041785717,-0.7132762,0.9710213,-0.48657194
1984-03-01,0.28573498,-0.40406165,-0.019102097,0.3369391,0.048418425,1.7018077,0.31332684,0.5648373,0.19393902,-1.0900111,-0.6060924,0.39212283
1984-04-01,0.5933577,-0.10532663,-0.35153088,0.43417388,-0.17563282,0.15560213,0.39756164,0.51522493,0.028918456,-0.40127587,0.80520475,0.023214292
1984-05-01,0.5454699,-0.4068473,-1.2071441,0.5008985,0.8294805,1.1015522,-0.087020494,0.8171436,-0.32009214,-1.5990015,0.5275618,-0.24288806
1984-06-01,0.09418378,-0.62373525,-1.2932359,-0.14936748,0.7774805,0.4470412,-0.16873483,0.2816227,-0.38230652,-0.7561232,0.50567394,0.11991844
1984-07-01,-0.20017357,-0.49917394,0.081847,-0.07813263,0.19712265,-0.15613279,0.49081677,0.6078169,-0.027459145,-0.09643879,0.67613333,-0.6673782
1984-08-01,-0.31518397,-0.25761253,0.42130652,0.039795972,0.1339798,0.7187151,-0.39039832,-0.31067377,0.25549,-0.32937774,0.36691865,-0.14512248
1984-09-01,-0.014459228,-0.3352146,-0.04603064,-0.030775452,-0.12522464,0.26451045,-0.37076554,0.22617368,-0.12177558,0.446378,0.48245963,0.45672494
1984-10-01,-0.31253093,-0.35272485,-0.7156639,0.36479625,0.38708192,0.567623,-0.8166131,0.024806213,-0.08436744,-0.5071331,1.3362156,0.052000046
1984-11-01,-0.102408364,-0.30682686,0.092061326,0.31783706,0.039398003,0.68754137,-0.80042917,0.4693269,0.14512257,-1.953716,0.89103144,-0.60290885
1984-12-01,-0.12204094,-0.67467403,1.1611134,1.1879092,-0.21410218,0.015255118,-0.14260216,0.29528603,-0.2646431,-1.4459198,-0.6542455,0.35551053
1985-01-01,-0.12766293,-0.84524906,-0.17338105,0.5070424,0.36093187,0.24757251,-0.10667553,0.6425925,0.21094465,-0.5111865,1.1206267,-0.25706375
1985-02-01,0.05761547,-0.20533016,-0.3974262,0.23674461,0.55048794,-0.53712004,-0.93093693,-0.0016041755,0.2978357,-0.74392074,1.1041844,-0.7014109
1985-03-01,0.64887536,-0.40664977,-0.9386902,0.8215879,0.48338136,1.2468193,-0.32457143,0.8167755,-0.28473517,-1.2330502,0.06724024,-0.9464437
1985-04-01,-0.49407578,-0.58671486,-0.5070423,0.5041016,0.7792119,0.6024889,-0.34849977,-0.038766764,0.20907307,-1.221554,0.96275234,-0.71785337
1985-05-01,0.4986207,-0.46159178,-0.5343129,0.39341575,-0.095446445,0.78228647,-0.28326473,0.2958305,-0.6405872,-0.70194566,0.9480478,0.2223072
1985-06-01,-0.030612374,0.045718003,-0.5387243,-0.04758954,0.22965956,0.62040186,-0.8955121,0.21923265,-0.093975976,0.6683923,0.10453653,0.50156164
1985-07-01,0.32590812,-0.16068153,-0.45317012,-0.0165761,0.09785266,0.32243252,-0.57802576,0.15319553,-0.2142866,0.28580457,-0.30692586,0.64900905
1985-08-01,0.29101807,-0.2217726,-0.4249639,-0.099323176,0.08849516,0.50811195,-0.34088013,0.27484298,-0.07098327,-0.73122126,1.0774485,0.2288576
1985-09-01,-0.10747747,-0.22832282,-0.43525714,0.20506282,-0.05253563,0.1768566,-0.6071676,0.094376996,-0.26441613,-0.2384824,1.2588502,-0.014570999
1985-10-01,0.09905577,-0.28847817,-0.48137623,-0.076731466,0.111888885,0.4110613,-0.22190627,0.40959087,-0.04598539,-0.5578402,0.25505856,-0.057481766
1985-11-01,-0.018180275,-0.7330927,-0.3747008,0.9297339,-0.49527884,0.1287323,-0.2326006,0.546745,-0.2678917,-0.837362,-0.3742997,0.24543369
1985-12-01,-0.2267187,-0.95072144,0.5111865,0.6200007,-0.29890507,0.010961628,-0.1683012,0.17912917,0.14677906,-1.7924945,1.3432014,-0.42549866
1986-01-01,-0.8019959,-0.48238984,0.7342123,0.42886296,0.28344613,0.3314,-0.41732827,0.23393703,0.24884167,-1.2541876,0.68470323,-0.9186403
1986-02-01,0.020477677,-0.85876274,-0.7501537,0.7909794,0.5872402,0.7251399,-0.19622195,0.5132358,0.23341861,-0.5203641,0.38311237,-0.279558
1986-03-01,1.0613353,-0.31144065,-1.5389299,0.44000897,0.7881281,-0.57907504,-1.0407282,0.019829571,-0.16265431,-0.9168259,1.3285809,-0.7992741
1986-04-01,-0.09798126,-1.119528,0.041084766,0.75961494,-0.082558386,0.35472885,-0.47616863,0.73304594,0.3500631,-0.6830184,1.0656123,-0.08061428
1986-05-01,-0.28901902,-0.18520555,-0.13167873,0.3101448,-0.35900578,0.4026827,-0.3771506,0.440657,0.13336353,0.5860739,0.2042574,0.248064
1986-06-01,0.2483232,-0.32997435,0.17626281,-0.30729347,-0.29070404,0.3910183,-0.23497386,0.069727466,0.18896408,0.17328188,0.71114266,-0.15189704
1986-07-01,-0.5898325,-0.5657258,0.47383595,-0.07789262,-0.6694099,0.21734753,-0.49133253,0.6472473,-0.079836704,0.4902958,0.8091241,0.36561567
1986-08-01,-0.3120888,-0.45957938,0.28163165,-0.16900492,-0.17989175,-0.016589547,-0.5258075,-0.33489934,-0.105887316,-0.008035511,1.1291187,-0.23691794
1986-09-01,-0.071801186,-0.466578,-0.014386177,0.26011726,-0.85915154,0.5904804,-0.32362372,0.14373207,-0.32932633,-0.12247677,0.9440428,0.5293068
1986-10-01,-0.36989266,-0.13453002,0.19492592,0.18766804,-0.15124908,0.3113112,-0.254285,0.28616783,-0.15435955,0.16291349,0.041214395,0.37494725
1986-11-01,-0.009590769,-0.5355279,-0.82584304,0.45335835,-0.027217101,0.9656869,-0.49094373,0.40864453,-0.20723839,-1.8987131,0.014904576,-0.48329696
1986-12-01,0.082039975,-0.8855909,-0.9133264,0.67951906,0.3946472,0.4186243,-0.017107964,0.4304182,-0.07115326,-1.0009394,1.5717198,-0.48057526
1987-01-01,-0.4699265,-0.82389337,0.4945736,0.26027843,-1.1674669,0.68417746,0.2004426,0.93628967,0.21232072,-1.3492014,0.705261,-0.3505519
1987-02-01,0.38440433,-0.8350291,-1.1692486,0.7594548,-0.14550647,0.10734825,-0.053451348,0.7403014,0.058944892,0.20875725,1.6985657,-0.011729598
1987-03-01,0.21900216,-0.45062464,-0.6143937,0.57059324,0.033110045,0.5398587,0.30378193,0.51699346,0.19049469,0.025389433,0.54564935,0.74490416
1987-04-01,-0.21811128,-0.44706124,-0.7958314,0.22865304,0.26681137,0.38306808,0.49071312,0.43770728,0.3953916,-0.3636178,0.75589144,-0.6381499
1987-05-01,-0.7309474,-0.10809052,-0.040533923,-0.11135702,-0.2856678,1.1438591,0.30170327,0.5667329,0.12278958,-1.0740755,1.0057764,0.14773369
1987-06-01,-0.28878587,-0.2736413,-0.6005855,-0.1110601,-0.18084374,0.4380042,0.0019301891,0.6280534,-0.27616534,0.06666565,0.49531597,0.2893799
1987-07-01,-0.6518096,-0.39524314,-0.67660517,-0.32323226,-0.4730444,1.3105978,-0.104081705,0.41602975,-0.03771286,0.39182815,0.7132787,0.099033356
1987-08-01,-0.94163483,-0.35975736,0.24691562,0.03830676,-0.25998148,-0.13095585,0.16985655,0.06844749,-0.58781654,0.45997867,-0.35678783,0.70362777
1987-09-01,-0.18307094,-0.61528456,-0.50645167,0.2555271,0.30808768,1.2562555,-0.08388896,-0.009947872,-0.2310286,-0.47423238,0.85967606,-0.024201583
1987-10-01,-0.3264987,-0.37653515,-0.072159335,-0.13437085,-0.51550883,0.71105164,-0.05835104,0.569257,0.019895744,0.2595361,0.052263595,0.07423802
1987-11-01,0.2184082,-0.17475626,-0.05775716,0.37727755,-0.5548548,0.76272124,-0.4449826,0.10229993,-0.14149766,-0.87051487,0.14996077,0.08017705
1987-12-01,0.33436796,-0.69130427,-0.04439435,0.61023635,-0.5039276,0.78677434,0.28492546,0.56435734,-0.23681922,-0.44468564,0.1728262,-0.065923356
1988-01-01,-0.16650143,-0.54818004,-0.90965617,0.39361036,0.39333916,0.19307652,-0.28744525,0.6735984,-0.2002627,-1.3124864,0.29910588,-0.35876435
1988-02-01,0.12799454,-0.85108244,-0.28161514,1.0642259,0.21219437,0.98978835,-0.8259989,0.20934701,0.080810115,-0.81366026,-0.32283384,0.22290573
1988-03-01,0.8600311,-0.3507647,-0.29314008,0.665192,0.21680431,-0.8093216,0.07986107,-0.05003176,0.19619504,-0.5263505,-0.1197237,-0.41001645
1988-04-01,-0.45543823,-0.916571,-0.3843904,0.66261584,0.423304,0.45381117,0.097351834,0.34900206,-0.10399561,-1.4315321,0.8201685,0.58180577
1988-05-01,0.4873013,-0.5119782,-0.71766436,0.22087193,0.5617388,0.2603279,0.3911698,0.005830288,0.009491158,-0.63997275,-0.18982239,0.26385316
1988-06-01,0.28310657,-0.12989274,-1.0558194,-0.3683911,0.7408497,0.6765814,-0.347375,0.1857548,0.0029829026,-0.5736705,-0.15077324,0.025626088
1988-07-01,-0.1716537,-0.3873733,-0.011660528,0.27985248,-0.11768992,0.19917794,-0.45286208,-0.077556,-0.15050206,-0.23714247,1.0099909,0.48825055
1988-08-01,0.059116077,-0.24609122,-0.28988594,-0.23890515,0.3054785,-0.4292698,-0.37503487,0.19334772,0.21056709,0.026303958,0.42506665,-0.72363025
1988-09-01,0.24568443,-0.27985248,0.2044659,0.14019743,0.026846325,-0.011660522,-0.430219,-0.42113462,0.32568103,-0.42425314,0.06738695,-0.26737842
1988-10-01,0.010575866,0.012880802,0.18317862,0.41584668,0.045692973,0.35930672,-0.6986821,0.16229817,-0.099656776,-1.2361507,0.59848297,-0.4214058
1988-11-01,0.04528618,-0.22073631,-0.36961117,0.60566914,0.43320188,0.56133205,-0.26954785,0.07891188,0.117961064,-1.1733738,0.5521121,-0.5891274
1988-12-01,-0.0027116775,-1.0265328,0.060743235,0.8052538,-0.44404888,1.0571754,-0.6353629,0.064675234,0.14399385,-1.0034827,1.2826573,-0.8143382
1989-01-01,-0.08647537,-0.7732752,-0.27645892,0.58281505,1.0720081,-0.25037345,-0.9876768,0.13126144,0.07861392,-0.79864603,1.1915966,-0.43452063
1989-02-01,0.17700043,-0.20844607,-0.44786114,0.8573683,0.5180181,-0.75112027,-1.2139896,0.5089656,0.4479803,-1.0560471,0.18867345,-0.30623704
1989-03-01,0.5821004,-0.7950727,0.17068748,0.39664298,-0.27193275,-0.20523004,-0.84533805,-0.18176489,0.42701656,-0.39402252,0.6882292,-0.63117456
1989-04-01,-0.08730926,-0.2546615,0.13376288,0.60628015,-0.6075903,0.37806168,0.136026,0.2716945,0.5601838,-0.31624246,0.63915503,0.00726583
1989-05-01,0.34887904,-0.32243624,-0.08159175,0.41998896,0.18688676,0.5003896,-0.30897656,0.022512173,-0.40128836,-0.36448276,0.018343251,0.40200305
1989-06-01,0.0986248,-0.21392512,-0.6583319,0.109821275,0.63736844,0.10481858,-0.2983756,0.036924727,-0.054195784,-0.7639845,0.21737942,0.08445034
1989-07-01,-0.40938798,-0.49955577,0.252041,-0.031564664,0.03347049,0.013340568,-0.39414164,-0.3199348,-0.13638325,0.24727654,1.0832045,-0.13352457
1989-08-01,0.096361734,-0.40271768,-0.24525166,0.2439415,0.34149414,0.8026959,-0.59234405,-0.048835944,-0.06932316,0.013102293,0.19724941,0.3537627
1989-09-01,0.32303175,-0.20951805,0.111607954,-0.032517433,-0.28408214,0.67453134,-0.34304258,0.12089868,-0.40236038,-0.5245693,-0.007027626,-0.25620994
1989-10-01,0.3886625,-0.5161123,0.6397506,0.44214377,-0.2869408,0.48037878,-0.6119975,-0.17068751,-0.20975626,-1.2811687,-0.112084486,-0.37067658
1989-11-01,0.07849483,-0.49610153,0.5313587,0.47501868,-0.30504584,0.1535354,-0.35816985,0.23107739,-0.07087173,-0.36329162,-0.94896543,0.94622576
1989-12-01,0.0027395724,-1.0257927,-0.27300483,0.4974118,-0.007980538,-0.4633457,-0.043356705,0.3846127,0.4667999,-0.51718444,1.6373138,-1.1515749
1990-01-01,0.89729214,-0.27011734,-0.4188586,0.3581051,0.39136237,-0.29368544,-0.31947938,0.36308056,0.020949459,-0.6185333,0.29237595,-1.1480311
1990-02-01,0.16851233,-0.3409527,-0.14376564,0.7937233,0.109199144,0.17361888,0.71516263,0.11757903,-0.007987022,-0.8460969,1.257754,0.0060230256
1990-03-01,0.21525589,-0.1894618,0.72275686,0.88747215,0.15083621,0.4746365,-0.47882652,0.5101197,-0.17649932,-1.7577918,-1.002825,-0.29080492
1990-04-01,0.052242756,-0.5957507,0.4450454,0.44255763,-0.14258738,0.36530647,0.0041898964,0.55228055,-0.1346004,-0.6300554,0.0014402866,0.18880716
1990-05-01,0.008772612,-0.09191582,-0.20046028,0.40746728,-0.03365021,-0.42776203,-0.141278,0.20137683,0.1881524,-0.2617375,0.278759,-0.46717325
1990-06-01,0.31175438,-0.10671139,-0.57886016,-0.23489599,0.08458352,0.26802233,-0.35535544,0.021342278,0.000916481,0.2220644,-0.030769538,0.5287123
1990-07-01,0.007070446,-0.4301189,-0.11050849,-0.2853056,-0.14887217,1.2470175,-0.40170613,0.69303477,0.010082054,-0.3731625,1.0360824,0.37761426
1990-08-01,0.33414406,-0.51417863,-0.09414158,-0.10068841,-0.15672824,0.11338906,-0.5021327,0.29447103,-0.16798858,0.38219696,0.64236325,0.6741802
1990-09-01,0.29355448,0.14023055,-0.48903927,0.06363392,-0.2819013,0.4862896,-0.53669935,0.23699093,-0.32484776,-0.079739,0.50226367,0.47306538
1990-10-01,-0.085369095,-0.20019841,-0.37486467,0.23031326,-0.31594428,0.70586634,-0.51483333,0.14180179,0.12674434,-1.3378859,0.4734581,0.42684555
1990-11-01,0.26029715,-0.6585991,-0.5475669,0.33519158,-0.23240824,1.0104192,-0.6809889,0.37146035,0.00026187897,-1.7687902,0.040589523,-0.6961773
1990-12-01,-0.51260746,-0.90383893,0.15607361,0.53957987,-0.4191204,0.5698257,-0.21983853,0.7765708,0.3011486,-1.3021408,0.38651776,-0.4168945
1991-01-01,0.4230687,-0.91442204,0.60004824,0.26291284,-1.1733766,-0.29787987,-0.43659383,0.19528787,0.15124913,-1.829504,1.2987301,-0.46496314
1991-02-01,-0.23916161,-0.7859346,-0.27528325,0.45308757,0.14959973,-0.64788055,-0.21277142,-0.04849205,-0.19149424,-1.5278304,0.031503297,-0.1926488
1991-03-01,0.6416129,-0.5154345,-0.23371863,0.33713546,-0.07834606,0.9488943,-0.64111805,0.23883176,0.014184761,-0.8469621,0.59328574,-0.25318146
1991-04-01,0.06828477,-0.5377013,-0.7039598,0.57448274,0.13294086,0.23338881,-0.59229624,0.1537232,-0.19677229,-0.25829455,-0.039420437,1.0015099
1991-05-01,-0.19396834,-0.50883704,-1.169253,0.029853916,0.2335537,0.9178859,-0.503394,0.40591508,-0.06036768,0.66602385,0.88176423,0.2427903
1991-06-01,0.043049145,-0.18902016,-0.0026390075,0.0031338215,-0.8763212,0.3806793,-0.19578266,0.33977443,0.18027839,0.07620182,0.7049495,0.0028039932
1991-07-01,0.11050918,-0.66453946,-0.5289596,-0.28484973,0.08890219,0.5094968,-0.47551927,0.4727153,-0.33070278,-0.020122528,0.9225041,-0.06102743
1991-08-01,-0.41943997,-0.5799257,0.22415218,-0.20238027,-0.48327142,0.18935004,-0.46232414,0.3646802,0.0074222563,-0.573823,0.87170285,-0.10193233
1991-09-01,0.13244607,-0.23833695,-0.109849416,0.026390266,-0.48574552,0.30084887,-0.2601089,0.05475979,-0.5569992,0.27594304,0.44583026,0.6246242
1991-10-01,-0.1024271,-0.6995065,-0.40607995,0.24361496,-0.24740858,0.5419897,-0.20221531,0.23866692,-0.12188997,-1.0081075,0.8296434,-0.123869225
1991-11-01,0.08411894,-1.1131737,-0.19330855,0.6399635,-1.0716091,-0.45308763,-0.00032987594,-0.025565553,0.055914402,-0.071088694,1.4480001,-0.050141525
1991-12-01,-0.28798357,-0.3659998,-0.45886046,0.8865474,0.46116963,0.8192522,0.71303153,0.42389336,-0.08032532,-1.0643518,0.055254586,0.23009005
1992-01-01,-0.36695853,-0.23433423,0.7208019,0.9212774,-0.7001923,-0.14600715,0.34273553,0.6632556,-0.043762017,-1.048281,-0.3676277,0.8630618
