,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1965-11-01,34.22099685668945,4.378240585327148,-2.19482421875,10.335386276245117,5.121253967285156,22.29203987121582,6.60565185546875,16.664037704467773,21.408897399902344,21.22966194152832,17.270179748535156,23.7177791595459
1965-12-01,32.280357360839844,7.431766510009766,15.815112113952637,17.719898223876953,1.3833751678466797,26.486156463623047,18.176136016845703,15.376798629760742,21.98733901977539,26.007108688354492,15.503894805908203,23.494550704956055
1966-01-01,17.563583374023438,-4.314580917358398,5.706277847290039,25.99909210205078,-3.960094451904297,7.559134483337402,19.088211059570312,25.807077407836914,14.379752159118652,24.24142074584961,13.733139038085938,14.451963424682617
1966-02-01,32.209205627441406,8.478179931640625,7.859464645385742,15.308645248413086,-3.646635055541992,11.332138061523438,6.321708679199219,23.104103088378906,14.215639114379883,23.890214920043945,12.810813903808594,20.496318817138672
1966-03-01,26.9132137298584,0.8730926513671875,8.181129455566406,19.21786117553711,-2.514240264892578,9.167461395263672,10.406530380249023,28.13094711303711,13.518149375915527,26.281370162963867,12.938824653625488,18.53842544555664
1966-04-01,40.41166687011719,-2.6504573822021484,3.928913116455078,19.33438491821289,0.6285591125488281,22.598630905151367,13.16694450378418,25.636398315429688,15.87155818939209,35.38646697998047,15.937204360961914,16.923534393310547
1966-05-01,43.69561004638672,8.074457168579102,6.343044281005859,13.513227462768555,3.27081298828125,27.99472999572754,0.7598514556884766,30.307109832763672,25.790666580200195,54.00202941894531,14.474939346313477,30.417068481445312
1966-06-01,40.39689636230469,6.479257583618164,2.955709457397461,8.898313522338867,-4.521368026733398,26.432355880737305,-7.449178695678711,32.624412536621094,24.505645751953125,47.560516357421875,21.01656150817871,31.6856746673584
1966-07-01,45.22843933105469,7.943164825439453,10.77743148803711,13.711803436279297,-4.583730697631836,36.51557922363281,5.574985504150391,31.5855655670166,19.047183990478516,47.39311981201172,22.276966094970703,36.24150848388672
1966-08-01,39.88814163208008,8.287805557250977,10.258827209472656,14.932821273803711,-0.5366554260253906,22.59699058532715,0.8714504241943359,37.240966796875,24.25126838684082,50.46371078491211,21.886371612548828,31.068603515625
1966-09-01,44.878875732421875,5.6898651123046875,8.771944046020508,12.932260513305664,-5.840848922729492,15.979873657226562,-1.9234275817871094,39.65345764160156,23.150056838989258,48.84553527832031,16.329437255859375,34.186790466308594
1966-10-01,29.348678588867188,7.690427780151367,9.88792610168457,21.10354232788086,-1.6788959503173828,15.513786315917969,6.436588287353516,30.208641052246094,28.155563354492188,47.78699493408203,12.077219009399414,24.92578125
1966-11-01,29.366731643676758,10.349090576171875,9.653242111206055,27.19384765625,3.8649063110351562,11.1220703125,19.508346557617188,27.8585147857666,31.024293899536133,38.148521423339844,14.680084228515625,23.60629653930664
1966-12-01,22.332763671875,5.548725128173828,8.22872543334961,20.36830711364746,1.9217853546142578,15.336542129516602,18.08382797241211,18.883068084716797,22.639659881591797,27.82240867614746,17.916431427001953,8.282882690429688
1967-01-01,11.928656578063965,2.509490966796875,21.426193237304688,45.112060546875,-3.528308868408203,13.08462142944336,28.7995548248291,6.209234237670898,14.407126426696777,15.83738899230957,24.59530258178711,1.7535419464111328
1967-02-01,9.946534156799316,1.3682193756103516,16.645586013793945,29.292638778686523,-5.0173492431640625,9.80775260925293,10.498392105102539,17.724815368652344,2.3298912048339844,16.02841567993164,10.593091011047363,10.885347366333008
1967-03-01,15.519007682800293,-0.27593040466308594,18.147689819335938,30.11063003540039,-10.397163391113281,15.056947708129883,12.939310073852539,14.545906066894531,7.095804214477539,27.767675399780273,19.48651885986328,9.804487228393555
1967-04-01,19.311817169189453,-4.02955436706543,8.001962661743164,28.170957565307617,0.8686084747314453,21.298839569091797,18.49545669555664,16.8823299407959,9.602029800415039,31.918052673339844,15.342674255371094,8.485248565673828
1967-05-01,29.75306510925293,6.6663970947265625,14.638969421386719,25.418193817138672,4.576515197753906,20.026948928833008,12.793997764587402,33.18504333496094,24.05487060546875,41.9445915222168,15.708402633666992,14.890411376953125
1967-06-01,37.56563186645508,9.396305084228516,16.583541870117188,16.457822799682617,1.0710639953613281,24.738981246948242,-2.568269729614258,38.90446472167969,19.870208740234375,42.591148376464844,31.03638458251953,19.799999237060547
1967-07-01,41.890708923339844,14.707548141479492,13.257688522338867,22.330718994140625,-3.2801342010498047,27.491748809814453,10.86412239074707,28.520360946655273,26.598649978637695,46.356197357177734,24.5528507232666,20.1804256439209
1967-08-01,33.20137023925781,10.01347541809082,18.841594696044922,20.79595947265625,-7.167640686035156,32.39154052734375,12.367856979370117,26.255779266357422,19.444068908691406,42.741355895996094,23.454029083251953,29.50652503967285
1967-09-01,31.01515769958496,3.9071006774902344,10.578397750854492,15.225118637084961,-9.100784301757812,25.437786102294922,-3.080944061279297,34.024261474609375,20.65064811706543,41.203330993652344,22.289899826049805,26.82559585571289
1967-10-01,38.89793395996094,9.453451156616211,14.000577926635742,22.750328063964844,1.2588272094726562,25.103076934814453,4.269563674926758,27.607669830322266,30.918827056884766,33.831600189208984,15.569622039794922,19.768980026245117
1967-11-01,29.695919036865234,3.028696060180664,11.737627029418945,25.92597007751465,1.6016979217529297,15.888002395629883,19.33304214477539,26.20353126525879,26.691715240478516,31.418439865112305,15.419412612915039,23.777307510375977
1967-12-01,22.77318572998047,2.138864517211914,8.754648208618164,28.75710678100586,1.698028564453125,17.690526962280273,31.94580841064453,21.52252197265625,18.658729553222656,28.49750328063965,18.341981887817383,7.703176498413086
1968-01-01,25.23748016357422,2.3211708068847656,15.159627914428711,40.19288635253906,-5.349813461303711,12.714468002319336,36.549766540527344,12.236740112304688,13.751974105834961,9.386789321899414,19.681623458862305,1.4568843841552734
1968-02-01,11.512855529785156,-9.632946014404297,-0.24798202514648438,35.590667724609375,-12.869455337524414,13.356300354003906,15.949151992797852,10.46623420715332,7.935375213623047,16.99577522277832,13.060911178588867,0.8077583312988281
1968-03-01,20.41462516784668,-1.2818412780761719,4.392536163330078,37.47057342529297,1.0065078735351562,12.203920364379883,18.310436248779297,19.120019912719727,6.387319564819336,17.768892288208008,11.264875411987305,2.313873291015625
1968-04-01,22.484167098999023,4.957784652709961,7.100261688232422,26.130937576293945,0.6400089263916016,19.78555679321289,18.60035514831543,21.267969131469727,19.46099281311035,30.2992000579834,24.55006217956543,15.779579162597656
1968-05-01,26.958755493164062,13.011680603027344,15.478721618652344,21.255207061767578,2.2044734954833984,20.97075843811035,7.206018447875977,24.876449584960938,20.491207122802734,45.165260314941406,17.322162628173828,24.546417236328125
1968-06-01,25.13719367980957,6.044523239135742,5.648845672607422,17.506322860717773,4.498291015625,21.745697021484375,0.5962448120117188,29.615428924560547,18.67329216003418,37.60003662109375,13.79208755493164,33.07621383666992
1968-07-01,23.545377731323242,11.06612777709961,15.620943069458008,23.95016860961914,-5.176593780517578,25.142663955688477,10.860086441040039,34.04078674316406,25.576629638671875,45.87455749511719,26.610488891601562,24.856393814086914
1968-08-01,38.23822021484375,7.895259857177734,12.76187515258789,20.82306480407715,-4.841087341308594,32.50914001464844,7.204196929931641,29.3145694732666,19.39535140991211,45.85449981689453,29.194225311279297,26.93505096435547
1968-09-01,45.252784729003906,8.320108413696289,13.686332702636719,12.378963470458984,-3.644947052001953,26.712600708007812,-3.1252822875976562,27.90873908996582,22.73761749267578,45.70863342285156,19.2987117767334,34.02802276611328
1968-10-01,30.439599990844727,7.550642013549805,11.266698837280273,14.382865905761719,0.4686088562011719,18.12809944152832,-1.11773681640625,37.80060577392578,23.311986923217773,35.30986022949219,19.110904693603516,25.148134231567383
1968-11-01,32.4161491394043,8.458684921264648,15.963741302490234,22.57716178894043,-4.148202896118164,17.152589797973633,16.618337631225586,22.442228317260742,22.89078140258789,30.34842872619629,25.868370056152344,19.915016174316406
1968-12-01,30.631052017211914,6.71552848815918,17.83453369140625,33.57217788696289,-0.94268798828125,22.27083396911621,30.13144874572754,17.305753707885742,17.74154281616211,40.47550964355469,19.448230743408203,9.341205596923828
1969-01-01,27.987869262695312,-0.7762432098388672,7.13878059387207,25.745391845703125,-4.330705642700195,16.39896011352539,32.81285095214844,10.693243026733398,15.214692115783691,15.70067310333252,15.886442184448242,15.113516807556152
1969-02-01,11.928929328918457,-9.110902786254883,4.967622756958008,34.036922454833984,-6.2530670166015625,7.702718734741211,23.164548873901367,24.090068817138672,7.825456619262695,16.89655303955078,14.994093894958496,5.077093124389648
1969-03-01,22.799646377563477,2.4896183013916016,13.821434020996094,22.492801666259766,-1.6553211212158203,20.92870330810547,11.091318130493164,23.353633880615234,13.473121643066406,31.333343505859375,14.304100036621094,7.4887542724609375
1969-04-01,28.52858543395996,-0.8425884246826172,10.786128997802734,18.46562385559082,-6.339317321777344,16.954605102539062,5.375646591186523,31.686635971069336,14.783446311950684,33.341957092285156,31.399690628051758,18.996389389038086
1969-05-01,41.769500732421875,4.0603485107421875,9.276765823364258,10.461034774780273,5.714010238647461,30.542173385620117,-2.905935287475586,21.699970245361328,22.426454544067383,43.86104202270508,22.15277862548828,27.994503021240234
1969-06-01,39.88694763183594,9.230325698852539,13.561029434204102,18.367767333984375,1.2688579559326172,22.121265411376953,-3.9027767181396484,36.68079376220703,22.95224380493164,49.33289337158203,25.748708724975586,33.12633514404297
1969-07-01,50.74273681640625,9.848995208740234,10.807689666748047,11.214054107666016,-0.980255126953125,27.253089904785156,-0.8492221832275391,31.29685401916504,26.54485321044922,45.42513656616211,21.462785720825195,35.206268310546875
1969-08-01,46.116790771484375,5.931293487548828,11.585590362548828,0.165863037109375,-2.615673065185547,30.699743270874023,-13.970712661743164,32.157684326171875,24.0369930267334,39.4921875,23.08991050720215,36.82344055175781
1969-09-01,40.45917510986328,9.129146575927734,9.822458267211914,11.70003890991211,-6.656116485595703,30.731260299682617,-4.134986877441406,27.455446243286133,25.941110610961914,54.26236343383789,13.871194839477539,36.63932800292969
1969-10-01,40.91530227661133,5.947877883911133,4.60438346862793,6.423906326293945,1.4728717803955078,27.496912002563477,-13.093292236328125,28.707719802856445,28.210126876831055,42.24552917480469,14.824913024902344,36.54644775390625
1969-11-01,28.707719802856445,5.024017333984375,4.544670104980469,21.356630325317383,0.5937919616699219,19.20537757873535,0.7198486328125,20.693178176879883,24.504728317260742,38.53681182861328,10.057984352111816,16.163434982299805
1969-12-01,25.17481803894043,4.319095611572266,14.985799789428711,29.6912899017334,-6.035785675048828,20.122604370117188,18.676273345947266,20.930362701416016,20.41120719909668,35.07191467285156,18.973167419433594,7.490413665771484
1970-01-01,22.162412643432617,-0.1713886260986328,12.371612548828125,25.5985107421875,-4.219825744628906,12.531354904174805,18.120628356933594,23.19740104675293,9.323221206665039,21.536758422851562,23.493587493896484,9.782476425170898
1970-02-01,8.130155563354492,-5.878805160522461,4.705707550048828,32.00978088378906,-8.604387283325195,9.20008659362793,20.305421829223633,25.064374923706055,9.482963562011719,24.932920455932617,14.782707214355469,2.990154266357422
1970-03-01,24.84805679321289,-1.9318695068359375,14.624628067016602,20.985984802246094,-6.581001281738281,23.24399185180664,17.34688377380371,16.22203826904297,13.977343559265137,37.39604949951172,14.378362655639648,12.181921005249023
1970-04-01,29.55376434326172,5.008546829223633,11.692716598510742,15.483238220214844,0.3261375427246094,22.247272491455078,5.424541473388672,25.257394790649414,16.994123458862305,37.294551849365234,19.3170223236084,21.58168601989746
1970-05-01,31.104583740234375,7.562740325927734,8.368101119995117,18.277042388916016,0.6539402008056641,17.593151092529297,0.4908714294433594,30.3857479095459,19.751319885253906,49.394935607910156,14.789361953735352,28.770034790039062
1970-06-01,29.836641311645508,6.432905197143555,15.854299545288086,22.00766372680664,-1.7388477325439453,31.092937469482422,1.5741157531738281,30.255958557128906,21.436920166015625,44.37474060058594,20.77299690246582,17.626428604125977
1970-07-01,38.71058654785156,2.074972152709961,8.860639572143555,15.9058837890625,-2.3478622436523438,34.73203659057617,-2.5425453186035156,27.001235961914062,17.285316467285156,44.113494873046875,23.625041961669922,25.433774948120117
1970-08-01,36.64227294921875,11.398191452026367,17.71961212158203,19.879446029663086,-0.4675750732421875,25.12261390686035,-5.660825729370117,40.148258209228516,25.801513671875,45.86732482910156,24.909624099731445,20.8512020111084
1970-09-01,27.5836238861084,12.241823196411133,16.010717391967773,17.155527114868164,-1.8453426361083984,18.513324737548828,-3.5492477416992188,31.464000701904297,28.232572555541992,49.57464599609375,20.74637222290039,24.927927017211914
1970-10-01,25.676715850830078,9.361492156982422,19.749656677246094,28.17266845703125,3.1249351501464844,17.601470947265625,0.2945213317871094,33.51567840576172,28.101118087768555,39.16984558105469,18.140596389770508,14.875887870788574
1970-11-01,18.809513092041016,7.268218994140625,13.028881072998047,31.978168487548828,4.356271743774414,7.321465492248535,13.176976203918457,31.44403076171875,20.97933006286621,39.321266174316406,13.093778610229492,11.52798080444336
1970-12-01,12.063779830932617,-1.4892520904541016,15.231979370117188,38.34284973144531,0.5907077789306641,14.617973327636719,22.9494686126709,18.470064163208008,18.61815643310547,24.506942749023438,21.05753517150879,2.880331039428711
1971-01-01,3.7839126586914062,-1.1088790893554688,12.300575256347656,45.09339904785156,-2.6929969787597656,6.8084306716918945,21.65338897705078,14.972341537475586,8.528095245361328,19.28048324584961,14.469344139099121,-5.846529006958008
1971-02-01,5.903688430786133,2.1263084411621094,8.777961730957031,38.80266571044922,-11.092073440551758,5.090400695800781,-4.946685791015625,18.04095458984375,8.196573257446289,19.744285583496094,15.72357177734375,9.316886901855469
1971-03-01,4.352235794067383,0.9374046325683594,29.72747802734375,33.176605224609375,-8.61465072631836,10.05178451538086,12.960351943969727,17.154176712036133,1.9531974792480469,25.585914611816406,15.26140308380127,5.990243911743164
1971-04-01,14.965810775756836,5.884090423583984,20.1966552734375,29.374731063842773,-4.355501174926758,13.296772003173828,6.640220642089844,26.709497451782227,15.957106590270996,45.49678039550781,14.702878952026367,11.281515121459961
1971-05-01,35.309444427490234,14.864556312561035,14.170486450195312,18.746458053588867,2.314115524291992,28.180925369262695,5.253711700439453,18.338178634643555,32.954505920410156,54.08366394042969,12.248315811157227,15.511268615722656
1971-06-01,35.526649475097656,9.819883346557617,20.258716583251953,19.81124496459961,1.2297306060791016,25.375244140625,-0.3772468566894531,31.881549835205078,16.076324462890625,44.86802673339844,20.422025680541992,19.35560417175293
1971-07-01,45.47881317138672,11.07574462890625,17.294620513916016,17.711063385009766,0.6712093353271484,33.313785552978516,-1.2411613464355469,26.389406204223633,23.257102966308594,48.531097412109375,19.98108673095703,26.631103515625
1971-08-01,37.140159606933594,12.579837799072266,17.71759605407715,12.117668151855469,-1.2199325561523438,28.700254440307617,-3.676126480102539,32.21144104003906,23.42694664001465,46.89798355102539,22.13189125061035,31.16135025024414
1971-09-01,26.402469635009766,8.902074813842773,21.032808303833008,18.227127075195312,-2.0119895935058594,18.200998306274414,-11.707757949829102,35.151031494140625,19.65446662902832,40.59745407104492,24.32515525817871,25.180906295776367
1971-10-01,19.517282485961914,15.534131050109863,21.97838020324707,26.992021560668945,7.427377700805664,20.369766235351562,-0.2923259735107422,34.13360595703125,20.7012882232666,29.99857521057129,21.81996726989746,17.63267707824707
1971-11-01,17.34361457824707,7.162815093994141,14.637556076049805,37.34593200683594,-2.1916332244873047,10.869972229003906,22.60059356689453,22.597326278686523,13.638091087341309,37.878326416015625,16.883079528808594,7.714805603027344
1971-12-01,21.986543655395508,4.59556770324707,6.707178115844727,35.49725341796875,-4.57923698425293,5.369661331176758,23.871150970458984,25.723098754882812,12.87869644165039,27.983320236206055,17.289722442626953,5.508476257324219
1972-01-01,18.85332489013672,-0.6369552612304688,12.107902526855469,34.77435302734375,-4.959362030029297,16.744483947753906,33.34120559692383,10.14682388305664,8.466923713684082,26.146757125854492,22.695144653320312,3.260812759399414
1972-02-01,15.809133529663086,7.210226058959961,15.5423002243042,32.007041931152344,-4.1301727294921875,15.866518020629883,5.3194427490234375,9.854169845581055,8.136970520019531,30.299884796142578,18.09156036376953,7.584653854370117
1972-03-01,16.087444305419922,-1.229440689086914,8.124059677124023,29.178037643432617,-8.664897918701172,11.28445053100586,6.78989315032959,21.141489028930664,6.746854782104492,29.274154663085938,19.470195770263672,-1.9926395416259766
1972-04-01,23.26180648803711,-0.7689380645751953,9.245904922485352,18.69121551513672,-5.838764190673828,21.624942779541016,1.4173717498779297,26.475276947021484,9.486915588378906,34.597900390625,21.55608367919922,12.886883735656738
1972-05-01,46.602516174316406,3.4630889892578125,14.179445266723633,22.12131118774414,-4.569156646728516,33.15040588378906,3.103008270263672,23.079612731933594,18.074344635009766,49.36122131347656,17.80320930480957,25.90287971496582
1972-06-01,44.047515869140625,8.980504989624023,9.456789016723633,13.33160400390625,2.2967700958251953,26.11376190185547,-4.903413772583008,25.88422966003418,22.22460174560547,49.450164794921875,17.913671493530273,29.536685943603516
1972-07-01,45.64564514160156,5.833024978637695,8.472661972045898,18.345481872558594,-9.050802230834961,20.112890243530273,4.394136428833008,39.92595291137695,21.877431869506836,50.128726959228516,19.668169021606445,34.37554168701172
1972-08-01,50.01252746582031,4.193294525146484,3.3956642150878906,6.794197082519531,-8.101104736328125,30.099040985107422,4.336751937866211,28.100664138793945,22.850080490112305,49.86763381958008,18.777292251586914,35.82017135620117
1972-09-01,38.39811706542969,1.7860584259033203,7.936128616333008,20.795753479003906,-5.857414245605469,26.46236801147461,10.450956344604492,24.585927963256836,21.309335708618164,39.16992950439453,21.048240661621094,27.96294403076172
1972-10-01,32.724334716796875,-3.2335548400878906,2.5722122192382812,13.277090072631836,-6.220363616943359,24.750904083251953,8.105409622192383,22.48139190673828,14.956989288330078,37.766902923583984,17.329795837402344,35.19755554199219
1972-11-01,33.66828918457031,1.8047103881835938,4.605020523071289,9.231557846069336,0.172149658203125,20.911956787109375,1.3427734375,23.073875427246094,23.076745986938477,35.731224060058594,14.91682243347168,33.1446647644043
1972-12-01,23.1097412109375,-4.12013053894043,3.0126304626464844,19.924959182739258,-0.4949321746826172,15.266860008239746,11.772209167480469,31.580968856811523,16.279678344726562,21.759796142578125,22.477088928222656,17.481861114501953
1973-01-01,15.137693405151367,-0.13857269287109375,6.092348098754883,27.16311264038086,0.4013786315917969,14.626413345336914,12.106649398803711,23.133399963378906,17.88681411743164,15.717461585998535,18.347126007080078,13.310784339904785
1973-02-01,12.307339668273926,-8.033935546875,-1.9304370880126953,17.041053771972656,-8.604148864746094,2.909992218017578,10.39442253112793,31.57508659362793,9.378232955932617,18.528701782226562,21.53266716003418,14.360421180725098
1973-03-01,26.444772720336914,1.6437397003173828,9.373455047607422,17.544368743896484,-7.484428405761719,15.550220489501953,4.1953582763671875,24.46336555480957,10.158690452575684,27.38132095336914,20.55311393737793,18.26111602783203
1973-04-01,34.74629211425781,0.6753349304199219,-0.1863536834716797,9.379827499389648,2.6631126403808594,27.96586799621582,-0.15131378173828125,27.90056610107422,15.296969413757324,39.38603210449219,13.447761535644531,22.92156410217285
1973-05-01,37.023956298828125,3.225360870361328,4.12049674987793,14.556329727172852,4.075901031494141,31.231048583984375,-3.7892017364501953,28.883304595947266,15.755687713623047,32.971946716308594,22.730430603027344,22.728837966918945
1973-06-01,34.204750061035156,12.460245132446289,13.890554428100586,15.030975341796875,0.2612152099609375,30.390064239501953,-0.7613430023193359,27.231599807739258,23.184370040893555,40.99473190307617,27.210893630981445,25.954198837280273
1973-07-01,39.1439323425293,10.085424423217773,16.17299461364746,17.276782989501953,4.649297714233398,34.40544128417969,4.467721939086914,22.002532958984375,22.749544143676758,45.454490661621094,20.545148849487305,25.790143966674805
1973-08-01,38.78874206542969,12.243627548217773,23.007572174072266,24.326385498046875,3.3989734649658203,30.431476593017578,6.234104156494141,25.92234230041504,24.235599517822266,45.546871185302734,21.945194244384766,31.239009857177734
1973-09-01,28.593420028686523,12.759685516357422,24.589191436767578,23.359577178955078,2.0228195190429688,21.992977142333984,-4.230398178100586,38.95439147949219,23.010757446289062,40.51689910888672,21.06598472595215,29.662168502807617
1973-10-01,19.959009170532227,9.268331527709961,16.854700088500977,28.68102264404297,5.014041900634766,14.446430206298828,-0.057338714599609375,29.38980484008789,25.834741592407227,34.97246551513672,18.901409149169922,19.602230072021484
1973-11-01,13.903295516967773,6.146501541137695,17.289527893066406,41.16356658935547,1.6532974243164062,12.12098503112793,21.47692108154297,25.23267364501953,16.16025161743164,27.292125701904297,26.752174377441406,4.708230972290039
1973-12-01,6.30418586730957,2.462423324584961,25.3616886138916,42.79774856567383,-4.5441741943359375,11.136652946472168,10.429462432861328,14.889219284057617,8.841470718383789,27.237972259521484,18.11139678955078,1.5003910064697266
1974-01-01,-0.5867576599121094,-3.946229934692383,21.21529769897461,52.83937072753906,-14.425678253173828,10.717769622802734,20.6959285736084,0.22023773193359375,1.7602710723876953,14.108469009399414,18.067846298217773,-3.227985382080078
1974-02-01,4.049776077270508,3.9495182037353516,23.57383155822754,43.71422576904297,-4.51490592956543,7.258039474487305,6.556230545043945,10.666818618774414,4.838693618774414,10.686540603637695,15.188299179077148,8.479215621948242
1974-03-01,6.541439056396484,-3.0225391387939453,21.414169311523438,29.178430557250977,-11.662826538085938,5.405726432800293,9.723403930664062,14.16763687133789,7.006570816040039,27.485544204711914,21.282684326171875,6.354070663452148
1974-04-01,23.166223526000977,12.957963943481445,18.769655227661133,32.791015625,4.38835334777832,17.086631774902344,12.594734191894531,27.789608001708984,22.706024169921875,35.75273895263672,18.654603958129883,12.545427322387695
1974-05-01,34.97368621826172,15.410184860229492,15.490718841552734,17.370969772338867,5.302179336547852,24.131006240844727,2.3733253479003906,27.81590461730957,29.906536102294922,45.517234802246094,12.216711044311523,21.16434669494629
1974-06-01,27.038494110107422,10.112932205200195,15.587690353393555,13.165056228637695,0.5801830291748047,27.98190689086914,-1.7997150421142578,34.90794372558594,22.14556312561035,51.15306091308594,17.6898250579834,20.92438507080078
1974-07-01,28.034502029418945,15.526876449584961,16.425914764404297,19.739364624023438,-1.7372589111328125,15.482500076293945,0.5423793792724609,40.579925537109375,24.14743995666504,45.42683792114258,22.09461212158203,29.755325317382812
1974-08-01,33.15753173828125,14.553878784179688,13.899734497070312,15.973930358886719,-0.5259456634521484,24.454788208007812,12.40407943725586,34.35734558105469,25.00867462158203,46.112213134765625,17.116214752197266,37.45877456665039
1974-09-01,26.21999168395996,12.846199035644531,18.99153709411621,14.525936126708984,3.4827404022216797,21.527578353881836,-4.636533737182617,36.28526306152344,25.94715690612793,45.08004379272461,14.659067153930664,35.60810852050781
1974-10-01,24.79007911682129,14.79548454284668,25.927433013916016,30.42755126953125,4.462312698364258,13.089448928833008,14.869446754455566,33.55363464355469,19.862634658813477,36.161991119384766,13.082876205444336,21.04436683654785
1974-11-01,28.285968780517578,3.8656959533691406,11.602012634277344,33.195335388183594,1.862173080444336,2.565624237060547,28.39280128479004,33.29888153076172,22.37237548828125,35.903953552246094,10.185249328613281,18.066204071044922
1974-12-01,23.881179809570312,2.766141891479492,8.285274505615234,30.427549362182617,-2.072549819946289,11.69734001159668,25.439292907714844,28.305688858032227,17.693111419677734,29.375659942626953,15.020654678344727,-2.6510887145996094
1975-01-01,14.452184677124023,2.212085723876953,15.851959228515625,41.36615753173828,-8.127870559692383,3.6957836151123047,36.35769271850586,19.34189224243164,7.956857681274414,25.4223575592041,23.68214225769043,4.89445686340332
1975-02-01,16.41250228881836,8.362220764160156,21.718656539916992,33.705406188964844,-5.842947006225586,9.055774688720703,16.6452693939209,11.347034454345703,8.202293395996094,23.27202606201172,17.242233276367188,2.37359619140625
1975-03-01,18.311063766479492,6.826271057128906,25.892642974853516,29.40791130065918,-7.961606979370117,7.344060897827148,14.081658363342285,27.75636863708496,13.255095481872559,21.93717384338379,21.040939331054688,5.717851638793945
1975-04-01,23.066177368164062,4.441587448120117,18.73067855834961,21.131196975708008,0.28185462951660156,16.77828025817871,11.036676406860352,29.203645706176758,17.478168487548828,38.33067321777344,18.648340225219727,12.955821990966797
1975-05-01,33.77824401855469,4.24049186706543,8.775501251220703,13.74913215637207,2.3403453826904297,29.966869354248047,1.2240104675292969,22.754236221313477,19.679168701171875,42.29881286621094,20.011693954467773,22.708316802978516
1975-06-01,27.90046501159668,13.101499557495117,21.299041748046875,26.817380905151367,3.0228137969970703,24.260099411010742,1.3649368286132812,29.92095184326172,22.5673885345459,50.718040466308594,22.00843048095703,17.634931564331055
1975-07-01,37.46452713012695,11.736562728881836,17.718852996826172,18.819355010986328,1.7940540313720703,26.222002029418945,-0.6761360168457031,26.031986236572266,25.297264099121094,42.637672424316406,24.068504333496094,24.58154296875
1975-08-01,23.127931594848633,7.321891784667969,19.987939834594727,21.834251403808594,-0.39586448669433594,18.534332275390625,0.06017112731933594,36.66171646118164,14.91772174835205,41.971038818359375,23.95132827758789,32.49089813232422
1975-09-01,28.384998321533203,15.209077835083008,26.9820613861084,20.485145568847656,3.3490047454833984,20.626075744628906,-4.256326675415039,34.53355407714844,24.0225830078125,37.1019172668457,20.483564376831055,32.99601745605469
1975-10-01,15.218579292297363,14.330259323120117,28.190235137939453,35.11309814453125,2.9531402587890625,11.427789688110352,8.249795913696289,37.3758544921875,16.55501365661621,39.1018180847168,19.59366226196289,17.684017181396484
