,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1971-12-01,0.6476526471144075,8.167869923903265,-11.397561494127812,-6.340246935112775,5.1590153772908325,3.0785023754304555,8.656363778249958,1.7424394803508836,-10.764020690788518,-2.389355689131503,-0.8185008599272033,-3.454146766941712
1972-01-01,1.9910475110443153,5.569413614240237,-13.241384352131028,-1.865885507713405,10.05225383867645,5.825088441662212,5.115685624896626,0.253981657048696,-8.970454159318386,-2.0297266412217723,-1.8475138732610545,-3.929696341713785
1972-02-01,7.571127103894659,4.0328149210122275,-5.876292185933064,-7.1218969424525955,10.450585787848414,-0.6734742359268278,3.3526501486720823,1.8439084919061335,-12.263841077372392,-2.7446159163656207,-1.8324544369566198,-1.1985067819983577
1972-03-01,2.54294029869349,5.216975125542174,-9.16186197974445,-7.5835710803392615,6.262057782021898,4.001264792413147,3.142066444249115,-6.101699699678501,-6.013388241863846,8.51954346948398,-0.1528950179878592,-6.428310222220309
1972-04-01,3.3501257088948426,3.643320504407465,-7.720887392331147,-3.0943238838293423,6.089239872097865,4.128436838875852,-3.988692424050139,-0.37792726650877234,-0.5326695380870938,-5.948888491455019,-0.8786632321288552,-2.7718454271155113
1972-05-01,-0.1840453467087554,2.868950873756608,1.478776748242164,-2.7846349041302267,7.792505170174191,2.7683499805684866,0.46464010256230387,-8.343521258971426,1.2085973011770674,-1.1895223815020532,-1.402035149614571,-6.406273713064148
1972-06-01,-1.1641678881583002,5.782813799669798,0.27438086455328264,0.36761043148595285,5.158073719486907,2.630301928234327,-0.5616252135871765,-7.075520417208674,4.355257008073214,-5.078445887928904,1.2276208726284514,-6.740912918540758
1972-07-01,-6.465659438493372,5.768023525982497,-8.987882078210719,-1.656365163092247,6.019209813285535,7.625945098630778,-0.13402618813031789,-4.975349314663627,1.811645894033244,0.36993035167450905,2.5689337321540586,-8.782420616278268
1972-08-01,-2.9985218847476025,3.730380452764497,8.011957523816308,1.7572533910637205,2.7410974739419562,0.6334495365892131,-1.5196442369238774,-0.01837685410178022,11.251634484942294,-7.459262782673413,2.6919252788421635,-1.2049815780934752
1972-09-01,-10.768851671857465,4.64851932762709,-6.475484664394036,-0.23660341823609446,4.394682961226312,9.044339523497245,2.3803239802256058,-1.453946446263536,5.78365665380623,-1.8984597928835654,3.3790338772193813,-1.2724766512118344
1972-10-01,-6.106238019494095,4.065335112836011,-10.238963821484463,4.6644155612814755,3.7324220971967907,4.1482002570546195,-0.36108522675638877,-1.0491747584090108,6.552577932213902,-3.0510036151428155,2.8484066473209113,-2.273578208006591
1972-11-01,-4.822074306383246,0.7731793123284283,-9.30765497871843,0.9049008676897597,1.8496341968615342,3.624971611853015,2.6125945555940344,-2.524055459440084,3.038300435796912,1.9402990671401954,-0.1531290549540719,-0.021700175021302188
1972-12-01,0.21850609813358235,5.898780552578588,-7.164968785912777,-0.6040104909109414,7.979922348096271,4.385763883799621,-0.4974961100119267,-4.432048326156278,-6.078486669046233,-0.07350160359595254,2.4223412167595777,-7.093794887364185
1973-01-01,-0.5227403863355161,6.855168240054826,-9.486225688662737,-3.3530991674135153,0.8918839041558482,1.4662122602013707,3.260563185594174,3.069773475464846,-12.514594555038693,-1.5985005500973914,1.7464236565733349,1.1590286709861015
1973-02-01,2.89219977504947,7.296223577498264,-7.730588159772023,-2.690776791120538,5.571850660508706,2.3563245683157388,3.498515962841027,4.561480553632533,-9.316032558511253,-5.536003079786932,-0.7916387891356054,0.6469188730982217
1973-03-01,1.4075260139481434,5.997467123071658,-9.051458980952416,-4.78835422427659,5.660335926979154,0.6193448340431376,-1.7154825532033506,1.219753314926023,-5.851434644550093,-6.1713762035637325,1.0278962799189635,1.4939880206803453
1973-04-01,-2.7707837986066965,4.313522067427412,-5.61813599010283,-0.8784789930186474,2.4100004934457067,0.6926682206745719,-0.1826622606319705,0.28010199134744274,2.0587276180079463,-6.757281383220808,1.1989021390321668,1.7570626070290336
1973-05-01,-2.999255567991233,3.3617518794813814,-6.191705526869595,-3.0401540302813617,3.9489967617184654,6.144663707295304,-1.6425869653528755,-4.598437884420589,1.971701620327038,-1.8199596190056413,2.4916722656356582,0.49462752888776756
1973-06-01,-3.6384694020927353,-0.014191208906001312,-0.2712467465152433,-2.5447690042817515,6.170024988408091,0.23097733963078088,-3.4752409281377785,0.79142650876052,5.07328660839897,-1.7937511404296984,1.7426414699388209,4.433143987437514
1973-07-01,-3.7850421232939415,4.200893625606746,-3.379851081249458,-2.81227928247061,5.64401814376807,2.9137651764241057,-3.7951052206774207,-4.084135832494584,8.541815984910967,-5.602064563108859,3.0711884808011276,-1.0252811823520507
1973-08-01,-1.1023173134962514,2.1355308402865103,-4.207549846926385,-3.5024487932582287,5.549427808325012,-1.2167806626791864,-1.3517892833193141,-1.6358931435157575,2.9792335518278175,-1.355445803032233,1.9981558208148018,3.1805458367766724
1973-09-01,1.8036753944784636,2.123174221645919,-6.284896499537106,-7.75266239441896,4.8888157051870005,0.8079346980529709,-4.0911635428901425,2.4071363350343646,-5.4691134244942585,-1.8449930506954981,0.5705380801006369,1.9913078741778354
1973-10-01,3.4848046245791493,4.458402647005168,-10.672633067817667,-9.697719766912924,5.667055034629141,-0.02629297771206068,0.22904352843457515,0.49820934336714157,-4.906522391955,-1.5803752933469635,-0.15256389606320406,-1.653872213012684
1973-11-01,5.990759236033066,6.77746599834484,-16.061552384407662,-6.674580341080999,8.806796120809517,4.600325656957512,2.3225258073932467,2.3446989661169595,-11.538766222420039,-1.4923528364863243,-0.4390100623661936,1.955144300354636
1973-12-01,1.4006096157718095,7.112391247524073,-12.466116684707691,-10.064611177357078,12.057221473393456,0.5114610505120553,0.10169851614873524,2.2565605006943525,-10.31585853240703,-5.991671488044877,2.4179018579007647,3.8644694553509646
1974-01-01,4.4453048465998295,5.856525020289543,-10.706305326761852,-11.465505695138098,10.176576430354197,-5.681483520704069,5.869564821026848,2.9640277469374867,-16.3765321193698,-1.0976687793009052,3.631773871946174,7.243306388582536
1974-02-01,4.595778633770844,7.036105945780256,-6.222010618823354,-12.373201349852428,10.881833641627336,-3.9464990917585876,0.49421974558676823,1.1157683385311774,-17.992746462588414,4.602299922884272,1.418890372806547,0.9748494546096741
1974-03-01,4.847696052966513,7.8674857681197174,-5.11973322520435,-11.626485657651385,10.790506500668533,-1.440663620255981,4.098253094218161,1.7062896832293695,-11.720986871201486,-5.205658866119854,0.8954247378248982,0.225463642171714
1974-04-01,2.2159305229151243,4.247396522178831,-7.248940320411756,-5.684646754616761,7.672920470005526,1.9878470535174768,1.312755593874523,1.8869227312273815,-2.270518194166828,-5.5072076430928085,-1.2297683379682536,-2.029469076726153
1974-05-01,1.708998094097446,0.039794400745628226,-0.7648347541593316,-5.415889863453517,7.440098034588128,3.1993056013414103,-2.001841754526316,-4.492768515088106,0.9514053427716965,-2.3700988383503216,-1.0548666251518641,-2.6563636261434223
1974-06-01,-3.5412392840224998,3.391228326426748,-3.4812003797528526,-10.734111460167297,11.875504204750342,5.568347892910768,-5.365870619859254,-7.696398945350168,4.561775485393823,0.555002759827621,2.375572270470069,-7.126296919285428
1974-07-01,1.6586031142885123,3.3196560449175294,-3.520564005251416,-7.797270364622147,8.733464033389478,0.31460759827419116,-5.477340428931624,0.4011446120107046,-7.332495113969718,-1.1564593223054989,2.8983802995492542,-0.9099218939617744
1974-08-01,-0.5003988111448244,2.6255368747277843,1.6740046317703532,-0.6832950174090567,5.456298094071689,-1.3130419127203548,-4.989169674117109,-0.5557906675000399,3.8331683205519016,-6.612166739773276,3.7542318746983123,2.9592648134523776
1974-09-01,-1.7579811684707398,-1.0029218412309393,-4.71606105490978,-1.931394700938253,7.4415960507622,1.0430847958525775,-5.917303840028131,-2.7317414776250897,1.2142173477505958,-0.3182045807186269,3.0658804030227897,-0.13564273082313716
1974-10-01,-1.1429260698840806,2.589691172174235,-7.492735760307967,-4.581611279996226,6.620844988113903,3.3389173604835247,-0.5180412873768732,-5.475025145212363,0.5576742743923873,-2.8580252440194314,4.852209365083266,4.8337028671077205
1974-11-01,-1.0749620647517388,4.184821516563927,-11.999307624463414,-2.018250576166812,11.753708978737876,9.992110625877068,3.7718729667894144,-3.5285623364937027,-16.705838476524395,2.7957433329014147,1.0185056375187775,-3.4798853096263422
