,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,7.941214200590192,14.776379670061173,16.864121216990334,47.06519956360148,7.141206083141415,7.594956958710681,6.428423570342964,21.057889563534413,34.79511767073951,11.726462106631077,16.871651026584562,35.40419594285846
1976-03-01,8.32136622949137,15.62196974401427,22.878245251669743,42.93362355766135,7.349597230561544,7.229470366635629,7.338296791458548,24.510970395738653,37.54131933525623,11.346206473238336,24.95446976145137,32.161122263297855
1976-04-01,7.478047550008999,30.466061984620953,24.630677708556153,28.607193168247196,16.350110551095874,5.552080815278517,13.17967264241843,21.478530016566673,49.15382956481084,9.860266439049,24.59190278425158,24.903938896529304
1976-05-01,10.427500428512042,39.315921286628054,21.7641816526892,32.38329844463254,23.28015431125645,6.490596469621465,22.934909613921516,23.945389401576673,54.03242781661878,16.513327975228677,24.418731135502732,13.107106835607073
1976-06-01,10.717491233375787,41.35538135913358,27.201073596888275,22.798475482215842,24.17962086669925,5.760565904312517,22.34170553096268,29.82200211302777,64.16915833696693,22.604952819458017,19.624958110812447,11.79950472305333
1976-07-01,10.522455933281716,46.13167398358673,24.677864894849833,16.282401516996288,25.71848206433585,4.950761185218401,21.376114249903253,31.36328117850735,75.01492890562803,22.08023427897325,21.870205266477587,10.844032643235419
1976-08-01,10.984498405777607,42.195878157205975,28.9329699730131,19.0732232762685,25.229100469512932,5.732636994854516,17.94286802329337,32.51076917376692,68.37860508525583,22.84575414249375,23.3871533145333,9.759631039717938
1976-09-01,9.151527308437595,46.75560523239354,28.962043741678336,11.571190455543368,27.799241471044617,5.170509421014554,21.53398916931086,27.2650063586573,69.36945985484672,20.163648931068884,23.702156009362447,11.453406067446315
1976-10-01,13.168309735560573,30.837764033225866,21.794448425156162,22.679996420776728,24.087502330390983,6.270031792981414,17.45949424820467,32.02540655278449,48.64873471682242,22.964872804622885,23.619289949661958,7.383379446721023
1976-11-01,9.90337142325359,32.958012272581875,22.85529272571728,18.947135082570743,21.287824876785702,3.9082724420760524,14.498432197822819,22.48964539848265,53.648299456068486,15.031330995323765,20.78130701299368,8.419556373545303
1976-12-01,9.945459692706383,24.155893742605254,17.659276523922834,18.416904478328085,22.691030589270206,4.111259129625764,18.536553611687033,19.003501855006714,31.593948370165464,15.206318298753907,13.61371664431911,19.904480216574914
1977-01-01,8.080206041820336,21.958117739342438,15.962023804924783,28.061353279601033,14.924611666222368,6.735098978877558,13.225199248662411,19.626187970800924,31.464937430421838,8.472103903000189,20.103208849375513,32.28105447299451
1977-02-01,6.787758210118479,24.535660434905186,17.917134100148772,42.079094013946,11.881323110271984,3.9626376223466915,7.899413771486336,18.783182615056887,37.262225954372305,9.650634278340478,14.976695854002847,29.082065774836007
1977-03-01,7.006768944175545,18.616545446871445,22.496898796983427,28.597112384252764,9.961225448944774,5.7301821112149005,10.301685439029406,17.686976934030348,39.712940959596764,7.248127869500464,22.25278579031561,26.533993216665266
1977-04-01,7.498743071527873,35.46126509233565,16.40290709292735,7.06655725448109,22.186970211077973,3.949475030439698,19.787577945112176,14.260986885825915,53.7674554441918,13.630115213656183,13.172419341269672,13.841543584872735
1977-05-01,10.733003167691296,32.65180021196867,21.41823417915352,18.355412228734075,25.531634953456106,5.299005731717961,22.047347448790973,16.417634159114446,52.64321604721287,19.361646697828835,16.123137973610703,13.998897792263154
1977-06-01,11.551092345043923,43.3570846831982,26.391469188578775,10.83422477551506,26.307494225964344,4.4997197636474775,21.53024814190603,19.94071056762692,59.53404607732403,20.51859807210969,17.26895740719183,6.49186516423698
1977-07-01,12.026046938572234,48.39618570904048,27.52558850185616,16.33306846015691,26.561452230253785,5.408368332306024,14.876438812430408,28.039578712336287,77.21410847257177,18.76552844371206,24.372886338060958,15.119292656304564
1977-08-01,11.667177817668367,44.525904372594276,29.668993956681447,14.214411109114188,25.76136381137646,4.467619855972814,20.847998825508345,26.078475937421192,70.83135387612903,17.312141067888515,22.598256616920196,13.77339401177529
1977-09-01,9.78313848739489,46.889951404489146,22.974888995775572,15.498885051039402,26.935757858837082,4.401536511233016,23.699401222259958,22.309057724365267,69.50610288166463,21.44627613784228,20.7063545416787,7.592720771051518
1977-10-01,11.702703448096495,39.5938785352019,17.069881473651428,23.81885460315785,31.387741257283384,5.032680312272605,24.16442395674402,20.54847609328914,42.11338727926466,22.058844948669726,20.31022804458257,16.83821345580614
1977-11-01,9.450912807900691,29.995879632976017,16.144893874067908,11.67710122544,25.658487249227342,3.257864171032545,19.95855613297511,21.33032636758579,36.49363023224292,19.222011740824016,12.747343874782532,8.114661127840481
1977-12-01,10.061467656995262,23.069635626151154,14.021007063933675,18.56351984822142,19.935205254116838,4.733916329375244,16.00639958862307,16.933789554518363,29.12449151394649,18.738353663716094,12.49925065238721,16.486230533545523
1978-01-01,8.43319065107681,17.125613795754823,15.368253940250593,30.040321507407825,13.223190981224207,4.3954096471531825,8.840428122544107,21.365161758684007,28.110826117457755,13.370720157726145,20.764606885859276,30.4660523232991
1978-02-01,7.017279348953859,25.23357066337259,17.129409939453716,20.609618590300723,14.789449358162422,6.382860493153501,9.74780947267878,21.472237382950958,27.885261293351633,10.742119268277165,24.575789160376445,28.029686250197145
1978-03-01,8.072409162538882,23.98331048729294,18.472734311430244,32.78804495959547,15.756692894871236,3.464949298831658,11.264104240641078,20.301065417823498,33.55088101422265,13.256159802068783,17.510452960254486,24.07846133862078
1978-04-01,8.009968671621841,27.12699068993838,18.88599214255887,25.096435243803523,20.30622052183307,4.697821130861117,17.05368215791619,20.977360232360535,37.416447034284715,13.665583331318212,21.633500966453376,17.804104342847097
1978-05-01,10.962689864908373,32.45273049852752,19.38059451333418,26.258761328480915,24.63188709055492,8.129055097366367,21.73139879835215,18.66280514261551,46.50998930957338,18.002710052437763,20.831578268785577,9.369862757276833
1978-06-01,11.236515976935738,33.89305546250229,25.978134800752315,13.837703105328904,20.556838550123672,6.492827111743729,14.678161012272435,30.599793294794242,70.06429097512942,17.490389946751282,21.410371405323204,11.342765862937005
1978-07-01,12.640407008005145,32.1732297141893,33.39503599315958,17.10499339619863,19.663718821971447,6.139956203976607,23.654604947885076,19.590231991493308,75.25374423183311,19.160821021216243,24.394356461015605,8.48855280751471
1978-08-01,10.793974225362826,43.38396312266252,26.309608547555523,20.07090051326115,24.68698441863662,5.859546025271834,17.94046563589196,26.664139583209877,71.42397931606118,18.07295803481022,25.467386382800733,8.16000944307392
1978-09-01,12.681691029564291,38.15050365048683,25.22330534671917,22.108588244384887,23.086318273033285,4.618566882982036,22.86157054223424,24.820205387685302,69.72306753343236,20.122545076972578,26.16186197882414,11.711782945146638
1978-10-01,11.342102884087483,37.57631486559952,17.788124702392075,17.238727409463827,25.876662421284532,6.232479022705444,21.678376110249307,19.148360384753744,46.46197197459595,20.361079623274193,24.2586597299298,13.769041177931218
1978-11-01,10.991723766344354,26.497473725931236,15.629285092971864,23.019043199881185,28.535774034429014,6.778858783401419,17.7478161350425,22.516467812023727,32.03882200693653,18.1317649112959,20.276583145440895,19.014635248397727
1978-12-01,9.693862807796028,24.72184462265519,14.847641143707094,20.6872056471899,20.560080258208046,4.501913106718597,14.692090356812942,21.57248841409871,29.5402040810097,14.072937883128564,20.30637173367208,30.32187772922916
1979-01-01,8.740401825767892,20.447725914466854,15.708899943979512,25.926302982500005,13.670968754455835,8.419778804905182,9.423516512120326,17.61482951031916,25.95960783144748,9.17226394768012,27.783212272623864,34.08277806279853
1979-02-01,7.575785212002028,15.66141268607148,16.104725779338217,45.152071246533815,8.664896191467996,6.2978256282689635,7.368820516005286,24.0476295815071,32.99947177533163,12.13086891956869,21.577554117563288,27.985135794514104
1979-03-01,7.417138084574255,19.190138543911818,15.693191350190657,37.82838710738177,13.397559690587258,5.394512476964724,15.36193111654222,20.93508376119618,35.40523994927085,9.997802466739762,19.247664437326574,21.55357013022964
1979-04-01,9.324492086137141,29.40022909225736,20.433039452537237,20.699211505570464,22.732049722316876,5.555902145661909,19.122595718738307,17.599047761280424,41.176996438546084,13.639100064432768,18.4302725686959,16.40962694438729
1979-05-01,11.06505671965452,32.51709900103483,25.91098688018317,18.379840218605842,23.00460224831537,6.633991877966708,22.906540919093878,18.281716856312798,57.011303036824266,20.548122686328778,15.974305813206959,11.618664545492315
1979-06-01,11.677582513544062,39.456612234254415,23.64943249662026,24.401601553015738,25.524517517475925,5.512803522039294,19.884264510630945,31.154980575829587,58.821856934288775,19.30650206086182,26.165082016124472,10.903039457304823
1979-07-01,10.887284482846969,43.256633580326714,29.788969570002898,16.762235930908545,24.716762561501223,4.339139154716407,27.866267408752012,20.124542879752838,75.0216451794148,19.18828725348949,26.931259441469678,10.104032033533443
1979-08-01,9.84643411268506,46.865550647672315,26.375194347701562,10.360717835824387,24.474823009058277,4.8809221389055715,25.045948683054693,23.48788551572931,83.47308114486113,23.880254125520906,17.12978177190314,6.943917805598011
1979-09-01,12.674771949431523,34.11132927699348,23.373304329286533,18.91343914507719,26.995016457442834,5.123909639048043,19.282403955831672,32.31408292168281,50.69152373241264,26.854249135656296,21.154932316443485,9.114279932278498
1979-10-01,12.288072045712026,31.65401373986166,15.724289273269795,20.808794056315644,26.060212434982628,5.362372916308197,13.23007173218628,27.993498267775497,42.25979317531472,18.16906827333551,26.04834924062714,14.608363380141085
1979-11-01,10.887931253058413,29.178282635298515,12.721065484615508,21.423052555994957,30.905421351732354,4.780611868598898,26.38361645291455,21.713687596284437,29.073883101882434,20.379559853021853,19.318100741276425,16.925421543536356
1979-12-01,10.755580100517301,19.055940881687274,11.572849995731868,16.325258832265074,24.18234295967661,5.251023517454932,20.22071477023751,18.004254775518632,17.67288455190148,16.71779015649809,16.455171705805046,23.430530988374667
1980-01-01,8.623688721162518,14.977079845965767,15.258138187677345,24.895529423896708,10.67229960055262,4.114775860448976,11.221153355979586,20.65644462296922,27.289045103168068,8.167683287310751,23.979439472094445,29.004508754227178
1980-02-01,8.244231012950314,13.166581768106196,21.512240148717225,20.470916138843506,7.6403499272643804,5.513496729527386,13.043961867130426,16.211984773086176,29.173629915295084,6.933998259464545,22.565415450254598,26.5394147151562
1980-03-01,7.70433241971661,25.436883130166322,23.352129942345567,23.895137995328493,15.049969652329487,5.317822098380242,10.990312729922174,17.79291112324798,33.52033669507411,9.408273488355126,21.533720425247253,28.776496825461674
1980-04-01,10.179178715248177,30.018205170854674,24.55066421172865,18.06378834465838,20.82522427671505,3.8922734041870073,25.561569822733617,13.922706226185182,37.512274966492285,13.721525799635144,20.118854933168535,18.291728330830846
1980-05-01,11.286401611634469,34.34603282902657,24.181809492219625,17.537585849047733,26.427117964275453,5.352811348970476,24.503384420737852,21.70693847523545,49.42596452571223,18.313322155576305,22.908151724161023,10.140376101526087
1980-06-01,11.418261147697915,43.65352311405959,27.55955813905821,11.779319948333926,27.46623098949091,5.445527476275018,24.34719375256525,27.032846670705535,72.66351862371957,20.677626171898307,22.124347098718882,9.744514538149552
1980-07-01,11.21333585801235,45.55508628168175,30.82894280821671,17.993221181053155,24.14703598205905,4.88433755821992,22.89292829765019,26.794358201968315,81.95037773595647,19.39167058924475,29.147194478707966,10.283218762626118
1980-08-01,11.338083697237902,41.03886012527287,30.354010672590864,23.754896892654497,24.267166042706556,5.574411089353412,22.898096023071208,28.513194883598807,61.61627418877853,21.411152087248407,19.18134866891872,10.808144644671573
1980-09-01,11.812176410543717,34.95803041321946,24.894026925308992,18.90873635112368,24.668044481161093,5.501597804770214,23.76782028777684,24.279337811651278,48.65293787612584,22.67767892507029,23.716352158965446,7.964504638355999
1980-10-01,9.913471101184157,29.367220821450974,19.92216820408617,20.522726270799918,22.897769910225097,5.260547538476947,15.220605379553133,29.11796057881552,57.07151371696726,17.99404219234586,29.151070718316667,11.40760065314363
1980-11-01,9.93582671092135,30.885686077639853,14.896823839641053,15.937831384742362,24.72047579269399,3.6562914505251682,13.5235541683485,25.111358649893628,25.399947852958146,15.633183920542395,22.98527786726167,13.894098446251487
1980-12-01,8.542794482157317,27.180934822567586,15.81445385849084,19.034922363544627,20.796478689434956,4.742273544206556,12.67693255467753,14.817874031923491,25.217637044180123,11.0860849500048,20.44201058272162,24.274833862551937
1981-01-01,7.18096569327091,18.63634495734676,11.074755637530485,19.587227840969263,14.711402949762274,5.752722680638403,6.941536013720046,23.0678800562989,22.612814290810913,16.94599861783745,17.49695489057068,22.901169246319498
1981-02-01,7.940981989701526,13.595657562882039,11.145456596221269,31.500932858535435,9.843329989197363,7.983067346292558,4.337517387693358,18.538970827743373,23.05959424170993,12.688003792943897,21.15853319924757,37.83980695357854
1981-03-01,7.923668090631757,18.966215427362496,18.247865006238065,23.193524444462398,16.593429011259392,4.175758190806143,16.89894389515921,18.30725518204395,31.96402317787107,9.9766194656984,16.64909034474058,18.199421962779713
1981-04-01,11.36832004135174,27.148484426704595,16.669806932651117,26.85369729749872,22.275970855952124,7.614151679195514,19.413426091512072,14.756171864228671,29.666592383379367,13.634866471211511,26.599836649903345,20.522382814541388
1981-05-01,12.450083954734366,34.487624916939644,20.58984745636644,21.71252392202016,26.27525088883742,9.422385282933194,28.418506213033428,20.591759421862683,39.415543287638144,17.877938014085096,24.51460274593113,11.022832927110025
1981-06-01,12.606793814837834,35.4429916187386,22.54191223847838,25.73209818478919,23.22256519012055,7.041072291409617,18.483836589148964,30.531460077207512,80.14631612457177,21.0788772762328,24.80576606745495,11.011852913080935
1981-07-01,11.916612061219217,39.428816075844225,31.047902807354497,25.500831321000305,20.51635626429721,5.472360633870836,22.234532603076243,26.876584118509573,75.26135690426874,21.119382648121423,19.966771555699502,10.697622384049906
1981-08-01,10.583191431644632,38.707048065923416,33.164791583854,13.297096566081022,19.63909803552423,3.7218918370415928,18.736789474460352,28.40799341259597,85.70838325160413,22.62727476356283,20.073311432630998,12.943461752668536
1981-09-01,12.782632302881312,39.27002180933495,23.862510919685864,28.08765163337754,24.407486597476478,6.888907960407321,21.129765483849784,23.578873014198965,54.71823016615685,21.19092817926348,24.84111094501026,12.489044515569553
1981-10-01,9.920103406333743,36.939644366761534,14.204665729043523,12.411486348208646,28.17743978260065,4.004326091668442,21.219998365765274,29.085348124491937,41.71100602465384,18.838940611980938,22.836786502702193,12.033167478105815
1981-11-01,9.139405706778206,23.908264597481942,14.381946334034001,26.836216123688928,18.478780873238662,6.445778304816433,9.748443577596314,29.33607405888294,55.57824987373441,17.53661147725194,20.865198413126542,15.919379087973399
1981-12-01,9.473855858128882,16.648050022475832,18.228917330145403,37.864132934401596,13.528888367399809,6.025793933707517,13.357806521446868,24.75368500649671,31.145504685529385,12.239521196930879,24.232631968903963,31.92745528416992
1982-01-01,8.029788405722549,16.784008455146267,14.19812293718346,42.19101376900447,9.594538606845921,4.784281364007939,7.275103917426562,22.705106900815927,23.23651139389784,7.739603739534278,24.118488902475118,36.56151567581918
1982-02-01,7.878371166181029,10.927378944338884,14.893145642746227,34.78434614614878,6.7971497852706,5.713638809897432,6.270340973603417,24.90898275636404,30.575176048819195,12.182522284369455,25.47357767406244,35.23216905450576
1982-03-01,8.419635258410954,19.41361745439604,22.834305524563238,48.44328577925522,9.860917605492268,6.164232107584342,10.604533884458718,24.33760271148216,40.27302142806624,8.131838306690835,22.928466224005085,28.68285648711295
1982-04-01,7.589897212995684,34.636431763400374,23.142692632603964,26.1762365070091,22.247000225353638,3.664289327186785,19.78847703171769,16.707799174934863,47.38598488767728,13.329079868444044,22.955879775896506,19.46353385406264
1982-05-01,10.823203961742548,41.17357278701069,22.69336912279039,20.67075100834063,27.934758260363154,5.976964169691328,27.57000419432877,20.651770976202954,48.4993728840772,19.124849970497735,19.57153786249656,7.920017958813075
1982-06-01,12.346397645204382,45.17431869989175,30.70023964095649,21.303693792583513,23.113667648146155,6.593594309611495,22.59159153384296,22.90840851905029,74.82679917374548,16.706899077751654,29.196213347182358,13.332367876899507
1982-07-01,9.287260033956176,50.866352971611924,29.360909546107603,6.809868270944201,24.68531023017769,5.6097538884821825,28.54976147015746,25.210803175843086,88.57706319003505,22.310673340244264,23.67011437850519,7.7175262422141255
1982-08-01,10.901229695798168,47.16237917240845,26.91264985783428,12.573398523395603,26.580222097840867,5.881116174235497,26.58483246877653,19.333458461059397,70.33499797544296,21.117724558639605,21.719072215740894,15.829085392522947
1982-09-01,9.335465900360306,42.27591698794411,21.646086987672415,6.431988351373022,26.404462304642905,4.588710288001471,29.62075280491207,21.20250812613655,66.5196351216368,21.970173205892777,20.09279912305493,7.863325482834199
1982-10-01,8.084811909194139,43.624054845710965,20.57048565069474,12.26060949430933,26.229969679188546,4.040897214819962,17.521151256970185,31.551459656195355,43.2437164973859,21.118126925467926,20.419209124689964,8.364113074495988
1982-11-01,8.149291256790757,32.335592999127606,14.72527907971727,13.665013841142914,25.197808763691167,4.598060746356229,19.83490662623103,26.12342145714452,31.338436732332625,23.74303990768203,14.293520287859298,14.0889439909749
1982-12-01,9.66154954644145,20.247154155641958,11.715184343902935,7.273986441919537,22.266582535057065,5.093147575981535,12.464362206325365,21.041999089144035,24.559658090608412,17.30628384759783,19.87039476328878,14.65908560611484
1983-01-01,9.436036114633739,25.555148323827606,20.926123398249615,11.932705613449594,18.899095827213745,6.329716978273915,15.741860535279748,13.722737600095208,32.95428045832015,14.730087718419258,20.83254291261168,20.71070445394043
1983-02-01,7.2786481471428655,26.235502097233923,17.51256883277801,7.817112325159706,19.709365220355032,4.9969915182938225,15.032872509077118,16.410452540821822,23.905272759778725,17.695422023351764,21.173193923616715,13.74150774281775
1983-03-01,5.748549570948623,19.561654481786388,16.5783047948903,11.046904505045475,15.260147970823876,3.8694046937202966,17.071671972445838,23.178693862423604,33.1663753996202,20.503558461315603,7.67123337759021,3.119493231212506
1983-04-01,8.33245379042137,20.00192753362935,22.45003802087131,5.971970287478817,17.37802107502678,3.9692328902850806,17.42618950038761,24.80043077163737,44.60765199949756,18.762852338725462,8.758422357792634,2.7349910691152504
1983-05-01,11.259726987473973,30.83791269136367,22.01522505120602,8.171126498374397,22.461892208921345,3.569914138115383,18.71166214818849,31.91159728621708,46.10624109618314,24.940646153599637,18.199121117710327,6.503849855952129
1983-06-01,12.565354367484117,40.52879194851763,24.756771470133227,18.57403532513543,28.58689432128242,5.584747379491576,22.585322450005304,34.400481928219854,58.46611112479517,22.586485148722,25.173285777870113,7.900948318105609
1983-07-01,12.19227797302232,42.999986851550524,22.778632164863268,15.376018356277191,24.4421463033874,5.182610781695301,19.031463914945935,35.124603237078716,83.90407497328287,28.226923588909802,16.94537385322496,10.775442892547831
1983-08-01,11.70392362215627,42.33794563768625,17.258614419038075,12.880086027139958,31.115258225773616,5.042255192494707,21.341162236527914,37.390733436967224,53.7571999236755,24.309468230463164,22.98013403007912,8.807069811662759
1983-09-01,11.601608038021697,34.89610737016793,23.06215355148434,18.538711798799998,25.40594017458461,5.757638938624589,20.01393529198616,34.637887177657824,50.94390472653471,24.251778320475296,21.068109166019998,9.465564783198511
1983-10-01,11.89175715254467,25.718776624526665,15.287325254236682,25.22397114625274,22.95486612497553,7.679931511406043,14.307427663612291,26.468853825733518,40.949170539097516,25.4586737207841,17.540300428605015,8.339791701182568
1983-11-01,11.003556135904244,22.678536482622363,13.566927274216008,27.776801981885384,17.458001118273565,6.042809541462535,11.604971290422098,20.847298366137885,42.05659118231923,16.204342293492406,22.2312203420094,16.6560232994874
1983-12-01,7.0890445541071765,25.770144999525172,16.25882548565854,21.222870285506662,18.89644514698426,3.7219439434933745,15.623967679383886,19.02046258049496,33.691057309782536,9.364882346295255,18.797653113048668,27.004967919125885
1984-01-01,7.57203493126644,20.961836672402885,15.079489525970788,23.917251402961547,12.840301614663481,4.385667695237761,9.311070876798189,18.74499933214373,35.11221415048107,9.178414283490213,19.40625512760887,22.960859127729297
1984-02-01,6.8684496632733225,26.776241605513327,17.47460142350193,33.58836153860534,13.319864939627834,4.928945665310174,10.326144902594962,18.76664879408777,32.35091661726192,9.362569923874622,10.8380637552512,22.683068194344816
1984-03-01,6.421401979532968,21.88509617319938,21.297921707122697,17.77313587276485,13.754534269765701,4.956117463490478,16.416105952548918,18.919623787883765,38.33251587255462,8.129809940297358,12.349931323077909,16.915150913491132
1984-04-01,6.375403844088197,33.43735010862809,19.462829616041443,9.998336100921371,19.489048081317236,4.551077601595315,18.608623756427455,20.506647214840182,45.520414894808965,13.806308290035739,16.087385653320904,11.697891414328552
1984-05-01,9.397409153500421,35.438503309211875,24.992324421718493,22.254852791878836,21.87987524689848,5.11391180770964,19.198082032106026,24.89286243415515,56.34005620246677,17.34051386197487,19.72602749599647,11.49880404002386
1984-06-01,10.284710674768954,35.4619520776452,30.924654574324702,28.855154899806056,20.47724156563173,4.217084394915841,25.39684024015161,25.820259259601528,56.31253726058642,16.926866567323987,24.45335737297568,10.552587291788369
1984-07-01,13.710485089630142,27.663244307293446,25.800824777891652,15.563523073182322,20.415781843233297,6.137763702455699,17.046076830634263,25.226784065204814,59.26254615035614,19.300812951900152,21.213759116105404,8.409598896391651
1984-08-01,12.449214379178397,42.56899292344336,24.15251984004036,20.12917716460797,24.878419471845362,5.667241838345242,21.09697867790645,29.30651508500517,75.11526964217403,22.37463880992968,27.441676675927777,9.51770489320602
1984-09-01,10.826447410852202,42.3911137101433,22.421873472990892,21.884553837997217,26.940304932845482,4.859965969718895,24.952695096132302,27.89390223468649,64.20428747585778,22.548075625522397,25.636820128607855,11.856035853040565
1984-10-01,10.749676954368937,34.51554643124794,19.545837008966224,26.917588066693998,23.92752340951436,5.177512179793725,21.908644763734973,24.29794979836336,46.432873306691306,15.222621468789205,25.28873021492369,17.41658909981956
1984-11-01,8.562819419206757,27.04976623831401,14.96140892925751,25.120479068490415,20.339905441917452,5.373866277952223,10.732983126846465,29.36921870543157,31.031348453942897,15.147774678254681,21.21624877682977,14.933413194219579
1984-12-01,8.137093890495004,19.447437876711977,13.752339669649968,18.89114980515286,14.845638331706958,6.25433538470222,12.090563988640499,20.440478400964693,42.718720046710935,11.221729249151235,20.556779424711188,27.28249676733493
1985-01-01,7.257635783266483,25.133934895675527,14.45320413045419,23.30112998317428,15.260497072698689,4.699578613203657,8.321407017683944,19.774641509574284,32.76557553009848,8.897752467919812,19.51446764441524,28.788850990281464
1985-02-01,8.025511688511255,18.958452534066947,16.927582370001083,48.529810486839914,10.24549609692247,4.85016193751435,6.997088894223331,18.30748488301287,34.2086247905515,14.021147345860438,14.597610741741779,32.69714162375951
1985-03-01,7.024980499737736,22.386673069322395,21.904197222224383,33.07876134128309,11.27050097648131,6.446055224495141,7.831349312596304,19.060664768597963,37.16118283818689,10.899360679999537,22.907183501173208,34.3231222404686
1985-04-01,8.098546900875235,27.464419553047644,22.99111932903164,25.18721189147049,16.570760785734173,5.518587329460708,10.25995195199791,23.23554221098531,51.38426587667246,9.806723312049252,22.05826223016026,20.149885054718627
1985-05-01,11.454029263514222,41.05219220502453,26.032149008577555,22.850147385759662,24.330326475052225,6.085250323689612,21.458574328120207,18.91218427162638,58.47512918167156,12.658488946276863,22.523516501601346,20.79542402157233
1985-06-01,13.071808968999363,41.05888932267249,25.79672369150257,25.239784376638205,25.525393936831478,7.632100995121168,23.86877532993507,19.18244950881518,60.65533441596371,17.882270814316552,27.770704395345334,13.623133971941593
1985-07-01,12.228002490714157,34.46803825191296,30.50394650585114,18.366891002785355,21.727518773599378,4.863471525210151,23.95176825580885,20.030287625276777,60.3725475302741,18.97021061208355,21.809516342076247,9.02070362724727
1985-08-01,10.811245869649404,41.033756682242775,30.03332000902607,11.74349990384632,22.225303016408937,4.413950071735828,18.56189440672009,29.547512226379542,75.89598459110718,20.632108461777015,18.319378124447866,7.311954517228428
1985-09-01,10.992663081089205,40.98171387576263,23.03667346873881,17.202153692259245,23.573693400444903,5.443276052006442,21.126916287803123,25.824824779705875,64.6956777826386,17.760202470939394,25.60277717708857,6.9411230808759745
1985-10-01,10.829239540218003,35.351463339898416,15.667736366366805,12.784074588579013,27.82123727308052,5.835293894311372,19.765330348224715,26.48237432553076,46.64946161495863,25.005991162169146,18.46487319059423,8.615248212994725
1985-11-01,10.382925222734027,24.027666783380123,16.5277219137755,13.898836477257424,20.310292068962397,5.616722987285883,15.044200924769171,20.35995846012627,37.045509809240066,13.743087838419907,23.224576657918718,19.671884941584302
1985-12-01,8.874645143311518,26.104314950659827,19.972187360874724,20.67191833120705,16.83257420680286,4.523949146926054,11.226299578396135,24.131140352544662,39.74128842619482,11.420038232852008,25.756523548486598,30.60943018004191
1986-01-01,8.772628690507126,17.004184818095208,15.16514961348505,24.325350815691497,12.824077343445039,5.260270050677347,7.393042663457965,22.367455114148473,39.0289626055494,12.371354424430182,23.81687064796396,32.49129890357348
1986-02-01,6.7090040770148915,19.6862267215328,17.85013272287399,14.068865126118249,11.302215966764944,6.0067683858341745,8.456499845125675,18.193287061987597,35.84928131722709,10.629878084375328,14.300226572304513,14.56871466396456
1986-03-01,7.25940422368107,25.702334045550373,17.74022506523203,34.991566655646814,14.755112615217023,4.644648365301346,7.726981111726458,22.696191172486024,27.006600058924505,11.195145066499856,19.239395015423174,13.524694316456774
1986-04-01,8.173117692663457,34.3158683265666,23.54364563960599,34.184437687716304,18.762524580776095,5.628103597264511,16.769494707509306,16.678982779793422,48.957755091640195,9.892402330611286,20.40047105104484,30.22754621319974
1986-05-01,10.740224082464023,35.63390614184159,22.59274901692577,18.817843915415757,25.250610730885345,5.564775995009615,22.317726897984805,18.66700574700016,52.152144506062704,18.008095613188353,19.342122617033958,10.16334826179866
1986-06-01,13.836270500502813,41.16085601099094,23.22477994026645,20.27574912798774,27.701668954643285,5.999304677107009,21.327432009289474,29.034901142390705,64.27944073120473,21.46127693056261,26.952583740793887,8.371962667940851
1986-07-01,12.06499580137791,39.458638484462604,32.955131020266485,17.551125077786917,22.474046582309658,5.90289945703888,24.69577040935448,20.71893812701521,85.30814249984162,19.41006733860895,22.722820312466165,11.79747800671786
1986-08-01,11.298272597667923,42.59478952795885,25.712658663402777,12.293315355773577,21.79297324019096,5.804017478032981,19.220010023424614,26.945439655919067,88.66053373449056,20.942526149980754,23.282015543139693,10.189342504805996
1986-09-01,10.927298522225604,42.03953203215683,23.85805158339237,13.248800904356184,27.96168366033825,5.413955065396683,23.2715948591606,27.523080462343678,62.246906283036914,23.072482443737517,25.21136527755214,10.340693700914557
1986-10-01,11.72164141342266,29.19902470724979,21.632618297727518,16.04805840857849,26.173679577088908,5.1672340827836045,19.140469934554723,25.983925983175393,49.49646041883305,24.584621011039168,18.81954347685258,9.179723127650538
1986-11-01,10.071661951541062,27.522506390430685,18.08121496983655,17.71021011962897,24.490589875468793,4.392798729486666,11.62697632938397,26.23513584627739,33.477587080495795,15.535108776360628,24.44967272596305,10.476501268596074
1986-12-01,8.928909064987021,32.060456570174104,19.289618065463,19.430255472375446,20.911470035958253,6.218150305269121,15.959424413742175,20.417836008151152,41.41010247671653,13.925195149336808,21.5994648445874,27.103089966968508
1987-01-01,9.016688109746395,18.104584075754115,14.671937410621636,22.258349744497288,13.742718903914566,4.100496571365467,8.38413675021625,23.830299114442653,26.69246731013358,9.819552215646707,24.945195166190327,32.48342668284204
1987-02-01,7.458794912408222,25.33198256511543,17.907823406789014,21.998095545425667,14.15019660590655,6.365718824884446,12.98014490725586,14.085715907876118,31.1347276134618,9.146711516609992,25.580533760065858,30.782069437427417
1987-03-01,7.442789355057366,28.66136009978481,21.873105792416002,19.7115457875257,19.28564239521621,3.3493176822351143,18.023961092492183,13.906050609401618,33.40762259985122,10.602444328073142,19.58333325501895,13.378864001872584
