,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1967-04-01,-5.447134971618652,-3.0491294860839844,1.4995856285095215,-3.311411142349243,-1.379685401916504,-0.6969200968742371,6.104920387268066,-0.4895925521850586,-8.522908210754395,7.8076701164245605,5.118241310119629,-3.708580732345581
1967-05-01,1.6702768802642822,-1.4163212776184082,1.395505428314209,-9.145723342895508,-1.7119088172912598,-3.084933042526245,3.6561245918273926,2.216488838195801,-7.509585380554199,0.6378028392791748,6.570365905761719,0.16985869407653809
1967-06-01,-0.49458837509155273,-1.69775390625,1.993341326713562,-7.03664493560791,-2.6361398696899414,-1.549543857574463,2.6769394874572754,-9.95255184173584,-6.402173042297363,4.708581924438477,4.056624412536621,-3.8984227180480957
1967-07-01,0.40549564361572266,-1.2189857959747314,2.26977801322937,2.140718936920166,-1.1865125894546509,-0.0616154670715332,3.347214937210083,-10.613669395446777,0.034970998764038086,2.9308948516845703,6.395511627197266,-1.1990025043487549
1967-08-01,5.60866641998291,1.0108256340026855,4.093261241912842,-4.731895923614502,-1.3313921689987183,0.8884272575378418,1.8601188659667969,-1.8018341064453125,3.5753583908081055,-0.27643662691116333,3.141552686691284,-0.6294763088226318
1967-09-01,1.2539563179016113,-2.3846824169158936,4.300588130950928,-4.437973976135254,-2.796006679534912,-3.8393054008483887,0.05995011329650879,-6.079108238220215,-2.269777774810791,4.340555191040039,3.1057491302490234,-0.34721100330352783
1967-10-01,-1.8701106309890747,-1.2181531190872192,3.241469621658325,-1.900085687637329,-2.5811855792999268,0.5453795790672302,6.180690288543701,-6.029150009155273,-3.323068141937256,7.884273052215576,3.849297046661377,1.2164878845214844
1967-11-01,-2.6003360748291016,-3.70858097076416,2.502084732055664,-1.9608683586120605,-3.7726941108703613,-1.0832653045654297,3.3355579376220703,-0.9991685152053833,-6.780191421508789,4.373860836029053,0.43130773305892944,-1.6511261463165283
1967-12-01,-0.37302303314208984,-1.1024161577224731,3.055790662765503,-1.7593693733215332,-1.7826833724975586,-7.721076011657715,1.5828496217727661,-0.6186519265174866,-3.3139092922210693,3.002501964569092,4.823486328125,5.709415912628174
1968-01-01,-5.678153991699219,2.3775763511657715,3.012493133544922,-0.10334217548370361,4.372928619384766,-6.086567401885986,6.333597660064697,0.9272477626800537,1.2783278226852417,4.739581108093262,-0.10900449752807617,1.6442720890045166
1968-02-01,-2.5870914459228516,1.139594554901123,1.858742356300354,1.905458688735962,2.2742342948913574,-9.617186546325684,7.54397439956665,-0.5910319089889526,-1.594016671180725,4.678708076477051,1.2160394191741943,3.255276679992676
1968-03-01,-3.2156381607055664,0.24419879913330078,1.6867412328720093,-2.2961766719818115,-0.8642514944076538,-6.236625671386719,5.896162986755371,-0.2151782512664795,-1.556502103805542,5.882006645202637,3.940448760986328,-2.4334943294525146
1968-04-01,0.7892221212387085,-0.789222240447998,-0.11112833023071289,0.6894193887710571,-1.1148208379745483,0.8019633293151855,4.7218852043151855,-5.051022529602051,-1.3866245746612549,5.346184730529785,0.4374343156814575,-1.207545518875122
1968-05-01,2.807224988937378,1.3427395820617676,1.3632665872573853,-1.8679438829421997,2.357757568359375,3.210683584213257,2.359173059463501,-4.232779502868652,4.732502460479736,-1.5232343673706055,-1.7306265830993652,-2.601248264312744
1968-06-01,3.2354578971862793,-4.065025806427002,1.6294078826904297,0.8791157603263855,1.473686695098877,-1.9394341707229614,1.223825454711914,-10.905424118041992,0.8267369270324707,2.6437177658081055,1.7532768249511719,-7.1695356369018555
1968-07-01,1.2408130168914795,0.3064873218536377,2.9657769203186035,-3.600693702697754,-1.6322388648986816,-0.4784879684448242,-0.3333843946456909,-4.247643947601318,1.7575236558914185,4.4408793449401855,2.967900276184082,-3.3048243522644043
1968-08-01,-3.763493061065674,-1.2670025825500488,1.9528825283050537,-3.4117050170898438,-2.190002918243408,1.6095887422561646,0.870621919631958,-6.8531389236450195,-1.2946077585220337,2.724409341812134,4.179693222045898,-3.0719499588012695
1968-09-01,1.772387981414795,-1.4085670709609985,1.5359752178192139,-3.565302610397339,-2.178678035736084,4.8592023849487305,4.925738334655762,-8.391945838928223,-0.17554008960723877,2.1425793170928955,-0.3779773712158203,-0.11112833023071289
1968-10-01,-2.6819400787353516,-1.3979498147964478,2.3365228176116943,-6.646454811096191,-3.090353488922119,-6.603985786437988,2.812887191772461,-9.295127868652344,-3.9001030921936035,2.977102279663086,3.250321865081787,-2.1454105377197266
1968-11-01,-0.9102599620819092,-2.2813124656677246,0.5287435054779053,-1.4651929140090942,-3.156888961791992,-4.9625444412231445,3.9064736366271973,-7.485224723815918,-0.4777803421020508,3.8647117614746094,3.23262619972229,-1.1417179107666016
1968-12-01,-1.4666086435317993,-1.5550864934921265,0.5733366012573242,-0.92087721824646,-0.34754085540771484,-4.486180305480957,2.732903003692627,-3.016740322113037,-1.2344428300857544,3.716068983078003,2.5163094997406006,1.8721911907196045
1969-01-01,-0.8070400953292847,-3.2902402877807617,2.3575260639190674,-1.101541519165039,2.106177806854248,-8.462564468383789,3.3886594772338867,1.9653620719909668,-3.233459949493408,4.503828525543213,0.377779483795166,0.5057247877120972
1969-02-01,-6.179231643676758,-1.661775827407837,-1.7798794507980347,1.376358985900879,4.178287506103516,-11.18197250366211,4.084409713745117,-7.208851337432861,-3.2788844108581543,6.219356536865234,2.4680585861206055,1.1242536306381226
1969-03-01,-1.5474578142166138,-0.705592155456543,0.709377646446228,-4.681740760803223,0.35506731271743774,-6.7318949699401855,3.764925241470337,0.5185952186584473,-6.878767967224121,4.268378734588623,1.5769834518432617,-1.2476569414138794
1969-04-01,-1.2552273273468018,-1.1439377069473267,0.7563161253929138,-4.478845119476318,-2.2159533500671387,-1.8343884944915771,1.745053768157959,-0.1340017318725586,-4.419036388397217,3.645307779312134,2.6717114448547363,-3.476480007171631
1969-05-01,5.117057800292969,-5.716660022735596,0.19759631156921387,-1.0409756898880005,-0.5450927019119263,-0.9047026634216309,1.358189582824707,-5.849905014038086,-9.27566146850586,1.738997220993042,5.232133388519287,-4.061697959899902
1969-06-01,1.0765581130981445,-2.6111459732055664,3.378817558288574,-5.874131202697754,-2.76483154296875,0.8774480819702148,6.204972267150879,-7.834194183349609,-6.901479244232178,4.363770008087158,2.2909035682678223,-1.754895806312561
1969-07-01,4.457647323608398,-1.3218499422073364,2.1659865379333496,-7.518494129180908,-3.2054483890533447,3.6763477325439453,5.239704132080078,-4.610576152801514,-2.956371307373047,-0.7563163042068481,4.444019794464111,-0.14838600158691406
1969-08-01,2.739090919494629,-1.6579903364181519,0.9735960960388184,-6.316262245178223,-2.6838245391845703,2.761803150177002,2.5452799797058105,-9.779115676879883,-3.9367809295654297,2.010786533355713,0.7873561382293701,-2.9874114990234375
1969-09-01,4.541682243347168,0.6541112661361694,2.3635826110839844,-4.335758686065674,-1.5860682725906372,3.113842010498047,3.462852954864502,-6.113366603851318,6.072484016418457,0.2922303080558777,-1.4944629669189453,-2.846595287322998
1969-10-01,0.5443357229232788,-1.7624664306640625,2.206111431121826,-1.060659646987915,-2.0584821701049805,1.2400858402252197,5.718173980712891,-7.096047401428223,-7.638112545013428,1.9093387126922607,-1.7624669075012207,-1.2438714504241943
1969-11-01,3.2720704078674316,-2.150087833404541,1.8676996231079102,-7.814509868621826,-3.5014638900756836,-6.105038642883301,7.492753982543945,-1.5489717721939087,-4.179044723510742,3.963278293609619,1.3256354331970215,-0.6601678133010864
1969-12-01,-1.8109192848205566,0.38989269733428955,0.7517738342285156,-2.9919533729553223,0.19002532958984375,-4.497014999389648,7.231563568115234,-4.10939359664917,0.15822833776474,2.352226734161377,3.512819528579712,3.2834267616271973
1970-01-01,-2.3390278816223145,-1.2408897876739502,1.0293821096420288,-1.5866363048553467,1.2271385192871094,-9.984742164611816,7.525881767272949,-8.592588424682617,-3.670283317565918,1.7883217334747314,1.1217119693756104,4.549056053161621
1970-02-01,-4.006862640380859,-0.8362090587615967,3.505922794342041,-2.9028308391571045,-0.015715718269348145,-6.723068714141846,7.662085056304932,2.95587158203125,-5.760478496551514,3.4666333198547363,0.6705389022827148,1.6141388416290283
1970-03-01,2.719480276107788,-0.35753339529037476,2.3239669799804688,-9.319441795349121,0.5120716094970703,-1.161656141281128,4.271410942077637,-1.185884714126587,-3.940725564956665,1.8079663515090942,2.1844897270202637,0.4727822542190552
1970-04-01,1.7470680475234985,1.8511848449707031,0.45444679260253906,-3.931558132171631,-0.439386248588562,-2.5407135486602783,0.9344326257705688,-1.963814377784729,-1.4674586057662964,7.906333923339844,1.3738188743591309,0.8643665313720703
1970-05-01,0.878772497177124,-0.3706299066543579,0.9848538637161255,-1.259224772453308,0.9429452419281006,-3.7567198276519775,3.2793545722961426,-6.979759693145752,-0.31431496143341064,3.1490440368652344,1.8236823081970215,-2.2591397762298584
1970-06-01,1.6580119132995605,0.44724416732788086,3.2433385848999023,-5.228762149810791,-0.16239607334136963,-0.813289999961853,0.8257317543029785,-8.961908340454102,3.0298662185668945,2.6533429622650146,5.428483009338379,-1.6684894561767578
1970-07-01,2.4582056999206543,0.9573513865470886,1.6737276315689087,-4.649898529052734,-1.8944032192230225,3.4482979774475098,4.247182369232178,-6.036159515380859,-0.34181761741638184,2.7967491149902344,4.311354637145996,-5.509027004241943
1970-08-01,-3.7364206314086914,-1.5545499324798584,4.283852577209473,-14.587493896484375,-0.726198673248291,0.10280704498291016,3.777019500732422,-6.074138641357422,-1.2900018692016602,4.399755954742432,6.757774829864502,-0.13620328903198242
1970-09-01,-4.570010185241699,0.5533255338668823,-0.02750253677368164,-2.780378818511963,0.5664220452308655,3.3952574729919434,0.375868558883667,-7.0792927742004395,2.5642874240875244,1.312265396118164,0.10477173328399658,0.2809191346168518
1970-10-01,-7.140845775604248,0.5513610243797302,-0.08774662017822266,1.618067741394043,-0.25145208835601807,0.029467105865478516,2.952597141265869,-5.999488830566406,-2.3992717266082764,5.321092128753662,4.328380584716797,-0.6535134315490723
1970-11-01,-8.3247652053833,1.5394891500473022,0.15846717357635498,3.2282776832580566,0.34443700313568115,-2.1399619579315186,5.675351619720459,-5.0362443923950195,-4.55953311920166,3.8961970806121826,5.689103603363037,-2.873363494873047
1970-12-01,-4.899386405944824,-0.1800762414932251,-0.6004726886749268,-9.25133991241455,2.121626615524292,-6.636631965637207,3.8032121658325195,2.94473934173584,-4.9871320724487305,8.261902809143066,2.2126471996307373,1.6828954219818115
1971-01-01,-5.559666633605957,1.5165998935699463,0.8752659559249878,-7.123773574829102,1.379119873046875,-10.22175407409668,9.578261375427246,-0.6341359615325928,-6.897039413452148,1.8275495767593384,3.329753875732422,0.7363463640213013
1971-02-01,-5.445940017700195,1.9448758363723755,1.3121793270111084,-1.4237468242645264,3.161322593688965,-5.160902976989746,12.555316925048828,-5.83966588973999,-1.462615728378296,3.819931745529175,-0.21305811405181885,0.16699159145355225
1971-03-01,-8.02639102935791,5.479770183563232,3.6371047496795654,-1.1639022827148438,3.2433791160583496,-4.5505194664001465,3.3794193267822266,-5.211287975311279,-0.07845735549926758,5.276788711547852,0.18066751956939697,-2.006777763366699
1971-04-01,-8.699396133422852,3.766666889190674,1.4028730392456055,-2.3933053016662598,-2.1636922359466553,-2.29109525680542,0.994031548500061,-0.19146448373794556,2.5696544647216797,7.837806224822998,0.7543410062789917,-4.574272632598877
1971-05-01,1.9823048114776611,0.21377801895141602,2.512071132659912,-4.740544319152832,0.2843174934387207,3.264972686767578,1.529556155204773,-2.11114764213562,-1.4813302755355835,9.223403930664062,5.6179704666137695,-1.3057012557983398
1971-06-01,-0.2958340644836426,3.2354612350463867,2.0744376182556152,1.4151095151901245,0.6629276275634766,0.665806770324707,-0.16627180576324463,-11.292082786560059,0.4880180358886719,2.854691505432129,5.838225841522217,-3.5420923233032227
1971-07-01,4.057462692260742,0.6031850576400757,2.8482136726379395,-7.348348140716553,-3.29736328125,3.1901144981384277,4.987432956695557,-5.523677349090576,-1.644002914428711,0.4966558814048767,2.9043571949005127,-1.5043635368347168
1971-08-01,2.0909934043884277,-0.05110514163970947,0.9544429779052734,-7.331072807312012,-0.045346856117248535,0.9177336692810059,0.5801516771316528,-3.321835994720459,0.29655396938323975,1.9067269563674927,2.273820400238037,-2.643073320388794
1971-09-01,-6.599045753479004,0.3966049551963806,0.5319257974624634,-4.4202375411987305,0.3167080879211426,0.2166571021080017,-0.07773745059967041,-8.4345121383667,0.5787121057510376,4.236690521240234,1.366163730621338,-0.9789159893989563
1971-10-01,-2.610682487487793,-0.20801961421966553,0.6996370553970337,-0.8148035407066345,0.12812280654907227,0.8594307899475098,-1.1214346885681152,-7.4843878746032715,2.846774101257324,1.3301740884780884,1.6339260339736938,1.195573091506958
1971-11-01,-2.9295496940612793,2.0478060245513916,-0.053264498710632324,0.4189184904098511,-1.5921781063079834,-3.8695971965789795,3.386617660522461,-1.3380918502807617,4.292834281921387,4.192063331604004,5.36964225769043,4.5051727294921875
1971-12-01,-3.8343276977539062,-0.22241544723510742,-0.15187597274780273,-6.642232894897461,-0.5945475101470947,-8.040786743164062,8.65188980102539,1.5705842971801758,1.714542269706726,4.549079895019531,3.1332507133483887,1.9333590269088745
1972-01-01,-3.721482276916504,1.4309852123260498,-1.0561407804489136,-0.11113810539245605,2.2681379318237305,-6.886616230010986,4.711860656738281,-3.0395283699035645,-4.63820743560791,8.93116283416748,5.625955104827881,1.5835535526275635
1972-02-01,-9.41057014465332,2.7659573554992676,0.05984354019165039,-2.681124687194824,3.6373066902160645,-0.10587692260742188,1.7104744911193848,3.243391275405884,4.254156112670898,5.550985813140869,0.4491558074951172,-0.17361211776733398
1972-03-01,-4.0187273025512695,2.8376383781433105,5.159701347351074,-1.5473843812942505,2.2004029750823975,-5.852177143096924,6.411813735961914,-2.656792163848877,1.1508384943008423,4.949920654296875,4.758551597595215,-0.29987573623657227
1972-04-01,-1.7532200813293457,0.37484443187713623,2.6824395656585693,-4.884815216064453,-1.779524803161621,-3.789217472076416,3.1460630893707275,-1.4329581260681152,-0.7792818546295166,1.5342319011688232,5.91004753112793,-2.9527223110198975
1972-05-01,1.7946501970291138,-1.6335325241088867,1.4112565517425537,-0.4182475805282593,-6.160601615905762,2.99941349029541,2.6147046089172363,-5.4227495193481445,-11.671473503112793,5.682510852813721,2.7495169639587402,-3.4636945724487305
1972-06-01,2.968505382537842,-2.09189510345459,2.280632734298706,-3.0434741973876953,-4.25152587890625,1.9366965293884277,6.023816108703613,-4.388968467712402,-9.190922737121582,3.5038094520568848,4.204833984375,-1.2784171104431152
1972-07-01,0.9930089712142944,-6.311197280883789,2.8659160137176514,-6.939226150512695,-6.2888383865356445,-5.058427810668945,5.541779518127441,-1.2843356132507324,-2.7593815326690674,0.48335206508636475,4.863771438598633,2.0853188037872314
1972-08-01,5.514817237854004,-1.9149950742721558,2.314171314239502,-6.232282638549805,-2.295100212097168,7.412055969238281,3.0046746730804443,-1.4401919841766357,2.593660593032837,-0.2045203447341919,0.26633691787719727,0.151910662651062
1972-09-01,3.081615447998047,-2.761354446411133,2.1918537616729736,3.967432975769043,-1.566455364227295,-1.283020257949829,6.273712635040283,-10.226019859313965,-4.4231648445129395,2.2096095085144043,6.874778747558594,-0.10324645042419434
1972-10-01,3.2749569416046143,-2.4838380813598633,2.338503360748291,2.578535556793213,-1.897239089012146,-2.4456958770751953,6.394057273864746,-3.345979928970337,-3.4821081161499023,0.8101902008056641,3.7780375480651855,-0.16703593730926514
1972-11-01,2.911949872970581,-3.8825995922088623,-0.10916519165039062,3.2762722969055176,-0.06970787048339844,-4.031222343444824,2.1333253383636475,-6.031707763671875,-3.5893001556396484,0.3031637668609619,4.944659233093262,-1.7880738973617554
1972-12-01,-1.5243674516677856,-3.5268261432647705,4.429739952087402,-6.008033275604248,-1.2909117937088013,-4.1620893478393555,3.399905204772949,1.3290538787841797,-9.886029243469238,2.578535318374634,4.130522727966309,1.4789917469024658
1973-01-01,-6.90083646774292,-2.5826191902160645,0.5305137634277344,-5.5440778732299805,3.8715052604675293,-7.26651668548584,7.212496757507324,0.7098913192749023,0.876802384853363,-2.0638790130615234,3.2578821182250977,1.7965445518493652
1973-02-01,-4.296747207641602,-1.5527575016021729,-2.3028182983398438,-2.619325637817383,2.0320208072662354,-6.57186222076416,6.742928981781006,1.3740726709365845,0.5755314230918884,3.634643793106079,3.0210206508636475,1.0201658010482788
1973-03-01,-2.1968541145324707,0.07202804088592529,0.33659231662750244,-5.2019453048706055,1.9025088548660278,-7.2540507316589355,4.273892402648926,0.12812674045562744,0.2908823490142822,3.167846918106079,1.4904253482818604,-0.6960397958755493
1973-04-01,3.2066311836242676,-0.9045054912567139,0.18768835067749023,-0.3068115711212158,0.19045865535736084,-3.083352565765381,3.5446085929870605,1.1829214096069336,-2.4745774269104004,2.93791127204895,0.24170947074890137,-3.396397113800049
1973-05-01,-1.5409836769104004,-0.8774950504302979,2.0818862915039062,-2.593700408935547,1.3262848854064941,-1.4080089330673218,4.00724983215332,-4.749692916870117,-3.8341057300567627,0.461256206035614,6.20618200302124,-2.3305211067199707
1973-06-01,3.8354909420013428,-0.3469810485839844,1.194695234298706,-1.6580290794372559,-0.7265132665634155,0.7237430810928345,1.128207802772522,-5.6188764572143555,4.933225631713867,2.3706905841827393,2.382464647293091,-3.038334846496582
1973-07-01,3.0972039699554443,0.4854964017868042,1.7813079357147217,-3.762077808380127,0.05194324254989624,2.6380255222320557,5.344616413116455,-3.424792766571045,-1.0596427917480469,2.7571487426757812,2.390775680541992,-5.68259334564209
1973-08-01,-0.7147393822669983,0.5623724460601807,-0.751446008682251,-3.7780070304870605,0.34005534648895264,-1.0000810623168945,1.4654927253723145,-3.1290621757507324,0.11773812770843506,1.5534502267837524,0.13435983657836914,-3.317443370819092
1973-09-01,-2.7398343086242676,-0.16344814002513885,0.7362091541290283,-3.8237171173095703,-0.21608400344848633,-3.793936252593994,2.2494897842407227,-6.977712154388428,2.211398124694824,4.512138843536377,2.046564817428589,-3.8084805011749268
1973-10-01,-5.196404457092285,0.40100204944610596,-3.0508010387420654,-3.6962831020355225,-1.3062000274658203,-5.522608280181885,5.1500020027160645,-5.172163963317871,0.8601804971694946,4.496209621429443,1.8990459442138672,-1.2002356052398682
1973-11-01,-6.198563575744629,2.019554376602173,0.5706834197044373,-1.7376753091812134,2.0147063732147217,-8.026273727416992,5.262199401855469,1.6905802488327026,3.191394567489624,5.726226329803467,6.090521335601807,-4.300902366638184
1973-12-01,-9.081068992614746,1.5084327459335327,-0.4612562656402588,-2.6345624923706055,0.31650763750076294,-5.92014741897583,8.416194915771484,2.23563814163208,3.2585744857788086,5.466509819030762,1.529209852218628,-2.852031707763672
1974-01-01,-10.848945617675781,4.084053039550781,1.5365188121795654,2.628920555114746,7.141654968261719,-4.9168596267700195,5.123132228851318,-4.2159552574157715,2.242335319519043,4.111415386199951,-5.392549514770508,3.338244915008545
1974-02-01,-16.376203536987305,1.751911997795105,0.12207955121994019,-4.888094425201416,3.073037624359131,-3.3101806640625,4.8677473068237305,1.439697027206421,3.0414652824401855,6.3067426681518555,-2.4500107765197754,0.31502142548561096
1974-03-01,-9.080194473266602,3.016207695007324,1.9160879850387573,-4.78074836730957,2.330737590789795,-1.119062900543213,8.323862075805664,-3.195117235183716,0.17329692840576172,5.7763285636901855,-0.45113325119018555,-0.31081175804138184
1974-04-01,0.28064268827438354,-1.7455976009368896,-2.513856887817383,-1.9722166061401367,-1.8915317058563232,-5.002455711364746,2.833087921142578,-4.9182634353637695,-0.9120889902114868,6.496176719665527,2.2226901054382324,1.6733320951461792
1974-05-01,-0.45183467864990234,-0.15435361862182617,-2.3496809005737305,-0.9597979784011841,-2.0122079849243164,0.16768401861190796,0.4911247193813324,-5.799481391906738,-4.988423824310303,10.507262229919434,3.239318370819092,0.18803060054779053
1974-06-01,-0.4265766143798828,0.9794429540634155,3.126359462738037,-1.2720129489898682,-3.0365540981292725,0.6840667724609375,4.392058372497559,-11.685961723327637,-6.164316654205322,4.012489318847656,4.561145305633545,-2.3658180236816406
1974-07-01,-3.4133167266845703,0.44972991943359375,1.1394094228744507,-4.731636047363281,-1.8866205215454102,-5.118221282958984,0.9548869132995605,-6.586684226989746,5.129446983337402,2.374237060546875,2.196730613708496,0.9682174921035767
1974-08-01,0.07577353715896606,-1.710517168045044,4.509927749633789,-3.0898759365081787,-3.3228094577789307,1.5898408889770508,1.3211255073547363,-0.405528724193573,0.79071044921875,2.4542202949523926,-0.24486064910888672,-2.807830333709717
1974-09-01,0.8419280052185059,0.024556279182434082,1.5758086442947388,-0.7591385245323181,-2.38967227935791,-4.704975128173828,-1.8382097482681274,-2.156738758087158,-2.3370521068573,3.5017194747924805,3.432260036468506,-2.7327582836151123
1974-10-01,-1.07626473903656,2.1602470874786377,0.8973550200462341,3.488388776779175,-0.9759349822998047,-4.079141616821289,2.2100610733032227,-5.295727729797363,3.388058662414551,2.5103487968444824,2.4871959686279297,-0.8278959393501282
