,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-08-01,-0.00015882914643346643,-2.49362906638103e-05,-9.426093547026048e-05,-9.353263617652518e-06,-5.072169456775235e-05,-0.00018155733760934144,-0.00010663205976960817,-4.730196782144379e-05,-7.321069653809184e-05,-0.00011824077691099691,-1.7589191292097176e-06,-3.5210771141990314e-05
1979-09-01,-0.00015658917012236392,-3.406485260571711e-05,-8.750572010899919e-05,-8.032680182766758e-06,-6.116048021333843e-05,-0.00016720036260916716,-9.477907124991444e-05,-6.074849476466294e-05,-7.86846805677862e-05,-0.00010837700094932437,-1.3655527561431247e-06,-3.1125480311798836e-05
1979-10-01,-0.00015339827465747174,-4.012575188356165e-05,-8.919570875052061e-05,-7.540074396896863e-06,-7.290945574477263e-05,-0.0001532040602926697,-9.353168863597532e-05,-7.302061104300347e-05,-9.108230601255359e-05,-0.00010455117841378193,2.9852643354726835e-07,-2.8623822516304602e-05
1979-11-01,-0.0001495700780651532,-3.887592846205315e-05,-8.38371429504273e-05,-1.092199262960716e-05,-5.937687655858381e-05,-0.00016875801347417845,-9.46593297760353e-05,-6.0579976971811526e-05,-7.765420102232108e-05,-0.00011147244136240757,-6.980437272135913e-07,-3.690290105381741e-05
1979-12-01,-0.00014665492926724255,-4.889543701070719e-05,-8.24532754769599e-05,-8.564480882150269e-06,-6.566938602293409e-05,-0.00015569894458167255,-8.83208462279048e-05,-7.395608091345903e-05,-8.105567813441722e-05,-0.00010478394291236658,1.8006642750511081e-06,-3.81000764393504e-05
1980-01-01,-0.00014815839676884934,-5.401492671808228e-05,-8.059722293526991e-05,-1.006651138212826e-05,-6.741350479784724e-05,-0.0001447289694278013,-8.534668043691229e-05,-7.612311574947935e-05,-8.108709704229665e-05,-9.325807365133765e-05,2.387976163062863e-06,-4.4134867493994534e-05
1980-02-01,-0.0001434999042733883,-5.046354579882553e-05,-7.666418438217276e-05,-8.438991675288171e-06,-6.739893238696362e-05,-0.00013693677915614986,-7.91245318915961e-05,-7.651947023325853e-05,-8.003339506544624e-05,-0.00010293819782832129,3.033596840396058e-06,-3.921720294074642e-05
1980-03-01,-0.0001466767450134891,-4.993578701172597e-05,-7.91513967497677e-05,-1.2416461877843465e-05,-6.55605899609468e-05,-0.00014987737467024652,-8.352865486151792e-05,-7.650039399529553e-05,-7.961787174060714e-05,-0.00010385510077784684,-5.753475380875306e-07,-4.182773643042977e-05
1980-04-01,-0.00015120020786222693,-4.42540588734958e-05,-7.688377081649378e-05,-1.069299718150624e-05,-6.041005229197023e-05,-0.00016538975788058625,-9.06964369396401e-05,-6.428149473239583e-05,-7.548297810100131e-05,-0.00011000624495367943,-1.745916131048309e-06,-3.4689139216975946e-05
1980-05-01,-0.0001450831526502346,-3.947958947929482e-05,-8.059914024842501e-05,-8.37934126856884e-06,-5.993055131345411e-05,-0.0001671204448766297,-9.303929529140716e-05,-6.377734693656252e-05,-7.534658145618089e-05,-0.0001072784140309192,-1.7064137885659706e-06,-3.3044679343503886e-05
1980-06-01,-0.0001575329588376917,-2.9288295571369905e-05,-8.852248602370555e-05,-1.028324684164928e-05,-5.22808298061956e-05,-0.00017304921389690465,-0.00010000310487464651,-4.957274293040179e-05,-7.182912447729684e-05,-0.00011881471767661755,-2.2125534066384887e-06,-3.56238561259463e-05
1980-07-01,-0.00016116263092650723,-2.6382219332915087e-05,-8.255495206843055e-05,-7.381964008489281e-06,-5.430392519256074e-05,-0.00017253262090629763,-9.858826184403393e-05,-4.8112853454023764e-05,-7.663786549749078e-05,-0.00011096057774424976,-1.8552219275037248e-06,-2.9397613098983728e-05
1980-08-01,-0.00014839887929459414,-3.3390264993963334e-05,-8.684955655307685e-05,-7.494954364741908e-06,-5.521826199288677e-05,-0.00016048640689058673,-9.178251062834321e-05,-5.053125608934682e-05,-7.427045078877585e-05,-0.00011133003102837723,-6.526218036268864e-07,-3.1910631234262036e-05
1980-09-01,-0.00014875474638150385,-3.5281247199656296e-05,-8.768875960487168e-05,-7.725238901912235e-06,-6.099237484896792e-05,-0.0001559591744028564,-9.311982218853451e-05,-6.058828479250554e-05,-7.92091889183432e-05,-0.00010977581206878477,6.265373336423921e-08,-3.372525339444176e-05
1980-10-01,-0.00014830556513819224,-3.843405116080808e-05,-8.663205458228854e-05,-8.071897594307206e-06,-6.814109543535177e-05,-0.00015813203866682236,-9.42174051192819e-05,-6.472825175892054e-05,-8.740787024814352e-05,-0.00010050352185234343,-8.320136187247171e-07,-3.0947544765786836e-05
1980-11-01,-0.00014621194471449903,-4.216809639519152e-05,-8.983254185688959e-05,-9.256762400343035e-06,-6.858833112858866e-05,-0.00014636609453840978,-9.027806937682455e-05,-7.128987900531766e-05,-9.026333635009712e-05,-0.00010098209796441634,1.1173433238074596e-06,-3.6965420887775616e-05
1980-12-01,-0.00014626247624012953,-4.268119132925326e-05,-8.587774425757596e-05,-9.058477237551032e-06,-6.925539297222253e-05,-0.00014840720160420805,-9.115427421018868e-05,-6.900724243182181e-05,-8.534388502029645e-05,-0.00010636252806183289,3.5070813684670125e-06,-3.643152580346587e-05
1981-01-01,-0.0001283616802538745,-4.9016524336856e-05,-8.573135002390356e-05,-7.713919043645115e-06,-7.155322236940265e-05,-0.00015603880109708933,-8.877050985775694e-05,-8.118140778440812e-05,-8.67736437640181e-05,-9.666248595088042e-05,3.369474555700774e-06,-3.872698195889558e-05
1981-02-01,-0.00013067611386456218,-5.6507834904970456e-05,-8.43709524299295e-05,-8.656045936636236e-06,-7.342381470895727e-05,-0.0001457250133777658,-8.561488924330318e-05,-8.259231849065557e-05,-8.417424727337095e-05,-9.058097599666904e-05,3.696030743476301e-06,-3.901932359440252e-05
1981-03-01,-0.00014697165170218796,-5.079263876093766e-05,-8.150652590572733e-05,-9.428972828716628e-06,-6.728593471564983e-05,-0.00014967838762372377,-9.032199915208212e-05,-7.515382259787822e-05,-8.425772235072641e-05,-9.684319427998906e-05,2.266371433675928e-06,-4.463226764319772e-05
1981-04-01,-0.00014020165205389884,-4.403413046160354e-05,-8.102169640305628e-05,-8.503093819231971e-06,-6.707439393388816e-05,-0.00016371797842328393,-9.204097721096757e-05,-7.439390835563906e-05,-8.123080271726586e-05,-0.00010413663072871383,3.778629089210458e-08,-3.743523414355677e-05
1981-05-01,-0.00014847344573354349,-3.445054971962236e-05,-8.058481939401276e-05,-8.752933928534684e-06,-5.5501148150577936e-05,-0.00017991688634668077,-9.523633211343126e-05,-5.89729560570876e-05,-7.53483067400697e-05,-0.00012303889062340286,-5.083659302304007e-07,-3.602671722129602e-05
1981-06-01,-0.00016425647724342224,-3.419812016475659e-05,-9.135742525481996e-05,-7.740151264251357e-06,-5.9831552174676896e-05,-0.0001589525102948149,-0.00010215933963825756,-5.932644192150539e-05,-7.954283015957722e-05,-0.0001085902113118209,-3.2054470705662786e-08,-3.401611981285445e-05
1981-07-01,-0.0001643793802941218,-3.2529149813434254e-05,-7.952372913211081e-05,-7.845377886520796e-06,-5.53167077489722e-05,-0.00017025268226418465,-9.434927003941946e-05,-5.870831459601917e-05,-7.210042950288026e-05,-0.00011152224033139646,-4.893439741271175e-07,-2.831320420928607e-05
1981-08-01,-0.00017581184996136776,-2.716554193354498e-05,-9.019519918208086e-05,-7.86764040209451e-06,-5.5085332296841165e-05,-0.00016423658096408915,-0.00010096743383880269,-5.136320727284659e-05,-8.038210635828419e-05,-0.00011107339642793787,-2.2288606929091764e-07,-3.1462668380091275e-05
1981-09-01,-0.0001419856077215324,-3.215678029496653e-05,-8.816110690728435e-05,-7.804921168778827e-06,-5.845954226867729e-05,-0.00015640979871109483,-9.345514934159235e-05,-5.095476643129421e-05,-7.817333508600396e-05,-0.0001138846610873853,1.6952391325334205e-07,-3.2228845073638587e-05
1981-10-01,-0.00014177219175811237,-3.1549388950224966e-05,-9.147310314851033e-05,-9.54726745380628e-06,-6.629776744119509e-05,-0.00016199013251545172,-0.00010020185190906095,-6.219348341057246e-05,-8.865785771790384e-05,-0.00010217858785340054,5.510657480721589e-07,-3.241159259758189e-05
1981-11-01,-0.00015378593767915544,-3.932140876153985e-05,-8.749344930480663e-05,-1.0522659354855454e-05,-6.525005516432173e-05,-0.00015566526036266058,-9.743581630301649e-05,-7.278184057213366e-05,-8.462798591195182e-05,-9.686096249920824e-05,-1.0170949973715238e-06,-4.140098482838174e-05
1981-12-01,-0.00014237273717299104,-5.271237918910069e-05,-8.141693330332134e-05,-1.1367679498538277e-05,-6.266957530948583e-05,-0.0001524360102069165,-8.767647041286063e-05,-7.462036922912705e-05,-7.949161182764466e-05,-9.955885451001285e-05,-5.289195520839881e-07,-4.146011700317554e-05
1982-01-01,-0.00012825315934605896,-5.22076320171786e-05,-8.065011619741249e-05,-1.110861232614537e-05,-6.578572448605384e-05,-0.00014287027408413234,-8.478498595839294e-05,-7.704584277234972e-05,-7.935470255853777e-05,-9.34100171434693e-05,1.155252860815719e-06,-4.4266026642775896e-05
1982-02-01,-0.0001326332373234133,-5.7509308904767604e-05,-8.255373285391142e-05,-1.0328791464225537e-05,-6.877834634842273e-05,-0.00014417165186300518,-8.57715491151026e-05,-8.054025039944628e-05,-7.886576371895374e-05,-9.248384561611932e-05,1.9517050384101187e-06,-4.721812629130233e-05
1982-03-01,-0.0001444808488789325,-5.0400636749915204e-05,-8.038553681438537e-05,-9.93857707056266e-06,-6.41755755616903e-05,-0.0001424820774922236,-8.66193210179978e-05,-7.528401263037019e-05,-7.837451531403613e-05,-0.00010901921169451353,-1.1884130640811596e-06,-4.342666482969417e-05
1982-04-01,-0.00015564599986343336,-4.2577696429081974e-05,-8.857504990128045e-05,-8.88945865689924e-06,-6.335479630367227e-05,-0.00016083934627074216,-9.299027234581965e-05,-6.441544180481948e-05,-8.1798371507885e-05,-0.00011178358776801774,-1.1098091747922004e-07,-3.537339296666136e-05
1982-05-01,-0.00014307218710503852,-3.521454765667351e-05,-8.106807080047155e-05,-8.004779757404897e-06,-6.014100070157364e-05,-0.00017354190709911995,-9.413629236582715e-05,-5.928603389871899e-05,-7.280667143111879e-05,-0.00011260335668339394,-2.1797012153868754e-06,-3.651203861334062e-05
1982-06-01,-0.00016147777690396956,-2.7257127350402207e-05,-8.405079063015512e-05,-9.144882106307992e-06,-5.346636511680579e-05,-0.00016789410784397095,-0.000100329304008152,-4.8339929476655506e-05,-7.666491331871259e-05,-0.00011917432361356491,-2.431547833365648e-06,-3.28254527380314e-05
1982-07-01,-0.0001578185280474524,-2.7502628654474393e-05,-8.941494121933608e-05,-9.432506454973727e-06,-4.2820468312949204e-05,-0.0001875148362679673,-0.00011273666380227289,-4.187645820572718e-05,-7.128206065813588e-05,-0.00011831114699651317,-2.420652139716007e-06,-2.920607101159392e-05
1982-08-01,-0.00014000226656207815,-3.137686060374387e-05,-9.170897199608687e-05,-9.020768629852682e-06,-5.125926998542281e-05,-0.00017918823730377924,-0.0001072122843168047,-5.0033689727900885e-05,-7.145697026950955e-05,-0.0001133685145759955,-6.472181756941799e-07,-3.109806363573383e-05
1982-09-01,-0.00015791623203161484,-2.772170913746007e-05,-8.912207409299004e-05,-1.0499496918208408e-05,-5.23802644776469e-05,-0.00018967276056563214,-0.00011024458217434585,-4.9160789785673835e-05,-7.558524940219341e-05,-0.0001149588322071147,-1.5479925021408721e-06,-3.6717449243334245e-05
1982-10-01,-0.00015473176366261518,-2.8893520301118348e-05,-8.753453880057645e-05,-1.119531876419818e-05,-6.123814337499913e-05,-0.00016053856511245526,-9.40235244721029e-05,-5.372397936298511e-05,-8.838993160293974e-05,-0.0001108100811755073,-2.4186869437513915e-06,-3.018077731788278e-05
1982-11-01,-0.00013184571192444613,-4.4638491090154275e-05,-8.741755320099057e-05,-1.1085574346668039e-05,-6.895507013582638e-05,-0.00015741941751912236,-9.29451330607249e-05,-7.131471978606317e-05,-8.866847400151362e-05,-0.00010142336825744927,-1.1980580703218653e-06,-3.668731910234249e-05
1982-12-01,-0.000137220243535315,-4.5883327682251824e-05,-8.94184218801407e-05,-9.384653630580655e-06,-7.14953836302837e-05,-0.00014502392289051342,-9.24906030436373e-05,-7.14565711942586e-05,-8.994065314199719e-05,-9.567274901201017e-05,1.054621898854452e-06,-3.217088189157614e-05
1983-01-01,-0.0001398864090636683,-5.295931679519037e-05,-8.325928443023381e-05,-6.320392218951479e-06,-6.26208673847813e-05,-0.00014615180026296347,-9.103508079545451e-05,-6.755587740123949e-05,-8.146665949783655e-05,-0.00010925921907817775,5.0777025746863854e-06,-3.435136122872557e-05
1983-02-01,-0.00013096743108083805,-5.240924600422239e-05,-8.301502856665065e-05,-6.158421743557005e-06,-6.78718901275408e-05,-0.00014961458786967255,-8.545479927719994e-05,-6.797862046038392e-05,-7.961946473435752e-05,-0.00010185717242579399,7.261405698955059e-06,-3.816046021235765e-05
1983-03-01,-0.00013625035838534436,-5.169456646679184e-05,-9.054148560264022e-05,-7.220023690024391e-06,-6.203490172506271e-05,-0.00015484585587511815,-9.428544949691791e-05,-7.313713881144807e-05,-8.549393510982168e-05,-9.770540352540344e-05,4.335205377110681e-06,-4.0626220502292546e-05
1983-04-01,-0.000155171304262088,-4.63421859491903e-05,-8.425780145665379e-05,-9.4238796583867e-06,-6.109909572586103e-05,-0.00015133842853607522,-9.426085298046372e-05,-6.529333900702609e-05,-7.839611719122551e-05,-9.992805148199709e-05,1.9301531535855375e-07,-3.84499181655808e-05
1983-05-01,-0.00015236841136356816,-4.094347577148045e-05,-9.002026156333552e-05,-9.473018221079226e-06,-6.479943768796839e-05,-0.0001626730746855693,-9.42457908032728e-05,-6.631021361417052e-05,-8.586714212662737e-05,-0.00010254740449123678,-1.0075347274831202e-07,-3.0010361373937182e-05
1983-06-01,-0.00015385138491789502,-2.8905077879943954e-05,-9.296556920555697e-05,-7.4734697064789214e-06,-5.8919695348636265e-05,-0.00016442571428515725,-0.00010321355975148353,-5.2416021803351626e-05,-8.590530783156723e-05,-0.00011370187745672989,9.23817789191881e-07,-2.7631094864539696e-05
1983-07-01,-0.0001569106946893347,-2.761277825741742e-05,-9.465289327341157e-05,-7.373041865464888e-06,-6.140514709789989e-05,-0.00016278527688146346,-0.00010326030541683075,-6.000402704971334e-05,-7.992356669009578e-05,-0.00010887169165388596,-2.3163143258750286e-06,-2.5434157845282225e-05
1983-08-01,-0.00015334790077758953,-3.0349694078232948e-05,-9.164590714184719e-05,-4.86714031323668e-06,-6.189866710460785e-05,-0.0001699269757539566,-0.00010662266716977896,-5.7633247210601845e-05,-8.628612704342231e-05,-0.00010671762786593966,1.1004885891452432e-06,-2.4856252395793573e-05
1983-09-01,-0.00015222256479319185,-3.4595698077912224e-05,-8.364515599316439e-05,-6.121293776423524e-06,-6.264238782279508e-05,-0.0001598339890950315,-9.208412269469012e-05,-5.665689307286149e-05,-8.146776191565688e-05,-0.00010992292697086337,-8.950062396632897e-08,-2.512002838807556e-05
1983-10-01,-0.00015376050820729387,-3.8755710053150185e-05,-9.186189492686174e-05,-9.662531068131916e-06,-6.214913425960539e-05,-0.00016406767480518845,-9.822539944358944e-05,-6.449760720980437e-05,-8.548461416715078e-05,-9.69924588968173e-05,-5.228961986917014e-07,-3.4643474238958854e-05
1983-11-01,-0.00015103636542335153,-4.560229381940399e-05,-8.558668628825831e-05,-9.855973889659111e-06,-6.892380401374064e-05,-0.00014896268285589204,-9.220851322200585e-05,-7.480758954030037e-05,-8.537420151035555e-05,-9.813453619823453e-05,6.928594091224895e-07,-3.337862911001873e-05
1983-12-01,-0.0001422858137326936,-4.708026468646354e-05,-8.016422971441234e-05,-1.0371774183831325e-05,-6.52970568257266e-05,-0.00015704013917240358,-8.952141703142748e-05,-7.053001767913386e-05,-8.195352027982925e-05,-0.00010350037303975445,1.787566493793599e-06,-3.80337133644781e-05
1984-01-01,-0.00014708451393137997,-4.345282202568621e-05,-8.157771230184448e-05,-8.863559119881278e-06,-6.489760162879412e-05,-0.00014727948360987716,-8.970160564927795e-05,-7.2303538962098e-05,-8.163841068215498e-05,-9.687310011941008e-05,1.177315774585559e-06,-4.2118023776069044e-05
1984-02-01,-0.00014721654830888536,-4.274002164423179e-05,-8.341680891258088e-05,-1.1485322159531183e-05,-6.262377264391316e-05,-0.00014771088553104726,-8.762167394765978e-05,-7.092047202273864e-05,-8.307611785836123e-05,-0.00010185523768251932,-2.7400793696024054e-06,-3.632285036499091e-05
1984-03-01,-0.00015985174589635184,-4.9693738289463974e-05,-7.644778363740172e-05,-7.93522064525046e-06,-6.231488262362202e-05,-0.00015036543204803907,-8.598078486763617e-05,-7.040245360588993e-05,-7.961068948850769e-05,-0.00010255391978055492,1.315799826718217e-06,-4.0045053387859645e-05
1984-04-01,-0.00014552464563166723,-4.017203956699142e-05,-8.465532438414222e-05,-8.322049803897052e-06,-5.911207781665185e-05,-0.00015712600240173438,-9.443422865618456e-05,-5.9950629788958885e-05,-7.941481189019132e-05,-0.00010772136275508356,-1.5547124518021985e-06,-3.558497147265087e-05
1984-05-01,-0.00014892951488339654,-3.5187058529118076e-05,-8.815764591123002e-05,-1.0244330042041838e-05,-6.098216801265281e-05,-0.0001732531416651216,-9.796677222293983e-05,-6.128465677399865e-05,-8.458396085629691e-05,-0.00010631481266252443,-1.5236558516166e-06,-3.254137498832846e-05
1984-06-01,-0.00014483632791476947,-3.78234597939389e-05,-8.466583519318217e-05,-7.58524564796397e-06,-5.975410421739634e-05,-0.0001675135614017823,-9.688811623128493e-05,-6.198876772859049e-05,-8.074177017216711e-05,-0.0001085313835408835,1.4208831785574577e-09,-2.643355651552481e-05
1984-07-01,-0.00016701033018762246,-3.622008919662151e-05,-8.009005919243587e-05,-6.1764488859089875e-06,-5.8649296168906904e-05,-0.0001763845405851801,-9.34646553329688e-05,-6.573426865295252e-05,-7.475187665091433e-05,-0.00011148820869328284,6.843002443760228e-07,-2.6489289349570884e-05
1984-08-01,-0.00016211869175701093,-3.057467228455397e-05,-9.274743796275879e-05,-7.314783464320691e-06,-5.778689023507366e-05,-0.00016984899134729945,-0.00010577827811470957,-5.3145314185795456e-05,-8.11166363277924e-05,-0.0001130587654849726,-5.388438532581277e-09,-3.058286826313182e-05
1984-09-01,-0.00016279199674803144,-2.680895424698694e-05,-8.721819196236194e-05,-9.135502822525604e-06,-5.1352986369059014e-05,-0.0001897431017520527,-0.00010951061758769119,-4.897895202950828e-05,-7.231192284962162e-05,-0.00011999980580929497,-3.5220826771893733e-07,-3.1122393036205664e-05
1984-10-01,-0.00014008224146285406,-3.821889969493406e-05,-7.867318443557549e-05,-7.452480962169112e-06,-6.013781362718208e-05,-0.00016456695794615715,-9.475587322920948e-05,-5.9954482739240945e-05,-7.520426482766527e-05,-0.00011225186178555965,1.0866462251976564e-06,-3.4731096126685994e-05
1984-11-01,-0.00014746986077322316,-4.69464668220518e-05,-8.317477516578258e-05,-9.452373648711823e-06,-6.88644844635298e-05,-0.0001514938152727804,-9.143753574447488e-05,-7.380124192092228e-05,-8.187529271129857e-05,-9.455371499908242e-05,9.324647968495874e-07,-3.928458064457043e-05
1984-12-01,-0.00015557263395749032,-4.859988621319644e-05,-8.150097552995273e-05,-1.0450882032991534e-05,-7.01266171617276e-05,-0.00014650499603400627,-8.777757787581097e-05,-7.968789842297238e-05,-8.886960462074387e-05,-8.966408131527714e-05,3.7480603840205814e-07,-4.043458746543256e-05
1985-01-01,-0.00014694378478452563,-5.005268926302401e-05,-7.79548311068022e-05,-8.36210586528882e-06,-6.581671391679368e-05,-0.0001522471609946695,-8.517131095981927e-05,-7.465016427555713e-05,-7.690959495393503e-05,-0.0001005010910210496,1.7680569070825884e-06,-4.4023178207021576e-05
1985-02-01,-0.00014526495457782101,-5.165220780047373e-05,-7.869442728209637e-05,-1.2330753969236915e-05,-6.550966338156133e-05,-0.00014568605582185445,-8.53046972165489e-05,-7.879006178964944e-05,-7.595641143394239e-05,-9.792072226198137e-05,-1.9677861737998386e-06,-3.9201948461720905e-05
1985-03-01,-0.00013980488195860138,-5.465788910022149e-05,-8.168383804307243e-05,-1.317458123881615e-05,-6.600504336898333e-05,-0.00014739931516704105,-8.540476525698293e-05,-8.085777649698271e-05,-8.14492192479189e-05,-0.00010168550116676752,-5.183604243516023e-07,-4.454756281370673e-05
1985-04-01,-0.00015426093644540137,-4.460911441128701e-05,-8.124472908486889e-05,-1.2960941890732533e-05,-6.204284891538636e-05,-0.00015030278258823922,-9.207919961168104e-05,-6.607385413107377e-05,-8.225654737819268e-05,-9.972209227271378e-05,-3.7386233850347073e-06,-4.054214647830113e-05
1985-05-01,-0.00015075685951160267,-3.493307863559144e-05,-8.208902039080606e-05,-8.170905187542207e-06,-6.146432830243779e-05,-0.00015481213007920554,-9.340329160732398e-05,-6.418495931112291e-05,-7.997299910515942e-05,-0.00010811380971889858,-5.460222826852344e-07,-2.701385585519639e-05
1985-06-01,-0.00015660307932800305,-3.242481118202424e-05,-8.812579884810525e-05,-1.0449211434828804e-05,-5.496979828819003e-05,-0.0001808309614370089,-0.0001013636617020208,-4.928469107570973e-05,-8.035963908310585e-05,-0.00011680593326507898,1.0180142413806015e-07,-3.171703736020098e-05
1985-07-01,-0.00016188116812069592,-3.106454851849076e-05,-8.206708436183682e-05,-8.051217599514579e-06,-5.238091521470113e-05,-0.0001675351051658037,-9.965101467118924e-05,-5.4844633930108757e-05,-7.391757786866616e-05,-0.00011695699206690982,-1.5545095340162651e-06,-2.9325381697287968e-05
1985-08-01,-0.00016105019312817603,-3.08749566521818e-05,-8.039386975232864e-05,-6.840930501838509e-06,-5.391773580848961e-05,-0.00016547730497439348,-9.719211896941936e-05,-5.325267424764619e-05,-7.688906793412046e-05,-0.00011197288668799129,-4.699489665633104e-07,-2.7299559848178007e-05
1985-09-01,-0.00015192763385130093,-3.0333495277983064e-05,-8.44655595436642e-05,-6.843201845185831e-06,-5.7498214054774025e-05,-0.00017076531851974625,-0.00010333585253517543,-5.141177759717472e-05,-7.667327515787981e-05,-0.00010952716448545371,-6.135166380095883e-07,-2.5455519289190563e-05
1985-10-01,-0.00015223339384344098,-3.5857361721215195e-05,-8.982339774799609e-05,-9.365001843482453e-06,-5.9977722064014786e-05,-0.0001808926476986103,-0.00010588562211275777,-5.725414997538213e-05,-8.208653250194126e-05,-0.00011205702321603894,3.004188236678432e-07,-3.5670054284802316e-05
1985-11-01,-0.00015324175668259463,-4.3455765990074724e-05,-8.16682488122653e-05,-9.569443806724035e-06,-6.818534043112535e-05,-0.00016110669267142103,-9.212277031370571e-05,-7.535687142411585e-05,-8.224085997260937e-05,-0.00010098717459847897,2.504344159438746e-06,-4.1454448097667424e-05
1985-12-01,-0.00015932722211194536,-4.4925019700223435e-05,-8.245142207424333e-05,-7.870853311798878e-06,-6.6271082098058e-05,-0.00015599603232528483,-9.155835443805274e-05,-6.984075298532844e-05,-8.351341393515185e-05,-0.0001014963014643978,3.041411356355448e-06,-3.599944906821901e-05
1986-01-01,-0.00014154835904870805,-5.513780286911732e-05,-7.924528118392855e-05,-9.616099927562143e-06,-6.816474229759787e-05,-0.00015097438812344555,-8.624676364026479e-05,-7.673870806518772e-05,-7.964722361507346e-05,-9.715237286978994e-05,4.215730557409061e-06,-4.175102013513582e-05
1986-02-01,-0.00014519759133690968,-5.325614228450621e-05,-7.992008200695587e-05,-8.274249634460399e-06,-6.658782195431037e-05,-0.00014204826411081566,-8.828895485524524e-05,-8.621179321463303e-05,-8.000740556533194e-05,-9.773301082366908e-05,3.1569486456519794e-06,-4.583127703731281e-05
1986-03-01,-0.000142242921962558,-4.436463943700521e-05,-8.377185597940272e-05,-8.474788429387111e-06,-6.848151802124692e-05,-0.00014420714467719553,-8.721870873667687e-05,-7.53156696604988e-05,-8.593141308555266e-05,-9.737486007824455e-05,4.089324542038349e-06,-4.320398047555733e-05
1986-04-01,-0.000142595357222793,-4.3689194101786525e-05,-7.953717982132189e-05,-1.1899118314766768e-05,-6.306780076710325e-05,-0.00016245955651226853,-8.959368524419797e-05,-6.419602868845686e-05,-7.730681263086753e-05,-0.000105820022740359,-2.3436372387994535e-06,-3.60886763392546e-05
1986-05-01,-0.00014746411276670795,-3.693147356478641e-05,-8.631063423849441e-05,-1.1377797866436212e-05,-5.81866477429211e-05,-0.0001687120294220568,-9.387048368051938e-05,-6.014481517592106e-05,-7.700258940916903e-05,-0.00010912462213044901,-2.982136361107371e-06,-3.76232609087644e-05
1986-06-01,-0.00015204284864012152,-2.8522053281239303e-05,-8.814195344048376e-05,-8.100330313410317e-06,-5.616193319979111e-05,-0.00017591504036404545,-0.00010274603695294203,-4.734940541146153e-05,-7.776377032948375e-05,-0.00011938354873564094,-2.2851519704915495e-06,-2.4285472712133487e-05
1986-07-01,-0.00015576941223116592,-3.195859580255973e-05,-8.701374738577854e-05,-7.506180880131739e-06,-5.153246682209396e-05,-0.0001742486520448611,-0.00010075735709896045,-5.1260530281896614e-05,-6.960201999666451e-05,-0.00011908968272936445,-6.757005704314927e-08,-2.757081205378833e-05
1986-08-01,-0.00016271301622812948,-2.8643480618484318e-05,-9.389932037683557e-05,-6.686124929968317e-06,-5.767518379004069e-05,-0.0001790250548982017,-0.00010580099422133879,-5.911043692983432e-05,-8.312858192243077e-05,-0.00011167018204684031,1.772102010353021e-07,-2.5566652032157934e-05
1986-09-01,-0.00015552207817866778,-2.918283476342017e-05,-9.279916608844557e-05,-8.761005454672207e-06,-5.325094553228783e-05,-0.00017445776306669272,-0.00010389547761795776,-5.047682365825907e-05,-7.784141912865876e-05,-0.00011660175997266461,-2.2138270958029627e-06,-2.9236942933126856e-05
1986-10-01,-0.00016645605986317,-3.572397242980794e-05,-8.505996595124236e-05,-9.355922214270226e-06,-5.931490282101793e-05,-0.00016257690731436014,-9.408966009202715e-05,-5.889281469122083e-05,-7.852627415118287e-05,-0.00011180000828145157,-2.762327354968536e-06,-3.165762983380022e-05
1986-11-01,-0.00015260982763720676,-3.8704253641369105e-05,-8.657444669625949e-05,-7.971515706709684e-06,-6.74842353041192e-05,-0.00015338019390280047,-9.41384657038158e-05,-6.859964990078217e-05,-9.077123126410173e-05,-0.00010422723293727772,7.086432732606671e-08,-3.2125695858475396e-05
1986-12-01,-0.00015155047246177372,-4.726863363220428e-05,-8.252992867366285e-05,-1.0983766467114422e-05,-6.556801451206155e-05,-0.0001519341423686239,-8.994828896028558e-05,-7.484501442046496e-05,-8.148324537394342e-05,-0.00010255646636571989,-3.661613854499296e-08,-3.57809734216746e-05
1987-01-01,-0.00013884460107268146,-4.9462367035000796e-05,-8.09188251780044e-05,-9.292304495925477e-06,-7.090923863358167e-05,-0.00014133470055336753,-8.520319288318324e-05,-7.601032517744567e-05,-8.493355959548022e-05,-9.471638226056133e-05,2.9554749469456893e-06,-3.838956443093067e-05
1987-02-01,-0.00013622495316667482,-4.798262755055195e-05,-8.362181393454807e-05,-1.0395535929618698e-05,-6.616516055171968e-05,-0.00014877178944602964,-8.700633581800314e-05,-7.536871800601313e-05,-8.245510385181247e-05,-0.0001054920010739641,2.246528057121607e-06,-3.7770205214213785e-05
1987-03-01,-0.0001580638005786265,-4.2913886248313174e-05,-8.104017143597122e-05,-9.928284462627121e-06,-6.268411185297276e-05,-0.00015811504757342237,-8.851146686810081e-05,-6.533643251962282e-05,-7.823385231225102e-05,-0.00011266345774691382,8.11074221738361e-07,-3.67042674109502e-05
