,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-02-01,8.605348e-07,5.0896102e-05,3.0465162e-06,-3.7792634e-06,8.126968e-06,-2.843848e-05,9.311226e-05,6.0460836e-05,-1.9098392e-05,1.147938e-05,-5.610993e-06,-9.732386e-06
1985-03-01,3.3057222e-06,6.0054746e-05,2.557208e-07,-9.279902e-07,3.7118152e-06,-3.5272904e-05,0.0001353457,0.000111844274,-2.1353495e-05,4.809124e-06,-2.8288414e-06,-3.3406614e-05
1985-04-01,-1.0662334e-06,3.531777e-05,-5.0461676e-07,3.193396e-06,7.245668e-06,-2.5474881e-05,3.34774e-05,0.00013665037,-4.7766676e-05,1.0675838e-05,-7.745133e-06,1.7936836e-06
1985-05-01,2.3034518e-06,3.4790715e-05,7.435752e-06,-2.0771404e-06,1.2412522e-05,-1.1192584e-05,-1.6800092e-05,0.00017444274,-6.850323e-05,2.1173717e-05,2.3034518e-06,7.971445e-06
1985-06-01,-5.532638e-08,3.3745247e-05,8.870033e-06,-6.8638255e-06,1.4826364e-06,3.1620584e-07,-6.207489e-05,8.191453e-05,-5.1697978e-05,6.459406e-06,-1.3772806e-06,3.659974e-06
1985-07-01,5.6040226e-06,7.212515e-05,9.509407e-06,-5.9911617e-06,-1.2476812e-06,-1.4328987e-05,-7.9631835e-05,7.906325e-05,-5.8065823e-05,7.841845e-06,-1.0143922e-06,2.5778958e-05
1985-08-01,1.8023202e-06,6.4176136e-05,5.586742e-06,-4.565525e-06,2.2116001e-07,-2.2934655e-05,-5.2726158e-05,9.512543e-05,-9.9184675e-05,1.0503034e-05,-2.9411603e-06,4.2454598e-05
1985-09-01,2.6836278e-06,5.8534068e-05,5.6385834e-06,-7.2958355e-06,9.555806e-07,-3.379542e-05,-4.2020918e-05,8.428195e-05,-5.742644e-05,1.0166063e-05,-3.6064594e-06,1.0969605e-05
1985-10-01,-1.109438e-06,3.638052e-05,1.0390708e-05,-3.822468e-06,3.7204518e-06,-3.371766e-05,-3.7346552e-05,0.00010987431,-5.18967e-05,9.734053e-06,-9.749667e-06,1.3967765e-05
1985-11-01,3.772293e-06,4.7802903e-05,4.08334e-06,-1.2476812e-06,7.288865e-06,-2.3435787e-05,5.7384917e-05,6.5403045e-05,-4.2746702e-05,7.634473e-06,4.8356014e-08,-3.2110576e-05
1985-12-01,-6.7742076e-07,4.5927973e-05,3.979658e-06,8.518982e-07,6.0965176e-06,-5.6035366e-05,4.253236e-05,9.1315094e-05,-2.0636355e-05,1.4529382e-05,-2.7078786e-06,-3.3510296e-05
1986-01-01,3.282359e-06,5.418171e-05,5.5128694e-06,-4.8764196e-07,7.822098e-06,-3.5056168e-05,0.00011235865,0.000100515084,-1.1482742e-05,1.1609591e-05,-7.4065974e-06,-1.82355e-05
1986-02-01,2.110246e-06,4.62306e-05,4.5419365e-06,4.5704655e-07,5.8365113e-06,-3.612331e-05,9.553798e-05,9.212662e-05,-1.0852949e-05,8.679315e-06,-7.826457e-06,-3.652568e-05
1986-03-01,3.9581937e-07,5.18025e-05,3.8684157e-06,7.1946124e-07,2.7050482e-06,-2.7183778e-05,3.46407e-05,8.0431746e-05,-5.5830526e-05,4.6556524e-06,-5.744645e-06,9.589014e-06
1986-04-01,-3.1269883e-07,5.8870155e-05,5.731541e-06,1.506698e-06,1.1399665e-05,-2.0221094e-05,7.4282536e-05,0.000115140225,-3.563347e-05,1.0087599e-05,-3.7415593e-06,-3.5511017e-05
1986-05-01,2.5388508e-06,5.4977696e-05,4.629408e-06,-2.8930954e-06,-1.021217e-06,-8.097617e-06,-4.1537765e-05,0.00018876453,-5.8865764e-05,1.5117177e-05,-3.899011e-06,-1.8959254e-06
1986-06-01,1.8215942e-06,2.722316e-05,6.422568e-06,-4.4938133e-06,2.0140287e-06,-1.2899771e-05,-4.6619833e-05,0.00015439719,-7.502165e-05,1.8537292e-05,3.2998505e-06,1.3087854e-05
1986-07-01,8.069328e-07,2.4931422e-05,3.387322e-06,-4.7387293e-06,1.8040955e-06,-3.0680312e-06,-3.3228025e-05,9.0972e-05,-7.482047e-05,6.807437e-06,5.547852e-06,7.585928e-06
1986-08-01,-4.5265188e-07,4.9781924e-05,1.1845768e-05,3.718742e-08,1.7714046e-07,-1.7990584e-05,-4.6558598e-05,0.00011059173,-6.0291546e-05,4.926813e-06,9.265372e-06,3.780944e-06
1986-09-01,1.5854239e-06,5.250227e-05,6.6062566e-06,-3.7852951e-06,-2.5169647e-06,-1.3468329e-05,-7.334221e-05,7.563834e-05,-3.6027093e-05,7.813353e-06,-1.1786615e-06,-3.3479446e-06
1986-10-01,-3.890258e-06,5.8082915e-05,5.4953707e-06,-1.4235775e-06,-3.3129545e-06,-2.7621136e-05,-2.8854476e-05,7.395015e-05,-5.6644007e-05,1.24055805e-05,-2.7793794e-06,1.3271543e-05
1986-11-01,6.3613334e-06,2.7669263e-05,-5.751135e-07,-2.4271867e-07,5.620095e-07,-3.7916463e-05,8.119503e-06,0.00014301723,-3.514364e-05,1.1233467e-05,-8.96358e-06,-3.394528e-05
1986-12-01,2.5650952e-06,6.078577e-05,7.719427e-07,-1.1611701e-06,6.046437e-06,-2.6571484e-05,3.801708e-05,9.867819e-05,-2.6658956e-05,9.466552e-06,-3.6628335e-06,-5.4597178e-05
1987-01-01,1.6461127e-06,6.0518127e-05,4.253092e-06,-2.9446164e-06,1.119457e-06,-2.6345959e-05,9.756001e-05,9.059929e-05,-2.4493864e-05,9.765485e-06,-4.6913847e-06,-1.4276629e-05
1987-02-01,3.322657e-06,5.1424435e-05,2.9715484e-06,-2.4267356e-06,2.7696624e-06,-1.5558173e-05,0.00015083185,4.599104e-05,-4.349051e-06,7.0531787e-06,-8.47457e-06,-3.2911674e-05
1987-03-01,2.137669e-06,7.041059e-05,-1.5752958e-06,-1.1715238e-06,-8.730858e-07,-7.491464e-06,8.764999e-05,4.2084965e-05,-2.6293295e-05,1.1327917e-05,-6.183589e-06,-1.8279257e-05
1987-04-01,-7.589697e-07,4.850146e-05,3.6562087e-06,-3.7960563e-06,1.9533327e-06,-2.4774752e-05,1.0028816e-05,9.749856e-05,-6.0991522e-05,8.483941e-06,-9.756113e-06,-2.4090092e-05
1987-05-01,3.7176505e-06,0.00010007043,4.6393106e-06,-4.2963875e-06,-1.768407e-06,-2.0184016e-05,-4.1636704e-05,8.6149004e-05,-7.221821e-05,1.158247e-05,-1.4085235e-06,1.2662127e-05
1987-06-01,1.8041173e-06,4.125986e-05,8.4049425e-06,-1.8035207e-06,-1.4875186e-06,-9.448893e-06,-8.3163985e-05,0.00017388209,-8.987015e-05,1.3934892e-05,-6.536429e-07,2.7197992e-05
1987-07-01,3.1190575e-07,9.997388e-05,1.0801254e-05,-3.892608e-06,-2.1282904e-06,-8.983676e-06,-7.720393e-05,0.00013299557,-4.2365253e-05,5.5873024e-06,1.0950473e-05,1.46195525e-05
1987-08-01,3.5333214e-06,3.702901e-05,1.2416349e-05,-3.0587325e-06,-5.2268224e-06,-1.2380646e-05,-8.912404e-05,8.414769e-05,-6.4748376e-05,1.4198224e-05,-2.6988419e-06,1.5541209e-05
1987-09-01,8.3688064e-08,6.395021e-05,7.176066e-06,-4.471942e-06,1.6022241e-06,-1.4162513e-05,-5.9165766e-05,8.5350235e-05,-7.579072e-05,8.4576095e-06,2.329034e-07,2.1308158e-05
1987-10-01,1.7602288e-06,7.545777e-05,5.850634e-06,-5.946589e-06,2.2078893e-06,-2.2668108e-05,-6.374773e-05,9.630479e-05,-5.9736318e-05,1.7015864e-05,-7.501949e-07,2.2308814e-05
1987-11-01,4.7183094e-06,4.3410397e-05,8.297866e-07,3.26999e-06,1.9779691e-07,-3.414933e-05,-1.6532496e-05,7.3035124e-05,-3.7440965e-05,1.5760652e-05,-3.815294e-07,5.938411e-06
1987-12-01,-1.445369e-07,5.7779485e-05,3.050547e-06,-1.0661897e-06,6.8951776e-06,-2.39672e-05,7.439567e-05,9.233728e-05,-3.5931203e-05,1.1389358e-05,-6.6224748e-06,-2.3300097e-05
1988-01-01,3.2286662e-06,4.957467e-05,-5.0247327e-06,9.3517156e-07,1.0005977e-05,-3.2173655e-05,0.000102158345,0.000103261445,-4.6006036e-05,1.3418437e-05,-3.8660837e-06,-1.283372e-05
1988-02-01,3.5381672e-06,5.0296847e-05,-1.9773252e-06,2.625533e-06,5.863403e-06,-2.9126244e-05,0.00012958502,-3.8105318e-06,-8.976844e-06,6.260201e-06,-1.2841654e-05,-1.5071662e-05
1988-03-01,1.5859223e-06,4.58289e-05,5.609454e-06,1.435139e-06,1.2124878e-05,-1.9769748e-05,5.5471093e-05,8.832596e-05,-3.484807e-05,6.847462e-06,-8.810188e-06,7.3394913e-06
1988-04-01,7.6851575e-07,3.775803e-05,5.657068e-06,-2.032877e-06,1.0275799e-05,-3.1919702e-05,1.7283252e-05,8.1270904e-05,-3.234031e-05,4.530164e-06,-3.4296063e-06,-1.1508415e-05
1988-05-01,2.9826515e-06,6.260552e-05,7.680737e-06,-2.080491e-06,1.3950146e-05,-3.5594054e-05,-5.941781e-05,5.0820618e-05,-7.344065e-05,1.6188089e-05,-1.4297439e-06,3.0488689e-05
1988-06-01,4.5108027e-07,6.455777e-05,2.593788e-06,-4.2628817e-06,6.680806e-06,-1.7968287e-05,-7.682931e-05,0.00013804476,-6.9075875e-05,3.696885e-06,-3.5724515e-06,1.4275523e-05
1988-07-01,6.256705e-07,5.335219e-05,9.363161e-06,-2.143981e-06,2.506491e-06,-1.3762223e-05,-7.3456526e-05,5.8328038e-05,-0.00010606539,9.267929e-06,-1.3979989e-06,3.84802e-05
1988-08-01,-1.5487822e-06,2.3782803e-05,6.0776765e-06,-2.5328409e-06,-2.477289e-06,-1.6214439e-05,-6.860765e-05,0.0001409017,-0.00011662021,1.45136e-05,-8.3454506e-07,4.4225835e-05
1988-09-01,-1.4456164e-06,9.0317895e-05,9.910742e-06,-4.4850894e-06,1.1494449e-06,-2.6332786e-05,-1.0151365e-05,7.6668046e-05,-0.00010709706,9.1647635e-06,-1.5646547e-06,3.7654863e-05
1988-10-01,1.0462754e-06,3.8607177e-05,-4.8263355e-06,2.1017586e-06,6.260201e-06,-2.8308841e-05,1.5346875e-05,0.000122037934,-5.6949724e-05,7.299812e-06,-2.0090702e-06,-7.72296e-06
1988-11-01,4.7444337e-06,4.132921e-05,2.3319008e-06,-1.691631e-06,8.037856e-06,-2.9197672e-05,2.6742915e-05,0.00010738814,-8.095951e-06,1.3370824e-05,-8.127696e-06,-4.7469766e-06
1988-12-01,2.3715802e-06,5.5344117e-05,5.204718e-06,1.0304029e-06,8.331488e-06,-2.3825025e-05,9.969027e-05,0.00013393394,-1.4619309e-05,1.0077398e-05,-5.572314e-06,-4.912487e-05
1989-01-01,1.8270657e-06,5.0137576e-05,3.9930455e-06,-5.984475e-07,1.0441108e-05,-2.5362577e-05,4.1453663e-05,8.477342e-05,-1.6199541e-05,7.4466516e-06,-1.19973265e-05,-2.7678281e-05
1989-02-01,-3.5889389e-07,5.8931284e-05,3.0986848e-07,2.6355701e-06,5.120957e-06,-2.299696e-05,8.34858e-05,4.787177e-05,-9.242431e-06,3.7834398e-06,-8.274234e-06,-3.3727076e-05
1989-03-01,7.2869443e-06,5.5567514e-05,-2.0956795e-06,5.3505355e-06,5.6799254e-06,-1.8006205e-05,3.6113554e-05,6.293387e-05,-3.3058313e-05,8.33501e-06,-6.8668305e-06,-9.252413e-06
1989-04-01,2.8351933e-06,5.7643672e-05,7.9157835e-06,2.166431e-06,9.55275e-06,-2.8756287e-05,8.474347e-05,8.9933856e-05,-4.4636865e-05,5.380476e-06,-5.5892015e-06,-4.4576984e-05
1989-05-01,2.306173e-06,4.0305786e-05,8.354968e-06,-2.3951143e-06,5.110982e-06,-1.8854626e-05,1.5076512e-06,5.9320562e-05,-2.0791049e-05,5.8595906e-06,-3.5629491e-06,-1.09492685e-05
1989-06-01,5.809685e-06,4.350985e-05,5.0910166e-06,-3.6927086e-06,1.9069121e-06,-8.1344915e-06,-2.0092339e-05,0.00013932236,-7.823463e-05,3.2743847e-06,-1.9359723e-06,2.4015957e-05
1989-07-01,4.64185e-06,6.283406e-05,1.0331307e-05,-4.4912304e-06,3.82337e-06,-2.9041694e-06,-4.491635e-05,9.238931e-05,-8.155848e-05,7.87586e-06,9.187497e-07,3.3178985e-05
1989-08-01,3.3442484e-06,4.7901718e-05,1.4224097e-05,-4.640955e-06,3.044799e-06,-1.0250573e-05,-6.16254e-05,0.00013378264,-7.625829e-05,1.6719474e-05,-7.681374e-07,2.1340915e-05
1989-09-01,-3.8623984e-06,8.47834e-05,3.1945237e-06,-6.0084276e-06,-1.2172968e-06,-4.2031694e-05,-2.64306e-05,3.3977507e-05,-7.9073085e-05,1.3804871e-05,-3.0439114e-06,3.0943127e-05
1989-10-01,2.9250223e-06,4.319044e-05,2.8651411e-06,-1.7962302e-06,5.620037e-06,-3.434594e-05,1.7817445e-05,6.488027e-05,-6.187495e-05,1.1988239e-05,-5.8387377e-06,9.52281e-06
1989-11-01,5.450347e-06,6.365254e-05,3.8732687e-06,-2.2913446e-07,8.704323e-06,-2.0461652e-05,5.8771577e-05,0.00011886028,-4.2291213e-05,1.1618926e-05,-2.9241346e-06,-2.6270893e-05
1989-12-01,3.943147e-06,5.216382e-05,2.2862077e-06,1.00262696e-07,2.6655034e-06,-3.167089e-05,6.2195235e-05,0.0001502621,-2.1310087e-05,2.2888053e-05,3.99712e-07,-3.5933e-05
1990-01-01,6.006063e-06,5.5584704e-05,-2.6626985e-06,-2.9877774e-06,2.9386538e-06,-3.1452983e-05,0.00012561829,9.230191e-05,-2.4184563e-05,8.840081e-06,-7.563882e-06,-2.9810923e-05
1990-02-01,4.655736e-06,4.4265304e-05,4.1806234e-06,-3.2878488e-06,7.081322e-06,-3.4620418e-05,6.40951e-05,1.3832952e-05,-9.1892725e-06,1.1357355e-05,1.12973794e-07,-1.8591541e-05
1990-03-01,1.404951e-06,5.3200794e-05,1.4633006e-06,-3.53808e-07,3.9972438e-06,-2.7118607e-05,0.00015414185,7.18303e-05,-2.0525345e-05,1.0523821e-05,-3.5129015e-06,-3.6179124e-05
1990-04-01,2.3635148e-06,5.9360616e-05,5.65598e-06,-3.7462924e-06,-1.3040371e-06,-3.0519426e-05,5.080855e-05,0.00013026108,-3.320341e-05,1.1899152e-05,-4.8798975e-06,-2.3267676e-05
1990-05-01,2.4051915e-06,4.6749235e-05,7.60645e-06,-3.929672e-06,4.4140106e-06,-1.0814663e-05,1.2432614e-05,0.00015299156,-7.928954e-05,1.0482145e-05,-6.955561e-07,1.4399757e-05
1990-06-01,9.381729e-07,6.522037e-05,5.3475705e-06,-4.1213825e-06,1.9550862e-06,-1.7057842e-05,-3.598741e-05,0.00016237717,-6.020993e-05,1.3007753e-05,-3.1128075e-06,7.8813537e-07
1990-07-01,1.1548909e-06,5.648492e-05,9.66528e-06,-2.4043002e-06,-4.5048073e-06,-1.7591301e-05,-4.29641e-05,0.00010048722,-8.970872e-05,1.2024182e-05,-1.0289543e-05,2.2376684e-05
1990-08-01,1.7967141e-06,6.017748e-05,8.173254e-06,-2.1959167e-06,8.881616e-07,-3.4045443e-06,-5.0057475e-05,0.000113390335,-4.5531386e-05,1.1307344e-05,-2.420973e-06,8.648367e-06
1990-09-01,-5.621914e-07,5.412602e-05,8.765062e-06,-4.079706e-06,-3.53808e-07,-1.5074031e-05,-8.527432e-05,8.181604e-05,-5.9701473e-05,1.3457862e-05,-5.621914e-07,2.5110676e-05
1990-10-01,9.131654e-07,6.020249e-05,3.522131e-06,-3.304518e-06,1.9717554e-06,-1.0964701e-05,-3.1111238e-05,0.000101120706,-7.093752e-05,1.2190889e-05,-5.9551603e-06,1.5708407e-05
1990-11-01,6.506183e-06,4.717434e-05,2.1718042e-06,1.7550374e-06,4.9391383e-06,-2.9310802e-05,1.7383645e-06,0.00012307601,-3.536226e-05,-7.874041e-08,-7.830611e-06,-3.2203163e-05
1990-12-01,4.7557623e-06,5.9543996e-05,-5.9634913e-06,1.7965431e-07,2.7302704e-06,-3.4795456e-05,9.903687e-05,0.000106472,-1.8758248e-05,1.3024426e-05,-7.455674e-07,-3.7237718e-05
1991-01-01,5.487542e-06,5.9337497e-05,8.126473e-06,-2.115732e-06,1.9428262e-06,-2.9471827e-05,8.272212e-05,0.00010668156,-3.0476294e-06,1.0983142e-05,-4.658861e-06,-2.3770117e-06
1991-02-01,4.120171e-06,6.132323e-05,5.5049604e-06,-3.0302108e-06,1.4551042e-06,-2.2016611e-05,0.000117812124,4.943496e-05,1.0974432e-05,1.6252303e-05,-1.1478289e-05,-1.9081563e-05
1991-03-01,2.5699046e-06,5.3850603e-05,1.7860584e-06,-2.8037684e-06,2.2476597e-06,-3.524613e-05,7.8315185e-05,7.390825e-05,-4.1055268e-05,7.682298e-06,-1.5144928e-05,-2.7172551e-05
1991-04-01,1.7686398e-06,4.766696e-05,3.4147088e-06,1.9224535e-07,3.6759884e-06,-2.1441796e-05,2.433459e-05,9.2999166e-05,-6.5998865e-05,1.0443164e-05,-4.519512e-06,-1.4561403e-05
1991-05-01,-3.3902325e-07,3.620544e-05,7.2032853e-06,-3.195688e-06,9.4125426e-07,-1.4317542e-05,-7.0762886e-05,0.00014053483,-6.643433e-05,2.7615097e-06,7.386181e-06,2.1083106e-06
1991-06-01,-2.9082803e-06,6.512922e-05,9.789961e-06,-5.8520454e-06,-2.4031397e-06,-1.2767276e-05,-6.2959305e-05,0.000100445664,-3.5420315e-05,1.2742432e-05,-3.999885e-07,2.0876974e-05
1991-07-01,1.9166982e-06,5.532248e-05,8.805804e-06,-3.117304e-06,-5.8288424e-07,-1.1234428e-05,-7.656332e-05,0.00014909613,-6.279382e-05,1.6121663e-05,-1.4363977e-06,1.0504129e-05
1991-08-01,3.1447198e-06,6.1035826e-05,6.1233222e-06,-2.1331507e-06,-1.4741818e-07,-2.2652399e-05,-4.8606285e-05,5.7961417e-05,-6.0668746e-05,5.470123e-06,-3.1608506e-06,9.128049e-06
1991-09-01,2.064764e-06,5.6062778e-05,2.11702e-06,-3.3176257e-06,3.1418313e-07,-1.3899495e-05,-4.4356115e-05,0.00010574095,-3.735379e-05,1.2071814e-05,-4.5543493e-06,-1.0110918e-05
1991-10-01,1.2983364e-06,6.701044e-05,5.1130337e-06,-7.774361e-08,-1.5322075e-06,-2.843541e-05,-3.988822e-05,5.847527e-05,-5.2290343e-05,-9.051291e-07,-2.5337795e-06,-5.2772302e-06
1991-11-01,5.3481854e-06,4.4488042e-05,3.7195423e-06,-4.2843603e-06,1.0109288e-06,-2.9358598e-05,3.4123907e-05,0.000111872345,-3.184948e-05,1.3900779e-05,1.4869875e-07,-3.9896928e-05
1991-12-01,3.7892169e-06,7.988287e-05,2.6657071e-06,-3.0998854e-06,7.063929e-06,-2.5840018e-05,7.4030184e-05,0.00016522587,-7.698429e-06,5.8272053e-06,-4.171139e-06,-2.3201086e-05
1992-01-01,2.1550586e-06,4.3759825e-05,3.0544834e-06,-4.7833455e-06,-1.4169345e-06,-2.6677888e-05,0.00010899801,2.6473761e-05,-2.105863e-05,4.707712e-06,-3.207213e-06,-2.9196271e-05
1992-02-01,3.67123e-06,5.3019605e-05,-2.6932612e-06,-4.1409003e-06,9.110605e-06,-2.5358728e-05,0.000113024,8.60156e-05,-3.875357e-06,8.973548e-06,-7.987008e-06,-7.104718e-06
1992-03-01,4.783942e-08,5.606908e-05,1.24707e-06,-3.3357064e-06,4.99039e-06,-2.4647758e-05,0.00010681369,7.851183e-05,-3.8181934e-05,1.6528706e-05,-8.9441164e-07,-5.3058684e-06
1992-04-01,-4.638423e-08,7.255851e-05,4.039568e-06,-8.6014916e-07,-4.4041371e-07,-2.5778463e-05,1.725681e-05,0.00012978754,-6.3280146e-05,8.9906825e-06,-3.875357e-06,-8.055533e-06
1992-05-01,2.7118513e-06,4.659515e-05,1.0224176e-05,-6.419439e-06,-3.3785327e-06,-9.802985e-06,-2.2180771e-05,0.00017237739,-8.1225786e-05,5.87268e-06,2.9945222e-06,1.588626e-05
1992-06-01,3.7397622e-06,8.4088264e-05,9.907235e-06,-9.715077e-07,2.3692119e-06,-2.0518979e-05,-7.62661e-05,0.00013406195,-5.4868382e-05,6.3266707e-06,-4.2179963e-06,8.92215e-06
1992-07-01,-1.1085576e-06,6.203954e-05,8.802228e-06,-3.1643867e-06,-1.0400327e-06,-2.1615415e-05,-9.4939845e-05,8.24436e-05,-7.013289e-05,9.2733535e-06,-3.3870965e-06,2.036625e-05
1992-08-01,2.720415e-06,7.31153e-05,1.0498283e-05,-3.9758743e-07,1.1528464e-06,-2.0724561e-05,-3.8053455e-05,7.7012795e-05,-6.596128e-05,8.930721e-06,-1.0999938e-06,6.8491936e-06
1992-09-01,-6.351911e-08,8.0584796e-05,5.95834e-06,-1.9394574e-06,-4.380752e-06,-2.405671e-05,-3.401032e-05,0.000117212745,-6.300603e-05,1.2990975e-05,-6.73638e-06,1.543227e-05
1992-10-01,1.9066501e-06,4.8710936e-05,2.6947164e-06,6.217597e-07,3.2600656e-06,-2.2292123e-05,-4.8726615e-05,0.00016119884,-5.409745e-05,1.2545548e-05,-5.3058684e-06,2.1893284e-06
1992-11-01,2.6199268e-07,5.0972343e-05,5.521477e-06,7.0741953e-07,-6.2481267e-06,-2.9616e-05,-2.4099536e-05,5.5041164e-05,-2.7731498e-05,1.1277785e-05,-1.4768957e-06,-9.880081e-06
1992-12-01,1.0671865e-06,4.8805163e-05,1.046402e-05,-8.00188e-07,2.8232025e-06,-2.8288283e-05,0.00010659098,0.0001298732,-1.5353718e-05,1.1269221e-05,-7.2931653e-06,-2.0570369e-05
1993-01-01,7.5209973e-06,5.4379787e-05,2.4455876e-06,-1.1522934e-06,1.8131686e-07,-2.0293017e-05,0.00011265585,0.0001315567,-2.6951493e-05,1.0188225e-05,-3.9442457e-06,-1.9861276e-05
1993-02-01,4.9209266e-06,4.776928e-05,8.817078e-07,2.6766793e-07,2.1865417e-06,-3.1825424e-05,0.00014173631,2.5030677e-05,7.895178e-06,1.3220037e-05,-1.064111e-05,-3.459819e-05
1993-03-01,-2.2364547e-06,4.644526e-05,8.0966565e-06,3.0116498e-06,3.8271683e-06,-1.8719547e-05,6.9615606e-05,8.118639e-05,-2.179933e-05,1.4428922e-05,-6.054179e-07,-3.5653567e-05
1993-04-01,-2.1021333e-06,4.4065862e-05,7.348295e-06,-6.928087e-06,3.174755e-06,-2.7853363e-05,1.05911895e-05,8.0658705e-05,-6.236422e-05,1.1013341e-05,-3.9154693e-06,-4.5794783e-05
1993-05-01,-7.2054536e-07,6.3504005e-05,8.969742e-06,-9.863965e-06,-1.5264741e-06,-9.988689e-06,-7.868421e-05,0.00015699133,-8.297289e-05,1.0879019e-05,-1.5448313e-07,6.340888e-06
1993-06-01,-2.5050977e-06,4.1302686e-05,7.895178e-06,-4.0305968e-06,-1.8326682e-07,-6.3420157e-07,-9.0542824e-05,0.00014214887,-7.8741774e-05,7.866394e-06,-8.644638e-07,1.3939614e-05
1993-07-01,3.5681223e-06,6.168109e-05,2.8581417e-06,-2.303619e-06,2.1097803e-06,-1.6215425e-05,-8.833613e-05,0.000114728224,-9.331559e-05,9.142437e-06,-3.9434235e-07,2.5232162e-05
1993-08-01,-3.3685865e-06,5.781456e-05,5.659691e-06,6.802293e-07,-5.670372e-07,-1.6186641e-05,-7.098955e-05,8.362335e-05,-5.0755065e-05,1.1406708e-05,-6.8897134e-06,7.300325e-06
1993-09-01,-8.836505e-07,0.00010431836,6.244947e-06,-1.0563526e-06,-1.0563526e-06,-2.0638407e-05,-7.9413374e-05,5.7469162e-05,-7.443391e-05,5.582937e-06,-3.3589968e-06,2.6891983e-05
1993-10-01,-4.8945367e-08,6.417561e-05,2.3496395e-06,-1.2770179e-06,2.215318e-06,-2.5099776e-05,-5.276988e-05,2.629713e-05,-5.3220814e-05,1.8055587e-05,-4.2512693e-06,4.0574378e-06
1993-11-01,4.0198938e-07,5.438938e-05,3.6352867e-06,2.1969754e-07,2.1289743e-06,-3.418563e-05,-1.2396871e-05,0.00012551228,-3.8176884e-05,4.7674184e-06,-3.819521e-06,5.65924e-08
1993-12-01,4.6043133e-06,4.838332e-05,3.606503e-06,6.706323e-07,5.0936287e-06,-2.2413362e-05,6.595057e-05,0.000114862545,-3.6190853e-05,1.1684941e-05,-1.7759303e-06,-4.6130597e-05
1994-01-01,3.4709847e-06,5.8890546e-05,-1.4025936e-06,6.1645915e-07,2.7747592e-06,-2.8250797e-05,0.000106338324,6.86377e-05,-1.4361096e-05,6.8563822e-06,-9.383082e-06,-2.8520582e-05
1994-02-01,3.2056414e-07,5.7706962e-05,-2.0160587e-07,1.9479921e-06,5.5248493e-06,-2.6962778e-05,9.7209064e-05,6.172767e-05,-2.0313826e-05,1.0172156e-05,-1.33689755e-05,-9.539734e-06
1994-03-01,2.5484842e-06,5.211105e-05,5.468355e-07,7.905146e-07,6.1514547e-06,-1.4230551e-05,4.2572756e-05,3.6611324e-05,-3.8850834e-05,1.2382672e-05,-9.879142e-06,-4.6661517e-06
1994-04-01,-5.323127e-07,4.304271e-05,8.344563e-06,5.9477316e-08,7.5439057e-06,-2.27071e-05,-2.9051458e-05,8.857586e-05,-6.1660925e-05,2.269997e-06,2.6268099e-06,-5.275353e-06
1994-05-01,5.077527e-08,5.1310388e-05,1.1225198e-05,-3.2040807e-06,1.7478269e-06,-1.5509868e-05,1.8087449e-06,0.00012560637,-6.9093134e-05,8.509916e-06,-1.058761e-07,3.5057965e-06
1994-06-01,1.2778728e-06,4.140658e-05,1.4671514e-05,-5.845286e-07,1.4867401e-06,-4.4311782e-06,-9.148549e-05,0.00019181742,-4.9102753e-05,1.24697e-05,-1.9421714e-06,2.4061857e-05
1994-07-01,4.3586733e-06,6.0465758e-05,1.3105007e-05,1.7391249e-06,8.86248e-07,-7.5641947e-06,-9.793429e-05,8.1744154e-05,-5.340195e-05,1.4314697e-05,-1.6723825e-06,1.1477579e-05
1994-08-01,2.3831308e-06,6.956021e-05,8.666568e-06,-1.1676202e-06,2.5571899e-06,-3.144473e-05,-0.00010350409,0.000106303516,-5.9580954e-05,7.570012e-06,-3.0387237e-06,1.391437e-05
1994-09-01,4.9156515e-06,4.60887e-05,8.866733e-06,-1.2198361e-06,1.6259874e-06,1.8522587e-06,-7.647312e-05,0.000119027034,-4.5786983e-05,1.3757719e-05,1.5650658e-06,1.6391277e-07
1994-10-01,-5.7975194e-06,4.3216765e-05,6.2558865e-06,2.9445437e-07,-4.335445e-06,-1.5344514e-05,-3.366395e-05,9.753107e-05,-6.896259e-05,1.5733258e-05,-1.5070291e-06,2.058073e-05
1994-11-01,-4.56172e-06,5.7733072e-05,1.8435567e-06,-1.4200014e-06,1.1908451e-06,-2.60925e-05,-4.542146e-05,0.00012443149,-3.6257392e-05,1.2260833e-05,-4.300633e-06,-8.347444e-06
1994-12-01,2.000208e-06,5.640154e-05,-7.1507384e-07,-1.8725477e-06,3.2360076e-06,-2.9408271e-05,4.112809e-05,0.00013102822,-3.0426505e-05,1.1294822e-05,-1.8551436e-06,-4.6535424e-05
1995-01-01,3.340032e-06,5.34473e-05,4.167843e-06,2.2638815e-06,3.7704922e-06,-3.3778917e-05,8.26524e-05,9.317385e-05,-2.6270689e-05,8.563507e-06,-4.4579247e-06,-1.5095269e-05
1995-02-01,4.83009e-06,3.9151044e-05,7.131399e-06,1.5296973e-07,5.3631084e-08,-4.2032167e-05,8.002824e-05,2.1328318e-05,-1.48965955e-05,1.855516e-05,-1.0633379e-05,-1.6019876e-06
