,cluster,nodes_lat,nodes_lon
0,3,0.0,135.0
1,3,0.0,137.5
2,3,0.0,140.0
3,3,0.0,142.5
4,3,0.0,145.0
5,3,0.0,147.5
6,3,0.0,150.0
7,3,0.0,152.5
8,3,0.0,155.0
9,3,0.0,157.5
10,3,0.0,160.0
11,3,0.0,162.5
12,3,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,3,0.0,177.5
18,3,0.0,180.0
19,3,0.0,182.5
20,3,0.0,185.0
21,3,0.0,187.5
22,3,0.0,190.0
23,3,0.0,192.5
24,3,0.0,195.0
25,3,0.0,197.5
26,3,0.0,200.0
27,3,0.0,202.5
28,3,0.0,205.0
29,3,0.0,207.5
30,3,0.0,210.0
31,3,0.0,212.5
32,3,0.0,215.0
33,3,0.0,217.5
34,3,0.0,220.0
35,3,0.0,222.5
36,3,0.0,225.0
37,3,0.0,227.5
38,3,0.0,230.0
39,3,0.0,232.5
40,3,0.0,235.0
41,3,0.0,237.5
42,3,0.0,240.0
43,3,0.0,242.5
44,3,0.0,245.0
45,3,0.0,247.5
46,3,0.0,250.0
47,3,0.0,252.5
48,3,0.0,255.0
49,3,0.0,257.5
50,3,0.0,260.0
51,3,0.0,262.5
52,3,0.0,265.0
53,3,0.0,267.5
54,3,0.0,270.0
55,3,0.0,272.5
56,3,0.0,275.0
57,3,0.0,277.5
58,3,0.0,280.0
59,9,0.0,282.5
60,3,0.0,285.0
61,3,0.0,287.5
62,3,0.0,290.0
63,12,-2.5,135.0
64,9,-2.5,137.5
65,9,-2.5,140.0
66,3,-2.5,142.5
67,12,-2.5,145.0
68,3,-2.5,147.5
69,3,-2.5,150.0
70,3,-2.5,152.5
71,3,-2.5,155.0
72,3,-2.5,157.5
73,3,-2.5,160.0
74,3,-2.5,162.5
75,3,-2.5,165.0
76,3,-2.5,167.5
77,3,-2.5,170.0
78,3,-2.5,172.5
79,3,-2.5,175.0
80,3,-2.5,177.5
81,3,-2.5,180.0
82,3,-2.5,182.5
83,3,-2.5,185.0
84,3,-2.5,187.5
85,3,-2.5,190.0
86,3,-2.5,192.5
87,3,-2.5,195.0
88,3,-2.5,197.5
89,3,-2.5,200.0
90,3,-2.5,202.5
91,3,-2.5,205.0
92,3,-2.5,207.5
93,3,-2.5,210.0
94,3,-2.5,212.5
95,3,-2.5,215.0
96,3,-2.5,217.5
97,3,-2.5,220.0
98,3,-2.5,222.5
99,3,-2.5,225.0
100,3,-2.5,227.5
101,3,-2.5,230.0
102,3,-2.5,232.5
103,3,-2.5,235.0
104,3,-2.5,237.5
105,3,-2.5,240.0
106,3,-2.5,242.5
107,3,-2.5,245.0
108,12,-2.5,247.5
109,3,-2.5,250.0
110,12,-2.5,252.5
111,12,-2.5,255.0
112,12,-2.5,257.5
113,12,-2.5,260.0
114,12,-2.5,262.5
115,12,-2.5,265.0
116,12,-2.5,267.5
117,12,-2.5,270.0
118,12,-2.5,272.5
119,3,-2.5,275.0
120,12,-2.5,277.5
121,3,-2.5,280.0
122,11,-2.5,282.5
123,3,-2.5,285.0
124,3,-2.5,287.5
125,12,-2.5,290.0
126,12,-5.0,135.0
127,7,-5.0,137.5
128,1,-5.0,140.0
129,12,-5.0,142.5
130,9,-5.0,145.0
131,3,-5.0,147.5
132,7,-5.0,150.0
133,12,-5.0,152.5
134,7,-5.0,155.0
135,12,-5.0,157.5
136,12,-5.0,160.0
137,12,-5.0,162.5
138,12,-5.0,165.0
139,12,-5.0,167.5
140,12,-5.0,170.0
141,12,-5.0,172.5
142,12,-5.0,175.0
143,12,-5.0,177.5
144,12,-5.0,180.0
145,12,-5.0,182.5
146,12,-5.0,185.0
147,12,-5.0,187.5
148,12,-5.0,190.0
149,12,-5.0,192.5
150,12,-5.0,195.0
151,12,-5.0,197.5
152,12,-5.0,200.0
153,12,-5.0,202.5
154,12,-5.0,205.0
155,12,-5.0,207.5
156,12,-5.0,210.0
157,12,-5.0,212.5
158,12,-5.0,215.0
159,12,-5.0,217.5
160,12,-5.0,220.0
161,12,-5.0,222.5
162,12,-5.0,225.0
163,12,-5.0,227.5
164,12,-5.0,230.0
165,12,-5.0,232.5
166,12,-5.0,235.0
167,12,-5.0,237.5
168,12,-5.0,240.0
169,12,-5.0,242.5
170,12,-5.0,245.0
171,12,-5.0,247.5
172,12,-5.0,250.0
173,12,-5.0,252.5
174,12,-5.0,255.0
175,12,-5.0,257.5
176,12,-5.0,260.0
177,12,-5.0,262.5
178,12,-5.0,265.0
179,12,-5.0,267.5
180,12,-5.0,270.0
181,12,-5.0,272.5
182,12,-5.0,275.0
183,12,-5.0,277.5
184,4,-5.0,280.0
185,9,-5.0,282.5
186,12,-5.0,285.0
187,12,-5.0,287.5
188,12,-5.0,290.0
189,7,-7.5,135.0
190,7,-7.5,137.5
191,7,-7.5,140.0
192,11,-7.5,142.5
193,12,-7.5,145.0
194,3,-7.5,147.5
195,11,-7.5,150.0
196,7,-7.5,152.5
197,7,-7.5,155.0
198,7,-7.5,157.5
199,7,-7.5,160.0
200,7,-7.5,162.5
201,7,-7.5,165.0
202,7,-7.5,167.5
203,7,-7.5,170.0
204,7,-7.5,172.5
205,12,-7.5,175.0
206,12,-7.5,177.5
207,12,-7.5,180.0
208,12,-7.5,182.5
209,12,-7.5,185.0
210,12,-7.5,187.5
211,12,-7.5,190.0
212,12,-7.5,192.5
213,12,-7.5,195.0
214,12,-7.5,197.5
215,12,-7.5,200.0
216,12,-7.5,202.5
217,12,-7.5,205.0
218,12,-7.5,207.5
219,12,-7.5,210.0
220,12,-7.5,212.5
221,12,-7.5,215.0
222,12,-7.5,217.5
223,12,-7.5,220.0
224,12,-7.5,222.5
225,12,-7.5,225.0
226,12,-7.5,227.5
227,12,-7.5,230.0
228,12,-7.5,232.5
229,12,-7.5,235.0
230,12,-7.5,237.5
231,12,-7.5,240.0
232,12,-7.5,242.5
233,12,-7.5,245.0
234,12,-7.5,247.5
235,12,-7.5,250.0
236,12,-7.5,252.5
237,12,-7.5,255.0
238,12,-7.5,257.5
