,cluster,nodes_lat,nodes_lon
0,5,0.0,135.0
1,10,0.0,137.5
2,7,0.0,140.0
3,2,0.0,142.5
4,2,0.0,145.0
5,2,0.0,147.5
6,2,0.0,150.0
7,2,0.0,152.5
8,2,0.0,155.0
9,2,0.0,157.5
10,2,0.0,160.0
11,2,0.0,162.5
12,2,0.0,165.0
13,2,0.0,167.5
14,2,0.0,170.0
15,2,0.0,172.5
16,2,0.0,175.0
17,2,0.0,177.5
18,2,0.0,180.0
19,2,0.0,182.5
20,2,0.0,185.0
21,2,0.0,187.5
22,2,0.0,190.0
23,2,0.0,192.5
24,10,0.0,195.0
25,10,0.0,197.5
26,10,0.0,200.0
27,10,0.0,202.5
28,10,0.0,205.0
29,10,0.0,207.5
30,10,0.0,210.0
31,1,0.0,212.5
32,1,0.0,215.0
33,1,0.0,217.5
34,1,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,12,0.0,227.5
38,12,0.0,230.0
39,12,0.0,232.5
40,12,0.0,235.0
41,12,0.0,237.5
42,12,0.0,240.0
43,12,0.0,242.5
44,12,0.0,245.0
45,12,0.0,247.5
46,12,0.0,250.0
47,12,0.0,252.5
48,12,0.0,255.0
49,12,0.0,257.5
50,12,0.0,260.0
51,12,0.0,262.5
52,4,0.0,265.0
53,4,0.0,267.5
54,4,0.0,270.0
55,12,0.0,272.5
56,12,0.0,275.0
57,3,0.0,277.5
58,4,0.0,280.0
59,6,0.0,282.5
60,6,0.0,285.0
61,11,0.0,287.5
62,11,0.0,290.0
63,4,-2.5,135.0
64,11,-2.5,137.5
65,11,-2.5,140.0
66,11,-2.5,142.5
67,10,-2.5,145.0
68,2,-2.5,147.5
69,2,-2.5,150.0
70,10,-2.5,152.5
71,2,-2.5,155.0
72,2,-2.5,157.5
73,2,-2.5,160.0
74,2,-2.5,162.5
75,2,-2.5,165.0
76,2,-2.5,167.5
77,2,-2.5,170.0
78,2,-2.5,172.5
79,2,-2.5,175.0
80,2,-2.5,177.5
81,2,-2.5,180.0
82,2,-2.5,182.5
83,2,-2.5,185.0
84,2,-2.5,187.5
85,2,-2.5,190.0
86,2,-2.5,192.5
87,2,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,10,-2.5,202.5
91,10,-2.5,205.0
92,10,-2.5,207.5
93,10,-2.5,210.0
94,10,-2.5,212.5
95,1,-2.5,215.0
96,1,-2.5,217.5
97,1,-2.5,220.0
98,1,-2.5,222.5
99,1,-2.5,225.0
100,1,-2.5,227.5
101,1,-2.5,230.0
102,12,-2.5,232.5
103,12,-2.5,235.0
104,12,-2.5,237.5
105,12,-2.5,240.0
106,12,-2.5,242.5
107,12,-2.5,245.0
108,12,-2.5,247.5
109,12,-2.5,250.0
110,12,-2.5,252.5
111,12,-2.5,255.0
112,12,-2.5,257.5
113,12,-2.5,260.0
114,4,-2.5,262.5
115,4,-2.5,265.0
116,4,-2.5,267.5
117,4,-2.5,270.0
118,4,-2.5,272.5
119,4,-2.5,275.0
120,3,-2.5,277.5
121,2,-2.5,280.0
122,6,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,6,-2.5,290.0
126,4,-5.0,135.0
127,9,-5.0,137.5
128,9,-5.0,140.0
129,12,-5.0,142.5
130,11,-5.0,145.0
131,11,-5.0,147.5
132,4,-5.0,150.0
133,2,-5.0,152.5
134,2,-5.0,155.0
135,10,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,10,-5.0,200.0
153,10,-5.0,202.5
154,10,-5.0,205.0
155,10,-5.0,207.5
156,10,-5.0,210.0
157,10,-5.0,212.5
158,10,-5.0,215.0
159,1,-5.0,217.5
160,1,-5.0,220.0
161,1,-5.0,222.5
162,1,-5.0,225.0
163,1,-5.0,227.5
164,1,-5.0,230.0
165,12,-5.0,232.5
166,12,-5.0,235.0
167,12,-5.0,237.5
168,12,-5.0,240.0
169,12,-5.0,242.5
170,12,-5.0,245.0
171,12,-5.0,247.5
172,12,-5.0,250.0
173,12,-5.0,252.5
