,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-05-01,0.23873349,0.16663742,-0.12616844,-0.5169163,-0.10168304,-0.35231894,-0.15167408,0.25131646,-0.21322784,0.30674896,-0.12650871,0.0537323
1978-06-01,-0.38632697,0.034347534,0.032987595,-0.17275886,-0.14147186,-0.1129055,0.4121727,0.16323662,-0.4489006,-0.3213722,0.18160096,-0.08535919
1978-07-01,0.046590425,-0.019043732,-0.28736418,-0.021084595,0.49617118,0.004421234,-0.12072716,-0.092840955,-0.4114929,-0.069035724,-0.120046996,0.0040809633
1978-08-01,0.18534164,-0.12038727,0.044549942,0.010882569,0.018024063,-0.24621543,-0.08807983,0.51725596,-0.4400589,-0.13194962,0.2989273,0.008161927
1978-09-01,0.16255665,0.020744706,-0.0731163,-0.05305176,0.07583733,-0.30470848,-0.045570374,-0.15677528,-0.1686779,-0.605336,0.06971588,-0.10678406
1978-10-01,-0.47746736,-0.04318924,0.1652771,-0.3683029,0.5743893,-0.12106705,-0.12820892,0.25403708,-0.27274132,-0.41251278,-0.1445324,0.0040809633
1978-11-01,-0.06631508,-0.12888908,-0.08603935,-0.32069206,0.4315571,-0.5332397,-0.07855759,0.28940505,-0.42135468,0.10304298,-0.017684173,-0.24927597
1978-12-01,0.12412796,0.086379245,0.076517105,-0.13773079,-0.07617684,-0.21322784,-0.14487267,-0.20540619,-0.05441284,-0.121407315,-0.050671387,-0.020744706
1979-01-01,0.36986083,0.15817185,0.24915084,-0.31158715,-0.1421173,-0.10465546,-0.05857124,0.048462678,-0.00921669,-0.009513855,0.085329436,-0.14836082
1979-02-01,-0.025866318,-0.04697609,0.023487855,0.12011566,0.035974883,-0.28334197,-0.17601109,-0.15698281,0.13498154,0.107925795,0.14538765,0.024677277
1979-03-01,0.45965043,-0.029434586,0.2726387,-0.49800414,0.11833191,0.27739602,-0.07373428,-0.18463326,0.1058445,-0.3103981,0.17155151,-0.14836082
1979-04-01,0.18403855,-0.2018776,-0.3190201,0.28304482,-0.0722477,-0.06749077,-0.131711,0.2122837,-0.05738182,-0.008324814,-0.26461124,-0.05678749
1979-05-01,-0.42426986,-0.22477074,0.11387177,-0.020812225,-0.07730217,-0.24082565,-0.28304482,0.36629334,0.110601425,0.32139874,-0.22031116,0.053219605
1979-06-01,0.25063744,0.035975266,0.21822986,-0.2452858,0.38710555,0.015460205,-0.29969445,0.14717141,-0.2405285,-0.29820785,0.08592415,-0.080869675
1979-07-01,0.55271035,-0.04875984,0.13646813,-0.2018776,0.39007872,0.07968082,-0.57649577,0.4052418,-0.54825056,-0.2773958,-0.1549017,-0.11387215
1979-08-01,-0.5779823,-0.10406075,0.17630844,-0.06481476,-0.1450901,-0.16560498,-0.1016819,0.1941475,0.12071037,0.038056564,-0.19682312,-0.3062355
1979-09-01,-0.19474201,-0.07135582,0.11298008,-0.06868019,0.10733108,-0.17957878,0.028245162,0.4177288,-0.112385556,0.028244972,0.14598218,-0.10941239
1979-10-01,0.26431388,0.08235665,0.0130817415,-0.29493752,-0.0023784637,0.12576465,0.09246521,-0.20931053,-0.31307372,-0.18493061,0.5140594,-0.20455322
1979-11-01,0.7501284,-0.028542329,0.2732334,-0.2675844,0.60236204,0.090681456,-0.14360371,0.070463754,-0.40048486,-0.41148528,0.08889751,0.19325523
1979-12-01,0.32912883,0.0032707215,0.18909302,0.084437564,-0.063031,0.070464134,-0.27709848,-0.22566262,-0.0011890412,-0.3005863,-0.21614876,-0.0074329376
1980-01-01,0.3497921,0.053684235,0.22925529,-0.053684235,0.050307848,0.030387115,0.29070586,-0.3126518,0.026335526,-0.16442947,0.17996025,-0.13235359
1980-02-01,0.5462969,-0.002701187,0.24377403,-0.04389286,-0.18434982,0.09149933,-0.020258332,-0.20190696,0.33189735,-0.23263207,0.16881867,-0.06718979
1980-03-01,-0.28158933,0.006752777,0.16848107,0.1563259,-0.1634163,-0.21237373,0.027348708,0.040178873,0.05199585,0.23398247,0.109732054,-0.24579963
1980-04-01,0.00844078,0.00405159,0.36532325,-0.08711052,0.11277084,-0.038490295,-0.27382374,-0.016206551,-0.18603782,-0.29577026,0.56317866,-0.037139893
1980-05-01,-0.068877794,0.01958313,-0.017557144,-0.1536251,0.2225029,0.011817169,-0.10635567,0.16983147,-0.33459854,-0.12458839,0.20967273,-0.09048691
1980-06-01,-0.07157898,-0.114796445,0.20899734,0.014180755,0.049970247,-0.19785538,-0.16746788,0.1580143,-0.254916,-0.11378364,-0.0010129928,0.04085388
1980-07-01,0.29273146,0.021271516,0.14011917,0.06009941,0.1921154,-0.30117244,-0.36431044,0.09926529,-0.52468836,-0.38558158,-0.0955513,0.031737518
1980-08-01,0.30117226,-0.09048691,0.33864993,-0.41630706,0.07191658,-0.3278454,-0.080695346,0.39841193,-0.37579003,-0.024985123,-0.1911026,-0.19279023
1980-09-01,-0.19515438,0.17151985,0.34033832,-0.084746554,-0.0074279783,-0.09183731,-0.33662432,0.19819336,-0.048957445,0.05199623,-0.19684258,-0.06617737
1980-10-01,0.005402374,-0.08778534,-0.069890976,-0.2846283,0.1921154,-0.014518356,-0.26099357,0.255929,-0.23263168,-0.15328713,0.5800606,0.053346634
1980-11-01,-0.36836225,0.08204575,0.638134,0.009791565,-0.17624664,-0.1580143,0.11344604,0.16814347,-0.041191865,0.11783562,0.034438707,-0.06685219
1980-12-01,0.18671341,-0.08643494,0.08744812,-0.3143402,-0.10196648,-0.11209564,-0.07731895,-0.033425905,-0.045581054,-0.0003376007,-0.08778572,-0.20427056
1981-01-01,0.35163575,0.25253183,0.24115296,-0.19233552,-0.12956925,0.04110985,0.24629211,0.09176292,0.2943756,-0.23931733,0.12810135,-0.17618485
1981-02-01,-0.09249725,-0.033768844,-0.1838932,-0.19527169,-0.16554031,-0.30245095,0.25583535,0.14828873,-0.104977414,-0.0466156,0.022023391,-0.13911247
1981-03-01,0.7267628,0.15673104,-0.25693625,-0.33218232,-0.0110115055,-0.08992767,-0.042945098,0.13911247,0.22390175,-0.22463569,0.17471656,0.0969017
1981-04-01,0.5127716,0.013581085,0.2650116,-0.35604057,0.19784088,-0.18205795,-0.19930916,-0.087725446,-0.30171663,-0.14571953,0.10828018,-0.099471286
1981-05-01,0.49552003,0.12993622,0.14535275,-0.13067055,0.022390747,-0.012112808,-0.23271103,0.26831493,-0.10717888,-0.63132936,-0.039274596,-0.121861264
1981-06-01,-0.04734993,-0.09139595,-0.10901451,-0.43128586,-0.026794815,0.00036697387,-0.20114441,0.015049363,-0.16150245,-0.009910202,-0.17361565,-0.13287278
1981-07-01,0.33401757,-0.00073394773,-0.04845085,-0.054323576,0.059829712,-0.27198562,-0.31933516,-0.08332062,-0.22500229,-0.28079492,0.038907625,-0.072676085
1981-08-01,-0.38577157,0.0011009217,0.15709838,-0.30648804,0.09763565,-0.2305088,-0.12956925,0.26647988,-0.3446617,0.059462547,-0.05615883,-0.19563904
1981-09-01,-0.102040485,-0.019821167,0.135075,-0.25326577,0.1325058,-0.48524284,-0.053222656,0.39347953,-0.16113587,0.09653473,-0.2283062,-0.059461974
1981-10-01,0.11598854,-0.16150284,-0.0011013031,-0.31676596,0.12112732,-0.23528023,-0.44339865,0.22830658,-0.18719673,-0.39898568,0.25326577,-0.103508756
1981-11-01,0.0062397,0.100572206,0.2587715,-0.2099537,-0.12920228,0.04734955,0.13691063,0.07854919,0.11121674,0.16554031,0.28556633,0.0036705018
1981-12-01,0.59389,-0.2136242,0.07524566,-0.12956944,-0.019086456,0.31309548,0.119659044,0.086624146,0.277491,-0.27088434,-0.08368759,0.088459395
1982-01-01,-0.20900269,-0.02685318,-0.04270668,-0.1640316,-0.22259101,-0.22420883,-0.09544239,0.18570824,0.405711,-0.0954422,0.16047287,-0.13200188
1982-02-01,0.026529694,-0.10094223,0.014235306,-0.2837389,-0.32385713,0.2798565,0.32741585,0.0048530577,0.46977043,0.045941927,0.23747368,0.0488533
1982-03-01,0.026206207,-0.024588395,-0.26659164,-0.24491501,-0.12164841,-0.40991706,-0.009705734,0.31253338,0.016823579,0.041412354,0.24167976,0.05953026
1982-04-01,0.060824394,0.0954422,0.074089244,-0.16597271,0.12456016,-0.14170761,-0.40376988,0.25817984,-0.08573647,0.19897309,-0.115177915,-0.13491325
1982-05-01,0.31285706,-0.045618437,0.41638756,-0.14267826,-0.0055000307,-0.10935421,-0.15917854,0.37271062,-0.0427063,-0.23326798,0.028470803,-0.07732429
1982-06-01,0.29603308,-0.07700119,0.4115345,-0.25170898,0.15011978,-0.06632443,-0.19314957,0.28082696,-0.15788421,-0.78133357,0.37497538,-0.106442645
1982-07-01,0.1015894,0.0,0.10903092,-0.11453094,0.23553237,0.05014763,0.020059204,-0.035588454,-0.33323938,-0.2413559,0.030088615,-0.049500655
1982-08-01,0.20576724,-0.12326622,0.45877036,0.0071178437,-0.029441452,-0.015529633,0.0032356263,0.42350522,0.13232498,-0.117442705,-0.3788578,-0.24588509
1982-09-01,0.43741742,-0.014235306,0.041412354,0.22356167,0.033647537,0.28115043,-0.103530884,0.06503029,-0.029441452,-0.52444804,-0.057588957,-0.07635422
1982-10-01,0.020058822,0.029441833,0.14688416,-0.16532573,0.257209,0.17923775,0.27047405,0.18085518,-0.16888428,-0.51733017,0.02491207,0.02976494
1982-11-01,0.052088927,0.15497284,0.059853744,-0.23456173,-0.029117966,0.35135728,0.17826691,-0.18506126,0.05920639,-0.46912345,0.07797165,-0.047882844
1982-12-01,0.14235458,0.17859039,0.23909111,0.09350109,-0.1766491,-0.04755936,0.045618437,-0.07732449,-0.06405983,0.0006469727,-0.023617934,-0.047882844
1983-01-01,-0.6048683,-0.23296738,0.0855732,0.1223402,-0.14609222,0.20368347,-0.40541497,0.3910984,0.19424744,0.24695817,0.17895508,0.11225357
1983-02-01,-0.10932541,-0.16691628,0.37027436,-0.28405076,-0.40508956,-0.20335808,0.20563583,0.45617333,0.037417985,0.02537918,-0.16984443,0.044576265
1983-03-01,-0.018546294,0.09045372,-0.07874031,0.032211684,-0.036766816,-0.009761048,0.42070732,0.09468345,0.0032539368,0.20661202,0.2131195,-0.15097313
1983-04-01,-0.12657014,-0.010737228,-0.27331352,0.21214333,0.027981948,-0.022451019,-0.06344757,-0.14153728,-0.20465966,0.3917492,0.44511032,-0.13210145
1983-05-01,0.13307762,0.12103882,-0.28405055,0.21084175,-0.06279717,-0.208564,0.34489536,0.040021133,0.033838652,0.04425087,0.015943337,-0.1275467
1983-06-01,-0.05173435,0.016268158,0.47894937,-0.10314331,0.07483558,0.19587441,-0.43697587,0.013014984,-0.32732543,-0.63285065,0.62406576,-0.058567047
1983-07-01,0.04229889,0.013990784,0.10639687,0.011388016,-0.12429237,-0.18708973,0.011388207,0.17309876,-0.28535232,-0.062145997,0.26452827,-0.16333771
1983-08-01,0.17862968,0.07060623,0.47016412,-0.3660446,0.1473938,-0.16431332,-0.27428952,0.06962986,-0.2824238,-0.49033737,0.32049236,-0.15910721
1983-09-01,0.008785248,0.022776032,0.0852478,0.034814835,-0.028632354,-0.21995202,-0.12754612,0.11322975,-0.15682983,-0.1034687,0.26973456,-0.07971649
1983-10-01,0.21149254,0.01724472,0.22450753,-0.19131927,0.046528626,-0.15162353,0.040346526,-0.36311644,-0.21214333,0.114205934,-0.22515813,-0.112904355
1983-11-01,0.17374916,0.16756706,0.22288036,-0.31235808,-0.09045372,0.047504425,0.040346146,-0.075161174,-0.013665771,-0.0078090667,-0.10802384,-0.097612
1983-12-01,0.25639382,-0.07874031,0.6286209,-0.27396393,-0.24956092,0.03253746,-0.19197007,-0.060194016,0.41192207,-0.439579,0.1473938,-0.21962662
1984-01-01,0.37226027,0.0041511534,0.007265091,-0.03978615,0.096178435,-0.055354692,-0.015222549,0.18993568,0.34319916,-0.13527298,-0.069885254,-0.111401364
1984-02-01,0.15949097,-0.006573486,0.1823246,-0.14046249,0.19443282,-0.045321655,0.10517387,0.16606407,0.17575149,-0.29545555,0.05258713,-0.19304962
1984-03-01,0.27469787,0.049473573,0.4078949,-0.13319702,0.049473573,0.09306488,-0.281617,-0.14634399,0.23733291,-0.36188126,0.3463131,-0.111055754
1984-04-01,-0.14807376,0.010032654,0.15395507,0.12800789,0.042208098,-0.15118751,0.076804735,0.32970637,-0.015568542,0.17332955,-0.17921066,-0.17505875
1984-05-01,-0.30133724,0.121434785,-0.10828762,-0.38540688,0.19754715,0.07645874,0.21415368,0.25048026,-0.31863555,0.11313095,0.30583495,0.051548768
1984-06-01,0.25843698,0.1335434,0.23318176,-0.40962487,0.15672302,0.16744804,-0.24563637,0.2539398,-0.34285316,-0.3694927,0.31863555,-0.05639267
1984-07-01,0.049819183,-0.06400375,-0.38540727,0.25324744,-0.07126923,0.053970717,0.25324744,-0.08683777,-0.22038117,-0.4438755,0.11036377,-0.1632965
1984-08-01,0.11036339,0.0041519166,0.043938063,0.14945754,-0.013146972,-0.15430108,-0.24390678,0.14496002,-0.010725021,-0.21519127,0.27123794,-0.026293945
1984-09-01,0.08752956,-0.022834014,0.29476357,-0.15603104,0.20792541,-0.15776101,-0.06780968,0.14703599,0.016260529,-0.1089798,-0.042208098,-0.10586624
1984-10-01,0.5601202,-0.0678093,-0.0103790285,-0.1591446,0.111055374,-0.23491172,-0.19650917,0.22833805,-0.18716773,-0.30721855,-0.010725021,-0.17194557
1984-11-01,0.41239244,-0.019720078,0.2615509,-0.27262172,-0.22868423,-0.07888069,-0.005535507,-0.12869987,0.3290142,-0.14323005,0.5123768,-0.04255409
1984-12-01,0.21865082,0.06469574,0.25220984,0.07230683,0.03978615,-0.05985222,-0.28957444,-0.4303829,-0.16710167,-0.14738198,0.6936638,-0.0968708
1985-01-01,0.0728157,-0.18502922,0.24975434,0.03130722,-0.054171752,-0.19945183,-0.07527809,-0.13050576,0.20719032,-0.07563019,0.22618599,-0.232518
1985-02-01,0.15864678,0.058041383,0.50795096,-0.014422608,0.09040375,-0.119248964,-0.027789306,-0.08266525,0.021809388,0.17306939,0.25010604,-0.14457627
1985-03-01,-0.41121522,0.009497833,0.09462509,-0.18467751,-0.36583748,-0.27789536,0.32784653,0.2761368,0.13754043,0.31694183,0.28493118,0.084423825
1985-04-01,0.077036664,-0.034121703,-0.028844833,-0.27015686,0.0450264,0.29689103,0.30287093,-0.09427337,0.05311661,-0.014422226,0.45624122,-0.18502884
1985-05-01,0.61383283,0.0868866,0.34895247,-0.46855316,0.0671875,-0.4435776,0.0038692474,0.29618758,-0.1477417,-0.24694023,0.12663612,-0.18643646
1985-06-01,0.30709228,0.16146088,0.5248356,-0.14527932,0.3721695,0.010904694,-0.22724113,0.18819503,-0.6264965,-0.34965628,-0.40488338,-0.06296615
1985-07-01,0.0837204,-0.004220581,0.4305624,-0.003869438,0.3405102,0.15548095,-0.38694343,0.26910132,-0.27578506,-0.3070921,0.16146088,-0.07387085
1985-08-01,0.5135792,0.07738876,-0.040452957,0.023568343,0.08794174,-0.12452545,-0.14985237,0.04643326,-0.41262206,-0.32151452,-0.031658936,-0.09990158
1985-09-01,0.36865157,0.19804458,0.2603073,-0.019698715,0.23498039,-0.17869759,-0.3749836,0.153722,-0.35035974,-0.5350372,0.37322465,-0.15020446
1985-10-01,0.08336868,0.13648567,-0.0045730593,-0.16955146,-0.1400032,-0.16040573,0.064021684,0.18397388,0.13226433,-0.08196144,-0.091107175,-0.10482635
1985-11-01,0.08407211,0.14703827,0.115731046,0.020402526,0.06894646,-0.09990158,-0.14176178,-0.16462669,-0.21176338,-0.251865,0.23005524,-0.2736744
1985-12-01,0.25538254,-0.05733795,0.021809768,-0.15759163,-0.17869759,-0.112565234,0.28633803,0.0450264,0.15935059,-0.2546795,0.5170967,-0.11573181
1986-01-01,0.14686775,0.062942885,0.1515297,0.059280016,-0.16951409,-0.16518441,0.3906475,-0.1944912,-0.009991074,-0.18383446,0.08259239,-0.18882942
1986-02-01,0.17750625,-0.005661392,0.22979279,-0.26909065,-0.32470703,0.3197117,-0.08825378,-0.3863182,0.3167141,-0.62410355,0.15119705,-0.17584153
1986-03-01,0.1798378,0.26509398,0.42228547,-0.38098946,0.16418533,0.034968566,0.47623673,-0.08292504,0.30239373,0.14420319,-0.16984673,-0.18882981
1986-04-01,0.11023388,-0.12755203,0.032637022,-0.124554254,0.049622346,-0.2684246,0.071269035,0.21414033,-0.0576149,-0.35867652,0.094581604,-0.03330345
1986-05-01,0.18350124,0.04062996,0.10723648,0.04262848,-0.20514831,-0.22646256,-0.15585938,0.12555352,0.17484207,0.08925285,-0.120557785,-0.09591331
1986-06-01,0.029640198,-0.09491424,0.0985775,0.20081882,0.11889267,-0.17017975,0.11889305,0.31438294,-0.2934021,-0.20081882,-0.059612654,0.025976563
1986-07-01,0.2034832,0.063942716,-0.02997284,0.38132268,0.13254699,-0.46158332,-0.33003578,0.2800808,-0.13354607,0.046624374,-0.63908994,-0.2271286
1986-08-01,0.36567003,-0.008992004,-0.010324096,-0.054284286,0.009990692,-0.32137662,0.13754253,-0.14220504,-0.30472526,-0.18783073,-0.33503094,-0.13754272
1986-09-01,0.097911455,0.041629028,0.23711929,-0.27042276,0.2930687,-0.25710145,-0.3460211,0.40463486,-0.3137169,0.07559852,-0.11855984,-0.31038627
1986-10-01,-0.09358215,-0.13188095,0.08625565,-0.12621918,0.085923,-0.08026085,-0.26309603,0.024977494,0.46458092,0.10823555,-0.07726364,-0.23312339
1986-11-01,0.03630066,-0.040296555,0.1312149,-0.24544525,-0.033636093,0.0056617735,0.048289873,-0.047290612,-0.4026367,-0.12422142,0.36000863,-0.06760559
1986-12-01,0.19682236,0.045292664,0.05261917,-0.21846943,-0.05794754,0.017650604,0.28873938,-0.2581005,0.1711792,-0.73367155,-0.3580101,0.16118813
1987-01-01,0.18472405,-0.14737931,0.0903614,-0.038345337,-0.18305664,-0.04768143,0.20439681,-0.05935173,-0.03634453,-0.3150978,0.32076606,0.04001236
1987-02-01,-0.2464098,0.071688846,0.07302284,0.1687191,-0.27341843,-0.037345123,0.071689226,0.11203499,0.2033966,-0.038344957,-0.08469276,-0.0006668091
1987-03-01,0.072355844,-0.20506363,0.21806793,0.11670303,0.023007203,0.11503563,-0.1907259,0.16371766,0.0783577,-0.16071662,0.1350418,-0.051015854
1987-04-01,0.5018225,-0.17872238,0.13704261,-0.092695616,-0.31176338,0.27341804,-0.004001236,-0.07268925,0.1243721,-0.35511017,0.21573372,-0.053016663
1987-05-01,0.28542194,-0.18105622,-0.31409758,-0.080358125,0.44913942,0.1577156,0.03134308,0.03067627,-0.21740074,-0.39245528,0.30142707,-0.20773086
1987-06-01,0.15204735,-0.097363666,0.108366966,0.25407904,0.17405395,-0.23040485,-0.1453785,0.2490776,0.16905251,-0.12770614,-0.27075043,-0.25708008
1987-07-01,0.13704224,0.15371399,0.23774071,0.011336898,0.3344372,0.12237129,-0.088027574,0.24107476,-0.21506652,-0.5731781,0.009669876,-0.21606712
1987-08-01,0.22573681,-0.038345337,0.0543499,-0.13104096,0.17205353,0.110367775,-0.05001564,-0.04434719,-0.202396,-0.3344372,-0.17705497,-0.14904633
1987-09-01,0.23140526,-0.081358336,0.30242747,0.27575225,0.10503235,0.036678124,-0.010003281,0.3367714,-0.1687191,-0.21906814,-0.07268925,-0.26441574
1987-10-01,0.2910904,-0.0143379215,-0.092695236,-0.061685942,-0.24040756,0.086693764,-0.24374238,-0.09469624,0.3024273,-0.46281034,-0.09703026,-0.09102821
1987-11-01,-0.112034604,0.12770653,0.11070099,-0.4051258,0.26241454,-0.031676482,-0.024007415,-0.016004944,-0.15138054,-0.15104695,0.06001854,-0.033010103
1987-12-01,0.13804284,-0.017338563,0.012670517,0.12537232,-0.0076690675,-0.04768181,-0.18872528,-0.2830879,0.117369846,-0.31076318,0.10536613,0.072022244
1988-01-01,0.079753116,0.039375685,0.32168198,-0.6153328,-0.12013016,-0.02068901,-0.039042283,0.2486023,0.13514633,-0.07608223,0.3984314,0.018019486
1988-02-01,-0.13347778,0.024359513,0.35872155,-0.059731293,0.025027085,0.045048524,-0.08842888,-0.20422097,-0.12012978,0.031033326,0.2789688,0.023692321
1988-03-01,0.10678215,0.09510307,0.4888626,-0.13147545,0.049053192,-0.005672836,-0.14916153,0.050387956,-0.20221901,-0.016684722,-0.46216697,-0.15983963
1988-04-01,0.35738698,-0.19354324,-0.091098405,-0.24159507,-0.07074318,0.110119246,0.05539322,0.16484527,0.051722717,0.017018508,0.5102192,0.18653527
1988-05-01,-0.06740646,0.022023773,-0.11145401,-0.15383339,0.21890374,-0.031701278,0.19287547,-0.2973221,-0.3767414,0.16918334,-0.104112625,-0.032034684
1988-06-01,0.08575974,0.12847213,0.29265022,-0.17418861,0.35471764,0.114457324,-0.08442478,0.041711427,-0.49119872,-0.45515937,0.25961417,-0.09843979
1988-07-01,0.062400818,0.024025727,-0.1534996,0.0046718596,0.23458748,-0.16117439,-0.3290228,0.059731293,-0.47117692,-0.26061553,0.13514653,0.037374116
1988-08-01,-0.05839653,0.22557755,0.19254151,-0.3140068,-0.20522232,-0.08275604,0.5586052,-0.040377043,-0.26595458,-0.0413784,-0.045716096,-0.15116349
1988-09-01,0.12647037,-0.078084566,0.020021629,-0.27129382,-0.2612831,-0.2582798,-0.05439224,0.001001358,-0.10277824,-0.22924805,0.5185617,-0.1428215
1988-10-01,0.0,0.20922661,0.15883866,-0.018687058,-0.47985306,-0.35838813,0.3457077,0.042045593,-0.1011097,0.2302494,0.405439,0.011011886
1988-11-01,-0.055059623,-0.066071704,-0.16117458,-0.3066656,-0.46183357,0.04137802,0.13047485,-0.14115258,0.23725662,-0.4915325,0.22390938,0.08075409
1988-12-01,0.25594386,-0.016684722,0.002335739,-0.237257,-0.25227317,-0.42212373,0.30866775,0.17051812,0.31200448,0.14749297,0.17919426,-0.036038972
1989-01-01,0.41357765,-0.44311866,0.19593677,-0.28395766,0.026225662,-0.19412804,-0.035569765,-0.2197506,0.048833467,-0.14378777,-0.10399704,0.06601562
1989-02-01,-0.22125778,0.091638185,-0.03436432,-0.23060246,0.07083855,-0.5205895,-0.06390552,-0.05908241,0.100681685,0.34816512,-0.063302614,-0.070235826
1989-03-01,-0.02773266,0.2245739,0.04943657,0.2013628,0.18448219,0.015072251,0.22487526,0.29631692,0.20076028,-0.03918724,-0.026828384,-0.09736557
1989-04-01,0.08952789,0.076264575,-0.15825653,-0.088322066,0.09254265,-0.2287941,-0.13534717,0.3499735,0.1260025,0.45246354,0.1175621,-0.1570507
1989-05-01,0.079278946,-0.075360104,-0.26285687,0.32766667,0.04129715,-0.09344711,-0.13504562,0.11364345,-0.33640862,-0.2456749,-0.15403672,0.050642014
1989-06-01,-0.046723176,-0.076264575,0.04099617,-0.5018999,0.16368255,-0.057575606,-0.04762783,0.036474228,-0.6149403,0.16187401,0.17965908,-0.07988205
1989-07-01,0.52480924,0.22155952,0.018990707,-0.04762764,-0.014167786,-0.17152023,0.079279326,0.2842594,-0.36625138,-0.39036638,-0.14137611,-0.19533387
1989-08-01,0.5642983,0.09947548,0.41990775,-0.074757576,-0.027129745,0.08289643,-0.15192643,-0.1492134,-0.22638245,-0.591428,0.18930511,-0.16850547
1989-09-01,-0.08319779,0.08651352,0.6375486,-0.23542556,-0.07777176,-0.09887276,0.07897778,0.025622558,-0.28908235,-0.28757495,0.3632368,-0.11093064
1989-10-01,0.18809947,0.11484909,0.06269989,-0.13564873,-0.029239655,-0.13926582,0.15041924,-0.4012186,0.15222816,-0.16428566,-0.009043312,-0.028938293
1989-11-01,0.039790343,0.045819093,0.11695938,0.13112697,-0.25682792,-0.03436432,-0.49195233,-0.16699848,-0.2535122,-0.022909546,0.091638185,-0.27642173
1989-12-01,0.028636932,0.0039188387,0.25682813,-0.10882034,0.016579056,-0.1823719,0.23542576,0.0072345734,0.14197883,-0.23090401,0.08410225,0.059383772
1990-01-01,-0.22781277,0.07088928,0.30418015,-0.24166851,-0.12018967,-0.0670227,0.1569233,-0.0222332,-0.10858955,-0.019011308,0.035122298,0.19365692
1990-02-01,0.35541382,0.060256194,0.20493469,-0.05961151,-0.010955811,0.052200317,0.17142335,0.12824516,-0.11954536,0.10311165,0.025778199,0.17367896
1990-03-01,-0.1740013,0.13436775,-0.1327568,0.025777817,-0.15982361,-0.10117874,0.099889755,0.13307877,-0.034478378,-0.257135,0.31352463,0.10504532
1990-04-01,0.14403439,-0.033189394,-0.23683548,0.21621284,0.14596787,-0.15821227,0.023522377,0.12051201,-0.058322527,-0.11277886,0.08506737,-0.2542351
1990-05-01,-0.5081484,0.032222748,-0.060578346,0.016433334,-0.22974625,-0.12373428,-0.023200225,0.17915726,-0.14822349,0.21170159,-0.16659012,-0.11213417
1990-06-01,-0.24327965,-0.10762291,-0.009344483,0.03705578,0.1943016,-0.07282295,-0.24037953,0.2958023,-0.36636925,-0.060578156,-0.13952331,-0.20557937
1990-07-01,0.4810814,-0.32190245,-0.08764534,-0.13114548,0.19140168,-0.24746856,-0.009022331,0.43403664,-0.26938018,-0.28645763,-0.015144348,-0.080878064
1990-08-01,0.27614632,0.08023415,0.3235138,-0.4208254,0.077978134,0.036733627,-0.34832478,-0.017399978,-0.17786789,0.033833694,-0.10504532,0.008055496
1990-09-01,0.31642455,-0.029000092,0.6637831,-0.23876858,0.34413567,-0.19236812,-0.32254678,0.42533666,-0.4072918,-0.32093582,0.13307877,-0.0737896
1990-10-01,0.06122265,-0.05864487,0.48688164,-0.41341418,0.2896801,-0.05510044,-0.28162423,0.14918995,-0.13469009,-0.50234854,0.3370468,-0.104400635
1990-11-01,-0.07217846,0.017078018,0.4127701,-0.25230178,0.116967395,0.11310081,0.37668076,-0.2835577,-0.11277886,-0.52264863,0.45917016,0.059933852
1990-12-01,0.020944595,-0.11181183,0.18721238,-0.18914585,-0.07733383,-0.23844604,0.21009044,0.021266937,-0.065733716,0.03093338,0.22974625,-0.06541176
1991-01-01,-0.18592262,0.0,0.11688423,-0.29799002,-0.00674324,-0.15991287,0.28803557,0.5413914,0.13133392,0.23890571,0.14032516,-0.030826569
1991-02-01,0.13679275,0.09569092,0.42900276,-0.29734764,-0.32335776,-0.37441406,0.021193314,-0.143536,0.024404526,0.15060082,0.063258745,-0.22381362
1991-03-01,0.16697712,-0.09890137,0.28932,-0.22959366,0.0099544525,-0.18656464,-0.45629692,0.35129395,0.24597016,-0.22092362,0.17789459,0.070644
1991-04-01,-0.2902836,0.13454513,0.42643413,0.0022476197,0.026330948,-0.10147057,-0.13229732,-0.14160958,-0.12940712,-0.28032875,0.26684228,-0.16216049
1991-05-01,0.3066597,-0.030826569,0.14257279,0.15959167,0.069359586,-0.15862846,0.044634245,0.09633293,-0.0886261,-0.08862648,-0.5439602,0.046881866
1991-06-01,-0.29510003,-0.16954651,0.14803162,-0.0003211975,0.04302864,-0.21707001,-0.11688423,0.4206539,-0.071928404,0.17050934,-0.3641386,0.06518517
1991-07-01,-0.21450119,0.06582794,0.27840194,-0.24982357,-0.054909896,0.036927413,-0.09793854,-0.04238663,-0.37409288,-0.4023506,0.19587688,-0.05683594
1991-08-01,0.2533558,0.21289596,0.20936355,0.21064797,0.17372055,-0.15220603,0.15734386,-0.11848946,-0.5661171,-0.45148048,0.5060692,-0.103076175
1991-09-01,-0.07000198,0.029220581,0.15445367,0.11303063,0.2729431,0.077708624,-0.27968675,0.0343586,-0.103718564,-0.35000974,-0.029863168,-0.026330948
1991-10-01,-0.1278017,-0.00064163207,0.28514558,-0.12844391,0.08284645,-0.26395226,-0.1467472,0.2177126,-0.096012115,-0.36028537,0.0738554,-0.12812272
