,cluster,nodes_lat,nodes_lon
0,4,0.0,135.0
1,4,0.0,137.5
2,4,0.0,140.0
3,4,0.0,142.5
4,4,0.0,145.0
5,4,0.0,147.5
6,4,0.0,150.0
7,4,0.0,152.5
8,4,0.0,155.0
9,12,0.0,157.5
10,12,0.0,160.0
11,12,0.0,162.5
12,12,0.0,165.0
13,12,0.0,167.5
14,12,0.0,170.0
15,12,0.0,172.5
16,12,0.0,175.0
17,12,0.0,177.5
18,12,0.0,180.0
19,12,0.0,182.5
20,12,0.0,185.0
21,12,0.0,187.5
22,12,0.0,190.0
23,12,0.0,192.5
24,12,0.0,195.0
25,12,0.0,197.5
26,5,0.0,200.0
27,5,0.0,202.5
28,5,0.0,205.0
29,5,0.0,207.5
30,5,0.0,210.0
31,5,0.0,212.5
32,5,0.0,215.0
33,5,0.0,217.5
34,5,0.0,220.0
35,5,0.0,222.5
36,5,0.0,225.0
37,11,0.0,227.5
38,11,0.0,230.0
39,11,0.0,232.5
40,11,0.0,235.0
41,11,0.0,237.5
42,11,0.0,240.0
43,11,0.0,242.5
44,11,0.0,245.0
45,11,0.0,247.5
46,11,0.0,250.0
47,11,0.0,252.5
48,4,0.0,255.0
49,4,0.0,257.5
50,4,0.0,260.0
51,4,0.0,262.5
52,4,0.0,265.0
53,4,0.0,267.5
54,4,0.0,270.0
55,4,0.0,272.5
56,4,0.0,275.0
57,4,0.0,277.5
58,4,0.0,280.0
59,4,0.0,282.5
60,4,0.0,285.0
61,4,0.0,287.5
62,12,0.0,290.0
63,4,-2.5,135.0
64,4,-2.5,137.5
65,4,-2.5,140.0
66,4,-2.5,142.5
67,4,-2.5,145.0
68,4,-2.5,147.5
69,4,-2.5,150.0
70,4,-2.5,152.5
71,12,-2.5,155.0
72,12,-2.5,157.5
73,12,-2.5,160.0
74,12,-2.5,162.5
75,12,-2.5,165.0
76,12,-2.5,167.5
77,12,-2.5,170.0
78,12,-2.5,172.5
79,12,-2.5,175.0
80,12,-2.5,177.5
81,12,-2.5,180.0
82,12,-2.5,182.5
83,12,-2.5,185.0
84,12,-2.5,187.5
85,12,-2.5,190.0
86,12,-2.5,192.5
87,12,-2.5,195.0
88,12,-2.5,197.5
89,12,-2.5,200.0
90,12,-2.5,202.5
91,5,-2.5,205.0
92,5,-2.5,207.5
93,5,-2.5,210.0
94,5,-2.5,212.5
95,5,-2.5,215.0
96,5,-2.5,217.5
97,5,-2.5,220.0
98,5,-2.5,222.5
99,5,-2.5,225.0
100,5,-2.5,227.5
101,11,-2.5,230.0
102,11,-2.5,232.5
103,11,-2.5,235.0
104,11,-2.5,237.5
105,11,-2.5,240.0
106,11,-2.5,242.5
107,11,-2.5,245.0
108,11,-2.5,247.5
109,11,-2.5,250.0
110,11,-2.5,252.5
111,4,-2.5,255.0
112,4,-2.5,257.5
113,4,-2.5,260.0
114,4,-2.5,262.5
115,4,-2.5,265.0
116,4,-2.5,267.5
117,4,-2.5,270.0
118,4,-2.5,272.5
119,4,-2.5,275.0
120,4,-2.5,277.5
121,4,-2.5,280.0
122,4,-2.5,282.5
123,4,-2.5,285.0
124,5,-2.5,287.5
125,5,-2.5,290.0
126,4,-5.0,135.0
127,4,-5.0,137.5
128,4,-5.0,140.0
129,4,-5.0,142.5
130,4,-5.0,145.0
131,4,-5.0,147.5
132,4,-5.0,150.0
133,4,-5.0,152.5
134,4,-5.0,155.0
135,12,-5.0,157.5
136,12,-5.0,160.0
137,12,-5.0,162.5
138,12,-5.0,165.0
139,12,-5.0,167.5
140,12,-5.0,170.0
141,12,-5.0,172.5
142,12,-5.0,175.0
143,12,-5.0,177.5
144,12,-5.0,180.0
145,12,-5.0,182.5
146,12,-5.0,185.0
147,12,-5.0,187.5
148,12,-5.0,190.0
149,12,-5.0,192.5
150,12,-5.0,195.0
151,12,-5.0,197.5
152,12,-5.0,200.0
153,12,-5.0,202.5
154,12,-5.0,205.0
155,12,-5.0,207.5
156,5,-5.0,210.0
157,5,-5.0,212.5
158,5,-5.0,215.0
159,5,-5.0,217.5
160,5,-5.0,220.0
161,5,-5.0,222.5
162,5,-5.0,225.0
163,5,-5.0,227.5
164,11,-5.0,230.0
165,11,-5.0,232.5
166,11,-5.0,235.0
167,11,-5.0,237.5
168,11,-5.0,240.0
169,11,-5.0,242.5
170,11,-5.0,245.0
171,11,-5.0,247.5
172,11,-5.0,250.0
173,11,-5.0,252.5
174,11,-5.0,255.0
175,4,-5.0,257.5
176,4,-5.0,260.0
177,4,-5.0,262.5
178,4,-5.0,265.0
179,4,-5.0,267.5
180,4,-5.0,270.0
181,4,-5.0,272.5
182,5,-5.0,275.0
183,5,-5.0,277.5
184,5,-5.0,280.0
185,5,-5.0,282.5
186,5,-5.0,285.0
187,5,-5.0,287.5
188,5,-5.0,290.0
189,4,-7.5,135.0
190,4,-7.5,137.5
191,4,-7.5,140.0
192,4,-7.5,142.5
193,4,-7.5,145.0
194,4,-7.5,147.5
195,4,-7.5,150.0
196,4,-7.5,152.5
197,4,-7.5,155.0
198,4,-7.5,157.5
199,7,-7.5,160.0
200,7,-7.5,162.5
201,7,-7.5,165.0
202,12,-7.5,167.5
203,12,-7.5,170.0
204,12,-7.5,172.5
205,12,-7.5,175.0
206,12,-7.5,177.5
207,12,-7.5,180.0
208,1,-7.5,182.5
209,1,-7.5,185.0
210,1,-7.5,187.5
211,1,-7.5,190.0
212,1,-7.5,192.5
213,1,-7.5,195.0
214,1,-7.5,197.5
215,8,-7.5,200.0
216,8,-7.5,202.5
217,8,-7.5,205.0
218,8,-7.5,207.5
219,8,-7.5,210.0
220,8,-7.5,212.5
221,5,-7.5,215.0
222,5,-7.5,217.5
223,5,-7.5,220.0
224,5,-7.5,222.5
225,5,-7.5,225.0
226,5,-7.5,227.5
227,5,-7.5,230.0
228,11,-7.5,232.5
229,11,-7.5,235.0
230,11,-7.5,237.5
231,11,-7.5,240.0
232,11,-7.5,242.5
233,11,-7.5,245.0
234,11,-7.5,247.5
235,11,-7.5,250.0
236,11,-7.5,252.5
237,11,-7.5,255.0
238,4,-7.5,257.5
239,4,-7.5,260.0
240,4,-7.5,262.5
241,4,-7.5,265.0
242,4,-7.5,267.5
243,4,-7.5,270.0
244,2,-7.5,272.5
245,2,-7.5,275.0
246,2,-7.5,277.5
247,2,-7.5,280.0
248,5,-7.5,282.5
249,5,-7.5,285.0
250,5,-7.5,287.5
251,5,-7.5,290.0
252,4,-10.0,135.0
253,4,-10.0,137.5
254,4,-10.0,140.0
255,4,-10.0,142.5
256,10,-10.0,145.0
257,10,-10.0,147.5
258,10,-10.0,150.0
259,10,-10.0,152.5
260,10,-10.0,155.0
261,10,-10.0,157.5
262,7,-10.0,160.0
263,7,-10.0,162.5
264,7,-10.0,165.0
265,7,-10.0,167.5
266,7,-10.0,170.0
267,7,-10.0,172.5
268,12,-10.0,175.0
269,12,-10.0,177.5
270,12,-10.0,180.0
271,1,-10.0,182.5
272,1,-10.0,185.0
273,1,-10.0,187.5
274,1,-10.0,190.0
275,1,-10.0,192.5
276,1,-10.0,195.0
277,1,-10.0,197.5
278,1,-10.0,200.0
279,8,-10.0,202.5
280,8,-10.0,205.0
281,8,-10.0,207.5
282,8,-10.0,210.0
283,8,-10.0,212.5
284,8,-10.0,215.0
285,8,-10.0,217.5
286,5,-10.0,220.0
287,5,-10.0,222.5
288,5,-10.0,225.0
289,5,-10.0,227.5
290,5,-10.0,230.0
291,5,-10.0,232.5
292,11,-10.0,235.0
293,11,-10.0,237.5
294,11,-10.0,240.0
295,11,-10.0,242.5
296,11,-10.0,245.0
297,11,-10.0,247.5
298,11,-10.0,250.0
299,11,-10.0,252.5
300,11,-10.0,255.0
301,11,-10.0,257.5
302,4,-10.0,260.0
303,4,-10.0,262.5
304,4,-10.0,265.0
305,2,-10.0,267.5
306,2,-10.0,270.0
307,2,-10.0,272.5
308,2,-10.0,275.0
309,2,-10.0,277.5
310,2,-10.0,280.0
311,2,-10.0,282.5
312,11,-10.0,285.0
