,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1969-07-01,3.939052104949951,-1.6791887283325195,4.83164119720459,-5.5834150314331055,2.0524253845214844,6.825015068054199,-9.781386375427246,-0.9584548473358154,-7.576788902282715,-5.558431625366211,3.159266948699951,-5.721959590911865
1969-08-01,3.7429699897766113,0.20592403411865234,3.204690933227539,-2.098607063293457,0.9084879159927368,4.469759941101074,-6.1784749031066895,1.5156606435775757,-7.171754837036133,-4.674170017242432,2.9533426761627197,-8.29449462890625
1969-09-01,0.07419300079345703,-2.8443241119384766,-5.620512008666992,-0.6571395397186279,0.7298183441162109,5.691676616668701,-7.550291061401367,2.7973854541778564,2.5346813201904297,-3.485565185546875,5.008796691894531,-2.969241142272949
1969-10-01,4.899020671844482,-3.2720704078674316,-1.392257809638977,-3.0949153900146484,2.5589075088500977,8.0545015335083,-5.014096260070801,0.3989775776863098,-7.254275798797607,0.3247842788696289,1.1212254762649536,-0.9569406509399414
1969-11-01,1.411941647529602,-10.86021614074707,3.7202579975128174,-0.6215571165084839,-3.929966926574707,12.879329681396484,-5.792366981506348,3.2009057998657227,-4.937631607055664,3.0010385513305664,3.667262554168701,-11.565807342529297
1969-12-01,-2.1614441871643066,-9.732176780700684,4.469759941101074,2.5634498596191406,-1.4740214347839355,9.629971504211426,0.9849522709846497,5.406260013580322,2.76483154296875,4.163146018981934,-6.534299373626709,-6.623633861541748
1970-01-01,0.5657671689987183,-12.855486869812012,0.020299673080444336,4.199380397796631,-5.044102191925049,13.88224983215332,-0.2913963198661804,2.9224753379821777,-5.283112525939941,6.2790985107421875,-2.2119922637939453,-0.8257318735122681
1970-02-01,2.0915045738220215,-10.48961067199707,1.6743826866149902,-5.252336502075195,4.156161785125732,12.815543174743652,0.9684832692146301,8.006522178649902,-7.7910847663879395,4.181700706481934,-2.520413875579834,-8.191837310791016
1970-03-01,0.4996299743652344,-5.839057445526123,1.5093672275543213,12.584390640258789,-1.8492203950881958,3.5249128341674805,-1.0405139923095703,6.554123878479004,-4.208548069000244,2.5970284938812256,1.876068115234375,-8.847314834594727
1970-04-01,-0.6057114601135254,-3.9793596267700195,2.439870834350586,-1.6717634201049805,-1.3057172298431396,1.520499348640442,-2.358672618865967,11.34611988067627,-2.414987564086914,1.3122655153274536,-0.4603404998779297,-5.470392227172852
1970-05-01,3.10713529586792,-11.121515274047852,3.000399112701416,-8.798203468322754,-0.17418289184570312,8.84535026550293,-0.9841991662979126,5.797148704528809,-2.8569931983947754,-0.3568786382675171,1.2782148122787476,-4.113598823547363
1970-06-01,-2.5636324882507324,-5.920910358428955,9.508687019348145,-2.1524035930633545,2.8314547538757324,3.5504508018493652,-3.375612735748291,5.393122673034668,0.8028131723403931,-3.6866538524627686,6.628774166107178,-5.913707256317139
1970-07-01,-0.13554835319519043,-8.68033504486084,5.9385905265808105,-0.3634268045425415,-0.16697978973388672,6.888739109039307,-4.584416389465332,2.3403377532958984,-3.530806064605713,-8.129629135131836,8.273035049438477,-3.6061105728149414
1970-08-01,-1.9441699981689453,-1.4045956134796143,9.464158058166504,9.238245010375977,-2.0443577766418457,6.782657623291016,-6.871713161468506,6.1016411781311035,-4.818188190460205,-6.15009880065918,-1.1655850410461426,-8.473410606384277
1970-09-01,-3.2898311614990234,1.4733519554138184,1.2376155853271484,8.740577697753906,-2.509282112121582,4.839142322540283,-1.0876612663269043,6.743368148803711,0.2992541790008545,-1.7437938451766968,-3.2629833221435547,-6.141585826873779
1970-10-01,1.817134141921997,-2.3036677837371826,6.497808933258057,2.648759365081787,-1.8439818620681763,5.821377277374268,-2.509282112121582,8.660691261291504,-2.648759365081787,0.9527676105499268,-4.985167980194092,-3.4836585521698
1970-11-01,3.669628620147705,-10.75546932220459,9.934321403503418,-3.0815975666046143,0.9219908714294434,12.402349472045898,-0.3378887176513672,7.729531764984131,-1.383641242980957,2.4660634994506836,-9.932355880737305,-2.288606643676758
1970-12-01,3.869349718093872,-14.959433555603027,5.0729146003723145,4.077583312988281,-7.5461812019348145,5.0349345207214355,3.5589632987976074,14.89329719543457,-5.153458118438721,1.8086214065551758,-6.260108470916748,-12.199353218078613
1971-01-01,3.789700508117676,-11.955730438232422,5.102599620819092,1.5475510358810425,-8.537443161010742,19.056472778320312,0.10940825939178467,6.46012544631958,-6.111027240753174,7.82844877243042,-9.779802322387695,-8.548239707946777
1971-02-01,1.382718801498413,-3.6047139167785645,-0.8205618858337402,2.8647689819335938,-5.099000930786133,16.600543975830078,3.991961717605591,7.557807445526123,3.355666399002075,6.60696268081665,-5.679872035980225,-6.438531875610352
1971-03-01,2.069399833679199,-7.14320707321167,0.984674334526062,7.562845706939697,7.510300636291504,7.295803070068359,2.964099884033203,10.855171203613281,0.02303314208984375,2.3378818035125732,-7.931379318237305,-1.906726598739624
1971-04-01,3.1872353553771973,-12.585548400878906,-0.05902290344238281,2.460966110229492,3.0015292167663574,6.0167341232299805,-1.9074465036392212,15.307799339294434,4.662806987762451,-1.8383467197418213,-9.843864440917969,-4.583630084991455
1971-05-01,-1.1567044258117676,-7.598835468292236,4.020753383636475,6.997089862823486,-2.0046184062957764,0.8608702421188354,-3.0677499771118164,13.33269214630127,-3.1908340454101562,-7.229582786560059,0.5563985109329224,-9.910804748535156
1971-06-01,-5.027021408081055,-8.800886154174805,5.227123260498047,2.4580869674682617,0.2598447799682617,1.770686149597168,-2.996490478515625,4.8492326736450195,-4.341060638427734,-4.036588668823242,5.914524555206299,-2.9612207412719727
1971-07-01,2.037008762359619,-4.994630813598633,1.204930305480957,-0.4743424654006958,0.7658576965332031,5.0047078132629395,-5.957711696624756,0.668686032295227,-4.023632526397705,-7.138168811798096,6.248507022857666,-7.505981922149658
1971-08-01,-1.5410726070404053,-3.6990067958831787,1.6324864625930786,5.093242168426514,-3.7882609367370605,1.2322824001312256,-2.2407097816467285,4.338901042938232,-0.30591124296188354,-4.91473388671875,1.9844640493392944,-6.329843521118164
1971-09-01,-2.0837955474853516,-1.0213838815689087,3.06990909576416,6.41837739944458,-0.6708453297615051,0.4685841202735901,-1.6123322248458862,8.07101821899414,-0.6420537233352661,-0.47434234619140625,-4.458386421203613,-2.3083701133728027
1971-10-01,0.6758838891983032,-0.21449780464172363,2.587649345397949,-4.8686676025390625,1.7901206016540527,-1.62024986743927,-0.37429141998291016,5.8598198890686035,3.8170526027679443,0.9753170013427734,-2.8345375061035156,-1.8556214570999146
1971-11-01,0.03095102310180664,-13.933716773986816,8.035748481750488,-0.01079702377319336,3.737874984741211,9.401191711425781,-3.0900635719299316,7.77518367767334,7.513900279998779,0.13028216361999512,-3.7148420810699463,-5.9224419593811035
1971-12-01,2.4530484676361084,-13.359323501586914,7.351226806640625,0.21377789974212646,-1.9139246940612793,18.520946502685547,-0.1749092936515808,8.789369583129883,2.967698574066162,3.372941493988037,-8.35533618927002,-9.571782112121582
1972-01-01,2.9586403369903564,-11.673445701599121,4.83154821395874,2.0458617210388184,-1.1383434534072876,8.224876403808594,2.6199655532836914,13.356300354003906,-1.8288464546203613,4.9781975746154785,-8.957467079162598,-4.336359024047852
1972-02-01,5.174825668334961,-2.047834634780884,-5.149837017059326,1.7124474048614502,-6.062615871429443,6.45982027053833,4.637549877166748,9.713074684143066,4.964387893676758,6.469683647155762,-10.220759391784668,-4.643467903137207
1972-03-01,-10.716606140136719,-11.145376205444336,9.9287748336792,5.8659868240356445,0.7062859535217285,10.627169609069824,3.2466790676116943,6.221103191375732,-0.15651404857635498,2.5285561084747314,-3.325593948364258,-5.639764785766602
1972-04-01,1.8821136951446533,-8.399147033691406,6.244776725769043,0.737194299697876,-1.586184024810791,8.53461742401123,-1.719023585319519,3.5261683464050293,-4.7611823081970215,-3.349925994873047,-0.47874879837036133,-5.109065055847168
1972-05-01,2.151080846786499,-1.8623850345611572,2.2148704528808594,3.004674196243286,-1.1113810539245605,8.270910263061523,-10.226678848266602,7.243704795837402,-21.879737854003906,-4.997926712036133,0.659594714641571,-0.41430211067199707
1972-06-01,1.6762781143188477,-4.132495880126953,3.0822737216949463,-5.873221397399902,0.9430298805236816,7.763883590698242,-6.562408924102783,1.7499319314956665,-14.520291328430176,-6.755092144012451,3.529456615447998,-4.49418830871582
1972-07-01,1.2047631740570068,-10.164203643798828,7.074696063995361,-4.801297187805176,0.7358789443969727,8.86408519744873,-8.242631912231445,1.0350968837738037,-6.090893745422363,1.9945671558380127,-0.5096571445465088,-11.01253604888916
1972-08-01,1.1593873500823975,3.2473366260528564,0.008548974990844727,-6.5735883712768555,1.9978551864624023,6.369725704193115,-4.9972686767578125,-1.6894304752349854,-0.37944793701171875,-3.837223768234253,8.414271354675293,-7.302890777587891
1972-09-01,1.7466440200805664,-10.884299278259277,10.01294994354248,-3.9555957317352295,3.505124807357788,3.172368049621582,-6.527554512023926,2.9783694744110107,-5.418804168701172,-3.732004165649414,6.336186408996582,-0.5122876167297363
1972-10-01,-0.4313998222351074,-11.065145492553711,3.525510787963867,-10.707399368286133,3.234184741973877,5.317530632019043,-3.4827656745910645,-0.36958348751068115,-2.482522487640381,2.5088274478912354,2.01495361328125,-1.2396173477172852
1972-11-01,-1.0929675102233887,-12.140357971191406,3.5853545665740967,-3.505124568939209,-3.008620262145996,-1.6039397716522217,0.10521936416625977,-0.5300432443618774,-3.8260443210601807,2.9520645141601562,1.624983787536621,-0.13810062408447266
1972-12-01,3.7747490406036377,-10.827086448669434,8.123602867126465,-3.6820249557495117,6.34605073928833,3.6761064529418945,-2.4266247749328613,4.720410346984863,-13.37142562866211,6.520320892333984,-5.6871137619018555,-7.0168256759643555
1973-01-01,4.7580037117004395,-9.668373107910156,4.679742336273193,-2.9427595138549805,5.895907402038574,7.9002251625061035,3.6478025913238525,-0.017314434051513672,0.9793037176132202,4.79886531829834,-13.154806137084961,-5.582169532775879
1973-02-01,6.123765468597412,-9.461986541748047,5.746310710906982,-5.169394016265869,-0.9308233261108398,9.007655143737793,4.0598859786987305,4.958850860595703,0.5997716784477234,7.124538898468018,-4.381241798400879,-4.930455207824707
1973-03-01,0.6648738384246826,-10.063142776489258,1.610241174697876,-3.192086935043335,3.8465723991394043,10.173262596130371,1.6469478607177734,5.706141471862793,1.2771118879318237,3.8590385913848877,-4.755233287811279,-8.62258243560791
1973-04-01,5.0454230308532715,-9.311004638671875,0.1461338996887207,-8.29430103302002,1.3830761909484863,9.680147171020508,-0.5138920545578003,3.890897274017334,-1.1351335048675537,-0.26110154390335083,5.758084774017334,-2.358224391937256
1973-05-01,2.0562610626220703,-7.514459609985352,8.11076831817627,-4.93807315826416,1.714820384979248,6.43819522857666,0.28049367666244507,0.8449438214302063,-9.435667991638184,-3.6020922660827637,0.8387109041213989,-5.564855575561523
1973-06-01,-0.0013852119445800781,-3.115211009979248,3.0743489265441895,2.80216646194458,0.4162386655807495,1.453718900680542,-2.565304756164551,6.381403923034668,2.56599760055542,-4.366697311401367,3.184468984603882,-3.993398666381836
1973-07-01,1.1115859746932983,-7.6959147453308105,3.5376830101013184,-5.449195384979248,2.2758078575134277,6.078055381774902,-1.944063425064087,2.9517626762390137,-1.5659162998199463,-6.039963245391846,8.20772933959961,-4.929069995880127
1973-08-01,-0.25209808349609375,-8.363558769226074,-4.296054840087891,2.122055768966675,-1.6448702812194824,3.7558445930480957,-2.853416681289673,3.760692834854126,-1.7162057161331177,-5.617491245269775,-0.34559595584869385,-3.140143871307373
1973-09-01,1.1974655389785767,-8.757635116577148,4.564774513244629,3.990628242492676,0.7618346214294434,2.9725403785705566,-2.3693056106567383,6.416725158691406,0.9128162860870361,-5.267740249633789,-1.3422143459320068,-7.592028617858887
1973-10-01,1.8006999492645264,-11.986428260803223,1.4481782913208008,-0.4370160698890686,-2.239793539047241,5.839808464050293,-2.487043857574463,5.812798023223877,3.45111083984375,1.8997384309768677,-4.539841651916504,-5.247655391693115
1973-11-01,-0.09696078300476074,-20.240562438964844,10.049983978271484,-0.4259347915649414,-3.4331037998199463,11.37557601928711,3.3846235275268555,9.835977554321289,4.778780937194824,0.4093129634857178,-10.644214630126953,-9.70092487335205
1973-12-01,2.1469883918762207,-11.841680526733398,3.0300240516662598,-0.897579550743103,2.490506649017334,9.759794235229492,2.1372923851013184,10.31385612487793,7.32469367980957,4.339686870574951,-9.311004638671875,-8.888532638549805
1974-01-01,10.922613143920898,-6.303936958312988,-5.104890823364258,1.3569074869155884,7.970954418182373,7.834842205047607,9.055638313293457,9.480812072753906,6.048551559448242,9.231039047241211,-9.90668773651123,2.856240749359131
1974-02-01,-1.0734586715698242,-4.448186874389648,-1.3183190822601318,4.4081950187683105,3.7009754180908203,11.555462837219238,4.765312671661377,14.085456848144531,2.9088613986968994,8.067073822021484,-11.627026557922363,-9.216306686401367
1974-03-01,4.315583229064941,-3.6841368675231934,2.635234832763672,1.074159860610962,1.5877360105514526,11.363924026489258,3.2617697715759277,11.902056694030762,0.5219954252243042,3.747281789779663,-10.788606643676758,-5.717393398284912
1974-04-01,2.95025634765625,-7.157090663909912,0.23082852363586426,-3.2407214641571045,-2.0388691425323486,8.19266128540039,-4.194204807281494,11.431278228759766,2.4921071529388428,3.3347368240356445,-2.60646915435791,-5.784046173095703
1974-05-01,-1.3267383575439453,-1.4432048797607422,2.4268577098846436,3.7830631732940674,-2.751701831817627,0.9387497901916504,-5.520943641662598,10.94576644897461,-9.553778648376465,-3.266680955886841,1.7897988557815552,-2.0234339237213135
1974-06-01,-0.28765869140625,-6.668070316314697,11.81716251373291,6.143268585205078,-2.772749423980713,0.9724268913269043,-6.591595649719238,8.245282173156738,-9.005824089050293,-5.045253753662109,6.3011298179626465,-2.3482778072357178
1974-07-01,-1.3435769081115723,-5.2003092765808105,5.010173797607422,1.649477481842041,0.18522405624389648,4.408896446228027,-5.785449504852295,4.295236587524414,2.1342878341674805,-3.597137451171875,-3.402792453765869,-2.586122512817383
1974-08-01,-0.8692909479141235,-2.351785659790039,-2.628920078277588,1.840314269065857,2.7264437675476074,4.527468204498291,-5.5048065185546875,4.278397560119629,1.8564510345458984,-6.59299898147583,5.633902072906494,-2.430365800857544
1974-09-01,-1.765944242477417,-7.2146220207214355,2.0620222091674805,5.566547870635986,0.09401512145996094,-4.537992477416992,-3.7767491340637207,5.959447860717773,-2.960780382156372,-4.80600643157959,3.625903606414795,-1.1246752738952637
1974-10-01,-0.2897636294364929,-6.977478981018066,2.4331722259521484,-2.8688697814941406,3.082859992980957,5.237493991851807,-1.2572792768478394,5.981197357177734,0.37465786933898926,3.0028767585754395,0.35992431640625,-2.098505973815918
1974-11-01,-0.26661014556884766,-13.317899703979492,15.20872974395752,-2.369325876235962,-3.7325479984283447,5.957342624664307,-2.440188407897949,10.402021408081055,-2.9867398738861084,-1.550551176071167,-16.620361328125,-4.483267307281494
1974-12-01,-0.9471688270568848,-10.878412246704102,7.260225772857666,-6.898899078369141,5.206623077392578,16.31235694885254,-2.6583878993988037,7.257420063018799,-3.9093527793884277,5.6479339599609375,-0.1754017472267151,-5.887182235717773
