,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1966-06-01,80.78487971641498,95.96130646854999,361.13964080810547,113.11213349642819,489.4798865685096,275.99610222710504,621.3168674045139,574.1386413574219,79.3258312136628,90.41583202928902,169.1655028100107,106.40816939504522
1966-07-01,83.53570693032036,93.15669048263366,302.3929214477539,110.64234171828178,502.1314767690805,283.02769131130646,523.6008538140192,540.1046059348366,77.19741643861283,89.34510931911238,166.54784258674172,105.59215115425282
1966-08-01,82.17839928312675,94.39354402473174,367.0314025878906,112.1699084974315,466.1467625544621,278.52516174316406,609.5063527425131,572.8000987659801,78.2853503559911,90.79499761742281,169.36904308842676,110.44714791434151
1966-09-01,82.4602649198564,95.47716623329255,293.536434173584,113.22385187018408,413.54613670936,183.94465976291232,590.2932484944662,516.3223960182884,83.00322599189226,93.87650700458082,169.62724573471968,109.15015658041588
1966-10-01,84.4217097959039,95.4991076366011,295.2537536621094,113.8749266323978,352.9349107008714,154.09214231703018,601.4673021104601,516.9815410267223,83.35324664448584,95.0953655932323,168.85099224015778,115.67798700547756
1966-11-01,82.59352785248996,95.67146301269531,389.99271392822266,112.75207833068012,311.9405012864333,148.34479226006403,674.5111677381727,483.18960016424006,86.0398669575536,95.42616572246014,172.28825887044272,115.3660996515948
1966-12-01,83.03922088452558,95.60149319200632,408.1129455566406,112.77284491552066,340.4374049260066,183.66622924804688,677.9617733425564,494.8461359197443,85.95054981320403,96.90253322861759,174.5400671865426,116.8360946770001
1967-01-01,84.32978198514971,98.28754103327373,444.18212890625,114.7352453780501,292.4728686992939,149.35418234931097,753.8931104871962,483.04547396573156,90.12609082599019,99.04027119219063,173.65160175398285,121.04835223434563
1967-02-01,84.13729960691995,99.1335121982069,706.6647338867188,115.53765910945526,296.3087228628305,222.12806277804904,882.2914123535156,491.7523817582564,94.06019698741824,96.46001915376348,171.47370880725336,123.38751312485314
1967-03-01,83.40744359533214,99.67143047286804,610.2260589599609,114.96380845161333,372.3868736853966,239.63765038384332,838.8548109266493,514.7796977650036,91.32459773573764,95.54075064908069,172.11339613970588,116.17241766219747
1967-04-01,84.88165573034873,98.40802571859705,410.93509674072266,114.56458731873396,347.6882641132061,185.71082221137152,717.368655734592,460.2802276611328,85.88837911916333,95.45872086980735,173.656104592716,115.68540989008164
1967-05-01,83.6567884050934,97.86952834531486,358.050537109375,113.70255979773117,443.8945770263672,242.38260057237414,669.4577111138238,540.7889626242898,84.08128605332486,92.05715991407034,177.1067750220205,109.03040376820958
1967-06-01,82.77095176654154,97.96393980462868,436.1481475830078,113.27120114679207,537.849367581881,357.10042317708337,679.1449228922527,647.6646423339844,85.55147037949673,92.73906232841522,172.5513832241881,109.41639376762217
1967-07-01,83.00111653418514,95.5383254821042,347.5810241699219,112.07442610231165,480.19946171687195,264.587762620714,630.3452809651693,604.2698946866122,81.7528480707213,91.77156011742281,173.6279057521446,106.23074868567903
1967-08-01,83.38922681755193,96.3759089090738,278.06095123291016,113.8377307212516,452.2341508131761,203.4772660997179,542.1621534559462,556.6686456853694,83.54965032533158,91.25329749172471,173.3318104463465,113.1911313623414
1967-09-01,81.94437293367012,96.42606528408557,246.34695053100586,113.54592205726938,383.7168180025541,163.98654513888889,548.1544494628906,489.26287564364344,79.08990549486737,93.57701496905591,172.24239274567248,110.35487239522145
1967-10-01,83.66021097705351,97.64736129576902,296.16233825683594,114.19180256046661,344.5794619046725,146.71755896674262,652.7695126003689,507.6515197753906,89.0064416929733,92.45467281724554,174.75113214231004,113.35131422917645
1967-11-01,83.53784657057437,95.25936999952937,330.6482696533203,112.79323003063463,259.8464085505559,130.82539240519208,656.000476413303,439.6085565740412,84.7006686898165,93.26661810817488,172.0962075626149,119.97855050223214
1967-12-01,83.1386885829478,96.23274745711362,453.95668029785156,113.18928966783497,261.78348247821515,155.32864464653863,736.5303887261285,433.9861436323686,87.67434053642805,93.88948003929781,173.3276217591529,117.14914078102971
1968-01-01,84.09292551392284,96.67520178369729,574.1901397705078,114.12478930329624,381.68290945199817,242.71767934163412,832.6278686523438,528.3693486993963,89.80639258096384,97.46896215232022,176.2300079944087,119.93006656044408
1968-02-01,84.85465449327863,97.11905789662556,669.0855407714844,114.18068768226938,282.0293426513672,212.89437611897787,870.5906338161893,478.4804604270241,89.63706437931505,97.2004564890421,173.37268006567862,117.10190163519148
1968-03-01,84.60074483349337,98.57126718544099,556.7540740966797,114.64575676068868,377.018561730018,205.37346733940973,813.6218600802952,527.3387908935547,93.35020198378452,98.53339444202591,174.13608326631433,120.75320939372357
1968-04-01,83.67276324906163,98.88207768819419,411.78184509277344,113.67001990749412,400.9739215557392,201.22498406304254,739.4187079535591,483.9149475097656,84.71970669058867,93.11764268990022,174.61417703067553,119.52129163240132
1968-05-01,83.39920043945312,97.474537125553,544.2825317382812,112.5263318623582,535.7985276442307,376.48582458496094,735.6942918565538,600.2379677512429,79.92582986521167,91.76679863987198,171.75459020278032,114.09322982443902
1968-06-01,81.16712943135693,94.94546637477646,433.3906936645508,112.39201793931935,533.0622159517728,321.52527703179254,640.2564578586155,575.239424272017,79.48187007460483,92.03301242077686,173.3584534888174,109.96235438755579
1968-07-01,82.0250527152802,95.7855132688959,412.3978042602539,112.40349338479238,536.1223660982572,343.3786816067166,647.4854787190756,593.8514015891335,77.85920431447583,91.96615257416383,173.50667317708334,112.30916188175516
1968-08-01,82.96426527992973,94.73992772849209,301.48603439331055,111.0934270571356,458.541517991286,241.27451578776044,537.6705169677734,555.2546067671342,77.33175588208576,90.8037515050436,171.08324836282168,109.49244104829945
1968-09-01,84.33992183408257,95.10714519454773,278.4523391723633,112.90979777296928,390.18158545860877,187.66483730740018,585.1180182562935,540.3286673805931,76.65174617323764,90.37454750643197,172.62076583563112,109.39469875249647
1968-10-01,80.76511574857062,95.46793282750141,276.8557548522949,113.07908149614727,315.06324181189905,134.37475628323025,581.1162312825521,454.71884987571025,84.686279296875,95.33328320606644,169.80465159696692,114.74635188740895
1968-11-01,82.8055355135955,96.31820127188442,293.08496475219727,111.18786432971693,290.89290912334735,142.96633402506512,591.8563842773438,410.5458693070845,86.93408522495004,95.42797349064224,169.24003152286303,111.04954310825892
1968-12-01,85.4164635002946,95.43412909450302,396.78131103515625,112.43494634758936,311.44024775578424,153.65610122680664,672.131813897027,468.3032989501953,85.92343884845113,95.76524175314539,171.79852653952204,115.69438733552632
1969-01-01,84.46339868300454,96.31377989987294,498.18294525146484,112.41220448115101,256.63698636568506,135.1573838127984,785.6510586208767,430.2986145019531,86.67575037756632,94.57023957646993,172.66932468788298,115.04825219175869
1969-02-01,83.01514780055211,97.3642372223268,563.9949035644531,113.33631228094232,352.80133760892426,201.74848768446182,805.4104275173611,473.8353729248047,88.86048960131268,97.17608532273626,174.0402670467601,119.82997808241306
1969-03-01,83.87960508549014,99.46808872452702,521.2539672851562,115.43282286761558,430.039068368765,234.9546856350369,788.6780632866754,525.1422882080078,88.36368294649346,94.68366017782066,173.33185532513787,116.4615487693844
1969-04-01,82.76838164089779,99.61633337549416,320.08949279785156,115.46485587342146,418.6890822190505,196.80334726969403,613.268068101671,493.54570562189275,81.13005882085756,93.7690459102033,175.61919268439797,112.30691895449071
1969-05-01,82.33841624339865,95.94028886542263,318.95639419555664,112.52417368431614,493.47815880408655,248.79699283175998,615.0934007432726,571.015722101385,83.7044028348701,90.65732534630709,174.38179464901194,106.44819216620652
1969-06-01,82.79451338272521,96.18662179234516,356.97147369384766,113.34220154644692,540.7917316143329,303.99244096544055,603.6044650607639,610.2393410422585,79.54187614973202,90.23177671623995,170.88305903416054,104.97564444864602
1969-07-01,83.12360454538015,95.68670801369541,350.55835723876953,113.4925319723887,521.4644798865685,291.38726128472223,617.9256863064236,582.1721163662997,78.09756079385447,88.20290622940982,170.88085997338388,106.65720315804158
1969-08-01,82.26137640755935,96.71670844755978,289.3876266479492,113.64704811409729,445.1715029202975,195.37503984239368,585.2556440565321,556.5982818603516,82.3720000510992,88.61411833858872,171.86763987821692,110.08518190312206
1969-09-01,84.1205149389512,94.91251290562641,245.7491683959961,110.94009712950825,436.04469299316406,195.17913394504123,474.8620775010851,500.3962430087003,80.66557063612827,92.10405464631964,171.6741225298713,114.50306598405191
1969-10-01,84.23374538315075,97.46211408132531,330.8341979980469,114.46914672851562,385.13280428372894,176.84599558512372,650.7876078287761,562.8751581365412,83.64206358443859,93.00269008161551,172.30049582088694,111.01989172455063
1969-11-01,85.41395730812457,97.29466725544758,244.78561401367188,113.81742921594072,333.15893319936896,117.52068201700847,563.622072007921,489.8589394309304,87.69422131915425,96.8638929497286,172.1029244217218,115.15196606628876
1969-12-01,84.63530300715782,97.80724766742753,448.0246353149414,113.86112578927654,272.75023827186,160.86136500040692,699.4280921088325,458.27584700150925,88.9515100523483,96.08545877847325,174.22630459654565,120.08762216209469
1970-01-01,84.33771826035483,99.05472720961973,413.3445358276367,114.6146539139421,315.73292658879205,130.91132905748157,714.1542222764757,489.1327597878196,90.703485178393,96.69858020950991,173.68995816099877,120.56665635646733
1970-02-01,85.28357564404024,99.09705656120576,520.7988357543945,114.7304796192744,275.27163578913763,168.02424324883356,793.7644958496094,483.54495655406606,86.79345596668333,96.37160703360315,172.72648530847886,119.80783562911184
1970-03-01,85.53740858365704,100.51366047686841,451.58946990966797,115.7513239612318,352.6373936579777,181.1168882581923,745.2811347113716,461.99278397993606,88.62987784452217,95.01537951120889,172.88955987668504,119.8348081201539
1970-04-01,85.05116468035308,99.49670814606081,363.5389709472656,115.40005305042006,398.07211068960333,216.35445488823785,683.2935333251953,476.24549865722656,83.5024634072947,93.83519184158509,176.92236806832108,114.98141754838757
1970-05-01,82.67705480479661,98.29216922622129,301.95871353149414,114.32913166202911,467.6172403188852,243.0550045437283,598.6355675591363,521.1458032781428,80.46908711278161,92.77968808829065,177.28459975298713,112.0836415685209
1970-06-01,82.35466813241969,98.04248120411333,294.4395637512207,115.28564871174015,468.73700068547174,218.18423800998264,587.3786926269531,549.4324077259411,80.67324438760447,91.87573352491998,177.36132752661612,110.24068387827478
1970-07-01,81.09898487282865,96.09231604150979,264.1439437866211,113.94053419975386,427.5712233323317,213.6980480617947,524.217054578993,501.2331182306463,77.68167894940044,90.75483145962757,175.40821748621323,106.60364825026433
1970-08-01,82.0970162333057,96.04528496064336,244.84092712402344,114.11214854619274,435.03508934607873,199.76910485161676,516.4346059163412,490.2898961847479,80.79262666924055,91.11464473617124,174.02978036917892,109.87338876365719
1970-09-01,82.21084338992668,97.28018978992141,272.7963066101074,114.12955506207192,434.2165140005258,200.39734310574002,559.632068210178,539.0777587890625,83.00002342046693,93.18218307801517,174.92345174153647,117.48471367628053
1970-10-01,82.20339727135344,96.95025524461126,281.1119842529297,115.14508495592091,333.70860173152045,140.76081381903754,602.496804131402,502.42815884676844,85.52011889080669,94.9971547567222,175.17065908394608,115.4382920802984
1970-11-01,84.2106014656621,96.72515133777297,377.60440826416016,113.75681733431881,320.53882892315204,153.66363525390625,680.2520328097874,526.8102819269353,88.52351876192314,98.2987737081137,175.10549507889093,119.4901602608817
1970-12-01,85.10202588981755,96.3808450354151,405.7200241088867,114.60974183801103,314.9018801175631,161.92519929673938,726.0154724121094,533.7248368696733,90.00101311262264,97.01078483857303,177.46721155503218,117.94283874052807
1971-01-01,85.8716868821469,97.27534558399614,426.8760299682617,114.10316049236141,323.68378272423377,136.8570539686415,733.8751051161024,527.7189774946733,93.017578125,97.99667726080101,176.49643841911765,120.36335306956354
1971-02-01,84.82024975995111,97.93385425245906,579.2366409301758,113.68470910477312,378.4866626446064,186.8360095553928,866.0599602593317,583.2974520596591,92.81345633573311,97.64091154657693,174.34153837316177,118.75078588500058
1971-03-01,83.1438586698564,99.14968099938818,612.6836395263672,114.32557824539812,390.46396108774036,283.1762525770399,857.950931125217,526.2504230846058,87.9897627719613,96.54773880678965,174.68542959175858,119.33401581040002
1971-04-01,84.2047067993846,99.17719737592951,544.4404602050781,114.28155245846266,370.8996112530048,235.95282236735028,781.2435574001736,484.07894481312144,84.79127218556958,94.37324799687029,173.6878937365962,121.08732524671052
1971-05-01,85.51099553454522,97.37423816359187,373.3179473876953,113.31185641354078,477.25216792179987,256.9608052571615,639.8689270019531,535.2961453524503,82.4468213458394,91.18447361222232,174.3886012657016,109.82215135617363
1971-06-01,82.6635691040721,98.16712988428323,401.26617431640625,114.02420671018835,523.6852205716647,309.43323771158856,614.769787258572,596.913632479581,82.82777653184048,93.54351610543736,176.0306115243949,111.10837549195253
1971-07-01,85.18090274746858,94.11720367799323,337.20706939697266,111.65441225652826,506.6136873685397,266.27917819552954,585.2486928304037,570.8104220303622,78.5913955333621,89.92092944532034,173.07407154756433,106.82776314871651
1971-08-01,83.04963351627968,95.64069724944702,360.42335510253906,113.00859320653629,500.5634601299579,276.5299479166667,628.9742363823785,587.7503134987571,83.66763979889626,90.55127063429498,171.91093295228248,113.6278482308065
1971-09-01,81.57490138901012,97.27786420339562,286.88791275024414,113.94541492200878,429.59864689753607,188.6138916015625,573.3539581298828,538.7186223810369,81.50176114814226,92.89451507200677,174.76102043600642,118.2779928795377
1971-10-01,85.14917043334279,96.59077288156533,289.74536895751953,114.34455244508509,303.84151752178485,140.7211833530002,590.9068637424045,470.28170498934657,85.06752723871276,95.74845402116277,172.59584314682905,116.91140196377172
1971-11-01,86.01615095937719,94.91660336414016,363.79932403564453,112.40096418824915,376.95104158841644,199.03146955702042,614.6041022406685,469.3932619961825,85.11670134788336,98.8410765866199,170.96363142424937,122.0228840533952
1971-12-01,84.69280903565817,95.4333707510707,416.59236907958984,112.92579337342146,322.20658522385816,160.39672427707248,705.7574378119575,499.7054706920277,88.91689389250999,95.41182613755804,175.10051353304993,114.06073892923226
1972-01-01,84.31659037840433,95.45810653502683,470.94749450683594,113.03418303189213,379.14995046762317,217.15848710801868,749.680921766493,546.3687549937855,87.74114209552144,95.82247446818523,176.0050754921109,114.86502625888451
1972-02-01,85.05302301332271,97.42568602044899,584.4509887695312,113.39890466977472,336.66138282189,180.27021620008682,838.9994303385417,520.2764337713069,90.00598996184593,96.06603905857806,172.65248018152573,122.27054681993069
1972-03-01,84.16886995624563,100.64781832407756,600.2383804321289,114.74846617816246,319.54468947190503,194.36848958333334,827.4659898546007,485.8619689941406,93.35312954215117,95.8132548504565,172.16940487132354,116.56112097259751
1972-04-01,84.12133328741488,99.83369758330197,377.8959274291992,113.98389110826466,356.2696603628305,182.00740814208984,695.2716827392578,485.0490223277699,81.9918432901072,95.04498401320123,172.56846708409927,115.5410823965431
1972-05-01,82.53389070819875,96.67571653802712,366.24332427978516,112.66462247665615,445.08487994854266,245.4424328274197,658.6014217800564,565.5603928999467,80.24947587833849,88.93957482763084,169.16948206284468,107.48656997107025
1972-06-01,83.84451413287796,94.37921822789204,346.0371780395508,111.17045781383776,453.6980555607722,237.1638192070855,643.7681833902996,562.3887842351741,80.16574770905251,89.39091632643856,167.8454829197304,104.15147480211759
1972-07-01,83.40329218177156,94.22425419451243,295.78996658325195,107.82324385969606,468.89340327336237,227.44755215115018,558.7538401285808,518.5432087291371,75.90510346168696,91.2512599225025,166.2842694450827,108.27512239155016
1972-08-01,83.54938869369762,93.61768975315324,316.83570861816406,108.20106088298641,474.0777529202975,221.60604265001086,574.89013671875,567.7732641046697,80.04825503327126,88.82458238716585,163.6499891094133,106.60850123355263
1972-09-01,80.00501067944745,95.71361311947007,300.34629821777344,110.4277101281571,364.05792236328125,165.54836697048611,622.3196665445964,499.48647238991475,81.03749474813772,92.78927232366966,161.41970765356925,111.89377863604322
1972-10-01,83.8622109184052,95.91640334531486,256.0563850402832,110.19702545584065,353.13465411846454,147.29082319471573,569.1494835747613,515.4630834406072,85.16387939453125,93.79024888616966,162.77896656709558,114.18486286823014
1972-11-01,83.67703826733808,96.98446342744023,372.64625549316406,112.42308420677708,328.43490013709436,159.2649777730306,676.9597371419271,542.1812924471768,89.77316035780795,94.17632382557574,165.81242879231772,117.08382628017797
1972-12-01,84.37772782821229,98.02860581731223,420.6896209716797,114.0423448118445,268.69588998647833,135.68129009670682,707.252417670356,473.5802737149325,84.32265880496003,98.19096331615523,169.32078342811735,117.6530995763334
1973-01-01,83.3207711161182,99.48461601533086,577.1035385131836,114.89401516849048,304.97486407940204,196.41437530517578,789.9753994411892,515.1215639981357,91.97704403899436,95.7262276645645,173.39286056219362,120.16540183160538
1973-02-01,84.87238111442693,100.76708046786757,666.7974090576172,115.95692569262361,445.2983269324669,309.23358069525824,862.4571058485243,584.3780517578125,90.27918438578762,97.36154089012298,174.17651905732995,118.8031304151492
1973-03-01,82.75972931078692,101.30182289215456,538.3024215698242,116.33893888290615,351.5598883995643,197.7121353149414,831.3630845811632,483.7355527010831,88.66806917412336,95.64566861194778,174.54415115655638,117.76177542550222
1973-04-01,82.5180394689464,100.08605589349587,513.6647033691406,115.80484991204249,411.4787468543419,243.89767116970486,791.0891215006511,521.7240073464134,83.32736880280251,94.47280393546843,176.95693969726562,114.80363544664884
1973-05-01,84.20689332418601,98.29384677381401,365.4923629760742,114.98197790694563,478.4688215989333,257.4918111165365,669.3338606092665,574.6736353093928,83.19847639216933,94.06697223464168,177.0801020603554,109.62336260573308
1973-06-01,81.7039660235357,97.42634784744448,423.3857727050781,115.08346453104934,540.7785855806791,327.14934878879126,675.7152133517795,600.2043290571733,85.08032865302508,91.49017333984374,176.67667164522058,113.97813495836759
1973-07-01,82.73510639893942,95.99977056664157,418.2796096801758,114.17005878605255,571.6779268704928,353.6436292860243,642.0171525743273,662.4228737571023,83.43229072038518,90.69371357500313,174.8410841997932,106.59235904091283
1973-08-01,81.90661382408781,97.05986574471716,326.29268646240234,114.41804023638164,504.3495178222656,285.06185743543836,623.096423678928,587.9974365234375,81.01188304812409,91.25925087067017,175.74356677485446,113.89316185972744
1973-09-01,81.22219746339255,96.89337489116623,337.6982879638672,114.64607552306293,441.8934455284705,207.10046556260852,654.2308383517795,583.0519936301491,82.74439434672512,93.19512240857962,173.50585039924172,118.69316961532247
1973-10-01,81.91797693348464,96.52321137577655,302.4979591369629,112.97600106017231,427.473889864408,192.87993113199872,644.1053178575304,548.5669222745029,86.79690693700036,96.20149911168109,171.56702677408853,118.1625595666412
1973-11-01,83.96647788958842,97.56343795592527,435.98949432373047,114.795993125602,373.16240163949817,186.17312113444012,754.4865078396267,540.9513993696733,90.9591231235238,98.46772649680753,176.64313222847733,122.27079922095277
1973-12-01,84.59970911121901,97.21341879971057,551.0475921630859,114.11086827108305,331.9690704345703,225.7338841756185,813.3577982584636,540.1865872469815,90.33400069835574,96.86388682170086,175.4475761862362,124.09681736078477
1974-01-01,85.30057342358808,96.96965964443713,790.1950073242188,113.28343953171822,451.5235020564152,397.2857157389323,921.2506612141927,601.9858620383523,91.09124471974927,96.64839779038026,173.14725389667586,124.01956543886571
1974-02-01,84.45542830994675,98.07967680046357,744.8027038574219,113.85549257879389,403.7452404315655,337.04327477349176,888.2397969563802,543.3854883367366,94.91305683934411,97.50053068720193,173.92462936102174,122.94495087817198
1974-03-01,85.47322363826815,100.11426626917829,681.2102508544922,114.66566111943493,378.1770852895883,244.38059065077042,875.2343071831598,517.6062844016335,88.50217420001363,96.70799898814005,171.83893241134345,119.4721996336055
1974-04-01,83.93177906228178,99.66495927557888,496.3062286376953,114.03776194951305,521.1539635291466,330.1108890109592,758.1790500217014,563.3099642666904,85.88981628417969,94.58614180844471,174.2800843481924,118.46770666595688
1974-05-01,84.85329057917248,97.1245179693383,442.85377502441406,113.11934484194403,558.5270808293269,374.92031521267364,695.7431369357639,607.7870455655185,83.63115177598111,90.73928158924761,173.86298086128983,110.31978291676457
1974-06-01,83.16184954936278,96.81346387748259,384.88147735595703,113.48312064392927,548.9324716421274,326.90442403157556,596.3171641031902,613.1414240056819,82.69468795421511,92.49881300102754,171.73393099915748,110.9118181960027
1974-07-01,81.45084487659305,96.26876647213857,341.0261535644531,112.76209060459921,517.3461327185997,261.2142562866211,568.3235592312283,559.3560999090022,77.11654485658158,91.24349877537493,172.22708907781862,115.92593085496945
1974-08-01,84.07129468864568,92.76316079748683,366.4801025390625,109.14809344566032,506.27511831430286,294.37616136338977,596.8837738037109,563.9371004971591,77.18817245128542,90.5650924008534,170.14314240100336,113.61429888502995
1974-09-01,80.80478433790154,96.53496340096716,363.1402587890625,113.2926731893461,456.7921858567458,254.8518286810981,609.428702460395,554.1478243741122,79.61197786552961,91.24460488438126,170.55164411956187,115.86309447324365
1974-10-01,84.28846817442825,96.97670534432653,323.45863342285156,113.70056883929527,436.95018474872296,236.43311394585504,614.0637291802301,551.4535730535334,83.45029964003452,97.18587791105828,171.8240924910003,117.54705099234903
1974-11-01,84.18755131726824,96.84459272637424,344.46556091308594,113.60557765176851,333.2381908710186,171.94796668158637,649.6109856499567,507.75146484375,89.28387664085211,97.15880122050702,173.48740521599265,114.03042786103441
1974-12-01,84.61115320301589,97.4461245249553,446.8334197998047,113.2014078636692,275.5147787240835,146.9397121005588,708.2710689968533,442.1516765247692,85.54806376612464,97.39323811358716,175.10106703814338,115.52106240638216
1975-01-01,83.86686527529243,98.03687405873494,609.1774749755859,114.67485819777397,286.244641817533,169.43983501858182,826.0397169325087,509.31909734552556,85.34611546716025,97.87328329431004,173.3866074505974,120.76379876387746
1975-02-01,83.81367688738433,99.08782775143544,676.4933776855469,114.66968484120827,337.2257526104267,285.9589682685004,871.5697394476997,507.78215581720525,91.04899029399074,96.5925346895394,172.41112204159006,116.82778838881872
1975-03-01,83.58763795991183,100.9889763521861,615.7253646850586,115.77440549249519,375.5298321063702,236.94534301757812,845.5872429741754,548.3020782470703,92.71734370741733,97.03947320041885,175.05153581207873,117.54370667880639
1975-04-01,83.73721245280856,100.66002995134836,449.8210906982422,115.7279811493338,384.0500758244441,200.5441665649414,757.6026916503906,527.0973552357067,85.21221072174782,93.54006296180816,175.3122516706878,111.96839755639097
1975-05-01,81.32058255499301,97.90679288197713,342.62767791748047,115.13995340425674,423.80658663236176,220.3480402628581,642.0400831434462,520.2282992276279,82.1028332377589,92.30848565159073,175.91615564682905,110.10769722156954
1975-06-01,80.37453763311801,96.67119405355798,399.0639877319336,113.740220788407,483.76866854154144,275.3785239325629,647.4468655056423,569.8704112659801,79.5598584552144,91.98577758298819,176.2308906106388,107.75402900867891
1975-07-01,81.22348465733022,95.76867344867753,364.4520950317383,113.29523896517819,497.29766845703125,285.6146070692274,652.2418551974827,602.1041870117188,79.11666160406068,90.41759690127698,169.2224390366498,108.40934810781837
1975-08-01,81.51552424084541,95.32744166362717,330.8478546142578,113.14980493832941,478.6743457500751,265.3407202826606,604.5550452338325,573.6977317116477,81.1004638671875,92.76166862273311,172.55869846717985,114.1586877349624
1975-09-01,80.83718582238565,97.01507752200207,389.8074722290039,113.73189116177494,460.7908689058744,274.20488993326825,684.4067891438802,565.6571128151634,85.13117945471475,93.42774540544991,173.54197782628677,116.74783462868596
1975-10-01,82.50070497310361,98.15902250358857,421.7710876464844,114.57337679928297,448.52432837853064,277.141973707411,675.4541185167101,575.4188884388317,86.29799776299055,95.14424274245418,172.49375885608148,119.59763146880873
1975-11-01,83.4862863551305,97.35509114093091,355.56419372558594,113.71972070981379,337.7396510197566,181.2599817911784,669.3242814805773,531.4440293745561,88.69268727857013,96.50547379949485,173.09181362974877,117.3562128741042
1975-12-01,84.3557560244086,97.19867936099868,614.6056747436523,113.79757711332138,358.7579287015475,272.8323618570964,840.5799018012153,543.5599240389737,91.47534037745277,97.36848394554781,175.28254191080728,120.80336836047638
1976-01-01,84.33978970490354,98.76384505306382,676.2962341308594,115.58991523638164,394.333501962515,302.1289825439453,848.3045789930555,563.5986674915661,90.99744752395985,96.76393868932762,175.74747122970282,121.6565239698367
1976-02-01,84.92578687614568,99.04675311352834,726.280517578125,114.64265797236195,439.7899627685547,359.45091247558594,894.5644802517362,590.9240029074929,89.19750479764717,97.20188738351844,170.3329048904718,121.59842584366189
