,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1966-02-01,-0.5026263953412621,0.2488685817253299,-7.340935560373159,-8.461955785751343,-0.2649223664775491,-1.0083152967340805,0.16385005414485931,-0.6109841314016604,0.18089916970994738,-10.735336277219984,-0.0314767246062939,0.6703742841879528
1966-03-01,-0.09966133596393668,0.2970887030043253,-4.3999846164996805,-8.744476437568665,-0.04419350880198181,-0.9651944917791029,0.06189590963450345,0.06868136571902855,-0.0998456362220976,-3.0079924397998385,-0.017365584866358683,2.4304684003194175
1966-04-01,-0.5188844591668509,0.05738415369173376,-2.1155870877779446,-2.14092954993248,-0.1232413575053215,-0.4518641268505769,0.07916325601664456,0.13672778127240198,-0.054775041838486985,-0.9556276102860769,-0.041874220881324545,3.741466999053955
1966-05-01,0.05341201152616334,0.35434096324734576,-2.9263805884581346,-6.5867674350738525,0.07473938749171793,-0.6956987082958221,0.01575652848590504,-0.09019122842480154,-0.2932965424325731,1.9697836703724332,0.03656709007918835,4.623947540918986
1966-06-01,-0.7878905361138501,0.07883504759974597,-5.743606273944561,-2.854738235473633,-0.021847564494237304,-0.31182121704606447,0.14783684502948413,-0.1646620093607435,0.028547472837898467,-0.42432956397533417,-0.05388125894219579,5.182034174601237
1966-07-01,-0.5977257941533061,0.12928064821696864,-3.3233793882223277,-4.309938848018646,0.016737265104893595,-0.24309938444810753,0.09713307429443706,-0.22565281274271945,-0.060567975872092776,-0.40773774186770123,-0.043089123586049445,4.577380816141765
1966-08-01,-0.14588118720691182,0.18715224251514528,-2.9818860384134145,-8.550387024879456,-0.3885099897161126,-0.8246768046827877,0.10004823451692407,-0.2199725339225694,-0.023386753681633208,-0.5305948356787364,0.014384596393658565,4.407063722610474
1966-09-01,-0.31999206369362987,0.2748423960150742,-4.582060758884136,-8.749844431877136,-0.13855007709935308,-0.6295567487969117,0.10957827080379832,-0.03288941202210445,0.1027783751487732,-1.4839220378133986,-0.08172555468403377,3.2580123345057173
1966-10-01,-0.0915323248476658,0.35946034803623106,-4.093623161315918,-12.507290840148926,-0.14606877230107784,-0.6117781295495874,0.0539804675870321,0.2434453689584545,-0.0746190630727344,-6.414415438969931,0.0044973502652003216,2.8844728072484336
1966-11-01,-0.16970865211440522,0.17379965724014657,-3.1124871510725756,-6.4172375202178955,-0.19481655908748507,-0.7377777906025157,0.10398095304315741,-0.006910805206964998,-0.05817872368627124,-5.9624625576867,-0.01692114655788128,2.218111554781596
1966-12-01,-0.053482518522340115,0.11696685559865906,-3.8727939128875732,-6.716378927230835,0.13957849005237222,-0.9932109538246603,0.1282656815919009,0.11896464024104324,0.0089967530220747,-13.810408115386963,-0.11241811055403489,3.557565212249756
1967-01-01,-0.2921247511234098,0.2966195708367883,-5.436167350182166,-10.471150875091553,0.03434776153881103,-1.082876236999736,0.08015874299136075,0.09875759920653175,-0.037854073776139155,-13.03618351618449,0.00453783471423846,2.2492359081904096
1967-02-01,0.16252501931005311,0.25604496278413913,-5.594021998918973,-9.045109748840332,0.103037862572819,-0.7330557002740747,0.0955113714391535,-0.007675925963649563,-0.005494120737744702,-12.636790010664198,-0.023570078496749584,3.52177103360494
1967-03-01,-0.6005536873363754,0.4083500402729686,-5.861046681037315,-9.142581820487976,-0.10174448834732175,-0.9583761586862451,0.06271400641311299,-0.05589342657841888,0.09861928721268971,-10.20111706521776,-0.029949175050625436,3.095913529396057
1967-04-01,-0.3415425425594293,0.48592573985820864,-2.2282540798187256,-10.467547178268433,-0.17141045536845922,-0.9770092718741472,0.003888349641453136,0.21050997516688177,-0.10660755137602487,0.7733101646105449,0.05533790004511292,4.15458083152771
1967-05-01,-0.5226530207013621,0.18091481633302642,-4.883997715436495,-3.8777312636375427,-0.11741223279386759,-0.5869454320739297,0.050799254666675224,0.6318947848151711,0.04223917921384176,-0.6107081969579061,-0.06740351479787093,4.197080532709758
1967-06-01,-0.4551496899243697,0.21310132451173738,-3.9320427637833815,-11.373730897903442,-0.42219702154397964,-0.92878999078975,0.0643975396047939,0.45047256292081345,0.020500104874372482,-2.1539014246728687,0.046254862959568314,3.578141530354818
1967-07-01,-0.5833999624530088,0.1311529791209756,-5.046975154143113,-9.431533813476562,-0.14902560506016016,-0.47919526696205134,0.1642576591535048,-0.12204880077464908,0.11706806719303131,-3.3238516913519964,-0.09016874289283386,4.63658610979716
1967-08-01,-0.614434220258472,0.26059394202581265,-3.610862218416654,-12.05269455909729,0.29749441891908646,-0.42480335516088147,0.08176189931956204,-0.1732333033692603,0.08248671889305115,-2.6321858167648315,-0.10116511817054394,3.8630290826161704
1967-09-01,-0.45392830105661186,0.23071160767136553,-4.427376160254845,-8.37623119354248,-0.013397498696576804,-0.360662117600441,0.11787705258889632,-0.008420077353423717,-0.1045766638384925,-0.7621069749196371,-0.043102651547927126,3.0633737643559775
1967-10-01,-0.2537922951781634,0.18423285062720138,-2.4183812049719005,-8.77427875995636,0.010679626575438306,-0.7459082147654365,0.059845601970499214,0.3221106295492135,-0.059489736126528844,-2.4578236871295505,-0.047417258843779564,3.384615977605184
1967-11-01,-0.2535806444374103,0.3189156695110042,-2.5330577905361467,-9.39691424369812,-0.10994768235832453,-0.4961620358859791,0.08028867764567788,-0.049259663358622904,0.013754034621848,-11.35206354988946,-0.05513545354971519,2.231037219365438
1967-12-01,-0.24742463838706896,0.2890828906036005,-2.5013410128079925,-8.792313933372498,0.08454250055365264,-0.9398718090618358,0.11177670413797552,0.17336244676627363,0.06512795057561663,-9.496865669886272,-0.12436959376701942,2.1129147211710615
1968-01-01,0.2208856974267265,0.5377019687396725,-6.80892329949599,-12.67886757850647,-0.020013208268210292,-1.3665075687801136,0.09181289984421297,-0.04302754121668199,-0.14959052205085754,-8.95642638206482,0.016616502920022376,1.5259615580240886
1968-02-01,0.052108443839457425,0.3716299446617685,-5.819723239311805,-10.187523365020752,-0.2191935433074832,-0.816896031884586,0.053211082111705436,0.527809180465399,-0.012771044340398576,-12.12532917658488,-0.05042617209255695,2.770896553993225
1968-03-01,-0.14190708549277295,0.3379984963230971,-5.397358765968909,-9.658738374710083,0.14119809493422508,-0.753306203028735,0.1356340159069408,0.07110847269787508,-0.03927372395992279,-3.603415025605096,-0.09775479453114364,2.5341979662577314
1968-04-01,0.3210130030090369,0.3642316635062055,-3.8329388086612406,-9.038631916046143,0.0011920106771867722,-0.8026405292398788,0.055891893126747826,-0.3709053876353245,-0.1745267709096273,2.548694941732619,0.06372485324167289,3.2623340686162314
1968-05-01,-0.11964002533734423,0.2836701891771177,-3.3366162043351393,-5.396658182144165,-0.006907572242198512,-0.6817700231776518,0.01494819467717951,-0.16055093968615813,-0.07169947028160095,3.371842702229818,0.014500871873818912,3.1235392888387046
1968-06-01,-0.5915218620624357,-0.02140996114509862,-4.445753647730901,-0.03627678845077753,0.36781474482268095,-0.05776353509110563,0.18362131985751065,-0.19368818577598124,0.001780141998703281,0.9671678145726522,-0.14001810063536352,5.362839301427206
1968-07-01,-0.3017931453232626,0.14791534077830432,-2.8890868792167077,-5.664234161376953,-0.08073241915553808,-0.26421481195618124,0.04988022656603293,0.08452671269575755,-0.11060983770423465,0.6957987116442786,0.027391915711072776,4.232744773228964
1968-08-01,-0.17337302849130723,0.07195153341787618,-3.020581373801598,-3.263370394706726,-0.2202291740104556,-0.27601203935987806,0.0484549127180468,0.363026851532506,-0.015339529555704858,-2.487109270360735,-0.046274266993770234,3.705728848775228
1968-09-01,-0.03143862179182108,0.2201496282728707,-2.897520248706524,-5.805147886276245,-0.10886015370488167,-0.5720279672566582,0.05703331530094147,-0.37173284035102994,-0.13845915595690408,-2.1329729093445673,0.048314730547225244,4.4177838166554775
1968-10-01,-0.08913298743297753,0.162760895199892,-4.657027354607215,-6.773136854171753,0.16510951099917293,-0.6355070892502279,0.11192138357595964,0.19739788829111585,-0.11679530971580081,-7.780397600597806,-0.05952491969443285,3.1352627277374268
1968-11-01,-0.012427738424643729,0.15012392001908,-1.8135518981860232,-5.293980836868286,-0.17096441006287932,-0.30954337733633375,0.08993519165299156,0.11533815778937995,-0.03591348727544149,-9.151064025031197,-0.019196345542485897,1.4398838082949321
1968-12-01,-0.10510728992883442,0.26178990558880133,-5.988258123397827,-9.268499612808228,-0.03463419561740011,-0.965261722312254,0.11503796414895491,0.04014386338930504,-0.08438854581779903,-15.951438744862875,-0.038620535570841566,2.7733981609344482
1969-01-01,0.4316374361153366,0.39866272269225705,-5.423659086227417,-8.178576827049255,-0.17457586945965886,-1.1754974722862244,0.09861982004208998,-0.31155289388170426,-0.05380613936318292,-10.507124000125462,0.010411067758328639,2.141360441843669
1969-02-01,0.09965534927775559,0.27974186147131574,-5.939778914818397,-7.766208648681641,0.08850976009853184,-1.0007177205646738,0.11109660159457814,0.2988671847418243,-0.18414398034413657,-8.040715588463678,-0.03610390023543285,3.573043743769328
1969-03-01,0.2895595740924761,0.21861253715142973,-3.187254758981558,-9.35306429862976,-0.14521810226142406,-1.0649326093056621,0.0458790971474214,0.4309426335727467,-0.05598093486494488,-5.536747972170512,0.003166790621785017,2.652762532234192
1969-04-01,-0.099226964402546,0.1917582641287548,-4.536634683609009,-6.280393600463867,-0.2673062263056636,-1.1501690044122583,0.09366771307858554,-0.1329815563033609,-0.15802893373701307,-0.9454473853111267,0.03576097637414932,3.3903284867604575
1969-05-01,-0.1797625587041517,0.0018910529012451085,-2.6343563428291907,-1.4580176770687103,-0.2101426012814045,-0.6862776244387907,0.03914249163459648,0.610584721845739,0.08792642917897966,-0.4553342858950297,-0.07296864000650552,3.407945235570272
1969-06-01,-0.319839840375104,0.1340988023978908,-4.312332776876596,-6.3058823347091675,-0.21899081766605377,-0.36365782075068526,0.053846750747073784,0.10865726599506303,-0.08196051749918196,-0.3945925169520908,0.06618689989689021,4.209152857462565
1969-07-01,0.01583005328780239,0.2694594787388313,-2.79602064536168,-8.302334547042847,-0.3393966006115079,-0.32249590491547303,-0.011941636150533503,0.018193024922819698,0.0017906691775553755,0.3103447871075736,0.05866523552685976,4.463643630345663
1969-08-01,-0.07611332298482505,0.1256759210330684,-2.0888580725743218,-8.748567700386047,-0.23591036442667246,-0.7332352592664606,0.06679171391508797,0.21133748631851346,0.013344349960486094,-0.2737934597664409,-0.00914108925140821,4.397832155227661
1969-09-01,-0.6226610500835678,0.3013574495548155,-2.4962170765950127,-11.2966787815094,0.08744318620301783,-0.4975337316008175,0.07267413897947832,-0.4021905216516233,0.04824137522114648,-2.723024454381731,-0.07444199060018246,2.5392913818359375
1969-10-01,0.08157474323383812,0.19952349546479017,-1.535776830636538,-10.41447401046753,-0.07595363422296941,-0.7479050580193014,0.06913230500437996,0.06147421458188225,-0.0642227174507247,-3.261120120684306,-0.007688700436399533,3.1604671478271484
1969-11-01,-0.19400554519255184,0.16456624356711785,-6.5078501517956076,-8.639466762542725,-0.2677136566489935,-0.6809071144636939,0.1208471113985235,0.30209968487421673,0.04330830027659734,-7.7238096131218805,-0.026751920580863953,1.0685034592946372
1969-12-01,0.07452796150035071,0.34636404456161873,-4.728213640359732,-11.28117561340332,-0.0935093848966062,-0.8614306940751917,0.048098362304947594,0.21592044070655225,0.068246614601877,-10.55534217092726,-0.06855961264899144,0.35607767601807916
1970-01-01,-0.11031788963716006,0.15853229092388618,-6.965864163178664,-4.556452035903931,-0.0642419618088752,-1.2646451592445374,0.13497648455879904,0.0397140561949973,-0.10199488865004645,-12.343366940816244,-0.01454216607201558,1.6432093580563865
1970-02-01,0.01380582819285902,0.3262853840502297,-4.657989740371704,-10.733929872512817,0.08961624698713422,-1.0888597544501808,0.10610561208291487,0.20945358510110892,-0.20374480221006605,-9.335323837068346,-0.029546925654778115,2.5295444329579673
1970-03-01,-0.3360257782403705,0.2811245620250702,-3.6491277126165533,-8.482857942581177,0.11425036936998367,-1.0814346811350652,0.04739384200762619,0.029768495290887122,-0.0967029482126236,-6.43785728348626,7.465238181444314e-05,1.7838333050409954
1970-04-01,0.09794887697812422,0.36114915841963235,-2.026450175505418,-10.54381251335144,0.004303824971430004,-0.621570077012567,0.02654348313808441,0.049498973085599786,-0.09100798931386736,-4.0088974767261085,0.005713038576337008,3.8782064119974775
1970-05-01,-0.5396507029394502,0.26811888305152337,-6.429736889325655,-6.251768469810486,0.26431623846292496,-1.0121143039535072,0.10375340418382124,-0.004131604880824977,-0.1721575525071886,-4.086918632189433,-0.04402151589210217,4.2186665534973145
1970-06-01,-0.4929779658039797,0.24317268554757282,-5.1887539716867295,-8.613240122795105,0.20481469109654427,-0.6486655596424551,0.09615174477750604,0.19345691098886378,-0.025768793291515775,-3.546760810746087,-0.07796610805850762,4.864746729532878
1970-07-01,-0.4116404693103531,0.10813616397904187,-4.210926019228421,-7.29748010635376,-0.018806781736202538,-0.5019948763005874,0.13542833653363315,0.12156801188693327,0.0338003391193019,-0.20266311864058179,-0.08719245459024723,4.3227338790893555
1970-08-01,-0.4426373440085105,0.09503529929533237,-0.729874292245278,-9.33116614818573,-0.30860716942697763,-0.5596114432110506,0.0456294822929935,0.49891296555014214,0.2030063337749905,0.770309567451477,-0.07856075179118377,2.513438065846761
1970-09-01,-0.2803365003715441,0.12345676560227464,-1.8349048036795395,-7.483317255973816,-0.08078133105300367,-1.1093962718458736,0.06672144478017633,0.0070149101791720766,0.0955383148458269,-1.8293907245000205,-0.0030517601049863375,3.6680245399475098
1970-10-01,-0.2051543552898666,0.1938647976735743,-4.388951796751756,-5.718202590942383,-0.14615121763199568,-0.6395907963023466,0.07298110357739708,0.203610781361075,-0.052157586647404566,-5.801222721735637,-0.013101231020230513,2.588522831598918
1970-11-01,0.05244278141017099,0.22866098982531852,-3.3292829990386963,-8.760820031166077,-0.09914129041135311,-0.9492585764211766,0.1153979084708474,0.4332227157611473,-0.040042648712793984,-10.504900084601509,-0.04728042979079943,2.9478446642557783
1970-12-01,0.16405891301562484,0.16548984297891944,-6.0140045789571905,-9.898713827133179,-0.19657895900309086,-1.1247443802216472,0.08863991769877347,-0.10281490052447599,-0.19377455115318298,-11.25923792521159,0.0621707124205736,0.3786887228488922
1971-01-01,-0.05934075768856169,0.1723093775714316,-6.07310441824106,-9.981914758682251,-0.03571934066712856,-1.2652415563078487,0.1206167448650707,0.6306727727254232,0.06259654131200579,-14.73341253068712,-0.12302149201814945,1.2671756744384766
1971-02-01,0.07647214077630089,0.16365425615775878,-4.398410136883076,-7.558310627937317,-0.14747657114639878,-1.213229666737949,0.09035354581746188,0.26957860179975923,-0.0006944729506762491,-9.160569641325209,-0.028630192033373393,0.6450858215490978
1971-03-01,0.019227858017949226,0.3005323977005191,-5.625228239939763,-4.9016618728637695,0.007594956696266308,-0.8431947406600503,0.07016462358561429,0.1052380338603375,-0.10065813859303792,-7.0372263590494795,0.0012479993299796032,4.234228928883871
1971-04-01,-0.30614042166367317,0.3086929641118864,-2.39238807788262,-10.797119140625,0.04958614008501172,-0.7830021135947283,0.06102310391989621,-0.2268992948765848,-0.13594254851341248,-2.7000612682766385,0.013486474895706544,4.29587205251058
1971-05-01,-0.5069821638968385,0.1958095445865538,-0.48186578429662263,-8.016594648361206,-0.05932201165705919,-0.48104130169924564,0.00946534357287667,0.19871856944233762,0.05395797805653678,1.8348748485247295,-0.03152970410883427,3.657431999842326
1971-06-01,-0.5595457206652003,0.17392455441195792,-5.537659846819364,-8.089812397956848,0.07266170578077435,-0.7527131368132198,0.16321223703297702,-0.009080379580458006,0.12365791532728407,-5.670717689726088,-0.13501943762485796,3.5130731264750166
1971-07-01,-0.5260041616495373,0.24063429091034869,-2.9665493048154388,-6.8920159339904785,-0.019539952336344868,-0.4155643722590278,0.080368694933978,-0.1497059183962205,-0.010507036414411332,-1.2485071188873715,-0.053225765004754066,4.675770998001099
1971-08-01,-0.13351164468862478,0.2614222466945648,-3.1757833865972667,-12.39447832107544,0.1346104545518756,-0.96075201735777,0.09320921383120796,-0.19200618068377176,-0.024241120037105348,0.6544395867321227,-0.03768305122279204,3.0152636766433716
1971-09-01,-0.2426524547118585,0.13679751172298338,-3.2786199679741492,-8.338819146156311,0.06766822189092636,-0.8843862835098715,0.061992177231745285,0.19399275382359824,-0.07653407752513885,-2.3954027228885226,0.013321450983102504,4.117109775543213
1971-10-01,-0.011661518545984064,0.24681909055244633,-2.7492949595818152,-9.666019678115845,0.0713736517354846,-0.684004057856167,0.066648545590314,-0.11140924750589856,-0.06586382786432902,-5.930032332738241,-0.007596714565387139,1.9124716520309448
1971-11-01,-0.23866598901239414,0.2817511376811237,-2.1329494623037486,-13.096991777420044,0.37550011184066534,-0.5201078513089348,0.1383365040475672,0.0893788960050134,-0.08413462175263299,-9.535413318210178,-0.1008288711309433,0.6335129340489706
1971-12-01,-0.09053568672207953,0.24774934097034176,-5.55927065702585,-8.73347282409668,-0.012017643894068897,-1.1205341886071598,0.15939433195374228,0.15103304210831137,-0.060746471087137856,-12.051338619656033,-0.10240386541073139,2.382914423942566
1972-01-01,0.3201492275427846,0.30732034910015943,-2.42095016516172,-9.496544599533081,-0.2640852006152272,-1.2932621380862066,0.06216448748653585,-0.20172099272410074,-0.07883913815021515,-13.125356038411459,0.015238573201573812,0.5024327337741852
1972-02-01,-0.09633899277564391,0.31176169471042914,-4.136952528586754,-10.925449132919312,-0.09238063939847052,-0.9372954859453089,0.044693288816647095,0.12327675141540229,-0.10945113996664682,-12.129926681518555,0.05229301435443071,1.7144572734832764
1972-03-01,-0.579500878320157,0.2282871342286831,-3.488598420069768,-9.138094186782837,-0.0294529483653605,-0.737484500688665,0.11125988580963829,0.3447987285314822,0.1916415658262041,-6.619186533821954,-0.11660139047755645,3.0522253115971885
1972-04-01,0.26099393958026923,0.4201120356234109,-3.6248170412503753,-11.389168500900269,-0.1312717911787331,-0.8891430847785051,0.033633998849175194,-0.014714962419341593,-0.10495263669225904,-0.6672988749212689,0.027231318697046775,2.7516810099283857
1972-05-01,-0.39603752129286235,0.11139202226952809,-1.897136981670673,-2.4224206805229187,-0.27796688955277205,-0.5155026036150315,0.04814073646610433,0.20067637749746733,-0.006695636548101902,-0.11447356599900459,-0.001136852285036674,4.8934074242909755
1972-06-01,-0.3380166095437355,0.250630771241537,-4.463787262256329,-2.4921058118343353,-0.1749302726238966,-0.18713706556488485,0.04879950935190374,-0.01899145872277372,-0.09826357165972391,-0.11786893010139465,-7.220794661686971e-05,4.940374294916789
1972-07-01,-0.4216476696208843,0.20313526435596188,-5.674130182999831,-7.651947736740112,0.009464249160373583,-0.610477477312088,0.1557361050085588,0.01767219464276351,-0.12086996601687537,-3.7147002087699046,-0.09912962867663457,4.603770971298218
1972-08-01,-0.3661288653762595,0.2686079682373419,-5.116673616262583,-6.346789002418518,0.00909231384866871,-0.15368805650402517,0.07380270957946777,-0.23914971480182573,-0.07091221710046132,-2.3459946115811667,-0.02268007225715197,4.524677197138469
1972-09-01,0.011169838095174252,0.08184135687060473,-5.748753822766817,-5.987749099731445,0.06757517694495618,-0.5070853759260738,0.19675149700858377,-0.5392428122314752,-0.2352958255343967,-0.5538329895999696,-0.024187206075741693,4.528785149256389
1972-10-01,-0.1502485602226072,0.29889561417626176,-5.0372577630556545,-11.702359914779663,-0.03217264893464744,-0.8917799767325906,0.10410540483214638,-0.3062422369040695,-0.06934744616349538,-3.8369546333948774,-0.017713073927622575,2.308496435483297
1972-11-01,-0.6173462326665526,0.29769336305013516,-6.266881410892193,-6.534597873687744,-0.02948766341432929,-0.6757900995366714,0.10811947692524303,-0.33485357667885574,0.07097786499394311,-8.552702267964682,-0.06877213544570483,4.067833026250204
1972-12-01,0.21657182391986105,0.271121612409266,-3.041254557096041,-10.494894981384277,-0.23363465443253517,-0.6936472566688762,0.08427825705571608,0.33998971476274376,-0.1498747534222073,-10.666907495922512,-0.001813273590344649,3.0620980262756348
1973-01-01,-0.0030510579642740268,0.31552005831788227,-6.095921993255615,-10.509499311447144,-0.33219431061297655,-1.0579421239740707,0.10359033671292392,-0.187871911946465,-0.06655691398514642,-7.447843419180976,0.06248129929344241,1.878503958384196
1973-02-01,0.17062900497496705,0.31034924635073036,-6.321695676216712,-9.223532676696777,-0.14201023150235415,-1.6431917162502512,0.11657234213568947,0.09277183197292627,-0.22866510682635838,-9.011417627334595,-0.02914352657703253,1.5807818373044333
1973-03-01,-0.30530676679703794,0.29831928450886797,-5.146529124333308,-9.59119439125061,-0.34035530406981707,-1.0873453582034391,0.0898780497637662,-0.08666256771368139,-0.017547522568040423,-6.980239020453559,0.014862927769382413,2.2281835476557417
1973-04-01,0.0818281136091473,0.2776490478980832,-4.115822223516611,-6.46841824054718,-0.05992999067530036,-0.9753440232837901,0.11607396602630615,-0.6140720610525093,-0.20679046710332233,-2.2996145817968583,0.0573974556934375,3.221139907836914
1973-05-01,-0.20015542078944085,0.262340685216392,-5.11203958437993,-6.0760921239852905,-0.12513172114267945,-0.744379443280837,0.0956846841356971,-0.015624386130594739,-0.0039692158396873204,-1.6819266809357538,-0.024456537686861478,4.05431071917216
1973-06-01,-0.2534285838742858,0.25445662620590953,-4.6366576965038595,-7.961717844009399,0.2012333832681179,-0.7048466626335592,0.1220318458297036,-0.33133599688025084,-0.051956143644120954,-0.9003223644362556,-0.02138223470403598,4.510091145833334
1973-07-01,-0.19404108373864182,0.19979026259445565,-5.705798130768996,-2.8494250774383545,-0.012081458407919854,-0.6924600285642287,0.13381472771817987,-0.11837019347677044,0.002309470696167813,-1.420876549349891,-0.06318402920777981,3.406285842259725
1973-08-01,-0.36974403175335485,0.3134033301981484,-3.3834899847324076,-13.089656829833984,0.17952427733689547,-0.5228158305673037,0.10116396844387054,-0.18817836455270356,-0.10078911979993184,1.3863961729738448,-0.0405125371986427,3.675229549407959
1973-09-01,-0.09278263625444717,0.26132001019105683,-5.977887832201444,-8.770176768302917,0.1402864814735949,-0.7451935726053573,0.10369203713807193,-0.24843315283457437,-0.16618789898024663,0.735222382677926,-0.014751482683305558,4.044809341430664
1973-10-01,-0.2573659842454114,0.1572548979666175,-5.8759299608377304,-5.5575984716415405,-0.14203888131305575,-0.6247154053519753,0.11632183465090665,0.04344213680893767,-0.02015042222208447,-8.18682312965393,-0.029454417240161162,3.0786452690760298
1973-11-01,-0.3058899881191624,0.2995782690804179,-5.195493881519024,-10.462976694107056,-0.061301130335778,-1.0337438653497135,0.12031614509495822,-0.0238423856596152,-0.034639700833294124,-9.4201041592492,-0.045024461757678255,1.617878576119741
1973-12-01,0.2004331655945014,0.23864544019466494,-6.8736704496236944,-10.099550485610962,0.09759103995747864,-1.0789059540804693,0.1429838023402474,-0.0724954932343726,-0.2469058997101254,-15.055059062110054,-0.0005745155593523612,1.7306681474049888
1974-01-01,0.2385612613367803,0.191371887922287,-5.48869279714731,-9.9795001745224,-0.02165279001928866,-1.0296911877744337,0.038380945270711724,0.21339799551402822,-0.1752138634522756,-15.767816702524822,0.06505616582356967,2.8815827767054243
1974-02-01,-0.855064030411174,0.177843905076748,-5.465868344673743,-5.196318030357361,0.04683851730078459,-0.5685060778084923,0.127734130079096,0.22584211592580758,-0.06091424160533481,-11.166829533047146,-0.0821722263040451,3.5929934183756513
1974-03-01,-0.46573184358263475,0.2480655181698683,-4.962587356567383,-10.26342511177063,-0.16426400979980826,-0.7186001276268678,0.08141383799639615,0.2518814860605726,-0.08659227026833428,-10.86230476697286,0.022018832656053398,2.6604666312535605
1974-04-01,0.082643156491437,0.36552101373672485,-1.8583721839464626,-11.106292009353638,-0.3823962062597275,-0.9003701455452863,0.03959440778602253,-0.1167556307479447,-0.03289899892277188,-2.8446290228101945,0.03776133834169461,2.8562267621358237
1974-05-01,-0.6620339832259613,0.1770766951688906,-3.3297910140110893,-2.1682269871234894,-0.05847073043696582,-0.5611871971803553,0.02642297778617252,0.05735851751238692,0.00958764511677954,2.7622529202037387,-0.02224523488145608,3.7249823411305747
1974-06-01,-0.8188418392996186,0.14019565793072306,-5.575555104475755,-6.818684339523315,0.0370270136045292,-0.5803196745760301,0.11954259736971422,0.3058936666039859,0.006700474768877029,-2.1462885869873896,-0.09154316725639197,3.507352670033773
1974-07-01,-0.5372540320007546,0.2068785814250388,-4.522503797824566,-6.941015720367432,-0.03417884872760624,-0.3509580431615605,0.06714624572883952,0.16742370584431815,-0.028740043441454567,0.7380335695213742,-0.0145780577395971,3.4290428956349692
