,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-04-01,5.983195049945341,-0.8552178108359357,0.49378018048389577,-1.799913321954089,-1.3403158571448714,-4.743572709989423,-5.790740768410439,6.848037261512644,6.572820551970868,-5.119279401442786,-4.223405373056425,2.755238602320216
1966-05-01,2.2833384509615544,0.32565576324884654,0.8328121458646311,-4.938840563140341,-3.490472813115752,0.8713941599909736,0.09969368508575485,5.28702404258707,1.4408482504128541,-3.0499419488520836,-3.777793531715644,-0.5859978745263519
1966-06-01,2.745021621518456,-5.012014809931699,0.6079573984251431,-7.467626383212705,-2.805390688988367,-2.321328754317981,-5.051955514613473,5.16438210595527,3.013810443835814,-1.29612792715751,-7.896260471961655,-0.3688822339418768
1966-07-01,4.262097143906321,1.7145257315376985,1.1953107189108803,-4.603437557265565,-2.796589774397699,-1.9810941558927844,-2.8394644794804345,4.074494021990028,5.909435893821067,-5.189889177137923,-1.5559784245643342,-0.9015511309733039
1966-08-01,3.8720257390999993,-4.8389945707461735,-0.6613997249575296,-3.79808431864204,-0.4476499032812557,-1.5084349637212187,-2.60638297155756,8.772894064557267,2.745577018221828,-1.7425021322532983,-5.968478710778128,2.6971601584608886
1966-09-01,5.122432302420315,-1.9954640254141598,-0.4856348672529903,-4.080420840436394,0.28513068348288695,1.506129355053692,4.50451103650898,7.95396827213623,0.7045007102080761,-0.7676981275969271,-4.909042450442249,1.691524217086066
1966-10-01,8.95944152007936,-3.886077678908723,0.3292842210497869,-2.515979873082426,-1.4724519197047718,-13.930272314765094,0.11048471329660146,7.244087767372805,1.5579298623071807,-1.478620151304441,-2.0530836485075064,2.841838831818174
1966-11-01,4.521157783061869,-6.517883719448656,-1.6103427854711492,-0.12656170605909456,2.2517959162742804,-20.049276749545204,-0.8384196678096844,8.342646653432876,0.7562123183298017,-3.3546210233240554,-2.6519225418331436,4.645296419533731
1966-12-01,4.7902336039101865,-9.29054146209059,-1.2686648640956197,0.16208203061785786,0.9521675498387604,-22.788272746162047,-3.3719235820659725,7.565266042682297,5.956252148010573,-0.261489359600375,-3.806458066086377,4.1043356308807155
1967-01-01,9.183771660720346,-11.810010079255397,1.7485387838457183,3.785296603491127,0.8514665299572455,-12.638035128051452,6.365174230420871,8.601033655276241,-2.2132571753863752,-4.586913789882575,-3.837339718156672,4.28190580608796
1967-02-01,7.866510489534806,-11.761385386729561,4.523488096002609,4.933054996536863,0.21981344852591442,-12.73147958339928,2.6413113968433612,7.282340660650528,-4.57967381527959,1.4915505768517197,-8.978175551108457,5.056823535106267
1967-03-01,6.6227104751580255,-9.841070070870494,0.5757262460183163,0.5241810162969399,0.8742038487402343,-9.795601501503295,5.715946214843018,4.572157512587751,-2.394559747321344,1.17143463126363,0.5248965637671926,6.3776395400503505
1967-04-01,6.940575402440105,-7.414372752349927,-0.6520763966631192,-0.4675406125064443,-3.3063056536688866,-9.951267211645987,-1.829823757728219,6.649340399515879,3.387557354209545,-7.850047991883296,-1.9798468585034568,9.720168892797652
1967-05-01,5.233162289308028,1.2093514107717962,-1.7779118537310026,-0.7296822201059591,-1.0824989155414075,-7.6547994366786565,-4.7650318635235385,5.76222429453302,5.620601681932984,-6.496440533568432,-7.261731833392624,4.665542644994195
1967-06-01,5.314819377378445,-5.450241347670191,-1.6940496400079579,-5.249521345893959,0.8334884280806956,-5.5189098170171365,1.1016841188480395,4.712451589057719,5.1188387099800465,-5.784083890825808,-7.559866470262043,6.128997640283499
1967-07-01,3.9577807956161006,-2.4481416892562144,-0.055047991276009116,-6.323319352234056,-0.2593509020326643,-3.57439662042205,2.3141615846053254,4.230552937159608,7.8712199060351855,-1.338225247283238,0.4216715311136007,1.4328532319627092
1967-08-01,3.478049946563728,2.7870250736408835,4.206284812610959,-2.713364373287736,-0.6858609158965502,-1.7919141351318708,6.028587370568628,2.4588214149414895,3.620329800041138,2.7793605702874395,-1.7747229222738858,-3.0155842668181565
1967-09-01,11.188072239803263,-2.3074752603456092,0.9191747100157955,-7.3320118796506035,-3.144048655705794,-7.198894500065001,3.518103692770234,0.7707883961534857,2.94710453718284,-5.682102183714391,-4.2448979955680874,2.775883556606849
1967-10-01,8.357348251862225,-2.2368733476257097,0.6740932201260457,-3.30292759796197,-0.12085333287076848,-2.4994080162541605,-2.233222750962635,5.30698532089811,3.2087556817955445,-3.6227241414106834,-3.185668031711889,2.8034862571878136
1967-11-01,5.924290342898,-3.917140427695876,1.0426366247208698,-0.9812835618139235,1.1581542783829297,-12.026178265492415,-2.6294329341326037,6.569152843214099,2.366996983131443,-6.514497196024604,-3.839241262176283,3.0415677505790724
1967-12-01,5.2049576662558605,-1.4899908644251274,0.399878704841299,1.224993323893237,1.0904688580239215,-17.459131477209887,-5.7399665962739705,6.715213031535789,6.250641803773389,-2.8353080619109696,-6.799048820961005,6.349561746478175
1968-01-01,6.554175668699177,-7.7070827095378105,3.0368344002470553,5.597364002825004,3.608254347822651,-15.175829089416023,-1.206905773979023,9.26261581553165,1.9124601034157225,2.358739452850266,-2.811237684906241,1.3657325711825437
1968-02-01,6.010770404550799,-9.296043448090504,1.9047482428433664,5.582441602609173,-2.209528516551331,-18.69875852351316,-0.27304277944577393,9.840507000958675,2.9393898273308894,0.43520055330634083,-1.950453928951227,6.579380374647117
1968-03-01,6.064885218846446,-8.424815430009351,2.746914268212592,1.4329467414617307,-1.4160678437440593,-14.784689855589187,-1.5814344962620699,7.445323241158999,3.409619278016028,0.18412671437874462,-1.8422445856754015,2.986682501777446
1968-04-01,3.3110385099291135,-0.8220258589229654,0.10656722193281078,-1.4254098763574046,-0.5403918283260423,-11.041781953697287,1.2841134324804082,6.227477617566328,4.070748885492809,-4.594442210896645,-2.7355806310434,2.7922242379559434
1968-05-01,1.3569642381812348,1.9758601831121687,1.174820649659482,-1.3620037296192544,-2.6129802738814205,2.02744031901267,0.8940984475558792,3.092171286570976,0.11197477705747291,6.092815869115988,-2.6734395430928433,-0.05868574608530245
1968-06-01,8.40351760013203,-3.9857539126351704,7.221902374673346,-5.236842832316527,-7.797170003272089,-5.208394457505454,-7.140803198122758,2.608081770035956,4.293365515022966,4.592344173828864,-0.6353207519410711,-1.9165032991289201
1968-07-01,9.928847875670163,-0.17454029461843665,2.0697495874950356,-2.9899682692702756,-4.396893548369945,-0.3709436020647301,4.815709575119385,0.7032255034613772,2.436505550636636,-0.4527997114602175,0.8472745028299924,5.538716891042163
1968-08-01,5.070369872003175,-1.777929160237036,-0.40548341919425523,-4.071906860664465,-0.48606468722312646,1.4273330381957678,3.7243916040241656,3.3619965086423123,3.493766829073015,-0.008929073799797158,-2.4971926500309363,2.9480920176526353
1968-09-01,5.829964259531508,1.2130532707124342,2.0288828168932236,-4.548794648226092,-0.7632715511947344,1.4433211404021407,0.9795959807796676,4.613249254893742,0.9859851263453612,0.020321121651094,-2.575292773867281,-2.567624094016332
1968-10-01,4.795253009869614,-6.520250658906977,0.54844294234965,-3.1815492639568745,-0.20205927231568296,-10.782131238735357,-0.44098121830062065,4.814621516770827,2.728751730222232,-2.2550490841951563,-6.336180249594531,2.9759312953403456
1968-11-01,3.7493412613663617,-3.601065629298469,-1.177401864048856,-2.2661857704373114,2.598946057956339,-15.948504598193212,-1.0951150328817691,6.9717154732935045,5.038989714702924,-4.032974281887197,-4.959893122079231,3.293567955577162
1968-12-01,7.276902498411583,-6.579383572203026,-0.5851435542468137,0.6823616212403587,0.020227163378715836,-20.16246114546724,-1.599317320444737,6.414276852110631,4.956460108005262,-4.454132097327506,-1.9774462874594443,0.3702329805375757
1969-01-01,4.1138008255526834,-4.691309065344905,0.6136181418277532,2.802588416941616,-0.013654935457382028,-21.27729556484302,-7.846960888263468,7.3555427652553,4.303149320011821,-1.709407830514727,0.33409881084553317,4.2848820950042406
1969-02-01,9.78347346486366,-12.106216694097302,0.3629594219953438,4.741535458180117,-1.6897020868552801,-22.77168942319095,-3.8069508770125737,5.158803693677237,3.126924855815274,-1.3141883271441859,-2.329993422741405,11.378042793294572
1969-03-01,6.117717325693891,-4.699903310293603,-1.5992851531885586,1.583945215658694,-1.1106525833957062,-15.031485102578033,-0.9376830164442779,6.880772755148365,1.795643579631384,-2.632842980202834,-4.5944802006847425,8.109234296789365
1969-04-01,3.844916737489855,-2.8586732524554237,-1.8418348670219273,-1.6537357362572966,0.4384421204478266,-10.392168103860493,4.729471439894706,4.510161033295171,3.394007318330497,-8.969208037549473,-5.228076737753891,2.49027205804919
1969-05-01,3.449431640480419,-3.5467580475716605,-0.8396881328185206,-5.14058836212949,-1.0587619821174235,-5.455541298703038,-6.6617942237579975,2.1060384907235186,6.772685349370404,-6.581817497055072,-2.9751893089481185,2.0099559545884995
1969-06-01,9.849924371078489,-5.1742751889555265,1.277321791730541,-7.071587130877984,-2.9416229021708364,-2.8845024192655297,-1.4950203349286872,6.270092896086316,-0.6647937604948101,-5.76593742036827,-6.778337389053448,-2.0318929256692324
1969-07-01,3.5787575801500333,0.39009323006046887,0.12838561781265545,-8.070214393943276,-0.726609317517983,6.141376354044939,-4.174419892698976,6.779171799830021,4.19549200495548,-4.0701605527954925,-6.024774892259597,1.0984497893716898
1969-08-01,3.2183241754396583,-0.7346754705506464,0.024869686875826774,-7.896011489103659,0.12287697311915738,6.08520584303226,-3.162485674903308,2.1372559021469355,1.2249589145082405,-4.196748630935368,-9.807895802159136,-0.679417117477759
1969-09-01,3.3139028501938146,0.33962784702187493,1.7582969615879418,-6.015319798636792,-0.23489343090507256,-0.039205282483820256,1.8650377500517406,4.874382705848033,0.9119346579652856,-0.2295653342783991,-3.5093714568496375,-3.389753319228215
1969-10-01,3.1574914370971667,-3.5706879987994493,0.5120801937691851,-4.3089239978251435,0.0015039968446448329,-1.676996521865033,-3.075056639260745,4.979119358393772,0.6213108903839416,-5.025796855503299,-3.2627211113469237,-0.9067186292318318
1969-11-01,5.04174221924082,-3.9596052894924503,-0.75743098429651,-2.630397240484732,1.1888314843812784,-13.33085687247414,-2.915618563275839,10.640570288074203,2.51677579856785,-5.167456732130142,-6.179463402467541,1.985097858107727
1969-12-01,2.9829427954940027,-5.225302788926702,-2.2686244119603023,1.8375565705991537,3.2539010513242324,-15.47170208373456,1.5445881480000634,9.061404994960053,4.230372353000144,-1.0214894697682997,-6.420702558372144,5.803907964229371
1970-01-01,2.6662985174147456,-5.526545851322106,-2.255285664092678,1.744760605275821,3.916207622502324,-20.891134384601994,2.2563827188218952,9.993039492471015,2.1156473747870232,-5.494201945284582,-5.592283850745749,5.602111940525168
1970-02-01,6.75870008953406,-3.392585408000101,1.7445508263539526,4.588495438547318,-2.495853985568486,-18.57207614239048,-3.8875835409905086,10.056691454171082,1.6273722244081694,-4.9402428430106315,-4.331659829252111,9.901042438805012
1970-03-01,4.05834345031907,-0.1451670320851198,-1.0791728581763107,1.0108737245338941,1.4928626629271242,-10.14660383065811,6.785780597837149,6.26083612097388,1.7262190024084252,-4.982780748968254,-8.24642343706343,2.592990498024402
1970-04-01,6.93652764008952,-1.5117378878921106,0.004100544000529356,-1.8211065051689521,-1.514522411256082,-5.1320719185072585,-2.674738423541821,3.060426305984293,3.044522796196641,-2.6784960276577676,-4.212551539478464,5.241578018751407
1970-05-01,7.79998024880744,-3.6306311893064582,2.365255961484672,-2.3972847566063846,-5.510626177107938,-9.093437391405239,-5.209998058748928,3.5181742195451187,1.8031683279571613,-0.571893591572552,-0.47731508303286824,-0.6722611137199273
1970-06-01,5.727060661593887,-3.1347715647862784,2.493550052355528,-4.463579541216289,-5.696748027267656,-3.275977165534339,-1.4124384279746687,3.466826677518872,6.599291693228364,0.8148006408440597,-4.220579084103663,4.018453187745097
1970-07-01,5.425853521310696,-1.3525880323977078,2.2322260541439127,-5.975168428790975,-2.296267637836316,-3.995455270124136,-0.5679404622592903,4.338150287093556,5.626995651009039,-2.169237335673606,-3.855928465814203,-1.4562606049655178
1970-08-01,6.294520557391188,-1.9263298110883462,-1.4026358652702895,-3.8354535716248184,0.6278717013589562,2.7789544054306208,3.524754793772845,5.510555462430439,0.7747845772183012,-2.177934913433319,-9.020977777479166,4.426291059902138
1970-09-01,5.005088649844195,-3.256720194453765,0.4029732838148489,-2.232920526675185,-1.0515664658919988,4.609636821042955,4.4927550452930385,1.8527220184770457,-3.0957444983149833,2.165624968329832,-1.9150492295662804,3.95680441858195
1970-10-01,5.7332594039780185,-6.589410670303218,-0.2865129326962557,-1.4070096402659509,-1.0230660063864583,-5.818054713325582,1.319323799593504,2.9501844294556427,2.93756272134917,-1.2089867020294913,-1.0642241680714706,6.750213849176885
1970-11-01,6.176258387450738,-10.190186440055639,-0.53394354285346,-0.19720703916589657,-1.7233883521210354,-16.68943220461277,1.521510359919663,7.428839662801252,3.370645824642926,-0.2432341751572327,-1.2162831376472127,7.3768905834098994
1970-12-01,9.158472852846412,-7.278860899466323,-0.7472802039821763,4.192633189652786,1.058192156235599,-21.188515714918488,0.09928630747474118,9.063222321633194,2.202068543048946,-1.2841717780607504,-7.491909342482522,9.972390442458174
1971-01-01,3.2234805219868687,-11.103240546892446,-1.0001898300005498,3.9959232887092613,2.819529133613748,-19.8912705007369,3.091262196862653,12.980271076578193,1.1341547246637373,-4.222253254039904,-7.417286021483739,10.476539602990082
1971-02-01,4.883439321698456,-7.696139134481677,-1.1558049061470597,2.2255764945500607,0.9689581960313051,-10.297269685978403,5.917377645551303,11.538603789171813,-3.452272180492887,0.68136805524134,-2.468581788368938,5.597543574899761
1971-03-01,9.216139402143083,-12.524092605368887,4.540036972482712,1.1403199697533006,-3.151433908480227,-11.729331318798476,6.748839800837802,5.906369734403493,-0.761771382959087,-0.386340303495434,-3.2708759643909073,5.10330921336653
1971-04-01,6.993915011700223,-11.373830832550285,0.0827328029562466,-0.7015251539316727,-7.21989926273705,-14.494082134368865,7.948807397462299,2.9871297617810493,1.3050074277720864,-0.4987721297746475,-0.8569161864865573,6.500202549620418
1971-05-01,7.920230525131667,-1.2252861915746351,-1.6697008219789795,-2.032299792909815,-4.128027888678688,-5.0348565428917835,4.921981181386093,1.886240580004912,4.489708712134501,-2.326768889678955,-3.3699755147113923,6.182544985611517
1971-06-01,5.324366211260518,-4.529605371312698,3.9058499855786004,-5.9478345505493575,-5.736633212644817,-3.9651286586609276,3.7424714805395434,1.0289151814546964,5.804059796725911,0.20156669901712693,-2.312827751076242,1.3744216955486979
1971-07-01,3.2333884980219136,2.184372840471376,2.0195075252655275,-5.051606384368651,-3.3965182403979863,-0.2729459924301102,1.4279896210261285,4.693917418011689,3.4832096914948876,-1.2932148823812453,-5.6337545295590745,-2.8322890144060575
1971-08-01,3.3282562124835957,-1.0026171369668084,1.3457109757596093,-2.627501074870037,-1.5984805439939545,0.5330925407049166,3.1291650359298027,0.3485760892596626,1.7838138689211007,1.9365959350829232,-2.3160834319473667,-1.4514614438026112
1971-09-01,5.9969179824148995,-7.642619588763709,2.8365138875150597,-5.405901195090014,-3.009588318165133,4.632571335651044,5.9445143643457445,-0.6279929482864635,-1.755603316107222,-0.11786899300052574,-1.992437137161962,2.68180173899575
1971-10-01,4.686568239621961,-5.38369435516464,3.34098821935524,-2.7395987754688806,-1.9079446243983131,-0.2989093558399713,-1.2594408797028311,0.9594590304793552,2.2920269061638634,2.978057617791505,-3.596411838272972,2.709146053821301
1971-11-01,6.522298465835068,-4.388835278844137,2.1141754376070523,-0.28992373206447636,-4.993557891765186,-18.993656509213665,3.0397024531669077,6.38635989456767,3.971247736860848,1.3442659611405172,-1.5386665485595037,2.708378678330196
1971-12-01,4.506442703269649,-6.354265301021428,-1.2920488016857552,4.7867389121901605,2.0803165431457655,-20.31389859597735,0.14452534996578256,12.451849812061084,2.387381620265754,-0.09649512217406267,-9.31837381467989,7.1979388176330055
1972-01-01,8.008114324334715,-8.298096992009294,-2.4987467965497703,2.225839530159074,0.353360650514828,-17.094137362892337,1.2734255844898688,7.007168011492726,4.721825979762756,-3.0671623142684603,-1.6709336394040797,6.577920174385522
1972-02-01,7.292738396382491,-9.768397813276705,-2.7569756946411754,5.819647118534076,-0.3656797834127318,-7.930555746393132,2.2856936594486936,5.309930318173495,-3.1400255129355723,1.4351552302254214,-2.337852671936767,7.305529146974812
1972-03-01,2.580538381954652,-9.21742316982588,-0.6888598214165121,3.4125950861487726,0.5780947344629055,-15.557923569865054,5.10680131215573,8.584955605202657,4.090326133072368,-0.4583140448687834,-3.511364072157268,8.730620174353685
1972-04-01,5.142633506840124,-5.014951665109136,-1.1590549431582797,-1.1963818692237882,-2.0525734876415025,-10.055120062591445,1.482413742687983,4.0654649392891375,3.913026059890836,-5.007152991959581,-4.133382312780853,4.158668500482048
1972-05-01,6.913609829799836,-3.0847882703393825,-1.5567760552227556,-7.238439301474459,-1.19410986268968,1.8241033556498125,-1.1306727885294208,5.972057732147753,3.888447417893686,-15.311661923028309,-2.3933589523558507,0.9247287861659743
1972-06-01,5.660245212479026,-1.9494422208010378,0.529647498475033,-7.1990747348590025,-4.3804898397590275,-1.2105040825650706,-6.130147084219815,6.687956904523549,3.762393880917271,-7.373700516808231,-4.421306909642127,1.2643979244076344
1972-07-01,2.712823690412664,-2.455936889425222,0.9725498783094534,-5.494657798382907,-1.6888316743545617,-5.547125384273061,-5.845392536162814,5.75230891951701,6.21129640905898,-4.345977030816246,-5.843939727518473,-0.8722244855503162
1972-08-01,0.8614572769268626,5.596569288995074,1.9639621797962403,-5.711986285472065,-3.1008841600467276,8.484886906954763,-3.83014221766699,1.8529918327039687,1.3913093450647551,-1.2687914988520363,-6.088913930249476,-2.2387652502726567
1972-09-01,5.249604671798137,-1.8995346015111885,2.3011157855141806,-7.137980738581377,-1.8369381677998864,-7.94288321974773,-3.7757709017002448,5.48998145276757,9.621072583872001,-4.528930188796703,0.3949774297504836,-2.9993718413020933
1972-10-01,3.248282093736637,-3.078831821082754,2.217052213787533,-4.494033274664671,-0.4515521348644973,-9.403109800234196,-9.8591747334104,5.116790841481611,6.920302339097155,-4.759870992611881,2.4916087487691763,-5.141294201220248
1972-11-01,1.4717757343775888,-3.4903826118703294,-0.1485690854111031,-1.8333099235377603,1.5100043178957352,-14.953724940684117,-6.501938499446346,1.862821788669164,5.82597578769031,-1.3060977523016615,0.8520201461499809,-2.343190099235269
1972-12-01,7.3020959322553605,-2.026584932954427,0.9117885832346647,1.415626036936732,-0.11557884848926152,-14.772900135818968,-6.178918904081105,7.226099715046498,4.649179420270544,-8.723135311353605,-4.333381540417317,6.190714028883254
1973-01-01,0.4872801150046277,-6.486487644500371,1.906808800244368,3.094116014110771,2.6914248886874876,-15.338605796244298,-3.9998684817772894,9.374238992252376,1.7043705978673285,0.8839541223460138,-4.271240404810148,2.1268016289470197
1973-02-01,5.057244608906601,-5.234403938661462,-0.9912278356039543,4.223159350200432,0.8067434107454449,-15.715463494614813,-2.734113451440128,8.420996736154787,2.4108830653730187,0.3448172098861016,-4.168251110948699,8.015040965511318
1973-03-01,5.113626313673196,-6.779490566085624,0.6998243017123281,1.8742708809545787,-1.6910078897767697,-16.421605146890666,-0.8725947443654599,7.320866574044854,1.1591105471027874,1.202034634153657,-3.7034802498650183,2.8727133211889497
1973-04-01,3.70080331153401,0.4334648373057369,1.426362823995486,-0.9937747837941491,-2.199619309100483,-9.95136459912962,-3.966691581356994,5.836266496958511,1.9203632823482035,-2.323229490648089,-2.6423144522099933,-0.5409282677916394
1973-05-01,1.9940909982412898,-4.928665078994068,2.49546323072124,-3.4070956072820144,-2.4465052878011053,-5.97317797593376,-5.923876324467155,4.802559706000123,6.84612005124289,-0.1709737300412961,-3.2093170082782603,1.3022154761412839
1973-06-01,5.432733424943959,-1.7240879278013235,2.7197557954541027,-4.377943587961869,-3.2451047604032177,-1.393256969933259,1.3453351618892315,1.042073098349092,1.5259515681352842,2.2775356798726882,-4.51165075891696,-3.3559584097983763
1973-07-01,3.4865903623178798,-0.014488977443909916,1.909883852630766,-3.4309666447023504,-3.725687849181892,-5.771570021189026,-1.8333058232156867,4.175267486920926,4.3867634590198445,2.2539745951561123,-2.065040303066453,-2.077780045998238
1973-08-01,3.541399283857503,-2.1167076876905835,2.8927720399654784,-1.9533407081045684,-0.6135046141141375,-5.131418546443888,3.278015136610489,3.5184202698243676,-0.6348779261199501,2.286016926377698,-2.151687093483487,-2.5524950845116665
1973-09-01,4.598803713122986,-4.358582384650398,1.0096490212796811,-2.255593162032318,-0.7468957474452411,-8.171385437234347,4.093142219636004,1.6646538570049612,0.17418815404818716,1.094948230201762,-4.110827284380126,2.2680526468000464
1973-10-01,4.117093970724022,-9.115747438628235,-0.22848092261493325,-3.335847644289131,-0.2496965072527717,-14.71368931883387,0.9051902909561581,5.730429282108511,-0.5832419733457355,0.4335374484095274,-3.728651058271728,4.563306591857869
1973-11-01,6.260573576168472,-11.046101425451102,-0.06902679534394546,2.463555366331225,-0.25125551686236586,-27.802227448259544,0.8291682565588412,8.314895722133365,3.0677870139342414,4.576617999329412,-3.492449309213076,8.209046886283065
1973-12-01,9.113967575280748,-14.091691213449465,2.807739133982891,2.358816288067152,-4.4422351431504286,-20.388672507961125,1.821132553863774,7.975427440318915,-1.5082222054621626,2.9860444672239312,-2.0485710207026737,4.406687171112172
1974-01-01,8.920064445276282,-14.983502232477449,4.2985487480393445,5.457171633880788,-0.23641058838765347,-13.378239353169386,4.751335833455976,4.6489392650126256,-6.324744365655461,7.875390865151267,0.2575649409631767,3.8117467768718227
1974-02-01,9.712491401348132,-14.183688603775161,2.1164038906803158,4.676713669568354,0.40899373736607214,-7.739138026860346,3.6884652963012434,6.685195631762327,-5.577308341665246,3.1057458249803718,-3.9050397242627963,5.893366130481023
1974-03-01,7.108779006718621,-11.09068273471713,-0.5356763701124183,1.2779925104398273,2.687686227891703,-6.987216743130275,4.456042852620876,9.805312180732704,-2.484769955281387,-0.5180650529037529,-6.386487767774062,6.921655393011916
1974-04-01,6.619047176706977,-3.5717961167897534,-1.5755946582052796,-1.6804432270999332,-1.2676394219712754,-10.034829363798103,-2.4486419415571956,5.837808985437782,2.101384923443729,-1.1818700353412392,-4.4250941964650155,5.304346786500393
1974-05-01,6.676960773768726,-2.0671331195771874,-0.878504519788457,-3.763391539386996,-2.601877427325188,2.6562133217164674,1.2461178719435293,0.44702828494726826,3.1453392343012476,-4.104440281339219,-1.3743623567164496,4.586345263552672
1974-06-01,9.259349187948146,-5.190637079956232,0.7533273767765652,-6.303270469500737,-6.013708918432013,-3.591570194887488,4.1635014151574135,0.549122612128751,5.839367994312883,-2.591122869451987,-3.155749610994784,3.0307336786538808
1974-07-01,5.990118911157366,-3.04420321990686,1.3822699790302357,-3.755862335539393,-2.199204483317763,-0.961785317347835,2.0896449815741405,1.6462445473203646,0.10638823673715031,0.5464772276136269,-0.8313359368961484,2.244936238079265
1974-08-01,5.250934526488135,1.8331266069863343,4.079130259566496,-4.801904559309107,-3.8122173474940615,1.104369735258619,2.3035505196582635,2.0267172683714403,1.247243085208946,0.37401045421427676,1.245768962674769,-1.9672822863796813
1974-09-01,6.477292805116933,-1.4806918800731546,2.206589915193144,-2.5883297290951335,-2.3903496813302274,-4.5308239028321875,4.267407495786524,-2.1673570684147707,1.756725428088163,-1.336057527198347,0.15698423448850846,-1.2058336517434278
1974-10-01,5.414916839138227,-5.096104790904594,5.0244615200826255,-2.0426552879585915,-2.923663233773464,-8.566027586136673,0.15977068058070795,3.042086128491337,3.8758499839928544,4.05147261230317,1.429983682637159,0.580230619367136
1974-11-01,8.558274286479472,-7.049290706614332,-0.30700258829666194,0.12565954479278021,-1.4509370093425111,-17.741617630055206,-1.2051892312467913,6.437573450669849,7.443043922783008,-1.0045562116924767,-0.19183831883313243,9.185329631408008
