,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1968-05-01,1.4821805953979492,2.2360119819641113,-1.4920902252197266,2.314579963684082,-0.8805313110351562,2.890040159225464,1.5833994150161743,2.1319618225097656,0.9909515380859375,5.411304473876953,-1.004400372505188,-0.13165497779846191
1968-06-01,5.5203094482421875,-4.129437446594238,2.4894118309020996,-0.78709876537323,-7.5170769691467285,-2.9247231483459473,-6.0639166831970215,-1.0681043863296509,3.868251323699951,5.65196418762207,2.69468092918396,-2.6260218620300293
1968-07-01,7.403825759887695,1.3307065963745117,1.825474500656128,-3.012493133544922,-2.68406343460083,-0.24986135959625244,4.219330787658691,-2.1616904735565186,3.091061592102051,-2.818549633026123,3.2673096656799316,3.9737164974212646
1968-08-01,6.058254241943359,-3.401087760925293,-0.4183230400085449,-3.1356544494628906,0.629962146282196,0.8543418645858765,3.6488261222839355,1.9054585695266724,3.7337646484375,-0.5874929428100586,-1.6888649463653564,0.5259122848510742
1968-09-01,5.385114669799805,0.10051083564758301,1.8141494989395142,-4.217207908630371,-0.5237888097763062,2.8610193729400635,2.951620101928711,4.730379104614258,-0.12245321273803711,0.4622081518173218,-3.3380918502807617,1.034836769104004
1968-10-01,3.7847280502319336,-6.964974880218506,1.1990513801574707,-2.9197683334350586,0.16350722312927246,-7.897885799407959,-0.05237889289855957,3.532742977142334,3.6459946632385254,-3.531327247619629,-6.579919815063477,1.723548173904419
1968-11-01,4.29789924621582,-2.435617446899414,0.17837119102478027,-0.5726284980773926,1.473686695098877,-9.869879722595215,-1.1417179107666016,7.600600242614746,2.2770655155181885,-5.852985382080078,-5.387946128845215,0.603065013885498
1968-12-01,9.498271942138672,-6.642208099365234,1.0673964023590088,1.6202061176300049,-1.3123033046722412,-11.908408164978027,-1.6159591674804688,5.518185615539551,1.742659330368042,-2.220439910888672,-0.2753429412841797,1.2181628942489624
1969-01-01,3.8595595359802246,-2.6278014183044434,3.9095258712768555,3.884542942047119,1.330177664756775,-13.388083457946777,-6.134564399719238,4.885393142700195,3.2205896377563477,0.13930153846740723,3.5090341567993164,4.207056045532227
1969-02-01,12.318338394165039,-10.477136611938477,5.057249069213867,7.469284534454346,-1.8502869606018066,-14.260988235473633,-3.4757232666015625,5.111758708953857,-0.2187941074371338,-0.3686947822570801,-2.4014363288879395,7.594958305358887
1969-03-01,8.311149597167969,-2.514240264892578,0.0651082992553711,2.3348138332366943,1.004636287689209,-8.24755573272705,-1.062930703163147,6.6849565505981445,3.500706434249878,-0.38232195377349854,-5.318439483642578,5.2419753074646
1969-04-01,2.4877424240112305,-4.096523284912109,-1.6163513660430908,-1.018263339996338,2.5240817070007324,-6.054314136505127,2.5528512001037598,3.603668689727783,3.9693350791931152,-9.477800369262695,-4.506100177764893,5.2949700355529785
1969-05-01,3.600640296936035,-1.2635550498962402,-1.1689211130142212,-0.09917664527893066,1.4770498275756836,-1.5217170715332031,-7.711548328399658,3.399259090423584,8.199102401733398,-4.440991401672363,-2.2750051021575928,2.8049564361572266
1969-06-01,8.542814254760742,-6.907536029815674,1.1855764389038086,-0.9872233867645264,-0.40427732467651367,-0.03861069679260254,-1.6330070495605469,6.103524208068848,0.5261658430099487,-4.160117149353027,-5.970279693603516,-0.31494247913360596
1969-07-01,2.831453800201416,1.6723747253417969,2.761803150177002,-6.691770553588867,2.5619359016418457,5.809022903442383,-2.6868529319763184,6.722053050994873,6.024031639099121,-3.2175612449645996,-6.472219467163086,0.6488116979598999
1969-08-01,3.2190752029418945,-1.2870244979858398,1.8714849948883057,-2.20005464553833,2.0933074951171875,4.5151848793029785,-2.598275661468506,3.861830711364746,3.0086092948913574,-3.774009943008423,-8.984188079833984,4.48111629486084
1969-09-01,2.384023666381836,0.05450928211212158,1.0614166259765625,-3.444683074951172,-0.6298847198486328,2.2538070678710938,2.5165114402770996,6.6153059005737305,0.04391002655029297,-2.400679111480713,-4.590135097503662,2.848109245300293
1969-10-01,3.24103045463562,-6.186045169830322,1.798048973083496,-0.09311997890472412,-0.5042109489440918,0.894860565662384,-0.8009834289550781,6.4328508377075195,-0.733603835105896,-3.609724998474121,-2.467301607131958,1.0720157623291016
1969-11-01,5.22153377532959,-4.763504981994629,-0.8441367149353027,-2.802685260772705,1.0924568176269531,-8.059802055358887,-3.5680861473083496,12.948223114013672,2.852652072906494,-4.144218921661377,-4.812714576721191,1.3324488401412964
1969-12-01,5.652308940887451,-5.640195369720459,-0.5905172824859619,2.1750712394714355,0.32402729988098145,-9.635271072387695,0.07722139358520508,9.877534866333008,2.7337913513183594,-1.0265913009643555,-4.70823860168457,4.248694896697998
1970-01-01,3.5222935676574707,-6.143550395965576,-2.476541042327881,2.312180519104004,4.125385284423828,-15.771415710449219,1.7241487503051758,10.916556358337402,0.5454676151275635,-3.870004177093506,-4.784137725830078,5.584331035614014
1970-02-01,7.307826042175293,-2.3023576736450195,2.615363121032715,4.486847400665283,-2.812465190887451,-12.010764122009277,-2.9506330490112305,10.103265762329102,0.12179708480834961,-3.3245368003845215,-2.065311908721924,7.301932334899902
1970-03-01,3.1627955436706543,0.26585817337036133,-0.19972103834152222,0.9933664798736572,1.138082504272461,-5.13381290435791,4.1679487228393555,4.143720626831055,4.057283878326416,-2.195621967315674,-7.69679069519043,2.7718660831451416
1970-04-01,7.740009307861328,-1.5525856018066406,0.3811070919036865,-0.6842900514602661,0.2586550712585449,-2.8812217712402344,-4.902005672454834,0.9933667182922363,3.553070068359375,-2.826871156692505,-3.7338013648986816,4.521553039550781
1970-05-01,7.968542098999023,-0.9291939735412598,2.136687755584717,1.4451944828033447,-5.264777660369873,-6.571804046630859,-4.296294689178467,1.4510879516601562,3.8785171508789062,0.5644574165344238,0.3005638122558594,2.310215950012207
1970-06-01,4.536613941192627,-5.612488746643066,2.7731757164001465,-1.1957069635391235,-6.2673115730285645,-1.4890676736831665,-0.0995330810546875,1.5886008739471436,6.579663276672363,-1.8158243894577026,-3.151663303375244,2.3423023223876953
1970-07-01,4.38076639175415,-0.3437819480895996,0.6305947303771973,-2.954561710357666,-0.23442673683166504,0.8820466995239258,-0.8637118339538574,4.7310967445373535,5.5751633644104,-2.89628267288208,-5.849534511566162,3.2439935207366943
1970-08-01,7.5920186042785645,-2.3036675453186035,0.6639906167984009,-4.011445999145508,2.6651298999786377,1.476625919342041,1.8086215257644653,5.837747573852539,1.8852362632751465,-3.2400643825531006,-11.194855690002441,-1.7896314859390259
1970-09-01,7.522607326507568,-5.699580192565918,-2.3835561275482178,0.0268477201461792,-0.9789605140686035,3.787496566772461,3.5347352027893066,1.5100220441818237,-2.848480463027954,2.3763527870178223,-1.7732610702514648,2.2191953659057617
1970-10-01,8.65676212310791,-9.185857772827148,-0.22591400146484375,-0.09298485517501831,-0.0844721794128418,-1.54145348072052,1.6946821212768555,4.413507461547852,3.415557384490967,-0.2724064588546753,0.22394955158233643,2.9977800846099854
1970-11-01,7.228592395782471,-8.722243309020996,-0.01375126838684082,2.0790634155273438,-0.17680227756500244,-5.94644832611084,3.0298662185668945,7.216805458068848,4.53464937210083,2.0109617710113525,-1.0051534175872803,3.8516693115234375
1970-12-01,11.909921646118164,-7.895856857299805,-3.162794589996338,3.64670991897583,5.3643107414245605,-13.53126335144043,-1.448468804359436,3.65718674659729,0.8348994255065918,-0.18793416023254395,-6.842901229858398,6.9705915451049805
1971-01-01,2.2011213302612305,-10.356354713439941,-5.530155658721924,3.0655906200408936,2.5797314643859863,-10.824939727783203,3.082145929336548,14.092071533203125,1.065290927886963,-3.5176196098327637,-7.921301364898682,5.9656291007995605
1971-02-01,5.909485340118408,-7.800376892089844,-1.1833367347717285,2.8330981731414795,3.580960750579834,-5.798637866973877,3.284407138824463,11.670693397521973,-3.2325820922851562,2.552379608154297,-1.6303272247314453,3.4154086112976074
1971-03-01,6.496835231781006,-13.321893692016602,4.9838337898254395,3.509701728820801,-4.608822822570801,-3.8170528411865234,6.0095367431640625,5.733856201171875,-1.2452387809753418,-1.6238489151000977,-2.406261920928955,9.283146858215332
1971-04-01,7.144647121429443,-12.113365173339844,2.2291932106018066,-2.557417869567871,-5.042137145996094,-5.692108154296875,9.74525260925293,1.7361363172531128,2.0873947143554688,-2.550220012664795,2.4904775619506836,5.915963172912598
1971-05-01,11.261133193969727,-0.032390594482421875,-0.9105359315872192,-1.1099181175231934,-0.4513089656829834,-1.1984518766403198,5.2184858322143555,1.1430284976959229,4.485018730163574,-1.5216386318206787,-0.52112877368927,3.588878631591797
1971-06-01,3.0907835960388184,-6.835856914520264,1.674953579902649,-2.16225266456604,-5.212007999420166,-1.571304202079773,3.0296010971069336,-0.7327474355697632,5.500643730163574,0.9270910620689392,-0.1813873052597046,3.0821456909179688
1971-07-01,0.8248807191848755,3.0850250720977783,0.6413336992263794,-4.315867900848389,-2.7272889614105225,2.196082592010498,2.5451815128326416,4.506612300872803,3.5816807746887207,-1.0264220237731934,-6.22331428527832,0.8788649439811707
1971-08-01,2.2874960899353027,-1.931199550628662,-1.864259123802185,-1.4007136821746826,-1.3877571821212769,-0.014395713806152344,2.0478057861328125,0.2742403745651245,1.216447114944458,2.0290913581848145,-2.2752599716186523,0.7269891500473022
1971-09-01,4.631136417388916,-9.088802337646484,0.32678520679473877,-0.529766321182251,-2.2802982330322266,5.219925403594971,6.588968276977539,-0.2209758758544922,-1.8102747201919556,-1.5050833225250244,-0.5938277244567871,0.47146332263946533
1971-10-01,6.396784782409668,-7.80757474899292,-0.12308430671691895,-0.5218486189842224,-1.692948579788208,-0.2339320182800293,-0.4354736804962158,-1.800917148590088,1.9707881212234497,1.6396840810775757,-2.9957709312438965,2.2205557823181152
1971-11-01,7.1540045738220215,-4.726868629455566,2.103949546813965,-1.409351110458374,-4.5224480628967285,-10.026690483093262,4.04306697845459,5.10044002532959,4.752780914306641,-0.8903816938400269,0.2296133041381836,3.5348944664001465
1971-12-01,4.573553085327148,-6.491796493530273,-1.382718563079834,3.3930954933166504,1.7728453874588013,-13.489604949951172,-0.6319766044616699,12.799325942993164,0.5679154396057129,-0.13676023483276367,-8.839754104614258,7.420327186584473
1972-01-01,8.692445755004883,-7.469269752502441,-1.4618933200836182,4.333070278167725,1.37442946434021,-7.038527011871338,-1.6105159521102905,6.195455551147461,4.874293327331543,-0.03879976272583008,1.075211763381958,9.839338302612305
1972-02-01,7.602108955383301,-10.009663581848145,-3.928633689880371,5.750903129577637,2.7113752365112305,-2.6147046089172363,-1.0061614513397217,2.4312283992767334,-4.032537460327148,3.2558860778808594,-2.09189510345459,1.331026554107666
1972-03-01,2.877753257751465,-9.909704208374023,-0.4702000617980957,3.9181113243103027,1.5362048149108887,-9.446081161499023,1.59999418258667,9.5848388671875,4.528384208679199,1.355358600616455,-1.3014336824417114,7.588298797607422
1972-04-01,4.722382545471191,-5.88966178894043,-0.07168102264404297,0.2886960506439209,-0.3689255714416504,-7.306179046630859,2.107020616531372,3.780010223388672,3.9312634468078613,-4.604010581970215,-2.930363178253174,2.883014440536499
1972-05-01,6.981313705444336,-3.055311679840088,0.32618045806884766,-5.009105682373047,2.024818181991577,3.2696962356567383,-0.6319746971130371,4.456703186035156,4.285721778869629,-15.264719009399414,-1.5486994981765747,2.714663028717041
1972-06-01,4.099615097045898,0.4925588369369507,1.5335743427276611,-4.417245864868164,-1.2606611251831055,1.5967060327529907,-3.5833816528320312,5.130107879638672,3.6991231441497803,-6.68341064453125,-4.387653350830078,-1.0186562538146973
1972-07-01,1.8834290504455566,-3.239445209503174,2.261561632156372,-7.083245277404785,0.4215354919433594,-6.421677589416504,-2.468055009841919,5.374743938446045,5.700924396514893,-4.9301910400390625,-7.1713666915893555,-5.390526294708252
1972-08-01,0.7358789443969727,5.677249431610107,0.6582794189453125,-6.207950592041016,-2.4417500495910645,7.374571800231934,-0.47940635681152344,1.017340898513794,1.0311510562896729,-1.5309436321258545,-7.161502838134766,-3.1394870281219482
1972-09-01,4.5961198806762695,0.6780083179473877,2.7883167266845703,-4.999898910522461,-1.4743881225585938,-5.268209457397461,-0.6503887176513672,5.007133483886719,8.309709548950195,-4.052923679351807,3.370312213897705,-3.407796859741211
1972-10-01,2.1675219535827637,0.40575265884399414,2.382564067840576,-1.3816636800765991,0.5136024951934814,-5.264920711517334,-7.273298263549805,5.480620861053467,6.956324577331543,-5.209023475646973,4.940055847167969,-6.643954277038574
1972-11-01,2.0313940048217773,-0.7279872894287109,-2.511457920074463,2.4364893436431885,2.577877998352051,-8.553030014038086,-8.090065002441406,2.6679720878601074,6.588056564331055,1.1251912117004395,3.080958366394043,-0.7404822111129761
1972-12-01,6.00869083404541,-1.2225191593170166,3.4018783569335938,0.8240002393722534,0.5583207607269287,-10.789603233337402,-6.034337997436523,3.0737247467041016,5.3398895263671875,-7.419290542602539,-1.5210795402526855,1.4447952508926392
1973-01-01,1.844332218170166,-5.046115398406982,4.343842506408691,3.184468984603882,0.8449437618255615,-11.155336380004883,-4.275277137756348,7.3565521240234375,3.158843517303467,3.606940746307373,-4.3722381591796875,1.4100866317749023
1973-02-01,5.001791000366211,-3.354842185974121,-1.3851540088653564,6.501219749450684,-0.8345551490783691,-10.20165729522705,-2.0694198608398438,6.410491943359375,2.6075522899627686,-0.007618367671966553,-3.554304838180542,7.307379245758057
1973-03-01,6.077363014221191,-5.052348613739014,2.4482593536376953,2.183002471923828,1.491118311882019,-9.352558135986328,-0.020777344703674316,6.24912166595459,1.2632603645324707,2.126211166381836,-2.2259421348571777,0.6690293550491333
1973-04-01,4.132606506347656,2.5320613384246826,0.48341870307922363,0.7625271677970886,-0.36221790313720703,-5.848812103271484,-2.6823501586914062,6.054507732391357,1.0721091032028198,-1.3844610452651978,-3.328524589538574,2.7432971000671387
1973-05-01,2.5098986625671387,-4.926991939544678,1.7695338726043701,0.42247191071510315,-0.9038128852844238,-2.8728089332580566,-5.797561168670654,3.2031683921813965,6.663975238800049,2.8880460262298584,-2.0091657638549805,-0.6496371626853943
1973-06-01,6.249814033508301,-0.9571412801742554,1.1732252836227417,-1.851950764656067,-3.0764267444610596,1.0374802350997925,-0.3393626809120178,2.09781551361084,4.645806312561035,1.0063142776489258,-4.091744422912598,2.7419121265411377
1973-07-01,3.21494197845459,1.0866529941558838,1.5922343730926514,-3.820254325866699,-1.3200514316558838,-1.597082495689392,0.2140061855316162,3.868042230606079,4.385397434234619,4.2157158851623535,-2.852031707763672,-1.378920555114746
1973-08-01,2.1622252464294434,-1.908742070198059,-0.9211273193359375,-2.392160415649414,0.12397146224975586,-2.6865057945251465,3.5106725692749023,2.134521961212158,-0.6378633975982666,3.268270492553711,-2.957995891571045,0.6080825328826904
1973-09-01,3.7786998748779297,-3.6720428466796875,2.4274821281433105,-0.7888451218605042,-0.35182905197143555,-5.508064270019531,4.699827194213867,1.5929269790649414,1.479344367980957,0.6808031797409058,-2.802165985107422,-1.0340173244476318
1973-10-01,5.757391929626465,-9.715468406677246,-0.8837282657623291,-1.1448297500610352,0.7285909652709961,-8.098301887512207,0.9045054316520691,6.197178840637207,0.9190495610237122,0.5893828868865967,-4.610484600067139,2.830561876296997
1973-11-01,8.789493560791016,-8.132238388061523,-2.5576865673065186,2.2716522216796875,2.5029730796813965,-15.808070182800293,2.0050103664398193,6.292754173278809,4.233723163604736,5.3286871910095215,-2.7543785572052,1.9613778591156006
1973-12-01,9.822818756103516,-14.264314651489258,1.0721089839935303,0.4120832681655884,-3.9331443309783936,-11.034135818481445,3.343068838119507,7.100991725921631,-1.0464837551116943,3.0972042083740234,1.0444058179855347,5.0225677490234375
1974-01-01,8.718164443969727,-16.50038719177246,3.3852524757385254,8.638181686401367,-3.4904932975769043,-7.607522010803223,1.7035012245178223,5.8317551612854,-5.651442050933838,8.525924682617188,-0.033677101135253906,4.636918544769287
1974-02-01,11.580018997192383,-17.911317825317383,1.4705678224563599,4.074932098388672,0.9282257556915283,-4.170350551605225,2.2900445461273193,7.361959457397461,-5.840174198150635,4.700063705444336,-2.442293167114258,2.9537644386291504
1974-03-01,7.550691604614258,-12.327932357788086,0.24275600910186768,2.2283031940460205,2.6380414962768555,-2.2654881477355957,1.91749107837677,9.667439460754395,-2.120255470275879,-0.5921560525894165,-5.121729373931885,5.175051212310791
1974-04-01,9.65621280670166,-5.36518669128418,-1.2081668376922607,-3.398583173751831,-0.35220658779144287,-7.613836288452148,-2.0557076930999756,3.667999744415283,2.596646547317505,-2.384761333465576,-3.9205784797668457,1.6298325061798096
1974-05-01,7.989195823669434,-5.076826572418213,-0.2890620231628418,-3.7493863105773926,0.5991719961166382,1.4544308185577393,2.1125378608703613,-0.4356977939605713,3.7269351482391357,-3.730443000793457,-0.7030099630355835,-0.7324774861335754
1974-06-01,8.302112579345703,-7.808883190155029,0.4279801845550537,-2.5489373207092285,-2.0550060272216797,-1.2783275842666626,5.442363262176514,-0.011927366256713867,7.5008769035339355,-0.1782083511352539,-1.5126641988754272,3.0807552337646484
1974-07-01,4.749877452850342,-3.9381189346313477,1.9062656164169312,-3.929699420928955,-1.2881503105163574,-3.742370367050171,1.5231882333755493,0.5374306440353394,0.18943357467651367,-0.028064250946044922,-0.2771347761154175,-1.6515822410583496
1974-08-01,4.260156154632568,3.2337052822113037,2.34617280960083,-7.299516677856445,-3.4336633682250977,2.8085317611694336,3.2463343143463135,-0.23994922637939453,1.7834844589233398,0.2918683886528015,0.6644216775894165,-3.9703927040100098
1974-09-01,5.225566387176514,-2.711709976196289,0.45534276962280273,-1.7035012245178223,-1.0615310668945312,-2.597348213195801,4.006875991821289,-3.780257225036621,2.613485336303711,-1.841016173362732,-0.09050726890563965,-0.006314456462860107
1974-10-01,5.383428573608398,-6.06118106842041,2.5342037677764893,-1.7006947994232178,-3.2133588790893555,-5.76861047744751,1.3169159889221191,2.2647864818573,3.5880167484283447,3.9893360137939453,3.172665596008301,-0.2118852138519287
1974-11-01,10.50445556640625,-7.008349418640137,-0.8412265777587891,-3.2863259315490723,0.43710100650787354,-10.357820510864258,-1.8248794078826904,5.787553787231445,8.47611141204834,0.5430434942245483,3.1319727897644043,5.478847026824951
