,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,10,0.0,137.5
2,12,0.0,140.0
3,12,0.0,142.5
4,8,0.0,145.0
5,8,0.0,147.5
6,8,0.0,150.0
7,8,0.0,152.5
8,4,0.0,155.0
9,5,0.0,157.5
10,5,0.0,160.0
11,5,0.0,162.5
12,5,0.0,165.0
13,5,0.0,167.5
14,5,0.0,170.0
15,5,0.0,172.5
16,5,0.0,175.0
17,5,0.0,177.5
18,5,0.0,180.0
19,5,0.0,182.5
20,5,0.0,185.0
21,5,0.0,187.5
22,5,0.0,190.0
23,5,0.0,192.5
24,5,0.0,195.0
25,5,0.0,197.5
26,5,0.0,200.0
27,5,0.0,202.5
28,5,0.0,205.0
29,12,0.0,207.5
30,12,0.0,210.0
31,12,0.0,212.5
32,9,0.0,215.0
33,9,0.0,217.5
34,9,0.0,220.0
35,6,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,8,0.0,245.0
45,8,0.0,247.5
46,8,0.0,250.0
47,8,0.0,252.5
48,8,0.0,255.0
49,8,0.0,257.5
50,8,0.0,260.0
51,8,0.0,262.5
52,8,0.0,265.0
53,8,0.0,267.5
54,8,0.0,270.0
55,8,0.0,272.5
56,6,0.0,275.0
57,11,0.0,277.5
58,11,0.0,280.0
59,2,0.0,282.5
60,2,0.0,285.0
61,6,0.0,287.5
62,10,0.0,290.0
63,8,-2.5,135.0
64,4,-2.5,137.5
65,6,-2.5,140.0
66,10,-2.5,142.5
67,4,-2.5,145.0
68,8,-2.5,147.5
69,8,-2.5,150.0
70,8,-2.5,152.5
71,8,-2.5,155.0
72,4,-2.5,157.5
73,4,-2.5,160.0
74,5,-2.5,162.5
75,5,-2.5,165.0
76,5,-2.5,167.5
77,5,-2.5,170.0
78,5,-2.5,172.5
79,5,-2.5,175.0
80,5,-2.5,177.5
81,5,-2.5,180.0
82,5,-2.5,182.5
83,5,-2.5,185.0
84,5,-2.5,187.5
85,5,-2.5,190.0
86,5,-2.5,192.5
87,5,-2.5,195.0
88,5,-2.5,197.5
89,5,-2.5,200.0
