,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1967-06-01,1.2409900719264768,-0.516419940524631,0.5030492673049102,0.4918369239774244,-0.302462107860125,-0.05571058239130412,-0.10837384883095237,0.09450728632509708,-0.40669018516735156,0.24539738400908542,0.27183812635485083,-0.16078055885277295
1967-07-01,0.14789945112084443,-0.42329427268770004,0.37253861491744583,0.9603990563030901,-0.18758619060883155,-0.25326434303732476,-0.5266556669684017,0.17841529473662376,-0.25234877759096574,0.061050981036887685,0.35977374645881355,-0.22758833671870984
1967-08-01,0.16473646996156224,0.18435923589600456,0.03536174174498868,0.3257110971828987,0.19601724850825775,-0.47032774891704315,-0.18102808910257676,0.34327995777130127,-0.20891601333812793,-0.2129548544849246,-0.3981339366873726,-0.6986343546917564
1967-09-01,0.5609017498088332,-0.2020177576276991,0.3699118221128309,0.15493906263647408,-0.029719284234138634,-0.48119362224550805,-0.11957428911153008,0.19791803508996964,0.3829862998456371,-0.05467143679453322,0.07524631801061332,-0.5173313382424807
1967-10-01,0.0004567409632727504,-0.3906703657574124,0.2138905831285425,0.6350705849713293,-0.6605367629955976,-0.49837886848870444,-0.21602781379924102,0.19674693793058395,0.6781530623533288,0.39404072791091665,0.09112089464906603,-0.7869090688856024
1967-11-01,0.4307526462482956,-0.022512618452310562,0.19991935507671255,0.12563875523106807,-1.2018854801471417,-0.30293916078174815,-0.0810175871147829,0.09766103699803352,-0.10381730235352808,0.23518285660211705,-0.003997515887022018,-1.9537687301635742
1967-12-01,0.4575276431047691,-0.32836397488911945,0.7188153428000373,0.45721607989278334,-0.8070885370939206,-0.37419438800391025,-0.6140682977788589,0.13125069439411163,-0.11459118401517673,0.31598011447378427,-0.109895842615515,-2.5654480645531104
1968-01-01,-0.06190225622563992,-0.12690027554829916,0.6012906093855162,-0.10211962307321615,-1.8009549532181177,-0.28407988960252084,-0.34259189577663646,0.25987038016319275,0.8132252766161548,0.8481172490711055,-0.18296464113518596,-3.925789657392
1968-02-01,0.5396545495627061,-0.3960745533307393,0.45846108649228073,-0.177761218671141,-2.143811721068162,-0.5111082457005978,0.023833723629222196,0.1904934197664261,0.2727724763811851,1.2051305495017817,-0.22330623614834622,-2.7414547769646895
1968-03-01,-0.2765569484458779,-0.43121377627054847,0.8756544138934161,0.19628320788515027,-2.202540636062622,-0.6765779272160108,-0.3183961966458489,0.1399628333747387,0.5003324272681255,1.0021071788693263,0.0155782385263592,-2.0799712130897925
1968-04-01,-0.2617424670255409,0.040822670691543154,0.268039691287118,0.40191781931910026,-0.5049556875840211,-0.23216865956783292,-0.40428130065693574,0.004244611598551273,0.38584455543634844,0.1373528572153454,0.14275116263888776,-2.056962722226193
1968-05-01,-0.7559096475817122,0.004128094038201703,-0.17588511109352112,-0.038291112487686095,-0.27399141436968094,-0.34392119987922554,-0.022344867534497204,0.1333719678223133,0.12915069047285585,-0.263357802856067,0.26449508004589006,-0.25239882892683935
1968-06-01,0.4712886124287011,0.2325589954853058,0.2724741157647726,-0.013158700011413674,-0.14615639662131286,-0.9882071438957662,-0.26876353165682626,0.1658443845808506,1.114766938345773,0.12357242343839535,-0.7927264901809394,-0.3652606355516534
1968-07-01,-0.03667345165081744,-0.06083200789160199,-0.16779631779000567,-0.1530400637922616,-0.313553328697498,-0.5912700777544694,0.24133631411720724,0.229604072868824,0.4917973766521532,0.2923879249036805,-0.035812956775771454,-0.3896742274886683
1968-08-01,-0.30338286228899686,-0.2685750358634525,0.15430266188608632,0.2595277181987105,-0.23766968112725478,-0.2297003808266976,-0.15384996638578527,0.15373082645237446,-0.39303506515464004,0.24942083299652604,0.3043602569960058,-0.4955532127305081
1968-09-01,-0.26168665795956014,0.06116693632470237,-0.24400506470654462,0.07125892002007057,0.07254393914571175,-0.2995332593426985,-0.10092509143492755,0.1566164754331112,0.6018605159253491,-0.2709348154954674,0.03629811471910216,0.17140876305730718
1968-10-01,-0.0900602214178949,-0.31361060010062325,0.6833323755779782,0.12226664814455757,-0.6602673194347284,-0.27959901182090535,-0.028097541893229765,0.1243894062936306,0.2652132997707445,0.42456735756771624,-0.20684994815383106,-0.9801053687145835
1968-11-01,-0.3469920102155433,-0.44916686084535384,0.5838453366949752,0.5538465647861875,-0.7218462534439869,-0.13673532315913367,-0.35887451732859893,0.11176254227757454,0.15829140130354433,0.022900938864581843,0.37355932872742414,-2.765525642194246
1968-12-01,0.5403500682902785,-0.3404149744245741,0.6371521466487163,0.481382063750563,-1.0046799977620442,-0.1611065598862136,-0.40227378115934487,0.09757368639111519,0.16807971560225196,0.49615962938828906,0.17081747064366937,-3.7121760217767013
1969-01-01,0.3986446924929349,-0.307728283935123,0.5231283403731681,-0.28174049381552074,-0.6895092053291125,-0.5715222152716973,-0.19928821746040792,0.17709141224622726,0.7506065830892447,0.42640238015119697,0.36210170947015285,-3.6221422647175037
1969-02-01,0.6277482464628399,-0.3784076041645474,0.47861402099196976,-0.2941374634874278,-1.453637312620114,-0.5990459638483384,0.232426454039181,0.1598094329237938,1.1085332656393245,0.9508228006441731,-0.38127218722365797,-3.343708264200311
1969-03-01,0.25680211355101384,-0.46847767300075954,0.39873062758832367,-0.19319403017389364,-0.9829327846184754,-0.36650645163129353,0.09393447462250205,0.1287797437980771,0.5178429642502143,0.7743804661695622,0.18305336161574814,-1.9874525697607743
1969-04-01,0.34920061534305785,-0.30418717198901707,0.5626163369900472,0.06461688799077067,-0.9500727439538026,0.24585697854704716,-0.060074754497584176,0.06618881365284324,-0.21999549804901591,0.35815227869128397,0.10920772328972816,-1.4857673331310874
1969-05-01,1.3088547958517973,-0.32934914032618207,0.08832360240253243,1.1763154432691378,-0.18804965493006584,-0.04465011468924143,-0.3090593043495627,-0.0687158489599824,-0.4904535047861995,0.13720180746937588,0.0391072710044682,-0.12146977609709689
1969-06-01,1.0064697490548187,-0.2634618845250871,0.19495797318381233,0.01941392005517565,-0.5284281495289924,-0.2226853637052152,0.07372310056405909,0.07777881994843483,0.1361646822520665,0.20167801359837706,-0.1774369244230911,0.2601778428805502
1969-07-01,0.19981151200690359,-0.24004457725418937,-0.30492733459214905,0.27045026935380084,0.31087146355555606,-0.3496955861063564,0.05490705809172462,0.09679528046399355,0.4475245366291124,-0.07071374369061684,0.3734029385668691,0.9418280501114694
1969-08-01,0.22439444964786745,-0.14304851492245993,-0.17386928603455828,0.4170695255542624,0.7915402070069925,-0.06941141670241074,0.054212177501005286,0.00889604538679123,0.1135725984159781,-0.0664767770727804,0.0731664418708533,0.9593903234130458
1969-09-01,-0.329810268474075,0.25117109219233197,-0.18139107001794352,0.30659211092981803,0.09727050096560746,-0.4175074288950247,-0.1475518591263715,0.23106056451797485,-0.2574847364912228,-0.40920197902139555,-0.02118185075232759,0.5433760583400726
1969-10-01,0.48591190913938126,-0.07709501518143548,-0.020009762532002217,0.16002300484427093,-0.33050255897717595,-0.16564636436455388,-0.02685548847212511,0.032142918556928635,0.729311972248311,0.11978525175782274,0.004197819362161681,-0.1522838579196679
1969-11-01,0.21812007674631081,-0.7041490077972412,0.8956929316391816,0.6883823666079292,-1.0594738599581597,-0.5117206012501436,-0.23787524770287907,0.05966360680758953,0.3442305387282858,0.3549045336640571,0.38026263791834936,-1.5759118293461047
1969-12-01,-0.5787561524589107,-0.6161942084630331,0.6031214788153365,0.7362455643456558,-1.3779311608045528,-0.0127905815401498,-0.2321526232887717,0.09670097660273314,-0.7954221598956049,0.4503919812273388,0.4589921562001109,-3.02570242630808
1970-01-01,-0.2534188751904469,-0.4480646385086907,0.8954525799364658,-0.1409083476354336,-1.4064911084297376,0.10065026855205787,-0.2001515030860901,0.004156649112701416,-0.13259252419277112,0.6518975269695945,0.5246423184871674,-3.2815537954631604
1970-02-01,0.35965369557434657,-0.15278723504808214,0.4881800026506991,-0.4415676511567215,-1.6147442353077424,-0.6525085691143484,-0.05836268996491152,0.2057972550392151,0.49471970723599806,0.7144418260282721,-0.11429440637584776,-2.692133815664994
1970-03-01,0.3848856912468964,-0.09645546476046243,0.3063224658772752,0.26990761016977244,-0.5820476855987158,-0.166360946262584,-0.29320306637707877,0.10757832415401936,-0.6566692371757663,0.07430762052536011,0.2776286011794582,-1.6610336931128251
1970-04-01,-0.18873810768127441,-0.20480841398239136,0.300040961922826,0.328741736453155,-0.47198335329691565,-0.2955109209698789,-0.2621888237840989,0.02931623300537467,0.407125359895278,0.04526155054076644,0.1929435646161437,-1.0343894362449646
1970-05-01,0.4384963861051595,-0.01598110008570883,0.4933189298655536,-0.2623914644635957,-0.6139183655763284,-0.5601251388297361,-0.1238098565269919,0.07206631824374199,0.7292499347608917,0.1512422788241678,-0.21717480849474669,-0.6358784672461057
1970-06-01,-0.07088848582978519,-0.20979271994696722,0.48360933323164246,0.4801389472237949,-0.48338033449955475,-0.7922526668099795,-0.2546199454980738,0.20357970148324966,0.4322945463414095,0.2949323782250901,-0.04785902128787711,-0.13077117894825183
1970-07-01,0.15561888521572328,0.07912259134981367,0.1182599546941551,0.4761306376292788,-0.038730825942296244,-0.43367847581120095,-0.3155566313687493,0.15428879112005234,0.36521721251156863,-0.18178089714247334,-0.28755993116647005,0.4527012768544649
1970-08-01,0.26811341632087277,-0.6911304924223158,0.31699246248683416,0.6241088797306192,-0.6642373708578256,-0.2279762507361524,0.10149334283436046,0.13659584149718285,-1.1915705641921686,0.7133512950140583,0.3738260071258992,-0.25592469855358724
1970-09-01,-0.14148739711293634,-0.12240107688638899,-0.2275075260046366,-0.2961729621065074,-0.7012951068389109,-0.19237145726733346,0.39048598093145037,0.13931514415889978,-0.7640202434695497,0.458556425965522,-0.04709085915237665,-0.07042468672520236
1970-10-01,0.041266917338911094,-0.46034720208909774,0.5218625068664551,0.1440030875904807,-1.310872114621676,-0.4525721182717996,-0.04910863059408525,0.10851001448463649,-0.01311963329053655,0.8597014856732581,0.07856880474719219,-1.1371725483944541
1970-11-01,0.12184900214087288,-0.46980851226382786,0.6281901050258327,-0.051549613347341275,-2.6227954106453137,-0.4667902036624796,-0.060021794017623455,0.08959216624498367,0.603857514809589,1.2686501357181013,0.21963132021483034,-2.32868304378108
1970-12-01,-0.0746367815530525,-0.3487742609447903,0.6343475870183997,-0.631037765535815,-2.6103206169910917,-0.5114897428190006,0.155448457773994,0.07734061777591705,0.23962680478485263,0.9831305624039706,0.43787938775494695,-2.8272923670316996
1971-01-01,0.17393724817150044,-0.7178861565060085,0.6470993161201477,-0.6588174351330461,-3.356287723932511,-0.784597370554419,0.5386507511138916,0.1548270881175995,0.5412978177167932,1.608432176684545,0.29510762833524495,-3.769322445518092
1971-02-01,-0.38535406567015734,-0.570333202679952,0.2584607617275135,-0.7517171317133411,-2.6575516431759563,-0.3847657428944812,0.5223434812882367,0.11093198880553246,-0.3732275902008524,1.1722824790261008,0.468138069845736,-0.4885299033240268
1971-03-01,0.5220249014080696,0.0006578792171138856,0.29246835289774714,-0.5169043767041174,-2.5399799530322733,-0.6065828396993524,0.2762848489424762,0.319742888212204,0.9238653645223501,0.8822701686669973,-0.2940095844678581,-1.8911476197995638
1971-04-01,-0.30927700254152407,-0.02955034996072451,0.2912870130023441,-0.8845103198084339,-2.6604398702963805,-0.380159991190714,0.1486605581115274,0.2721327692270279,0.7174746722591167,1.0436637835069136,0.21334282355383039,-1.3887731652510793
1971-05-01,0.06505560200169401,-0.3129851486947801,0.11020801155953794,0.8995909115363813,-0.8256125908631544,-0.3500010763459346,-0.199641953496372,0.1220359317958355,-0.08090553539139884,0.16989388622435903,0.42520747520029545,-1.07241374881644
1971-06-01,0.844313288634678,-0.09625924958123101,0.5570453163739797,0.7113824630605764,-0.28581342253929526,-0.3702211138956687,-0.46314477920532227,0.21773308515548706,-0.15071292920988433,0.16279252600078742,-0.5368852522224188,0.09375739058381632
1971-07-01,0.539960726252142,0.0012051593512296677,-0.07639817289403968,0.543497554187117,0.2915314183785365,-0.47827187706442437,-0.30404136461370135,0.18351980298757553,0.4622187237350308,-0.348599575275232,-0.1612933789147064,0.002945451629593184
1971-08-01,-0.1396334115064369,-0.01896904781460762,0.08475405944360269,0.4160500549036881,-0.5332981546719869,-0.10363427127766257,-0.17536712043425617,0.11827948340214789,-0.31678022778764064,-0.10159210386601361,-0.08073756325757131,-0.03079029878503398
1971-09-01,-0.1818851198790208,-0.00905196906791793,-0.09390244612822661,-0.13387939282532396,-0.701484848291446,-0.46025086194276804,0.23466411758871641,0.23389185965061188,-0.036240262644631524,0.6918722932988948,-0.4513130523264408,0.3976127034739444
1971-10-01,-0.271802212832109,0.004871733900573518,0.12825914734118693,0.160738581727291,-0.8569297118064685,-0.6032146294327343,-0.07529968724531286,0.21963810920715332,0.03152198671382301,0.18746162002736871,-0.12317017826717347,-0.5087733268737793
1971-11-01,-0.2311854289387757,-0.22185370326042175,0.6684945644559087,0.04755589661413226,-1.5873186099223602,-0.590376731227426,-0.29949549366446104,0.20287452638149261,0.19838534751716924,0.8456764634975718,-0.23451214947272092,-2.9273563309719686
1971-12-01,-0.6066404423623715,-0.59775796201494,0.6807783970961699,-0.7278962895787996,-2.2062588960696488,-0.5383445497821359,0.14024681904736688,0.04589449428021908,0.4927016338523553,1.2875001292583372,0.44743516482412815,-3.6104026593660055
1972-01-01,0.13133342254836602,-0.3519224789407518,0.46872383839375265,-0.13768589445229235,-1.429128341185741,0.12658810352577882,-0.2607102253857781,0.034175748005509377,0.2648392806247789,1.0123725272407216,0.41747656650841236,-3.750599371759515
1972-02-01,-0.26005149449942244,-0.20675626065995958,0.09720418098810557,-0.7452305020957158,-3.608474364647498,-0.12169711510924731,0.46981899177326875,0.12616606894880533,0.3597397585304416,0.7347793125909222,0.28650794993154705,-1.1859162857657986
1972-03-01,-0.014820826714331247,-0.6847508748372396,0.781566951725934,0.07746505454696459,-2.3035286328731437,-0.049448374535559725,0.0507769120090148,0.13853813335299492,-0.9665175360076281,1.145715014008451,0.19251510238973424,-2.123985949315523
1972-04-01,0.01820382609401109,-0.3420129418373108,0.5088521419344721,-0.07888219993689966,-1.50526700875698,-0.05585700273513793,-0.13646112645373626,0.12112126499414444,0.6563345388490327,0.314028680416917,0.3141394234262407,-1.6620486974716187
1972-05-01,1.6200807859312814,-0.27273355258835685,0.07235094200114946,0.12858321183714375,-0.8454956305332673,-0.04544319475398344,0.04842050811823677,8.828938007354736e-05,0.14986608709607807,0.11127059740468491,0.1360502457828261,-0.15565379473723864
1972-06-01,1.1735483160558735,-0.3232482737965054,0.22890728873175545,-0.15271616906955326,-0.0414768568216226,-0.37645556251792345,-0.05703355897875393,0.007495584897696972,0.8240001542227608,-0.06433050494548703,0.06188558472786099,0.4388904493106039
1972-07-01,0.24126593796712045,-0.4794283045662774,0.8648250554059003,0.4967035404567061,-0.7649801480464447,-0.25349468102349954,-0.4058739367653342,0.15458998829126358,0.3681071558777167,0.4775591625654993,-0.0626947614364326,-0.6398522540142662
1972-08-01,-0.1952779321175701,-0.1360580242342419,-0.26985523668495387,-0.07164620248408153,0.6122766014857169,-0.5360817865413777,-0.04912392619778128,0.16746221482753754,1.1367895165268256,-0.3456859949452818,0.19199465168640018,0.6988157567225004
1972-09-01,-0.018930698762524803,-0.04468988627195358,0.4254949656692711,0.8498638354498765,-0.28139490347642165,-0.276795876048067,-0.6339374710531795,0.16521766036748886,0.586781027365704,0.13803603851105556,-0.02877762308344245,-0.9624453751664412
1972-10-01,0.21592295675907494,0.1970386505126953,0.39264169093724843,0.2854682505130768,-0.3256481809493823,-0.21558908115634146,-0.4518543271457448,0.08870984055101871,0.39957089691745995,0.132374065227745,-0.19947815890191123,-1.2878177197355973
1972-11-01,0.14406094011270773,0.11902521053949991,0.25586087155986476,0.602347429456382,-0.5544378207280085,0.03209277261596392,-0.4326115636264577,0.025281496811658144,-0.15920234882101722,-0.21544710217305452,0.03543236380210146,-1.5004352519386692
1972-12-01,1.1176271258660082,-0.5265864729881287,0.5488733987550478,-0.10807149369141152,-0.938829779624939,-0.292316177750335,-0.14653664301423466,0.023106944048777223,0.48792505142640097,0.6952600045637651,-0.03586699240258895,-2.2567927837371826
1973-01-01,0.3890424404504164,-0.3455927305751377,0.4237142769066063,-0.460604347031692,-1.7538387041825514,-0.4843801588696592,-0.08337261045680326,0.14654455333948135,0.38111288936770693,1.0057060925428534,0.18122860928997397,-2.295324676915219
1973-02-01,-0.6698865935487567,-0.19006863236427307,0.6044537634462923,-0.9292417559130439,-1.0942593598977113,-0.27061674524756035,-0.03184938912882525,0.06744169071316719,0.813744566878494,1.0566433599172544,0.5236516939476132,-2.08109272153754
1973-03-01,-0.38256473698705995,-0.2533348898092906,0.41668197593173467,-0.6428670266578937,-1.5281749077332325,-0.42344347080763645,0.1198379958377165,0.189689502120018,0.4853162838488209,0.48649891102609555,0.3431633369473275,-1.5697165539390163
1973-04-01,0.01951523019738917,-0.04482871542374293,0.2394824817373946,-0.15357149572208012,0.07298575857510933,-0.38101311553927025,-0.24797120515037985,0.042416814249008894,1.1133355753762382,0.16109476035291498,0.040611682925373316,-0.9071474796847293
1973-05-01,0.43093258479856095,-0.2798237072096931,0.6250134996465735,0.4916820032843228,-0.726558764775594,-0.25814396931844596,-0.420951527707717,-0.0025416669668629766,0.5949269752113187,0.41018766312559773,-0.034526598756201565,-0.23598059227592066
1973-06-01,-0.28958180040683384,0.2665812108251783,-0.07675733115222003,0.35623247767316885,-0.01296720419747707,-0.33255842897821875,-0.1839416693238651,0.14291677251458168,0.2880624970611261,-0.16381387745053316,-0.2281382621731609,0.01453094699076916
1973-07-01,0.09413079692507689,-0.06829688946406047,0.1553353022884678,0.3751743970246151,-0.2040811456166781,-0.5915692623923806,-0.36864613785463224,0.14744331687688828,1.0354427658781713,-0.13928319181292512,0.11209547228645533,-0.020461214559250755
1973-08-01,-0.03450523077879312,0.2024318774541219,0.0045019271154258704,-0.11892968724513876,-0.21891045646789745,-0.3315649050123551,-0.29787298511056337,0.22593864053487778,0.017407274215805287,-0.17610502329247057,-0.06682873572572134,-0.6969271521819265
1973-09-01,-0.4052468065945607,-0.08481607668929629,0.3828413180402807,-0.16541506709723638,-0.8128024064577543,-0.26927686789456534,-0.0074795765035292686,0.12755469791591167,0.34065717945293505,0.27157063326559777,-0.0362218328518793,-0.8071922157940111
1973-10-01,-0.15413010457776627,-0.22685440050231084,0.43710880988353007,-0.2583824611943344,-1.6221945102398212,-0.3137304091497379,0.12258879402104546,0.10668240673840046,-0.3673903796137596,0.6754355736015257,0.1804334475309588,-0.9085536003112793
1973-11-01,-0.7137871575805376,-0.42181005080540973,0.8869780076516641,-0.2694188777742715,-3.2726575166751175,-0.08576873361187821,-0.017084392773754457,0.1603386551141739,-0.12154192188564612,1.2185005609654198,0.23392873699776828,-3.3057074797780888
1973-12-01,-0.33390842518716485,-0.16753701700104606,0.3486267618230871,-0.4653578174525294,-4.572859177222618,-0.6019496961551554,0.2034932199646445,0.24816957116127014,0.5053643973506227,1.1078271984068815,-0.1168261886050459,-1.5186301971736706
1974-01-01,0.41483159897462374,-0.12236025598314074,0.03661671653389931,-0.2858452755829384,-3.8341161532279773,-0.44149503330974016,0.3766918182373047,0.42455320060253143,0.367371251388472,1.116963999330505,-0.3752482880372554,-2.079010009765625
1974-02-01,-0.37140016848186275,-0.3355175919002957,0.05614312013258805,-0.6904679125752943,-4.251784850389529,-0.5153097431449328,0.5582870455349193,0.26322104781866074,0.08665253313220277,1.278508645443877,0.2447618724545464,-0.9667165185275831
1974-03-01,-0.01618894836250341,-0.14191680484347874,-0.02278850187320967,-0.49722580046489323,-2.784097194671631,-0.4524078987100545,0.39440319818608904,0.24286505579948425,0.26364435954969756,1.2380997504084563,-0.010330873192287982,-1.2421281714188426
1974-04-01,-0.4481517762508032,-0.22886032859484354,0.40625438496873184,0.22633882432148375,-1.266614901713836,-0.26088241926010913,-0.14787381186204798,0.07868812419474125,0.1270285978609202,0.17898040862122844,0.3815459553152323,-1.994376590377406
1974-05-01,0.8192519534308955,-0.2014776567618052,0.21781514625291568,0.23454170802543906,-0.5944403700339488,-0.31234267551232786,-0.11081716593574076,0.09085240215063095,0.447191875808093,0.03566937752006468,0.1764901797287166,-0.5045904140723378
1974-06-01,0.8977078604248334,-0.2845844957563612,0.4116342679874317,0.8267784940785375,0.2487010107590602,-0.33073172192363176,-0.29471001204322367,0.18406659364700317,0.16796105370229605,0.20293570623910132,-0.2302947745192796,-0.0019038535691307563
