,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1984-01-01,-8.7374625e-05,-2.9140934e-05,-6.246575e-05,-6.366725e-06,-5.0606755e-05,-7.391285e-05,-7.1361814e-05,-3.670777e-05,-5.4372947e-05,-8.874389e-05,4.876594e-06,-2.167822e-05
1984-02-01,-9.501623e-05,-2.5648103e-05,-5.9054903e-05,-1.0220319e-05,-4.752388e-05,-7.3486495e-05,-6.679489e-05,-3.093558e-05,-5.1741023e-05,-9.012134e-05,-3.3553442e-06,-1.8652738e-05
1984-03-01,-0.000105748906,-2.7714286e-05,-5.4266602e-05,-8.5231e-06,-3.880819e-05,-7.509353e-05,-6.658991e-05,-4.1569863e-05,-4.0770567e-05,-8.8957066e-05,5.4751363e-06,-2.3022882e-05
1984-04-01,-8.174182e-05,-2.9058941e-05,-5.648857e-05,-1.27784515e-05,-4.698274e-05,-7.691373e-05,-7.82327e-05,-3.5896057e-05,-4.8543356e-05,-9.7943324e-05,1.79372e-06,-2.1858597e-05
1984-05-01,-9.403233e-05,-2.9485298e-05,-6.0432358e-05,-1.25242805e-05,-5.000822e-05,-7.836498e-05,-7.806052e-05,-3.7257112e-05,-5.6127566e-05,-9.328621e-05,-3.2405515e-06,-1.8177188e-05
1984-06-01,-9.1466e-05,-2.4918376e-05,-5.8111997e-05,-6.301132e-06,-3.6668214e-05,-8.11035e-05,-7.180457e-05,-3.647e-05,-4.535389e-05,-9.605752e-05,-2.6994094e-06,-1.4938521e-05
1984-07-01,-0.00010462563,-2.3483528e-05,-5.1806855e-05,-7.121045e-06,-4.3334116e-05,-9.83217e-05,-6.95662e-05,-3.6560185e-05,-5.798057e-05,-9.634449e-05,-1.387547e-06,-1.4208801e-05
1984-08-01,-0.00011290676,-1.7063594e-05,-5.896471e-05,-4.1365565e-06,-4.1792675e-05,-9.540281e-05,-8.264383e-05,-2.5228972e-05,-5.4028584e-05,-9.563936e-05,-2.3304528e-06,-1.3306895e-05
1984-09-01,-9.23679e-05,-1.7809722e-05,-6.126867e-05,-9.3102135e-06,-3.3691926e-05,-8.700688e-05,-8.507078e-05,-2.2113298e-05,-5.1814815e-05,-0.00011595684,4.7301e-08,-1.2806746e-05
1984-10-01,-8.370141e-05,-1.8916606e-05,-5.6849334e-05,-1.2081524e-05,-3.3224573e-05,-8.243996e-05,-6.997616e-05,-3.3026354e-05,-3.8228834e-05,-9.1441405e-05,-1.2071687e-06,-1.4102208e-05
1984-11-01,-8.1676226e-05,-2.7820872e-05,-7.024673e-05,-1.1876546e-05,-4.8581565e-05,-8.268593e-05,-7.2165334e-05,-3.977425e-05,-6.0530503e-05,-7.599422e-05,1.1049924e-06,-1.4159608e-05
1984-12-01,-0.0001077003,-2.4836383e-05,-5.51931e-05,-9.244621e-06,-4.9778642e-05,-7.6725155e-05,-6.949241e-05,-3.9077324e-05,-6.0120547e-05,-7.025481e-05,-9.857904e-07,-1.871833e-05
1985-01-01,-9.107614e-05,-3.0489446e-05,-5.417812e-05,-4.808644e-06,-5.6048095e-05,-7.017627e-05,-6.48488e-05,-3.906369e-05,-5.029436e-05,-9.412614e-05,5.007845e-06,-1.30088065e-05
1985-02-01,-8.1278115e-05,-3.8369337e-05,-5.1508287e-05,-7.0723836e-06,-5.923634e-05,-7.15587e-05,-6.596339e-05,-3.8960006e-05,-5.4683594e-05,-9.638988e-05,-1.3772806e-06,-2.284139e-05
1985-03-01,-7.7467776e-05,-3.6096953e-05,-6.712982e-05,-9.1806e-06,-4.9153186e-05,-6.951961e-05,-6.973917e-05,-4.4507036e-05,-5.492552e-05,-0.00010362175,-8.588686e-07,-2.6262916e-05
1985-04-01,-0.000107172884,-3.0774576e-05,-6.461552e-05,-1.9211904e-05,-5.5996254e-05,-7.9810125e-05,-8.3174724e-05,-3.745661e-05,-5.725839e-05,-9.2285765e-05,-1.9475337e-06,-1.6672266e-05
1985-05-01,-8.608208e-05,-3.0048792e-05,-5.257968e-05,-1.5669408e-05,-4.205092e-05,-7.8807854e-05,-7.379144e-05,-4.026468e-05,-4.492014e-05,-0.00010238619,-1.9648214e-06,-1.4503565e-05
1985-06-01,-8.751636e-05,-1.7200775e-05,-7.048223e-05,-4.9036826e-06,-3.366126e-05,-7.255233e-05,-8.2414386e-05,-1.9804622e-05,-3.7956113e-05,-0.00011757572,-3.4336554e-06,-1.3924675e-05
1985-07-01,-0.00010470178,-1.586154e-05,-5.872288e-05,-6.19972e-06,-3.824922e-05,-7.9343554e-05,-8.333889e-05,-1.7756887e-05,-4.8263908e-05,-0.000100096535,5.9269223e-07,-1.3570423e-05
1985-08-01,-9.72107e-05,-2.343902e-05,-6.3777414e-05,-8.78315e-06,-3.2814518e-05,-0.00010217968,-8.114427e-05,-2.8989187e-05,-4.0591385e-05,-0.00010559172,-5.7373836e-07,-1.714748e-05
1985-09-01,-9.652812e-05,-2.5063386e-05,-5.005673e-05,-8.670824e-06,-4.1480667e-05,-8.698151e-05,-9.056212e-05,-2.72957e-05,-4.1369003e-05,-0.00010594597,-1.740169e-06,-1.5531752e-05
1985-10-01,-9.670956e-05,-2.3663666e-05,-6.412302e-05,-7.443916e-06,-4.7157297e-05,-8.622981e-05,-8.182685e-05,-3.93661e-05,-5.3171556e-05,-9.337444e-05,4.3716864e-07,-1.6102013e-05
1985-11-01,-9.722798e-05,-2.711976e-05,-5.7124438e-05,-1.4131452e-05,-4.7831232e-05,-8.377599e-05,-7.727345e-05,-4.2891315e-05,-5.2419855e-05,-8.3412255e-05,2.5108238e-06,-2.244394e-05
1985-12-01,-9.6631804e-05,-3.1422594e-05,-7.0274866e-05,-9.154675e-06,-5.5434637e-05,-9.2381655e-05,-6.554866e-05,-4.2390177e-05,-5.379365e-05,-8.8475426e-05,6.9950984e-06,-1.7467164e-05
1986-01-01,-9.624207e-05,-3.7074464e-05,-6.456731e-05,-1.30324115e-05,-5.220532e-05,-6.920789e-05,-7.343687e-05,-4.2453798e-05,-5.2763746e-05,-8.5544365e-05,-3.365436e-06,-1.8482939e-05
1986-02-01,-8.8151e-05,-2.7067788e-05,-6.393753e-05,-1.7126054e-05,-4.540008e-05,-7.917083e-05,-6.752383e-05,-3.751169e-05,-4.319442e-05,-8.878954e-05,4.5506895e-06,-1.7415796e-05
1986-03-01,-8.2132996e-05,-3.4354114e-05,-7.449527e-05,-1.181657e-05,-5.3876018e-05,-6.484309e-05,-7.835274e-05,-4.708976e-05,-6.281416e-05,-9.6810625e-05,3.0986703e-06,-1.822927e-05
1986-04-01,-8.597298e-05,-2.886094e-05,-5.5942677e-05,-1.4379468e-05,-4.4866505e-05,-7.676538e-05,-7.781917e-05,-3.386415e-05,-4.8626367e-05,-9.541109e-05,-4.3800974e-06,-2.4098574e-05
1986-05-01,-8.648905e-05,-2.3831362e-05,-5.3099873e-05,-4.7489157e-06,-3.910217e-05,-8.535503e-05,-6.9500675e-05,-2.8143553e-05,-4.472516e-05,-9.393283e-05,-1.377557e-07,-1.6427372e-05
1986-06-01,-9.604088e-05,-1.7489718e-05,-4.728305e-05,-6.5770582e-06,-4.4831515e-05,-8.3246974e-05,-8.380218e-05,-1.7559563e-05,-4.9772236e-05,-0.000105767656,-2.1320957e-06,-1.5998767e-05
1986-07-01,-9.395032e-05,-2.7986232e-05,-7.453026e-05,-4.232832e-06,-3.7912567e-05,-8.9090034e-05,-7.030541e-05,-2.3787496e-05,-4.3098204e-05,-0.00010913528,-1.8609353e-06,-1.7004682e-05
1986-08-01,-9.129995e-05,-1.97902e-05,-6.920328e-05,-6.227172e-06,-3.629435e-05,-9.292126e-05,-8.376719e-05,-3.5631067e-05,-4.964103e-05,-9.736169e-05,-6.450864e-07,-1.0164453e-05
1986-09-01,-9.384536e-05,-2.22044e-05,-7.219479e-05,-1.1457938e-05,-3.3110406e-05,-8.8434004e-05,-7.104891e-05,-2.474093e-05,-5.467936e-05,-0.00010021325,-9.4249117e-07,-1.4231851e-05
1986-10-01,-0.00010037069,-2.2361844e-05,-6.251175e-05,-9.472344e-06,-4.567124e-05,-9.525674e-05,-6.7646295e-05,-3.068896e-05,-5.502924e-05,-0.00010580264,1.9463187e-07,-9.438443e-06
1986-11-01,-9.857754e-05,-2.0944815e-05,-6.854725e-05,-1.5542828e-05,-5.5826622e-05,-7.722897e-05,-6.804866e-05,-3.8403898e-05,-5.8974183e-05,-9.3416755e-05,-3.1730015e-06,-1.7477023e-05
1986-12-01,-0.00010110545,-2.5169666e-05,-8.19303e-05,-1.1326731e-05,-4.6336016e-05,-8.354438e-05,-7.415414e-05,-3.921737e-05,-4.7183094e-05,-9.159736e-05,-1.2836244e-06,-1.517654e-05
1987-01-01,-8.313425e-05,-2.9024548e-05,-6.684611e-05,-1.0204636e-05,-5.388432e-05,-7.302584e-05,-6.304536e-05,-4.4043958e-05,-5.5776087e-05,-8.396812e-05,-2.5584013e-06,-1.6485983e-05
1987-02-01,-7.8596175e-05,-3.1210195e-05,-7.52288e-05,-9.326868e-06,-4.835437e-05,-7.0682196e-05,-6.35808e-05,-4.4605727e-05,-5.294967e-05,-0.00011563805,-1.6806298e-06,-1.7477867e-05
1987-03-01,-9.5080686e-05,-2.543447e-05,-5.6339202e-05,-1.0257303e-05,-4.4211298e-05,-7.0427646e-05,-6.883864e-05,-2.8779541e-05,-4.5102406e-05,-0.000100364865,6.816179e-06,-1.4835778e-05
1987-04-01,-7.497976e-05,-2.5495912e-05,-6.4362015e-05,-7.860992e-06,-3.4239834e-05,-8.293586e-05,-7.311338e-05,-2.9499311e-05,-4.225843e-05,-8.2932354e-05,-3.0253432e-07,-1.3185569e-05
1987-05-01,-9.240349e-05,-1.7148326e-05,-7.026941e-05,-1.0968295e-05,-4.735371e-05,-8.7868924e-05,-6.365102e-05,-2.1853939e-05,-5.0685023e-05,-8.044827e-05,1.3652316e-06,-1.11491445e-05
1987-06-01,-8.499512e-05,-1.3128138e-05,-5.75593e-05,-3.0157025e-06,-4.3078973e-05,-8.906269e-05,-7.44827e-05,-2.058117e-05,-6.515066e-05,-8.547789e-05,-3.4449477e-06,-8.919609e-06
1987-07-01,-0.00010417438,-1.25927e-05,-7.529902e-05,-5.1750176e-06,-3.0992087e-05,-8.807081e-05,-8.609559e-05,-2.1397496e-05,-5.3379776e-05,-0.000107553795,2.4168548e-07,-1.3527899e-05
1987-08-01,-8.546033e-05,-1.6639216e-05,-5.02387e-05,-5.0696835e-06,-3.7171583e-05,-8.121543e-05,-7.816933e-05,-1.9598068e-05,-4.684039e-05,-0.00010049652,3.996829e-07,-9.051275e-06
1987-09-01,-9.187683e-05,-1.3400248e-05,-7.149828e-05,-7.983879e-06,-4.103377e-05,-7.2657174e-05,-6.940041e-05,-1.6455655e-05,-5.373966e-05,-0.00011054699,-1.8122955e-06,-1.025382e-05
1987-10-01,-9.494902e-05,-2.2265722e-05,-6.8320755e-05,-1.2416618e-05,-4.457118e-05,-8.7070155e-05,-8.043398e-05,-2.7638442e-05,-4.9368366e-05,-8.300258e-05,-3.014844e-06,-8.49828e-06
1987-11-01,-9.004229e-05,-2.242372e-05,-6.8750865e-05,-1.2557059e-05,-4.865281e-05,-7.616825e-05,-8.183841e-05,-2.927109e-05,-5.862006e-05,-9.5247466e-05,2.910103e-06,-1.3396233e-05
1987-12-01,-9.157839e-05,-2.9919876e-05,-5.827907e-05,-7.4308846e-06,-4.3272084e-05,-7.473749e-05,-6.781165e-05,-3.3817938e-05,-4.8323822e-05,-8.7154425e-05,3.0768788e-06,-1.7618308e-05
1988-01-01,-7.357896e-05,-2.8416682e-05,-6.2042396e-05,-1.88388e-05,-5.000347e-05,-7.276467e-05,-7.492246e-05,-3.663508e-05,-5.188347e-05,-7.609466e-05,2.5223635e-06,-1.7386794e-05
1988-02-01,-9.191103e-05,-3.1416475e-05,-6.205033e-05,-9.236286e-06,-4.782108e-05,-8.562887e-05,-6.4510474e-05,-3.934918e-05,-5.76053e-05,-7.022999e-05,-3.99306e-06,-1.7886758e-05
1988-03-01,-7.9999154e-05,-2.7123122e-05,-5.6447538e-05,-7.252296e-06,-5.6701418e-05,-8.686687e-05,-7.485897e-05,-3.0159335e-05,-5.7771955e-05,-9.57679e-05,2.1017586e-06,-2.029929e-05
1988-04-01,-8.4371866e-05,-3.0464162e-05,-6.1582105e-05,-1.32836285e-05,-4.760681e-05,-7.550258e-05,-6.739123e-05,-3.830957e-05,-5.2978634e-05,-9.18158e-05,-1.5249752e-06,-1.8378787e-05
1988-05-01,-8.7927176e-05,-3.6265348e-05,-6.65024e-05,-1.09266475e-05,-4.3924523e-05,-8.521619e-05,-7.5358934e-05,-3.7722308e-05,-4.416178e-05,-7.753107e-05,-9.53587e-07,-2.2116625e-05
1988-06-01,-9.32284e-05,-2.9361061e-05,-5.7669677e-05,-8.434756e-06,-4.0623163e-05,-8.4605126e-05,-7.581129e-05,-3.036567e-05,-4.3852277e-05,-9.5728225e-05,-4.6279347e-06,-1.8132772e-05
1988-07-01,-8.914931e-05,-2.8845225e-05,-5.709829e-05,-8.180803e-06,-4.200402e-05,-8.898578e-05,-7.030372e-05,-3.2675034e-05,-4.4114167e-05,-9.86804e-05,-1.2710261e-06,-2.2307087e-05
1988-08-01,-8.472105e-05,-2.6607286e-05,-6.140751e-05,-1.195832e-05,-3.6099664e-05,-8.861278e-05,-8.6834334e-05,-2.792933e-05,-4.6725097e-05,-0.00010465618,-3.7629143e-06,-2.3735562e-05
1988-09-01,-9.233957e-05,-2.5543864e-05,-5.990762e-05,-7.1729373e-06,-5.4844404e-05,-8.655737e-05,-6.397083e-05,-3.423842e-05,-5.157397e-05,-8.864935e-05,-4.1394014e-07,-1.6839213e-05
1988-10-01,-8.8220804e-05,-3.7693822e-05,-7.638267e-05,-1.1672626e-05,-5.6788715e-05,-7.101876e-05,-5.8614056e-05,-4.5007517e-05,-6.363663e-05,-8.346717e-05,-2.112236e-06,-2.471962e-05
1988-11-01,-8.561781e-05,-2.6083511e-05,-6.0899612e-05,-1.1006006e-05,-4.143263e-05,-8.4605126e-05,-7.3406685e-05,-3.875398e-05,-4.8494818e-05,-8.012613e-05,3.5857847e-06,-1.3387069e-05
1988-12-01,-8.463375e-05,-3.9844468e-05,-6.628813e-05,-7.4586314e-06,-5.7066474e-05,-7.483596e-05,-6.235189e-05,-5.0776962e-05,-5.1399376e-05,-0.00011350478,5.4189913e-06,-1.9783454e-05
1989-01-01,-9.591932e-05,-3.372155e-05,-6.2910105e-05,-1.5714963e-05,-4.6378347e-05,-7.5865515e-05,-7.409938e-05,-4.3316093e-05,-4.21711e-05,-8.356221e-05,-6.6831126e-07,-2.2339633e-05
1989-02-01,-8.0667574e-05,-2.9399558e-05,-6.11833e-05,-1.1762284e-05,-6.5223445e-05,-7.3589734e-05,-6.427758e-05,-4.286692e-05,-6.811305e-05,-7.199364e-05,1.1583033e-06,-2.8168839e-05
1989-03-01,-9.0998445e-05,-3.412081e-05,-6.3798456e-05,-7.6099677e-06,-4.1367628e-05,-8.378085e-05,-6.0334874e-05,-4.38451e-05,-5.6035424e-05,-8.525907e-05,1.0960146e-05,-2.6541848e-05
1989-04-01,-8.8023946e-05,-2.8062033e-05,-6.177221e-05,-1.01352925e-05,-5.67691e-05,-8.0716534e-05,-6.760141e-05,-4.3236232e-05,-4.490604e-05,-9.3863135e-05,4.0968007e-07,-2.0842415e-05
1989-05-01,-8.425094e-05,-2.3520446e-05,-6.1961866e-05,-7.5201388e-06,-4.1267816e-05,-8.756385e-05,-7.2632094e-05,-3.7057678e-05,-4.7650952e-05,-0.000108266446,-4.1219173e-06,-1.6420598e-05
1989-06-01,-8.4989566e-05,-3.1266103e-05,-6.9767404e-05,-6.881317e-06,-4.3304044e-05,-8.219379e-05,-7.5406955e-05,-4.5492056e-05,-4.778071e-05,-9.8274955e-05,-3.5829144e-06,-1.4733725e-05
1989-07-01,-9.65781e-05,-2.547682e-05,-6.0734135e-05,-3.108311e-06,-3.705562e-05,-9.236495e-05,-7.711379e-05,-3.8165625e-05,-4.1642088e-05,-9.341396e-05,-9.777432e-07,-1.6779943e-05
1989-08-01,-0.000116391406,-2.3310833e-05,-4.379551e-05,-4.4957415e-06,-2.9779094e-05,-8.3511346e-05,-8.764429e-05,-2.2893913e-05,-3.9056875e-05,-0.00010101987,-5.5851706e-07,-1.2647592e-05
1989-09-01,-0.000107717475,-2.0186624e-05,-7.182359e-05,-6.621798e-06,-4.2026408e-05,-8.19742e-05,-8.642654e-05,-2.8663231e-05,-4.8888658e-05,-0.00010817662,-8.3800114e-07,-1.2996947e-05
1989-10-01,-9.8185126e-05,-2.7632825e-05,-7.537701e-05,-7.560062e-06,-4.7955426e-05,-8.9520225e-05,-5.995558e-05,-3.66684e-05,-5.0505667e-05,-8.791415e-05,2.5996997e-07,-1.5532247e-05
1989-11-01,-8.76147e-05,-3.4040964e-05,-5.3447635e-05,-1.0913849e-05,-3.89022e-05,-8.989952e-05,-6.7262044e-05,-3.347432e-05,-5.4647993e-05,-9.143762e-05,3.9930455e-06,-1.7338896e-05
1989-12-01,-8.728532e-05,-3.3212495e-05,-6.1722305e-05,-3.3877877e-06,-5.2676678e-05,-7.187291e-05,-8.0906764e-05,-3.8405185e-05,-5.958884e-05,-8.023837e-05,6.4484993e-06,-1.660027e-05
1990-01-01,-8.935352e-05,-3.3353474e-05,-6.907148e-05,-1.1806136e-05,-5.533993e-05,-6.657613e-05,-6.430366e-05,-4.8760437e-05,-5.747988e-05,-8.5911015e-05,-4.963251e-06,-2.5741543e-05
1990-02-01,-9.634687e-05,-3.4537094e-05,-8.384172e-05,-1.1506065e-05,-5.5564982e-05,-9.212397e-05,-6.6412504e-05,-5.0252467e-05,-6.175591e-05,-8.616941e-05,3.7638565e-06,-1.9231638e-05
1990-03-01,-9.158738e-05,-2.9052437e-05,-6.133628e-05,-1.3214809e-05,-4.7237972e-05,-7.246922e-05,-7.147206e-05,-3.619907e-05,-5.2453666e-05,-7.994291e-05,-4.2797546e-06,-1.3605279e-05
1990-04-01,-9.471314e-05,-2.68269e-05,-5.8493926e-05,-1.2397944e-05,-4.5829296e-05,-8.091293e-05,-6.008598e-05,-3.2439828e-05,-5.26037e-05,-9.38546e-05,1.213084e-07,-1.6981094e-05
1990-05-01,-8.33604e-05,-3.1886455e-05,-6.083616e-05,-8.997125e-06,-6.610087e-05,-7.253591e-05,-6.646252e-05,-3.9949977e-05,-6.894098e-05,-8.370215e-05,-2.9794392e-06,-1.2746737e-05
1990-06-01,-8.4252286e-05,-2.340107e-05,-5.956085e-05,-3.2457356e-06,-3.5635167e-05,-7.745376e-05,-8.785935e-05,-2.4279525e-05,-4.9011167e-05,-0.00011430954,-1.4957477e-06,-1.4763891e-05
1990-07-01,-9.588009e-05,-1.3290297e-05,-6.104454e-05,-3.7208483e-06,-3.6143625e-05,-9.2940834e-05,-7.222224e-05,-1.9244977e-05,-4.1959465e-05,-0.00010095631,-1.4542456e-07,-1.7822962e-05
1990-08-01,-0.00010939169,-2.6726873e-05,-6.418697e-05,-3.1207055e-06,-3.8869282e-05,-8.743117e-05,-8.7275876e-05,-3.8216225e-05,-3.8625327e-05,-9.6922005e-05,7.7980076e-07,-1.6239248e-05
1990-09-01,-9.1178954e-05,-1.580757e-05,-4.4357177e-05,-5.4212614e-06,-3.2359378e-05,-6.961854e-05,-8.793437e-05,-1.9728424e-05,-4.260962e-05,-0.000104557184,-8.956049e-07,-1.1113008e-05
1990-10-01,-8.995365e-05,-1.8491552e-05,-6.389523e-05,-1.5557041e-05,-3.794406e-05,-9.137379e-05,-7.174713e-05,-2.5538164e-05,-4.9427934e-05,-8.951189e-05,-3.704772e-07,-1.4447147e-05
1990-11-01,-8.552759e-05,-2.5051471e-05,-7.294742e-05,-1.3898309e-05,-4.37788e-05,-7.884577e-05,-6.659588e-05,-3.596568e-05,-5.45375e-05,-9.449642e-05,5.3807526e-07,-1.6714364e-05
1990-12-01,-8.151829e-05,-2.927749e-05,-6.5512286e-05,-1.1272674e-05,-5.431468e-05,-7.818727e-05,-6.460374e-05,-4.408431e-05,-6.278949e-05,-8.391887e-05,7.5897806e-06,-1.7414533e-05
1991-01-01,-8.4175095e-05,-3.2645305e-05,-6.766395e-05,-8.608215e-06,-5.0132174e-05,-7.948782e-05,-6.248188e-05,-4.7025092e-05,-6.0006205e-05,-0.00010834356,-3.3902325e-07,-2.3381528e-05
1991-02-01,-7.7120516e-05,-3.976956e-05,-5.9773265e-05,-1.0881362e-05,-5.7543843e-05,-5.673027e-05,-7.716585e-05,-4.6615754e-05,-6.0493927e-05,-7.6763434e-05,1.7425118e-06,-2.1613529e-05
1991-03-01,-8.562956e-05,-2.6714235e-05,-5.796172e-05,-1.584569e-05,-3.8627113e-05,-7.8669145e-05,-6.4789856e-05,-3.558971e-05,-4.3162305e-05,-0.000100679325,-1.897999e-06,-2.0995167e-05
1991-04-01,-8.909588e-05,-1.9877389e-05,-5.367672e-05,-1.2379365e-05,-3.992481e-05,-7.581247e-05,-6.9196794e-05,-3.3081415e-05,-4.3989694e-05,-9.466116e-05,-6.3136395e-06,-2.245834e-05
1991-05-01,-8.452347e-05,-1.7430059e-05,-6.148901e-05,-1.1064258e-05,-3.2844102e-05,-7.882591e-05,-7.83242e-05,-2.6531976e-05,-4.5304805e-05,-0.000105713334,1.4725229e-06,-1.4776682e-05
1991-06-01,-8.839913e-05,-1.4730158e-05,-5.63592e-05,-6.1173414e-06,-4.4697535e-05,-9.803005e-05,-7.193153e-05,-2.3048233e-05,-5.9030754e-05,-9.932938e-05,-1.3841418e-06,-1.5604075e-05
1991-07-01,-9.838006e-05,-1.9825133e-05,-5.8179456e-05,-5.8212245e-06,-3.9750623e-05,-7.954879e-05,-9.318236e-05,-2.4284964e-05,-5.1314262e-05,-9.619401e-05,-1.3580138e-06,-1.6039541e-05
1991-08-01,-9.7770404e-05,-2.7846447e-05,-7.338599e-05,-6.805378e-06,-3.6615253e-05,-8.150839e-05,-7.1583156e-05,-3.6443224e-05,-3.9983388e-05,-9.712591e-05,-5.21919e-07,-1.506409e-05
1991-09-01,-0.00010226443,-1.8884522e-05,-5.2196126e-05,-6.561517e-06,-3.778231e-05,-8.794461e-05,-7.193153e-05,-2.4145615e-05,-5.0547842e-05,-9.478309e-05,-2.411849e-06,-1.4794101e-05
1991-10-01,-7.964623e-05,-1.5426907e-05,-6.917067e-05,-1.6786304e-05,-4.5498797e-05,-7.936589e-05,-7.376049e-05,-2.2395034e-05,-5.3308708e-05,-0.000101158344,-3.4221375e-06,-1.0308782e-05
1991-11-01,-8.085683e-05,-3.584164e-05,-5.4800224e-05,-1.44870355e-05,-4.6735528e-05,-8.29106e-05,-6.6192064e-05,-4.5439996e-05,-5.0878796e-05,-8.501119e-05,-3.953406e-06,-1.7842378e-05
1991-12-01,-8.623921e-05,-2.1976342e-05,-5.931167e-05,-1.2510012e-05,-4.380047e-05,-7.972297e-05,-6.829973e-05,-3.1478892e-05,-5.2655505e-05,-8.78069e-05,6.419439e-06,-1.6596938e-05
1992-01-01,-8.456354e-05,-3.3308428e-05,-6.298583e-05,-6.469949e-06,-5.6774257e-05,-8.0597056e-05,-5.923395e-05,-4.0646857e-05,-7.218372e-05,-8.0451886e-05,2.1636297e-06,-2.1669503e-05
1992-02-01,-8.393822e-05,-3.2648848e-05,-6.503309e-05,-1.19350225e-05,-4.406241e-05,-8.3243925e-05,-6.1392566e-05,-4.1666204e-05,-5.486339e-05,-7.6648605e-05,-3.961017e-06,-1.3026465e-05
1992-03-01,-7.4036e-05,-2.5282145e-05,-6.2711726e-05,-1.20806435e-05,-5.2465595e-05,-8.032294e-05,-7.8541576e-05,-4.4698547e-05,-4.9167043e-05,-9.5570766e-05,-5.4948032e-08,-1.5733303e-05
1992-04-01,-8.623389e-05,-2.1573094e-05,-6.3191415e-05,-7.412207e-06,-3.5924768e-05,-9.0122376e-05,-6.929893e-05,-3.489055e-05,-4.729967e-05,-9.7532364e-05,3.4056866e-06,-1.5176518e-05
1992-05-01,-9.277827e-05,-2.941093e-05,-7.1269096e-05,-9.510863e-06,-4.5904086e-05,-8.876896e-05,-6.511875e-05,-3.1763982e-05,-6.153626e-05,-9.959676e-05,-1.8366627e-06,-1.5202217e-05
1992-06-01,-9.403746e-05,-1.6921786e-05,-4.913471e-05,-2.7351998e-06,-4.4696284e-05,-7.845557e-05,-9.455988e-05,-3.1104402e-05,-4.4087443e-05,-0.00010193526,-1.0314689e-06,-1.3591822e-05
1992-07-01,-9.555363e-05,-2.4733923e-05,-6.7011824e-05,-3.3519536e-06,-3.906847e-05,-8.0931124e-05,-7.666564e-05,-3.352e-05,-4.0849518e-05,-9.4859795e-05,-2.6589914e-06,-1.6675554e-05
1992-08-01,-9.133919e-05,-1.99627e-05,-5.9799306e-05,-3.035013e-06,-4.007068e-05,-9.2203896e-05,-8.21564e-05,-2.8448962e-05,-5.203663e-05,-8.743312e-05,2.2772292e-07,-1.666699e-05
1992-09-01,-0.00010528454,-2.073363e-05,-5.412865e-05,-4.85099e-06,-4.055894e-05,-9.5655974e-05,-6.871644e-05,-3.317736e-05,-4.711122e-05,-0.000105755666,5.703623e-07,-1.7840523e-05
1992-10-01,-8.996864e-05,-2.817743e-05,-5.5259356e-05,-5.6904537e-06,-4.7317462e-05,-8.383498e-05,-8.1137056e-05,-4.224869e-05,-4.7376765e-05,-9.224718e-05,-1.8966239e-06,-1.763494e-05
1992-11-01,-0.00010122429,-1.970572e-05,-5.689545e-05,-1.2063509e-05,-3.8366055e-05,-9.048214e-05,-7.2828094e-05,-2.6435966e-05,-4.3342203e-05,-0.00010330581,1.8381252e-06,-1.1167662e-05
1992-12-01,-8.568567e-05,-2.9256738e-05,-6.567554e-05,-1.9695763e-05,-3.7286747e-05,-9.6195625e-05,-6.89049e-05,-3.560152e-05,-4.7136913e-05,-9.181032e-05,5.452952e-06,-2.1481048e-05
1993-01-01,-6.917312e-05,-3.263193e-05,-6.153873e-05,-1.0054304e-05,-5.697321e-05,-7.011489e-05,-5.8247875e-05,-3.7850445e-05,-5.9813545e-05,-8.623186e-05,-2.5338813e-06,-1.57655e-05
1993-02-01,-7.571646e-05,-2.4371202e-05,-5.4841883e-05,-1.5264035e-05,-5.171551e-05,-7.48449e-05,-6.225831e-05,-3.7764094e-05,-6.0859325e-05,-7.823018e-05,2.7238202e-06,-9.097434e-06
1993-03-01,-9.4463816e-05,-3.0818603e-05,-4.983363e-05,-1.2692748e-05,-4.6918332e-05,-7.8106976e-05,-7.0384725e-05,-4.305058e-05,-5.0084876e-05,-0.00010289725,2.234512e-06,-2.2721402e-05
1993-04-01,-7.6839e-05,-2.8496772e-05,-5.6252247e-05,-1.1330354e-05,-3.7842085e-05,-7.116067e-05,-7.4999596e-05,-3.056833e-05,-4.4779204e-05,-0.00010607297,-4.6446366e-06,-2.0668214e-05
1993-05-01,-8.2614795e-05,-1.7933398e-05,-5.3968797e-05,-5.8136065e-06,-3.5836867e-05,-7.690769e-05,-7.3243835e-05,-2.501321e-05,-5.4920427e-05,-0.000103060345,-4.433561e-06,-1.3098272e-05
1993-06-01,-9.1729424e-05,-2.0782918e-05,-5.0226998e-05,-2.6282796e-06,-4.380017e-05,-8.351819e-05,-7.188144e-05,-3.1681277e-05,-5.888289e-05,-8.9829744e-05,8.62201e-09,-1.3136652e-05
1993-07-01,-8.46488e-05,-1.902715e-05,-5.523525e-05,-3.4054246e-06,-3.5136476e-05,-8.506288e-05,-6.735291e-05,-2.2288415e-05,-3.8542872e-05,-9.837831e-05,-1.9285653e-07,-7.0346487e-06
