,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1966-06-01,-0.028046579765422006,-0.14324088541554733,0.28708925650965783,0.3061777297055946,-0.011664135302653757,0.06183262306208513,-0.09488119659098712,-0.04575174767524004,0.05885239842594887,-0.020183395594358444,0.19399322368003227,-0.01193535831439626
1966-07-01,-0.05554288853796161,0.08955276767972489,-0.033277180045843124,0.016878387135154795,0.026774134928897277,0.12198517061009699,0.04199245436625047,-0.25726398453116417,0.049055040794975906,-0.08223497867584229,0.1300325063434807,0.02940232650591777
1966-08-01,-0.021263232872802386,0.027662617954569806,0.15100654094449936,0.07213959294670033,-0.011526130821054676,0.00317862010275831,0.08012855594808405,-0.3224102407693863,-0.0022999234307481318,-0.07104272395372391,0.03214305820497307,-0.0649348801963932
1966-09-01,-0.051728826092214,0.02431849043973735,0.0700071634304139,0.09817279312970503,0.009800850066466858,0.03686236331657487,0.062102307988838715,-0.3879271447658539,-0.08504496393155078,-0.1424790769815445,0.20837509954297864,-0.005415837270217937
1966-10-01,-0.05149727649226481,0.04119722985885513,0.025857257987222364,0.2132328894903075,-0.005304403662271167,0.031492277523692776,-0.01237343954430385,0.1582781970500946,0.22076610095646917,-0.07107750326395035,0.2673554058010514,0.031665647095376316
1966-11-01,-0.05609826469907955,0.005228935845825874,0.007453312226120503,0.18823584014514705,-0.01985031432645806,0.06626899145087417,-0.0477425330741839,0.04780121613293886,0.3718062627072237,0.08279959857463837,0.23788968856270248,-0.05292948949468004
1966-12-01,-0.09023671475600223,-0.030989661602906778,0.03599844452354216,0.26554729578629976,-0.0007458662582656085,0.016879617255561207,-0.036312978376041756,-0.0731443241238594,0.182054480727838,-0.005890929140150547,0.025981126000752322,-0.007732716071736681
1967-01-01,-0.10809793079994164,-0.00437837139978795,-0.015962455842283466,0.12124381818861331,0.02350533811249218,0.03127485361634469,0.007999260296029124,-0.060288249514997005,0.030294948314525644,-0.07114815711975098,0.22115578522553314,0.017451243168050117
1967-02-01,-0.08055982274972663,0.026200758949132034,-0.03635623462257847,0.12447462891632655,0.04331047204717742,0.02634031888173551,0.044429378414695915,0.024996157735586166,-0.006229453244987799,-0.06137651950120926,0.03963913516821088,-0.02814865169616846
1967-03-01,-0.07415438945196114,0.048153637580468624,-0.029957309485443177,0.031704916003740057,0.02969099698051558,0.017891907874418765,0.12969589707526294,-0.22853823378682137,-0.11335333087006394,-0.0598711222410202,0.14488213771098368,0.009824590409522528
1967-04-01,-0.0946907326579094,0.02709442198696271,-0.02928007574331376,-0.05920031722986473,0.04635069685025236,0.022524992498208066,-0.04675030200318857,-0.05960909649729729,0.07094781921834362,0.20188558101654053,0.25113919699514237,0.010905142586964827
1967-05-01,0.026274103984920954,-0.000563708812811635,0.06215107897596975,0.2940034247794241,-0.045018998306181474,0.0877685616819226,-0.0689998861740936,-0.16222039237618446,0.17441207048844318,0.2610463798046112,-0.1322403852198575,-0.10126170876261952
1967-06-01,-0.03536718954541245,0.008423289966205477,0.08851886396446536,-0.0881561130847571,-0.01820695696998451,0.11860240935062875,0.1935678618875417,-0.054627726785838604,-0.02421676276289687,0.04404883459210396,-0.22233050014521624,0.04911739174481276
1967-07-01,-0.0340080515918683,0.02055174710465149,0.1679796725511551,-0.036735878378715156,-0.020232196044871364,0.06538279050466966,0.11187978088855743,-0.3793112188577652,-0.17917823730682841,-0.05527409538626671,0.23094516348194433,0.07018944719335535
1967-08-01,0.0021836112196348153,0.1474593201993217,-0.010256249187213759,-0.1306724576455242,-0.004656373728382386,-0.06189312861890209,0.010031608822332188,-0.4414660856127739,0.14324925687848306,0.06745512783527374,-0.14409948442433332,0.04658415749832824
1967-09-01,-0.02633961088651297,0.13158903785154855,0.1746257346483969,0.32558449596728917,0.002705843890306808,0.04745641609235686,0.05292691798372702,-0.30465051531791687,0.42910134913970016,0.2318093627691269,0.3265135594316431,0.009543698403861496
1967-10-01,-0.06459801058684077,0.08096194393198256,0.019491540508404855,0.0963525670879292,0.014900062203612495,0.03771929032340342,0.08696330372582782,-0.09603021666407585,0.016592587439381346,0.03255268186330795,0.22951934385944056,0.025829140629087175
1967-11-01,-0.04596636839667145,0.086565032391481,-0.039250205361074014,-0.15255357578115641,-0.021267069456309587,0.0009242600252927871,-0.016856591471216896,0.03288228530436754,0.0345266367099723,-0.09117104858160019,0.09071413125540759,0.01687612384557724
1967-12-01,-0.044183191197107036,0.053920628319323906,-0.051023354453425256,-0.1144889179828032,-0.023730474887257918,-0.05388566653947441,0.02370434178208763,0.10539177805185318,-0.029799193904107932,-0.008969545364379883,-0.18378057189889857,-0.036475492211488575
1968-01-01,-0.019530554739188175,0.05076456237846697,-0.06250825019613389,0.1004409115269499,0.025936497732507603,0.06049317212737337,-0.052948109805583954,-0.07212880067527294,0.04364780473465822,-0.06392864882946014,0.2346545659207009,-0.03880921874072525
1968-02-01,-0.023672602861663516,-0.04462026269503043,0.010091052090208377,0.07054306707292232,0.003800825689429954,0.015290779992938042,0.019655109975825657,-0.1805054396390915,0.1202961163861411,-0.03834429383277893,0.07485554024979875,-0.0099232062124289
1968-03-01,-0.033229610369521746,-0.013308569421650658,0.03661144705068681,0.11095400407629193,-0.008718002492846069,0.0068947363986956835,0.12945606457916173,-0.33067457377910614,-0.1713003278995047,-0.0641438364982605,0.24324293072159225,0.009887135372712061
1968-04-01,-0.02453068404325417,0.1776801238597279,-0.053659351843018684,-0.32807065630858795,-0.013889978695029425,0.017879800680948764,-0.03025409003550356,-0.39334941655397415,0.10725984311833674,0.0875648707151413,0.2961548397669921,0.023202706578668658
1968-05-01,-0.016354876855502323,0.2516064845340353,-0.10300056347923894,-0.24811889765397557,0.0023736586888967936,-0.0767766973193811,0.03314039415933869,-0.4799095168709755,0.048888797814748725,-0.021882297471165657,0.24313878368686986,0.08372494152614049
1968-06-01,-0.02450013713797136,0.09757683310710209,0.17536762020280283,-0.021477112159976417,-0.0025529284188050335,0.041321037831355115,-0.03500672649930824,-0.450185127556324,0.0017019809575333279,-0.19260628521442413,0.22481224826864293,0.15162671660328958
1968-07-01,0.004802329218661298,0.07146211262320129,0.11186651404826872,0.0978540207417506,0.007366676769471901,0.0070188498618651415,-0.02284992105242881,-0.37017636001110077,0.21872375996745363,0.2194170206785202,0.03671481752315083,-0.015923705279499618
1968-08-01,-0.0026543254664699945,0.13166381649568049,0.009915659264210732,0.02411115949727454,-0.03018203799186622,-0.2330020222128654,0.012441326610066673,-0.6465769559144974,0.26320781634778395,0.18090327084064484,-0.4372728434768883,0.05637241916342096
1968-09-01,0.0009015418722161225,0.24388346453787577,-0.054952099678977843,0.09711784011912795,0.007520725366548967,0.02220322815131168,0.039634193209084595,-0.3623923659324646,0.3493895944283933,0.180293008685112,0.0801210367196315,0.05596949422097468
1968-10-01,-0.004312008968554437,0.1330588695029138,0.011186668228718543,0.3930905517542137,-0.01638614971159121,0.04396721796721828,0.030054831454022365,-0.04244842100888491,0.5448653381697985,0.12428794056177139,-0.29307885749919993,-0.017912233514445167
1968-11-01,-0.005566544013516027,0.019977521151304245,-0.012549188648981432,0.10552894113198766,-0.03097859700605021,-0.017648982834451054,-0.03170016941360452,-0.03063807962462306,0.2532770134964768,-0.026378970593214035,-0.08876954985631479,-0.013031901607474127
1968-12-01,-4.1045666653282786e-05,-0.008720718980045386,-0.005219351770656724,-0.0005399527682764631,-0.017075054347515106,0.019688619186683576,0.0051777973898093806,-0.041714939288794994,0.07533979203019824,-0.04530711844563484,0.1025514626825178,0.008500482539062972
1969-01-01,-0.01901435185870042,-0.02396675744946574,-0.04615849484839747,0.09328838929815111,-0.020078939417282404,0.030462979814227745,-0.020528089424425907,-0.20464833825826645,-0.07034242153167725,-0.05629006028175354,0.23414776534647555,0.002706818958068942
1969-02-01,-0.0006467187111931188,0.020092981539561718,-0.02839226395853104,-0.042034383371191204,0.007601700510072001,0.04302017694833327,-0.005419156514108181,-0.027709282003343105,0.18456496146260476,0.04539836570620537,-0.09540251984789565,-0.05203405661242349
1969-03-01,-0.038381527196996064,-0.07281813403250466,0.007363683694312649,0.011054190965193621,-0.014824834967947613,0.04180853768270843,-0.00443122063932771,0.09062638506293297,0.0893696382337687,-0.01129652839154005,0.012793053394636593,-0.017424292125544704
1969-04-01,-0.0025857558321892,-0.04794163708115967,-0.020897151121208744,0.12920237374755572,-0.02387798691199998,0.045244996340907354,-0.07526530799540607,-0.1944810338318348,0.2227800080970842,0.059299543499946594,0.1285160312781463,0.0172092630476742
1969-05-01,0.008724456325135365,-0.06875269324846671,0.10704477467844563,0.2552141558449223,-0.054433228353322566,-0.006945383715994504,0.11724311519752849,0.014246798818930984,0.029852180456628605,-0.02830749936401844,-0.010678970028419752,0.04338808767088167
1969-06-01,-0.03954642737398342,-0.04355227443533884,0.08942555756338182,0.3194921140400868,-0.0711856283626314,0.027939192570593893,0.05410968495363539,-0.15972061082720757,0.0799127759373918,-0.11813203245401382,0.4019317594734398,0.1640026385967548
1969-07-01,-0.037239534526170064,0.16790263249840537,-0.1333715093712653,-0.031437148463051276,-0.020754600133178598,0.06077684918228461,0.13999289579012178,-0.4223203659057617,0.19575693473523978,0.33166566491127014,-0.3609800660932386,-0.06535350867025144
1969-08-01,-0.05945512948899853,0.1430903626999385,-0.0038667822316769632,0.10216974846596988,0.03238909293786954,0.03313540424011192,0.1112860966135155,-0.1666422002017498,0.14247982477655216,0.06291299313306808,-0.1820868535621746,0.021149498502631762
1969-09-01,-0.021899494399525682,0.3155105550524215,-0.300520658493042,-0.018100419415617887,0.001281535379209761,-0.08508586609850124,-0.023074401542544365,-0.312240868806839,0.565478692249376,0.2713060975074768,-0.397815414377161,0.10117475803081806
1969-10-01,-0.043726286717823575,0.04311172737621925,-0.005559589443427901,0.22525125235881444,0.005335275525763883,0.03591163121924108,-0.006264460336586291,-0.12997392565011978,0.20521336368152074,-0.0917973443865776,0.25728346930967794,0.11655515530607202
1969-11-01,-0.05489319030727659,0.09972775276278106,0.04063651506458559,0.11383911489315753,-0.02233826760518349,0.03696895223491046,0.12394721535119144,-0.14680765569210052,-0.029968183335601067,-0.11209885776042938,0.1888436240118903,0.024763251153322365
1969-12-01,-0.04639490982707666,0.07179382086639673,-0.052452363794849764,-0.11415508979896329,-0.013038380292512603,-0.06936723936577233,0.025854892605407673,-0.19226370379328728,-0.010912987992775684,-0.09186899662017822,0.17909095496744723,-0.027375025572357596
1970-01-01,-0.0353010960531478,-0.08663847307923814,0.012915365157588836,0.2473096802549542,-0.010039223657952527,0.007189632089314412,0.04741707816720009,-0.022237419616430998,-0.09852714684544778,-0.0641336739063263,0.20106463013468562,0.01839902251958847
1970-02-01,-0.026508605069651896,0.08396783869870952,-0.022345420814329577,-0.04679000110558743,0.006071480496202485,-0.022565314964372286,-0.03348974384028803,-0.07326491177082062,0.08776621246824459,0.001398448133841157,0.1573370719278181,-0.0073125033260701775
1970-03-01,-0.037548440147419364,0.09195143488091483,0.003798177931457758,-0.06458829596357525,-0.009549838901197507,-0.01372707798620876,0.025917835194956173,0.008365100948140025,-0.031206007970839132,-0.017084218561649323,0.06846613376527219,0.023518308260283626
1970-04-01,0.005618096459942053,0.09379919985650291,-0.10750762397243131,-0.10936728344773346,-0.025378243792486394,0.015681606660387953,0.0528448261320591,-0.2527191862463951,-0.040871543543679376,-0.0663638487458229,0.33354032281282786,0.060918452320518075
1970-05-01,-0.02784067859911189,0.08415625443760778,0.13106539845466614,0.22460978548481778,0.010271849094937413,0.019109595034803663,-0.04285478287122466,-0.09650052525103092,0.18704755573856588,-0.00399547815322876,0.18438539794973424,-0.01772781117604329
1970-06-01,-0.02248186656102842,0.0005891114968517927,0.06906003841469364,-0.1060943066511514,0.0011875625636618018,0.04784887162398319,0.055902298878539695,-0.31291719526052475,-0.12943636702031505,-0.014994999393820763,-0.0902995970603582,0.06884654144664387
1970-07-01,-0.01878467416960974,0.09940276053589835,0.09410256339657691,0.07524917007617231,0.002658329716631038,-0.03321731881219513,0.019320286810398102,-0.27114110067486763,0.18878446853890712,-0.17388209700584412,0.10083848358811559,0.07204747462010645
1970-08-01,-0.003256267340549705,0.03388797418332436,-0.00023756539092339095,0.2258076842101115,-0.0001291919033974409,-0.035516336104091335,0.04839492877098647,-0.15455096028745174,0.1320958137512207,0.13052234053611755,0.10385060229816952,0.008676685188170318
1970-09-01,0.0007932414853118588,0.12593487618674695,0.09152634489920831,0.3565596522025342,-0.008841777828095828,-0.055760783808571954,-0.06942163983529265,0.005279341130517423,0.4396186495313839,0.231598362326622,0.29994579585822856,0.020266623123661502
1970-10-01,-0.003343063991098684,0.03747418785179165,0.0953183479366764,0.25573521852493286,-0.018890875478480326,-0.02094327225064745,0.02844372383234176,-0.24888424202799797,0.22528992623698954,0.08731862902641296,0.5156090130677095,0.036041700577997896
1970-11-01,-0.010886025966658277,-0.03762096428955105,0.02169004761643948,0.08084537847986761,-0.01630990892269854,0.04490547794468549,0.04136213524775072,-0.07804049644619226,-0.19199360085993397,-0.025772739201784134,0.24072719184128014,-0.002272995598204843
1970-12-01,0.0009796894583090836,-0.10574207129612775,0.004239883574266587,0.2142402782755078,-0.013043249215362436,0.02221098853921404,0.03888559189032425,-0.1236523687839508,0.0023146993860754432,-0.07141078263521194,0.2775633053199665,-0.00646980837560617
1971-01-01,-0.014529370094592474,-0.13646224225071116,0.056739517998310826,0.2821028232574463,-0.013475220475811511,0.02703930878517579,0.0149028566242619,-0.15407931990921497,0.06454163516054348,-0.03812911733984947,0.1968417820092794,0.024605802372916714
1971-02-01,0.0070636407163336265,-0.09558678302966374,0.012347052594827067,0.3305019635074543,0.012451850304032787,0.018737343501071542,0.04217038777741519,-0.21405674517154694,0.028824279731025502,-0.04959557577967644,0.11606232540027515,-0.004134501412428997
1971-03-01,0.024473703257283385,-0.10039633218671234,0.035085475012179346,0.3718879706454727,0.018642385395527896,0.06900728509134176,-0.018398516642099075,0.025097690522670746,-0.08023504395874179,0.015336375683546066,0.05015573791555456,0.003943192404131968
1971-04-01,-0.014050014207747822,0.05604018732695513,-0.01543520559226313,0.06258583996655806,-0.00870595350703698,0.023717756326101264,-0.0233123798600652,-0.1206644531339407,-0.20929819771221705,-0.06341218948364258,0.45443253742681966,0.02370314815869698
1971-05-01,-0.0024393352926993855,0.061245420029465585,-0.08265622440845735,-0.06622589843453101,-0.037873866652154316,0.0027977381547798917,0.05248656327074224,0.12955276295542717,0.004145085374463578,0.00852959230542183,0.254719060015034,0.03498719779999701
1971-06-01,-0.05806334012625169,0.05938241809186801,0.07747218253151063,-0.012514195492807424,0.030925977132598856,-0.0046594286983718675,0.12625168839638884,-0.18026696518063545,-0.2134354595018893,-0.10041932016611099,0.5370752231494801,0.11487117671704554
1971-07-01,-0.07187116473000876,0.18366092527416392,-0.096741174497912,-0.13618964069294479,0.02101085275032763,0.054118903924007804,0.10817833244800568,-0.25239694863557816,0.10609999299049377,-0.08786936849355698,-0.31977660349897435,0.05190101871778677
1971-08-01,-0.06396371719180322,0.20790773798042622,-0.05496798623954096,-0.28063992284378914,0.011073661202533266,-0.036378163008057345,0.10425359518690543,-0.09071146138012409,0.0012810553462073511,-0.06074444204568863,-0.2502295213776666,-0.006940175400494219
1971-09-01,-0.023423815241121516,0.12036280732759289,0.035695536362548026,0.27951525067383387,0.017301744378913762,-0.06107047048150277,-0.013345154002308846,-0.24962345138192177,0.34523043705492606,0.27270790934562683,0.03680917811957565,-0.09243237775760692
1971-10-01,-0.04484321237826834,0.17369749470495843,-0.1396801442869248,0.0940571626964605,0.034273056889552685,0.005973221696152979,0.09421411563049663,-0.20967507734894753,0.2322540751525334,-0.03836740925908089,-0.03667211764164873,0.018130506869855817
1971-11-01,-0.06676525143640383,0.1426120249318405,-0.04642960284986804,0.0009358550843624573,0.012719931704449957,-0.011696868899221323,0.00613212627782063,-0.0843449030071497,0.1384435715724011,-0.07320428639650345,0.4423154769717036,0.02064362454872865
1971-12-01,-0.07893196592221455,-0.11375755281515525,-0.005085216534714545,0.2968143179731549,0.035635689747030456,-0.030815717289034202,0.03971615806221962,-0.2241513505578041,0.10535821926837065,0.006148711312562227,0.4159817824492583,-0.03246160858607554
1972-01-01,-0.06737729952651628,-0.018717755209392225,-0.046273945800719724,0.1496342696108908,0.0029940933573170234,0.022246135512785037,0.011578604409640486,0.0601512286812067,-0.0021160048033509937,-0.07580198347568512,0.2658085444489041,-0.022189620022590343
1972-02-01,-0.03908564222558421,-0.03064808658730816,-0.0400202919638926,0.12363979838929086,0.005675591844118248,0.04225000358965932,0.04026525738564404,-0.0763358362019062,-0.03252230508595097,-0.0593278594315052,0.22593297668405482,-0.005049192459209935
1972-03-01,-0.05371881534858626,-0.059563052696241466,0.05007667106486136,0.28727462269225207,0.0007005955459613164,-0.03990044019051961,0.09475458752025258,0.02594934543594718,-0.042292281833230236,-0.035159338265657425,0.20126851426588524,-0.006605807569000747
1972-04-01,-0.0453723347460737,-0.037027798383168775,0.03844910271225437,-0.042581473881343625,0.005020425355030319,0.028416694959207456,0.007684528827667236,-0.049368562176823616,-0.18780459554827944,-0.06420259177684784,0.42049067245947347,0.0057257404857939415
1972-05-01,-0.028229986402985394,-0.051315674479578584,0.03405280651584748,-0.00506467361635757,0.003164677123018241,0.11943887387003217,0.06729832596399567,0.04624288063496351,0.019104132542804797,0.011946623213589191,0.015282907800094501,0.0757271035031958
1972-06-01,-0.048283006691811035,-0.04508167400326528,0.06888412660168064,0.09971884483436368,-0.04324426132617361,0.028707372138694842,0.07965730672532861,-0.46134520322084427,-0.04316989560516513,-0.13762691617012024,0.4682865899962348,0.09162689630801861
1972-07-01,-0.015354106839442131,0.14015791911474418,0.0321098783564183,0.31554530251700924,-0.004791022057376676,0.07449406750348149,0.13066141612150453,-0.14686061069369316,0.3007017532173468,-0.05527791380882263,0.11014251692875011,0.005745449215992467
1972-08-01,-0.008798641870178434,-0.09244964785978828,-0.006600959797299678,0.09968780543444292,-0.03853040131724487,-0.10716414877346583,-0.040886851704933426,-0.548333041369915,-0.16140245965548924,-0.06581950187683105,0.4703001798810186,0.07719460588235122
1972-09-01,-0.00951710223619427,-0.014888844124867883,0.1493842851731085,0.36752069333814225,-0.016890340746119933,-0.057278048931335916,0.00687075027433986,-0.39294902235269547,0.10281629404243157,-0.10847517848014832,0.5704591805870468,0.02045518012492211
1972-10-01,0.007472528393139198,0.039546454036739516,0.08283136112074699,0.34082034286463037,0.015297398105326852,-0.014608431303379488,0.007327740736813707,-0.010721641592681408,0.22389116335888298,0.011241989210247993,0.5953346958031526,0.0352712041074103
1972-11-01,-0.008763058873710736,-0.022266096842121073,-0.01065057341850573,0.10990392205850133,-0.015044204448744403,-0.02080865432413257,0.06693117320537567,-0.05300356075167656,-0.3264072598243246,-0.0970444604754448,0.33661332484838125,-0.0035484065557574176
1972-12-01,0.004332801071708376,-0.006787732086131271,-0.007983099579090071,-0.14803818655463885,-0.0010418750037896937,0.039801670580494164,-0.044009936126795685,-0.05778639577329159,0.15100210296864414,0.014537337236106396,-0.1235356302680196,-0.030522609313765724
1973-01-01,-0.018905916688393573,-0.04390718179269576,-0.07017445299894579,0.12539606892837668,-0.019581310285286885,0.05230530716326772,0.023080050860616295,-0.2189360186457634,-0.03979290474434288,-0.10026289522647858,0.362925956378112,-0.015500052780895442
1973-02-01,0.013147791543481302,-0.04963153894518463,-0.0051020843637806755,0.1549142711567429,0.007086012845906287,0.0361248394664453,0.03718417984518138,-0.25066303089261055,-0.0382651936034767,-0.012180124409496784,0.19650876119330124,-0.0329622507586584
1973-03-01,0.001488240169627326,0.0422489763775342,-0.02891655951257675,-0.05288365174014613,-0.003222132622564243,-0.02836072057181475,0.01549516719850627,-0.2751638740301132,-0.07011095936201056,-0.08390447497367859,-0.02135155168739525,-0.014066576425518307
1973-04-01,-0.011869932391813824,-0.031648875332214464,0.009175314898452452,0.3111412783838668,-0.006223020885707969,0.048780224609131714,-0.026221710934557697,-0.12867399491369724,-0.1667111959992623,-0.14209236204624176,0.1534422003739589,0.0022776627012497776
1973-05-01,-0.030068210231102243,0.05230174308091822,0.17084450491013065,0.17318840859071263,0.00227096567514463,0.09040461511028057,0.08724751797589389,0.018983057234436274,-0.14666268716053088,-0.012526135891675949,0.03997927430916477,-0.012590734103878775
1973-06-01,-0.03269377392621673,0.16541110587791658,0.026800651704111406,-0.07766031853432925,-0.007770955562591553,-0.029369529184638237,0.06344985978847201,-0.14944560825824738,0.13288153069359915,0.016685565933585167,0.027093505235137167,0.020677661830252343
1973-07-01,-0.04612075982197207,0.21652153260271315,-0.05327531647297644,-0.2246500607931389,0.005791577810453157,0.01920423261365112,0.254016826775941,-0.4173748940229416,-0.12641014645294268,-0.15682391822338104,-0.025130211803558712,0.06661318078800872
1973-08-01,-0.02805437008869283,0.37989158865431666,-0.19339897459553135,-0.38410236812987414,0.04392170852397458,0.03348430048446266,0.20558585158803247,-0.145550100132823,0.02816031705968234,0.07916571199893951,-0.2567776554339641,0.007578655872698669
1973-09-01,-0.022779186303746337,0.21708273971584482,-0.026052003546107202,0.009221634563972365,0.0117152053231405,0.06431379944694286,0.15014345672997562,-0.03236209508031607,0.27538966767641965,0.14168867468833923,-0.19586998465898875,-0.025346948877795712
1973-10-01,-0.03595306366986158,0.05711168050765991,0.06998811037309709,0.12812073219497247,0.032569844102076556,0.025111708638011192,0.04924029450524937,0.011838489444926381,0.0009293897238997173,-0.003547631436958909,0.18377020149617582,0.04150916177492875
1973-11-01,-0.02727718377599911,0.08577010791066667,-0.017698576313353354,0.1139448990799346,0.02819726212044894,0.03438473736145058,0.05864747799932957,0.036623310297727585,0.007247598366621806,0.040854472666978836,0.26800835857520233,-0.037405770886075364
1973-12-01,-0.02557118993480595,0.06651521043878206,-0.033190482926945535,0.08593485602792704,0.02599714335717135,-0.007276576753629714,0.03375235140662302,-0.23041578009724617,-0.08099422010840202,0.025265434756875038,0.1915765372482506,-0.05938097179591
1974-01-01,-0.018610071381363943,0.049159203616666126,0.0023462796478622384,0.1305579014544217,0.05283356502147044,0.10864939920756282,-0.025274272246116943,-0.07525693625211716,0.16858647672497495,0.06863109022378922,0.018305172892035666,-0.03648675814434722
1974-02-01,-0.025765494234403784,0.026484544743114794,0.007207219248577472,0.17856498653033995,0.023825094498441383,0.006944007639374052,0.1030010340565985,-0.23316087201237679,-0.053393601306847165,-0.036125246435403824,0.03918089425644359,-0.03814481526285737
1974-03-01,-0.011425739366855777,0.042921845132196455,0.035005759808325,0.11432019044768135,0.01623165395142416,0.03740539660259169,0.015353133097629656,-0.10549765080213547,0.11727941431561295,0.041482988744974136,0.06968212892880311,-0.01860722326315366
1974-04-01,-0.024986061818745672,0.1498422362435032,-0.0560145404550337,-0.11299206822548272,-0.0012714781066387008,0.021119031827060545,0.023520225659012794,-0.09222527965903282,0.031917279928314446,-0.08812134712934494,0.31566692365182414,-0.004508687633570734
1974-05-01,-0.02688679901160756,0.03998895293809998,-0.0057805671296533075,-0.09830324857864739,-0.03502135504415985,0.018600741287275235,0.11174389245835217,-0.1835123635828495,-0.12508440686731923,-0.016089387238025665,0.08335111511720193,0.02484420867084147
