,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1966-02-01,0.022004397792948615,0.14585615498220136,-2.0504312081770464,-0.07811678757130261,0.5103906137602671,-0.6454822732441461,1.282963675001393,-0.23656348642121014,-0.6931173205375671,-1.876599503600079,-1.7803805845755116,0.07818150570837118
1966-03-01,0.694926381111145,-0.26501836896522674,-2.4575497887351294,1.134773207382417,1.3683781453541348,-0.4824274066668838,-1.7592663350312605,0.7372780106006525,-0.3608211874961853,-3.2596865425939145,-2.8876966900295677,0.029599676066536015
1966-04-01,-4.424893326229519,0.3712914571790638,-4.915245229547674,2.5420484408526356,3.20234945842198,-0.19147327141975287,5.786143696826437,-0.15065150701592112,-0.8642787635326385,-1.4312440934388533,-5.182688545297693,-0.5646728863150386
1966-05-01,-1.39557851685418,-0.863250688521448,-4.805825406854803,5.012988372587822,7.5524636677333294,0.07877931443612966,4.274382021116174,-1.6009879672629201,-1.2779772281646729,-0.13449598589669104,-6.465565275262903,0.7318274449493926
1966-06-01,-1.5311723285251193,-1.1293904153172842,-3.7920981103723697,4.176864825503927,3.082450798579625,0.8143017541116743,3.6610709584277608,0.42772384790273815,-1.5823078155517578,-3.281248911567356,-6.257181035147773,3.3568574210344737
1966-07-01,-3.200897905561659,-1.5375711246878803,-5.236827243458141,5.015339649898905,-1.0186992372785297,1.5462028446482188,7.049715518951416,0.5361047310706897,-1.495822012424469,-2.945573692736418,-7.262563705444335,4.8254651538396285
1966-08-01,-1.679907374911838,-0.8750896967813641,-4.003561626781116,5.388789781382386,2.821535042354039,0.11802305703732505,3.7558182426120923,0.770012817831121,-1.6570950150489807,-3.416003092475559,-6.169638589576438,4.196703231940836
1966-09-01,0.022898301896121766,-1.4478428991968761,-4.1739229722456495,5.004860985446984,4.7992151124136795,0.6585077563328529,6.235628024391506,1.0329159661235974,-1.7078326344490051,-3.963208716848622,-6.5978502785718,4.85520241624218
1966-10-01,1.0635285245047674,-0.38155626817913113,-3.060686154799028,3.2422875014828967,6.84081895010812,-0.15772178546706242,1.8215102993923684,0.23690767777271762,-0.9716172516345978,-2.7671508167100987,-5.566588816819367,1.978319176172806
1966-11-01,1.1255696084764268,-0.015653803676902178,-2.5038029930808325,1.9584429096168197,4.195152350834438,0.8281584995896069,2.4958229583242666,0.642591600234692,-0.5247674137353897,-2.6937479558198345,-3.888957919897856,0.26917833898027066
1966-12-01,-1.3960370752546523,0.5218968955342641,-2.6417482982982285,0.7534081667241916,2.645644971302578,-1.4488476425854127,0.1940316318169884,-0.43602084311155176,-0.29090622067451477,-3.338794604591701,-2.9308852222230697,-0.4850274930566044
1967-01-01,-2.4814629554748535,1.7921548403665692,-2.133920301090587,-0.3415684255076126,-1.3201532193592618,-1.8909317343982297,-1.1701392090838887,-0.4437579017164361,0.3615797311067581,-3.901639192000679,-2.771356591471919,-2.148137254230047
1967-02-01,-1.691729360156589,0.7605349410793739,-1.1353307420557195,-0.8258670148715167,-1.864426476614816,-2.2143500954357545,-2.8633019198542056,0.1330021864328629,0.25120440125465393,-3.8482126982315723,-1.3737740340056241,-1.5144955303709386
1967-03-01,-3.393585681915283,0.7725732590623958,-1.7443387074904007,0.773580897022301,-2.3401122433798656,-1.5954352136868148,-1.8685197052748306,0.5555612154496022,0.3593474365770817,-4.818665981292725,-3.265297964767173,-0.19936223151320118
1967-04-01,-4.740400314331055,1.004873635526189,-2.6588356494903564,1.9116537671693614,-0.741500769342695,-2.1996499887153282,-1.4072445423706716,-0.6906867282003419,-0.39600670337677,-2.3404779641524605,-3.256759930540014,-1.2706339359283447
1967-05-01,-1.609205404917399,0.3057650987527328,-2.972617149353027,1.9852900169265104,3.065236295972552,-0.9337979466167848,1.1728965717813242,-0.4728200952880658,-1.157677710056305,-1.496994754542475,-3.8980300779695862,1.5008584927704376
1967-06-01,-4.021644857194689,-0.4102680319083665,-3.933947736566717,2.546331076554849,0.8959886005946569,-2.083250657836003,0.2437993884086609,0.44379817624377393,-1.1936641037464142,-3.2731719638990318,-4.901202298976757,2.8546573752063815
1967-07-01,-4.3423022164238825,-0.35555287749467496,-4.189284714785489,3.5071604688402633,1.120347125189645,-2.493364597434428,2.931024198946745,-0.20969021014678174,-1.6390893459320068,-0.12717333662769068,-5.6751383675469285,4.344216847823838
1967-08-01,-2.573553721110026,-0.9548786157619454,-2.3719889467412774,2.9057626992883816,-3.310115337371826,-0.5667622854460531,2.44065989618716,-0.838223150652698,-1.4165624976158142,-0.6477160298306008,-5.091744219815289,5.379005205833306
1967-09-01,-3.301658365461561,-0.9763029164182926,-3.767264973033558,4.14199023179605,-0.9469996179853167,-0.20165027522329074,1.9939083120097283,0.4713141765349951,-1.4486243724822998,-3.339150159255318,-5.753340323766072,2.5019946744886497
1967-10-01,-3.2561145888434515,-0.16686251152775244,-4.1289119286970655,1.2256803646893568,6.333342960902623,1.6164197850583204,4.834192213804825,-0.14115429332113674,-1.1089550256729126,-3.022963586060897,-4.520712075410065,-0.6158673157126217
1967-11-01,-1.089965369966295,0.10810908443199661,-2.3291324485432017,0.23450473664512098,2.2916315283094133,0.9106509721101219,1.2648783300233923,0.0920765675031222,-0.5232871621847153,-2.187763867170914,-1.9319753404016846,-1.1239821627988655
1967-12-01,-2.393096817864312,0.7642608202860027,-2.1986934813586148,0.5189725210968877,-0.11301680334976742,-1.4833139839457041,-0.4104204799817956,-0.45332007874280983,0.018179498612880707,-1.0643243789672852,-2.1895308737401606,0.4556319976257066
1968-01-01,-2.7852331267462835,1.5083223759771107,-2.1601105820048936,-0.21842069609064452,-0.3556638104575021,-2.3497318153950704,3.4023126830225405,-0.43699301970310706,0.23309748247265816,-1.8304179544034211,-2.2741234964794583,-2.9042674323259776
1968-02-01,-2.0410606596204968,0.9999152429089575,-1.48909639228474,-0.08502178628679732,-2.013923100062779,-2.000061789555336,-1.315783936044444,-0.6726138230062958,-0.043232180178165436,-2.4944414263186245,-1.6255735799118323,-2.944387217699471
1968-03-01,-2.8732124964396157,0.8817741435444998,-1.2888818979263306,-0.9523577253583452,0.041770072919981825,-2.739786390048354,-2.3821478304655654,1.2358347702230144,-0.3328729271888733,-3.5578725130661675,-1.2069213721487257,-1.2958919597884357
1968-04-01,-1.8364580472310383,0.42869752038738684,-1.5128649635748428,1.4847102299542494,0.2965946069785527,-0.8493987481985519,-0.6270619838134102,-0.24194249994734415,-0.8101862370967865,0.31542340698449506,-2.897772634470904,-0.10094334513454115
1968-05-01,-2.6237286461724176,-0.5051179917272693,-2.4033339457078413,2.8337451773630065,-0.5463900736400059,-0.820695998063728,-0.3203455196774524,-0.6761087184278375,-1.1862936615943909,0.5929435076920883,-3.74431863979057,2.9998268111277437
1968-06-01,-1.3504054811265733,-0.7707548712541957,-2.36857148734006,2.8868849848357727,-3.7417585509163995,0.43454797410253265,1.1355020429777063,0.8950232313229488,-1.4327766299247742,-1.9739833862885183,-5.065487711517899,3.6489276562706903
1968-07-01,-2.108279334174262,-1.095921015311144,-1.334928727962754,3.6787647596547304,-1.5220527989523753,-1.7081296266014896,-2.5235811005467954,-0.20566177355428028,-1.3781742453575134,-1.102624898371489,-4.895465683054041,4.779867802636098
1968-08-01,-3.8230774137708874,-1.0132036880104842,-4.4509241797707295,4.4692707733369215,-2.298452002661569,0.8821502550324397,5.402019749517026,0.8313459973049979,-1.6297950744628906,-3.3695759980574898,-5.903587076399061,5.308455127780721
1968-09-01,-3.163634141286214,-1.2893707095505949,-4.850601933219216,4.148477903554138,2.4065584795815607,2.545624348654676,6.9574739622033155,-0.35991258600838166,-1.4159569144248962,-2.2049626578455386,-6.604380740059746,2.366910344463284
1968-10-01,0.5370700690481398,-0.7730893210736578,-2.5184215740724043,1.203742413453653,2.3970898560115272,0.66493780755285,2.091498349023902,1.4799382251042588,-1.1461359858512878,-5.581432840098505,-3.9876349546291205,0.4258974628933406
1968-11-01,-2.7960091167026095,-0.01813630144039314,-3.4527594392949883,1.458407287866297,-1.9717255660465787,-0.781844000318157,3.4997784573098887,-0.9123708065758405,-0.7613314390182495,-1.2410664040109385,-3.9455322203812773,-0.336233741146023
1968-12-01,-4.6987570656670465,1.1390031097891802,-3.793323906985196,3.223410794432734,1.348723684038435,-1.8917734943219084,3.3482411633367124,-1.5888594154618745,-0.17599274963140488,-1.5457992968351943,-4.946134708545825,1.995019387390654
1969-01-01,-1.8972782293955484,0.8112580119492765,-2.459262175993486,1.3946943719622116,1.573333740234375,-0.7593768746105592,2.051750473354174,-0.7030897670321995,0.12467677891254425,-0.7648130473883256,-4.486327590765776,-2.559110471757792
1969-02-01,-2.050784428914388,0.7697806743804566,-0.8602469888600436,1.5838656626956564,-1.073584726878575,-1.2570228149641804,-2.1997861240221104,0.3257853862566826,0.02045581489801407,-3.0247652012368906,-3.0027687549591064,-0.8748772790876486
1969-03-01,-4.347983731163873,0.7646451810162939,-2.9366962476210157,1.3964916618776995,1.0770933117185322,-0.7231884483081191,0.465314252221066,0.19968577429779574,-0.22911206632852554,-2.9050990291263745,-4.133889851746735,-0.5530149249707238
1969-04-01,-1.4646891752878826,0.03707753327078448,-2.5802433490753174,1.1500781690570672,-0.7735133171081543,-1.0282069889467154,2.215356930442478,-0.24363757708133796,-0.9876988530158997,-2.06214383892391,-4.72053466019807,0.053056689389681416
1969-05-01,-2.2050638993581138,-1.0399754889710935,-4.38842621716586,3.3844064658796285,2.33637775693621,1.080405623165529,3.6257199619127354,-0.11923816214259873,-1.2570709586143494,-3.0516432679217793,-4.925399356418185,2.764078924211405
1969-06-01,-0.8646842506196764,-0.9569185579608301,-4.405114000493829,5.079930265184859,2.9972495351518904,2.800458580700319,5.592493907265041,0.5185222842245021,-1.526961088180542,-2.5985839574233345,-6.937689692885787,2.8448959528389626
1969-07-01,-4.53100045522054,-1.4182596149558793,-6.359052658081054,5.237203584590429,3.441911084311349,2.9721448670572306,8.056009852367898,-0.7984518750101074,-1.3951563835144043,-2.7264587257219395,-7.323544996756094,2.1703849404545155
1969-08-01,-3.035204145643446,-1.6700824577651339,-5.287140065973455,3.9636729468762035,0.7330940450940814,2.993472654428055,6.340792386428169,-0.30748670936649686,-1.4417125284671783,-3.984395317409349,-5.834213009587041,2.327553902642202
1969-09-01,0.033643827256229185,-1.3456210404812934,-3.8284960660067466,5.901655009095098,3.5555774824959894,1.1507838519651499,5.773780138596244,-1.753891533256596,-1.6071125864982605,-1.4020085334777832,-5.251686440573798,3.680256261663922
1969-10-01,1.507747835583157,-1.3361435272022637,-3.800125447186556,3.4004476708425604,9.84304428100586,3.090061714400106,6.36998466823412,0.011141177935478015,-1.149138182401657,-4.205822944641113,-6.285816431045532,-0.3558532666351836
1969-11-01,-2.4475317531161838,0.2249317165620313,-3.110201900655573,3.021949781498439,5.733231135777065,-1.4052842090378945,1.664224914882494,0.7907001508606806,-0.8641476631164551,-3.566899247791456,-4.162079537356341,1.687868570877334
1969-12-01,-2.7764113744099936,0.8923275028160232,-2.8384686600078233,0.9572461457319663,2.121490580695016,-1.598594615708536,1.7940670251846313,-0.7119305368162628,-0.3835017755627632,-1.5645802021026611,-3.264757880458125,0.7117906869468043
1970-01-01,-2.8862500190734863,0.6137360712725246,-2.5327341123060743,0.25638684000767453,-2.7869599206107005,-1.162833865009137,-0.4212856616662896,0.26875826028677136,-0.11593486834317446,-2.521190435990043,-2.1963034515027644,1.2637839478961492
1970-02-01,-1.4079659514957004,0.9162754177333352,-0.44568332758816803,1.2539176034255768,0.3444538797651019,-3.5669675513879575,-2.409425766571708,-1.3780996139742372,-0.2739466018974781,-1.359879452249278,-2.4424280281420105,-1.202146481659453
1970-03-01,-3.4634664323594833,0.6380857866324351,-3.702805692499334,1.742659991895649,0.8086610691887992,0.08474536128898165,1.4192837735880977,-1.0860468587304792,-0.36368824425153434,-1.2897820576377537,-3.1286844500788935,1.7670498055926824
1970-04-01,-3.4770523177252874,0.21822145152948574,-3.4973114187067202,0.8114780338717179,0.5172795908791679,-1.5983293305582074,0.2589517637439396,-1.7312829056356709,-0.9498878419399261,-0.27142836023931916,-3.6414741365997876,0.37017398971622273
1970-05-01,-1.4810076024797227,-0.4271000534474493,-3.095620978962291,3.1796294198909276,1.3925236463546753,-0.3170877695083618,2.3735784966012705,-0.0996286415646219,-1.1624938249588013,-1.556239050367604,-5.5492590974878375,3.0585777961601646
1970-06-01,-5.700139999389648,-0.009913260708312076,-3.9164908365769815,2.996247922870475,-2.733747959136963,-1.6068259281898611,0.06848914629739264,0.8391603827476501,-1.4267985224723816,-2.851000816925712,-5.4129905170864525,4.597507897069899
1970-07-01,-4.968662791781955,-0.6463286048637893,-4.193720167333429,4.239608536303883,-2.722961051123483,-0.5674071721176602,5.090606212615967,-0.6783052005319514,-1.6245824098587036,-0.33518487344617426,-6.546896475332754,2.6213425700947393
1970-08-01,-3.102626535627577,-0.6214878873196905,-3.917411240664395,3.672210263534331,0.6103359801428659,0.01087481392297282,2.525732828223187,0.9321437448135809,-1.6056452989578247,-4.759759488313094,-5.136759192855269,4.261427410578324
1970-09-01,0.1529075867599911,-1.248931849074221,-1.9613192298195576,2.025738232572314,1.8191199643271312,0.39963468686858217,-0.972212527109229,0.4001837319288499,-1.4643934965133667,-4.321836388629416,-3.43831451954665,2.853574793217546
1970-10-01,-1.8328519662221272,0.24573975159022624,-2.395794174887917,0.8169990190317934,0.744234493800572,-1.993453680579342,-1.4991261388944541,1.3462366201938727,-1.1118976473808289,-4.197751179985378,-3.440946119802969,-0.10518105858463353
1970-11-01,-2.995829317304823,0.9448691042597422,-2.4558509479869493,2.3306015511633644,1.6245428153446744,-1.7994478567322687,-1.336039019667584,1.5536949675307317,-0.637579619884491,-2.828645965327387,-3.8775585315845627,1.2386429107795327
1970-12-01,-4.41537963019477,1.5366846929767175,-2.0087953589179297,-0.3687567274335405,-1.8222900799342565,-2.589516853218648,-1.9755160031111343,-0.9310067718864506,0.04169075936079025,-2.6200724684673804,-2.3374069068166943,-1.1738240718841553
1971-01-01,-3.0321674876742892,1.5940252178443406,-0.24555097926746713,0.6328151259623783,-1.558666058949062,-4.039236324936596,-4.831875407177469,-0.27208687403263193,0.2740179223474115,-2.917622483294943,-2.7449265674308494,0.20409174642320407
1971-02-01,-0.5425077676773071,0.7719829589306951,-1.1070875688032669,-0.055286928381718385,-0.19838641796793258,-2.1937396988939883,-2.934223154316778,0.291044933673663,-0.06031195819377899,-4.3960897818855615,-2.4497358887283887,0.63404087292946
1971-03-01,-3.5398663414849176,0.9897370181397764,-0.5250527049330147,0.7156889203568579,-4.426302909851074,-3.1471359195993904,-3.2849723878114117,0.3660552012614715,0.21494648605585098,-4.521428502124289,-2.9932844418066518,-0.495839270494752
1971-04-01,-4.258511596255832,0.800001656937742,-1.8266517465764824,2.490070336301562,-0.3577780297824315,-1.3758271487791145,-2.910477959591409,0.9651900866092781,-0.6820568293333054,-3.7101211755172065,-4.039741445470739,2.2863137519965737
1971-05-01,-4.611387252807617,0.23133058747845497,-4.4266228242353955,3.2892116358582406,8.994508470807757,-0.7157703388982743,3.5859323066213853,-1.826018298793043,-1.3714986443519592,1.1420239572939666,-4.503889105938098,2.1497279910717983
1971-06-01,-4.870409965515137,0.034697112922896886,-3.278433626348322,2.6213165739892235,-4.31250742503575,-3.245092861687959,0.8118692947470623,0.17668192521629172,-1.4108705520629883,-0.47324795437895734,-4.363367071858159,3.1756869817184192
1971-07-01,-4.685305489434136,-0.7278711495999091,-5.602720000527121,5.335040495429241,2.1979595933641707,0.5351140427945265,6.857279590938402,-2.137267283904247,-1.6718721985816956,-0.15503399721954178,-6.760408480962117,3.1894964686894824
1971-08-01,-1.8360484970940483,-1.1362474478647382,-3.661513111808083,3.196931556916573,1.2628845657621113,-0.7222277459813587,3.042005974313487,-0.5751197409426045,-1.5444867014884949,-2.4470622124879253,-5.290167861514621,4.796439106181516
1971-09-01,-1.840229829152425,-0.9964838356315019,-1.741212172941728,1.6186035854715697,-2.57656284740993,-0.18125860326325716,-1.19853006756824,1.2668791935484633,-1.1920823454856873,-5.343242313550866,-4.315137642401236,2.8778845981015997
1971-10-01,-3.564147154490153,-0.16579222001001506,-2.2310682318427344,-0.07789659668022479,-4.2917704582214355,-1.1853134454186283,-1.0625966865083445,-0.31398473005009514,-1.1166918277740479,-0.5802949485571488,-2.9224271023714983,1.6054403983940513
1971-11-01,-2.3878041903177896,1.4286997075566275,-2.1990836750377305,1.8332560297469018,-0.9379348584583828,-3.370488935442113,-0.3473324620205423,-0.41135198030716336,-0.6306556463241577,-0.6995297644449316,-3.9587358633677163,3.3815204086950272
1971-12-01,-1.645600398381551,1.2391960549497318,-1.7972816120494495,0.9251625605032479,-0.0677040166088513,-1.635699307740624,0.5057696415030438,-1.0749237086528387,-0.18581344466656446,-2.289278351742288,-4.102385816750703,0.023719955677703276
1972-01-01,-5.328270064459907,1.6900866331454523,-2.9886526411229912,0.9242452366251341,-2.3357415199279785,-3.2979178784498524,-0.35591089855069696,-1.45937026056469,0.2134142853319645,-1.2479055186976558,-3.455325298839145,0.20543343182337487
1972-02-01,-3.282257186041938,1.12322800887559,-1.8858358534899624,0.9532096520276138,-1.7712012359074185,-1.9429717490922158,-2.6543770147406534,-1.2579193991473598,-0.13252631202340126,-2.4699973023456074,-3.3184755731511997,1.3984696339752716
1972-03-01,-3.3349063661363387,1.10563610842128,-2.360141168941151,-1.8388969797483634,-1.4207661151885986,-3.191036252833124,-2.872655443523241,-0.13095506220164463,-0.13629402359947562,-4.426907974740733,-1.9664927765175146,-0.5285189313403631
1972-04-01,-6.038310262891981,0.47626540310190113,-3.5151097991249776,2.3552159188498916,-3.3743579047066827,-2.652396728743368,-0.8073108999625496,0.20897905541281417,-0.7294514775276184,-1.939018005910127,-5.088435058240537,1.9896521406658627
1972-05-01,-5.11632760365804,-0.1292693043897252,-5.619581829417835,3.684240327754491,3.4112538610185896,1.411320113424045,6.7554717478544815,-1.8202603882194586,-1.025430977344513,-1.3956504023593403,-6.364421270511768,0.2982843730409267
1972-06-01,-2.5055336952209473,-0.9950968855155443,-5.031031045046719,4.793523063122387,3.084972245352609,1.5184946914217365,4.9612123033274775,-0.44400337924305194,-1.3772146105766296,-1.7763486374979434,-7.325132025612724,2.233143984261206
1972-07-01,-0.11966352661450703,-0.5649719498828499,-4.131752035834572,4.934178943365393,2.29738644191197,-1.3315943639669845,4.400340888811194,-0.1098641727724646,-1.730695366859436,-2.3218281891034995,-7.880768511030409,3.860593650300624
1972-08-01,-4.17782015270657,-1.6128577515036762,-5.20404122092507,5.246674846595442,1.7745159353528706,2.333457790203948,6.995480993519658,0.5365128191108378,-1.3872277736663818,-3.540735400241354,-7.769612029746726,4.7409001043287375
1972-09-01,-2.8215283817715116,-0.5308407330941297,-3.6533607136119493,3.5178812456802584,1.1211226667676655,-0.4658953467411781,5.24063784143199,0.20224319563971627,-1.42075514793396,-0.6464947177016217,-5.65328664249844,0.759422476008787
1972-10-01,0.7707572645611233,-0.7849375734072246,-3.054780472408641,3.0728635653643543,4.793340478624617,-0.2582302956438776,3.722222732461017,-0.11801737495976636,-0.985764890909195,-2.0554981801820835,-6.37772833859479,1.4231609085858878
1972-11-01,1.1798290411631267,-1.004000222254656,-2.5766392187638716,1.5096488133282728,5.643560205187117,2.2612760316080123,2.6720552340797754,1.0587152252849352,-0.9841963946819305,-2.4361908435821533,-3.7810933810693244,1.4295598207894018
1972-12-01,-2.255827056037055,0.17863026189946843,-2.5322961807250977,2.009694005402041,-1.900937386921474,-1.6862404880239001,-0.35403017764506134,0.20716503644600895,-0.5745909512042999,-1.9665014484654302,-3.617530950793513,-2.2038671929957503
1973-01-01,-2.302696969774034,0.38261854809201407,-1.7600683732466262,-0.0893495347298367,-2.524780375616891,-1.3232506922821499,-2.1757804829141367,-0.663803887163472,-0.35638806223869324,-2.6409245055654775,-1.372334250697383,-2.295211210089215
1973-02-01,-0.4432194431622823,0.015543222784282206,-0.3725339607758955,0.3056552628396263,-0.6382008109773909,-0.7585080701913406,-2.192426246145497,1.2459791368908353,-0.41963790357112885,-3.583980902381565,-3.4738372873376915,-0.17999491449129784
1973-03-01,-2.918546464708116,0.44037098745386044,-2.8231486407193267,1.7886588271235078,-1.875180346625192,-0.8977454989703733,2.222815803859545,-0.12657745526387143,-0.5878017544746399,-3.6284384520157524,-4.236163143758421,-0.4740889294672821
1973-04-01,-2.483575079176161,-0.3327125739194676,-3.2652006366036153,2.3982061466700597,2.003535032272339,0.5570937003662336,3.838132516197536,-0.052265224293765865,-0.8525370657444,-1.8635374048481816,-5.189075293364348,0.22114934557575291
1973-05-01,-4.9773036109076605,-0.1031457842467074,-4.511813033710826,1.604813253375846,-1.7493227549961636,-0.9958500292763781,2.825103117072064,0.21578873324598005,-1.2185020744800568,-1.9245805947676948,-5.21595213148329,0.4080727443856708
1973-06-01,-2.6888661914401584,-0.6259607839883267,-2.831776900724931,1.7847351624932088,-3.3939003944396973,-0.05996483030603893,1.3307839632034302,-0.7294255316766919,-1.2456275820732117,-1.4198263054308684,-3.1011969402984336,3.7306199639530506
1973-07-01,-4.8987701204088,-0.564883212129513,-4.352642189372669,3.9780959277085857,1.9988042967660087,0.23430910573076844,4.2293061380801,-0.018691354327731665,-1.4152480363845825,-1.0507486436678015,-5.685379328551115,3.453059115652311
1973-08-01,-2.3069196277194552,-0.7587444639491464,-3.497945070266723,2.4183635980310574,1.0870349407196045,-0.34331252325826617,3.648697811624278,-0.6387078354501317,-1.3169587850570679,-1.0075593772141829,-4.588723182678223,3.391281629012803
1973-09-01,-0.7184906138314141,-0.7316892732403236,-2.102200822396712,1.7250729278779366,0.3504484466144017,0.35499076345073644,0.5729613744694253,1.7360574159866726,-1.3097687363624573,-4.055013863936714,-3.5987782257574574,2.0734124264474643
1973-10-01,-0.3543547789255778,-0.008210985960360772,-1.599499231035059,0.5860377785185693,1.6002840655190604,-0.619752371489112,-1.3329882984576018,1.0191485031038268,-0.8153380155563354,-3.9250477500583814,-3.128881697301511,0.9126995579671052
1973-11-01,-3.2428057988484698,1.6946948930888834,-2.1692177382382476,-1.774187658874082,-1.7281396048409599,-2.0302107085042924,-3.7495112937429673,1.1713347246504238,-0.23574012704193592,-2.757168334463368,-3.2751922254209163,-0.21937827942735058
1973-12-01,-4.142364660898845,1.6609780802698193,-1.4050647074526006,0.5116861051237079,-3.009347234453474,-2.990978511411752,-4.076589967893518,0.9167372249066831,0.3681548461318016,-5.012990080791971,-2.7976707175925926,0.5690409470412691
1974-01-01,-3.0212492412990994,1.6033349636785998,-0.5776049874045631,-1.6031169555556608,-3.47649165562221,-3.013225099933681,-5.725259884544041,-1.875424690735646,1.024343192577362,-3.1137640061585796,-1.429318829819008,-1.8029542292578746
1974-02-01,-0.9242818090650771,1.3397037626026633,0.06428045305338773,-0.8972394634300555,-1.942795855658395,-1.4366341170979968,-3.4670715746672256,0.8898817830615574,0.3186520040035248,-4.126011288684348,-0.8982283097726327,-1.625196812516552
1974-03-01,-1.1997450722588432,0.8861186083205446,-0.9980297901413656,1.418398635488161,-0.6810418622834342,-2.251962049683528,-3.6172789076100225,-0.04941358143447811,0.21125243231654167,-3.905749580134516,-3.331283617902685,0.569997904664379
1974-04-01,-3.3480530314975314,0.9311659250430718,-2.69269813190807,2.271180085732903,1.7854162624904089,-1.6214749706325244,1.1958346418712449,-0.9299400015773936,-0.5432642996311188,-1.204222699870234,-3.5614364677005343,1.3564002715935142
1974-05-01,-4.522999657524957,-0.13228686983713847,-4.039657657796686,2.223195492381781,4.498538289751326,0.6490331087539445,1.593913980152296,-0.1657471442833925,-1.1439649164676666,-1.598089285518812,-4.344557170514707,2.0828982531014137
1974-06-01,-4.340647591484918,-0.4247346324121167,-3.509992035952481,5.047474108951193,3.3231837408883234,-1.9367305200491378,3.0220588912134585,0.41830598289131105,-1.2484875321388245,-2.4056191029755967,-5.7698512518847425,3.091317920361535
1974-07-01,-0.11349070403310987,-1.2368571615504649,-2.405180335044861,2.997269093150824,-1.5625519411904472,0.410907437552267,1.8560997817827307,1.1573147569966113,-1.359699308872223,-4.6501123386880625,-5.251130572071782,4.977896658040709
1974-08-01,-0.10515495306915706,-1.9355200008004012,-2.01398798010566,4.766643215233172,0.6837784392493113,0.49117741300098927,3.2897278018619702,-0.6314307705968873,-1.227291762828827,-2.348610370055489,-5.832391094278406,4.608268252873825
