,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1965-11-01,-0.5897410213947295,-1.7798099915186565,0.06296475699474645,0.31544767941037816,0.3649994730949402,0.36694594063200386,-0.6444123658266935,-0.011836108907508396,-0.17231760116723868,-0.3898422278109051,-0.035702869674916995,-0.23617062129472433
1965-12-01,-0.2592128302369799,-1.6749558846155803,-0.006294497938523459,0.14412252542873225,-0.46588109349304774,0.23863307863205402,-0.24645303122021936,0.018114402649059357,0.49199708379231966,0.39202489313625155,-0.05870084515062429,-0.22615243991216025
1966-01-01,-0.7442050214324678,-1.2829062342643738,0.19605906550274338,-0.20127341461678347,0.007135150866266691,0.166908040776983,0.12605114924636754,0.009980939954143,0.17027035355567932,-0.5093366972037724,0.3525190434213412,0.1305937897740749
1966-02-01,-0.31039661594799584,-0.6736443936824799,-0.30551878518836445,0.584070011973381,-0.31413171651228416,0.06716629607720417,-0.6317205049774863,0.018974830485214103,0.5222941820438092,0.17686780719530015,0.7237842527486511,-0.11754454227915982
1966-03-01,-0.07429999033255236,-3.832162618637085,-0.1684901326201683,-0.46705054119229317,0.163932425795861,-0.06572716357605951,0.24005426940592853,0.009546210588138948,0.36607353160014516,-0.03034716161588828,0.014334883919711841,0.025936490611026163
1966-04-01,-0.19874410437686102,-3.701298236846924,-0.23841435133024705,0.019260449334979057,0.4440159167883531,0.04639926257434192,0.1304817216640169,-0.006090158422011881,-0.3381746892745678,-0.44939276717958,0.14918175036624326,0.0022751859209516594
1966-05-01,-0.08650365551667553,0.35567643741766614,0.24129128040269365,-0.18809715596338114,-0.4583404030439988,0.1606452908064868,-0.06972583518786864,0.009749943715827871,0.39377404520144826,0.3081117712316059,-0.7358079239473505,0.034396876499318246
1966-06-01,-0.24711391223328452,-5.083100001017253,0.05690560697816139,0.5142886191606522,0.20560530840225938,0.19218453147389866,-0.056452621621164406,-0.0012411340971344282,0.04946936208468217,-0.050965811879861926,-0.1547471699068102,-0.6684780643697371
1966-07-01,-0.273654077734266,-3.366551399230957,-0.07792729451212772,0.5059665689865749,0.09756852995674564,-0.0023248697723354302,-0.20854837176474658,-0.004100418612194646,-0.04398995079100132,-0.432272752126058,0.04426867906319893,-0.07071459110368762
1966-08-01,0.2924348094633647,-2.4176708857218427,-0.03273829947723899,0.17253335875769457,0.08179111019620355,-0.3296963132179535,0.4294859753413634,-0.02101718127960339,-0.090676316848168,0.4223029883134933,0.02197726961162131,0.013089453670800779
1966-09-01,-0.3653500229120254,-4.525116682052612,-0.17380393868268923,-0.1707793368647496,0.2823461339158832,0.0049553006081967735,0.4598053002899343,-0.02636676409955336,0.18439629616645667,-0.21642279766854786,0.38161333334648007,-0.056649358910426766
1966-10-01,-0.02110227277236325,-3.9860693613688154,0.05312126216500305,-0.4058690741658211,0.00985449988324687,-0.019263016345264675,-0.05376515486700968,1.1124188046908654e-05,0.45639038659059084,0.3672106280213311,-0.3712569505481397,0.05960154036680858
1966-11-01,-0.014536867716482707,-5.31612753868103,-0.06191575856402863,-0.27513159438967705,-0.1489999440481078,-0.05944720595269589,0.620685179125179,0.015365947079512157,0.2766401435320194,0.556202232837677,-0.00995365839640973,-0.2717037995656332
1966-12-01,-0.16708962087120327,-3.076162338256836,-0.0035129463148498258,0.5500905836621921,0.26296537439778167,0.2567227426412943,0.8037183095108379,-0.02144137397408485,-0.6615386559413029,-1.247208459036691,-0.17558108952085852,0.08070689805766994
1967-01-01,-0.29977376439741676,-1.23284250497818,-0.012459342779461728,0.037697881149748966,-0.01751496895866574,-0.02914255501719208,0.3080729056488384,0.0010794318118964189,0.19864667780124223,-0.3594288868563516,0.0186477266883446,0.2004079389990422
1967-02-01,-0.4851710051298141,-2.798054814338684,0.09862222643785698,0.020448234863579273,-0.08864854726026643,0.3791396950816249,0.09058591994372281,-0.002193189357058145,0.23056621161790994,-0.40449840681893484,0.03303185231604819,0.12660438292904905
1967-03-01,-0.3532358578273228,-2.5124386946360273,-0.20616295379261637,0.041580782271921635,-0.19804583686702656,-0.0035654300370731866,0.27868768030946905,-0.013778391225319604,0.345886441377493,0.5293974564189002,0.4726081076314894,0.17502987593935249
1967-04-01,-0.39279271981545855,0.39995983242988586,-0.08829933439576348,-1.0413765286405883,0.27812140167884103,0.19433218650184234,0.6189856339584697,-0.03413773556530941,0.03282566769764973,0.440048710221336,0.048302874853045255,0.5285830351344326
1967-05-01,-0.00015041175304629305,-4.471965233484904,-0.2354698645514111,-0.41477053115765256,0.9538341243312044,0.001364273463820552,0.4859581251036037,-0.024214204937119833,-0.40481463074684143,-0.4119556574594407,0.2605257903115224,-0.19696553548177084
1967-06-01,0.5164662642138345,-2.984891732533773,-0.48222049724224003,0.33720809345444047,0.6091706033022898,-0.36090296265241256,0.8663552728566256,-0.02236472116367492,-0.27301666828302235,-0.009371136270818257,0.4876525220224413,-0.27658806035393163
1967-07-01,-0.10398374870419501,-7.802623907725017,-0.27382198807805086,0.9750074396530788,0.4259237422133392,0.03522047856906513,0.2015535973689773,-0.036236290699369934,0.1805155609662716,-0.5489706283523923,0.45741528777752893,-0.5327527460299041
1967-08-01,-0.481599143573216,-5.8688414096832275,-0.20110338579776676,0.7303186381856601,-0.0018009626007867308,0.23778345402296597,-0.64359957521612,-0.05367300816163021,0.35500133839937353,-0.727246417885735,0.3502909157235744,-0.09126487400448113
1967-09-01,-0.27521364390850067,-6.815543174743652,-0.10838537195394206,0.4296205627421538,0.053316091169726174,-0.013716936715551324,0.09671154178001663,-0.02574348639297698,0.08139342356186646,-0.009686402266933805,-0.11509634175543058,-0.40697026671024794
1967-10-01,-0.10728641147060053,-4.370304346084595,-0.25572513425072957,-0.12782036016384762,0.4634366282876932,0.14638302025494274,0.16364097933877597,-0.025870109103769728,-0.13254898098798898,-0.46560633040609817,-0.049711808057154645,0.06414151243996202
1967-11-01,-0.5710209586790629,-3.588341474533081,-0.08201444045055745,-0.4241492599248886,-0.1313306953547136,0.26301558356027344,0.39246688512238587,-0.025016690155358186,0.10458825585933831,-0.012778218037315778,0.12460964716086954,0.3745048976781076
1967-12-01,-0.8124567036117826,1.0543003678321838,-0.20840523201365804,0.02176024718210101,0.22364972897295682,0.19910906080727103,0.5878409878774122,0.0008455047334012175,-0.5317012277933267,-1.0158838970320565,0.5986905198986248,0.005487684699657717
1968-01-01,-0.012036576767319014,-3.4095664819081626,0.03375147231096445,0.026891564872736733,-0.26112814556877567,0.11657208271391756,-0.5060880360278216,-0.020557992463311945,0.8010533566658313,0.15159181895710175,-0.28766204239958426,0.23037114164285494
1968-02-01,-0.3642649256757327,0.07531185944875082,0.04391915836306506,-0.19268039613962173,0.45959724570220367,0.06906866423181585,-0.17628866163167087,-0.0035724917194914136,0.0056017252903145095,-0.4503216062273298,0.19570085204253765,-0.004435923734777853
1968-03-01,-0.06118062883615493,-6.412788232167562,-0.22906555339347484,0.2838572487235069,0.38891071980854247,0.33854728077982993,-0.08182189511981877,-0.007142329455486365,0.22448605069747338,-0.7704325375102815,-0.12722871566222888,-0.22403812199308162
1968-04-01,0.20991531865937368,-2.0347313086191816,0.2137150528819062,-0.1348606621225675,-0.5336577599903323,0.1624640824088642,0.007104019592092795,-0.0154627064538155,0.17973753408743784,0.9139833705765861,-0.7622790033534422,0.2781207885658532
1968-05-01,-0.05002704315951892,-1.8424721558888755,0.05887325333301411,-0.3387348105510076,-0.5452794286440004,-0.11106938551607969,-0.11209734630855647,-0.003625592632618333,0.5625765484112959,0.7263531997090295,-0.03995732483217272,-0.09016444285710654
1968-06-01,-1.5899832759584698,-5.160725911458334,0.20756884369739267,1.295053834716479,0.2910682052936194,0.9506974134359273,-1.3889918273145503,-0.018365063650500293,-0.17138665112165305,-0.8850917929694766,-0.011849587278093323,-0.8320373401307224
1968-07-01,-0.2968818481479372,-2.51155694325765,0.05040981395300045,0.22010370157659054,-0.11999435582250918,0.15185856268749579,0.8420049466870048,-0.02525038778133291,-0.43891957746102256,0.05420154137980371,-0.39914593858233954,-0.18556899668877586
1968-08-01,0.10304050520062445,-1.0416032870610556,-0.07169898599386215,-0.01803955916936199,0.433572676946532,-0.03769431464575432,0.4185416481711648,0.01621180424211031,-0.555478036403656,-0.11920556426048279,-0.013995307923878654,-0.1471289286487981
1968-09-01,-0.2108533467565264,-1.6715755065282187,0.1785295820513437,0.02940976992249489,-0.2868426858254199,0.0885349941683245,-0.43903870338743384,0.007933368881042822,0.37271497914424306,0.39634541386649724,-0.26419885077718963,-0.0663773140363526
1968-10-01,-0.24824275502136772,-5.685140689214071,-0.09694955376691597,0.15626455036302409,0.42921650522160076,0.32640209606101916,0.5002417347647927,-0.006329986639944503,-0.40339108269948226,-0.5445282019319989,-0.1910857729992624,-0.5083339779000534
1968-11-01,0.007531433532546673,-1.946667234102885,-0.00785816309237203,-0.13734356810649237,0.31247920585128497,-0.3152817084982588,0.3415712917392904,0.006893728433559382,-0.26698728593496174,0.011543843096920423,0.06288206678325847,-0.2098081143278825
1968-12-01,-0.31064900436571663,-1.7297722895940146,-0.04916473963232928,0.2050142890463273,0.1910989155184548,-0.09079629404319299,0.028682368892160328,-0.015085612332248793,0.01797035802155733,-0.18087492457457952,0.022211708759857438,0.06501052463263797
1969-01-01,-0.24043829845530643,0.0963893843193849,0.10766844416773597,0.262672733515501,-0.29101343649738237,0.060655743823395114,-0.1624390652233904,0.006090978266521623,-0.13849543264279,0.38799689639182317,-0.15386702903246477,0.23176730201955428
1969-02-01,-0.7597299026591436,-3.2068727413813276,0.24888593443604404,-0.1873742478589217,0.24857183672347158,-0.05702977110673715,0.2966307442296635,0.012304422385308758,0.1568573168837107,-0.3704456701165154,-0.03431697960122157,-0.33010199927447137
1969-03-01,0.1612019059913499,-1.8533257643381755,-0.037070606337037196,-0.25294401372472447,0.3734299596750511,-0.15205888597814884,0.460700352083553,0.0026977733276518324,-0.3966710028740076,-0.34406923112415133,-0.10638253416045237,0.1407227364548466
1969-04-01,0.28855119432721815,-1.6657485564549765,0.03125032323390939,0.03784465370699763,0.1686949353173094,-0.406047621288815,-0.1737381246956912,0.0042249552669610625,-0.14505774642412478,0.7179971961748033,-0.08200427864567708,0.03978437172216282
1969-05-01,0.44414286634751726,-0.7082565128803253,-0.5858873212060263,0.12344459537416697,0.8728598086339122,-0.251948779767698,0.8253180167891763,0.005848826198676501,-0.865963502572133,-0.9565266824903943,0.6139448133565613,-0.29689392499756395
1969-06-01,0.05788812413811683,-5.675572156906128,-0.20639300346374512,0.2800803941984972,-0.20853834894468198,-0.09369726150153992,0.6110183894634247,-0.015010675893531047,0.222902988585142,0.15531742856616065,0.04073085610644292,-0.17498934216666642
1969-07-01,0.22028474403279166,-1.5336814522743225,-0.11874137576236281,-0.678042508661747,-0.09018916566416901,-0.17708798048195537,0.7570701566609469,-0.006427344201905985,0.10382644115732266,0.39896759248915176,-0.08496362400256982,0.10008248582220915
1969-08-01,0.12982720509171486,-0.3495199978351593,-0.028938226141901904,0.1443548904110988,0.2846662165983668,-0.0713010293406409,0.14197718013416638,0.015206265827925692,-0.5002809831729302,-0.03358772068860985,0.08272791312912764,-0.03242564240568563
1969-09-01,-0.6107382476329802,-1.5653198957443237,-0.19164695296176645,0.3893745131790638,-0.4874894079172386,0.06100547642589689,-0.8009590208530426,0.00019622722382856797,0.5980346638422745,0.29732891846270787,0.3339033763287431,-0.03125380986092384
1969-10-01,0.19548196079475538,-2.0177586873372397,-0.0531552012923152,0.22576522702972096,0.01378239150036056,0.0689424708619848,-0.07616760717196898,-0.008871777858335657,-0.028027083653096967,-0.24738836856115434,-0.3249280786110183,0.0974633322473158
1969-11-01,0.11887201773268835,-5.051215489705404,-0.3897753565810448,0.7210966199636459,0.3486158712854925,-0.3696900968616073,0.2118278294801712,-0.012185495558826785,-0.3020451619074895,-0.2889081658351989,0.33929676322613733,0.09281852919804423
1969-12-01,-0.07669390844447271,0.2949458609024684,-0.25963859502659287,-0.49969224880139035,0.10642569582417326,-0.14658865627941783,0.6668495860966769,0.005428550814810608,-0.06402278892122781,0.017388882337226755,0.27273229118120873,0.23512011557294613
1970-01-01,0.2734518476894923,-5.432365338007609,-0.07968314511831416,0.5193443968892097,-0.4116058349609375,-0.42615405342600365,0.26638721200552856,0.02549743554222264,0.23500654273308239,-0.03933490120938846,0.04258114465717542,-0.3036514447446455
1970-02-01,0.14316067099571228,-0.7729787627855937,-0.17640353288761404,-0.2778659264246623,0.07164942908961817,0.16526478607006168,-0.06061745807528496,-0.009408759797224773,0.5190500846275916,-0.03229833341070584,-0.5791213552830583,0.0487644192680978
1970-03-01,0.21943066801343644,-2.1083633104960127,-0.13997549580973248,-0.17221166441837948,0.2663823512365233,-0.10755025689397846,-0.3237733786756342,-0.0026690491982403076,0.10239774934374368,0.20827988073939369,-0.13653130854590464,-0.12554454437473364
1970-04-01,-0.08250341218497072,0.08156214530269305,0.10233492872049642,-0.38787952313820523,-0.07497256375708669,0.05742899721135964,0.24712119590152393,-0.009923501630128482,-0.021439522074965328,0.12813483675320944,-0.030197518861899943,0.29619516510712474
1970-05-01,-0.31788077737603865,-3.194839159647624,0.11864062831845394,0.26196927453080815,0.07602862029705407,0.3545388579368591,-0.694095952944322,-0.007726223819710346,0.029655929224995464,0.15547284412951698,-0.49766726413015594,-0.2609745452278539
1970-06-01,-0.4462245585662978,-4.09447987874349,0.05430832158687503,0.45652827247977257,0.35275215247891983,0.3841929473318495,0.08932525630701672,-0.02865626416418568,-0.13259071856737137,-0.6306595035961696,-0.15683647687152283,-0.24157992580480744
1970-07-01,-0.4729882414851869,-4.795540968577067,-0.08934695533541746,0.9795284519592922,0.27647769113756576,0.0972974294511316,-0.42058541016145184,-0.024571765987145354,0.1780487596988678,-0.5684299837975275,0.2713114528332727,-0.5350863724424129
1970-08-01,0.23599243057625632,0.2854390690724055,-0.6315701922705007,-0.5867141609390577,0.8020848598120347,-0.31288094348735634,1.4120368794961409,-0.007537920854312167,-0.7333419070794032,-0.25546765398411525,0.7328826997239711,0.03323614139828766
1970-09-01,-0.09948067766215118,-2.263553539911906,-0.23692537878834924,-0.22103822169204554,-0.22924884029154508,0.07421139392766866,0.8008822121403434,0.018850906911081565,-0.11849569586607125,0.5328126606487092,0.324419393377789,-0.09936651116923283
1970-10-01,0.14731419671859058,-3.156236410140991,-0.16179511020349902,-0.13344182322422665,0.08090352815277171,-0.2460915058314263,0.8329055526039817,-0.01855709113962283,-0.18355144331088433,0.08310853902782712,0.13775788878990433,0.0885018065833209
1970-11-01,-0.05051208593483482,-1.2140884002049765,-0.046590005242547326,-0.6140020986398061,0.4952647213665944,0.09284507114071029,0.3320461308414286,-0.017065138906348563,-0.08013183251023293,-0.16294125290144057,-0.04967732702271413,0.34893447892707696
1970-12-01,0.6204187870025634,-2.1700650453567505,-0.20015676354253015,-0.07133149386694035,-0.07403033240786139,-0.6304505977544698,0.07788935168222948,-0.008265073198085051,0.29503777623176575,0.3302037715911865,0.05987621212409715,0.04480450103680293
1971-01-01,0.26947036385536194,-1.854296326637268,-0.3644426894742389,0.07903041938940684,0.2373451050722374,-0.1996247206923661,0.5846276879310608,-0.018267297335634272,-0.24073717112724596,-0.6827957573391142,0.02340067304291968,0.256911599845217
1971-02-01,0.1538538240960666,-0.8540775378545126,-0.10313781541447307,0.18040693054596585,0.05636356841280775,-0.24993206198151044,0.41660564866932953,-0.006056252820079472,-0.1915610610292508,-0.04586644381994293,0.056904289176908596,-0.016295383766032102
1971-03-01,-0.3209557650344712,-2.7693368991216025,0.24622451773909634,0.21359599195420742,-0.031140622384143325,0.054424288808493995,-0.3064254806800322,-0.008562477757680296,0.13418922630640176,0.040002397838092986,-0.3838192355834832,-0.023486321432548658
1971-04-01,-0.21304858050176073,-1.6249219576517742,0.2505919094695601,-0.17387747454146546,-0.6681970267925622,0.08825234699625152,0.14490226114338095,-0.010359440368899542,0.5582868479765378,0.645233690738678,-0.5753611103963044,0.1531331685551426
1971-05-01,-0.07170773377375943,0.13164312889178595,-0.22309287342914316,-0.4803752526640892,0.34927025718509025,0.09125986950354532,0.5030797963792627,-0.009103377072148889,-0.12702898910412422,-0.08256376854010991,0.11509659431748472,0.33643839129230435
1971-06-01,-0.5521881261042185,-4.085444609324138,-0.22440590830736382,0.660202590127786,0.3487493631974706,0.31101761369017866,-0.38811269808899274,-0.030063316496255404,0.541871958054029,-1.094143589337667,0.3313551262273627,-0.33880574138540975
1971-07-01,-0.28748078537838795,-1.0694488883018494,-0.10244834215142007,0.0667639309540391,0.1114733728035441,0.19835725695163278,-0.3226935863494873,-0.005171864644840493,0.31789013972649205,-0.26907108369327726,0.027772496943756688,-0.07733684359935293
1971-08-01,0.1232798078230449,-3.7252235412597656,-0.11561343143152636,0.016538100317120552,-0.02622411603916366,0.062039494514465325,-0.04989978095347231,-0.03192658301226661,0.5843047339182633,-0.21113620272704534,-0.021415879413232967,0.05936385377457268
1971-09-01,-0.15591276543481009,-2.8702076276143393,0.1463030313336572,-0.36523425951600075,0.2942760316830761,0.1042822560480049,0.19376696172085675,-0.005168661014717404,-0.29027823072213393,-0.16693522532780966,-0.27021697517168725,-0.01931783759541679
1971-10-01,-0.3128738807780402,-2.406577865282695,0.053896425768386484,-0.20367374333242577,-0.15559037620166563,0.3608694350397264,0.42304887690327386,-0.02245308777284143,0.28697137649242693,-0.44135025569370817,-0.2535651043310004,-0.08644819782491317
1971-11-01,-0.4923178149121148,0.7533421615759532,0.1708786501440891,0.10332971966514985,0.427849309624366,0.5014235103452528,-0.6830489093607123,-0.020130016699632894,-0.13629755435081628,-0.7189980575016567,-0.3598422317181604,0.4638104585179112
1971-12-01,-0.07255107297429016,-0.44524475932121277,-0.10610722698444544,0.07879148858288924,0.2660272256383356,-0.10356026416359183,-0.11000895703380759,-0.0006107848353816994,-0.09299851953983307,-0.11048452662570137,-0.0031453288965306043,0.03818833644975696
1972-01-01,0.21876712728823933,1.2689500053723655,-0.07123609268388083,-0.38079945370554924,0.10755296866848783,-0.17285667494073642,-0.045945749364115974,-0.01237466453208721,-0.04585043957027105,0.41864876236234394,-0.12452998908899598,0.3004575246258786
1972-02-01,0.46191987182412825,0.4466024537881216,0.0019109182514596818,0.044124561827629805,-0.9218348084755663,-0.6172724001042477,1.0217590765519575,-0.012432667530707216,-0.0019436301394867208,0.4960478771300543,-0.24737450530973532,0.43921486327522685
1972-03-01,-0.4567530006170272,-3.3948854605356855,-0.4863090986429259,0.2015426754951477,0.3468199158614536,0.27476590764415154,0.6222093647176569,0.011479592662258904,-0.08574874641803594,-0.9076398752984547,0.7726701639466367,-0.22467798308322307
1972-04-01,-0.19518107708011354,-1.5081724524497986,0.1813908129237419,-0.2214244722078244,0.0890242744166896,0.04105736241415814,-0.0352516770362854,-0.028920656820576235,-0.23270619030182177,0.47198573038691566,-0.26968808497412733,0.4675889224336859
1972-05-01,-0.05348376663667814,0.4408924778302511,-0.15494589542233667,-0.2960463364919027,0.053197324697701436,0.051368866954837826,0.4860957915132696,0.010853222660703717,-0.3282330070550625,0.18150001054718382,0.0910363396850683,0.039316292263959586
1972-06-01,-0.06489407803331101,-3.1900934378306074,-0.023128824351831924,-0.36665766189495724,0.14690229634069046,-0.1050790704719655,0.11983719569715587,-0.012907489846319158,0.3655159702667823,0.20658024364993688,-0.22298120341058505,-0.032870566243665265
1972-07-01,-0.33371791775737486,-4.231796662012736,-0.08471207909805831,0.18723465812702975,0.5694244830113536,0.2081502631709382,-0.09693052111701532,-0.04154717467567284,0.002491348781264745,-0.7838040590286255,0.01640065683651779,0.15600281849242095
1972-08-01,-0.5592594189303262,-4.17417049407959,0.10304528959961824,0.02779404749162495,-0.34051405371360055,0.2099814514319102,-0.11801441962068732,-0.03340518815093674,0.6220541321314298,0.10670406655186698,-0.19180655984555262,0.05435315205862648
1972-09-01,-0.0759610573628119,-5.5063096682230634,0.07660524962946426,1.383465404311816,0.7097721662161485,0.13686059764376632,-1.5620205890048633,-0.03463374801607902,-0.24959674248328576,-0.4128738173416683,-0.2793782090736648,-0.782571550001178
1972-10-01,-0.13330597430467606,-5.159310897191366,-0.07021326225164325,0.6779579445719719,-0.09034265465331527,0.11873569062634093,-1.0388589040799574,-0.035321439697457074,0.353950376694019,0.23734606802463531,0.00945756574934822,0.1270869191278491
1972-11-01,-0.4472883152110236,-6.156534353892009,-0.10285160915796147,0.495012973745664,-0.03457025115220052,0.007134413153671466,-0.5615144968032837,0.003508091520286273,0.3956415905402257,-0.12592566864831106,0.5070428727036815,-0.45456034049653177
1972-12-01,-0.2783888152667454,-0.46273931860923767,-0.08377217969229055,-0.30486444011330605,0.36000297316965063,0.01075151670086491,0.443695451725613,-0.002097995768833373,-0.26209746988920063,-0.007724479794324864,-0.16271705597133962,0.09449935403832219
1973-01-01,-0.008904143968330962,-1.6588327288627625,0.02934626888397128,0.2804676381250223,0.02162364785963634,-0.14234263751957865,-0.19946731626987457,0.024151327254782827,-0.3231555510025758,0.4954809943834941,-0.16432139327970602,0.1525054636754488
1973-02-01,0.3514758444258145,-3.9408655961354575,0.2039766935415046,0.056887456836799785,0.22621946233623433,-0.10631730494735477,-0.5115293982354078,-0.02265139695997017,0.2563132689549373,0.11672612634443102,-0.44820914834232656,-0.07327023828238773
1973-03-01,-0.10207693225571086,-2.535111904144287,0.14904541678206865,0.3016027932365736,-0.3637988050028963,-0.19901009561779262,-0.1666986976157535,-0.005216678229252075,0.12666752132085654,0.3692826344853356,-0.06907727506201146,-0.01905734503739759
1973-04-01,0.03472029431057828,-4.060966968536377,0.2305568130903466,0.9149755040804546,-0.4929646568478278,-0.09039857362917213,-0.753417204726826,-0.0064574329761463945,0.13254170234386736,0.6621273500578745,-0.3687391341742823,-0.35335204580373936
1973-05-01,-0.20182545163801735,-3.360349734624227,-0.0019360237570782734,0.3084968154629072,0.19001981840943388,0.21252742892987017,-0.09557130661877719,0.001249391678876626,-0.003011516617754331,-0.21656545854750134,-0.033954938210673254,-0.10719175140062968
1973-06-01,-0.18142334052494594,-2.106190323829651,0.16956696676653485,0.6576230749487877,-0.3118119712145823,0.11812728150068101,-0.6500841541723772,-0.012186815781335878,0.1266721922617692,-0.015385895745740051,-0.11803481285854922,0.055324469219174305
1973-07-01,-0.30825401523283547,-6.859076817830404,-0.03445174241828364,0.7027426113684972,0.12472581188633756,0.3832579061791703,-0.41682706637815997,-0.0064331416589474034,0.42770676887952364,-0.43932767141432993,-0.13386123513771317,-0.5325772260364734
1973-08-01,-0.15858470329216548,-2.912020285924276,0.051631440603455835,0.24671882080535096,-0.2122194840098327,0.511675683764724,-0.6398077038201418,-0.021604771986208755,0.3377984922665816,-0.035268884329568775,-0.13578165385682706,0.12869139512379965
1973-09-01,-0.03817525160099779,-5.741118987401327,0.2573216377302658,0.3584200516343117,-0.25560571899953877,0.22617417412835197,-0.1902841878208247,0.015606280638686645,0.2053345481936748,0.17050055875664666,-0.3613900077545037,-0.6014068921407064
1973-10-01,0.13510826975107193,-7.4510423342386884,-0.049614772027315096,0.12405988139410815,-0.11630321167549997,-0.1252836136667578,0.29011924158443103,-0.008193621605252182,0.2332375026666201,0.49135440162249977,0.041208068950701573,-0.21265073303590742
1973-11-01,0.07623997516930102,-2.531883716583252,-0.08793899486231249,-0.19929534755647182,-0.05853414746387949,-0.022380799055099484,0.37882714108987287,0.0059687055909307665,0.10097861433258423,-0.05657791736580077,0.14982896588616454,0.15849361294194272
1973-12-01,-0.03634065589202302,-3.1842873493830366,0.23705947191216226,0.019611363920072716,0.018091976010012174,0.028656215012610495,-0.10683428157459605,-0.008430813405928866,0.43116449736631834,-0.4117297274725778,-0.5534001831280984,0.1554209281478012
1974-01-01,-0.15170081917728695,-1.1835346619288127,0.24793333438939827,0.1626412228991588,0.043618735277427816,0.043077446805598496,-0.09489985690875487,-0.0015293980270923513,-0.06159206565756064,0.11247745936825163,-0.3691745511556076,0.040142908038800225
1974-02-01,-0.6607857665845326,-3.3606696128845215,-0.06548553965119429,0.20307088270783424,0.1382216248872145,0.23462088392661495,0.39450041949748993,-0.0010821321796226713,0.08820451509494047,-0.47102332824752446,0.5375802011813148,-0.13593147721206933
1974-03-01,0.13854143076709338,-1.5291552742322287,0.04496250388234161,0.06667700751374166,0.17127633657095567,-0.05271194905445382,-0.16478796235539697,-0.006895564807304513,-0.1594009021153817,0.5607165396213531,-0.4643878694308006,0.3262659698201899
1974-04-01,0.07850192487239836,-1.1508370439211528,0.07259604456119759,-0.17546297361453375,-0.35858474812417657,-0.3078251942857965,0.2525838599963622,-0.008097544092119538,-0.01118749093550902,1.1398835551171076,-0.0994734908059492,0.2086322427841655
1974-05-01,-0.15906156705958502,-2.655964295069377,-0.1109318851038467,-0.2630597601334254,0.08948692032751047,0.22238839652624215,0.3345937891439958,0.024557950096745374,0.04671935995037739,0.06742939086897033,0.2322877362623053,-0.21686025878839327
