,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-08-01,30.13838768005371,15.074909210205078,23.994461059570312,-7.079475402832031,9.96122932434082,14.9720458984375,26.688447952270508,32.81114959716797,4.824687957763672,24.78143310546875,21.351085662841797,19.56815528869629
1967-09-01,30.869844436645508,8.655050277709961,18.353410720825195,-7.546436309814453,3.587087631225586,4.777339935302734,23.780574798583984,37.66033172607422,-4.2385406494140625,15.20389175415039,31.748247146606445,21.798450469970703
1967-10-01,38.623634338378906,10.023271560668945,26.12352752685547,1.5070018768310547,8.42320442199707,18.327287673950195,19.189361572265625,39.6604118347168,1.2490310668945312,18.45627212524414,25.142263412475586,17.383575439453125
1967-11-01,26.19536781311035,9.479574203491211,16.725587844848633,2.6352100372314453,3.281766891479492,19.703670501708984,21.49639892578125,29.842864990234375,14.62427806854248,14.150787353515625,23.99445915222168,14.952455520629883
1967-12-01,18.7877140045166,5.676969528198242,16.06923484802246,2.0947799682617188,2.1078414916992188,29.67795753479004,8.321975708007812,25.7626953125,30.629837036132812,12.2372407913208,17.610523223876953,15.919023513793945
1968-01-01,22.7266788482666,10.951253890991211,16.43964385986328,-3.119813919067383,1.4404754638671875,37.594566345214844,2.7514896392822266,14.67460823059082,30.392192840576172,7.251604080200195,10.028621673583984,18.82280921936035
1968-02-01,9.171628952026367,-2.1023635864257812,21.273439407348633,-10.375062942504883,-8.482389450073242,35.3499755859375,1.104970932006836,19.843904495239258,16.05126190185547,7.291721343994141,10.965839385986328,11.777246475219727
1968-03-01,17.023128509521484,0.9171638488769531,12.304204940795898,1.332895278930664,-1.3602447509765625,30.22626304626465,1.9838409423828125,18.182802200317383,12.628767013549805,7.847850799560547,18.08798599243164,9.601947784423828
1968-04-01,18.131746292114258,4.749919891357422,13.607927322387695,1.9729042053222656,3.7397632598876953,23.018417358398438,13.042678833007812,28.058256149291992,11.248464584350586,11.306812286376953,19.118196487426758,22.76861572265625
1968-05-01,22.794143676757812,11.687902450561523,13.89055061340332,1.2544898986816406,11.197410583496094,14.300813674926758,20.339866638183594,33.73628234863281,2.4214553833007812,12.504777908325195,19.12002182006836,17.152587890625
1968-06-01,21.86786460876465,2.1078338623046875,15.699350357055664,2.972116470336914,5.807483673095703,7.736625671386719,24.991323471069336,30.71310806274414,-3.028644561767578,15.050226211547852,29.030122756958008,13.297950744628906
1968-07-01,18.374256134033203,13.090085983276367,22.305477142333984,-3.3659706115722656,9.787935256958008,14.41021728515625,18.487306594848633,40.35517120361328,3.8983993530273438,17.84912109375,30.623762130737305,20.40003776550293
1968-08-01,36.52970886230469,10.639453887939453,22.67015266418457,-4.769977569580078,7.463115692138672,15.5279541015625,24.99679183959961,36.795921325683594,0.8041152954101562,19.030675888061523,27.963441848754883,23.22993278503418
1968-09-01,46.28117370605469,10.927549362182617,24.156211853027344,-3.8035812377929688,7.010917663574219,6.106517791748047,32.11528778076172,40.579444885253906,-5.400867462158203,16.350297927856445,24.210912704467773,16.1077880859375
1968-10-01,27.01710319519043,9.39225959777832,19.278656005859375,0.07110977172851562,7.180492401123047,10.526405334472656,22.374765396118164,34.09730911254883,-3.9020462036132812,18.704288482666016,35.523197174072266,19.583162307739258
1968-11-01,29.183284759521484,13.20860481262207,17.26381492614746,-3.513662338256836,8.899944305419922,18.15727424621582,18.583946228027344,24.437013626098633,8.243528366088867,12.439136505126953,20.60972785949707,25.46904945373535
1968-12-01,28.565156936645508,13.923372268676758,25.392467498779297,-0.14769363403320312,6.042699813842773,31.59015655517578,9.056755065917969,31.922012329101562,21.608945846557617,10.272953033447266,17.442506790161133,15.657411575317383
1969-01-01,23.239185333251953,4.994163513183594,15.670818328857422,-2.474689483642578,-1.603902816772461,23.720191955566406,11.618764877319336,19.729507446289062,30.004776000976562,-0.43953895568847656,11.892438888549805,14.63748550415039
1969-02-01,9.401163101196289,2.4630794525146484,15.14337158203125,-3.0552120208740234,-8.306463241577148,28.16866111755371,4.768585205078125,17.070709228515625,16.370765686035156,7.009407043457031,21.562301635742188,13.63566780090332
1969-03-01,20.734642028808594,10.553916931152344,19.525493621826172,-1.471212387084961,3.5063629150390625,13.695379257202148,6.994480133056641,27.621309280395508,7.662910461425781,3.921022415161133,20.16904640197754,10.862424850463867
1969-04-01,25.383806228637695,8.342952728271484,17.346044540405273,-4.261043548583984,-2.876079559326172,15.174886703491211,16.334274291992188,26.51333999633789,1.3053474426269531,13.768359184265137,27.9182071685791,25.141645431518555
1969-05-01,36.078704833984375,7.502023696899414,24.959196090698242,4.624284744262695,3.72198486328125,6.73573112487793,25.69894790649414,36.796897888183594,-4.319095611572266,17.462148666381836,20.23041534423828,16.060598373413086
1969-06-01,37.20824432373047,9.64332389831543,22.401575088500977,0.05307579040527344,7.541828155517578,14.503137588500977,30.898778915405273,42.3997802734375,-4.15986442565918,20.985097885131836,34.093318939208984,21.459468841552734
1969-07-01,49.25825500488281,8.399347305297852,30.03628921508789,-0.9935245513916016,9.301647186279297,6.540012359619141,34.11322021484375,44.39180374145508,0.08293342590332031,13.38189697265625,27.54998779296875,17.31950569152832
1969-08-01,45.82653045654297,7.969758987426758,33.86940002441406,-2.7185096740722656,5.498388290405273,-1.860992431640625,34.27245330810547,35.87967300415039,-11.895757675170898,20.32495880126953,29.13896369934082,18.863698959350586
1969-09-01,40.84895324707031,7.400846481323242,31.875717163085938,-5.687473297119141,8.253387451171875,9.2054443359375,35.1283073425293,44.199405670166016,-5.879875183105469,27.1054744720459,23.325435638427734,10.495866775512695
1969-10-01,37.991119384765625,4.075277328491211,30.300012588500977,1.1146049499511719,6.2812652587890625,2.5642547607421875,34.10161209106445,47.301055908203125,-13.202762603759766,23.05673599243164,26.19654083251953,13.229301452636719
1969-11-01,24.4234561920166,2.7251434326171875,16.964555740356445,1.1510944366455078,4.443492889404297,11.680135726928711,14.025449752807617,36.23130416870117,-5.420431137084961,15.699014663696289,20.933677673339844,8.105768203735352
1969-12-01,21.83929443359375,13.539466857910156,18.578413009643555,-4.076934814453125,4.889667510986328,25.159889221191406,7.334499359130859,25.043787002563477,14.280879974365234,10.66172981262207,19.880443572998047,16.584728240966797
1970-01-01,18.438447952270508,10.008777618408203,15.102188110351562,-2.642383575439453,1.4293498992919922,22.98607635498047,7.675891876220703,15.857630729675293,15.568099021911621,2.6174240112304688,19.774612426757812,17.499967575073242
1970-02-01,6.910465240478516,2.254678726196289,12.865812301635742,-6.702470779418945,-4.476078033447266,30.319189071655273,2.494291305541992,27.064464569091797,18.598186492919922,7.00364875793457,18.569902420043945,13.152016639709473
1970-03-01,22.338790893554688,12.76264762878418,18.15057945251465,-5.293087005615234,-2.2363758087158203,13.441547393798828,11.569580078125,28.490488052368164,10.208454132080078,4.725673675537109,15.067245483398438,10.973878860473633
1970-04-01,26.728343963623047,8.263275146484375,19.78459930419922,0.014974594116210938,4.163251876831055,11.810855865478516,18.864423751831055,31.58047866821289,3.670717239379883,8.978780746459961,21.96273422241211,16.438356399536133
1970-05-01,26.608537673950195,5.817239761352539,19.536666870117188,0.07820701599121094,6.056846618652344,12.411548614501953,25.032758712768555,40.57257080078125,-5.0351715087890625,10.211782455444336,28.041213989257812,10.080327033996582
1970-06-01,27.57863426208496,11.631147384643555,18.794536590576172,-2.292949676513672,5.486106872558594,13.604616165161133,15.308520317077637,38.06996154785156,-2.1847915649414062,12.902420043945312,31.1212215423584,16.837709426879883
1970-07-01,36.48918914794922,5.258146286010742,20.104080200195312,-2.692302703857422,2.7938060760498047,10.980537414550781,22.824670791625977,34.70375061035156,-3.056713104248047,15.950813293457031,23.476945877075195,20.034194946289062
1970-08-01,31.976503372192383,14.097148895263672,26.120996475219727,-0.11148452758789062,10.26835823059082,8.645986557006836,16.68462371826172,36.20298767089844,-11.982244491577148,19.18390655517578,35.136383056640625,19.335325241088867
1970-09-01,24.7814998626709,12.251810073852539,23.536849975585938,-2.848714828491211,11.326639175415039,6.304780960083008,19.596569061279297,39.923622131347656,-10.769210815429688,24.648380279541016,28.894832611083984,19.90440559387207
1970-10-01,22.295528411865234,14.737777709960938,21.431928634643555,2.3528518676757812,9.066970825195312,20.280460357666016,12.275104522705078,34.33601379394531,-5.499420166015625,17.796154022216797,33.54729080200195,19.628185272216797
1970-11-01,15.546468734741211,9.729230880737305,15.869277954101562,3.161540985107422,5.838869094848633,27.269132614135742,8.609380722045898,33.622169494628906,4.73066520690918,7.875566482543945,28.7617130279541,11.953956604003906
1970-12-01,11.56458854675293,12.541337966918945,18.435117721557617,1.2646160125732422,-0.5224857330322266,33.925010681152344,1.748830795288086,20.72141456604004,22.73980712890625,2.4094276428222656,16.692941665649414,17.178821563720703
1971-01-01,2.224292755126953,9.687602996826172,22.162919998168945,-1.8339824676513672,0.2368011474609375,36.56367492675781,-8.830217361450195,15.84605598449707,23.660480499267578,-1.9809608459472656,15.837890625,10.066482543945312
1971-02-01,3.8851661682128906,4.481250762939453,14.492208480834961,-8.301092147827148,1.3897762298583984,29.86302947998047,6.638587951660156,13.618494033813477,-7.019100189208984,1.868276596069336,16.125316619873047,12.261382102966309
1971-03-01,3.9406909942626953,22.891284942626953,15.983236312866211,-6.54713249206543,-0.7969570159912109,24.178176879882812,4.495948791503906,20.595134735107422,6.818229675292969,2.541116714477539,17.474266052246094,12.553707122802734
1971-04-01,14.53630256652832,15.635383605957031,17.982162475585938,-3.153533935546875,4.438789367675781,22.466678619384766,7.953241348266602,36.8070068359375,2.075681686401367,2.5100879669189453,26.799314498901367,10.682165145874023
1971-05-01,32.22613525390625,11.637535095214844,26.789514541625977,2.2683887481689453,13.118762969970703,13.670753479003906,13.807933807373047,50.21809387207031,1.3848762512207031,12.842767715454102,15.811758995056152,10.527019500732422
1971-06-01,31.938709259033203,17.159072875976562,19.255985260009766,0.49973106384277344,7.445344924926758,15.880348205566406,16.066524505615234,36.74168395996094,-4.197088241577148,13.943482398986816,30.35296058654785,17.53795623779297
1971-07-01,42.61597442626953,13.306570053100586,26.782983779907227,-0.6369113922119141,9.414873123168945,9.396905899047852,24.859182357788086,43.89959716796875,-3.676128387451172,16.692005157470703,24.228801727294922,15.66151237487793
1971-08-01,33.748191833496094,15.661514282226562,25.86191177368164,-1.9907588958740234,10.754020690917969,4.174226760864258,28.25441551208496,38.57892990112305,-8.964134216308594,20.96095085144043,31.564725875854492,19.430728912353516
1971-09-01,22.543434143066406,17.949501037597656,20.170528411865234,-1.943399429321289,8.026729583740234,9.676170349121094,22.376855850219727,34.043785095214844,-11.415430068969727,21.295740127563477,33.802085876464844,22.42911720275879
1971-10-01,17.905405044555664,17.124780654907227,18.883638381958008,4.904224395751953,13.41598892211914,16.969635009765625,14.756771087646484,25.36871337890625,-3.9847850799560547,13.260843276977539,31.69047737121582,22.4274845123291
1971-11-01,15.303861618041992,11.160667419433594,14.18681526184082,-2.3467788696289062,6.952144622802734,33.41014099121094,5.939617156982422,29.36656379699707,17.773122787475586,7.340824127197266,20.28321075439453,15.864017486572266
1971-12-01,18.570079803466797,4.914024353027344,24.315357208251953,-2.508455276489258,3.1290359497070312,32.73729705810547,4.427358627319336,21.723613739013672,20.86786460876465,2.80078125,21.00341033935547,13.995741844177246
1972-01-01,17.972488403320312,7.719505310058594,20.96503448486328,-2.299640655517578,-1.3886795043945312,29.473562240600586,1.9567756652832031,18.288097381591797,27.205482482910156,-2.5621700286865234,10.689098358154297,18.074344635009766
1972-02-01,13.113547325134277,11.832462310791016,21.89464569091797,-2.8505210876464844,5.372522354125977,27.96007537841797,5.439949035644531,15.684325218200684,5.33091926574707,0.8004989624023438,10.947322845458984,12.079212188720703
1972-03-01,13.60704517364502,6.732509613037109,19.041255950927734,-6.4915008544921875,-1.5364398956298828,21.137184143066406,-2.4373607635498047,16.09748649597168,2.1633548736572266,3.7428340911865234,19.282264709472656,16.31697654724121
1972-04-01,20.854570388793945,6.761201858520508,13.297174453735352,-3.988147735595703,-0.04160308837890625,15.710147857666016,10.214249610900879,27.945730209350586,0.27831077575683594,4.025447845458984,23.805513381958008,17.631057739257812
1972-05-01,44.710296630859375,10.35914421081543,31.94678497314453,-0.160675048828125,1.392984390258789,17.415870666503906,23.426782608032227,44.82506561279297,2.3842811584472656,8.811223983764648,21.908992767333984,13.761981964111328
1972-06-01,40.74940490722656,6.401121139526367,24.84558868408203,2.2709484100341797,8.885824203491211,9.050800323486328,26.383466720581055,47.31694030761719,-2.035676956176758,14.79344654083252,21.634986877441406,12.667390823364258
1972-07-01,40.71497344970703,6.700948715209961,22.97345542907715,-7.779758453369141,5.614969253540039,17.732913970947266,31.154897689819336,41.75361633300781,5.158769607543945,20.607824325561523,38.5630989074707,16.52212142944336
1972-08-01,48.85050964355469,2.8376121520996094,21.322246551513672,-7.692249298095703,3.7973499298095703,7.42828369140625,33.65251159667969,45.583961486816406,5.241975784301758,20.29077911376953,25.600181579589844,15.853605270385742
1972-09-01,38.02082824707031,6.393947601318359,19.061338424682617,-4.663839340209961,3.318195343017578,20.373985290527344,23.109739303588867,38.27043914794922,7.08685302734375,24.481203079223633,22.378101348876953,17.95527458190918
1972-10-01,29.27989387512207,-0.5465774536132812,26.327518463134766,-5.230499267578125,-1.3040390014648438,10.495428085327148,31.893709182739258,33.67832946777344,6.030998229980469,24.179941177368164,21.289249420166016,15.586772918701172
1972-11-01,28.300071716308594,2.3240299224853516,17.909366607666016,-0.03156089782714844,1.8735694885253906,7.924650192260742,30.457687377929688,30.017271041870117,-3.534818649291992,25.76802635192871,20.758455276489258,11.188333511352539
1972-12-01,20.150190353393555,0.03586387634277344,18.45881462097168,1.0831127166748047,-3.318195343017578,15.787614822387695,14.226785659790039,28.353151321411133,7.83857536315918,9.245904922485352,26.600088119506836,20.379722595214844
1973-01-01,13.323527336120605,3.690450668334961,24.713430404663086,0.821868896484375,0.5606536865234375,22.6077880859375,11.837471961975098,11.47272777557373,9.524768829345703,15.889480590820312,19.019275665283203,17.229000091552734
1973-02-01,10.583961486816406,-2.0435237884521484,11.208327293395996,-6.009523391723633,-8.064197540283203,15.179105758666992,12.122577667236328,12.466615676879883,9.591665267944336,4.96307373046875,24.893413543701172,19.833181381225586
1973-03-01,23.71635627746582,8.032341003417969,17.07291030883789,-6.653003692626953,2.237842559814453,14.07213020324707,15.357494354248047,25.28045654296875,1.0384864807128906,-0.8887672424316406,22.939083099365234,17.136619567871094
1973-04-01,31.954166412353516,-1.0623779296875,19.38083267211914,1.9877777099609375,0.5686187744140625,5.51417350769043,17.582595825195312,34.160152435302734,-2.2760696411132812,8.094461441040039,23.894744873046875,11.542810440063477
1973-05-01,33.52941131591797,0.8616886138916016,21.47214126586914,2.788942337036133,1.6357765197753906,12.703939437866211,19.88255500793457,26.433622360229492,-4.744863510131836,10.453353881835938,25.089323043823242,19.624526977539062
1973-06-01,30.762771606445312,10.80535888671875,23.913856506347656,0.6387004852294922,10.203289031982422,11.378753662109375,23.28471565246582,31.563936233520508,-3.6872634887695312,18.20377540588379,24.48406982421875,23.22418975830078
1973-07-01,37.074920654296875,12.171955108642578,24.675203323364258,4.091827392578125,9.289037704467773,10.300447463989258,22.983680725097656,39.26179504394531,-0.5941028594970703,16.81647300720215,19.10687828063965,15.746131896972656
1973-08-01,38.94324493408203,19.739208221435547,21.271451950073242,2.725231170654297,11.028343200683594,16.808509826660156,29.034616470336914,40.147377014160156,0.08760261535644531,22.461252212524414,23.616010665893555,20.812734603881836
1973-09-01,25.18488883972168,21.76839828491211,17.82947540283203,0.7024135589599609,11.590591430664062,12.439538955688477,25.73439598083496,35.78318786621094,-8.521322250366211,20.312602996826172,37.066959381103516,18.947599411010742
1973-10-01,18.796287536621094,14.484657287597656,20.940156936645508,4.079084396362305,8.529285430908203,19.853885650634766,17.533220291137695,28.309906005859375,-2.4672012329101562,16.654010772705078,28.20319175720215,18.463397979736328
1973-11-01,12.500064849853516,15.107429504394531,19.216779708862305,0.672149658203125,4.816537857055664,36.18297576904297,3.728677749633789,19.694610595703125,20.519664764404297,4.4820556640625,22.157032012939453,24.91889762878418
1973-12-01,5.585845947265625,16.80054473876953,11.568292617797852,-3.003965377807617,2.102457046508789,35.107852935791016,1.9001750946044922,22.671497344970703,10.720939636230469,2.6519622802734375,13.720129013061523,16.466062545776367
1974-01-01,0.16435623168945312,15.689592361450195,25.930721282958984,-11.03662109375,-2.7135467529296875,41.28337860107422,-2.4078407287597656,11.797599792480469,19.338333129882812,2.0824127197265625,1.8769645690917969,16.161296844482422
1974-02-01,2.5459022521972656,15.978860855102539,16.190881729125977,-3.499176025390625,4.957029342651367,34.3918571472168,5.665412902832031,6.097673416137695,5.1230316162109375,3.655315399169922,9.848316192626953,14.89574146270752
1974-03-01,7.5440216064453125,12.405721664428711,17.974163055419922,-9.652729034423828,-3.4745216369628906,20.05164337158203,5.175626754760742,18.099075317382812,7.838220596313477,5.224933624267578,12.402435302734375,15.462777137756348
1974-04-01,19.37449073791504,16.644508361816406,16.397972106933594,3.8525466918945312,11.332466125488281,28.037790298461914,10.977453231811523,28.26788902282715,11.082643508911133,4.31439208984375,25.57242202758789,19.68512725830078
1974-05-01,31.49751853942871,14.581819534301758,21.35993194580078,5.553647994995117,13.007270812988281,14.521005630493164,17.48273468017578,43.72901916503906,-0.700164794921875,14.677146911621094,25.648027420043945,9.680671691894531
1974-06-01,24.321659088134766,11.143457412719727,18.20919418334961,-0.516082763671875,7.402671813964844,9.181024551391602,16.30264663696289,45.95606994628906,-2.864755630493164,19.297245025634766,35.01805877685547,12.999054908752441
1974-07-01,23.756269454956055,13.664701461791992,19.91522789001465,-2.4998817443847656,14.131477355957031,9.937068939208984,25.16481590270996,36.18006896972656,-1.7257575988769531,21.805343627929688,36.92625427246094,19.61116600036621
1974-08-01,30.897613525390625,10.905136108398438,19.20355987548828,-1.6452217102050781,12.931669235229492,6.769895553588867,32.84032440185547,40.515830993652344,8.286916732788086,20.094379425048828,32.08098602294922,14.312274932861328
1974-09-01,24.489303588867188,13.998348236083984,18.401493072509766,1.4315567016601562,11.799243927001953,3.9182872772216797,29.459482192993164,39.42449188232422,-7.979570388793945,24.262489318847656,34.02534103393555,14.22187614440918
1974-10-01,23.04788589477539,21.512784957885742,13.217650413513184,3.5271167755126953,13.551294326782227,23.76448631286621,17.811450958251953,33.640743255615234,4.81403923034668,15.16364574432373,31.979087829589844,14.849721908569336
1974-11-01,24.900197982788086,9.026527404785156,19.505977630615234,1.701101303100586,3.74078369140625,29.926259994506836,15.641925811767578,35.51606750488281,21.006563186645508,14.136409759521484,29.4841365814209,8.34280014038086
1974-12-01,18.79266357421875,6.449396133422852,13.51185131072998,-1.602487564086914,1.005868911743164,27.7633113861084,-2.4883766174316406,32.64966583251953,20.4017276763916,9.863107681274414,27.1897029876709,14.880950927734375
1975-01-01,13.454609870910645,12.643882751464844,16.417253494262695,-5.73210334777832,1.7544670104980469,33.298458099365234,4.055227279663086,19.177213668823242,31.684919357299805,0.4813690185546875,16.103729248046875,19.39573097229004
1975-02-01,14.198833465576172,19.75200653076172,20.622907638549805,-4.373500823974609,5.982288360595703,24.285436630249023,0.3895282745361328,14.40310001373291,14.30809211730957,-0.069671630859375,9.926673889160156,15.291417121887207
1975-03-01,17.15514373779297,18.939695358276367,12.183095932006836,-6.406656265258789,6.37498664855957,21.60781478881836,3.849376678466797,17.555757522583008,6.875358581542969,4.584100723266602,24.214181900024414,18.4947452545166
1975-04-01,20.098783493041992,14.466438293457031,15.40700912475586,0.4275321960449219,3.3553390502929688,18.385486602783203,11.250441551208496,35.07984161376953,7.0748748779296875,8.4920654296875,25.200674057006836,15.921632766723633
1975-05-01,31.137042999267578,6.131134033203125,16.44100570678711,2.812213897705078,3.421844482421875,9.457969665527344,20.890512466430664,38.88013458251953,-1.4393596649169922,15.367422103881836,19.48598861694336,19.136045455932617
1975-06-01,25.526865005493164,16.75927734375,18.664173126220703,2.826465606689453,11.508544921875,21.877004623413086,14.485438346862793,43.04778289794922,0.22484970092773438,11.730228424072266,29.770523071289062,16.97779655456543
1975-07-01,36.22151565551758,15.465597152709961,26.37876319885254,0.9944095611572266,10.012182235717773,11.302694320678711,21.584064483642578,38.75028991699219,-2.9784774780273438,16.80044937133789,25.41602325439453,22.97750473022461
1975-08-01,20.635574340820312,16.274742126464844,22.114521026611328,-1.801971435546875,7.078039169311523,11.624135971069336,28.459423065185547,33.30004119873047,-3.0750675201416016,18.770267486572266,35.55329895019531,19.05370330810547
1975-09-01,26.93138885498047,22.388458251953125,16.84478759765625,1.9223136901855469,14.66436767578125,14.070573806762695,27.134071350097656,30.41023826599121,-8.203878402709961,17.875614166259766,34.36412048339844,20.491479873657227
