,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1971-02-01,15.996930122375488,20.087127685546875,9.440908432006836,16.445192337036133,36.90195083618164,20.123931884765625,9.521706581115723,8.983101844787598,15.257559776306152,4.261327266693115,20.245046615600586,26.396875381469727
1971-03-01,15.856205940246582,28.50503921508789,9.829713821411133,19.870685577392578,36.864017486572266,11.269662857055664,6.963159561157227,11.312317848205566,32.662105560302734,14.257780075073242,26.02071762084961,20.864328384399414
1971-04-01,14.891796112060547,33.43696975708008,2.6939244270324707,17.879295349121094,23.733970642089844,16.156187057495117,13.585553169250488,13.904196739196777,21.59374237060547,13.640006065368652,45.56120681762695,36.01177215576172
1971-05-01,12.485363960266113,21.04131317138672,6.83875036239624,16.965673446655273,19.168127059936523,42.200584411621094,17.414880752563477,26.982812881469727,16.077133178710938,28.406885147094727,54.16597366333008,25.664276123046875
1971-06-01,21.02204704284668,36.237457275390625,6.300291538238525,37.565582275390625,14.781755447387695,24.583410263061523,20.79510498046875,24.16230583190918,20.383291244506836,13.231072425842285,44.914798736572266,26.846723556518555
1971-07-01,19.987585067749023,26.405210494995117,6.748952865600586,30.654220581054688,13.087248802185059,36.109493255615234,26.84995460510254,28.469173431396484,18.11237335205078,15.335081100463867,48.532142639160156,17.732582092285156
1971-08-01,22.284074783325195,37.366336822509766,4.20664119720459,30.65224266052246,11.278711318969727,36.66299819946289,31.245567321777344,27.951173782348633,18.01988983154297,20.026763916015625,46.910194396972656,20.383203506469727
1971-09-01,24.32522201538086,43.28585433959961,3.5299232006073,29.53758430480957,10.61113452911377,27.60520362854004,25.294523239135742,17.80400276184082,22.365842819213867,17.10297393798828,40.883399963378906,26.61600112915039
1971-10-01,21.85822868347168,34.62424850463867,11.845670700073242,26.43556785583496,21.582433700561523,27.218782424926758,19.002283096313477,18.324073791503906,23.440202713012695,20.100921630859375,31.588817596435547,27.440589904785156
1971-11-01,16.927207946777344,25.234935760498047,2.098675489425659,23.709125518798828,38.272499084472656,22.861162185668945,11.135482788085938,10.690652847290039,18.184524536132812,13.969413757324219,38.56573486328125,32.39409637451172
1971-12-01,17.3181095123291,25.767871856689453,6.550780296325684,18.280868530273438,41.864036560058594,22.945913314819336,10.652410507202148,8.437142372131348,11.915273666381836,9.179203033447266,28.369020462036133,31.301681518554688
1972-01-01,22.75189208984375,19.217529296875,8.862187385559082,26.437992095947266,39.11088180541992,16.977094650268555,11.283535957336426,13.470138549804688,16.284809112548828,9.36350154876709,26.68370246887207,17.449787139892578
1972-02-01,18.303071975708008,19.711048126220703,6.1559977531433105,22.785146713256836,31.634815216064453,14.715262413024902,11.077471733093262,21.47240447998047,17.814054489135742,7.328880786895752,31.376977920532227,27.580739974975586
1972-03-01,24.134416580200195,29.21917152404785,8.553528785705566,24.56890106201172,30.81148910522461,17.33407974243164,9.166799545288086,13.650772094726562,11.90500545501709,8.63333797454834,29.65701675415039,25.384572982788086
1972-04-01,21.560558319091797,32.138343811035156,5.7741312980651855,25.54458999633789,16.943302154541016,19.42157554626465,15.7454195022583,16.694040298461914,11.35128116607666,7.354198455810547,35.65415954589844,26.228670120239258
1972-05-01,18.02227783203125,25.669145584106445,8.569676399230957,31.467975616455078,20.47266960144043,32.439552307128906,27.356769561767578,32.48017120361328,16.199071884155273,12.967901229858398,52.61290740966797,16.196346282958984
1972-06-01,17.949098587036133,30.821123123168945,8.9500093460083,31.01032257080078,11.394866943359375,40.93100357055664,30.091339111328125,25.706708908081055,9.320401191711426,16.06475067138672,49.88068389892578,18.93634033203125
1972-07-01,19.713245391845703,44.92690658569336,11.247603416442871,33.74818801879883,16.502286911010742,39.56333923339844,36.65313720703125,19.820825576782227,11.282225608825684,15.42984676361084,50.12909698486328,27.031160354614258
1972-08-01,18.923978805541992,32.32512283325195,7.896971225738525,25.020910263061523,8.935564994812012,43.66820526123047,35.84543228149414,29.10770606994629,7.198984622955322,16.522918701171875,50.58263397216797,16.823585510253906
1972-09-01,21.376306533813477,30.086198806762695,12.118348121643066,27.257911682128906,18.795740127563477,38.721561431884766,29.113370895385742,23.070837020874023,8.864225387573242,16.729183197021484,39.17116928100586,21.56909942626953
1972-10-01,17.468271255493164,34.39189529418945,8.957878112792969,23.212310791015625,13.313911437988281,36.58503341674805,35.532108306884766,23.800758361816406,4.824600696563721,11.02060317993164,37.78425216674805,19.613075256347656
1972-11-01,16.451051712036133,28.435880661010742,1.6004509925842285,17.902204513549805,10.072036743164062,41.316070556640625,33.31972885131836,18.74980926513672,7.586066246032715,17.09017562866211,35.73374938964844,16.318832397460938
1972-12-01,22.59183120727539,31.04674530029297,7.598388671875,28.252819061279297,21.682161331176758,30.053680419921875,20.657846450805664,15.057278633117676,7.4804558753967285,10.437712669372559,21.893957138061523,23.7486629486084
1973-01-01,19.805938720703125,24.523088455200195,4.939846038818359,20.008703231811523,24.504478454589844,22.6084041595459,13.791374206542969,12.514335632324219,11.229192733764648,14.069398880004883,15.735447883605957,29.190570831298828
1973-02-01,21.95447540283203,29.20072364807129,11.708017349243164,20.277013778686523,16.635271072387695,20.937026977539062,15.644941329956055,6.494114398956299,12.59094524383545,0.9360455870628357,18.530550003051758,23.718538284301758
1973-03-01,20.57168960571289,29.86285400390625,4.086136817932129,18.727766036987305,18.708553314208984,20.642942428588867,18.87604522705078,12.93135929107666,12.896477699279785,6.291942119598389,27.56998062133789,22.74350929260254
1973-04-01,14.175989151000977,27.451169967651367,4.810773849487305,18.341066360473633,7.275211811065674,27.224098205566406,22.92308235168457,21.421768188476562,6.390077590942383,7.803042888641357,39.389251708984375,17.777259826660156
1973-05-01,22.91168785095215,32.21674346923828,8.421279907226562,31.89377784729004,14.539855003356934,31.789390563964844,25.05508041381836,25.588335037231445,5.179441928863525,11.814587593078613,33.300933837890625,15.04656982421875
1973-06-01,27.21505355834961,33.32676696777344,5.212225914001465,33.11221694946289,12.308424949645996,32.701778411865234,25.956470489501953,25.6724910736084,15.698724746704102,20.992034912109375,41.11224365234375,17.734994888305664
1973-07-01,20.564294815063477,25.366920471191406,7.667987823486328,30.31914710998535,13.435731887817383,34.91641616821289,25.94215202331543,29.91130256652832,17.368200302124023,18.778648376464844,45.57655334472656,20.45049476623535
1973-08-01,21.99986457824707,28.211200714111328,8.79162311553955,26.12049674987793,23.19677734375,33.035858154296875,31.248146057128906,28.77825355529785,23.794658660888672,19.518131256103516,45.54998779296875,23.177589416503906
1973-09-01,21.176307678222656,40.642147064208984,6.09552526473999,21.89818572998047,18.277976989746094,28.77001953125,29.69910430908203,20.65222930908203,25.880043029785156,20.769521713256836,40.51761245727539,28.745410919189453
1973-10-01,18.90920639038086,34.34697723388672,5.057991027832031,21.898714065551758,26.067340850830078,36.36023712158203,19.717880249023438,16.72643280029297,17.87481117248535,21.289451599121094,34.97335433959961,27.35411834716797
1973-11-01,26.803504943847656,31.38559913635254,6.433784008026123,22.17420768737793,42.73855972290039,22.807497024536133,10.381823539733887,10.586576461791992,19.6417293548584,13.452925682067871,27.904277801513672,37.14905548095703
1973-12-01,18.78036880493164,26.973241806030273,4.449897766113281,19.545846939086914,46.75857925415039,9.288497924804688,2.7892253398895264,13.053590774536133,29.054243087768555,7.06093692779541,27.619888305664062,31.671993255615234
1974-01-01,20.600513458251953,17.68684959411621,17.62686538696289,20.13680076599121,53.96408462524414,9.754124641418457,7.5805344581604,15.262048721313477,23.957170486450195,9.559799194335938,18.588293075561523,19.478992462158203
1974-02-01,15.19741153717041,20.121829986572266,7.34804630279541,12.829961776733398,42.95536804199219,11.653095245361328,9.076659202575684,13.513195037841797,27.196971893310547,10.934762954711914,11.198317527770996,32.86781311035156
1974-03-01,21.28353500366211,23.821781158447266,9.53334903717041,25.221233367919922,32.66143798828125,14.009542465209961,6.729758262634277,7.358799457550049,22.52490234375,8.55997085571289,28.37523651123047,22.012956619262695
1974-04-01,18.96836280822754,30.762243270874023,9.472771644592285,18.70153045654297,31.670217514038086,27.17707633972168,13.884130477905273,15.08367919921875,21.129507064819336,19.418601989746094,35.7581672668457,25.494457244873047
1974-05-01,12.679503440856934,31.780702590942383,10.493590354919434,18.635881423950195,15.951837539672852,35.379722595214844,22.324718475341797,24.306516647338867,16.26706314086914,21.940296173095703,45.966346740722656,20.25312042236328
1974-06-01,18.026975631713867,41.38816833496094,6.067689418792725,29.965639114379883,9.078798294067383,38.251853942871094,21.542932510375977,23.441591262817383,16.101877212524414,18.615562438964844,51.50679397583008,25.186189651489258
1974-07-01,22.113807678222656,43.35902404785156,6.557497978210449,31.211360931396484,14.644149780273438,36.34650421142578,29.87234878540039,16.177034378051758,16.782575607299805,21.3212833404541,45.46202850341797,27.455623626708984
1974-08-01,17.125438690185547,40.19385528564453,8.359780311584473,23.265892028808594,12.044010162353516,36.46765899658203,37.48390579223633,24.92060089111328,14.23446273803711,21.191146850585938,46.18518829345703,26.28296661376953
1974-09-01,14.664990425109863,40.27381134033203,9.194940567016602,22.548158645629883,8.807387351989746,31.552200317382812,35.60891342163086,20.475034713745117,19.829330444335938,20.650789260864258,45.10329818725586,22.37112045288086
1974-10-01,13.481657028198242,39.12339782714844,9.20910930633545,21.001474380493164,26.763282775878906,25.807493209838867,22.343542098999023,12.82001781463623,26.618667602539062,16.82619285583496,38.81499481201172,31.261560440063477
1974-11-01,10.186494827270508,34.19780731201172,2.678837537765503,18.37938690185547,35.39033508300781,36.75137710571289,25.032636642456055,5.526349067687988,15.707406997680664,13.053600311279297,36.20061111450195,29.78884506225586
1974-12-01,15.088891983032227,28.781267166137695,5.099423885345459,18.03350830078125,36.737754821777344,30.686492919921875,7.317446708679199,13.825813293457031,16.116954803466797,9.496801376342773,30.246631622314453,25.665597915649414
1975-01-01,23.682275772094727,19.754249572753906,11.281070709228516,27.188316345214844,46.17219924926758,12.685519218444824,19.440841674804688,3.3361165523529053,22.930747985839844,3.9122822284698486,25.61522674560547,19.680076599121094
1975-02-01,17.36275291442871,24.83406639099121,2.269834280014038,19.355588912963867,37.10586166381836,12.903511047363281,4.505902290344238,11.643200874328613,21.9704532623291,8.311936378479004,23.27668571472168,21.14487075805664
1975-03-01,22.50153350830078,30.330726623535156,6.68312406539917,16.08208656311035,29.457576751708984,15.190593719482422,7.8691725730896,7.692933559417725,26.255657196044922,14.611716270446777,22.478004455566406,29.886905670166016
1975-04-01,18.824647903442383,25.86385726928711,2.4565563201904297,24.895736694335938,17.982120513916016,30.480789184570312,16.4918270111084,14.13070297241211,20.096773147583008,14.152503967285156,38.70234298706055,30.971477508544922
1975-05-01,20.134756088256836,30.464597702026367,5.596731185913086,28.297529220581055,12.18102741241455,35.896034240722656,23.367040634155273,22.4974422454834,10.772677421569824,15.122354507446289,42.44736862182617,21.043447494506836
1975-06-01,22.41965103149414,36.65573501586914,9.134175300598145,33.570796966552734,23.009056091308594,32.65549850463867,18.63085174560547,20.70010757446289,21.728548049926758,17.45990753173828,51.482418060302734,30.324810028076172
1975-07-01,24.704360961914062,30.040117263793945,8.111065864562988,29.005800247192383,16.056312561035156,35.440067291259766,24.820072174072266,26.985929489135742,17.332706451416016,19.690006256103516,42.860511779785156,23.617961883544922
1975-08-01,24.22394561767578,37.16483688354492,4.1370320320129395,36.514739990234375,15.293421745300293,26.517942428588867,32.63388442993164,21.99542236328125,21.352210998535156,13.227121353149414,41.99460220336914,30.507221221923828
1975-09-01,20.820293426513672,39.785057067871094,10.081696510314941,23.020999908447266,16.832517623901367,32.23558044433594,33.12514877319336,21.384422302246094,27.253158569335938,22.288869857788086,37.329593658447266,21.40796661376953
1975-10-01,19.607995986938477,37.363277435302734,8.736065864562988,23.729467391967773,30.84568977355957,25.462751388549805,17.821157455444336,11.373141288757324,29.03943634033203,17.471853256225586,39.72552490234375,38.488407135009766
1975-11-01,16.42984962463379,30.484920501708984,5.227415084838867,20.920793533325195,37.809104919433594,27.197505950927734,16.51906967163086,15.728137969970703,17.397218704223633,13.534070014953613,29.482593536376953,24.716575622558594
1975-12-01,21.716571807861328,23.710844039916992,7.218936920166016,18.185773849487305,42.954833984375,12.68910026550293,7.832198619842529,11.970431327819824,24.757312774658203,7.646718502044678,16.10784912109375,26.954824447631836
1976-01-01,19.14666748046875,22.090713500976562,11.680481910705566,19.48480796813965,54.211910247802734,12.301335334777832,2.167532444000244,16.35974884033203,30.51423454284668,14.062219619750977,14.393388748168945,31.188589096069336
