,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1967-04-01,21.77670052608829,7.676310018227113,36.94649625293513,-1.5717482662440132,2.9903170968535395,26.460863308932932,20.406430842475082,52.28183297822706,36.50319590595719,7.487688912086577,42.32337957072718,16.510154119834773
1967-05-01,34.180587926648435,19.48415481446324,35.1223209476717,3.469699857130722,14.155299245857346,26.012599654267603,27.758697261770312,60.474949355556134,26.144394925801475,19.631093118726362,43.277070836266816,18.09963638396126
1967-06-01,35.858592554259815,22.6021086467089,40.8573226764351,-0.3154563274346541,12.345389807815637,13.530982676990567,34.69909264493914,64.01457936470462,-17.01187802162139,20.234551834419324,55.655795306315056,16.283683684969148
1967-07-01,41.83876840151001,18.402040640435025,41.00759933414437,-0.5724604972099334,17.131193020206762,18.77118453757121,34.089719139607325,74.96673656093411,14.404812896584096,23.892812368314335,53.39745149615795,19.404005060324586
1967-08-01,34.249256019853306,24.81490745364443,43.76535123964949,-3.3445322437448994,13.034423058139641,18.93505672993801,42.930099651256214,70.99690244074898,16.888169758033722,22.175849188803667,50.3408160360828,19.12505364551733
1967-09-01,34.28377241934148,13.528765176877908,36.53857168814198,-6.372180100835535,7.598539920864896,7.510494985817238,37.01172543557656,73.1225924619803,-9.851915445118715,18.751882587914746,55.92206361276094,18.056217271482016
1967-10-01,40.61626129903525,19.361784861715364,36.67234001997865,0.8338192352323696,13.133352416272702,21.785599363193295,40.69375190589085,51.01536894210781,7.2093433485845155,20.57438583916931,43.02524899044289,16.18377908133012
1967-11-01,30.767066338251656,15.498888148095853,26.181398194255586,0.14472868068885036,10.320560300721079,27.283410930034748,34.131814285558654,39.431846629563296,41.12065194728574,17.93451464173702,37.26117014053409,16.642696884734907
1967-12-01,24.03940733470866,12.201195259297013,28.279726752559114,1.7160032230132907,7.427054629315703,35.28106377556078,22.53707526249634,43.6447713329581,86.04238027952938,13.288337918618119,34.46197202361493,18.25729494183406
1968-01-01,20.564341101489664,17.95994957774385,26.57947594906147,-4.027851379268941,0.3161883911304278,43.817644276330824,12.777664522265747,33.67346736871674,82.7505898484567,7.196659675975903,30.040314505517184,19.527887752192594
1968-02-01,12.819892352866981,-0.3733354783015085,26.10376663830735,-11.620397052168327,-8.957880748474611,36.12723131297024,10.457351834681097,33.297225710576704,47.35944124605328,3.760128103979772,28.821078557562217,16.498712155529432
1968-03-01,17.38327354789102,9.338455946181607,22.47215519893289,-1.0534617669288588,0.9976256079616825,32.0544595002515,12.254013067666968,27.820942530882494,36.11619964001659,7.773933252499204,33.02423007081589,16.879044100604666
1968-04-01,24.772642652454465,10.898889980040376,29.08768984636197,1.5524829451716753,9.872713364526994,27.08791125145267,27.32867877909708,44.79840893669309,38.088015421239035,14.094829243746593,35.03106863526912,18.542731822143214
1968-05-01,27.686237661009297,22.81682356362201,30.983766995374747,4.022722425228476,14.694421270621419,17.089840854134078,31.053968467321116,58.161270683328766,9.615161927556532,17.26345346350631,40.81506891428488,16.214320129134453
1968-06-01,29.054973338584016,9.984191960894968,32.72063129330626,2.753314215189457,11.197670712135787,10.769973869023502,35.70425704478761,71.46329339296253,-7.378027862733435,19.2108710352254,50.82439438237031,18.183128385052747
1968-07-01,29.422047562275704,22.97235410760304,41.21960525230641,0.05092549145852141,14.4196372951108,19.38482224767832,34.641015412677184,74.06147454029674,12.071847392590238,24.686389662612207,55.95177852394411,22.53120668636102
1968-08-01,38.96802921819095,17.877699090288004,42.55840284494475,-2.437693205398185,11.60088209036552,16.707705790563296,41.79832948548853,76.62927697922629,6.797824636036343,20.08370763085308,61.529378774802645,18.7448371925091
1968-09-01,44.12209345413438,15.163960766708968,38.249227082943925,-0.31336624070049773,11.373987529714062,10.145519947413733,49.1893667571265,74.81815428321202,-11.405830534791932,18.504000442674954,54.01882244033894,13.430281285051175
1968-10-01,33.981329589836484,13.566774612725283,30.573023774059624,-2.5625653882672164,10.009681551984107,13.079052459350685,36.26802743405216,56.45872903593497,-8.50101276474166,20.4704332039085,53.53608150608037,17.52845295150273
1968-11-01,31.153156239652798,17.62380231215389,32.15201885758147,-4.179446788873615,10.008846371750655,24.950247948357266,27.607231395607773,52.46278598221303,29.566352412358476,15.689860791952018,44.520110955471445,16.962780796401695
1968-12-01,29.139300152711037,21.20958428287804,37.59207572262021,-2.2936055681586933,6.986745605810585,36.4539959428767,22.391821759639807,57.155408268576,62.05415133764167,12.029154559857782,40.33970886491449,15.886422429664854
1969-01-01,25.848073061533906,5.593131417033525,23.66216858646934,-4.57495972127,1.0673514332491223,29.038655156918903,18.40090649274633,43.58776865355764,80.33049048008635,5.117944420722143,33.530262328426275,14.737527872214518
1969-02-01,13.991648791652622,6.994516963727686,22.99176962964979,-7.55368673404041,-3.6683862780622567,33.22259435824208,15.067900336359356,44.62904489788184,47.639008257528914,5.93295684046232,37.704515517531746,17.640361899624303
1969-03-01,23.326966052083208,16.279087263700443,31.52209471163196,-4.092538853205679,2.862244770751801,22.505710645977324,22.833815486352474,48.94899004006024,23.767367868580937,6.8684275707238145,44.21405071751824,15.050744359026176
1969-04-01,28.316128194567497,13.375332018736396,32.18592206272766,-5.129506465315146,4.004692058165159,18.625588398737037,26.391508436217894,50.759904761309755,8.002525324413273,13.607115039118344,44.707564540465214,19.070461598150732
1969-05-01,39.71573897052487,10.215268435294979,39.70874274166445,1.205632791448014,11.764398611225749,8.400087922352167,44.504935755966414,66.21515705776574,-7.223180109088748,19.413273535262196,46.68701728628672,12.623041491841189
1969-06-01,40.31169889977513,15.33951473503739,33.93794518536175,-0.017030341458188294,13.708297286705458,16.105556915394466,43.5639294677925,81.47663245191366,-9.397959075805922,23.45139754774686,51.20319642985405,17.500526286154834
1969-07-01,47.61572540940366,13.930669846269057,41.784422431399726,1.618278935592612,14.522260737057918,10.08850127864725,50.12971655919018,80.799480498659,2.199844922231747,18.854883119414037,57.77627400196909,12.558524003202283
1969-08-01,44.852583548401995,10.422561771263569,43.053434523927415,-2.044625506887865,10.723051163477455,-0.5700850248565126,53.183206108435535,74.10013443405279,-29.526208642871392,19.7462652024034,58.93484691954281,11.807656830556704
1969-09-01,40.29491613115751,13.937358429664005,42.83394867771167,-2.3505936330671107,11.82100714597455,10.694282486222887,47.65250804801318,75.66462557834637,-11.209496938657388,22.789708430695512,47.90010298892073,12.261236739518266
1969-10-01,44.336343152502636,7.04050717377242,34.68680091989617,-1.9661495869134948,9.815714374566964,2.60763354664916,50.39295730356338,59.21720734234952,-29.12620722234914,21.730513013670286,44.95083051301918,10.67974447683145
1969-11-01,32.97015396597197,5.011185453307457,27.866983677820794,-3.2292278012794173,7.449406739668247,14.786152696027932,27.868251865195468,50.512810452197265,-10.768995856936122,16.38305883603208,38.818105763865276,10.783243434994917
1969-12-01,25.809547091442724,20.821096849662666,30.603523976324265,-4.631919826290644,4.757302585277066,31.90710989409989,21.893463951523533,39.50407694421072,43.8284043145226,11.015542959254429,34.144298587403824,14.632683453070094
1970-01-01,18.47553893828249,13.91067458813639,23.97741601467313,-5.2448123162344755,1.296723578515804,28.414888423538546,15.730209667359585,38.17412995836744,46.02818234276477,6.5530568948025625,39.13146026322385,14.024227019490269
1970-02-01,14.423238019359468,5.577088881147003,25.0344815791323,-7.552935504792207,-3.231521300173902,32.96987461559678,8.81511474998123,40.99261470239627,50.27234902048872,6.700368106522395,30.422178134008643,16.898267787813545
1970-03-01,25.915341267174398,18.920577408236902,29.896298026792902,-6.272623355689596,1.4722121945975117,23.03165609599914,27.744843354747836,41.951465547239714,26.67873021363277,7.477914646830501,33.976323408557995,9.812462674607456
1970-04-01,28.13458954535719,14.786819445577715,36.046835388340504,0.3497988358750375,8.549993392864472,15.071673556848257,28.20028605645305,49.83219950145528,12.249776456605716,12.607201195557705,41.06932216407201,15.919762549120287
1970-05-01,32.15141180300662,12.808094983585107,33.195242885928316,1.0750128745778262,9.915663143967269,16.559105653770334,31.770222854330108,68.95148343405708,-6.65660253222377,16.509583077640453,54.41857517020723,16.609029981047787
1970-06-01,31.8913085525406,18.962747474621377,41.65576330842753,1.2024335543151754,10.568409266165085,17.097203685424677,35.371529943869845,73.98765810736711,-2.387849600216666,17.195689969515154,58.663275453575366,19.240064098593216
1970-07-01,38.069441900615615,9.935828102467351,44.102888433915304,-1.1517921428004638,9.514107298146932,12.18473011843224,41.61749135969766,83.12272019072958,-4.726458865880838,18.02996896565011,56.55318823006779,17.203965794841952
1970-08-01,37.555308307016695,23.658704094857246,40.9722433800107,0.4690150769512543,12.958746771915155,14.971509359003143,39.928136995106144,66.15430019067455,-28.73514695455319,20.755763544924978,58.02947152506668,16.531957413905925
1970-09-01,30.768801134794888,22.988741174902568,33.083899003146065,-1.353662216635507,13.633806236035323,7.855447623799294,37.91014272707857,58.5695960443666,-27.6066804738889,23.198937313312367,50.04551977460976,17.266607006671514
1970-10-01,30.28392456160602,27.808883252890226,33.98148678708944,1.689157113056371,11.801763298242914,23.238171337256656,28.226240033754642,51.633423125400505,-10.554481133553635,20.582284426166222,48.43474618901707,20.923049079104306
1970-11-01,25.61076329420661,22.075682893381174,25.085043687659983,1.6718186867505036,7.959269046571662,33.470885297118265,19.575327337671308,57.12622508964079,17.819439933945876,14.232013487001039,48.40336811275617,18.376549581890522
1970-12-01,17.714918163469193,20.336172006200325,30.70221043928611,-1.7109942913434806,3.5166108690744537,42.67232226602873,15.880058576481872,39.194494941169786,60.50563665910551,8.277591890982135,41.91186129032524,18.913437419526694
1971-01-01,9.967938134768286,13.176754196520262,27.225851015047247,-5.521976411464043,-1.333084964504439,44.068644950466656,2.28639754188527,36.521168990423966,64.03462284010112,3.7107054426764132,40.2396444427157,18.214099013700128
1971-02-01,10.570010481893178,9.918929175426035,18.324010405234777,-7.328291092336774,-5.404811298165635,33.66825967510639,8.496067306145834,26.373112616759183,-7.86669684603834,2.128663764511704,30.171123753984748,10.944433367435627
1971-03-01,7.494884122727372,33.88774718257888,28.08351186791176,-6.366867795254452,-2.9161925326951477,36.200989825902006,9.905781047913099,39.165566337436175,21.28817449925936,2.2684846362455704,38.57500453719226,15.773887384551323
1971-04-01,19.454657324609418,28.72623335546936,28.293423155504783,-2.8997387203553306,4.187170781767969,26.63293666016699,18.849074467110743,54.35346508948083,8.881663361809071,9.223690528060454,49.109425526724316,19.35913013022901
1971-05-01,39.37749243017657,23.027235744988058,41.930135423500076,3.827685213527976,16.9701969787339,18.21813386914967,34.816119473931366,55.56838585125999,7.589586807774903,21.26128471744355,41.19548676702473,15.951032891941503
1971-06-01,30.871435219453865,29.660885385783303,41.15839119649428,2.963056347029914,13.882489416666907,17.522866564333516,28.98880795358478,73.55816900756973,-8.202586530860744,19.282531402438032,52.623266118882896,20.68990242171266
1971-07-01,43.9173807372937,18.742181403905843,47.32509414215599,1.953112620105714,15.500991298060873,12.799699064249232,45.81656680067758,81.97257317810595,-5.31064757195755,19.84801790347123,53.98586295329211,15.828597029972949
1971-08-01,37.149327696052275,24.500507469465212,41.04932814984732,1.0770930192894757,14.846758417341864,8.957185859413116,41.282660572036434,67.25878915134837,-19.937879010096808,22.144332844189712,50.41771151890111,15.926064909875777
1971-09-01,27.589012166187317,28.098321044697677,34.312320527764335,-0.12018973551717001,10.595355063292134,13.925387329163925,35.649395311617624,63.305064653774785,-28.647547076393536,19.484384926601265,56.67910424061668,19.884932492949677
1971-10-01,22.832088259075864,33.85456791383284,35.79266263971413,6.324776893486115,15.36579934871565,21.78509411296937,27.316188005276555,47.496160787460354,-6.350771671784015,19.751965968921475,45.77106337865822,22.291136011630012
1971-11-01,20.619244666487017,22.403189458632863,30.543406156989246,0.14040960748782016,7.000248116059708,39.55009448413111,14.004392255649282,51.32418138531379,51.19275927605602,11.369685133730028,40.8149561929434,20.626161730837218
1971-12-01,20.945995685520842,11.557834475109582,25.7521501150021,-2.523248094603382,0.755971172500144,36.096528203951316,12.600130103800927,42.61918773292302,59.52843297352819,6.331363888652345,40.75409487287934,18.481262690658987
1972-01-01,18.114925566738766,13.267803307017711,33.35311778126307,-4.458403265760457,-1.0666567434572827,39.726182051566944,9.728903186591639,45.625161345781244,77.08628857919568,1.2531651788156144,37.72844078683639,15.315594739368542
1972-02-01,14.479455969776128,23.30241194116899,29.446511678507058,-4.09119019714374,0.07620393263748693,32.84215746176871,14.36312510673797,39.6458382110016,17.83811788285336,2.522017995667751,33.50465636515222,13.797209917782356
1972-03-01,15.77758032543013,10.7283707826641,29.918483787228453,-8.621468059285462,-3.2714835388392203,26.843250700406205,9.943822549177058,27.261347232156616,12.235648207721267,3.2578116856156814,36.44562569058199,16.526901770901734
1972-04-01,24.046183967722683,13.80266647961858,32.42393507291304,-4.795428464852154,2.7256295005254625,20.070105515108104,21.239121115443062,57.46848854253967,6.067282293240596,9.67343035741282,48.81636829828019,18.173173116605298
1972-05-01,41.67081596879248,15.584508791440085,45.77542780805706,-2.4479789882311063,9.191684410734668,18.60297546135038,42.06321771747067,73.09369477765443,9.9683147714782,13.408680291499698,51.84064116472822,13.735169422879554
1972-06-01,43.54109154584731,11.118554470865645,38.63105425276462,1.47205126628628,14.63057478737955,11.983455323535974,43.53111937053884,83.19337455657661,0.7080681645806409,19.376395600770806,54.40869343314853,15.313402777824638
1972-07-01,42.154012389738284,9.098105228640332,39.261449735981174,-5.2681112350731825,10.352946549992794,18.221394978779408,33.753163130454126,86.65690530095891,18.89221477287614,21.201246415045283,56.72730785084947,20.690683059798598
1972-08-01,47.84771479673454,3.2977039657694927,39.615574545765405,-3.081455512834017,9.58006594127521,6.873331794880604,51.6174105158343,87.89599745106104,13.544462308867258,20.19735441070636,63.19171303933369,14.561213645468856
1972-09-01,40.02041922074011,6.743236786598676,35.74992054648645,-4.525209315641675,11.274814055974748,20.384828659424464,39.61829476504622,73.98396725783729,24.14946016697469,22.587572667055436,47.664306833199866,17.33856148959776
1972-10-01,36.105966854631546,-1.921220450682088,36.90142900628825,-7.825455488849819,4.82566626337227,14.083632096079397,38.008546410316555,62.746745309710825,18.790055533705182,19.6028546491418,43.03832202858789,14.433719113601931
1972-11-01,35.00965093846437,3.258957989974329,24.830784283802227,-3.9231521887714593,8.60770090728147,12.905554685934447,42.740173742245844,43.144576918074655,-1.381408360072928,21.817873744961318,33.5486131429543,11.870398412864684
1972-12-01,25.740677228989995,1.1250211586936283,30.895647092578535,-3.7107887902228387,3.166853094477268,20.843183414107394,22.972511350171956,53.397744413613886,26.36536835642282,12.997171515686025,43.827082771513304,18.87551041610263
1973-01-01,19.148403912364323,5.87469641785727,30.032337890565785,-2.479224074513621,2.0780136678648478,27.036818258916252,21.621910909899977,34.7913592915767,29.64520731911492,12.42410252310862,38.83673905204857,19.257538728691916
1973-02-01,14.140718308168335,-2.6771643172941255,16.057792535622504,-9.780293569604087,-6.6181848036319115,17.3358467226755,13.684412070554988,36.14983541083012,22.097833902052237,5.0474214520845795,40.392904283920224,15.859894115706245
1973-03-01,23.72305453938577,13.610408172775257,28.224523500647337,-5.895923795669236,-0.39169817380701993,18.081501367753738,22.132688324656392,50.11517626999776,4.88503654638937,5.115550139677244,47.14100255256115,15.433255456731748
1973-04-01,31.35405448952914,5.301415046712623,33.146452788836505,1.235720825334317,4.823585123614058,8.13697821398415,33.07739508542213,57.312833232981,-4.038581050706328,11.7647493890353,46.697614411037854,12.668635962845384
1973-05-01,34.63007030568166,6.434345380251472,40.79001714517674,3.5240136162193356,8.556239856667416,13.773814875168688,33.19439433667684,63.9134239461322,-8.323564251197741,14.42924429804729,52.98150148784959,16.320811980885136
1973-06-01,32.55207895895664,24.549426060008354,41.95577200767283,3.083501777706462,13.366266195885952,18.033795962088625,41.21622514617737,64.16582398283902,-7.397192483662188,20.095769960594538,52.45907638109902,17.68188331857318
1973-07-01,40.693267139767784,19.541624894246507,44.53289793289157,3.79082624532967,14.200734175794476,13.008103504573212,43.32208027246258,78.91190689632774,-0.5650805455463028,19.296816776171696,56.87955870859014,16.168826348589516
1973-08-01,37.89656267394531,32.63796334073684,40.11656449657397,4.198188894301171,16.365930469865457,21.798713586401245,42.29806848559795,65.46704750945972,3.196452850336655,23.066765028746197,50.437651707161386,19.703026927119165
1973-09-01,31.00290028030207,34.97506103247184,32.57925939541077,3.8396045072187777,14.439802732445477,18.311317635862967,39.77546702427036,56.73688401437769,-19.73109213054455,20.54674432428435,56.583082366888,18.507741715515525
1973-10-01,26.502732312614963,26.065218884164587,28.612062492112013,2.684586486075481,11.331921956989008,23.363489007039938,29.230225848816655,44.610386896246325,-4.179803172340095,18.997438524978605,43.40133888394743,16.851189437733595
1973-11-01,17.76011506386125,29.371740807158183,30.4245764650879,1.5660462868057479,6.03259036307623,44.604994352582246,17.974855540466443,38.734584320222275,55.088987710496255,11.012145949782239,43.84250148683895,25.38340409022626
1973-12-01,11.050573514578643,27.9770956934206,26.30326791241812,-3.2798114391072657,-2.3548178880207264,44.208284769720905,12.545465977131094,40.09431515947356,32.767600737418185,4.062210924091183,35.602324431213766,18.13180114960512
1974-01-01,1.3409537681069859,25.71112880161582,27.21437519847588,-11.108830002149745,-9.035030801523298,50.65131794511475,5.668934923018879,23.283467884757346,54.73587864950684,-0.1257305261217095,19.8145135431933,15.973423290079035
1974-02-01,5.980938319262365,29.135796189852094,19.12933470311278,-4.5987119087666795,-2.635181434834776,43.1036475105805,12.986400811272187,19.54711497734627,17.29449249726928,3.133093795405506,27.88648418501425,15.843467838975725
1974-03-01,10.190915663245406,19.956271297456098,21.133998076879077,-10.028012254627507,-6.6237257346652765,29.58748650068275,10.041686628201958,42.13321265284335,21.784918468127703,1.9353309707957473,30.110279066861885,12.325081161424457
1974-04-01,24.80131823688641,30.51136491052712,29.82690272969831,4.507535520723829,12.89900734460485,34.018153690162166,22.273204101642804,48.17108936493202,35.526538394586815,13.522414568289271,39.12343065049677,18.139177283200247
1974-05-01,37.090618502363895,28.050852428933855,34.80741720132128,5.55293476600298,17.228096578330575,17.936018622922457,36.85906876920142,57.835982281373674,0.6321669525224206,20.6232485951017,48.109267599881306,15.522798788876385
1974-06-01,35.69094209274871,23.082198647140086,38.45852663108852,1.8303565395196557,14.162869103295893,12.813683506976048,36.28135194566663,74.5563265544615,-7.599686503727276,22.32160040204861,51.93242019211195,16.735758077775817
1974-07-01,30.991405535851978,24.29361746983076,31.776406973251703,1.2753212508061378,13.714343590247937,14.29608471744983,34.06440636761662,68.52272463671765,-3.714818316656384,22.442548563922454,58.05087564681198,19.856051641665893
1974-08-01,36.165313832206664,19.787764009074575,36.91655956288201,3.2390574862718986,15.977993016481193,10.213900878558642,42.05591480365587,75.48351385942202,21.06888273321331,23.023115504489553,57.98630271849708,17.220714143296583
1974-09-01,31.749647904637115,23.812723875548862,34.507298255536945,2.9504577253282918,16.029490231447173,7.1761982637007895,42.351208177267594,64.49603071339654,-18.728472121488828,24.367925911918064,53.84622230104356,16.534768545857975
1974-10-01,27.38397153705252,36.85808825709513,27.86014666378979,5.837307932023188,15.483606469362002,26.421600908697943,25.776820284131798,58.59497164847717,16.041460437616063,19.139102731911915,47.47900509092669,20.17495485588942
1974-11-01,30.32192083529665,17.873238947460468,21.84745806565669,2.002433975033759,9.987922231496528,35.57089483788208,24.810266091047097,52.801943165450226,62.98451912414183,16.758908563774256,45.733016288487065,18.21786000833835
1974-12-01,25.20296106212574,12.740691490611445,25.684967907635418,-3.3962210406004223,4.008715121766928,31.903563063004956,12.727446754627652,47.64914932514515,57.52978273418173,11.066186024071886,37.83720380496929,16.169686498974745
1975-01-01,14.352576053978355,20.192882048254404,20.18146737813831,-3.0557889748124416,-0.8856937615004068,43.48886873969359,9.189070734894441,43.27226476786331,89.72568544316975,2.742349731956514,36.92939543455483,17.36795541944594
1975-02-01,14.666037504088585,29.409902795706007,24.23862601290982,-3.6034223409373127,-0.2462524808491382,34.92427073644002,10.279458940213598,32.8927865904241,39.275314908221794,2.211506851617772,36.557797927395974,15.01355145256509
1975-03-01,16.745560248714973,34.094348434327436,20.8228672405283,-3.0832926670232084,2.1364219223654817,29.144816055823814,13.485939281607275,29.19677966279991,18.09159013164961,7.809932757102358,39.576954780565224,17.516772839494706
1975-04-01,26.17167439231921,25.976296983158665,29.39719481929662,0.3420489894149194,8.751357575106663,21.625025477707737,19.265016031853218,44.58103060020641,21.17468107313711,14.357320304020707,38.17555176397852,19.25416503371036
1975-05-01,36.01278285072288,15.754353999221653,34.47138195974833,3.6226147608966635,11.754585276850959,14.686140729375229,38.26241186654914,62.051591925998466,1.7118185983559782,18.79350766880163,48.10776808580505,17.29097449260239
1975-06-01,33.714102412281484,30.817228622377275,38.04106373354501,5.330539630361652,16.080952184879774,26.378421794462863,32.985650036619184,76.4783257653603,6.531576333263053,18.869047632724683,57.92510607428657,20.399843150684895
1975-07-01,38.096466736216954,25.42983243095372,43.28885172601534,3.695675269748376,13.981218788307197,13.802759296601547,36.71072173439313,71.65693528754808,-9.636042959368016,19.242716502542443,57.081357040830014,17.775293019711448
1975-08-01,26.137305722141242,29.108531345780914,35.776975795125345,2.02876104703577,11.717134931481342,16.762885795815585,32.76624832092488,67.61256125792401,-6.449825979111051,20.10069847935559,53.7485401407589,21.037105985959872
1975-09-01,29.60691502566857,35.966315194723705,32.26009235671864,5.42185379256796,14.680105396385448,19.121649515391393,37.609754610166256,60.49329451162605,-18.130260347514913,21.75601585792245,52.00732064421013,17.76127422644949
1975-10-01,19.651414339838066,42.88305240575629,26.620881435036328,6.018762633961552,14.619256709136321,33.22304493512675,24.947779029349075,46.52735872479489,14.114782891326309,20.90528812930607,44.12207793569546,23.818186583518052
