,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-05-01,43.64660680294037,84.73008776467944,52.495075094288794,37.16741345592381,16.371367916916356,100.4993338333933,57.069839969758064,33.87909359402126,153.15615710090188,23.34270200867584,80.51261072573455,52.718973362699465
1966-06-01,33.82052779197693,82.88522145104787,33.890497273412244,28.62006118617107,13.57679475437511,87.30345274272717,53.88866547615297,40.338287353515625,154.73703496596391,19.95883057082909,75.08149354354195,49.830280060463764
1966-07-01,15.064172446727753,65.63912043495783,38.85171166781722,20.630578896434038,13.88860254576712,93.49227704499897,60.977960401965724,34.973695543077255,188.5183670941521,18.78976821899414,41.171899049178414,52.93187729855801
1966-08-01,29.345369338989258,77.51645284985739,32.54490556388066,27.21052661384504,12.13538393829808,95.77368686073704,50.520140124905495,38.817398636429395,159.3199000639074,20.95358337181202,49.69683108122452,50.89404978650681
1966-09-01,36.0328733921051,77.45682247101314,38.174333243534484,31.617620802417246,12.65303474484068,87.3225964997944,39.525235083795366,42.80975059226707,151.92923826329846,14.714411030644957,72.13629017705503,46.49176739631815
1966-10-01,43.19700002670288,82.35880533854167,38.75218424303779,32.587578370399086,17.639621098836262,90.89216935007195,40.501139240880164,44.862718935366026,140.46921449549058,17.820815763611726,90.9963027290676,44.77781742177111
1966-11-01,62.715160846710205,86.71021839929006,43.168682887636386,38.38219396846811,17.83601515220873,92.93011113217003,35.4820805211221,45.12791810212312,152.5574852438534,18.266637774481293,110.93752487846042,44.865677204537896
1966-12-01,70.05414366722107,89.94159395732576,42.725411776838634,40.57835057838676,19.72391533129143,94.63237963224712,44.58546792307207,40.92385609944661,151.35586682487934,24.85621632009313,121.01059789242952,45.53694055435505
1967-01-01,66.02396368980408,117.4973624093192,30.92546134159483,59.91720612516109,18.270898949016225,109.18432536878083,54.11858712473224,52.589334558557574,163.83741042193245,40.26813507080078,118.14930128014605,45.52207135139628
1967-02-01,82.15712308883667,117.52859448629712,37.645349831416695,59.941887609737435,18.908921155062586,102.4572071276213,68.64132419709236,57.60025589554398,177.28665295769184,56.88340560249661,141.13524063773775,42.556520827273104
1967-03-01,64.67901468276978,106.99413239009796,33.460258615428,53.75868020598421,17.677689321113355,103.05762039987664,63.274986513199345,49.10846568919994,192.27696587057673,68.75196263410044,121.6805250748344,44.29037053534325
1967-04-01,42.95695722103119,93.94447689964657,49.07017740710029,49.069422299099955,24.15378238215591,99.17606554533306,63.61990282612462,36.08341640896267,193.7723496380974,42.742123811141305,133.29630312712297,39.872068039914396
1967-05-01,44.10260319709778,88.2545895046658,46.773433685302734,35.24698867011316,26.380816372958094,96.9731381064967,57.77015686035156,38.119885479962385,169.003329557531,39.06169836071955,104.26619156547214,43.23376838197099
1967-06-01,23.154252767562866,81.0913328140501,34.55094304578058,35.48067623806983,15.798673124024361,93.4269252576326,64.72865689185357,41.647659584327975,152.15274586397058,34.977158256199054,70.02436596414317,47.20371408665434
1967-07-01,21.12533152103424,71.13416762579055,34.401640398748995,30.70695424817272,15.254039114171809,96.92852622584293,51.79116649012412,35.14532725016276,155.74953415814568,20.31411157138106,59.819665162459664,49.36022007718999
1967-08-01,26.567095518112183,78.59397767082093,29.61607965929755,28.247886343100635,13.345261776086055,99.79162718120374,37.841178524878714,41.48144192165798,168.806334102855,14.999486398005832,86.78110371465267,44.82954633996842
1967-09-01,24.230249226093292,89.00759863475012,40.50499817420697,33.67260805110342,12.452501600438898,92.69288715563323,31.257789365706905,37.08120981852213,151.4180351706112,11.475376460863197,58.93026020215905,48.22105407714844
1967-10-01,39.37556445598602,97.55351354205419,37.11740559545057,45.69154326448736,14.226869742075602,97.39802511114823,42.82825839134955,41.20076921251085,137.85373463350183,20.185715219248898,79.3477846228558,49.7244489953873
1967-11-01,67.54583716392517,85.59883359878782,52.47427841712689,32.999078023064996,17.428395242402047,89.13332286633943,32.85029319024855,37.0849538732458,165.63168693991267,11.760147758152176,124.21839340873386,43.35215629415309
1967-12-01,77.50372290611267,83.88252258300781,37.10267297152816,36.7136650478717,15.37962754567464,92.23797446803043,51.97154629615046,46.544610482675054,198.4296910903033,22.001624452895015,135.19841899042544,44.77904137144697
1968-01-01,77.32170224189758,108.32955496651786,29.13579611942686,61.41643720803802,16.66582931171764,102.83580579255757,44.54956362324376,47.104410242151324,170.90392393224377,22.604809636655062,139.64732626210088,41.63048845656375
1968-02-01,80.19078373908997,115.31419299897694,49.54221659693225,56.01996982220522,18.658001495130133,104.83211718107525,51.45000027072045,45.96586580629702,155.97139246323528,29.736991550611414,162.91439222252887,44.77404249475357
1968-03-01,70.48637866973877,98.14523363870288,37.27182848700162,53.39672442564031,21.874658266703285,95.06119175961143,49.75758214150706,51.83762726960359,136.38880112591912,48.47315912661345,153.97967462954313,44.49352589059383
1968-04-01,60.89882850646973,86.22044760083395,60.95182484593885,36.854773452601485,25.586035034873266,97.11361935264186,62.89449507190335,47.91814450864438,171.50110356947954,43.30838797748953,131.5072018167247,48.611179108315326
1968-05-01,52.73227095603943,70.26628161233569,44.051180214717476,34.151800883185004,16.9511231509122,90.23261823152241,50.534303726688506,42.56664276123047,163.79404628978054,20.75347900390625,84.00263578995414,46.11825821247506
1968-06-01,36.91983222961426,73.19557553245907,47.67279789365571,26.3341569408928,16.492491057424832,76.89201455367238,45.05371585969002,46.06843736436632,116.99032503015854,21.336498813352726,60.381963978643,49.66501763526429
1968-07-01,32.57041871547699,82.01654827783977,40.88034794248384,29.750660768489247,18.23214545394435,90.02652419240852,59.96852382536857,45.92519406919126,148.1658374561983,30.97025829812755,58.768326303233266,49.1604841516373
1968-08-01,26.236584782600403,68.83209470718626,42.450076136095774,30.122851342270057,15.327044689294063,93.33575399298417,54.019263482862904,42.9230061283818,149.85957426183364,18.203060868857566,50.74398206627887,53.51879038709275
1968-09-01,37.700191140174866,93.29936315142919,46.39295380691002,36.54317167616382,15.654636151862865,93.4266441746762,42.86240916098318,31.900771812156393,132.07666733685662,19.28969258847444,70.61309814453125,46.065935175469576
1968-10-01,47.8877067565918,85.65957811143663,55.63477483288995,32.10254354575246,19.08975803490841,90.67957024825246,43.33048789731918,37.25095395688657,154.901123046875,25.094516035439312,101.29259358281674,46.07072870782081
1968-11-01,61.25490665435791,76.04271419464595,41.97933262792127,30.81830211521424,15.733192906235203,93.52024479916221,44.28072898618637,43.07387599238643,205.3140976849724,17.68639191337254,111.06889973516049,44.10880068515209
1968-12-01,62.64980435371399,91.775633796813,35.13259229988888,47.273498220542045,14.493378003438313,98.59948409231086,44.349974970663745,48.36588824236834,198.70879229377297,15.33473747363989,109.48945750360903,47.15127985528175
1969-01-01,81.85990452766418,94.06912061903212,57.64394299737339,45.565957138218835,23.98817539215088,96.24965065403988,59.625164155037176,41.09234986481843,215.91428868910845,26.616135196409367,126.13007089366083,37.648987465716424
1969-02-01,79.1277289390564,108.64518180726067,41.013240814208984,51.183295495731315,19.315580165747438,99.48858963815789,67.3751461890436,50.73262249981915,216.3015702191521,31.882432578266535,136.90661554751188,47.04041176653923
1969-03-01,62.80437707901001,108.54622977120536,48.749361367061226,56.62452461793251,20.068003914572976,101.65256701017681,87.63781516782699,41.88589873137297,208.6356443517348,59.08709539883379,114.15799182394277,43.32995962589345
1969-04-01,40.6414270401001,100.71029663085938,49.54839246026401,43.21110518937258,19.674935485377457,100.20224922581723,83.54854583740234,33.70206903528284,207.8225528492647,47.20623182213825,119.45150624150814,45.10425324135638
1969-05-01,32.4074387550354,89.19312613351005,43.440598454968686,27.75980172698031,17.82198241262725,90.67804436934621,77.6352051765688,41.123630382396556,203.14357981962314,36.13993326822917,85.52834883980128,51.09211698491522
1969-06-01,36.8218332529068,80.33727615598649,49.20696390086207,36.19603422499195,20.763653697389543,89.90608014558491,64.27750126008064,38.80557731345848,167.01858744901767,26.058877032736074,58.867276233175524,45.37572495480801
1969-07-01,27.265852689743042,89.48963104732452,49.54487044235756,36.159881119875564,14.363570646806195,94.95169990941098,59.264263030021425,32.709962350350835,165.56680342730354,19.461910966513816,65.26249595310377,51.21042129841256
1969-08-01,24.92663562297821,92.38685123504155,37.58351227332806,29.713174485668695,16.279682246121492,93.89046116879112,56.782088741179436,32.42072211371528,156.81159075568704,33.00920016523721,92.09951317828634,46.15095747278092
1969-09-01,36.858537793159485,71.01830376519098,49.661221997491246,35.22318023996255,13.387111461523807,93.19181944194592,40.23104021626134,44.58381087691696,127.32858096852021,25.52405371182207,73.06414894435716,47.53359368506898
1969-10-01,56.139761209487915,91.55631292433965,52.34452609358163,37.98571321153149,18.778511972138375,90.98998621890419,49.10625949982674,38.06272294786241,126.25272414263556,24.831033789593242,93.43485624893852,46.02501402509973
1969-11-01,46.0846483707428,81.82207743326823,30.920663373223668,42.11466287829212,16.691366108981047,92.4754494114926,42.405602239793346,43.26737580475984,151.50218290441174,25.51549275716146,114.93448174518088,42.813568115234375
1969-12-01,71.88223600387573,101.0206071157304,42.08028398711106,47.69429472303882,15.89685281117757,100.95242952045642,52.354892607658144,45.286712646484375,181.7589479334214,35.919170103211336,117.51908012058423,45.85519668903756
1970-01-01,67.57293343544006,102.43634420727926,42.08707809448242,52.238708181479545,19.811258894024473,98.02179838481702,61.516208033407885,44.67770470513238,181.17633146398205,41.46264117697011,132.32389533001444,42.022761081127406
1970-02-01,71.64589166641235,107.92804294162326,31.1445400632661,52.44083994442655,17.459837595621742,103.75529841372841,55.25253049788937,43.25854548701533,189.61603501263787,40.20095493482507,151.76393260126528,44.10512477793592
1970-03-01,65.42770266532898,106.62170894562252,50.59795379638672,51.72572971619282,20.722835714166813,106.01570731715152,57.52572705668788,46.0300855283384,197.25974587833178,48.872093532396406,131.53377201246178,43.213455524850396
1970-04-01,47.33964502811432,95.26454986087859,37.45255963555698,41.811929289827646,16.87285683371804,101.58498663651315,71.91168262112525,35.22118603741681,179.59533018224377,52.95044166454371,121.67684306269106,44.25355383690367
1970-05-01,52.8428316116333,88.9447530110677,40.08820961261618,32.05484409922177,20.08293397498853,94.00373760022615,59.23828617219002,40.854284498426644,148.40129403507007,38.73276917830758,73.57691059941831,47.23796114008477
1970-06-01,36.00524067878723,79.7895280141679,33.680366647654566,28.874910492257975,18.592177737842906,91.32387261641652,45.909847751740486,41.88507786503544,135.8634724336512,25.90907829395239,88.04559293000594,47.95107171890583
1970-07-01,26.399248838424683,85.4819101000589,34.53352040257948,29.813459730639902,14.583926489858916,82.69835522300319,29.64239735757151,31.73852002179181,101.40818427590762,12.794877480769504,70.15133733334748,49.965862517661236
1970-08-01,24.693964421749115,73.68518889896454,37.685196975181846,36.31954783016874,16.549840117945816,82.13372481496711,28.264996313279674,40.627219588668254,85.36401636460248,18.545920606972516,65.50611827684484,50.9820507942362
1970-09-01,35.617104172706604,73.31046452597967,25.841888888128874,28.093265258159835,10.338684645566072,89.35807880602385,41.27756857102917,44.35856430618851,94.89934584673712,25.82213636757671,62.02977636586065,44.84293836228391
1970-10-01,36.951813101768494,103.79781571645586,27.967479311186693,39.67157737495973,14.385433630509809,93.66683959960938,33.929612559656945,37.338326065628614,125.52756141213808,18.745520494986273,109.58330734916355,45.051029286486035
1970-11-01,68.72591972351074,87.25820874410962,33.29054733802533,47.90870430543251,16.441124135797672,86.80857608192845,28.621981220860636,43.93530669035734,94.74821651683133,23.303106556768004,105.35113293191661,42.63053082405253
1970-12-01,63.085126876831055,104.18319702148438,41.41016664176152,52.60553654936171,15.548273288842402,97.606739244963,39.252161210583104,44.167269953974966,163.80198983585132,19.352264680724215,114.68904744023861,45.84024956885804
1971-01-01,77.63948440551758,100.39959256611174,36.0362118688123,50.70180991261276,21.401604016621906,98.23819210654811,51.39861568327873,50.834638807508675,139.01676851160386,46.31983715554943,131.24664140784222,48.78917612928025
1971-02-01,72.8804886341095,113.06124490404886,27.771607760725352,61.139836262181866,17.125478657809172,98.08589533755654,52.5473379319714,56.47343105740017,105.62109105727251,40.39066148840863,146.11479717752206,44.857419602414396
1971-03-01,75.83392858505249,114.6055675688244,25.84689732255607,62.19445454705622,15.421120325724283,105.01666821931538,66.15894071517452,55.531093456127024,140.24241952335132,51.23533165973166,119.6642253709876,45.94816735450257
1971-04-01,60.45202016830444,96.29618932330419,42.0678632012729,53.52960566884464,17.84105228655266,99.71615640740646,65.31351766278667,49.51581884313512,144.35728858498965,47.092365873032726,104.98970695163892,47.06118644552028
1971-05-01,37.50736117362976,91.41920180547805,42.05092068376213,41.318783317644574,16.570006717335094,96.31372752942536,54.55725885206653,39.84196133083767,132.46280445772058,33.85447626528533,92.99721925154975,46.701145577938
1971-06-01,35.117143392562866,89.09678988986545,30.66093839448074,39.270463923818056,14.873293674353397,95.14131044086658,58.545167984501006,43.73113844129774,128.7051481359145,29.9813947815826,77.51488063646399,47.87040710449219
1971-07-01,31.896913051605225,79.47868468269469,41.31282609084557,39.55642070966898,12.526550798705129,91.02992007606908,53.52675530218309,47.078341731318716,128.11676474178537,21.891110185263816,41.61314342332923,54.23320526772357
1971-08-01,40.57275354862213,71.49966406443762,24.46736796148892,30.49200392260994,10.171201373591567,88.33434456273129,48.037381325998616,45.48136817084418,125.64231648164636,27.552212148472886,59.01501282401706,47.553056757500826
1971-09-01,32.881370186805725,80.60828314887152,29.778579185748924,32.8492390740778,11.878159551909475,84.80866080836246,41.86038663310389,42.850799560546875,115.14378715963923,27.316754106162254,73.87725166652513,48.266473323740854
1971-10-01,42.24810004234314,82.82070462665861,32.322219322467674,30.51862618357865,12.809622648990516,94.363062005294,28.702523631434286,39.69033841733579,126.01681877585017,14.166092527085457,74.87860140593155,47.29878527052859
1971-11-01,66.99424982070923,79.48816693018352,34.61983121674636,37.72578681867147,13.778791283116195,91.80579938386616,39.12016653245495,50.3934167932581,161.4209455602309,17.64700101769489,113.51878954016644,48.406737307284736
1971-12-01,75.58560371398926,94.02546958317832,38.10024590327822,45.26973606384907,13.764129262981992,97.04935174239309,43.20841758481918,44.51027481644242,189.58262275247012,20.232351275457855,131.48444631825322,46.80246718386386
1972-01-01,75.51902532577515,104.96229141477555,49.19134666179789,58.01325139311171,22.34450542565548,102.11231834010074,48.10341558148784,47.976926167805985,177.78659147374768,24.774825054666273,128.3752690190854,47.350368093937
1972-02-01,83.96194577217102,100.20459493001302,41.301921318317284,58.58708804415674,23.62236904375481,99.02636879368832,61.38236753402218,52.823746292679395,169.81371711282168,43.512034761732906,126.66509047798488,44.91859273707613
1972-03-01,72.57359027862549,107.63001214890252,41.1900125700852,58.29799298158626,25.627854376128223,103.77431166799445,72.9341322375882,52.30330008047598,149.56933189840876,74.52839837558028,137.2534129930579,44.04023028434591
1972-04-01,47.88910150527954,97.87584335084945,43.10795356487406,45.56915833777988,24.350768869573418,99.60078189247533,87.21006454959992,33.806314821596494,195.61769822064568,70.16915583956069,97.17236394467561,45.0103662369099
1972-05-01,33.56286287307739,88.81855919247582,45.90200555735621,42.18135322492147,15.340313405701608,94.55577448794716,67.50229866273942,33.3786462854456,194.15004954618564,22.662414329639383,76.31314319113027,45.621807017224896
1972-06-01,31.29039704799652,71.77915421743242,57.51029047472724,32.90642217262504,23.2283996813225,82.27048673127827,63.94098343387727,40.122290717230904,162.47022292193245,19.160382643989895,49.98885859613833,50.91215904722822
1972-07-01,24.147190153598785,59.85648745582217,39.528784258612276,25.265512761381483,18.683093244379215,89.21079133686267,80.17385544315461,35.9475510208695,191.62976882036992,31.056100043697636,34.427346353945524,50.173701834171375
1972-08-01,31.243181228637695,60.97814166356647,47.47107604454304,26.89661438932124,21.654071229876894,81.49267497815583,69.56548998432774,44.76037908483434,196.40832788803996,26.224230337834015,43.26027579929517,53.1542059715758
1972-09-01,32.09829032421112,74.1698976546999,33.65118750210466,30.99855442637021,16.914905201305043,83.71932381077816,76.18505416377899,30.523931715223522,212.35001507927387,28.317081064417746,91.48498203443444,45.60685908540766
1972-10-01,43.93593966960907,61.21381729368179,40.71276763389851,27.494534757948415,18.762099381649133,72.86000502736945,65.1599576396327,39.86632876925998,195.46116099638095,24.61793319038723,109.98341933540675,47.47244165298786
1972-11-01,81.03055357933044,77.89780752999442,42.56791739628233,25.827348846750162,17.44218450604063,87.22361514442845,61.1701165476153,41.13443445276331,209.9794500014361,19.129652216814566,119.28000242813773,45.40384982494598
1972-12-01,70.51606178283691,94.80051918635293,40.83955041293441,40.978594907780284,20.198202855659254,95.77859577379729,68.67320153021043,43.450674834074796,217.24101795869714,32.11749256521032,115.51055078921111,48.523429708277924
1973-01-01,77.03694701194763,90.12885320754278,29.336169670368065,44.701220325587954,18.548518961126153,98.68471246016652,100.93792946107926,54.00495458532262,214.74782158346736,56.39351554538893,140.74877863344938,40.36211703686004
1973-02-01,84.62973237037659,110.557374500093,35.74705123901367,50.01037047081387,25.12730974139589,101.69747001246402,89.92662737446446,53.228912353515625,233.8511971866383,57.41249305614527,154.9204619034477,41.69943789218334
1973-03-01,67.3058271408081,106.46258157397074,36.515429924274315,55.269445832242674,16.750962083989922,107.76344098542866,91.32186520484186,42.40871005588107,196.95225883932673,61.84187073638474,102.82826630965522,42.0587060806599
1973-04-01,53.617191314697266,100.32921442909846,50.06701370765423,46.70426673495893,19.175673253608473,101.7451236122533,68.81025991132182,36.20941444679543,169.6110781501321,38.67025790007219,109.82085518215013,42.3051972084857
1973-05-01,41.14891290664673,90.89054531521268,42.62872893234779,38.224123925277866,20.49295830004143,96.24757264789783,70.44920767507246,34.65782871952763,151.33569380816292,35.71639682935632,89.38747903575067,46.51504191946476
1973-06-01,47.65599966049194,76.41426570831783,36.804978600863755,30.661480697159917,13.267531178214332,95.34868943063836,49.85092839887065,45.05370104754412,149.56210641299975,17.76919710463372,90.2774893719217,49.93986576161486
1973-07-01,31.394150853157043,74.85329764229911,37.38149774485621,37.44840720265182,16.758226264606822,86.10060842413651,28.779666654525265,44.619801839192704,100.14395994298597,12.519702358522277,68.60679958177649,45.386222677027924
1973-08-01,40.93979597091675,68.81751408652654,31.75007721473431,32.25764441735966,10.757822701425264,85.55080012271279,30.728438592726185,42.09150667543764,81.07897814582375,16.257417374762937,71.27509739087975,44.870848960064826
1973-09-01,30.700239539146423,75.82841297936818,33.795192323882006,33.650828882591014,10.999933156100186,81.54865064119038,22.950396999236077,41.450264542191114,54.25612505744485,16.307366412618887,61.14506099535071,44.450219336976396
1973-10-01,40.083205699920654,85.76012868729849,22.632491999659045,36.0083511195232,8.817690791505756,78.23426096062911,20.491341621645034,40.797637656882955,78.21040994980756,11.27961822178053,88.47786447276239,40.94311896790849
1973-11-01,61.33577823638916,94.79097638811383,33.957938490242796,47.796390966041805,12.102307695330994,94.45016760575143,40.7027829077936,44.62664427580656,161.37289159438188,18.726466358571813,105.63469762387483,48.90332810422207
1973-12-01,73.04819226264954,93.64200773693267,26.89261765315615,54.001475855247264,12.717987190593371,91.31125399940892,43.32855593773627,52.38014503761574,152.76194179759304,20.06543200948964,131.91589687181556,43.473652778787816
1974-01-01,96.07130885124207,105.42380923316593,25.018254641828868,56.6813754052231,25.263545007416695,85.78657852975945,43.51141222061649,60.632024694372106,87.50002804924459,36.194967186969265,133.05426058561906,38.47358054303108
1974-02-01,73.07273745536804,111.99045332651289,21.562676594175144,63.47472593956387,23.483376791982938,102.0446074636359,64.06204469742313,54.88467463740596,136.1930173986098,51.634691763615265,120.9383840146272,41.104182791202625
1974-03-01,73.23303818702698,110.8565194266183,28.449959590517242,66.2387100691648,21.955220627062246,97.07483994333367,65.64970324116368,50.13220186586733,134.08005658318012,61.861231707144476,139.56300486689028,42.69998022850523
1974-04-01,43.055954575538635,89.91357107011099,31.52805854534281,48.7068333576635,19.64634404037938,97.69949662057977,65.57649181735131,51.35683271620008,164.9393418255974,55.51226519156194,101.45847486413044,49.13593048745013
1974-05-01,35.46573519706726,76.66300819033668,47.52994076959018,43.2907379779619,19.003266276735246,91.41951109233655,56.62331734934161,43.71662281177662,119.69549515668083,34.58422785219939,66.70754059501316,46.69421256856715
1974-06-01,27.615609765052795,79.32791936965215,34.93402744161672,41.47182346619282,16.48623618212613,92.33908402292352,59.28801874960622,43.86175084997106,128.37761149686924,29.6833204186481,59.7465763921323,48.837376046688
1974-07-01,21.82440757751465,59.75755358499194,25.977448759407835,26.05593179919056,12.94080199617328,87.96026330245168,53.26250137821321,46.59684922960069,113.18094590130974,32.57944687553074,37.904872065005094,49.22692481507646
1974-08-01,29.885119199752808,53.571900867280505,41.788249180234715,30.00694156922016,13.96768671093565,81.30742625186318,24.52604232295867,45.44046048764829,77.33644036685719,12.86988189254982,25.20604962887971,51.836398510222736
1974-09-01,40.53358435630798,64.34372190445188,27.595648272284148,33.988118909068945,13.536321394371264,82.3353365847939,38.69378797469601,47.53326416015625,81.7800577949075,19.414940433225773,46.720309879468836,49.247686507854056
1974-10-01,44.9229896068573,79.39811585441468,25.061209448452654,36.548166176707475,11.338083671801018,90.87798469945004,27.864613071564705,46.035397847493485,79.72044664270737,17.661029705102894,61.48623590884001,44.68532805747174
1974-11-01,69.0496563911438,99.31742955767919,41.07164843329068,49.52425612616785,24.46416002331358,93.81976880525288,36.906679214969756,48.655590481228295,155.35171733183017,28.568450264308765,122.87183844524881,46.88854623348155
1974-12-01,72.4213182926178,90.53541516500806,39.77313534966831,41.29577322104543,17.19067313454368,101.5140131900185,55.383780694776966,43.76001287389684,199.71313476562497,28.66496763367584,151.5890370244565,46.49954126236286
1975-01-01,76.49469375610352,109.57715473477802,31.29228394607018,55.31279967003262,24.06963507334391,105.98423606471012,61.59039774248677,44.59363160309968,198.1610242058249,30.05376069442086,147.85514499830163,40.73335607001122
1975-02-01,78.03579568862915,109.29629613482763,36.35091452762999,54.60910993753021,26.08835624926018,106.6927759270919,55.48132004276399,53.66531937210648,153.8525861852309,39.11620706751727,115.56395655092986,43.549666709088264
1975-03-01,58.36219787597656,118.30404372442337,32.899672409583786,63.69276538337629,21.15361907265403,107.97193426834909,80.19228289204258,50.39519133391203,165.49725252039292,66.78171572477922,121.3216201118801,45.700048893056014
1975-04-01,45.32237946987152,101.05422489226811,39.602187584186424,52.19052894828246,21.851920359062426,101.76228974994861,81.56903789889428,39.51762446650752,173.21221968706917,59.140241318854734,97.91676065196161,45.59629399725731
1975-05-01,30.716750025749207,100.0892336406405,45.586372243947,43.17273405409351,16.27245093836929,92.88934406481292,50.23913537302325,35.0975008364077,128.29571892233454,23.94392594047215,90.89739426322605,45.77290311772772
1975-06-01,30.969199538230896,75.97181532118056,44.46603840795057,42.57600135409955,18.899244973153777,92.73574226780941,53.771763463174146,42.654760855215564,113.84096706614774,28.301695118779723,40.19969027975331,51.666133150141285
1975-07-01,24.52033907175064,73.35008893694196,28.932558257004313,34.44872590684399,11.035491119731557,84.88553699694182,35.88191309282857,36.0959314416956,105.02519046559053,14.376250557277515,31.264821342799973,46.21340244374377
1975-08-01,28.023827075958252,68.7716045076885,28.901139621076915,33.75575272078367,11.74513426694003,84.69387857537521,32.219671433971776,44.36039536087601,72.71063748527975,17.26983664692312,48.41624550197435,47.097724752223236
1975-09-01,36.7081880569458,74.16629488506014,20.845911420624834,34.30970968659391,12.085285331263686,80.8873929475483,33.028067311932965,45.36516260217737,63.59315759995404,21.392111847366113,32.60503229887589,43.45315162171708
1975-10-01,51.98472738265991,72.9187738327753,28.787409026047282,36.79043091449541,19.339638767820414,79.67932349757145,39.35970183341734,53.30434163411458,72.0106517567354,26.561385997827504,78.66931583570397,47.30188653824177
1975-11-01,56.8747878074646,92.39842853848896,35.070560718404835,49.81436188687984,14.62048256036007,91.29121680008737,38.41696093159337,42.20707504837601,115.56555804084329,21.520310553951543,99.62582795516303,47.40438907704455
1975-12-01,75.89513659477234,101.38445657397074,30.239743199841733,53.884694994110426,20.34022808074951,92.03466114244964,30.03930430258474,55.263787728768804,123.7042370964499,15.214546867038894,128.79247250764266,42.65724019801363
1976-01-01,74.81502890586853,124.73318917410714,27.351078493841765,62.067523445050746,28.98989590731534,101.81801444605777,70.8415062196793,53.706619827835645,185.16270132625803,39.4605166670205,141.41713018002716,40.92966931931516
1976-02-01,73.24541807174683,120.69074842664931,32.07509599882981,59.8879352058332,24.515319593024977,100.55749792801706,64.7534893405053,57.50373557761863,169.73207137163948,47.46903129245924,139.96114316193953,38.645566575070646
