,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-02-01,37.78119,95.400536,34.16188,28.054102,61.295414,61.395145,17.004765,12.375271,86.10133,52.07825,67.718475,95.648254
1982-03-01,44.694866,78.29007,29.728634,44.350628,80.19945,64.48523,23.545252,10.523792,89.556564,59.384422,78.594086,100.22306
1982-04-01,33.671265,88.26648,17.106102,48.83857,70.731346,65.84126,27.339891,6.9173546,90.795166,47.29594,66.198364,90.24664
1982-05-01,19.668571,78.11634,16.501278,69.64555,73.20856,77.941,52.049294,5.1527443,77.50347,30.10665,43.467518,86.21715
1982-06-01,15.15168,86.994095,10.345242,65.7174,84.05843,82.70079,37.810143,5.2524757,70.77317,25.520588,38.6643,76.09918
1982-07-01,17.997257,70.22786,10.316288,63.101852,76.01553,68.2107,34.589764,3.585987,59.585495,31.298609,44.548485,55.210155
1982-08-01,19.827824,72.312584,10.15543,46.599426,71.599976,64.22464,24.758121,4.018696,61.454666,28.666971,39.142044,64.0107
1982-09-01,20.432648,76.99516,8.846043,61.16512,78.66486,73.79408,47.01444,3.5682907,78.92545,31.993515,45.499157,67.802124
1982-10-01,22.388681,80.24449,17.849266,70.96298,88.958176,85.78605,40.490036,5.170437,89.24128,39.61336,58.782814,72.25146
1982-11-01,33.94794,93.558716,17.997257,86.52117,95.59196,80.630554,47.79138,5.595104,86.3571,49.21015,64.42088,75.21124
1982-12-01,23.35383,87.541016,18.265892,92.3201,99.808044,86.83163,41.546875,9.059986,87.90938,30.42354,45.907734,80.85092
1983-01-01,46.540337,90.207596,22.81578,84.574814,103.60886,87.35042,53.368145,9.24015,92.21531,63.05314,75.82889,74.49948
1983-02-01,45.88283,77.946976,28.680529,85.128334,94.68855,83.979706,35.548332,10.819122,88.90219,66.42705,80.81377,73.219666
1983-03-01,47.56099,65.63357,23.340504,92.074524,79.91629,83.88852,69.5226,6.962082,81.261696,58.426613,67.12295,76.812744
1983-04-01,31.529715,76.29762,21.583958,89.08296,81.89841,75.49934,70.55925,7.8643494,80.401024,44.364655,57.346767,80.07947
1983-05-01,31.601706,75.22098,19.595448,72.63735,73.06289,80.561,51.929955,6.6549263,85.72345,44.7214,59.461662,81.58645
1983-06-01,20.905659,72.2966,14.295418,59.592842,69.986534,62.6564,46.913082,5.272724,72.90931,34.444492,51.709187,77.153496
1983-07-01,23.980412,66.447845,18.557198,58.70177,66.815796,62.821175,36.218636,5.7126617,65.401596,41.453075,61.13182,72.419785
1983-08-01,13.716301,60.483913,9.096172,49.88225,55.831787,56.804447,35.22838,3.3050117,64.40015,24.19318,39.42777,74.76344
1983-09-01,31.07698,73.63721,10.55196,58.505,71.23435,68.1708,42.481728,4.504837,66.93258,45.098946,62.789177,77.24948
1983-10-01,23.545275,75.39215,22.788584,60.751076,71.421524,73.46443,42.43853,6.592533,82.28395,36.066658,53.168175,90.28279
1983-11-01,30.912205,89.150154,21.590357,56.158142,76.09924,67.00457,31.07858,9.424122,93.52872,44.17588,58.653778,92.86961
1983-12-01,40.350834,98.929535,28.133408,57.845894,77.1007,63.016346,33.0047,11.900562,87.55199,60.407124,76.93752,94.11263
1984-01-01,52.847908,90.22386,30.52641,35.762882,61.449516,73.83649,32.069443,12.633751,84.278244,62.601868,74.13689,92.36606
1984-02-01,52.790455,93.80403,33.500854,35.40503,51.65616,67.46571,33.513992,11.883575,89.99569,70.29571,88.44116,97.03784
1984-03-01,49.136414,94.41632,27.744019,47.294617,83.38361,70.60268,48.61933,12.78149,96.25812,65.005066,84.48672,92.33487
1984-04-01,38.642124,71.75831,24.808966,59.441925,70.11842,74.491455,46.766045,11.565117,83.19319,50.009705,65.84553,89.92346
1984-05-01,19.687397,76.74363,16.376434,55.960243,54.6027,67.57406,42.859207,7.681263,74.81976,33.917805,54.356472,85.709656
1984-06-01,24.661228,64.9591,12.656734,56.485535,62.834965,67.11607,47.13867,5.7163544,64.391136,38.975353,59.194054,84.869194
1984-07-01,24.638247,69.62268,16.407623,46.949898,65.638695,62.73319,31.119,5.7048607,63.747654,40.308273,59.56504,82.749985
1984-08-01,25.698673,81.76507,11.556911,58.849335,79.39142,74.04824,36.89718,5.035118,74.791855,41.383476,60.288956,84.08619
1984-09-01,22.92121,88.024216,13.983089,63.092686,79.11072,77.04075,43.65207,4.8939476,75.065994,40.124424,59.57489,85.21391
1984-10-01,27.69313,88.75961,17.569828,59.107056,79.77225,65.907906,37.517677,6.1513557,78.352325,42.749226,63.555595,90.81973
1984-11-01,34.907646,94.47542,20.437576,48.07927,81.6797,66.866554,25.493483,7.0821037,81.71746,52.24875,74.51936,94.895645
1984-12-01,37.949398,92.815834,17.8177,49.927628,85.25331,58.89694,23.79286,9.460678,83.31795,49.646927,63.795258,100.64428
1985-01-01,35.02041,93.60829,26.79789,35.205788,72.95357,61.379375,30.298857,11.789993,94.48107,48.537025,60.18997,89.775925
1985-02-01,46.906303,80.09659,31.360304,22.020561,54.620247,54.84172,22.04189,11.675156,71.29988,64.56535,83.30061,99.33058
1985-03-01,39.136585,84.64588,26.432043,44.734196,79.91777,61.553276,14.839806,12.639809,87.173996,54.247837,67.203384,93.375336
1985-04-01,28.257994,83.47944,17.038162,29.344048,65.01979,67.57907,19.794315,8.082314,80.487045,42.793407,59.899586,97.58502
1985-05-01,19.746738,94.79114,14.613407,54.700634,54.721962,70.240074,34.62175,7.0487595,72.737015,31.371788,47.421444,88.06646
1985-06-01,16.923325,77.114044,14.0342865,58.08512,71.44589,66.35029,38.74613,6.3039436,59.8274,28.36463,46.207424,84.07661
1985-07-01,26.499308,71.31136,13.061432,42.845905,56.42651,57.840675,33.88349,6.085747,60.60831,38.934795,53.227406,70.41561
1985-08-01,30.292295,73.41621,12.41341,55.61935,69.81188,57.967,39.41548,6.182541,60.19653,48.02025,67.23456,69.66095
1985-09-01,24.802961,73.869,13.904682,60.501675,73.62128,63.88452,46.88826,5.234291,78.531494,41.254555,58.54448,73.609795
1985-10-01,26.204004,85.85334,14.450993,77.49957,84.64096,79.91941,51.26529,3.9579315,86.46527,43.141205,65.89093,86.7294
1985-11-01,35.373127,90.16475,19.88947,76.16251,92.01366,66.30928,45.250977,8.979706,70.182655,55.04515,76.39056,94.13983
1985-12-01,40.352245,93.57712,14.350918,38.268726,90.0417,56.912117,34.91705,6.7862663,82.92329,54.80727,71.0013,101.19919
1986-01-01,49.257015,95.30496,34.204582,31.583487,79.23559,54.68291,36.266357,12.30909,85.27821,64.54401,84.03655,99.3793
1986-02-01,44.647957,93.81563,32.38228,33.62066,82.31103,64.913055,28.94599,12.827404,86.18034,61.1438,76.36189,98.97089
1986-03-01,46.362,86.27055,35.71032,46.404648,62.9907,62.10005,44.415043,13.007828,76.09782,66.58446,77.99557,96.82382
1986-04-01,46.709732,88.844086,18.801136,49.609665,80.31978,54.554974,34.39485,9.691273,80.405075,66.68287,83.04257,96.10704
1986-05-01,34.967293,77.28371,21.481281,51.554985,64.28648,64.37998,45.325375,8.221622,77.05899,51.71409,62.526516,90.99771
1986-06-01,28.511328,75.32198,15.409134,69.43026,77.928314,73.73752,48.491028,5.27248,72.88624,50.146023,74.80203,85.74403
1986-07-01,40.524406,78.68446,17.625088,64.960625,75.853424,63.728806,42.023582,6.8651505,47.705353,60.294155,81.33345,82.14044
1986-08-01,34.19638,85.73747,14.2068405,57.007126,80.52973,65.39365,40.504723,4.8591423,69.68614,56.805374,72.04808,90.686066
1986-09-01,27.41729,86.26563,12.478031,73.488205,84.18089,79.19294,44.483932,4.1620445,74.45266,39.896194,57.2548,86.71998
1986-10-01,31.073374,88.32249,15.587917,77.95949,87.31046,86.946335,51.31551,5.0936966,78.89442,52.373463,70.03059,87.67952
1986-11-01,33.47796,98.84296,12.317291,87.8747,94.17484,78.29081,42.432,6.43869,85.69155,56.165684,71.84141,86.19675
1986-12-01,42.78957,99.84677,18.930717,62.044285,95.49523,77.272224,42.79121,8.589035,86.24923,60.791145,77.79054,68.373955
1987-01-01,54.864445,101.15591,25.341106,39.546944,90.90033,63.521603,23.784456,12.793125,89.00311,60.46292,74.81816,85.1155
1987-02-01,51.788094,98.03458,18.544216,61.805916,86.12436,64.40033,32.02233,9.507935,91.64572,66.57707,75.888054,87.12839
1987-03-01,32.146027,81.9026,22.071981,68.05822,81.03512,70.05504,57.553642,10.158546,82.211044,45.25948,59.190613,74.0551
1987-04-01,32.065704,86.644844,19.879177,76.12421,87.028786,73.762726,38.298733,8.4926605,81.39818,47.98884,65.00436,88.20471
1987-05-01,24.382055,86.80549,12.266212,77.96359,87.43201,79.639114,44.559067,5.657276,79.086494,35.029606,50.07883,89.5493
1987-06-01,16.966682,81.57167,16.987568,68.981926,81.698586,76.49529,37.071404,7.188221,82.41345,27.501781,41.33171,83.427124
1987-07-01,18.770725,67.492744,9.838863,72.977165,80.268845,79.00617,46.56231,3.2861557,75.794876,31.066494,46.597652,63.595497
1987-08-01,22.010937,71.79482,11.26218,59.57616,74.89206,71.35144,41.83774,3.554432,66.91924,35.43122,49.74469,76.14027
1987-09-01,17.639786,74.90812,10.34811,61.500687,80.69937,73.33701,32.809494,3.8419876,80.97247,29.35402,44.043396,80.1098
1987-10-01,17.350624,85.17494,12.661396,63.78988,87.7292,86.89867,37.32201,4.698223,88.506714,29.586954,46.276363,88.42639
1987-11-01,21.33944,90.40715,15.23975,70.614075,88.071365,87.162125,41.095562,6.409096,81.219864,32.240807,45.08759,90.50354
1987-12-01,33.60308,94.34616,22.36275,73.48641,91.40315,76.26878,43.49399,11.104748,77.10092,44.46268,69.79158,92.206375
1988-01-01,46.78504,88.96045,20.93129,49.654606,75.76893,63.556187,26.52873,8.329319,79.99836,60.899967,75.32107,88.6787
1988-02-01,52.196823,87.30255,23.81714,44.570168,76.658134,60.351135,18.315788,12.8372345,94.40154,67.92079,84.20173,87.27812
1988-03-01,31.105047,81.74745,22.035471,57.0158,71.11118,66.04303,37.917408,8.941666,88.28296,47.817562,76.1093,89.479965
1988-04-01,36.038025,86.397064,15.149822,53.55506,70.19429,64.132706,36.051056,8.55732,75.62236,49.258858,59.352814,85.10234
1988-05-01,22.600588,80.71168,14.698704,57.1412,73.81137,59.766476,40.910744,6.360363,76.94476,34.888245,49.219772,93.07913
1988-06-01,22.895363,64.616394,15.05862,51.18547,53.897064,62.056263,43.459476,6.8114777,61.103542,36.884888,51.862965,76.666275
1988-07-01,35.842594,65.29063,10.66959,45.33723,52.893856,53.11046,35.52339,4.4158325,58.62484,52.597454,69.45003,78.00334
1988-08-01,25.054863,66.08537,18.584503,57.769833,64.7874,65.74011,42.746155,4.863693,68.492424,41.79832,59.05804,75.39273
1988-09-01,28.922747,59.779503,15.472282,46.81761,60.199677,70.58352,36.28557,6.181217,83.34184,43.25753,60.328335,84.0975
1988-10-01,40.966118,88.50119,17.64481,43.0507,69.215515,52.426453,23.26668,8.065487,89.03048,56.209652,74.16315,97.124535
1988-11-01,33.46975,81.8126,19.14148,39.705593,81.78817,50.519382,17.379353,9.185951,85.89871,44.838886,62.46992,95.88355
1988-12-01,51.75385,81.52597,24.722631,26.134613,61.132854,45.69552,21.112064,11.604397,91.00107,63.26793,74.81295,92.1085
1989-01-01,42.03164,84.99514,32.619644,31.708227,58.1279,58.611275,36.113945,14.047913,85.247406,61.672653,76.784256,95.27461
1989-02-01,51.47619,85.22625,34.538498,23.49409,59.579655,55.07791,18.323433,13.5791855,98.28229,72.85866,85.63638,99.4362
1989-03-01,46.360867,82.09651,29.893532,31.91655,62.365982,65.97096,33.467583,10.403877,85.284836,53.889812,64.43457,92.37761
1989-04-01,43.857727,74.13464,23.65847,35.335987,55.84122,66.81402,32.79216,10.169514,82.366684,60.230663,73.36482,95.82634
1989-05-01,28.174862,78.63476,12.308086,51.075817,70.200905,66.532455,38.64638,6.2715836,64.9684,42.49874,61.70846,95.46178
1989-06-01,18.106972,75.64824,11.312038,60.26159,69.3611,65.24996,37.609646,5.9232903,65.51199,28.326221,41.185326,83.10721
1989-07-01,24.215086,71.54036,10.742405,45.986534,64.18881,60.49758,33.871212,4.21764,54.159985,38.519432,53.036987,79.46317
1989-08-01,14.409225,64.92283,10.910038,48.77775,55.836338,59.23136,32.66684,4.600109,57.260426,26.58314,43.751938,74.744965
1989-09-01,22.699856,68.80123,13.528732,57.792625,67.03374,73.395744,36.719387,5.1909027,78.050476,34.963284,49.24973,76.63127
1989-10-01,26.519665,91.44178,15.454098,53.590347,70.37017,70.902374,28.949566,7.3522606,91.038155,41.396904,60.17045,99.455734
1989-11-01,33.104645,91.85191,15.5403595,43.509438,75.063965,63.334362,26.363422,7.529663,86.785416,47.889114,65.01723,96.59128
1989-12-01,31.970259,97.49782,25.631035,27.058378,87.59105,62.120224,20.99746,10.289951,83.92748,44.992115,62.824944,93.91725
1990-01-01,38.084267,77.55655,27.681217,26.435932,69.14432,63.47171,14.36813,10.827259,82.23456,58.259537,80.4207,93.53553
1990-02-01,35.94762,85.09544,13.403034,45.121773,81.066284,70.65668,28.844576,8.644733,81.818375,55.69687,69.91606,67.64997
1990-03-01,49.273815,78.62323,16.552296,45.967255,74.51707,61.72995,14.6171875,8.377651,82.87523,67.71715,79.211464,87.494255
1990-04-01,26.950432,81.90521,12.536251,41.698875,74.64815,68.02683,27.19621,5.603615,87.44182,39.516346,55.021793,99.593185
1990-05-01,22.244564,83.9288,14.633572,45.477333,67.902306,66.91263,28.156393,6.8357925,72.74254,38.359543,53.48157,97.67938
1990-06-01,21.272911,77.53197,15.308647,56.126163,78.991905,78.10709,36.34906,7.3715897,74.20575,34.482773,52.0839,89.63418
1990-07-01,26.835733,71.56115,13.512817,63.16203,77.155106,60.25691,37.13556,6.33276,48.372623,41.94793,55.901684,74.99716
1990-08-01,30.073477,83.1079,14.038784,52.785194,75.37402,66.97326,38.738045,5.8428383,59.74077,47.097843,64.117294,84.027115
1990-09-01,19.636017,82.70646,18.83805,67.56969,82.38858,70.8533,49.50649,7.1503906,67.15841,32.66236,49.85222,77.89572
1990-10-01,24.16001,84.94142,14.371407,67.772865,79.47199,83.29305,45.04312,5.402073,86.30795,37.731983,58.392258,87.93338
1990-11-01,30.066923,91.369385,16.03616,60.6223,88.805084,70.564926,33.50293,7.107788,90.24863,48.293972,67.15022,89.761986
1990-12-01,45.86075,86.3227,20.266853,47.90564,95.74591,58.246426,30.384798,8.811863,80.73858,61.857754,75.63455,93.222565
1991-01-01,57.37313,94.97637,22.575464,45.654675,77.5116,63.020542,31.264166,9.808628,89.84985,69.32401,79.28693,92.76587
1991-02-01,49.437748,93.57523,30.268536,41.99688,69.299286,63.26615,22.583706,10.543812,95.98684,61.03422,80.069916,102.349655
1991-03-01,50.17458,91.865845,29.348728,50.847126,73.77469,76.21431,30.196005,11.579006,82.64307,64.52223,77.62699,86.11953
1991-04-01,30.464695,88.63004,19.08416,68.298706,80.65344,69.55973,53.0329,7.9838524,78.59789,47.78111,64.0854,91.94332
1991-05-01,30.5603,79.26714,20.33694,76.1764,72.793884,67.67067,63.80188,5.4140015,71.656494,46.839874,61.62105,76.75993
1991-06-01,27.509117,74.30876,15.371967,63.045265,68.68938,65.14203,39.675938,5.605213,59.131973,38.152817,51.214718,80.30563
1991-07-01,31.049875,75.1989,14.071384,58.248432,72.47904,68.99598,44.075512,4.199131,65.23763,47.94265,64.80905,77.50665
1991-08-01,31.531208,73.95271,7.3030624,46.810204,65.23269,59.578686,29.991604,2.9397545,66.42613,48.269035,70.52734,82.83592
1991-09-01,22.720524,85.30522,17.7061,82.00018,83.020546,83.1689,58.039085,6.042038,70.10371,39.49626,62.621628,79.18802
1991-10-01,22.521067,75.0456,17.419277,71.949905,84.301346,73.837326,40.679813,6.9651413,75.54671,36.774757,59.087463,86.05854
1991-11-01,40.068256,93.514244,15.528564,61.42654,83.480446,76.79455,44.515633,7.4398804,81.89469,60.392994,82.28701,86.43437
1991-12-01,29.360268,90.209206,17.305538,68.17673,100.38312,74.34833,47.932762,9.169048,87.250336,41.024326,52.033974,85.48655
1992-01-01,49.93372,87.69704,18.377113,62.98029,83.788086,67.1289,32.54747,8.852486,90.94533,58.787964,68.54577,85.50777
1992-02-01,58.561264,88.623276,23.084373,76.03819,82.68697,74.052956,34.748077,7.555439,81.28792,69.71975,80.19975,83.79942
1992-03-01,44.601418,84.28845,17.967438,63.57295,85.64378,77.11987,36.947063,8.371559,84.90701,58.485157,69.17243,76.56446
1992-04-01,19.980206,86.77243,14.882702,67.31997,83.721695,77.24294,44.578747,6.570915,87.34889,31.106306,49.988777,86.46477
1992-05-01,22.404274,85.71504,15.551464,63.59238,82.3696,69.5481,35.293774,5.016403,82.62544,33.92548,52.53105,83.55977
1992-06-01,15.97086,84.53782,11.441723,56.746048,74.71524,82.346924,41.850254,4.791321,74.728195,30.387344,50.36121,83.93382
1992-07-01,25.469578,76.77497,9.458099,58.423626,71.700134,53.646736,33.596764,4.370308,51.259914,37.411797,50.469704,67.95635
1992-08-01,23.013124,79.024155,11.137295,49.870567,74.609985,62.57871,29.190693,5.27063,58.68595,36.72522,54.91464,78.637146
1992-09-01,28.680618,87.31003,13.132256,60.6048,84.503815,68.25592,32.574997,6.0883675,68.67369,46.63362,64.267624,81.08064
1992-10-01,19.573765,98.08313,15.135307,46.42959,87.5173,68.19115,30.59785,6.6194954,75.01805,34.333538,53.84591,87.89459
1992-11-01,31.247183,95.63963,12.282131,69.791,92.14035,87.862206,48.32577,5.4730415,92.40753,44.556076,63.1827,90.98419
1992-12-01,34.979633,99.92101,12.366333,48.68363,85.72313,66.60263,26.149677,6.119137,94.62109,46.347008,60.549744,95.73355
1993-01-01,38.47923,95.82683,21.008596,59.03666,91.78375,62.586475,28.272116,12.214409,66.23176,43.184208,48.535187,80.17008
1993-02-01,54.015045,99.244576,23.498718,57.932415,85.55288,78.041145,38.334435,10.406879,83.37462,68.483215,79.12471,82.34198
1993-03-01,50.754814,91.53554,25.513092,46.584457,78.61395,55.443882,36.926285,10.526215,84.47887,69.301056,79.84071,80.994286
1993-04-01,29.554567,94.218185,22.372196,68.30819,77.47948,87.76933,54.923584,9.005093,80.55513,47.507317,72.91452,86.38345
1993-05-01,24.028564,82.48836,18.774647,68.726654,79.58932,78.55985,57.899002,6.7456856,81.08339,38.94384,60.137722,79.492256
1993-06-01,31.400282,78.15889,27.201283,68.22386,73.33935,65.46006,54.83289,6.6709023,75.81356,47.12226,66.45293,78.174805
1993-07-01,32.08924,70.03139,17.411045,59.54423,68.62005,59.396255,42.616173,6.841152,53.06832,47.225685,63.79574,84.03494
1993-08-01,31.015228,74.65521,19.69114,73.12932,74.81592,65.932625,54.756516,7.969265,60.74872,45.19381,60.026344,70.25574
1993-09-01,34.541176,68.85872,17.525608,67.75129,75.667175,69.11489,41.71082,6.0074005,74.11742,51.015762,72.09031,75.19461
1993-10-01,37.381348,86.56007,18.933758,82.149445,86.96103,74.72363,53.66818,6.354267,85.89497,53.930717,70.49281,78.45166
1993-11-01,29.41614,86.77646,21.71506,51.98476,79.81367,74.27016,34.39002,8.435467,78.09683,42.482517,61.57929,92.52522
1993-12-01,41.285988,89.339775,21.772339,60.067715,84.06199,63.43296,34.334328,9.7608795,80.32761,54.669003,78.45166,87.960266
1994-01-01,57.042427,94.6895,26.919289,43.140804,88.32632,63.61035,26.875761,13.238533,84.95046,71.14073,85.45506,90.90093
1994-02-01,35.358925,91.61673,31.75737,33.338898,85.05203,55.786556,25.108837,14.259026,86.054794,48.883305,69.82521,96.30004
1994-03-01,49.45562,85.54857,28.821634,44.232235,71.93713,70.23954,35.3557,11.104038,89.07758,68.12923,80.23007,97.21897
1994-04-01,37.367676,86.96243,22.086044,63.352406,72.4756,68.151794,48.40288,8.518139,83.52048,55.967117,73.03179,82.15498
1994-05-01,37.388634,83.83969,17.549438,78.455086,78.75656,73.59605,45.11731,7.568577,75.30654,56.063847,72.56427,88.956665
1994-06-01,23.021095,74.71649,15.514896,66.953964,75.6725,71.24875,44.457935,7.3219185,64.17138,36.829212,49.4927,79.257935
1994-07-01,30.001732,81.27313,15.806698,55.091717,78.390594,70.22664,37.338654,5.7210464,63.07834,43.79695,62.312565,83.193214
1994-08-01,30.101685,72.922165,12.029415,55.12235,70.787674,68.361374,36.54225,5.0745735,71.64211,44.003307,58.191895,76.771996
1994-09-01,22.373009,84.33623,15.776066,66.00601,77.86987,80.60409,37.972233,5.5404854,89.982,36.995266,58.154816,74.19254
1994-10-01,24.476873,80.662125,15.453636,60.7923,77.295944,80.176865,36.26496,5.155182,84.45714,42.30571,64.94199,80.8443
1994-11-01,31.873446,95.46655,17.414017,70.30886,86.49007,77.365265,38.978218,9.449966,86.59003,48.061104,65.132225,87.67823
1994-12-01,25.666643,100.95434,16.372562,56.94086,78.62436,62.991283,28.48308,8.045776,89.01793,39.73593,60.713306,78.506676
1995-01-01,36.07949,98.504715,25.558022,31.69058,85.792015,64.04228,24.56142,10.547825,79.99917,49.458736,60.128326,86.516525
1995-02-01,52.675552,90.894165,24.66768,56.88092,84.26089,68.27824,22.895052,8.564281,85.28647,66.77931,83.483246,89.09416
1995-03-01,43.712585,90.64139,19.348183,38.10489,78.82869,64.72332,19.97126,8.348537,84.50078,63.498093,85.09488,96.51312
1995-04-01,32.64371,76.61008,16.144245,51.635483,75.217415,72.842636,35.031364,7.013836,86.59702,47.73924,59.279846,92.16124
1995-05-01,29.97108,71.878235,21.602207,56.79559,74.81652,71.94586,37.26768,9.015087,78.622604,42.928505,55.750687,85.55534
1995-06-01,23.72904,75.2625,19.562313,56.74085,71.256775,78.34568,38.597557,7.160347,80.95552,35.610973,50.117233,77.226715
1995-07-01,28.09541,60.899525,13.498985,43.20704,61.25212,58.34765,30.380026,4.421707,62.15695,45.07788,64.388435,70.16357
1995-08-01,30.826,63.304893,16.229576,46.436733,59.47305,60.688614,37.457664,5.413475,61.912228,44.26804,59.881996,75.78575
1995-09-01,24.970366,79.55641,19.625107,64.90203,71.15856,78.493805,57.317234,7.8929024,79.651405,41.830475,60.39237,84.99345
1995-10-01,31.882172,81.86196,26.35659,64.24353,74.243355,68.79505,46.8489,6.7514,78.72887,45.1938,67.44747,88.45337
1995-11-01,35.3582,91.29022,12.739059,45.575375,68.53906,53.648006,34.406677,6.872154,86.456955,45.783066,57.193264,96.377884
1995-12-01,40.194695,90.477165,15.875374,64.61545,84.60382,58.399166,38.90507,9.33226,83.125824,55.317593,68.37645,91.67985
1996-01-01,57.371735,96.22344,35.78871,26.349056,60.027092,64.84123,29.076963,14.405598,90.3952,70.627556,85.38437,98.669205
1996-02-01,50.477806,91.15779,29.51388,25.9992,76.19139,51.341965,17.446281,11.421349,94.73212,70.545334,86.26465,98.74337
1996-03-01,54.158546,90.56771,27.387339,47.46937,67.60944,69.648926,33.155922,12.9368515,86.15824,77.34253,83.552864,91.88007
1996-04-01,44.21265,77.400566,18.813457,38.811653,66.65339,64.08026,32.915703,8.480625,78.064804,65.123375,79.45133,92.586235
1996-05-01,30.595692,80.01401,16.259674,64.734825,80.20102,63.45471,37.63311,6.7442436,76.999115,46.967964,65.91176,88.91517
1996-06-01,17.570423,80.63955,12.948135,62.746937,72.923386,68.35269,38.460186,5.554413,73.77625,28.290192,45.16548,88.163864
1996-07-01,19.129456,83.94786,10.808697,49.299263,71.69969,55.42254,31.179321,4.129196,59.96905,33.705696,53.53622,85.34567
1996-08-01,31.30024,77.88424,12.408035,55.807865,70.71784,64.20763,34.900368,4.400051,78.46948,43.977264,57.01543,80.16394
1996-09-01,21.858974,77.15228,13.107746,48.81559,68.49779,85.11351,32.09507,6.747471,85.78259,35.45336,51.743412,89.87445
1996-10-01,26.500607,88.38958,12.495098,55.014645,79.0515,75.070885,26.02661,4.4951744,93.15051,37.891068,54.031178,95.254486
1996-11-01,28.607801,89.91153,16.565998,43.456512,81.62785,65.6409,29.086636,7.063469,87.9978,46.058662,63.665913,93.57292
1996-12-01,32.730293,83.751175,17.497871,45.684624,79.18693,54.850197,16.080715,8.878849,81.17804,45.40571,64.10283,99.13515
1997-01-01,44.69728,82.90107,35.189217,27.98024,65.174675,68.29015,28.973103,13.468273,77.36116,63.393456,78.84715,95.140335
1997-02-01,48.693474,81.401886,23.716866,18.529896,50.082165,62.55068,23.904882,10.633171,94.10459,69.47268,86.85933,100.13928
1997-03-01,47.961197,83.89723,11.291233,30.284275,52.663277,74.799835,19.29351,8.022369,91.416275,61.419273,74.712425,84.69054
1997-04-01,21.04504,95.514725,18.919125,55.81669,71.06093,72.62115,32.45307,9.457241,87.10013,32.3838,51.16079,87.18094
1997-05-01,18.049957,87.72025,12.256058,73.668434,81.76142,87.57347,51.583004,4.6941376,93.713715,27.983538,41.36575,81.359
1997-06-01,12.282448,79.25618,16.59365,65.34125,75.17917,74.78829,50.38398,5.3159103,77.900475,21.897717,37.193085,78.85375
1997-07-01,26.266644,83.808174,15.340202,76.28253,76.53157,72.44467,48.549988,4.57539,80.130295,42.68187,60.754616,79.70808
1997-08-01,32.08528,68.82947,16.425423,72.74814,69.26487,69.74646,53.921673,5.9888153,71.41553,52.199833,74.900444,77.27705
1997-09-01,31.390938,71.21101,17.179142,86.606995,69.68544,72.50404,70.13074,4.873905,77.36116,51.281185,74.57059,79.29246
1997-10-01,33.485516,76.709694,18.323738,86.61029,96.15794,83.99289,58.841457,4.629814,83.92032,55.569298,78.530495,78.1759
1997-11-01,30.078115,84.26502,27.327126,95.78685,77.96314,83.43379,60.99211,7.768383,79.0764,41.881973,58.640247,82.561325
1997-12-01,53.115177,87.12981,22.445274,88.716415,97.45592,85.86482,63.47427,7.8722878,89.23923,70.465546,81.744934,87.20733
1998-01-01,53.172405,79.748245,24.050823,99.00734,90.14267,81.847946,54.3222,8.936611,85.609566,70.42432,81.10289,78.52906
1998-02-01,39.2179,80.331406,28.091633,80.50321,89.43726,80.38922,72.56366,8.90522,86.43887,50.50276,66.20344,90.180664
1998-03-01,53.557323,80.51147,31.62032,95.26224,91.32056,88.000015,78.33578,8.568211,89.701584,74.465126,91.4395,84.99006
1998-04-01,34.982155,84.40525,25.770563,91.47089,80.02083,79.19812,83.71636,6.8550797,93.525986,48.25438,61.809097,79.80441
1998-05-01,23.20169,78.78017,17.88388,76.31868,82.09244,79.83745,54.579914,5.6507683,73.68703,32.406677,45.70533,88.22634
1998-06-01,18.775963,71.917725,13.111233,59.59706,65.72931,77.035645,47.5308,5.098999,79.31377,30.498606,46.10677,91.49071
1998-07-01,22.463245,70.974434,11.593037,50.175663,66.081184,62.78874,31.393995,5.173336,66.76182,33.386314,47.35073,76.06592
1998-08-01,17.541916,73.28229,12.118374,48.731808,69.39346,68.16602,33.52839,4.9486656,74.64189,27.442394,42.122128,68.71779
1998-09-01,22.04694,74.78892,13.966972,57.887234,73.78615,76.40954,39.148514,6.258705,74.1628,30.891785,41.228394,74.44199
1998-10-01,28.422033,82.11887,14.03801,40.868256,68.625275,84.6101,27.194592,6.8897743,93.20549,40.24545,53.1278,89.25059
1998-11-01,22.530975,90.02703,13.681175,41.0285,64.184685,60.958313,18.876736,5.2691536,95.54474,35.391853,54.72364,98.32837
1998-12-01,32.512405,88.91193,22.013897,36.744846,58.818966,51.78802,17.517136,11.446007,85.60626,46.729576,65.28988,96.84651
1999-01-01,37.89814,70.35135,25.611115,17.316063,45.633205,54.40638,19.082813,11.83733,80.47701,53.14067,73.90614,93.65806
1999-02-01,53.270023,69.88306,30.719793,15.803108,39.098354,58.743843,17.614067,12.593807,81.55115,73.77842,88.334885,94.227875
1999-03-01,39.81881,68.23092,24.592653,43.27208,55.45759,83.88608,39.317764,7.7192764,85.923,55.359344,65.71424,96.09942
