,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1968-11-01,3.6913068294525146,26.39946937561035,9.76498031616211,24.065776824951172,24.11741065979004,11.871942520141602,19.98155975341797,18.443782806396484,22.83985710144043,19.550905227661133,16.909406661987305,16.759624481201172
1968-12-01,2.8640124797821045,24.335071563720703,16.30137825012207,32.4996223449707,21.44300079345703,12.674803733825684,9.594381332397461,31.74295997619629,19.133214950561523,15.10352897644043,11.330846786499023,22.120349884033203
1969-01-01,4.561046600341797,24.131685256958008,15.050131797790527,15.003337860107422,21.35604476928711,7.216984748840332,13.03933334350586,23.92875862121582,15.409332275390625,9.811078071594238,6.23028564453125,15.584620475769043
1969-02-01,6.448349952697754,19.905973434448242,18.965803146362305,15.07874584197998,16.43391227722168,8.279875755310059,6.065210342407227,28.169198989868164,24.235450744628906,8.632466316223145,3.2458343505859375,7.480891227722168
1969-03-01,4.4580302238464355,27.65340232849121,23.37363624572754,27.183429718017578,14.315412521362305,12.302783966064453,9.544598579406738,15.423523902893066,19.536418914794922,9.916764259338379,8.196377754211426,21.920063018798828
1969-04-01,7.699459075927734,24.345090866088867,18.871662139892578,32.322959899902344,23.882299423217773,9.483724594116211,17.257755279541016,16.155656814575195,27.530717849731445,12.657256126403809,9.049247741699219,15.44016170501709
1969-05-01,8.594101905822754,20.670669555664062,11.151825904846191,41.405303955078125,40.175018310546875,7.5817952156066895,29.178569793701172,6.771880626678467,25.72687530517578,23.2060604095459,16.475841522216797,28.444372177124023
1969-06-01,5.254870891571045,23.259920120239258,20.19505500793457,47.45343780517578,39.944725036621094,11.178543090820312,29.88597297668457,16.056612014770508,33.808536529541016,23.255897521972656,16.263385772705078,21.01334571838379
1969-07-01,5.46917200088501,34.76363754272461,12.041699409484863,43.43349838256836,37.64281463623047,8.703564643859863,38.211097717285156,10.471975326538086,28.452537536621094,23.085742950439453,18.16477394104004,25.808271408081055
1969-08-01,4.773309230804443,28.915699005126953,11.315908432006836,39.820682525634766,38.07280731201172,6.571681976318359,36.827964782714844,9.29281234741211,31.295879364013672,23.691556930541992,20.42612075805664,29.343198776245117
1969-09-01,2.78108286857605,26.4670467376709,14.804234504699707,54.53975296020508,39.16428756713867,9.679340362548828,32.90365219116211,10.74874210357666,23.10927963256836,24.965036392211914,19.282459259033203,29.914196014404297
1969-10-01,3.810899496078491,18.01148796081543,12.837748527526855,33.960933685302734,44.97222137451172,4.328228950500488,31.830759048461914,3.9427549839019775,30.39137077331543,27.41777801513672,18.651378631591797,30.209808349609375
1969-11-01,3.956796169281006,16.36071014404297,16.24798583984375,30.85980987548828,36.9554328918457,9.837020874023438,16.703035354614258,16.10344886779785,26.419025421142578,23.1593074798584,15.7674560546875,18.62091064453125
1969-12-01,4.531369209289551,14.008956909179688,10.999076843261719,31.035051345825195,27.921842575073242,14.742484092712402,11.144067764282227,25.6246280670166,21.051525115966797,19.72233009338379,14.6747407913208,19.16084098815918
1970-01-01,5.492939472198486,23.065650939941406,13.502364158630371,19.705793380737305,13.286520957946777,10.586006164550781,10.519987106323242,23.037134170532227,20.5835018157959,10.453327178955078,8.15613842010498,10.271788597106934
1970-02-01,9.715431213378906,18.26224708557129,25.43195343017578,20.31577491760254,15.976153373718262,14.261977195739746,3.5715315341949463,30.71343421936035,19.28437042236328,6.407597064971924,6.016391754150391,9.84057331085205
1970-03-01,7.421332359313965,16.666208267211914,12.04969596862793,32.9912109375,20.627273559570312,14.496163368225098,17.206573486328125,16.78731346130371,14.546412467956543,15.522934913635254,11.428315162658691,21.142473220825195
1970-04-01,0.49408775568008423,23.850662231445312,18.058643341064453,32.71146774291992,19.425874710083008,4.579265117645264,18.4074649810791,13.730093955993652,19.968353271484375,13.65945053100586,9.692085266113281,21.078821182250977
1970-05-01,2.742004632949829,34.675018310546875,21.074432373046875,45.46249008178711,26.005847930908203,7.98110818862915,24.09827995300293,13.079195022583008,26.62377166748047,13.090649604797363,11.705676078796387,14.762989044189453
1970-06-01,1.922214150428772,34.803768157958984,20.766380310058594,44.29289627075195,25.918306350708008,15.049554824829102,19.84430694580078,14.796225547790527,31.40887451171875,18.440013885498047,14.069997787475586,30.22612762451172
1970-07-01,0.7928442358970642,36.679176330566406,17.273391723632812,43.974342346191406,32.43488693237305,8.370497703552246,25.211137771606445,12.752066612243652,22.87776756286621,16.806961059570312,11.931167602539062,34.24446105957031
1970-08-01,5.282135963439941,20.67695426940918,25.820308685302734,45.50837326049805,37.2285270690918,16.49384307861328,24.995206832885742,16.053789138793945,40.115623474121094,26.719465255737305,20.8773250579834,27.4754581451416
1970-09-01,1.6528865098953247,22.0086727142334,25.892131805419922,47.169921875,31.177053451538086,14.051838874816895,22.785734176635742,9.975778579711914,35.331363677978516,27.584247589111328,22.691936492919922,18.726726531982422
1970-10-01,3.5473997592926025,21.492399215698242,27.38124656677246,33.49844741821289,31.05097007751465,14.898838996887207,16.18218231201172,20.490039825439453,37.200531005859375,26.243803024291992,20.88716697692871,17.72240447998047
1970-11-01,5.949377059936523,27.89396095275879,26.6912784576416,31.45376205444336,21.79206657409668,12.125056266784668,14.2725830078125,27.27892303466797,33.99370193481445,12.974002838134766,8.617504119873047,7.2135491371154785
1970-12-01,2.841148853302002,28.096965789794922,20.727895736694336,19.807518005371094,10.941017150878906,17.040847778320312,7.36126184463501,35.96094512939453,21.411500930786133,12.328397750854492,10.917817115783691,15.056866645812988
1971-01-01,4.308515548706055,26.681026458740234,21.475027084350586,15.970918655395508,10.625687599182129,15.190427780151367,2.7955636978149414,37.42197799682617,25.20549774169922,5.148452281951904,4.199234962463379,9.417298316955566
1971-02-01,6.738096237182617,13.721718788146973,15.987483024597168,18.99306869506836,13.956825256347656,16.3037166595459,11.547646522521973,30.11297035217285,21.20607566833496,7.722987174987793,2.3822717666625977,4.751506328582764
1971-03-01,8.28029727935791,23.482913970947266,17.632993698120117,23.282939910888672,7.2234578132629395,16.678695678710938,9.243295669555664,24.388288497924805,27.42717933654785,10.389691352844238,11.053841590881348,9.471412658691406
1971-04-01,2.5816221237182617,32.692508697509766,30.38470458984375,41.936397552490234,6.683924674987793,15.59288501739502,9.821213722229004,23.11544418334961,32.11421585083008,8.201738357543945,9.847904205322266,12.479292869567871
1971-05-01,5.207367897033691,21.938613891601562,21.244060516357422,49.610511779785156,31.57999038696289,12.238813400268555,20.092451095581055,16.89672088623047,15.355953216552734,27.60062026977539,23.774742126464844,27.800443649291992
1971-06-01,5.208571434020996,32.7866096496582,24.946582794189453,43.63753128051758,21.61384391784668,17.06543731689453,14.454712867736816,16.0313777923584,30.96510124206543,14.822654724121094,11.703174591064453,24.011289596557617
1971-07-01,5.2031097412109375,34.66328048706055,16.077539443969727,46.97309112548828,34.44026184082031,12.537582397460938,26.463991165161133,14.604991912841797,23.448204040527344,19.82846450805664,14.621825218200684,34.669864654541016
1971-08-01,3.5787603855133057,20.696582794189453,18.283166885375977,45.44852828979492,33.378089904785156,15.579508781433105,27.625757217407227,12.211912155151367,33.33724594116211,24.732786178588867,19.510374069213867,25.58960723876953
1971-09-01,3.0628714561462402,27.838542938232422,25.421833038330078,39.73048782348633,19.18349838256836,18.365474700927734,23.860549926757812,11.580031394958496,39.63484573364258,17.38615608215332,15.065777778625488,18.15401268005371
1971-10-01,9.390591621398926,23.73439598083496,23.956876754760742,29.04771614074707,21.454349517822266,19.99010467529297,16.90166664123535,17.166336059570312,29.503360748291016,19.13644027709961,17.107646942138672,21.364587783813477
1971-11-01,2.069838285446167,24.717741012573242,25.023296356201172,35.840797424316406,17.344125747680664,12.762612342834473,9.634267807006836,33.70478057861328,19.5913143157959,13.800816535949707,11.937431335449219,11.510342597961426
1971-12-01,5.766534328460693,23.77956771850586,24.75187110900879,24.948867797851562,19.034915924072266,9.109976768493652,5.847142696380615,33.902828216552734,23.036462783813477,11.281750679016113,6.585406303405762,8.065067291259766
1972-01-01,6.9677734375,28.99256134033203,11.043758392333984,24.510522842407227,9.387601852416992,10.816401481628418,8.329026222229004,29.76515769958496,16.635995864868164,7.128462791442871,7.750643730163574,16.636131286621094
1972-02-01,5.722440719604492,21.687633514404297,20.31653594970703,29.10831642150879,10.916460037231445,10.767144203186035,6.311318397521973,28.23794174194336,19.377262115478516,6.9737443923950195,4.952178955078125,15.510375022888184
1972-03-01,7.227700233459473,16.06517219543457,19.814308166503906,27.345386505126953,12.543265342712402,9.359915733337402,5.391900539398193,21.54509735107422,25.126018524169922,8.522167205810547,6.648506164550781,13.887367248535156
1972-04-01,5.233299255371094,34.7882194519043,21.919097900390625,32.61463928222656,13.225752830505371,13.01229476928711,16.138931274414062,16.42706871032715,25.469982147216797,8.918502807617188,6.02325439453125,19.831348419189453
1972-05-01,6.361495018005371,32.83418273925781,12.405906677246094,48.767242431640625,25.963932037353516,12.389864921569824,26.05592155456543,17.48552894592285,20.084928512573242,14.87932300567627,10.618310928344727,32.33774948120117
1972-06-01,7.7366790771484375,34.912532806396484,15.067395210266113,46.94131088256836,35.9173698425293,6.459728240966797,27.735139846801758,9.730484008789062,26.202741622924805,19.110897064208984,15.167183876037598,24.06912612915039
1972-07-01,9.338955879211426,30.407190322875977,24.2307071685791,49.89814376831055,38.505558013916016,11.498197555541992,23.631269454956055,19.782487869262695,37.36238479614258,19.900484085083008,13.948859214782715,18.84731101989746
1972-08-01,6.046476364135742,40.79082107543945,14.024859428405762,50.33855438232422,39.2787971496582,7.578949928283691,37.8865852355957,9.518376350402832,30.438465118408203,22.79258155822754,16.210491180419922,29.7122745513916
1972-09-01,9.40272045135498,25.9758243560791,18.02743911743164,38.032230377197266,37.99623489379883,10.127408027648926,25.978300094604492,20.373985290527344,24.25183868408203,22.236764907836914,15.065686225891113,28.009475708007812
1972-10-01,6.234841346740723,18.67734718322754,17.261648178100586,34.16950988769531,36.131492614746094,5.236177921295166,26.475141525268555,10.505576133728027,27.03620719909668,16.209686279296875,8.858381271362305,24.58834457397461
1972-11-01,1.4590507745742798,10.78485107421875,14.591161727905273,30.074737548828125,37.83005142211914,8.388444900512695,29.111995697021484,7.9383544921875,23.018192291259766,24.41048812866211,16.213821411132812,18.970441818237305
1972-12-01,5.921387672424316,26.18625259399414,18.7994327545166,15.024593353271484,26.49403190612793,8.730588912963867,15.136841773986816,17.21111488342285,27.334819793701172,16.658681869506836,9.048413276672363,14.834250450134277
1973-01-01,3.3347408771514893,21.261009216308594,23.02292251586914,12.654228210449219,21.96843147277832,13.951166152954102,14.035406112670898,23.378868103027344,21.119182586669922,15.844320297241211,12.403484344482422,12.607403755187988
1973-02-01,9.16389274597168,21.339584350585938,20.044797897338867,17.14900779724121,11.126570701599121,10.372795104980469,12.187582969665527,15.762765884399414,27.356525421142578,4.447418689727783,0.7840436697006226,3.579343318939209
1973-03-01,4.62994909286499,30.790002822875977,19.57801055908203,25.179399490356445,13.305184364318848,7.462536334991455,18.801345825195312,16.4838809967041,27.247760772705078,7.832834243774414,5.244359493255615,14.530139923095703
1973-04-01,3.5523476600646973,29.244871139526367,15.724127769470215,34.17289352416992,21.400583267211914,1.4241018295288086,19.555500030517578,5.757853031158447,21.876882553100586,11.93653678894043,7.222796440124512,26.32216453552246
1973-05-01,7.6968913078308105,31.656888961791992,10.63919734954834,30.58709144592285,27.35423469543457,3.7119741439819336,21.59255599975586,13.719860076904297,24.043060302734375,15.62673282623291,10.672391891479492,28.1407527923584
1973-06-01,4.48394250869751,30.22052764892578,15.025834083557129,39.108524322509766,24.275842666625977,15.13599681854248,26.325313568115234,12.422324180603027,27.44752311706543,23.071199417114258,18.456464767456055,26.184925079345703
1973-07-01,7.356866836547852,37.99190902709961,17.025615692138672,42.975181579589844,30.30672836303711,10.34727954864502,23.95827865600586,12.33517837524414,21.88260269165039,20.404396057128906,16.06618309020996,34.8567008972168
1973-08-01,7.3968024253845215,30.338472366333008,20.524930953979492,43.84746551513672,28.81084632873535,22.464649200439453,28.329341888427734,17.4586238861084,25.14496612548828,20.57162094116211,17.143335342407227,28.081336975097656
1973-09-01,4.3243021965026855,29.366806030273438,25.364028930664062,39.2097282409668,24.209835052490234,20.859487533569336,30.074684143066406,14.900269508361816,38.85468292236328,19.155351638793945,17.582075119018555,21.488576889038086
1973-10-01,4.501037120819092,17.00006675720215,22.607057571411133,31.289514541625977,30.11323356628418,12.865203857421875,19.03835678100586,20.99343490600586,30.551488876342773,23.167198181152344,18.19676971435547,13.976706504821777
1973-11-01,4.862732410430908,21.267446517944336,28.939716339111328,24.710044860839844,16.293045043945312,16.609050750732422,8.843816757202148,36.96407699584961,26.077669143676758,13.134536743164062,10.256348609924316,13.43404483795166
1973-12-01,3.0411572456359863,22.47136116027832,24.57390022277832,25.044540405273438,10.046974182128906,16.405717849731445,5.444294452667236,36.07114028930664,23.385841369628906,4.519527435302734,5.246370315551758,10.236920356750488
1974-01-01,14.28489875793457,8.938047409057617,14.219014167785645,17.268964767456055,10.060166358947754,24.983366012573242,9.120890617370605,41.2875862121582,16.138334274291992,7.803910732269287,7.445476531982422,9.696681022644043
1974-02-01,6.644669532775879,13.208070755004883,22.528249740600586,11.86600399017334,11.599557876586914,18.105722427368164,8.584906578063965,35.28206253051758,19.16292953491211,7.50582218170166,8.745111465454102,5.667234897613525
1974-03-01,8.05752944946289,18.50523567199707,17.24468994140625,27.34698486328125,8.848169326782227,12.71850299835205,7.708103179931641,21.231651306152344,22.133312225341797,5.115684509277344,5.330047130584717,6.505385875701904
1974-04-01,8.073270797729492,23.909809112548828,20.429641723632812,30.523338317871094,17.717321395874023,15.388015747070312,14.717058181762695,28.236318588256836,26.375337600708008,15.989059448242188,15.986869812011719,16.37661361694336
1974-05-01,9.390576362609863,27.255239486694336,18.443344116210938,40.38909149169922,25.72135353088379,14.666659355163574,20.5397891998291,14.745942115783691,26.35044288635254,17.94617462158203,18.82486343383789,23.22555160522461
1974-06-01,4.375557899475098,25.173080444335938,23.620899200439453,48.6891975402832,33.7347526550293,13.804403305053711,16.698881149291992,10.268196105957031,33.730995178222656,20.467716217041016,15.99710750579834,30.40272331237793
1974-07-01,4.793588161468506,29.665254592895508,25.918474197387695,43.81124496459961,34.546165466308594,15.963017463684082,23.930004119873047,12.213883399963379,40.609405517578125,23.871007919311523,19.429004669189453,13.718039512634277
1974-08-01,7.171950817108154,33.99441909790039,22.248289108276367,45.28248977661133,31.344228744506836,13.126350402832031,31.070491790771484,9.771940231323242,36.91131591796875,24.33367347717285,20.11784553527832,24.113628387451172
1974-09-01,7.521484851837158,30.05403709411621,17.918668746948242,41.63821029663086,27.327922821044922,17.59982681274414,29.751787185668945,5.821730613708496,35.82968521118164,22.886016845703125,19.47621726989746,20.91352653503418
1974-10-01,8.568941116333008,30.678159713745117,26.103288650512695,35.95267868041992,19.342042922973633,22.62870979309082,16.717506408691406,23.80403709411621,34.174949645996094,16.60628318786621,14.649864196777344,12.584732055664062
1974-11-01,2.241297960281372,23.207481384277344,22.7376708984375,31.516904830932617,30.29452133178711,13.535232543945312,21.202627182006836,30.110166549682617,34.462066650390625,17.22393035888672,10.609659194946289,8.79716682434082
1974-12-01,4.088385105133057,21.297496795654297,17.966642379760742,25.07891082763672,30.32805633544922,15.992587089538574,2.4863195419311523,28.538970947265625,25.924734115600586,13.834738731384277,8.736265182495117,13.509384155273438
1975-01-01,9.320452690124512,26.035411834716797,12.850761413574219,23.985897064208984,8.898752212524414,15.123263359069824,8.915423393249512,33.55476379394531,19.344635009765625,2.9720022678375244,3.236698627471924,8.227641105651855
1975-02-01,2.6541311740875244,21.86858367919922,17.34926986694336,21.806209564208984,9.28329086303711,13.493117332458496,3.2283599376678467,25.693065643310547,20.219755172729492,6.006435394287109,7.1087846755981445,10.043343544006348
1975-03-01,5.794315814971924,18.035690307617188,23.348041534423828,20.83587646484375,12.008543968200684,15.9205322265625,6.67669153213501,22.623435974121094,27.621376037597656,13.209278106689453,11.67653751373291,7.005995273590088
1975-04-01,0.88267982006073,17.974451065063477,26.583091735839844,35.56865310668945,22.463882446289062,16.387304306030273,11.974117279052734,18.800411224365234,23.203495025634766,16.829130172729492,11.797569274902344,17.658769607543945
1975-05-01,5.109888076782227,28.387989044189453,16.266698837280273,37.04487609863281,30.57228660583496,8.646015167236328,22.506677627563477,11.260885238647461,23.15134048461914,21.781110763549805,13.985657691955566,29.234785079956055
1975-06-01,6.892776966094971,36.72081756591797,26.649269104003906,51.14945983886719,27.837656021118164,15.818819999694824,17.003889083862305,22.096284866333008,29.59622573852539,19.91498565673828,16.673059463500977,26.155376434326172
1975-07-01,6.056064605712891,33.241790771484375,22.962053298950195,41.758453369140625,29.93408966064453,12.75120735168457,22.592853546142578,15.297892570495605,29.92092514038086,20.938457489013672,16.638996124267578,26.408960342407227
1975-08-01,3.6029481887817383,28.815099716186523,27.95343780517578,42.079139709472656,25.091341018676758,19.88335609436035,22.698604583740234,14.085752487182617,36.137367248535156,17.39670753479004,11.391594886779785,18.052398681640625
1975-09-01,7.826651096343994,28.002168655395508,21.363584518432617,36.30889892578125,25.397167205810547,21.633819580078125,27.374921798706055,14.803770065307617,37.33107376098633,22.40288734436035,20.43483543395996,18.882667541503906
1975-10-01,8.41706657409668,17.0520076751709,33.19340896606445,37.4227409362793,16.285816192626953,27.492904663085938,14.5607271194458,28.350828170776367,35.52320861816406,18.324045181274414,15.674556732177734,12.699014663696289
1975-11-01,3.9811036586761475,23.863035202026367,18.689071655273438,24.61783218383789,18.373687744140625,12.324694633483887,10.18956470489502,29.18256950378418,25.862892150878906,11.520547866821289,9.430586814880371,17.621713638305664
1975-12-01,5.918516159057617,14.75760269165039,20.348278045654297,12.71254825592041,10.260553359985352,20.13947105407715,6.498508453369141,29.706186294555664,19.77569007873535,9.340898513793945,7.881701469421387,8.580755233764648
