,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1968-01-01,-6.305424504537802,13.627531404713817,33.57694298049944,5.229643169445706,3.7150474388219132,11.620670887044488,14.730305738817897,22.014180411186555,17.590545916085585,7.8535237711052925,9.353667728151217,58.61815467871207
1968-02-01,-12.983776863556031,13.965872336903558,34.37188483717686,4.5295925125163405,-1.46445629749373,14.268925881816928,9.421151113401695,25.661109216712337,1.3375734929297254,7.713462193745199,8.500031754149152,43.46462418212479
1968-03-01,2.0981813619207603,13.047273929792421,27.633950704428788,5.7505375973734285,1.855456975354286,12.44959723745663,12.54381500933698,23.67795067000148,3.8443291848964547,8.120838783789715,9.388033985063664,39.96236273235424
1968-04-01,0.6378661187587369,18.75526888109581,24.21828823083546,11.909699087269432,6.00245292767396,18.309905361789664,17.75492906850247,18.280054368665358,14.24535502448985,7.849526158887618,15.21189722990291,30.026365635352963
1968-05-01,5.679217363211273,22.97579465218018,14.253565425583663,16.00117866393886,11.463692666678579,25.566597886551982,18.077758711946224,16.39415876754861,10.225892833375298,9.212138054101365,14.754830932530238,3.154524716255264
1968-06-01,6.632586613089719,29.88215065878427,14.304694444232002,17.93820129917275,8.4129639468163,26.318705199207272,18.177275252356523,27.79189847310273,-0.046780588501972,11.626592522034919,15.086018233568213,-4.166776262256448
1968-07-01,1.269895780614652,34.01218639326009,20.214435832834855,18.418298675950034,13.363333977322691,31.01980165964331,17.099618951354117,27.593244621432365,23.601012173559806,14.912749890280956,19.12079968352105,12.617689369433569
1968-08-01,-0.49454103436259134,38.552848195887705,11.47301891365605,19.582221834107845,9.877607389675736,33.705625295516,22.121986584482816,32.36800682191139,13.673960881407478,11.660746179739135,18.826543552485933,-2.4570510793312983
1968-09-01,-0.7161511979205899,27.695227722045928,16.540349726017332,21.119241205775054,7.95084841549063,35.19289098674019,28.094955313441858,26.3135448762976,11.907699763364123,9.959660231613318,18.168594935911933,-1.322893326159379
1968-10-01,-1.024082727395508,18.987544939578164,12.079347728237682,20.14043707929676,9.885662699304593,26.267383513728046,24.300239395055467,36.41835648609772,-5.712468216459389,10.011723103148586,15.049777738445949,-7.544532863114337
1968-11-01,-5.47953836624704,21.354593228793338,20.692621155106547,14.056275971838803,10.261211824962022,19.615082843519243,21.39463491252022,21.449709050061276,5.709039291758132,8.869316538477587,16.68423881285802,33.31816908060313
1968-12-01,-0.9956487547465592,19.399252911325306,33.614266815926726,7.386359786553927,7.539952869531122,22.206950249788264,20.75190085184458,22.82912102338696,14.90688096874926,9.311064197281205,18.04858491204051,51.75286713839159
1969-01-01,-4.646955725592566,16.499717378854278,23.98382387641815,7.347559995875846,2.40718934493947,17.803290363945038,19.24175424603673,17.407056563571803,19.484843996428562,6.116443006898315,10.798092576791591,51.61817011511276
1969-02-01,-6.509584384463849,17.02478751108702,31.06580027063792,6.787834540969568,1.3588367894131899,16.93789062338781,10.696371177962064,28.610752321338527,11.348555535320592,10.0535776872135,9.001248440262158,47.90093007637939
1969-03-01,-4.301878480519775,17.814564209833684,23.613443322689772,7.337980674111845,3.69967194487174,21.461756944524364,17.290736118239455,26.54760110560548,11.674704276647294,8.792840435742267,14.945822004132122,28.835975484686582
1969-04-01,-5.303441404759827,21.573776734872986,18.149990517614583,12.995618597716545,4.845331190954659,22.126346784209122,20.183630150404436,23.66898198606368,4.598189298075858,10.606804761856878,13.890839092115295,12.739167535559154
1969-05-01,1.9582152014624052,22.188954232672863,19.222705635404996,21.271250660068052,8.689471505797323,28.877603108671025,26.283477841387878,27.110198202405943,8.678602111564356,8.49553544448038,20.940240201506786,8.296516299034172
1969-06-01,2.9122301254358445,24.274943760547323,19.37030105300186,21.302357492655457,11.148242099137262,36.56856817422442,27.20586349172593,31.554472842341514,9.666250300556248,11.635710492168014,17.793249991275694,1.8034480529797177
1969-07-01,0.9354692719406481,30.079907478047108,18.660533790051517,23.30564515187499,8.497118344679688,36.74449684408019,30.59872960663016,29.60463058792889,21.73526537961463,9.89540296485329,20.91235495473695,1.7851053545391249
1969-08-01,1.7739867283517983,29.798581647979372,3.5122451030501938,25.06071598621062,9.186033025611838,32.064085796166445,27.409839226019088,33.50073737644715,9.868977922880326,8.61184154224622,22.06765609015051,-13.080588966543981
1969-09-01,-2.1362542097559456,23.07392844332183,14.517616163911118,23.10671968961499,9.06664982625066,36.650113091193774,27.03427720005174,26.59390623739162,13.70727235986435,7.013655478275944,20.381797898306097,-4.544209690656548
1969-10-01,2.233178661823673,13.180836466805848,7.976718735511507,23.47141421823407,9.780179378605677,27.199215956518678,31.075333908248115,32.123676087137454,-10.52244485659548,7.241201427118984,20.451140437736537,-11.825690067173346
1969-11-01,0.30427669388968825,13.257320241015416,16.21848316617425,11.858148139957768,7.075835137002178,22.336968338321523,23.81712263133655,27.80918568604394,-7.79836185056371,4.410719324214536,16.327504510224184,7.847987324633486
1969-12-01,-3.1861214010097365,16.43051569624024,27.60393098387522,9.039079544224913,7.378132890921355,19.067159974261198,18.920020375310465,22.76549055900011,10.010580541944266,7.123556688473247,14.356989836752897,45.123534792477066
1970-01-01,-1.5228668293385297,18.655032669457466,25.50520894879218,7.151540710894312,3.9231143680977114,15.140204340277169,12.896642173124139,23.3703179605928,6.32737125674989,6.830190706565259,10.05882168210882,48.42865827853798
1970-02-01,-9.794021333272783,14.912340780253118,34.52582018021167,1.781949830960203,-0.18883563271755782,17.26937138083814,11.661785536182238,15.961786045783079,13.504071600816625,6.82850906784448,8.325080315501902,49.977750503958255
1970-03-01,-4.628661522427207,17.32088445352799,20.20788026102133,10.966389870895545,4.751321705155957,20.812225610642635,18.64884938794593,18.195439483331572,8.690387832881616,6.270534306893979,14.563370371448789,31.068736623739657
1970-04-01,1.9864673093003542,20.342793245423774,17.184830485211236,12.55209791035525,7.063111126578148,20.865188968688408,18.979965482594505,21.552841951356427,9.134388222247361,9.217598957611237,15.896671551682084,15.909246986188338
1970-05-01,5.538979474993134,24.950587592516882,13.40366173268518,16.42006038410795,9.410713027059534,27.99654797507235,20.734086557221822,28.227942183889564,0.08829197122298785,10.15141424994148,15.393417950409109,3.3773014795856815
1970-06-01,5.224156896636893,33.934435205773035,18.286649823895218,14.309183056822363,9.721371497295808,30.209498383206064,18.998578522609694,30.578277079156273,10.0371896270529,11.929092288950466,18.87430685895713,-1.6643642167065773
1970-07-01,2.244471073392971,35.201703328787964,14.411438504924822,16.29638655127548,6.775444201054938,33.781656920822186,22.313599989201197,27.05631490464725,10.38888997983022,10.49947980659533,20.85866261107363,-3.176069858658372
1970-08-01,3.616677822172581,29.009301155058743,12.719051783192514,18.13175613123808,12.992964969547213,30.017555574882632,22.37419306014516,35.90710584968104,12.139781856753851,13.314896211221992,20.627516106948935,-14.879452639537867
1970-09-01,3.7462357163726163,21.06433426072644,10.278456965086926,21.784540097646765,14.486048277828154,26.81394466243851,21.139937121731965,32.20455553022886,1.1788557072151737,11.441515169412018,17.03626094341687,-16.64310552229315
1970-10-01,3.7645314306834083,17.972934751700087,24.132594916291215,15.043944813018088,11.99486125057811,21.999298425059425,22.87386623621542,32.62292085733121,-0.74660515749931,11.392273948017577,17.665927038638834,9.139110887363017
1970-11-01,6.187501723096903,19.20945963414814,28.461878917404302,10.310095240711163,7.197874849806179,22.640933602725866,18.64824084925139,29.364722805999545,-9.381517935990605,10.266478691897547,14.065449532930643,31.856039928352768
1970-12-01,0.015663904013810535,16.94692353028261,38.65833317043512,4.770367725711216,4.117968954201891,15.397566259761653,13.103249955572084,23.729057294501107,6.0771272666195975,8.239579343614349,12.219874014240133,56.583809642673
1971-01-01,-0.8969635274657157,16.097816614555008,35.93078131673209,-1.1430273629638856,1.5526529572957872,13.92066096235265,7.981376133903369,27.79541680382201,-6.298037758964318,7.4880204588782515,8.980319425523467,62.065274934333246
1971-02-01,-4.646855318883514,13.216662947287606,31.392155049751814,5.81612702690804,0.10466620037794012,13.107144608099507,8.414918250934381,21.96112629185854,-18.46011255560115,6.905764116003443,4.829013175501039,28.067375272642813
1971-03-01,-6.775433315384066,21.058804966222628,33.36700734475258,3.9303274652905036,2.125049606382632,15.793267564258493,4.671022754337919,22.439042470459164,-6.477428024161445,12.74838121461993,7.699427757679279,46.15345484579162
1971-04-01,-0.3182426977494618,22.86496662452905,27.544860629673195,6.449175809267918,6.275985343539513,24.579167179409264,12.637000039707724,27.4509822259067,-3.715561641954703,11.348097863582355,12.260936175705654,17.973004804191167
1971-05-01,5.1060307746665545,16.882492183021945,21.666753426093578,13.295785338180371,12.953987173223386,27.72681275129819,27.445770669960265,22.83365071173487,13.002206324400275,8.520577794246812,23.96691075606792,11.078747555579378
1971-06-01,5.371819066190342,30.34220375075481,16.219577840463717,13.229603142973698,11.054654064949538,29.739813179341244,18.271169585185643,28.177278684462543,8.414375104022254,12.858354132212423,17.66452383822357,2.2456067501900434
1971-07-01,3.574406493671537,30.675862865727318,19.01941102088017,18.570701963096344,11.042070478644154,33.93690213065585,26.97721774653205,24.093387380313235,21.61059770365547,10.743439896686063,22.418557624790502,-2.396229698224501
1971-08-01,5.38143740970781,25.689804000397007,7.26827900764715,21.35854027362172,12.946676487725048,30.547860711123583,23.67492676045754,30.019448793111824,8.93842040066593,10.880182883345588,18.359673772236754,-8.202345470191437
1971-09-01,2.021560858741088,26.819014969765863,10.32710022657613,20.51390831193791,11.318056299719553,26.485297431888455,18.377782828605664,35.86281232747986,7.0932733319316315,13.086235613829537,15.46134023110248,-6.075352111162719
1971-10-01,9.158424155164923,22.923511484861205,22.604429419043925,12.796278197000698,13.341234665833543,17.921548119400015,15.109629474585466,25.37301194379673,4.771952555425438,14.3338397381032,16.127174135986685,8.104790059760159
1971-11-01,3.0512407320419817,23.818068578178963,33.01087005383553,5.723373055565748,6.595550231339131,21.92920604566727,13.923748062179472,20.605476828584745,17.605755146470035,9.75365479764431,12.616993768136053,42.81165373156405
1971-12-01,-0.5426745528234878,18.15998283784236,27.90396895809513,4.594840397345257,1.2817531520812915,18.3443200115128,15.929078114950238,23.331097040138413,5.7900178731360805,5.870026734137109,9.340118138620115,42.596709740979136
1972-01-01,-6.512608679106194,20.70992484336986,33.645587698793705,2.0597757790652214,1.0674791208484093,18.0935305156925,12.510743247769515,19.03192566363,17.843479565763573,8.356082164616012,11.529371791070535,62.114252618854685
1972-02-01,-1.5625796722775145,17.753298879486987,28.338116686683566,6.588399869177229,3.544731031263109,17.236136243934943,10.47191704500761,20.743856195989725,-18.816931811365063,8.055161542358174,10.254914636136963,30.786176345732233
1972-03-01,-6.703432898654966,16.0340298996326,24.383064319984367,3.3234021911882943,0.6718511213322034,13.24807374192022,10.748135344248183,23.69631195513251,-13.71875793888603,7.680720965287526,9.446118481090995,30.074589475292157
1972-04-01,-4.330193639148524,25.51271833931645,20.912911089339936,8.773938641781895,5.034896941264208,24.80065297785054,15.813779096320099,22.651669618347757,-4.503481119781853,9.671316555255435,13.085796236286779,9.45005151653468
1972-05-01,-3.2804999739123932,24.08204597295785,17.893244350025803,16.198873399124974,5.888395637080475,32.764731819863435,28.838841376673578,23.802955585680404,8.388418860548278,8.338667864194136,22.615980585180345,9.136229286708938
1972-06-01,2.140843784321631,27.33624922017164,18.425854594567323,19.646928806223105,9.370062696947867,35.72571662735972,27.850494527347205,25.69200163311845,15.51610353208663,9.68772960182245,19.488197547202624,5.864314361846711
1972-07-01,-8.09622815155719,28.837687445438785,18.214012636825423,18.53353855460568,7.041848438271758,39.634328972649364,27.802222044020994,32.75956504658984,17.70407323591738,10.036117891856259,15.21122506072411,2.5841517932250473
1972-08-01,-3.8267403511201565,32.12153766766826,9.385300451867488,26.273372606174846,6.884557010402761,38.84467322750922,30.28240967880202,26.800048456014835,24.197973665738296,8.664894070919804,18.938466627543757,-1.6372807228561488
1972-09-01,-7.801962438503281,25.333158076248306,20.482432790907172,18.568396182204605,5.634627461117859,34.63439967127322,27.95754242982009,27.19384791608046,18.746873182527644,8.233531614478805,18.72457110045722,15.479089829816749
1972-10-01,-7.984656375548585,19.4223214717445,17.91901576059026,18.74335697530612,4.127786228893132,29.3686487547267,26.282611040907156,29.591758110146205,4.702107405016361,7.094877357871035,18.060225496276455,17.102224431700634
1972-11-01,-1.561839454138081,11.115402421357613,15.978587091549992,21.96943739318092,7.7208084960869074,20.78433892688036,25.243320814456347,27.899334541495058,-8.17495188485405,6.422911349349163,16.62045424479645,6.423952941345901
1972-12-01,-3.585123618163819,18.243705479588435,18.29546172777195,12.140119030267469,4.367648993415436,19.199498188226215,19.37128365615811,27.569332682077363,8.931984047719292,7.719049788923449,14.920191937611763,22.033542913242165
1973-01-01,-0.0059510074721500425,16.655488558623514,27.58093529388381,11.586048867712067,5.325263491484769,12.473858049208133,12.503790018329545,27.284575863829083,8.439444185040596,9.688333106669967,12.118933205913054,34.3161597534972
1973-02-01,-9.100168910436235,16.017823933287435,17.716273261623446,10.223676138713152,-2.148111278873626,15.574752101856154,11.114521669195893,25.542253422517497,-1.797660603452874,7.058938647153147,5.0833039864402645,25.89427280692492
1973-03-01,-3.7983548857358183,21.34768873260852,21.747191196839175,9.680615497356872,2.8914103297153804,20.368154395387695,16.106679235970667,25.079087106617518,-1.8513292559822203,8.429647437289457,10.740780785190243,20.044243115489156
1973-04-01,3.2218149493034933,19.799818068325667,12.454192201289178,13.891554526582112,3.990656776986467,24.432170342653574,21.679646803124733,24.6251387532244,2.820408347089108,6.643989555201264,16.188492873202446,4.122869100230253
1973-05-01,6.6772044979261835,26.974448096116408,18.466879726703272,14.608323479394784,6.531766437606527,24.745248689952685,22.517815744784595,27.980482921428347,7.811456469858096,8.935737322957372,19.809502893754274,8.949667593019774
1973-06-01,6.599356212490435,30.713233935682148,17.044162830847636,20.352201347148835,12.250811934707889,24.39994596684802,20.304500978981086,26.63630039645721,4.714188273108371,12.649965927663823,19.59353655054377,0.004334925171445849
1973-07-01,6.903466001163773,32.42209127240935,17.248758297425507,16.766054845143803,10.082537901839306,30.945824694919153,24.23945580127525,30.056048288207258,6.606770056318185,11.271215422190918,22.228200326545988,-3.259664917952026
1973-08-01,7.439657314087061,26.694916359935057,23.39665913348687,20.81629985427008,13.734989260522465,28.096479441481396,24.590422405184647,26.87391249989104,10.816080299403508,13.281026048873313,19.162215817553495,6.608611949596736
1973-09-01,8.82836889916987,23.795849971112922,19.399777012041163,21.26988121905415,13.894924278693537,25.18130335355966,20.18924992420807,36.290694898111205,0.43016701921292466,12.554893621197722,16.127341271708477,-6.42483338897446
1973-10-01,7.244188241384992,16.48140358008337,24.946745773419487,14.795017303520483,11.395198602619015,20.775046753985496,19.137465454213974,31.579244893399096,-9.515282093679936,11.145778693128696,14.322446751817857,15.293441433594134
1973-11-01,4.085584261758692,18.784161766511883,35.58179199856715,7.211168646989308,5.498738369583153,16.189863962966413,13.358784690383931,30.20772199774655,1.4378635145920526,11.704356644643859,12.910340052123884,53.35666555953946
1973-12-01,1.1190319867581737,19.73058787707551,33.25245225534892,4.6302036286618256,3.0095352511664215,17.153072727614948,7.92265881059624,22.813936346243683,-22.059487644692908,11.012026454511167,8.096254504340566,48.264392225504075
1974-01-01,-9.246281452694388,13.366574975499562,36.71727701658644,2.362448063859115,0.9443109821230811,9.23036927799732,1.1395770811596608,18.429681961729365,-19.00113885462111,13.275326699730934,4.611282881285007,60.50515666011281
1974-02-01,-2.7972182756633766,12.308750354054867,38.93947736110694,8.055723566606009,3.497704660195273,8.358381904672008,4.062183477834461,25.760561690011883,-21.756507421529005,11.331447103958688,5.1414133876605685,49.58069913848302
1974-03-01,-9.39308153642146,14.215625096265743,23.639662448164277,5.591836917337618,0.18859855369548978,18.320541825266815,8.171051501805733,20.150191149727817,-15.963675277700709,8.295935536431397,5.118616505607627,37.135265910447785
1974-04-01,5.9734234334472625,18.868021142855685,30.45983859392915,9.009782182341898,10.56009164810012,19.81983497891379,17.756262463893222,18.870220875599077,8.254561801023128,10.683888383669972,14.076798546884694,35.016800347917
1974-05-01,8.091254661613254,19.816747841304615,17.684626070084203,15.70002838853323,14.550034259743661,24.062597759986314,23.9696223329637,27.171686426238693,12.938210706379236,11.703132030237345,20.669501285614245,3.172647608613324
1974-06-01,5.033637920747335,24.246663127612138,13.658282705019756,14.903393449240287,12.939502934047459,32.70937041254239,21.871486967582854,29.923730566943114,11.730305093854005,11.723823795896413,20.126537398370115,-4.453284794496313
1974-07-01,4.906714172344224,31.000436916168134,13.162783002327975,21.470519918986774,15.381297272035235,27.677615765966006,19.01320276537397,34.07977088480859,16.98041572087257,13.674153590514129,13.97088141216673,-3.3154529343449615
1974-08-01,4.492947596769732,30.606607341031957,10.569065126619037,23.31564667557431,11.950287623613256,32.559211857768446,23.622302338656056,26.85401011840634,23.81536012405958,11.569198579806226,14.833719275456788,7.916187717469946
1974-09-01,8.924458641007803,25.037131521800614,7.48433343223439,21.837104155328028,16.13647291564898,25.969817263787856,19.61286027508819,32.70903518603072,6.65388153889981,12.235257654283975,17.464323779687888,-8.48982172056662
1974-10-01,7.719645009008089,22.866929692866265,26.15493139724129,13.973215522024814,13.2765889785213,22.27981804857743,17.48037278050416,24.059248760460473,12.578792246584955,12.583431727445726,13.26820691452155,25.125607709754686
1974-11-01,1.4200145795748054,17.33447911152485,27.44293457931999,14.821357918968863,8.044365578224774,20.62511800620248,21.925575115015494,31.067482735709802,29.45793686220051,6.358879471260004,14.385617509519674,43.09813078683703
1974-12-01,-2.307785444589053,15.915072445403167,24.536959141491284,4.752948041452923,5.308721612817523,19.298676150019077,20.001357714229673,23.9402597404853,13.602954075590123,6.260311100641953,13.849469825146379,53.55212647603608
1975-01-01,-6.9351899473892935,22.520861502701727,34.06336152391736,4.348496694439921,1.899308477090977,19.179128243337892,10.434869378465853,25.22725799269569,33.62495573717362,9.289958355668475,7.424534457992725,72.0563941920243
1975-02-01,-2.049025863979979,17.72702019387531,31.96891916844627,3.9894741771557096,4.893797937700154,12.998476745996577,9.620500839294962,28.88979543133909,-8.067101759292553,9.654033307497418,7.887115222230788,56.041005677133725
1975-03-01,-3.4290831644377167,16.856507523763668,30.95507402175376,5.834283260401588,7.650662732494693,13.32774361592808,11.619904702893564,28.9892897732782,-0.22326235004018266,12.045100230573185,8.099893284223214,36.93031861109971
1975-04-01,1.6395010918698256,17.27640879738916,23.232935373072063,7.698132987318395,7.963605467061466,20.663506261643306,18.165613623475647,21.29747135217973,13.419323378206132,11.441990946338906,13.968284162091054,19.42846802059487
1975-05-01,5.792170778071737,23.60572306001637,14.855698788341906,16.66657890790814,8.888404867683462,26.262589137227888,25.01492459605807,25.996283616328494,6.896715063777424,10.666701436741306,19.867722874019957,-0.17095687452981093
1975-06-01,8.279943712252312,31.48544176269557,28.186557225892155,11.802761196586896,14.142924854440812,32.01048870642732,19.93857197278457,28.256844939418382,14.882502056295209,14.83437085861192,19.197865883298018,12.96298896954906
1975-07-01,7.9143134759731,29.883525874032603,12.532985107150152,18.29633612570099,13.133774422676433,30.624297856702484,24.288664631800696,29.953065500910107,6.615458748044894,13.7035214848275,18.418123716575682,-2.689938457242165
1975-08-01,5.1904401033828504,30.838007771314224,14.682657180651987,19.08499320136235,11.447730830540078,27.9979228486805,16.788908836732038,32.10765827781622,13.149614699887241,14.074025283851226,13.282507119177605,0.9223826749713704
1975-09-01,9.278669196334738,26.336786743031105,20.53283922350059,21.005344038533682,15.258260177815178,24.663809791639512,18.716097602032058,28.187175325207914,0.7515397782230577,14.358726533952046,14.617262944585084,3.4625256655074557
1975-10-01,8.73353233905727,19.563158844015952,30.10856167801803,14.317708775572036,14.159162060647917,19.8028989735253,12.116602700631178,31.61925627266885,18.17817426696456,13.4809695490245,11.883881498230394,28.594397725267864
