,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-06-01,-3.0263016318793916,-4.326138908801357,1.5451254255630797,-10.668227062573301,-2.111867917093144,-2.292113874879933,4.250821126093511,-14.006630004625627,-1.548852994241257,2.9412916130402595,2.341257742909831,-1.7137866077744655
1966-07-01,5.700109218223396,-2.6597761452515827,2.3473062906192683,-4.028767151811068,-1.3901936062919626,-0.49751920527670634,2.9549626468474854,-4.481684429232756,-3.9665421274194634,4.3538564481621576,3.8361890551679694,-3.0719017525059296
1966-08-01,-6.381645401268827,-2.1997609069526938,1.4032899939114234,-10.375881720002038,-3.2232446021566425,-3.203104903233863,6.89955728299037,-13.367668336574932,-4.477637046445493,4.750656801325115,4.2597048432853315,-1.3608416667987253
1966-09-01,-7.979310249789534,-0.4855692768818143,0.7618925910970754,-11.632213836618268,-3.250607939630222,0.9059763229352888,4.995182475680491,-7.471125485548506,0.6884389120361772,3.7524004275267835,2.2787453363015664,0.21337262299850498
1966-10-01,-2.374144670461021,0.5079063037174258,1.6377142449122444,-3.1181706118172805,-2.99931708595019,-6.430262464289655,3.607225746966781,-6.21871084724643,-0.5757382709888669,7.904963382619353,1.1891913449235414,-0.6562918115635028
1966-11-01,-2.2022121005184307,1.3035256322393778,-0.09196653340631994,-3.004423408069205,-3.8640859696542877,-9.551399199429678,4.750580487707665,2.2166613709282026,-2.717015534390656,4.050954015255241,1.0168271070105364,1.8622846182969657
1966-12-01,-3.0322831676026354,-2.367822239961969,0.10594942205673369,-4.618026382377035,-1.683730277602189,-12.183236575317379,4.783040591455127,-2.457174569101625,-1.8091886854417225,5.7183054133078475,5.469906922801077,1.5162543100097339
1967-01-01,-13.221716346404998,1.4520638419335181,2.5851473211386633,-11.654899830810592,-1.1199136012322675,-7.3299212680456085,6.065516595357598,4.26707199514582,-3.798188073730059,8.231554894042082,-0.46913001733693094,1.1004840854449116
1967-02-01,-14.842082145103486,2.4768491495022165,3.4962840874014853,-13.065056135616329,6.019556125962234,-7.451353610418646,5.078674216401641,-1.8376036252976786,-2.0763283942586983,8.702163199032807,-1.4305990505065886,-0.5699520963600091
1967-03-01,-11.623769553013338,3.5411772621557116,2.936513944478697,3.1127305029411456,-1.8993661588625135,-5.020819183556309,3.1207752971815172,-2.6617665200254996,0.0872164346319014,7.148540360140718,-1.1290388328398218,-0.008407754509426366
1967-04-01,-6.5018612812394725,3.2002548246069606,1.048320735609389,-6.03642423217112,-3.8476346318247403,-5.554661573974612,3.852894369986224,-0.709849531902595,-7.936421403891228,8.435970903506623,3.623492908297093,-1.9577047658824343
1967-05-01,1.9517226644561227,-1.0410040666658171,0.17197697818626664,-13.515845021577375,-3.9737453748623395,-3.8235197212341037,3.552681042077157,0.2509536573667587,-7.587586903669681,5.816551865388826,4.626794136715143,-0.30655035029606237
1967-06-01,-4.788266148180193,-0.07327099419633966,2.3654953869597852,-8.348052630577547,-4.6691342375006055,-4.850895288978984,2.887365288917451,-15.078835329350726,-9.286463574697217,6.873189216210361,5.029673224545908,0.2526309074033068
1967-07-01,3.1958407369437287,-3.029834376960939,4.186991192398802,-0.22850699213722847,-4.704663670113922,-3.897447819226794,3.2098088199052057,-13.287697265046116,-0.9310388735183104,5.170999842723159,7.62412680631945,-0.3613164893268428
1967-08-01,9.691688524524773,-1.6770413048035422,5.639888396322674,-4.661584811511447,1.7707542138187145,-1.027862203745873,1.0007503291606894,-4.5818364160655936,2.457995267934262,0.22089394060284642,1.8228219316889762,-2.033350327045316
1967-09-01,1.1283370446243997,-0.3930419686444243,3.8263683008479608,-6.97041054488021,-2.977455713800981,-2.93151294216253,1.953482965369359,-9.24420129356838,-3.6767793685885466,10.57508168500709,2.493233820629801,-2.962305371637486
1967-10-01,-3.9938722322323623,-2.089836387075346,2.2584763126965997,-2.104487755060491,-2.892102900064006,0.09437609148645455,4.526856003445429,-6.86610633877851,-3.4379182842378415,7.785001301782533,2.9233076697240588,0.8550380059266475
1967-11-01,-3.058367435448239,-0.4569077228790332,1.0667396250932657,-3.1178257241143954,-0.5385960511131237,-5.0272700074831596,3.548237243579597,-2.240196181680982,-6.391293136893499,4.018125209498577,2.1118587053173066,0.9469632199475184
1967-12-01,-1.4631088784454447,-0.5428371324439383,1.0695238654599004,-5.089224455946974,-0.3828038335058065,-7.6883596098980025,3.824117757034802,-0.5680913952643285,-3.8420181489960186,7.772711655645626,5.241858549083071,1.3154014197268946
1968-01-01,-9.662719002525833,-2.1330983796107104,3.1422401545098806,-3.355021670982452,2.410255432494021,-8.537773054148095,6.365453382755677,0.909104525258246,2.1504830273711133,8.448778298269374,2.738758449496791,3.8384480402469547
1968-02-01,-7.4173697540463435,1.1329115085299666,1.9392861661914778,0.19940177397823733,2.0602663822979563,-10.598107359255513,6.028285961902655,-0.14547071348465532,-0.5919418181309499,5.59315942786962,2.992276199501983,-0.4796271111511521
1968-03-01,-8.306664395774671,-2.3059787591914684,1.8852888894680002,-1.4769712872420313,3.6392979569868373,-8.421502732235188,4.541241467225932,-1.712385570675539,-2.0503275171303,7.79598579471412,3.567967992686699,-1.2095188980869802
1968-04-01,1.8821823357279028,1.0669501484495159,1.0197672541391196,0.1731612082828087,-2.6501236492478752,-4.6809968806847,3.6128963283630315,-4.840030519715569,-2.5019032681192543,3.0390545065187684,2.266926480152095,0.04367737331773226
1968-05-01,5.7670244486712345,1.3087857470390492,1.3055524790370892,-6.449024718130227,-0.5748118418734482,1.3530346359400132,2.174345314858481,-4.226461100251857,4.23734448172737,2.3043130586505107,-1.106708884507991,-2.6874223399580437
1968-06-01,2.6687618359648133,-5.755915028085114,7.164463083065851,-0.9367420342859104,4.192753008058378,-5.13493095906269,2.965515739693807,-13.672136158692854,1.1011553801051668,6.56066313712635,2.0499886856492813,-8.577817428566856
1968-07-01,0.6884013266842891,3.3197585271788608,3.5975565781775183,-7.10640087689264,-2.937409839790894,-0.46714562316006947,1.5498508135387097,-5.617383828858858,1.750939640020609,11.014283371799559,1.3799319948746551,-5.734732575374639
1968-08-01,-6.158623083003646,1.1539175771242474,0.6122852916135609,-5.650516816467015,-3.525458320248665,1.3783243714257054,2.481087427186178,-9.045801018986205,-0.44975830465919026,6.642925867165611,3.9458247607468713,-1.114843454143763
1968-09-01,4.065232712670873,-3.703215216935242,2.740486830496622,-3.443367270748076,-0.9961183013372574,1.9998617785278907,3.3537081142622776,-9.658124950833088,-1.0338818036440978,3.9953024525223086,0.3668939983897747,-0.28747933962725336
1968-10-01,-7.816011962704577,-0.3595967821385412,1.1907857545758054,-8.201292216851954,-1.260894975158488,-6.527955690280973,3.5289326510177497,-10.95198150163944,-3.3647288332621064,5.042219857473208,3.153141940027415,-0.39481686202298544
1968-11-01,-1.7024204327357428,-1.2995657142888637,-1.2142638736187292,-1.6392290551436386,-2.4432295708848644,-6.851150925977284,3.2002450761280397,-7.224713611673477,-1.5857537821295484,3.8674095565423907,4.456215081800969,3.237020671910523
1968-12-01,-4.790662035013528,-3.2070337933100936,0.876630091070461,0.11074609838924282,-1.7413313741564456,-9.766453236520826,3.1399796654874605,-3.6651329778372723,-4.131039409174026,6.274055965017665,4.879751617558705,0.8849828644572694
1969-01-01,1.5098575390992277,-0.03208784062876536,1.8900444977268782,-3.299479142258874,-1.1689069655288566,-10.921883978294272,4.434075828786799,3.3381456275966004,-2.334887792240357,5.373396811679005,2.929604453531002,1.2741096179279798
1969-02-01,-13.688633943315002,3.326011395940814,0.8318514908528557,2.109738240308859,-0.045071628875759016,-11.361712226968942,3.099183219084664,-7.198957298879742,-2.746880757403734,12.05714731253113,3.9731037807819267,-0.4990497947823593
1969-03-01,-3.193710670124017,1.5189310174401476,-0.5232659621039001,-7.233569721993152,-2.3720511172344447,-6.964990897170525,3.9809007957951166,-0.6878806420257025,-3.601648016038355,9.139210681865295,1.991270768677359,0.15966714251477543
1969-04-01,-0.654010010039702,0.9012696764811274,0.34723802920593,-7.092323733051522,-2.575695966130807,-4.6461092964429005,2.7316320583517983,-1.7932635512502313,-4.751857181084382,3.4300640252633294,2.3753146710773385,0.8041420571672835
1969-05-01,4.856829221079171,-3.590718634282535,-0.12499471828282621,-1.8212610059755419,-1.565042396466761,-2.5675994414072747,0.8200525462816481,-8.516184938433135,-10.041513464323618,5.839894636508618,4.837987476477485,-0.33355730516012294
1969-06-01,-2.4906901317103665,-2.2960336801098293,3.6072824150176697,-9.084305822326732,-2.013678109996983,-1.671167502052247,5.5967956288400575,-10.900542285642402,-8.928348095385553,9.194352715786618,-0.00072620472729053,-1.7111580641501682
1969-07-01,6.688709849749253,-0.8860047414265777,2.396549651979018,-8.287668265500708,-5.5951010910368435,3.931428382165894,4.494681229518161,-7.186560758088076,-3.4189914996315576,3.5526425738455796,3.5539999644231384,0.4325548360233866
1969-08-01,3.7027008060837936,-2.7792056399878735,0.9161826052679436,-8.524366173439796,-2.1390628086449945,2.807991418265251,1.148771695825606,-11.113984515991584,-4.096418372150429,2.2031734756790153,1.0818027596782953,0.2517048852203564
1969-09-01,6.835055227202322,-2.5138417021109873,2.9939940728367795,-3.451994967943438,-1.3085507435234793,0.643648989246958,2.795069467039775,-7.802867334433768,4.062298467434272,1.366317189465155,-0.8296283395950269,-0.9508546762104039
1969-10-01,-0.9410357854283056,-3.3094807225707585,1.423999329157784,-2.223343002364789,-1.8738744980553037,-1.0651633713458601,4.267625039934127,-9.526872599698452,-6.344720961493979,2.1516505513952655,0.24589159781418396,1.1040039624707292
1969-11-01,-0.7710566170997784,-2.784027776795898,1.8068229484933438,-10.340327064215542,-4.28736958721525,-7.194909341840171,6.664275029473661,-3.5400558044402244,-4.659580512434387,6.140079166648372,1.592641852462286,2.1021164794862743
1969-12-01,-5.8345371213275,2.3763601326725348,-1.604060371390816,-6.134466646914382,-1.496111592387868,-7.187221001220693,4.821550210901769,-3.774971694989113,-0.20366709574287514,3.1759833258141783,4.692444440141039,2.4413289263582088
1970-01-01,-4.552827750506534,2.1844360983684443,-1.0585110126295485,-1.6627574192205312,-1.1448280565273312,-10.610113377657882,5.6960487618018645,-7.202452278435123,-4.91649635012658,4.462184620905324,2.1592028824611877,3.557983495682783
1970-02-01,-2.950948881264207,2.368226799385993,3.1046116148527725,-6.087436178447882,-1.7871995661843922,-9.054100846834274,6.604273777916169,2.747752576726225,-4.100927900109745,10.859108570848042,2.111258132260009,-1.013730883613715
1970-03-01,2.1780275390042103,0.42322804544205,-0.7433895049561422,-14.4240007614911,-1.4089925931889886,-4.173677231595446,4.052130939294609,-2.307752107699829,-3.607346860092651,1.955757272961751,1.080720895806168,1.8741650190218264
1970-04-01,0.9302775941149349,0.9686011844122312,0.3239362435940923,-6.9110892686683565,-1.0654291238826457,-2.783783462289951,1.7066915160527076,-3.475161900114927,-2.207011047625412,6.180643170336184,2.172500307681932,-1.2673301669592707
1970-05-01,0.20158819032769965,-1.8228001196368229,3.1732511698852424,-3.78692765699413,0.4193702269755004,-6.834728747810606,4.114806711348583,-8.00326527221731,-1.564481035169118,7.118140716652585,0.29370080839066603,-5.197552805422989
1970-06-01,0.7183751179315292,-0.10245348083838127,5.266450884100117,-6.872861442428079,-2.284032555508645,-3.1743837629692466,2.3728455244080355,-11.532446831394587,2.010490118886842,6.086562092228392,5.246080689710862,-4.936966693193876
1970-07-01,6.433106971563013,-3.5084167243958135,4.961491184407061,-6.158888709931944,-1.5701302865141633,-3.440199024036702,4.525890046740852,-9.130230091184222,-2.907825181408127,6.221516158562695,3.9763463117494204,-2.7996301461752027
1970-08-01,-8.68199578864339,1.6182111437983389,0.8692170674288845,-20.437958717795723,-4.48110168875629,-0.1328917903089615,4.221815918357108,-11.489423631952954,-2.3453724126250033,7.1477976600988935,3.6809127875095626,-0.03326328010564724
1970-09-01,-9.335763882614076,3.913143295593675,0.5511080075712933,-6.359866300806904,-1.5100924755350558,2.359748639832693,0.8879411067558648,-10.092045676514422,2.062353551684723,3.9081938524136883,-1.4310527125182892,-1.9981289765797523
1970-10-01,-11.477847193118617,2.174685755975267,0.7497265716994763,0.19142199267801738,-2.953174913515393,-2.912460775618961,1.798262671534697,-7.007199964331721,-2.220451804457072,7.81323577329784,4.080481803645736,0.13791985019815275
1970-11-01,-12.669869398528883,1.9347627971089751,1.1099046481127197,1.963317780588383,-2.544632775856546,-8.63350424422828,4.26529015848868,-5.708340845672671,-3.05375739017844,7.806417696247267,4.562540189074289,-0.9765433485484023
1970-12-01,-8.037090522947288,2.3583743557636594,-0.4351371069095454,-13.81725025221914,-1.2653911615298827,-10.760997801597139,7.100820443143923,1.0664925435186423,-1.8653934514602024,10.307508545390082,2.9394245720878303,1.806059375058882
1971-01-01,-14.031513159996775,4.594570520460959,0.027771089311292484,-9.255671134300425,-2.6117102775921395,-13.525088290951686,8.983686223894907,-2.0566842879193357,-4.5862175461783234,3.8067552419064827,3.590188909823259,3.4945873603438784
1971-02-01,-13.566349572052413,3.3279039917704227,0.5389505595851922,-2.624566831637819,-1.0360404037693538,-6.0958474175591295,8.869871162108034,-5.811437857511086,1.298432789180869,4.241953210167665,-1.5073438937902612,1.8753557468078244
1971-03-01,-14.867633442274633,3.2074237871337905,4.543153016313077,-2.6162674939836275,2.5792928108041324,-7.945782297332141,4.258328216248633,-6.314326560058471,-1.2654905102666336,8.699201224210457,1.0055220830555638,-2.6538738704392264
1971-04-01,-12.548160071621615,6.235812568991695,2.0809645688246388,-5.551528911250602,-3.160432222881987,-7.323561428960795,1.6035916883225305,-0.6594451433400206,1.8185224949540562,9.664597438910421,2.2699168233351448,-6.385145277261985
1971-05-01,4.229018950151538,0.7110821261745538,0.18439593641832985,-7.491265269924969,-3.7389212376053833,-3.1046383204999124,1.0678206741733218,-3.0512041870701103,-0.4374049940001539,7.317309407555278,4.508504189296488,-3.1861036646791083
1971-06-01,-0.8995203537247058,-2.0951501198579012,6.683333154477166,-1.250601060463781,1.4661995213924455,-4.318343878752474,0.8013798099580381,-14.747687858055345,-1.7488261290720697,7.747261771905416,4.94214666556058,-6.636456489738163
1971-07-01,8.839640570903969,-4.273984682001189,3.817236972949528,-10.870539172620587,-2.142204892389066,0.5938783482908492,4.034248486427862,-7.53004842995697,-3.488165033176327,2.451921250645919,2.927873256723908,-3.241836002940697
1971-08-01,-0.4709236946519004,-0.8958547636452419,2.1110161458466314,-10.06061338207924,0.9401736836485624,0.26803119841910455,0.5090922034374126,-5.664794146245829,0.2364823132360252,3.5465181557103462,1.3475137276283116,-3.3105973937552537
1971-09-01,-13.13964780718316,2.654174692745492,2.3534972791214783,-7.6414156310727055,0.7306661251962383,1.2156185954320258,0.20141174378978802,-11.247699375097564,0.3985289560837005,6.140848062968632,-0.02446935528856375,-2.881957543867538
1971-10-01,-4.87459541649926,1.382638431715899,3.5255624063108857,-1.917543592610711,1.487607389485666,-2.0767768128852517,0.2474806284988446,-10.218582534921595,2.043249789362557,5.459431017299522,1.7911523616173948,-2.7927569836889656
1971-11-01,-3.222675868369935,-1.1854926930586036,2.5216895377445687,-0.49160830441282605,-0.24628313294717583,-8.479534556072005,4.00276038623884,-0.9621244336881499,2.7915424165459606,5.924590306323503,4.374830162324342,-3.3727140893300467
1971-12-01,-9.075194617117067,1.3282250496669286,-1.5223514917849066,-10.10194061067263,-1.9672438574558904,-9.415024717193168,7.02326727407369,2.308006295111509,0.2538278249627217,3.2818823840192644,3.5688308936929367,2.4301616933766597
1972-01-01,-5.763855749043589,1.5311859333125901,-1.4403639748180472,-1.4390571729911366,-2.126972530895505,-10.896089299182016,4.676067714063279,-2.049770422004748,-2.820103132612101,8.34751834450956,5.092828919032276,1.1904391752433379
1972-02-01,-14.847306029527504,5.38128660680493,-1.8347506261476476,-3.820354954031786,-2.1032240630985695,-5.027429149290356,3.231635269948578,2.2363071104596046,1.2060177778272205,9.146250581240412,0.6246472375649217,0.50185778104905
1972-03-01,-8.453233257203026,2.425930447854398,0.6361405371203427,-4.638245651985517,1.203541889052684,-7.118123808715758,4.688466254289836,-1.5133634593197713,-1.5339828737834915,5.656034196978481,4.069426695787954,-0.7337339874647133
1972-04-01,-1.1043646176027038,2.4256356973115665,0.5982316232395667,-7.395355674360477,-3.2028373660963405,-5.847968566617183,3.1452021832690873,-1.8065525640101532,-2.1069024544862653,5.635697829929782,3.5011219714837405,-1.6246954273192837
1972-05-01,1.2106958778980914,-0.08845844985932415,-0.8883610205953334,-1.2317186003456753,-3.792948849477336,0.8972147173996912,3.3496775957028024,-6.596299699098483,-12.25219184139668,5.816695698501985,3.0870353539456885,-0.9473677615657661
1972-06-01,5.002870954646996,-1.6340548006182978,1.5143315188795676,-3.5734242583420666,-3.589903142385451,-0.2745998805672786,5.278932166841846,-5.631514808072108,-9.014049076373603,5.354906969655228,2.869107461832389,-2.3799626775156555
1972-07-01,1.6473737878810164,-5.0547719028278655,4.112366407343178,-10.02550141386536,-4.367252914027581,-5.502423266244319,4.8585444908571835,-3.309118590414134,-5.915079649256877,3.8054729268783887,6.21086412631515,-0.39569138107697893
1972-08-01,10.880014455139156,-2.6778999101342453,3.7721548012785244,-6.629396030536753,-3.5499354731259003,5.959929086500074,2.889599376500595,-1.8455297032621565,2.0805295104459804,2.6996576354851247,0.8017726909740295,-1.592383820763384
1972-09-01,7.900243971644744,-7.039927456437844,4.525801701713726,4.172021443034946,-0.7462859712522004,-4.985813934547599,4.840650048293682,-10.148469336928727,-3.1742124552427153,3.995290766540073,7.9564124739671955,-0.27975067754354394
1972-10-01,7.201187360850132,-5.7319763954655905,4.687401737577173,4.507913729441485,-1.0358298694040466,-7.480971516221938,4.061829408510279,-4.8447728968248445,-4.206232250066298,1.0050257780124072,3.78968369308745,-0.05008682994802819
1972-11-01,4.193146498368345,-3.9487624589602333,0.19769659234242357,3.5329370764841967,1.1933955133866658,-7.650168854125213,1.2999822195273392,-6.34593610777078,-2.6229037682074727,0.27430739398059745,3.5151016242572046,0.7872625495217376
1972-12-01,-2.843684486913548,-0.26117957887044374,2.3298731217371556,-9.946283691462066,-2.1135097191313017,-5.000957781109501,5.318816043824837,3.214793106300182,-8.195105130562533,8.155998280235632,4.03325083712664,1.4325886757973445
1973-01-01,-10.451759764135799,-0.13117105213462693,1.527381144260372,-8.63994526744734,1.0010395067172262,-6.933058131109861,6.438120988410022,1.410204393252527,0.06866548891889812,-0.4742746043602402,1.6842647956298742,2.5623349391715657
1973-02-01,-6.837261685720973,2.2212078108498488,-1.2528988820833702,-5.128070615583205,0.40370449720273627,-6.185247409770632,6.139602302847447,1.0349169435376206,1.453362371974698,5.350203646268713,2.4519004135367073,1.2478046361601889
1973-03-01,-4.827352158259342,0.9440176519651133,1.0582982862436119,-7.617698969656521,-0.7554219522611614,-7.920677116389883,5.392580724394331,-0.06171656914216535,1.1657292322262873,5.85128548410212,1.0145410939688453,-0.7671418691784393
1973-04-01,3.9478012954358173,-2.5372031522656457,1.578478505694919,-1.6588718386413273,-0.3606604110463539,-4.784528879062005,3.746890763656733,-0.8159335976072618,-1.806174409233377,2.6269180748235614,0.6440000793890369,-1.28135929664887
1973-05-01,0.6906333689959767,-2.6841791679079554,4.179378830876201,-2.657018466070938,0.762272900562192,-4.07440140760517,3.314517434504938,-6.463251472102869,-1.6219365614663348,1.547916252521673,5.314045988450533,-1.4626323069311054
1973-06-01,3.9251515723298462,-3.1372959128692575,2.6762277051345036,-4.425104571796116,1.434496023767918,-1.0057926566566515,0.5628158250578957,-7.191223465230169,3.7595652155102868,3.1632617106287917,0.32132484835570396,-3.3270308195050813
1973-07-01,5.567184525133999,-3.1144920022018194,4.587339872678714,-5.310965864376986,-1.9935377195902817,-4.049639714893134,4.127789165511205,-6.504150643984165,-0.06693576339586818,4.140473114629477,2.7096365708767935,-4.264125588014028
1973-08-01,-0.24456243163993366,-1.0565650535325113,2.782462316925692,-2.9782649900955636,1.8943058074786616,-3.776704822342689,2.3045735014221695,-5.114636874724397,1.3529310811035633,2.855458871986626,-0.617274063777215,-1.887581387166292
1973-09-01,-7.304403718244994,1.8580761334933096,1.2813732123449406,-7.672091904984295,0.39149069531026426,-4.113820490426166,2.1807057794925497,-8.24276760874313,1.8510284059898428,5.146974498390659,0.6839186748969542,-1.5711026051751804
1973-10-01,-10.11384891910575,2.674033766756577,0.37654182811318604,-5.423476120213054,-2.2372440585964797,-8.625976810933803,4.531805316446708,-8.516646589932947,-0.5722789466395636,5.0944799495571695,0.7014137982104077,-0.13375798529710073
1973-11-01,-11.631519096153015,4.629388226321942,-0.7154709482871868,-3.0405438012558927,0.5938615069158347,-13.293356222117772,5.8095692328311905,0.9152583241235119,3.501609987613951,7.674874095780656,4.596834856934684,-0.6651448500888635
1973-12-01,-15.20708670281133,1.3349043254789914,3.0554221159451846,-6.10678853150682,0.49174963599270305,-10.576941337772533,6.224818068899593,2.2314665058666985,3.68400160182012,10.416072676286932,0.7394387411742215,-3.0751434291634725
1974-01-01,-20.406772498494583,3.7781909521817107,3.321837638331049,2.983938125851773,5.036034079128928,-8.340187480001738,4.827637842798201,-8.170978303855415,5.581139296351719,9.98041851886773,-4.1217177035156,0.26358057757932835
1974-02-01,-24.304974407600856,4.091735531384114,0.8964928521388759,-9.687265279869246,2.955793461364037,-5.0259732537998945,6.063686497558052,-0.7925352024857752,2.4502522319250817,10.21434307262655,-2.32734206736278,0.46484901527138506
1974-03-01,-16.200897814626515,4.2599271822430955,1.4529077769361163,-8.372756607163522,-3.1974857002162667,-4.422369583401327,6.774839791921796,-6.029064301451022,-0.5345184431261998,9.59482339851611,-0.3917766130786957,2.6170747470372806
1974-04-01,-2.0387679452772227,0.9064605956026458,-0.9255372523043985,-3.031565648449992,-4.047738041472573,-5.250997908588179,3.7940645217989037,-3.549828523072782,0.02441675873723833,6.4587613751745,2.2128832345929634,-0.35783730566020555
1974-05-01,-1.4239766951610628,1.8672108585713154,-1.1018226543608742,-1.871387333706341,-2.203435107900163,0.2115158404297419,-0.027928196474543362,-8.01381304383726,-4.067241732199707,6.812883607300948,2.9800110011264915,-3.048798709711308
1974-06-01,-2.8379484796076127,-2.5849968084227926,4.063980357211835,-4.266744994424443,-2.6569998961599555,-2.60856368391654,3.07079755617046,-14.769696809874445,-6.025519197949468,11.085049371172476,4.8444950438322065,-4.487597586906322
1974-07-01,-8.634089484981427,1.4950354313102396,2.4613146206216503,-9.273337374918375,-1.6847336518464147,-0.9254900275573954,2.307535212899593,-8.136905453042477,3.157455018806994,8.135164400169245,0.09081549089311237,-3.0542392903232694
1974-08-01,2.2723491087347116,-0.18469060229537657,5.152068701414685,-5.583025489167251,-1.721026492573688,0.7336157730849048,1.9580722511594302,-0.9715171914828569,1.254920044843574,5.020959627095783,-1.36970529443523,-5.090214139588197
1974-09-01,0.8032564864270412,-1.0874505636071856,3.3343421290756114,-2.5026083074781744,0.591822453230264,-2.9817403219980365,-1.1652118433120324,-4.446113794716004,-2.025151630273243,6.944007270141344,0.6999067461923839,-3.6251168132586886
1974-10-01,-3.1174215249580564,-0.9417254888333032,5.15866040857295,3.5764965866237266,2.4944020521206194,-5.695196931524552,2.3065533135199034,-6.6280249527172925,2.3966912252469497,5.720664049560093,3.2152711120885704,-3.910372157334077
1974-11-01,-13.601945208269795,-0.9361174937155954,-0.3298016743838562,0.47020750394966293,-0.28280966589684003,-8.446648891246962,3.7918368289326243,2.534705335900737,-1.2424831531395735,9.563486121114519,9.010412620598629,-0.06236374767506533
