,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-07-01,-0.2987393,-0.18477874,0.2810638,0.05721283,-0.27513322,0.043374766,-0.359557,0.11558851,-0.05442195,0.005698025,-0.42572394,0.3687435
1978-08-01,-0.0227921,-0.6517843,0.5902689,-0.2229207,0.035816155,0.13942719,-0.5313118,-0.10198293,-0.16396359,0.100471295,-0.12977543,0.082679555
1978-09-01,-0.06349228,-0.20966406,0.13896206,-0.50224024,0.123263404,0.060933985,0.11977482,0.17756908,-0.0073260306,0.06988802,-0.8399355,0.13965973
1978-10-01,-0.39944324,0.3428118,-0.043025922,0.32327574,0.036397554,0.05116594,-0.5675931,0.17594105,0.34141636,0.16187043,-0.4897976,-0.046979636
1978-11-01,-0.36537132,0.2542017,0.064771436,-0.3166474,0.19594231,0.030699562,-0.31083307,-0.031397246,0.32374087,0.10268074,-0.06942288,-0.10058761
1978-12-01,0.049421646,0.1290777,0.4313056,0.21617612,-0.010465765,0.095819846,0.18698826,0.10570419,-0.11919342,0.03244386,-0.24722454,0.25710887
1979-01-01,0.23796001,-0.08254232,-0.27826452,0.03212459,-0.16434106,0.04729457,-0.37523323,0.35456043,0.2583354,-0.21401525,0.33477998,-0.09280443
1979-02-01,-0.013682699,-0.036586355,-0.02959627,0.30488628,0.19200397,-0.19557339,0.044617463,-0.26978716,-0.18932696,0.14679159,-0.04194045,-0.08373217
1979-03-01,0.040601928,-0.15809467,0.074808694,-0.044617463,-0.37716663,-0.0327195,0.093845464,0.32570773,0.20955352,0.15883832,-0.3020605,0.100091934
1979-04-01,-0.16672073,-0.042089175,0.052499913,-0.22873907,0.227698,0.16092047,0.082691096,0.12879585,0.20538919,0.17475191,0.09592762,0.3361186
1979-05-01,0.023349833,0.13221653,0.17846985,-0.12150834,-0.23260589,0.0062464536,-0.65870315,-0.28555202,-0.1179389,0.23141614,0.15586385,0.33269784
1979-06-01,-0.39278275,-0.048038147,0.5273789,-0.55236465,-0.29908603,-0.039560866,-0.34087777,0.19468102,0.03628888,0.1670182,0.07852678,0.18501392
1979-07-01,-0.45420623,0.16211025,0.41583508,-0.5196452,-0.16077174,0.07034693,-0.18620372,0.41345558,-0.220113,0.039412126,-0.5645601,0.28822908
1979-08-01,0.18337795,0.1795111,-0.81783885,0.07109055,-0.023201084,0.21416402,-0.089234926,-0.11020527,0.337457,0.046104766,-0.36526865,0.16924906
1979-09-01,-0.08135258,-0.11005652,-0.26130983,0.48246393,-0.029596234,0.05368973,-0.31380978,-0.1045537,0.26487923,0.13013437,0.23855491,-0.07242899
1979-10-01,-0.10381005,-0.5876125,0.08626051,-0.10083555,0.116451666,0.12091342,0.049376704,0.029298823,0.1182364,0.03807359,0.32853356,-0.57467335
1979-11-01,-0.48469478,-0.12031853,0.25045294,-0.59742844,-0.2953678,0.25788918,0.06127472,0.31589192,0.48112544,0.061720878,-0.33403635,-0.07094183
1979-12-01,-0.017400812,0.13221654,0.040750645,-0.23528297,-0.115856744,0.033611845,0.2623509,0.21520512,0.07629595,-0.045658577,-0.14560178,0.34667796
1980-01-01,0.0037727833,-0.29589447,0.42430407,-0.00053896906,-0.19551131,0.0707398,0.20170948,0.3535642,0.22960117,-0.04055748,-0.37269768,0.021828283
1980-02-01,0.26409522,-0.37067655,0.3669037,-0.31394994,-0.2899658,0.19712822,-0.09701457,0.059286702,0.0025601387,-0.068853416,-0.062116288,-0.027352715
1980-03-01,0.13972792,0.036784697,-0.1980714,0.064272165,-0.2405153,-0.017785978,-0.22771478,-0.24563551,-0.2737967,0.18378869,0.37404507,0.18823524
1980-04-01,-0.095801875,-0.6432606,0.19483757,-0.5016462,-0.42524725,0.004715991,0.006871867,0.056322347,0.21221943,0.08407929,-0.0010778427,-0.2525074
1980-05-01,-0.3239209,-0.1716619,-0.3565286,-0.3287716,-0.23485617,0.10482963,-0.4061138,0.44559336,0.068179704,0.10267377,0.107389785,0.23526037
1980-06-01,-0.2756831,-0.13730259,0.023714686,-0.38239914,-0.22043869,-0.024253648,-0.41325513,0.16532901,0.23067912,-0.04217439,0.23202653,0.3670385
1980-07-01,-0.20507805,-0.09189434,0.4179712,-0.33362246,-0.469308,0.1805549,-0.24765666,0.15131578,-0.28188115,0.13851525,0.022097778,0.50851804
1980-08-01,0.012531042,0.017920732,-0.034359336,-0.70861065,-0.29400808,0.068044946,-0.47025123,0.19605032,0.19847564,0.26396048,0.4100213,0.27244928
1980-09-01,-0.101595834,0.09768834,0.27110177,0.15710971,-0.16330795,0.22475043,-0.37364092,0.10011365,0.1813635,-0.18527089,-0.12827483,0.2335087
1980-10-01,-0.1440397,-0.7658762,0.27743477,0.034763556,0.26247835,-0.021289313,-0.15953508,0.34534493,0.30007148,0.15966983,-0.1448482,0.11372261
1980-11-01,0.08407931,-0.14848621,0.45731598,0.4910016,0.0653501,-0.011857343,-0.13164338,-0.028565407,-0.08919954,0.008623523,-0.05766978,-0.34521016
1980-12-01,0.05295379,-0.17314407,0.11574383,-0.31044665,-0.05578338,0.20292215,0.0076803206,0.24981256,-0.14525238,0.07249145,0.46647844,-0.020211363
1981-01-01,0.30268502,-0.23293218,-0.41428956,-0.57028234,-0.090467356,0.29916215,-0.13725099,0.59113765,0.056788635,-0.2057356,0.40724382,-0.2637925
1981-02-01,0.14288759,-0.05904331,-0.27450198,-0.12837343,-0.123159505,0.10765891,-0.180371,0.17191601,0.06651173,0.088776395,0.36961955,-0.3691968
1981-03-01,0.092862844,-0.124709606,0.5172982,-0.4523366,0.24110527,-0.060875226,-0.03071947,0.48939714,0.21968623,-0.03945613,-0.25674677,-0.075248525
1981-04-01,-0.15077882,-0.28450698,0.16148834,-0.19530793,-0.41457137,0.013809681,-0.105122425,0.013105059,-0.13570099,-0.012682343,-0.32776785,-0.035651494
1981-05-01,-0.16162929,0.05242033,-0.07609405,-0.44148606,-0.32184944,0.085817054,-0.3479187,0.4107667,-0.09455385,-0.08130779,0.2997257,0.13584185
1981-06-01,-0.12048225,-0.12513237,0.24124613,-0.19573064,-0.12625965,0.09356737,0.123159505,0.13612366,0.28464794,-0.02804203,0.14838329,-0.065807246
1981-07-01,0.04875655,0.11681833,0.31339455,-0.48249236,-0.31508556,0.12358232,0.13499641,0.14119664,-0.05115204,-0.1486651,-0.082294226,0.5208211
1981-08-01,-0.19150324,-0.03367863,0.1861484,0.43387666,-0.32593593,0.28760713,-0.24180984,-0.22588634,0.31959486,0.0587615,0.06693454,-0.037483405
1981-09-01,-0.1631794,0.2260274,0.124005035,-0.17431164,-0.37469235,0.09737215,-0.27182466,-0.03128309,0.025364686,-0.08144875,0.08426704,-0.014232397
1981-10-01,-0.07989874,-0.49531555,0.37722903,-0.27746123,0.12780976,0.20939937,-0.09117184,0.48150587,-0.117241144,0.06369348,-0.24603729,0.08976269
1981-11-01,0.1314735,-0.1578246,-0.0026773452,0.077925876,0.027901078,0.010709572,-0.08877635,0.24533263,0.0672163,-0.310999,0.122736834,-0.07299385
1981-12-01,0.1101954,0.16684309,0.24420528,-0.4885517,0.3989299,0.06918917,-0.0005636215,0.42711282,0.4693873,0.17135239,0.26210156,-0.36074194
1982-01-01,0.0030604363,0.014104461,0.041115712,0.06692944,0.27822962,0.2236748,-0.16805549,0.05961113,0.12135124,-0.17231342,-0.057881355,0.04045043
1982-02-01,0.31774864,-0.30564007,0.055353187,-0.30138215,-0.007983685,0.16685796,-0.0026612282,0.09779954,0.32706282,0.08036856,0.23950902,-0.15794286
1982-03-01,0.0775743,-0.2045141,0.39731884,0.40144372,0.31176087,0.010245657,-0.5400928,-0.1838897,0.31455517,0.20012307,-0.23565023,-0.20052227
1982-04-01,-0.0903481,-0.16286612,-0.33424816,0.397718,-0.342764,-0.003858757,-0.40330654,0.34648973,-0.01756401,0.040849566,0.02208805,0.33211914
1982-05-01,0.030870056,0.003858757,-0.16047104,-0.27862883,-0.39825025,0.047369577,-0.4682401,0.23950902,0.054954004,0.090481184,-0.027942752,0.5211982
1982-06-01,-0.018362354,-0.34941712,0.3869401,-0.70269287,-0.3715051,0.096202776,-0.24908939,0.53210914,-0.24376687,-0.08662243,-0.23059388,0.07424784
1982-07-01,-0.21436056,-0.15621309,0.24203715,-0.0793041,-0.3126923,0.053889535,-0.026345992,0.13585481,-0.13066539,-0.093940735,-0.909469,-0.098464824
1982-08-01,-0.0065199374,0.3394375,-0.53343976,-0.33118775,-0.42938644,0.02288642,-0.22114667,0.047635697,0.24962163,0.07344942,-0.35527167,0.28594717
1982-09-01,-0.14104418,0.032732915,0.10112603,-0.10205746,-0.08475959,-0.030603934,0.3343812,0.60861903,-0.1850872,-0.0691915,-0.5042996,0.27477008
1982-10-01,-0.15554778,-0.08103371,0.43564025,0.05442176,0.14184257,-0.0002661228,-0.08728774,0.0667964,0.06080868,0.020757437,0.26785105,-0.61952996
1982-11-01,-0.07331638,-0.16220084,-0.09966235,0.028208828,0.03486185,-0.21542506,0.1548825,0.26279464,-0.03233371,0.04164796,-0.09527139,-0.20597772
1982-12-01,0.09859781,0.07557841,0.12680669,0.25560933,-0.08715463,-0.038055323,0.0023950576,0.27144355,0.20677614,-0.40091142,0.02621293,0.036325455
1983-01-01,0.047485016,-0.15492994,0.10234766,0.36941737,-0.21086566,-0.0732396,-0.47860613,0.03581498,0.06680095,0.18645246,-0.047619164,0.46519226
1983-02-01,0.3492966,0.083299994,-0.30892086,0.05164337,-0.18430623,0.039436698,-0.68759376,-0.16123442,0.16740485,-0.23313268,0.40067163,0.04963125
1983-03-01,0.061435413,-0.106640056,0.29483634,0.03702221,0.36981976,0.1652586,0.004158306,-0.33226103,-0.09671384,-0.21488981,-0.17692864,-0.6081838
1983-04-01,-0.07297133,-0.5982576,0.18108694,-0.016901445,0.036351584,-0.025352169,0.20348807,-0.34218723,-0.06063061,0.0010731102,-0.09121418,0.030449439
1983-05-01,0.24882686,-0.23715682,0.0041582584,0.29067802,-0.13977233,0.048558127,0.21301189,0.04466808,-0.3391021,0.0006706923,0.41918272,-0.17102659
1983-06-01,-0.1314557,-0.5478216,0.19517148,-0.052045725,-0.27847147,0.126895,-0.008450722,0.026157003,0.065325454,0.03729049,-0.2672039,0.014621067
1983-07-01,0.12890705,-0.31750575,-0.17464828,-0.12273674,-0.019718355,0.033668756,-0.092287265,0.3259565,-0.1303826,0.007109356,0.0024145127,0.14151612
1983-08-01,-0.10140868,-0.50489724,0.20254917,-0.27887386,-0.32850513,0.15050337,-0.018913519,0.39235502,0.24976578,-0.1244805,0.036888123,0.29617772
1983-09-01,-0.01247487,-0.47686225,0.30637226,-0.10275006,-0.04037566,0.02132802,-0.049362957,-0.009255553,0.08933623,0.016364891,-0.11723702,0.4332672
1983-10-01,0.048021574,0.25741178,-0.086385176,-0.33494377,0.16405138,0.12971191,0.44466895,0.14460127,0.058081962,0.053789526,-0.18953761,-0.18537934
1983-11-01,0.04372915,0.22065778,0.12005391,0.31710333,0.0383636,0.24238822,0.054057788,-0.09912827,0.13521159,-0.18953767,-0.40067163,0.08155622
1983-12-01,-0.028169084,-0.060898878,0.1820259,-0.10717665,-0.39275742,0.18457453,0.2997995,0.34768695,0.031656645,0.144333,-0.42012167,0.20778048
1984-01-01,0.058102082,0.052928615,-0.18876544,0.12243891,0.10293889,0.15401036,-0.16846952,0.3569697,0.027326535,-0.34131664,0.018306112,0.20521447
1984-02-01,-0.021357154,0.07189798,0.027724504,-0.06301026,-0.4776841,0.11580622,-0.05982659,0.09617356,-0.12694907,-0.016051054,0.034755133,-0.13968381
1984-03-01,0.040724516,-0.42170447,0.47688824,-0.41507182,-0.6358068,0.07614293,0.22007164,-0.08887764,-0.023877526,0.09564295,-0.25575536,0.3295105
1984-04-01,0.054122508,0.22060224,-0.0030510426,-0.1930104,-0.29913294,-0.039928604,-0.2663676,-0.13981648,-0.124561355,-0.03740821,-0.043510247,-0.012602067
1984-05-01,-0.25854105,-0.49917394,-0.24885735,0.28202066,0.031040836,-0.032234717,-0.5689495,0.046030663,-0.10572457,0.024408197,0.23957166,-0.63514346
1984-06-01,-0.12031643,-0.47078604,0.09219398,-0.124959275,-0.29196966,0.11898992,-0.21317372,0.22962265,0.15215321,-0.0009285688,-0.19606152,-0.067653276
1984-07-01,0.19022468,-0.26145944,-0.52053106,0.19048998,0.04271431,0.1139491,0.11991849,0.06990819,-0.4742352,0.14923485,0.013265324,0.29329625
1984-08-01,-0.024806142,-0.5214597,0.13464303,0.28308192,-0.07998991,0.21781655,-0.46189842,0.13464299,0.06420412,-0.006765318,-0.33163297,0.29223496
1984-09-01,-0.11726539,0.13915321,-0.19964302,-0.06805108,-0.21794918,0.061683737,-0.052265357,0.0765409,0.13451032,0.16263282,-0.15029606,0.39968404
1984-10-01,-0.1132858,-0.100551106,-0.08383684,-0.3785922,0.09564295,0.13106135,-0.32553086,0.7608987,-0.05704086,0.031173516,0.0530612,-0.031704117
1984-11-01,0.008357143,-0.4283372,-0.0665919,-0.32606152,-0.0765409,0.1581226,0.26795945,0.37726566,0.33627582,0.07189803,0.23678593,-0.28042883
1984-12-01,0.021755124,-0.807062,0.32805133,-0.059295963,-0.25124508,0.17098996,0.40047997,0.06725516,0.098428585,-0.02997961,-0.4564596,0.08582668
1985-01-01,0.14918518,-0.046921063,-0.11228993,-0.32443768,-0.31240657,0.31842214,0.30839625,0.34716302,-0.079806045,0.09812,-0.089831926,0.11843908
1985-02-01,0.11630027,-0.26147515,-0.19837886,-0.40477848,-0.5401947,0.06042267,0.061224747,-0.15787429,0.1142951,-0.00066833495,0.020853806,0.150522
1985-03-01,0.10039254,-0.44060427,-0.1267272,0.16883588,0.0014704705,-0.018313956,-0.6687934,-0.39435154,0.12525675,0.065235116,0.5031657,-0.42509755
1985-04-01,0.28005642,-0.513058,0.16910331,0.0900993,-0.34021172,-0.011496353,0.15105669,0.36160028,-0.08341537,0.09036665,0.44555035,-0.5177368
1985-05-01,0.009758532,-0.4019712,0.23179848,-0.48578757,-0.121380016,0.08608893,-0.19570532,0.44381255,0.109081626,0.049995758,-0.17618823,0.11242356
1985-06-01,-0.39461887,0.5296342,0.26080665,-0.17979756,-1.0333346,0.25198394,-0.055342864,0.22257467,-0.056011297,-0.0040103435,-0.3260418,0.032216452
1985-07-01,-0.34689564,-0.27938804,0.4086551,-0.17538615,-0.62561524,0.15680486,-0.3800479,0.082613304,-0.18741731,0.0010694265,-0.08141017,0.5324413
1985-08-01,-0.056144964,-0.09464435,0.2117467,-0.11563186,-0.2604057,0.16883591,-0.47549433,0.29703358,0.14958622,-0.0062828897,0.29877138,0.08221223
1985-09-01,-0.08274698,-0.40384275,0.041306686,-0.36948732,-0.53966,0.20920679,0.05307033,0.6305614,-0.59125996,-0.054808162,-0.17779227,0.27711546
1985-10-01,0.10721016,-0.04438124,-0.4257659,-0.35090598,-0.14691266,0.13742147,-0.21655913,-0.07004752,0.039301444,-0.077399835,0.46693888,-0.10213037
1985-11-01,0.10052619,-0.15399761,0.17685664,-0.074993655,-0.2918201,0.07459259,0.09852102,0.41226444,0.06777497,0.07232003,-0.30786154,0.24489899
1985-12-01,0.2697631,-0.39903024,0.4758954,-0.38579607,0.14437275,0.28887916,-0.02700305,0.4875254,0.5127906,-0.0851532,0.36828423,-0.06389835
1986-01-01,0.21307063,-0.096296504,-0.0124420645,-0.2392509,-0.35317364,0.14736089,0.09707413,0.46800366,0.29848033,0.001944074,-0.043547295,-0.26659748
1986-02-01,0.20347986,-0.045880176,0.15954375,-0.07361564,-0.018533517,0.31519938,0.108868204,0.1630431,0.07167158,-0.22693837,-0.47331747,-0.004276967
1986-03-01,-0.17729965,0.16200624,0.53462064,-0.5241226,-0.34928542,0.16446875,0.08579855,0.3448789,-0.06104393,-0.28927836,0.6560605,-0.40566367
1986-04-01,0.021384826,0.02255125,-0.32491976,-0.4210867,-0.100184664,0.107701756,0.07309723,0.028253889,0.11405239,0.23834363,0.08644638,0.008813143
1986-05-01,0.17561479,0.11923661,-0.29588822,-0.4751319,-0.083724834,-0.040047955,0.10420241,0.3240125,-0.019440746,-0.1656352,-0.35654336,0.21656995
1986-06-01,-0.22745676,-0.049768317,-0.2511745,-0.32206845,-0.11366358,0.022940088,-0.38505644,-0.06752421,-0.14878654,0.21410747,0.10420241,0.09033469
1986-07-01,-0.1971292,0.4703365,0.11716292,-0.7309723,-0.065320924,0.045620963,-0.2888896,0.38713014,-0.33256644,-0.14178789,0.055989362,0.31506976
1986-08-01,-0.14126946,0.13245633,-0.09227876,-0.44389707,0.24417582,0.16822729,-0.21786599,0.4680037,-0.4896477,0.014386153,0.29485136,-0.25428504
1986-09-01,-0.2174772,0.07037554,0.46035695,-0.15552601,-0.08877945,-0.065320924,-0.3135145,0.15474838,0.14321351,0.0698571,0.11949581,0.10679452
1986-10-01,-0.17678122,0.28163165,0.030327583,-0.09642613,-0.031234806,-0.059488695,-0.058970273,0.10225834,0.3240125,-0.00025920867,0.11120109,0.18922332
1986-11-01,-0.0028513134,-0.53604627,0.107053734,0.05922947,-0.007517052,-0.21125618,-0.17742927,0.18287265,-0.23730676,-0.046528198,0.2745034,-0.48899975
1986-12-01,-0.019311141,0.6156238,0.029809188,-0.16083984,0.06817226,-0.17302269,-0.045491315,0.5356575,0.48848134,0.081780754,-0.15759964,-0.71386445
1987-01-01,0.32753807,-0.41335726,0.45314875,-0.48135918,0.16555075,-0.07483192,-0.12917414,0.21128137,0.34891865,0.19346423,0.04706688,-0.22449572
1987-02-01,0.35203663,0.19153404,0.040088523,-0.28032264,-0.008463144,0.17104435,-0.2767593,0.08938255,0.23681922,0.05285747,-0.13006501,-0.15411809
1987-03-01,0.1008152,-0.14164612,0.16495685,-0.034297943,-0.27750164,-0.2846285,-0.096954845,0.1763895,-0.05894499,0.154712,-0.12204728,0.5493612
1987-04-01,0.21944752,-0.24379759,-0.116999105,-0.34283108,-0.11922623,-0.070080675,0.10140912,0.41840535,0.09368837,0.06384468,0.23073177,0.09324296
1987-05-01,-0.3458006,-0.6510673,0.56999934,-0.6022187,0.16317515,-0.116256714,0.15233631,0.25508174,-0.061766006,0.19361274,-0.040237,-0.031031419
1987-06-01,-0.1838133,0.22657438,0.020489693,0.10779357,-0.11269329,-0.09754874,-0.07483192,0.22805914,-0.14817904,0.18173464,0.048700143,-0.020786667
1987-07-01,-0.22776219,-0.09621246,0.026131773,0.0007423639,-0.23221648,0.1312528,-0.046473123,0.4005882,-0.12368052,-0.09413378,0.09532146,0.40726966
1987-08-01,-0.42493835,0.05953888,-0.09057035,-0.21246919,-0.071120024,0.12219576,-0.049887944,0.26042685,-0.19420663,0.22405031,-0.5769777,0.34639454
1987-09-01,-0.23384972,-0.089828014,0.40029135,-0.28269833,-0.5722265,0.092203595,-0.34416738,0.019004917,-0.30274257,-0.04751234,0.12041406,0.028358912
1987-10-01,0.0656264,0.0668142,0.024647022,-0.19197948,0.04573059,-0.1330345,0.19925481,0.3349619,0.16866875,0.07408953,0.0029694557,0.11284177
1987-11-01,-0.26621747,-0.18321939,0.41083312,0.18218008,-0.0029695511,0.09784569,-0.06740813,-0.19019775,0.12843175,-0.0057905675,-0.5558942,-0.03815832
1987-12-01,0.072901726,-0.1305104,0.16822334,-0.11150551,-0.19450358,0.08017705,0.09680633,0.028507423,0.0013362884,0.18247701,-0.13407378,-0.19079168
1988-01-01,-0.09206386,-0.14223124,-0.014372277,0.054641746,-0.23090544,0.07809837,-0.28636068,0.2645311,0.41530433,0.029693652,0.11213082,-0.07281041
1988-02-01,-0.0040676235,-0.30317354,0.49733472,0.038371276,-0.30181766,-0.09409769,0.30046177,-0.15294264,-0.58573776,-0.21802461,-0.6632938,0.099656776
1988-03-01,0.0073217154,0.22860043,-0.5997033,0.24893856,-0.61258405,0.2181602,-0.31686792,0.18385658,0.1385704,-0.07403074,0.0075929165,0.16094232
1988-04-01,0.22385487,-0.4652005,0.38303456,-0.34059566,0.1582305,0.0052879094,-0.39469504,0.20460145,-0.4504215,0.102775276,0.39293247,0.06291256
1988-05-01,-0.19294094,-0.120944,0.397678,-0.0029829503,-0.20297436,0.038100075,0.04826913,-0.12040166,0.07267489,-0.15212913,-0.109147884,0.29110625
1988-06-01,-0.19361886,-0.4462183,0.22466841,-0.0065082074,-0.50696146,0.13057071,-0.10819878,0.23483746,-0.13396038,0.10738524,-0.22765131,-0.054777335
1988-07-01,-0.28134394,-0.034168065,0.19131383,-0.044065904,0.15728143,0.06779372,-0.13694333,0.38466159,-0.0031185031,-0.020880466,-0.013965512,-0.01640606
1988-08-01,0.29002154,0.02196517,-0.12623186,-0.45326886,-0.6291257,0.06725138,-0.23998976,0.107792,-0.008406421,-0.1671793,0.27293754,-0.32120666
1988-09-01,0.27253073,-0.40147448,0.14399388,-0.007999661,-0.16460319,0.0863692,0.07389516,-0.18087366,0.06765814,0.11877459,-0.079589844,0.042303275
1988-10-01,0.35144266,-0.30276674,0.18955126,-0.14806147,-0.2897504,0.028744537,0.27497137,0.110096976,0.2671073,-0.1576882,0.32486755,-0.23158331
1988-11-01,0.26059908,-0.29232654,0.11307992,-0.08365746,0.1663658,-0.18548362,0.29598737,0.025083685,0.49516535,0.06996312,-0.21639752,-0.19958472
1988-12-01,0.3336807,-0.08867419,0.16595903,-0.70017356,-0.16284052,0.17124696,0.02562604,0.13436718,0.35374764,-0.018168718,0.1262319,-0.04759116
1989-01-01,0.15532207,-0.15949097,0.19963172,-0.4432158,-0.49348107,-0.06563072,0.3308932,0.21523543,0.071467206,0.20618288,-0.0023822307,-0.30528408
1989-02-01,-0.115062214,-0.08135352,0.09862475,0.6722681,-0.39938256,0.041450977,0.009767187,-0.2439414,0.012387658,-0.06777473,-0.19427165,0.0344234
1989-03-01,-0.0456199,-0.027276654,0.0063129426,0.25537616,0.18212226,-0.02763399,-0.6604761,-0.0059556006,-0.00035734178,-0.32636693,0.025132632,0.11458574
1989-04-01,0.013578767,-0.023822403,0.37520295,-0.45417398,-0.08873844,0.1795018,-0.6496369,0.08147261,-0.030135345,-0.020010805,0.15127227,0.113751985
1989-05-01,-0.12054138,0.16318347,0.057292867,-0.1646128,0.103389226,-0.05765021,-0.020963717,0.14948557,-0.071824536,0.091001555,-0.2633567,0.03418515
1989-06-01,-0.33625323,-0.20618288,0.22321591,-0.038592316,-0.66809934,0.08564153,-0.05264751,0.19403347,0.0930265,0.13412014,-0.20368151,-0.0971954
1989-07-01,-0.08266373,0.0067893863,0.091478065,-0.24239297,-0.4738276,0.09386027,-0.22500257,0.3350621,0.00821873,-0.20844603,-0.05574441,-0.02775309
1989-08-01,-0.15937188,-0.044428777,0.18343249,-0.3844936,-0.75671864,0.25513792,0.3191011,0.5469624,-0.065988064,-0.09945853,-0.8364046,0.33720613
1989-09-01,0.018819714,-0.44547892,0.28705996,-0.14102863,-0.67965317,0.09016779,-0.32874915,0.05145638,0.19605847,0.06610716,0.1261396,0.3378017
1989-10-01,-0.027633976,-0.25144547,0.5441037,-0.11518135,-0.05848398,-0.04311855,0.3144558,-0.16806705,0.21952347,-0.12268536,0.13126144,-0.1915321
1989-11-01,0.044071447,-0.12208982,0.07837562,0.008933401,-0.1625879,-0.3183864,0.17068753,-0.084093094,-0.20237131,0.05109905,-0.6248616,0.26669183
1989-12-01,0.31386012,-0.19593926,-0.49610162,0.29670805,-0.5236163,0.12149425,0.013459658,0.070514314,0.3364915,-0.1675906,0.027395725,0.059913337
1990-01-01,0.13839744,-0.004582691,-0.41349024,-0.33309665,-0.35470065,-0.11417463,-0.01636678,-0.200984,0.3116234,0.25348863,0.5842284,-0.32838303
1990-02-01,-0.12792273,0.03744719,-0.25021538,-0.350249,-0.047791004,-0.31149247,-0.038625527,0.4832782,0.13944492,0.3548317,0.5056679,-0.27823517
1990-03-01,0.016366769,-0.24157362,0.3135874,0.2392168,-0.0555161,-0.00039280654,-0.4281549,-0.06402683,-0.2258615,0.13643345,-0.013093424,-0.27640206
1990-04-01,0.0066776397,-0.26749858,0.19941282,-0.24327576,0.15973973,-0.058920383,-0.1403615,0.07122821,-0.19875813,0.13302915,-0.023960972,0.06114626
1990-05-01,0.020032953,0.13224354,-0.23882398,0.5884183,-0.10658045,0.02016387,-0.24091895,-0.07816772,-0.45787692,-0.09008272,0.043077327,-0.074108765
1990-06-01,-0.14036146,0.06428871,0.4335231,-0.32065788,-0.3035055,0.07908427,-0.4314282,0.07018074,-0.22992046,0.037970923,0.2981372,0.3168608
1990-07-01,-0.3257643,-0.030376744,0.46717325,-0.38258976,-0.004713631,0.16602458,-0.21407743,0.1687742,-0.045303226,0.092832364,0.05001683,0.14167082
1990-08-01,-0.23987147,0.11142502,0.0746325,0.08707128,-0.2551908,0.22717085,-0.24209738,0.19587758,0.1469082,-0.02671057,0.06494336,0.0568254
1990-09-01,-0.3038983,-0.3480231,0.32864484,-0.2833416,-0.7727736,0.0911302,-0.23672906,0.22625431,0.23869304,0.0014402748,-0.4652092,0.39162427
1990-10-01,-0.18278416,-0.49349093,0.4728034,-0.026841497,-0.29708976,-0.0017021417,-0.16942887,0.21041127,0.0925705,0.047529113,-0.2290039,0.26042825
1990-11-01,-0.13761185,-0.5560776,0.10186682,-0.14861031,-0.2563692,0.05433769,0.19692501,0.06690738,0.32890683,-0.16248935,0.26972446,-0.42763114
1990-12-01,0.08550004,0.05983696,0.04582696,0.21276808,-0.2762712,-0.034959435,0.14402762,0.17937987,0.27967548,0.1844863,-0.2828179,-0.26998633
1991-01-01,-0.051461004,-0.17846403,-0.009731388,0.22877045,-0.100118004,-0.052615564,-0.37259728,-0.07768629,0.051790856,0.107045434,0.5348973,-0.21112199
1991-02-01,0.40294608,-0.18902017,-0.15801163,-0.047337435,-0.49514705,0.10820003,0.24740858,0.074057624,-0.10473633,-0.040245127,-0.042719174,0.22530675
1991-03-01,-0.015009463,-0.107870124,0.17467046,0.13689941,-0.22481194,0.074882336,-0.50240433,-0.033317685,0.29062265,0.07933569,-0.067295074,-0.031338423
1991-04-01,0.01715367,-0.22332749,0.22415218,0.25565553,-0.43659368,0.024081111,0.21656494,-0.06746008,-0.22349243,-0.06630552,-0.42702717,0.078675926
1991-05-01,-0.23371863,0.4720556,-0.072078325,-0.27643785,-0.20963755,0.009236586,-0.22745101,0.34571224,0.062511906,0.09352045,-0.031503342,-0.080655195
1991-06-01,-0.023091484,0.22580159,-0.46760225,-0.10523109,-0.17549518,0.16098052,-0.2927668,0.08345916,0.20831802,0.018473173,0.32756892,0.26373756
1991-07-01,0.03397745,-0.3363107,-0.030183852,-0.0004948139,-0.64540654,0.13887867,-0.4138321,0.12980704,0.1502594,-0.07554209,-0.32987815,0.035956718
1991-08-01,-0.025565553,-0.7026404,0.10077772,-0.3438979,-0.49712628,0.20452443,0.1680729,0.4380781,0.08807747,-0.1637845,0.10440636,-0.19957624
1991-09-01,-0.36764914,-0.24823332,-0.16361952,-0.20716341,-0.28237563,0.057398796,0.15652716,0.26027384,-0.01204052,-0.110674106,-0.15256862,0.2888083
1991-10-01,-0.04733751,-0.014349699,0.14729057,-0.086098194,0.055089664,0.12221984,-0.14910491,0.23734732,0.11661196,-0.0036286593,0.14943476,0.09269575
1991-11-01,-0.27693266,-0.33169243,-0.19990619,0.6066459,-0.17664966,-0.2314095,-0.54644305,-0.0029688836,0.12881736,0.113643005,-0.05063629,0.22134821
1991-12-01,0.09995306,-0.44005737,0.29936442,-0.27297413,0.05063629,-0.13887867,-0.019792652,0.09071648,0.20139058,-0.10523111,-0.05772867,-0.3988227
1992-01-01,0.021680266,-0.044163488,0.3201185,-0.12727118,0.2143937,0.026631933,-0.022349406,-0.22282493,0.22643833,-0.211048,0.09086976,0.15925628
