,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1965-12-01,-0.29340243222666723,1.9211659828821819,-0.16777732393197847,-0.30094412904159695,0.06552403690395774,-0.2407216108762301,0.24609339270888075,-0.2640228036423804,0.27908625889499233,-0.026112089328693622,-3.9315597007149146,-0.003446130659026296
1966-01-01,-0.14007672959682987,2.027893314758937,0.002472539097397474,-0.4626992870779598,0.06075657515244169,-0.30803942418360447,0.20690892039045775,-0.12268928784719656,0.08500538379797395,-0.09986925305742206,-3.5322738321203935,0.031925049488959106
1966-02-01,0.2693786340601304,0.7138981173435848,-0.04423899216610089,-0.23123020050572413,0.09632552436624582,-0.25869182177952355,0.11003093615090107,-0.04921560241302974,-0.2769454575653346,-0.08382040894392764,-4.540310721648367,0.031741890732360924
1966-03-01,-0.02229309038204305,1.841892550388972,0.03381295685182538,0.06804613067823298,0.062297346009002934,-0.1911606598686386,0.16798482692174319,-0.12467896014871732,-0.19493076010203023,-0.08289436198244192,-2.9604456926646985,-0.1816668426213057
1966-04-01,-0.049055418839641644,2.0328899224599204,0.023029537119886333,-0.08010759164451384,0.10412843836532844,-0.07334384289416637,0.11712975673756357,-0.3426591485319003,-0.07187796510615438,0.027423340714339054,-0.6768684638173956,0.04808108281830083
1966-05-01,-0.293276590459487,2.030562485257785,-0.30832635728936447,0.21083973640320347,0.04901665641547559,-0.09457561504709851,0.3452934114272985,-0.32770383945653137,0.019548810526447476,0.11452112836067123,-1.760042341131913,-0.20852241179217462
1966-06-01,0.22376639878048615,1.266301174958547,-0.2761910620488619,-0.15691323571053206,0.009456034340373762,-0.03570852043864491,0.17254663641843418,-0.4403735970107603,0.0002570221868326079,0.17691265151958274,-1.4290299854780497,-0.0010607421205824483
1966-07-01,0.13758497787456886,1.1970230688651404,0.03241359403258876,-0.2546351603871467,0.10372428121147574,-0.04767697345424484,0.2432136464927156,-0.48700776738180246,-0.2030797021568946,0.15003182972320403,-1.1625697738245915,-0.08590420627075693
1966-08-01,-0.0568375027939385,1.7243359237909317,-0.17310656737862973,-0.044257938861846924,0.13117119260541685,-0.07550109710012164,0.2807686726252238,-0.5787275626625814,-0.32498268586284706,0.17177605568760573,-1.8770219464051097,0.03240135822283185
1966-09-01,-0.37713611827177157,1.4236446470022202,0.1833641084662655,-0.17538044747768664,0.17234141846279522,-0.12629940942093565,0.2891959864540962,-0.4440982157075909,-0.08036038522028698,0.10969604205603552,-1.8513367364281101,0.04126756735469984
1966-10-01,-0.13741798260632684,2.1731816232204437,-0.17007784101001006,-0.03783122508549223,0.10674893241989743,-0.20569273076214634,0.26297561698040717,-0.48816745549860135,-0.08686138975943597,0.06730138051389443,-2.9749547180376554,0.04658141456868337
1966-11-01,0.10087100021979388,1.6382494320472083,-0.1433807899031723,-0.22923708254215763,0.04959017713810061,-0.28067103454044884,0.20051400708613423,-0.3078566470616301,-0.02946646638074011,0.02485462511428679,-2.8686168946717916,0.11168446229851764
1966-12-01,-0.05116509091035992,2.4753411610921225,-0.15267920598649143,-0.059014230090029096,0.0501715189234896,-0.21733731686413943,0.18609224234597158,-0.2841360132459184,-0.08942956546374227,-0.020202689550139687,-4.139979889518337,0.01932312329502209
1967-01-01,-0.14576308575330996,1.9619389126698177,0.11761808081677086,-0.060784110032460266,0.0950670760165859,-0.3436346302975665,0.18643634972599266,-0.002494442250422189,-0.06721584512939993,-0.09303959933194247,-4.877265189823351,-0.02784759778043498
1967-02-01,-0.18487699768122504,2.1425761282444,0.05520489393619069,-0.1723456908674801,0.10035688487383035,-0.27828455626309573,0.19282583294615233,-0.04827836134903868,-0.207095944656516,-0.14752745628356934,-4.708497147811086,-0.09007727646309396
1967-03-01,-0.13374392600620494,1.3473067432641983,0.12545077162876464,0.10345637999182822,0.1576550141140655,-0.2955455373931717,0.18716205311360332,-0.04954064186190216,-0.490413746743832,-0.15366959451424955,-3.989932097886738,-0.05668703385669252
1967-04-01,-0.25024361470166373,1.6218426326910655,0.05737218286907464,-0.06841666740821857,0.0992921375475087,-0.19061707860820895,0.21642921334606105,-0.23398905153005897,-0.039199145756802466,0.011507739698646045,-1.662063441778484,0.0020881821198955827
1967-05-01,0.09684032377074746,1.8013183027505875,0.06663618903411063,-0.28919007848290834,0.03496503436958397,-0.05704451475169632,0.16778028954220356,-0.3606792067138242,0.29417414147898835,0.05369282355814269,-1.2923416338468852,-0.06584389864102654
1967-06-01,-0.053671469875410494,1.7208731422821681,0.18083866228137102,0.21779527887701988,0.04769729880186228,-0.10200420415008461,0.2744523734696167,-0.4327821059965752,-0.11591339870443883,0.15559061007066208,-2.1899107255433736,-0.08502953240404958
1967-07-01,-0.2999764447118722,1.9755577047665915,-0.012877740358051502,-0.16603838725417266,0.18360830925323152,-0.16271354077936528,0.3096835593045768,-0.5726780689937968,-0.2562436661770883,0.1813257432947255,-2.2632823178642676,-0.0316471813003654
1967-08-01,-0.04528137836970535,2.0583303024371467,-0.2397408872319941,-0.04786727949976921,0.0847859901713801,-0.16747359391097183,0.2683323066113359,-0.6242510298608055,0.0899192525671338,0.09586830632855194,-1.9054544599432695,0.037037601451510964
1967-09-01,0.12476070254456763,1.6272272914648056,0.0007841368961523761,0.059588478111168915,0.10877742053388238,-0.20457561854477765,0.3125156386423919,-0.5380547802213212,0.048775431910916316,0.09747032414783131,-1.4996084727739032,-0.15241882723310718
1967-10-01,-0.11687120970557717,2.4430371820926666,0.036777225894886155,-0.05303584039211273,0.13415303981893664,-0.16331874079756684,0.25519476098529364,-0.3980886348536317,-0.3964864561017954,0.027634690732064874,-2.2937101753134477,0.03617235823817875
1967-11-01,-0.28629107218162686,2.382250378529231,-0.20844167784640666,-0.44134779303681615,0.010112058985364306,-0.3397297400694627,0.30473871419658766,-0.30877944869054874,0.08475525691261832,-0.02539690508685931,-3.7961752791153756,0.17698011968446814
1967-12-01,-0.6573750107896094,2.0279174049695334,-0.008453792287853727,-0.37910069758985554,0.05545533149615749,-0.2947694652683132,0.25195010469458196,-0.3177560131314775,0.059081483983768605,-0.08215535469729492,-3.404854473314787,0.08529067525397176
1968-01-01,-0.5504722688712326,2.2824103633562727,-0.35991595502485313,-0.16040485352277756,0.13368350791407155,-0.4420902375336532,0.26830150245946677,-0.058106212338931124,0.08194824364387764,-0.11881585374022975,-4.495113774349815,-0.015836305227940495
1968-02-01,-0.03433160702971851,2.1435216069221497,0.012635242749463049,-0.31429115755885256,0.11287029054793682,-0.2873710223606655,0.19793489390173874,0.05389410005488866,0.07324314342354828,-0.05035226543744405,-4.3940230419761255,-0.047782318585592766
1968-03-01,-0.29876869098812925,1.3770400236050289,0.19301047973465502,-0.005875929605727102,0.18780216738417907,-0.2552825998473953,0.1841630976078874,-0.17387360124520854,-0.20552396001118534,-0.09491920772224965,-2.259453346854762,-0.09547926323569339
1968-04-01,-0.27787992182899923,1.755268747607867,-0.32559363988407874,0.1534820917774649,0.11848024205192105,-0.13032896178109304,0.25189084521794725,-0.23406326351031453,-0.14164677803527634,0.0885752189641047,-1.8052474448555393,-0.007356540806105603
1968-05-01,-0.11981437165363162,0.9397342180212339,-0.038685394745124016,-0.07703154366098199,0.0872152284360849,-0.07804411944452222,0.2439661298767995,-0.1301793250399576,-0.3009550660005155,0.06941547146951309,-0.7068008968704625,0.048287743297608
1968-06-01,0.3754108267671922,0.8211785306533178,-0.09984857026945082,-0.10135879228804626,0.037405893697843445,-0.07078440471009893,0.18949922868760966,-0.2884919374761447,0.2677689394298589,0.17387022574742636,-0.8945351368502567,-0.20544546777787415
1968-07-01,-0.09843238136347603,1.6183524082104366,-0.20059554984695036,0.07154994516396054,0.07588482246949123,-0.08632922238045997,0.2600217690575594,-0.4563090247167668,-0.20024211251370186,0.13662277147023366,-1.3054095600780689,-0.07466343433960625
1968-08-01,-0.29148368858823587,1.4716579268376033,0.2895994928845188,-0.14827358445116118,0.14769456625639737,-0.057086631000696955,0.2675096614886138,-0.5079015879563883,-0.12342159829612047,0.14342051563840924,-1.0015923725931268,0.012016409765119137
1968-09-01,-0.0452218723355555,2.6425917943318686,-0.36017134001380524,-0.06016215090365971,0.0980670881140363,-0.13298730437572184,0.34082769337346996,-0.43819374601605915,-0.15539311153708762,0.09209758254012676,-1.5385290509776064,0.018053341899877007
1968-10-01,0.04203436786637586,2.349599947532018,-0.26982549512595466,-0.23203649576388152,0.07815692205350477,-0.2522212790918874,0.29212451924038474,-0.36337946502255725,0.32463499678755703,0.07375147607591417,-3.0784644578632556,0.0676291630319927
1968-11-01,-0.13066943661839353,2.101580301920573,-0.06374322008668332,-0.11031090409732332,0.07801598736218043,-0.2540743776730129,0.2316829343300081,-0.3616199107237265,0.08971110197170724,-0.003400750251279937,-2.5675811265644275,0.045464750703262245
1968-12-01,-0.3313877126749824,2.8766257067521415,-0.12265408509656003,-0.3667268098569384,0.12398530002478714,-0.3107810413444435,0.2514121306818084,-0.18616942032961778,-0.04309907045988542,-0.006934486310740914,-5.551781779841373,-0.07535530173260233
1969-01-01,-0.1226099974968854,1.7724618315696716,-0.21281690712560689,-0.14158358121765593,0.030599859451035875,-0.2170449429815942,0.20123245352405614,-0.16802481152641943,-0.1766096941142712,-0.07770841169838953,-4.022792138551411,0.14886943542439005
1969-02-01,-0.21593637910543703,2.3790404200553894,-0.07091636459032695,-0.0340028684221062,0.10490683163260366,-0.3536744759632991,0.19316989823249775,-0.126157627559044,0.0024103594697871297,-0.04730349162010231,-3.8533819349188554,-0.12717374964900638
1969-03-01,-0.2592775167203417,2.5654450058937073,0.2434263626734416,-0.3070228313114129,0.0856115963760313,-0.24175658658310606,0.17155858419709286,-0.10920941409930378,-0.10391781633754946,-0.09827581469458763,-2.8179344378019633,-0.04504451771145281
1969-04-01,0.18997385221369126,2.4893417954444885,-0.29032742768003234,0.02041408093360837,0.038127903058961195,-0.2370283007621765,0.22881706218935002,-0.2183959937431443,0.0544153610771557,-0.00110128659265812,-2.141949220707542,-0.10688998129056847
1969-05-01,-0.04255246078851176,1.2901682406663895,0.18036233489973505,-0.1416537090085958,0.04462542902719188,-0.002667870229253402,0.18265674174842186,-0.30546891437449925,-0.24935375758499467,0.07632383794495554,-1.126130709522649,-0.04221407453651013
1969-06-01,0.3965430692130444,1.0571077466011047,-0.003475156253236428,-0.07554046882718217,-0.014860103172915322,-0.03624138023172106,0.17291086036606698,-0.4764756686250929,0.24834319175976627,0.1941396732522984,-1.4113730505893105,-0.15882770328418067
1969-07-01,-0.4415029404210109,2.7369417250156403,-0.26420153546751596,0.04058038706288618,0.14872292240897378,0.021832426088851886,0.31352666138255664,-0.6436739589127017,-0.5085342335251142,0.22443240941172898,-1.375222362970051,0.049075609801904015
1969-08-01,-0.31968095138961194,2.7093368271986646,-0.18707390939980223,-0.10821135239858252,0.09605218298160112,-0.141645542212895,0.25634291650211743,-0.4287634097354513,-0.09201762248884957,0.1427444996255817,-1.6868003104862415,0.05592464104942653
1969-09-01,-0.5523815458896113,1.953000823656718,-0.23747076068008158,-0.13584080791356518,0.10949999175883911,-0.2394266672186799,0.31031472871532545,-0.39134277424342195,-0.19495980638378071,0.07985293714687078,-2.4336634497893486,0.14023958988811658
1969-10-01,0.21139096980001412,2.3149825632572174,-0.1767151711279886,-0.2789963548089944,0.04361706611874339,-0.2174114132975484,0.26066469944129556,-0.3502414679863084,-0.08822842413243258,0.05293201015453146,-2.4180429546456588,-0.011129352345090845
1969-11-01,-0.2465222396102606,1.3002378245194754,0.36408537835405586,-0.09482699428118911,0.1802005037501618,-0.24332540048347723,0.15439234968632629,-0.30836886923078083,-0.38199465510980135,-0.020737547164011483,-3.201759802667718,0.003224312145586895
1969-12-01,-0.3584804195983737,2.121321608622869,-0.016448083088586207,-0.21745546483526043,0.132105372600503,-0.36857373766846707,0.2613743903946742,-0.07212394979638113,-0.22938506642602524,-0.0932695438163449,-4.288687517768459,0.08955486118793488
1970-01-01,-0.1438357228157567,1.6391690820455551,0.047071036278155814,-0.3719264458791882,0.11543145219048301,-0.28479757544758555,0.1467394963496149,-0.10768600123029361,-0.24525022028752091,-0.09586380587683783,-4.186822866138659,0.026601500323285225
1970-02-01,-0.6339218686608707,2.6054419577121735,-0.17949038168840242,-0.5244157185741499,0.2016517978448134,-0.32520670812208574,0.24822783672203452,-0.023717850341763297,-0.13704693542336518,-0.11801758047306177,-4.141490710409064,-0.0816213129007298
1970-03-01,-0.32328302953757493,1.690970982114474,-0.18936241405052054,0.00961660316177443,0.07451198340117277,-0.21034806639283568,0.16688741954032985,-0.09859893733346967,-0.015510850638713476,-0.03102797864362447,-2.869712992718345,0.02812799471228019
1970-04-01,-0.1615760811403686,2.803005526463191,0.04629920514529212,-0.2540716864899093,0.13377082298745166,-0.15618945216084573,0.2473914438048325,-0.272994897734951,-0.28251746915421394,-0.030873503272581582,-2.3432347335313497,-0.06982470336167708
1970-05-01,-0.19809494123739355,1.5821867932875953,-0.3670428928576018,-0.059921167535232564,0.08864358968132144,-0.14999667694280436,0.1647483620603206,-0.3457277173727331,0.29650690069176117,0.1468487008653506,-2.744898984306737,-0.07006743841845056
1970-06-01,-0.3329225322779487,2.193103482325872,0.09254475303909236,-0.11762427166104317,0.12969735723275405,-0.11401447457271617,0.2838792773963368,-0.4819755403088852,-0.08878052445515146,0.1540327463487182,-2.184269145915383,-0.04130916103072788
1970-07-01,-0.33922379507738,2.253476530313492,-0.24694567709638363,0.10054565820039488,0.15953491841043743,-0.16336034942459274,0.3479604835564134,-0.5191362239945103,0.2414732670657477,0.17551702983451611,-1.5063852071762085,-0.061086269662432045
1970-08-01,-0.11956232289473216,1.7897217224041622,0.35208887175509807,0.01162565952422572,0.1642727507994725,-0.21422994988305227,0.22719456145992387,-0.40910441271016296,-0.5090327195401462,0.1049512414017109,-0.9829343149536535,0.1330405554693678
1970-09-01,-0.1067553957303365,2.5245721141497297,-0.17251633761221905,-0.22174789405920925,0.08322551519006163,-0.22166765980668118,0.2531033703836344,-0.28433033698041676,-0.03650233430682488,0.0143321372117057,-2.12837394915129,0.11772872961085776
1970-10-01,0.009830629306973196,1.8712535500526428,0.1925981750613765,-0.1744742231333957,0.13167023003756345,-0.3198548987671569,0.2524429037746063,-0.284214779524736,0.03553042012565541,-0.007671416934692498,-2.2956793245516325,0.022874181361302086
1970-11-01,-0.29259277325050503,1.9384115934371948,0.32069079185787003,-0.026275834762582592,0.1803462076318133,-0.31746111728332854,0.18272402848901048,-0.2518117427825928,-0.223473958530516,-0.008153503365588911,-3.2973791423596834,-0.06184764206409454
1970-12-01,-0.010556354205690179,2.366021772225698,-0.008953301432101352,-0.06688682216347433,0.15438738186935802,-0.3247041296172928,0.19248721458144108,-0.13339589809028196,-0.38256073757162634,-0.15588691740325003,-4.506051854083412,0.02667377905353256
1971-01-01,-0.386662576712814,2.130618939797084,0.2881436494358799,-0.12050725921404128,0.09077715759093945,-0.32310659413809306,0.16703210813177508,-0.1422874629497528,-0.06946807437277627,-0.11875771663405679,-5.472666966287713,-0.02269061565723108
1971-02-01,-0.039192522857703416,0.8161697536706924,0.21990417388447545,-0.0692164548216205,0.10248984691205915,-0.2607048049077883,0.1135623850728159,0.03960442689942642,-0.23275315761566162,-0.08662008877956506,-3.253255706084402,-0.08017066056313722
1971-03-01,-0.03595445670333563,1.8948090573151908,0.04892043377223768,0.1751448593887628,0.15307632940156118,-0.2868549181864812,0.18545251950032293,-0.010012105946809473,-0.09788456109334837,-0.10940278268823721,-2.8746473161797774,-0.43994269293287525
1971-04-01,-0.0001470035617696304,2.1237758298714957,-0.07298304454276437,0.1765613097186182,0.17547247174021963,-0.18500150232524662,0.19582879576979384,-0.19999683742791835,-0.35118711585143825,-0.03239029660971478,-2.066840937263087,-0.1591528401426647
1971-05-01,-0.43985069382424447,1.5256342788537345,0.018832670818818245,-0.1113697484719987,0.11423553984898786,-0.07672971421545678,0.2369485164092759,-0.3241581606193328,-0.033025222145161535,0.13472118763008503,-1.059483775967046,0.0009442282886163372
1971-06-01,-0.11345256923460492,1.3417684783538184,0.1291974725430472,0.1403243098334939,0.14495984292947328,-0.13446305970569233,0.23029423871282803,-0.4408922413705101,-0.02947648952029786,0.14010327632981118,-2.511077648714969,-0.14637694086717523
1971-07-01,-0.5952804696326163,2.444174140691757,-0.3084537230039898,0.10478060473414028,0.1850144958103096,-0.14661457184906843,0.36568372263073246,-0.4983742052400616,-0.08594212034400904,0.2079374109855806,-1.761060168868617,-0.16552720056927722
1971-08-01,-0.29887758633669687,1.8686388929684958,-0.1241712324451982,-0.1820420045131708,0.14699548073522337,-0.17479553327455624,0.29752749507710086,-0.4269674210481241,0.10231621563434601,0.155512582172047,-2.221345587780601,0.009699712466934452
1971-09-01,-0.0792566540778852,2.687212824821472,-0.2479059654369689,-0.06706033851586136,0.12123018175691039,-0.22792334739978495,0.27021897883065005,-0.40148022309155534,0.213766558412111,0.10062112200139749,-2.1266998429047432,-0.010927915370658688
1971-10-01,0.10784995906493243,2.084595213333766,0.0016009283921959109,-0.5615178632604725,0.13972342341810792,-0.2391589539391654,0.3290319173349499,-0.3345775772148455,0.1365337661414776,0.02579849890687249,-2.5713228865673665,-0.017562998539727665
1971-11-01,-0.6365461676728491,1.9035903116067252,0.09346089342184234,-0.08264131588386554,0.1293011419065706,-0.26691875287464684,0.22278100588900895,-0.30222583404729064,0.26232262827315417,-0.05302168428897858,-3.651595429370278,-0.02974538415994333
1971-12-01,0.18342669103659834,2.0077494283517203,0.03001884018120013,0.032922347971037325,0.11947041602580101,-0.38375877417050874,0.2228647891411,-0.21173907837397618,-0.25680548739883136,-0.08104020597958805,-4.776157830890856,0.03910508492718572
1972-01-01,0.029800996622618505,2.177094916502635,-0.1585124485325395,-0.15049069645065888,0.09444541205744167,-0.3575456666422414,0.228632329884222,-0.038179726352993874,-0.36669488785401827,-0.09208949226321596,-3.8119134150053324,-0.07519964938578398
1972-02-01,0.2149323184116214,1.6414417574803035,0.003338972588576246,0.016785146541295426,0.08282890686622033,-0.3149359435825557,0.1397582055148432,0.014301367156522376,-0.040057863829270846,-0.061148220692018064,-4.225354445608039,-0.203879890234574
1972-03-01,-0.3549443156111474,1.7524016400178275,0.3317553484648989,-0.18967452148596445,0.09528155141806864,-0.281988657437838,0.10315450066227023,-0.05872515620480121,-0.05233431243741849,-0.11329638084979972,-3.012499683781674,0.027046472077136452
1972-04-01,0.12974616359261906,1.9460768749316535,0.10885251195807207,-0.19454162786988652,0.08400724893742866,-0.15940217526404413,0.1713325853570033,-0.23051261062353431,-0.15048061339360363,-0.033693105885476776,-2.1281350600092033,-0.17744947386824567
1972-05-01,0.1778421886995727,2.039739986260732,-0.08395365847830187,-0.22845382930016986,0.03928135220821087,-0.0016242298962814467,0.16929485366842842,-0.47209279637941176,-0.13424759062955963,0.13035453028149074,-0.7439064352135909,-0.08232824342406314
1972-06-01,0.23152543341412263,0.9408293912808101,0.19727358431146857,0.06264069610658814,0.06068430042692593,-0.030813800109611763,0.17370201941937377,-0.38815291834549165,-0.22652894961384107,0.17332142651683152,-0.880817363136693,-0.1968931082798087
1972-07-01,-0.1926807211894615,1.6684902211030326,0.12495758240683039,0.1586443123718103,0.1197245872610218,-0.0765867449425079,0.2461450079740104,-0.5153396179978277,-0.12018597632084252,0.11979923254311686,-2.3933997279719303,0.0347033993381521
1972-08-01,-0.03543878156764835,1.7285348226626716,-0.01941716886664692,-0.14568136037126475,0.07250169394435463,-0.030504214157769965,0.2760249258434705,-0.47638038514365616,-0.22830701661559769,0.13668648522309582,-1.8878971275530363,-0.03763723956502002
1972-09-01,-0.02224778975634014,2.1380119025707245,-0.16644442813438284,0.0015443629201720742,0.11268301078906426,-0.15416436797969943,0.23447723038452492,-0.3189258802105004,0.06756443741186609,0.05239986936853389,-1.709797507838199,0.025173244268997856
1972-10-01,-0.06030826811112609,2.409412463506063,-0.3049585118628385,-0.21862552008208105,0.031584054026957395,-0.18269121646881104,0.23889933939033983,-0.3596429253967715,-0.11503647591145533,0.03788175456451647,-2.7878435034500924,0.13450891913279242
1972-11-01,-0.15684247893445633,1.7079508552948635,-0.2571303593484979,-0.26240210030593125,-0.013979898949900826,-0.2079262838258848,0.2592600419022943,-0.2853049358851473,-0.009178408896023373,0.003261611834544726,-3.201886854673687,0.13815213156783063
1972-12-01,0.1272659091388478,2.597858508427938,-0.050028344910395775,-0.2650694373775931,0.04837854181999689,-0.2462434735926953,0.21268259839149517,-0.24286802385894346,-0.0143074834684156,-0.09711568403725672,-3.5545430685344495,-0.04045044922310373
1973-01-01,0.11053488535039566,1.8657361467679343,-0.11412820272278368,-0.3966667634599349,0.06077755754301836,-0.28192554856394675,0.17869628250262157,-0.08835019150250395,-0.11873564700473029,-0.12261753883024659,-4.140458295219823,0.03606317078937655
1973-02-01,0.11574021157096413,1.2041985988616943,0.1485368661713182,-0.2477312935333626,0.1383645603289971,-0.2660437272145198,0.1527950420217999,-0.034705355343684345,-0.49479696548209995,-0.16525026523705685,-4.192146188334415,-0.09271049791056177
1973-03-01,0.06249368775124643,2.378198752800624,-0.3196787938737033,-0.0004241279527252796,0.07054631414076129,-0.24902082079059473,0.19873201341952307,-0.05332005380744666,-0.36161872294713865,-0.06449838930910284,-3.6596433112495825,-0.007433438187708025
1973-04-01,0.14203295988195083,1.60929374396801,-0.30835134941234926,0.0563401336252105,0.09654116417680468,-0.14307880467110937,0.25701271106967816,-0.22448565758449932,0.020634650059466093,0.011489467902315987,-2.1151986561323466,-0.07621201322130534
1973-05-01,-0.06286972293666765,2.302383879820506,0.06060520546478138,-0.16519296914339066,0.0782734765620022,-0.12495565217929881,0.25765604555270094,-0.41763702748526993,-0.046293466694582744,0.10203932120342447,-1.9293868228008872,-0.07783733308315277
1973-06-01,-0.09236549045525345,1.583649218082428,-0.5215434651625784,-0.1525773831150111,0.10666256095026876,-0.10621465005717434,0.26431729396184284,-0.4516603661255098,0.11034679932976668,0.18429298593540386,-2.4663241286026802,-0.05331450830335202
1973-07-01,-0.2628717060182609,1.368289440870285,-0.04034365543670822,-0.19891268719791197,0.23703611159062646,-0.16493509103963663,0.31325748074526166,-0.3220597832975253,-0.4665115531885399,0.17393341269155946,-1.5825461400182623,-0.18896133355472397
1973-08-01,-0.23560990013328253,1.842880373199781,-0.05192801094891732,-0.06421563471210938,0.15590716112446,-0.17153437321002665,0.2841706666569252,-0.4437438199217891,-0.22282047276297268,0.12235684376774413,-1.9125660783366152,0.06038733636555464
1973-09-01,0.12465027325293597,1.8943595389525096,-0.17628837050053112,0.18776735546542148,0.1974906977061387,-0.3546942393858354,0.30901573472103827,-0.225092974347128,0.022593513131141663,0.012912331243055035,-1.8338975153471293,-0.025132405774100967
1973-10-01,-0.11548540901904013,2.248307317495346,0.007855236987795746,-0.0794447520199944,0.1288211423453394,-0.27330103483828866,0.24883498327206757,-0.24939630652817205,-0.04769599170617337,0.024395799170238805,-2.813285275509483,0.03570229948862739
1973-11-01,-0.08984485677644317,1.8991554776827495,0.14559162551896615,-0.34168884523359,0.1631998917558691,-0.3232372986091362,0.23504303673566398,-0.18134108731444454,-0.06347322520220054,-0.08744972221779101,-3.675276041030884,0.07252214557450751
1973-12-01,-0.4415590389102113,1.9807075460751853,0.23911101253409137,0.06582991895722408,0.18082324947629655,-0.2695420449906653,0.20219756048277945,-0.07634740060483906,-0.3256128292601063,-0.05567148704119403,-5.439717518655877,-0.11238165847633196
1974-01-01,-0.0017351852090773628,2.6484092076619468,0.057254816617882044,0.1005807197561451,0.029745648594593607,-0.277244848209423,0.15357258798038892,0.07430663411046418,0.008575743029140076,-0.05915305680698819,-4.994762571234452,-0.288281103839045
1974-02-01,0.04723791544343911,1.218972976009051,0.31263454441438643,0.1275501305273935,0.10994296152513106,-0.32450586229890255,0.11190353855911621,0.06419629068441794,-0.36932892113361715,-0.1350650582650695,-2.9681648078717684,-0.05034569488919299
1974-03-01,-0.21063816898009355,2.2984497249126434,-0.01027178623827926,-0.0445970808904545,0.12068710607159268,-0.2752521863350501,0.18522146310509935,0.017400158070762395,-0.41949427071607337,-0.13714879751205444,-3.6901812804372685,-0.03247843326433845
1974-04-01,-0.2852706056015164,2.3124851286411285,-0.2874141199546948,0.08172256981625277,0.16564946253221113,-0.17354355736093205,0.22874348244424594,-0.17183929891653466,-0.569464772377374,-0.07057138013117241,-1.7050225483743768,0.030934324730997498
1974-05-01,0.1179473365054411,1.1154239376386008,0.0009797352137403531,-0.1672017858272382,0.07255194851985344,-0.016227410594513127,0.19218808850326108,-0.3372016507135311,-0.1981565201619886,0.12928811889706235,-0.4128428274079373,-0.036499876043070915
