,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1965-12-01,34.23601110751117,6.254957976002777,22.892348105445045,20.550348224981274,-2.364965587535433,23.225035061649372,53.79290356066575,29.935793485377204,16.875550857186195,43.24540148460554,27.842712317211163,40.50405710438834
1966-01-01,25.666167174150623,-3.17742940601799,11.77889255988017,28.178023080876233,-9.004123299988432,14.910569509776554,51.68820565983115,31.155034466683937,10.584784436553885,39.56004575513881,31.171173308474543,27.89332148917232
1966-02-01,29.17155909781731,3.001824210354537,12.879437791273482,17.927511543922332,-8.35732788039253,15.279834633956677,22.327620256032628,29.792713771187742,10.891787157214697,34.30317390093218,25.372725370830462,29.687378738839215
1966-03-01,27.550681758574466,3.2652877925863857,13.864752465321303,19.398233969348,-5.479691719573827,17.52333656268219,36.945878467165244,35.07935294205943,12.224845704137751,45.38497322791206,31.067524474237565,37.68264259422332
1966-04-01,41.850610749824256,5.1851717543822575,8.80256348384063,22.075930263451088,-1.5029440712575393,26.71502898792243,42.434239055436294,37.342592303541664,16.064399837721357,66.65866679738497,31.589926535002544,38.9672506244557
1966-05-01,48.62174508975061,11.768096848692965,13.55893355002961,13.810365731435619,2.583806586279716,29.436544737607136,7.220990988139927,38.25346527502031,23.389462154254485,75.46434954353676,41.108287243169094,52.97637909589641
1966-06-01,47.77498032022832,7.669921141053487,10.91251035767878,8.853979285682984,-5.213228689782823,29.30705782534033,-16.416477094903517,49.700620127037126,22.468049232535233,82.46307378832336,38.69431296206329,60.68714406192433
1966-07-01,48.27571225083871,9.4013983514341,18.14694899253553,14.691200762177683,-1.6289124355388493,33.266029267157684,19.58695883302838,52.065217239657585,20.759228490493552,89.19122989915047,37.35885605334968,65.89291086470607
1966-08-01,48.30874346136174,11.372185299194713,18.436557300398064,16.838754458100347,-0.6593702298414584,29.552243005298557,8.762638545143313,49.520416926211595,25.341967026442333,79.69554498675276,41.914642509366715,55.15422485716132
1966-09-01,48.93883858597119,6.221531354525833,15.513228632755379,13.95468637349738,-6.119560002302052,23.02888941546515,-4.732204288322665,48.52329455950937,22.251928490007298,77.80417163535897,33.40659876407005,54.25024091008047
1966-10-01,41.04427197062548,7.530465682777219,20.417102404014873,23.90870118465046,-2.362930069843286,21.313128208018504,18.61977713259787,40.30507640472046,21.451777886111607,67.82335152562811,33.68194602538205,41.97132484729705
1966-11-01,39.671852815798886,9.12640778028367,19.875490372787336,32.121920503864764,-1.5406489792065203,17.691398024142945,56.073012178658146,35.56014717428186,21.652440122985848,53.95010664502408,31.384452661928457,40.546264959260206
1966-12-01,32.380343964739296,4.088191761689609,15.257664805245536,26.46330996364411,-5.03201761885205,20.44602040643362,53.704117014612514,32.973618540188156,14.526516033997002,50.52310249736618,29.93460227536087,26.864315435268946
1967-01-01,17.545744245270573,0.3828358438849468,32.72532398647353,49.23478937756597,-8.908070714088973,17.501429707996042,72.89111651707125,28.98352706212455,5.753326442534781,39.60691839053732,35.326639632579,22.96521295001838
1967-02-01,13.209525806225384,-1.8328343856191418,28.92046925148347,34.780957938766974,-10.644382253804531,15.049307084503486,38.35044418837255,27.218073247910826,4.65109111548536,29.979446970340124,28.241592725723166,24.419106237160392
1967-03-01,17.06986865304416,-3.1567246378782245,29.623226005801456,34.148572603386874,-11.691829345979388,16.88184103393166,42.190854795937476,33.653279363598905,4.172283866287586,44.75342932613991,35.92171580129725,27.300081324184514
1967-04-01,24.694112389808925,2.1341729717241362,14.315498510426766,32.243541496812895,-1.8332742821020487,27.282592995799185,52.49435248564867,34.4850538159918,9.03247047948837,57.73909087084471,43.74458112053475,24.985925238625263
1967-05-01,41.244181319013734,11.608160970595238,26.407102243422575,30.479659872228645,4.685639710506405,24.684351787939953,43.30228724411112,40.7455086322889,23.15292274529996,68.64084941486746,36.15374892599458,35.97564091763132
1967-06-01,42.28466823003548,10.598869011914799,27.343528576104216,17.55976792707505,-0.14923610083814748,30.246934290821702,-2.251561240952731,49.24485441965107,22.697068892072718,71.3707031061334,42.12127593070984,48.07767012501858
1967-07-01,47.835294718834895,14.402818239932653,23.792406883018025,24.237061726061743,-1.228664273267554,29.66665987111679,37.24405418521806,46.8682097845317,26.444417957033412,78.7399544552067,43.48690584947589,44.486332036369404
1967-08-01,38.656027267267845,10.75030734911257,30.9989485727607,24.487209601580492,-5.013719732277293,29.7142231453365,38.06511506911581,47.51800560864453,22.34429952280205,75.05604607337497,38.380041632175185,58.20001691503708
1967-09-01,37.900944069267275,4.408133951399091,20.333894260663776,14.610579469690418,-10.764079404953236,25.9212983312439,-5.966442185297574,46.71532822100712,19.304463210777236,74.39864631688995,40.44108725716312,49.93842314181824
1967-10-01,46.10136347106883,11.479382304129214,26.44756969288529,25.78368040751283,0.2510189708285019,26.1200625226435,20.8753718562012,36.76489031920027,23.30627768297897,57.43828316989407,28.760530478241023,51.816839736883786
1967-11-01,37.19485858678349,7.2038735289117035,20.427368883796206,30.900951869670394,-1.4057057867496927,20.13858335330632,57.51879482880962,33.85427565947516,19.999567295052167,47.40241268516476,33.514025788572624,45.46685979626279
1967-12-01,29.761334618000344,4.862404836456141,18.360343019365384,35.627487743447126,0.6870559666181397,21.58453652836088,95.19753002954245,33.446164277583385,15.050434240638104,50.70971004739397,36.843136799929454,29.498112464574326
1968-01-01,25.113495297992422,1.2830410662587084,23.61321697368383,46.08431379426577,-5.322963438726235,16.78245587056498,105.66232188832649,27.56352243560539,8.283337791402866,39.49623936373487,27.02828022742713,18.524244872546543
1968-02-01,15.733635899142458,-8.178568065158467,6.448743085658127,36.52685546912256,-16.09461413378248,15.744115647121507,51.04967771060955,27.835184506640193,3.9572428870698824,37.5910191474177,31.513888532427785,16.18527826785235
1968-03-01,21.239212414182393,0.7750936726246693,16.9756082886235,37.55482609228536,-0.8612438604861602,16.4274915319561,56.448515840834986,29.967209736466103,8.768728827669053,33.2691438559051,34.369866458887515,16.71867367422032
1968-04-01,30.66777974825274,8.46850596443414,13.589341284391411,30.42581223365912,1.559778475871231,21.989482139728626,60.092634039447006,33.29586374195456,16.896441370028946,50.17183763772658,42.67599602493917,34.32604958091126
1968-05-01,33.509580847896316,13.994510989451367,27.91980599275756,23.182882316233965,5.5619503491676525,23.126625430748238,25.93305389670525,36.50740161019801,20.35811525900778,64.45540909877367,39.307256579426856,43.6742334140307
1968-06-01,34.60644199783977,10.041904448061626,16.822849535790965,18.667005195986754,4.369260535897169,22.499898741523904,5.500425863617884,49.672799007677895,21.1371425047626,76.72808228152354,40.27989184032986,48.33406755421846
1968-07-01,35.7340847721774,11.416866850727876,31.55697602225618,27.88567234865463,0.2639389235582992,28.086126278098575,32.94975824705986,50.63181473511592,25.530035014712993,78.15249102247479,55.112213868848734,47.52499951238763
1968-08-01,42.27661202915064,9.314230680472898,23.84335897373012,22.504119745720747,-3.205662432933934,31.918101419182406,27.12210710497141,52.14682931800891,19.924517208659985,79.10400681224905,45.81940001141075,55.94775760791474
1968-09-01,47.05613726636021,9.316568707730578,19.289910066729252,14.6595876427314,-1.9895588638364272,28.29413386293269,-2.546861552840231,43.443858612319886,20.147320993231034,75.56326654317692,34.88817273029211,63.60857525637641
1968-10-01,39.70384149692654,7.208070554943808,20.42810239225129,16.785259828302255,-3.87412417756977,22.039250429960784,-0.7582048982534937,45.40621684278106,21.844899704623614,60.271080027044704,33.074726329994505,49.129455580115625
1968-11-01,37.22398244834785,7.5724863257300905,23.10898813955516,28.72781602479105,-6.394304601886256,22.616652783416434,56.15083485243842,38.31103096519658,18.057384998662105,57.64126509528289,35.39730194961149,36.00231324954145
1968-12-01,34.27169518688178,6.02152208116411,27.183039301920893,38.1922016770758,-3.1198484164226636,26.103122958366455,83.71411016759342,35.21670376368099,14.231091274665076,63.00120416902244,33.52855545476618,28.775565385263018
1969-01-01,30.222608541474997,0.06017340440545004,7.060789411833327,29.343474099919938,-6.809348448108616,17.805452675114843,91.22894749808005,29.004311829077622,7.438131429389766,51.276238470845236,33.005837799194005,21.929138745926146
1969-02-01,17.363828175431284,-4.092096007344386,13.810688769986353,36.63858818441641,-11.282441552688507,15.664764084212898,67.81705928846942,35.87569272071826,6.385774977209708,50.1245303332618,38.846277738015864,25.232720353936838
1969-03-01,27.445776163794868,2.7183733958558634,22.03299805831071,27.096476240762353,-6.5437002518025045,24.127618934167582,33.15843280661395,36.71278268658507,8.683956856726198,55.36996830922533,38.330471755749954,30.1562805624545
1969-04-01,33.76528877824274,2.5715554747591,19.72153840566531,21.418081366239026,-8.232972627244033,21.808872161885674,20.668608830768356,41.420532708524505,15.416037868451873,57.41246248397336,42.952075415457614,35.2334302021046
1969-05-01,46.58544118482492,8.154538951726797,15.800522468291604,12.29698720993044,1.013250522564656,31.759833875813733,-1.835857441639651,42.84404301942914,21.30591959819215,73.33042773188559,32.18640917581122,57.723494169720546
1969-06-01,47.25544433375685,10.357828095878023,23.51215320119758,20.307513903697394,-0.38653903845025,25.235951017458834,-4.667007313956901,49.04339492582457,25.082362405573768,86.51863945425923,33.801047559952636,59.71247665011846
1969-07-01,52.826792870055606,11.653768041030409,17.890614400151655,11.744276363039852,0.7695723456747234,32.72141868927332,0.6215579811454064,48.7843065086324,21.1936490962508,84.2038258042291,41.17929521106596,66.0855974009168
1969-08-01,49.29439728199467,7.908066218864684,16.393008116672217,0.394618498150562,-3.3017385688307233,32.89154311331087,-37.38793250541085,49.834935432376085,20.731157244093403,76.37602174201552,35.66594891598566,71.32497368641195
1969-09-01,45.300510787545754,8.880025563188209,20.320106164386104,12.844924720373198,-4.616117245528412,28.35456994472181,-6.07942019561049,41.40384686047106,23.29505825545875,77.66918212892668,24.19926656575326,65.27935678719595
1969-10-01,50.944813343956795,6.52526597561383,10.528009648026705,4.936073679325525,-3.300297580626163,26.219009017566563,-28.543348754814797,38.74191419268817,22.925468264640653,65.56753558701955,20.721101534815254,67.13558005050935
1969-11-01,39.81140992706598,5.020439281922373,9.949984953377346,20.949592451607632,-4.259421645782613,22.182220863619477,7.979652072798807,33.204229354331005,18.701719454991352,57.97495277704179,26.670913949808696,35.848463337312566
1969-12-01,31.805634115389438,4.112116120321872,24.094167869432788,33.567837616424704,-7.310254084843542,22.86480538250268,59.62162448871147,32.99664623833356,12.753417489327298,45.77780113566519,31.964162916379344,29.60013461448825
1970-01-01,22.1235045443076,0.3583460375621701,16.93009490417186,30.19970480724942,-7.957961778737638,17.127642117753542,60.36305878708587,33.67739123460718,7.8180250673911065,43.50328451920093,36.86991979089495,22.49215119025597
1970-02-01,17.368567570325567,-3.1809616123430717,11.222982284439137,34.80384985769584,-10.242039413826488,13.199592407865193,61.284260406620106,30.042067038698786,7.874436402324823,46.678251694317,34.89677111301876,10.807111390409672
1970-03-01,31.04905479669267,1.727521512769537,22.33916089319277,27.320039467191247,-7.862187224921903,24.515207413983987,48.73710723484079,30.801871973964467,9.919999077858465,50.03935700476904,27.776302268256874,37.32851477460668
1970-04-01,33.63141167531377,7.881546047039889,18.059297950331796,20.34495474968461,-0.062078951123996945,25.57503620472545,20.099431051144208,37.06316432381556,15.357231005500873,57.22894182693174,41.66371857552509,35.74811122555362
1970-05-01,38.199590984148536,9.108138350978903,19.143527719111756,20.96010291053127,2.322111048026013,23.35046833191324,9.643824427603136,45.744227903839636,20.039908356498238,75.34555294833733,42.181635274651335,42.215392442839025
1970-06-01,36.75842308287296,9.33101945822046,27.0331375429338,23.312140313077887,2.2696501289239563,31.71443470207057,8.861392148242741,51.76357357430353,19.39403694908121,79.64963924819594,51.662525180874646,47.73757181441558
1970-07-01,41.93989991581524,7.11030939904792,16.260746920714958,16.037099351410866,-1.5090503021377806,31.963316503732095,-2.6071269693192622,49.203051327711435,19.617580011315965,84.14366111798803,42.16301461172111,53.09236847708737
1970-08-01,42.780871201166384,10.730509416098787,31.537968188601923,22.350576674447318,-0.5251830202681801,30.406419052384635,-11.81020834924513,50.165631775794274,22.753247392330287,68.08358310615408,40.2451551213254,54.65030524899758
1970-09-01,37.11524309218684,11.52572117100585,29.68765675467313,16.60817781522781,-1.4502430577031538,23.117713959391168,-6.75880506677722,44.231995554340244,23.5974669864148,63.92264908345591,35.430287755526486,56.73079752276961
1970-10-01,35.809493574532596,11.265960974104964,35.50716078555244,30.13212121932389,2.9588980661755024,23.849499052954727,9.961999137288455,41.97197516256917,22.97351924088255,57.10101437268405,40.75914670642689,36.77996633569788
1970-11-01,31.777336079295317,7.654218546873072,26.67871187742361,37.56300274139436,2.4503203099714876,18.83585453331197,43.23174139589272,39.75173578369932,17.11423639794401,63.63200869869832,39.651579640997795,25.37326435500345
1970-12-01,20.686443320717782,3.584171306939655,25.354861609015654,44.79989259671751,-2.7358317970295873,19.23961511473398,70.3876449315844,34.19002423127964,10.151390119541254,45.23942198212768,42.17810014615456,21.618111607585245
1971-01-01,12.327020133604226,-1.3301310771087216,18.653071684836068,47.25952318777276,-7.2796821049969145,16.32398192559965,68.03044387900279,32.163899465768154,4.143897636908584,41.71607499397824,44.15810986174497,6.788861888515237
1971-02-01,13.1498825010609,-3.8281142086482043,16.13285969330301,36.170377371465484,-11.926868405640782,10.690495036290486,-1.5626742971370364,25.886659906949205,2.2384320181921376,30.492004672580013,28.579624244808038,17.28176638206313
1971-03-01,8.202850090087404,-0.5983390443518247,40.38829234687149,40.04681619056252,-9.691478507385158,16.426780854065754,42.74229295964807,33.86617638064522,2.410894282867586,42.158653467889614,42.609080142925315,17.410256301892314
1971-04-01,22.407014284991643,4.29745870374538,35.36056662718546,34.19757125632519,-4.061145455409707,20.817852922261437,25.056268345165147,39.36179278403115,10.948161103228635,58.69082413208591,53.163829211993196,25.53449985350287
1971-05-01,45.07247943430988,14.890647447123845,26.447396476957344,23.50822203367784,4.306622271255908,33.02342399527759,22.4696550256298,33.932944793985094,24.837598853260005,62.43394652730072,38.26229756298232,40.23928572636348
1971-06-01,35.77236425158943,12.992228144439506,33.10485710961148,21.63904463541604,4.040785140194847,28.147403137352736,2.777083679817128,48.092120008955355,21.354431167552896,76.74788231102781,41.18337436746604,38.120440815262995
1971-07-01,47.50438417390282,12.52714696836875,23.39575532111437,17.269102581823244,2.4023969008298516,33.014005878560454,1.1298452368483718,45.027700058305825,21.93569850205437,82.89469452063865,41.21950382144586,56.86146843383284
1971-08-01,42.70940312963046,12.748280483371317,28.293574307534637,14.951491840538337,0.6810373333103141,29.699801420011138,-7.777840991432441,45.23002757605831,22.995740193336047,71.53948184730359,37.34244949395903,56.90121883874063
1971-09-01,32.27533143201374,9.401689916557707,36.81889071696984,19.562412194626045,-1.2556854624336908,23.846820470836697,-26.627542168758648,50.36992500680027,20.28469444385358,64.86987701658903,41.81930458205839,50.74371334011638
1971-10-01,26.29119249505791,14.716438626125544,40.81342855947174,28.44855851633134,8.020626468599827,22.922960660034075,6.996326418089494,41.43177778021517,20.585168255135535,50.665583995680464,41.42744679230011,34.76595663412178
1971-11-01,24.31405872675509,6.6859147919531425,26.918901835390976,42.19527732938326,-1.0334195665421932,18.34155689768376,66.52699738553234,37.91980040197626,13.069149983699813,57.588508876225525,39.952265751053794,18.726812899487378
1971-12-01,24.821813367840523,1.309184117670617,13.681855484557408,40.56838622366695,-3.9642946744506267,14.548693582901006,76.62150895474498,36.40192761022934,7.609244326658967,50.38925446274396,36.66216441510047,18.43295092009617
1972-01-01,20.159818634064912,-0.3774133729961516,17.637470801558305,41.510953282361136,-6.173489975726782,21.888202091159954,96.7101818411177,29.805013604486984,2.531540176791311,49.40853048772032,41.384737859393084,11.333322472622307
1972-02-01,17.2557281642287,1.4778172901530175,25.005455265123928,35.90247815801999,-7.269458745236742,19.870647955130693,25.31385207011622,27.638501080505918,2.997340648623813,44.43671488826936,36.68759283447829,24.25404453061931
1972-03-01,18.934862717972,-2.3728394785034093,14.286761722444725,31.301729450850562,-12.631555063405253,18.561710251387794,29.75832046362604,32.54871511282676,4.700417706813524,31.16681107570249,38.84902794550418,14.994665665746535
1972-04-01,27.28725777974948,1.5482639700312157,19.024414079518124,22.492885040671027,-7.54260467665836,23.854580860402955,12.233891693314032,40.56773972648255,11.328375709445943,62.54554559923194,47.82541815943535,26.591216242500654
1972-05-01,46.728127732144415,6.464060009527549,21.847231022967037,21.901211305446694,-5.305384639259873,34.178861136974525,15.487848209022362,42.18504497312843,16.326066887337884,81.97989261721155,37.78971576561115,55.91762769576887
1972-06-01,49.58803577133925,10.928870956292773,15.846102683159803,14.266879960885618,1.119801683761874,29.59833093825511,-5.956751075973013,46.48294598521561,21.66641406990831,88.16582307098092,40.338707984398305,58.96230439406859
1972-07-01,48.11115216840774,7.835780821564758,15.930261375833402,19.943948241892233,-6.7966282233312,25.758052531343633,19.3809509326189,52.19457167671382,22.086820868607862,89.06068522152768,40.66687023975772,44.74623982409193
1972-08-01,51.4383522304115,6.337421842176738,9.096262802134747,8.47565990188399,-5.460875428619973,29.75746192450528,11.130536932688585,48.48802062332876,20.636149555940946,89.54343882529929,36.371148846857075,69.1281486635326
1972-09-01,44.149928945088284,6.9023336738513965,14.033486250092702,22.209261294857814,-6.844868282236958,25.71808673849305,36.00261381299,43.379697730111005,23.223729765536717,77.0326819803902,33.15493134225956,49.945254070248936
1972-10-01,41.11585558059201,1.2549286825165198,6.419443517257596,15.891624653465792,-9.964358011611974,24.369854038539774,27.150885910921527,40.50837592086352,19.748540697257543,70.37283206220577,27.649047501672374,49.863995270666706
1972-11-01,42.41958898448548,3.861955643359144,9.652865436014391,14.25664905673027,-5.727667686075799,20.974685041251227,10.141558709978359,32.170346765368535,22.05457257043875,53.063750893543116,23.63095378744254,54.97151782806948
1972-12-01,31.48708736484419,0.13305193871885518,7.942829108707851,23.68983992247073,-5.914506935026555,21.444908492721062,38.21792361553729,40.406964130788815,14.354882763367856,60.545817637620324,40.248985448325705,31.48161729046405
1973-01-01,24.09388571190484,-0.6999226574583667,14.408579633911971,28.80229133728599,-4.543160007283013,20.663118433419314,38.02262522113077,34.71071662999041,12.573513564706163,40.1325674820142,41.02962856072715,30.846542322399074
1973-02-01,17.03842846206425,-7.219664892432673,1.1344415633322527,18.749287345095375,-13.831891747012975,10.25681986383248,28.61435535667287,35.899856827496805,5.072806535468372,41.54962720493247,37.31929564641079,22.53421003996437
1973-03-01,27.398583560553522,0.6095523011460795,14.417333662854315,21.615558952338336,-9.10240563925736,19.922701136679628,15.818433096509054,39.69833513577137,6.953765731374306,56.28742053449315,38.44824159735943,30.13861755029814
1973-04-01,37.0385665405973,4.209537209825486,6.096082079754646,10.995833557966275,1.3326986763876245,24.59279632057728,1.3112124860364274,39.11462439962108,14.365707897192541,64.6040752871231,34.167772046166625,43.8125153269968
1973-05-01,39.853399578317386,7.443315355684968,11.217719478754253,16.206223406184325,4.559224625776817,30.954124785590544,-4.013203087612904,45.97141071654164,17.142950332983457,69.21691238873949,43.503489333780436,41.623570476589386
1973-06-01,38.43266510407176,11.770856019552982,30.199641724629505,18.48977799046177,3.3618148440995843,30.281467418731893,0.12434607466970236,47.565434884095936,22.026327750996856,69.09736194777133,43.40806681280542,55.24142595965449
1973-07-01,45.16370411694164,12.888349722128279,25.069768925436875,18.33746719989126,5.405154688441954,33.58580047031124,13.238982628340697,47.5559653158837,21.667896894881462,82.17335405606039,42.952643438509945,56.06722338495554
1973-08-01,43.12506020314164,13.994396086989441,37.38503259076814,26.548645918611605,5.4218181218522865,28.97027949847218,20.73391008731124,43.74998926557802,23.377668292135844,69.01820132116163,42.494663702364114,55.41557258050909
1973-09-01,36.041821839359635,13.412125511767611,39.425890259307195,24.169416931919535,4.5414544283888905,25.12722779369981,-4.8301427857273485,46.54462678775229,21.95890843214549,60.56505560645546,41.50207079179492,56.031797833365474
1973-10-01,31.461552998811385,9.601272926536472,31.943948673663964,28.181398064805958,3.6157975788028196,19.82060800074538,4.511413993539721,38.317462784263306,20.400600804440444,49.086684469646364,35.808885634514205,40.12155137887594
1973-11-01,21.05952358400964,6.300475477348758,33.475834589544945,47.60375748325426,1.3515166651926742,20.263906907626556,68.19159129370158,39.52562091123531,12.10973020762081,44.230192005733485,49.30339676443952,25.82652858562185
1973-12-01,12.576820512523307,-0.7301591299179383,35.61729096924034,47.891098045961634,-6.017642874106932,17.31927627158708,40.79281016737846,33.48616656697096,3.9511480677250947,44.43846473268777,41.25440563362735,21.099127831479045
1974-01-01,1.4523914069532362,-7.448339337507173,37.59245903185593,52.804832750007414,-15.574808741424464,13.07549284736969,65.35905439684338,21.20542492383369,-2.1659743368399607,24.726363010075673,29.91686264142943,14.17513315083016
1974-02-01,7.376302129731413,-0.4000106262122466,37.713752847365406,46.7468041633736,-7.456666395685697,12.6225005898759,26.337233729998903,24.566752681175345,2.399454446585395,21.15376328353263,29.89673604258669,25.976724522237284
1974-03-01,11.839145349317613,-4.952148927544921,29.32151389486098,33.90877474118002,-14.379942351156803,11.102580569681875,32.90740357383705,28.061544169190103,2.455122753645236,43.81773000544631,28.333555668600596,17.16892196737421
1974-04-01,29.798340059335516,12.465629015550688,33.46524954427554,36.23992668200473,4.771515360246473,20.88158654811444,45.90816677573909,35.00120854543289,16.57240076267905,53.532958914140224,42.50866915743514,27.445076461087776
1974-05-01,44.17523835773971,15.352323441868663,29.96131511484278,22.119616678652697,6.477002422678719,28.593866204276903,13.615351242668826,38.770138824605446,24.40532652710853,65.87367821947683,41.33255880345578,47.80157920647457
1974-06-01,41.228126887400514,11.583091856244568,29.775379005460938,16.32403350545808,1.964190029510704,30.415060296765876,-2.261157710745121,46.18511264351642,24.385630096155836,79.31469044332948,40.5223451135629,47.2027945037475
1974-07-01,36.70468751693602,12.171017709297006,30.698157270704094,21.3698807761149,1.382215234678116,21.78176855385342,7.391506601236265,51.688044552341445,23.097609879714277,72.62566101485149,40.77259028892256,49.14927002504053
1974-08-01,41.01620878801665,14.068883042646421,26.26658297681712,18.589961250848845,4.14236792451034,25.76900548283201,34.17933720449779,47.921145089562906,23.51829912931474,76.2230314520777,43.64258154021807,58.41782835075788
1974-09-01,36.94558290832928,13.339290908008252,34.396623875657085,15.486995239448126,3.5490391073804237,25.110829542214475,-9.989470565150913,45.74204587513391,25.14005809772928,67.11347465260542,36.31966961650241,56.96997610734041
1974-10-01,31.59989466816679,14.72272872004979,41.31412037160336,32.79531489397215,7.588462286808648,18.251361419339496,43.26884695682625,41.62806682865791,20.83311929926847,60.9468651704791,35.93769204867959,34.82262126168564
1974-11-01,36.84861219809463,8.621800209650482,22.241552304673952,38.77687293740743,2.6835072014384105,17.195858216395255,85.41613359420906,40.04750054886151,19.58253961923929,58.254417135030856,30.202084324136614,31.91969786005596
1974-12-01,30.80110586407201,2.544408418547853,17.558120577468493,35.14309679191415,-5.023024491278055,17.412744427372722,75.70965834154175,35.23172332480283,13.379480664880617,55.78588512331898,31.366506975191914,15.552612390349777
1975-01-01,16.41167911103253,0.32466658152966954,24.388617711483032,46.9908044132165,-4.935986833294891,13.517087994015357,108.58206910871243,33.52847147823349,4.063769560326012,46.60727025966207,38.61034224003572,12.68535677422447
1975-02-01,17.072044354285204,2.1405181962579745,30.39029881385329,38.33905864089501,-6.343267183210638,15.78342519771818,52.080182298291724,30.107871480105995,2.990797613063541,35.54444485629831,31.165159340997338,16.76599669761992
1975-03-01,19.409421949896643,4.399688252707683,40.583986786933174,35.736539028131304,-4.959735757580554,14.241005194785862,41.23669763027258,34.02366898633838,8.530006497584427,31.66907256963389,36.45119229617343,20.24003762686854
1975-04-01,30.63488295399685,7.746381369330212,30.972544862440365,26.242451404636626,0.32422979384616923,20.198890769900647,33.916461057009066,34.368766567298294,16.513074017740593,51.55951930011058,37.79294011927756,21.883974810645263
1975-05-01,41.80525945142943,9.730450497640943,20.20925204411318,18.561207517267626,4.3167703028095445,27.966619035950895,10.474059237895368,42.153024891771395,21.843329890450942,69.57600928935784,36.92674982747205,48.43846929876136
1975-06-01,37.506921758017505,14.5664162014589,35.713630202786845,29.084649194488634,5.742474712733941,28.319471516081762,13.161720685507097,47.89406178373101,21.72727480884194,79.48081142409455,49.6141717587971,43.57844592344498
1975-07-01,42.38622100516891,12.66973879969131,29.392733495596815,20.115647229289436,4.511126037901616,29.155310416781557,0.2648283697076101,45.83001318774189,20.78322536420188,74.14255582239011,41.55059831082694,49.53266507798753
1975-08-01,30.20599871722783,10.831312488733506,36.17954330939042,23.366048447806865,2.793789544246568,21.850836880701205,5.050601056473224,48.48616687105876,19.64307400238214,68.60008316607859,41.12866995554949,47.8690969474719
1975-09-01,34.18810189150784,13.701444500537072,42.48585251019996,22.76538290566876,5.9081497209968505,21.37691925748194,-6.395086830114266,43.96642944303378,22.000428568155836,62.304792542522826,33.318101694479765,54.064739895033554
1975-10-01,23.668044182987092,14.344543307114149,50.04864789646843,39.746564651199556,7.288683506871335,16.186266526541797,30.00067245791191,41.27525882586962,21.83365342015633,48.478632067732896,35.40599740869803,36.68558086608275
