,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1967-08-01,6.75518247011109,-7.549794218720723,0.8124903229422689,-12.81109564184995,-2.1172152084224427,-24.398496103526213,-2.5295491389441076,5.174959864952051,-0.0495181913404603,4.478230583403194,4.358810861460179,-5.1426898697903445
1967-09-01,6.141388908216873,-5.101699324881947,7.61577608774377,-1.627295556986404,-5.646068078932253,-7.553590053509479,3.490433355901115,-2.3590468556522666,5.638109136730446,7.4858419492048665,0.7284175413357281,-7.911850942927842
1967-10-01,4.917493728905171,-5.136725601132539,1.0249429931173073,10.56949221799819,-4.271182721796081,5.849796673111307,-0.5461153388830282,-2.6529119521277584,3.5000046436284493,5.182992391197463,-4.9004993125568275,-5.485597746950638
1967-11-01,-1.6465384678339594,4.309299788353378,4.652143644342482,11.032815934419656,-7.487847449540392,2.218050920024338,-0.892541868922253,1.1432552135523257,1.5093728233163657,3.94631594746216,-6.179527189623183,-4.700180963811423
1967-12-01,4.340073301304075,-9.153446736866039,13.94778836709056,1.1122617991497703,-6.570309569074968,11.724362258502108,-5.232882382696864,3.8225264908087127,0.9223104104037038,4.572075979827822,-9.60746859390267,-10.561632132849896
1968-01-01,1.3921509401751926,9.652831977759464,8.620337353178895,16.207971293493177,-2.4157819026088547,-10.075101471379886,3.3824261133773645,-13.746530921246299,-2.245831834713587,4.157274369642768,-6.786083603553216,-6.951507111052782
1968-02-01,3.35332190568016,-5.759124568319178,12.109565063976383,13.247791129655653,-4.85518327013508,10.369364709024467,-2.7417453978763984,-6.685400340343465,-0.9397729015566926,3.31945081300504,-4.188617801541664,-6.024354117469477
1968-03-01,7.909329958965873,-10.68083978204875,12.812603739805235,14.719279008315343,-7.13338856187655,-6.2930599485496925,-3.911571072659282,4.345022199764219,-1.2915724586643644,5.418209872892327,-4.147560305373332,0.5710398063082062
1968-04-01,-5.83846203637077,1.0081756757696814,4.91889261413796,4.945752855154433,-3.426697108189492,-0.7391470126969142,8.24237612383212,-6.328102481309878,1.9808353767284834,5.833721080887553,-4.308457570557988,-0.9636618586446803
1968-05-01,-3.2818547762040415,8.752838435314517,-0.7935858292655575,-1.264961947078783,0.4453446404362725,-6.671736665247172,8.539353738557399,-1.7809791819557639,-0.5272854157546,4.586299420204808,0.2991842454283121,0.1610543635601608
1968-06-01,16.409754593708527,-9.459016541724411,10.82923833728437,0.6337570745136173,-3.4475429074090793,-7.645046883309299,3.9074655298196537,5.169368110263379,-2.969783213175851,9.256786730027683,5.7179376364792125,-19.342418309894537
1968-07-01,0.869259711431655,-10.108308563003755,1.7917998897595677,-1.5793616126065506,-10.003117971903691,2.0758901639316054,4.082513226216995,-0.2539973062727956,5.343406055537175,5.983256453776676,4.991269660018988,-6.828639291066506
1968-08-01,2.003916916050501,-5.985608316684122,2.123260392723924,9.443139520466358,-4.943454729900921,7.66141159389634,-0.8094596420945354,-4.129941989542202,5.090266798725186,7.376475337349785,-6.574765522457466,-5.948755618839231
1968-09-01,5.072841847376447,9.268484281077734,-4.984937596721481,-3.580961110779397,0.15787113116204338,-1.621850218568609,6.295770312478861,-5.281334684874537,1.6448601500133389,5.497466579189013,1.3490721972146602,-3.471783295563749
1968-10-01,5.76539117944051,-10.14161680836671,13.658801128123711,9.735161289223354,-2.204045310079555,2.3494872635035433,-1.2939779912946772,-1.532598869121366,4.836845230497339,9.794853237443347,-3.786966568054295,-5.773433757768746
1968-11-01,2.106731360605418,-4.587695213045529,13.388253919985848,3.1729048761583747,-3.174227722131858,10.71308274111533,-3.4157978433235,-6.720329828648106,2.8121999801552895,6.167511671655556,-10.469522221471328,1.3804571926121072
1968-12-01,5.4024183652417515,-5.078392838526869,10.996862073577416,10.097525357398018,-5.486284207064721,-0.08075105138756797,-1.273012771037408,-0.6059964794061833,2.582316502434203,5.32427753903298,-8.927031715302446,-4.1181110403540195
1969-01-01,0.11471879399947289,0.8947315826387426,15.218682784786829,2.886169542184494,-0.8933723281876901,9.16333257995268,2.630521242399204,-7.365552090211042,1.1316331761104135,1.3909477972946505,-5.41534131812265,-10.823844145092794
1969-02-01,1.7591914005484246,-2.0783652845074303,14.961657689639495,16.9686996686512,-7.370393077308607,9.327541002103418,-0.5479663187060209,-2.1423110224792192,1.8871970124873565,5.552467936489851,-7.82048677330347,-6.715608127333491
1969-03-01,0.3295098002049181,-8.125602176104444,10.261925844206829,7.263169373081918,-7.48030122908162,10.848402417346872,-1.0915110049764,-6.711460722113118,2.3863675843503263,4.7727099245548175,-3.394070171032968,2.721651568646989
1969-04-01,-0.6754690825005251,-4.897943566041785,7.383812777112401,7.278396180544799,-6.033820468631247,-2.330458825106285,-3.106290590673871,-10.309362465359278,3.627906884258578,5.892489185355007,-4.2310160188149695,1.118483884300416
1969-05-01,6.899994910410358,-14.79503309891843,5.706725368859379,-5.207496145177847,-8.035156399295008,18.455219476469892,-12.666498672600802,0.030312500202343908,6.897605148019906,5.165587254890684,-4.690722036151256,0.2661560219633895
1969-06-01,2.9997438155739133,4.209570357228955,3.056312312864346,11.353425828033345,-10.415248111895558,0.34346081910288245,-3.311936763310235,-8.325849731704544,5.561430955630474,9.732968555700985,1.5506065308698294,-7.006324544388612
1969-07-01,-1.7972743140851217,0.8319721325040363,-5.955943079236107,-7.818763991794908,0.9882371962806749,1.5316628813982278,3.4213165475990213,-7.809826281890895,4.42249825743768,4.662067217186111,-8.999540354756851,-2.328699856948276
1969-08-01,3.9346653716760875,-5.90382760731013,-2.8074122765609824,-1.9923168483041132,-1.8307420944786155,6.530030442376135,-2.5560634521513386,-3.602640152120225,4.576577934262217,8.396153088025526,2.5325288539061495,-0.3922105731388303
1969-09-01,5.535405275632408,6.470994061228565,-1.767151985730423,-3.218106607880919,-2.4050263237242544,-11.917367511720157,3.8168910110162253,1.31351507318855,-0.18096661465531974,5.917503979300984,4.544023593544657,-6.221026486226731
1969-10-01,3.706429340345827,3.3906734815877275,1.6130116972500972,7.702902559317839,1.666277577439129,5.217840922032531,0.9134406074866289,-10.912853811793923,2.973780671419246,5.991533542795114,0.647529999849684,-2.478041079808653
1969-11-01,6.11222085877186,-12.052215050646767,10.906426572503575,2.6564456358929225,-3.2324497662029628,-11.919954965726172,-0.6567231173726912,-4.696988666057886,4.419842076604316,6.901818689163683,1.626965467127779,5.1404872676851605
1969-12-01,-2.3664205955136963,-1.3869370326450121,9.58750935122737,13.89429527563398,-3.2965126532990094,12.250860565182348,-5.887166511402724,-0.146434447681042,2.3252856281960548,7.022679759227286,-11.745026238847332,1.885664710126813
1970-01-01,-2.747276542006149,-3.5948512661017076,16.270417470830967,7.508074907533879,-0.5566535775093947,-3.725430026452401,2.314446733745219,-5.544896858574335,-0.6967562484334299,6.7821081250562365,-5.625557602719778,6.078062160565164
1970-02-01,-0.9951084335686072,2.070718641392163,9.680248264768682,8.233594110913593,-7.655063102548023,-4.340793816310087,4.565717352066144,-9.227755467822183,1.3236063059741265,3.273552701162065,-2.8842521110555537,-6.315976912551346
1970-03-01,-0.8218115202485287,-2.443711059961929,6.318388122410357,-1.7745617209123394,-6.647313446362533,-1.6481042101193986,2.344103945289714,-3.3463991448181662,-0.09342500341645026,6.514139276949403,0.33789648441641884,1.96491968005456
1970-04-01,-1.644560198577827,2.7272986929409466,6.306072367195345,3.320418209491434,-7.598053184273084,7.00379052333875,-1.1528588307084946,-1.4353658395655366,1.2124757379934705,5.749756525153867,-6.079346420115277,1.7585996618633195
1970-05-01,5.619264601909273,-1.6994232104563451,11.638803871886651,0.006496083834893627,-2.631133484255518,-4.31771704001737,8.482903686349985,-5.745881848320984,-0.08971422571681263,7.487750613150322,3.4433216827996334,-7.690664781662871
1970-06-01,4.1035906204847095,-18.448660636261057,3.720286404866169,1.206949847963794,-4.162474004562431,-16.322071774602545,3.547784681242716,4.814664859423188,1.4993158151293906,8.852574461835006,-2.5574418468683793,-4.800742824028869
1970-07-01,9.698129499416815,-13.16843662109069,1.393520710438376,-12.236224275986432,-5.022466730162743,-15.404083307124756,-2.4027556126072356,-2.8855866800107086,3.445505731311669,7.883599888585587,3.1883110274272153,-6.733633538858221
1970-08-01,-0.3337366032906619,-13.334384096944298,3.521760897578279,14.448872225652755,-8.362179588198028,11.213110756947694,-9.785314455382691,4.155670225076703,8.28398392030804,12.161981567504306,-5.699319100454836,1.7408315995748103
1970-09-01,-2.0474462532799835,5.257994336959742,-2.8296055823813027,18.954895726489116,-7.931358389495744,6.113557578910044,-1.547307017605193,4.37241345684964,4.371984688256211,9.634626147455796,3.9968472933703962,0.8493385850767619
1970-10-01,-0.5568502343235749,-4.226016663018086,5.378503335837568,22.70776103576033,-6.544266260004949,3.3317708882778745,-1.3654457361875683,-2.5195572161584634,5.773498664114255,7.198907700911473,-7.193652690653346,2.2864335442687382
1970-11-01,0.49961487888927286,-4.542804592971538,9.368537050228197,26.53703662141535,-3.3556611741879276,2.7840371479937343,3.6313926136206978,-2.2900672554073083,2.469139057732266,7.4952357683702875,-10.711928959173392,-0.34502529706592217
1970-12-01,-3.159134144076202,2.5223198017723245,12.695152038034237,12.997878621702027,-4.625442153129096,-1.6727327020324925,1.9944102628775402,-10.740087415493292,0.5350537973989429,7.433832321930662,-4.5301389096968805,8.588685813467496
1971-01-01,-0.9755177802770014,-5.968486604877707,17.695604051831985,24.369907230354944,-1.4097848614820068,9.743323849410247,-0.8207904223597761,-9.742376118712498,2.0261070813592124,7.793420305257891,-4.09548796404546,4.12531615452804
1971-02-01,-3.6090354866392373,0.47510104039612633,7.277486572760539,18.455435579522263,0.3956434531824568,-4.3267518065416,0.7380779925301091,-8.221624511727653,1.3266972104796477,7.0719583855194035,2.4930384624051913,3.897550579203697
1971-03-01,1.5547316078833613,4.333628337819952,9.010423233667655,22.363066011332418,-9.457106342295639,-6.238221066277226,2.476071846727852,-4.26063810490707,-2.888720382411764,7.734370750577136,-0.6785006212066771,-6.297036587623533
1971-04-01,-7.664812128206209,4.391805278648009,5.428854913017855,23.696450516521928,-7.712219839961535,-1.5571550798663314,13.228704368710881,0.9894807071350127,-0.5799826438868297,5.862974736682563,-5.786583411007463,-2.066243902320567
1971-05-01,0.02547196933419026,-3.1468696332591946,2.465243878144718,1.092881640738027,-9.24550618425586,3.615406729216562,0.9272846976751608,2.2102063847872615,4.198551454961056,5.931238452068748,-9.437776943883053,2.2581022981207903
1971-06-01,12.131988237988356,-10.612235764312851,0.8260105000656592,5.31952824201858,-8.626897395927589,-27.676401429069337,-1.3887311336520307,8.397514827779734,1.3686249128162538,10.688138161535408,-3.443692614621499,-7.580953167622505
1971-07-01,7.873415442568629,-2.1615880236839615,-3.240849793314179,-10.012933227308327,-0.8739869999411017,-7.3803134293761845,3.417856739067934,-2.4315772923981247,2.3483220786735366,6.916257571271424,-0.9431767103956477,-6.981158466912374
1971-08-01,2.79042094451518,-5.458857050559124,-1.913878474870866,0.9609993701141107,-6.755617658132683,-18.648379856999014,1.4078721339916043,6.366980681001328,1.783559262354366,6.364860874230753,1.5298188351050834,1.0468665323647377
1971-09-01,-0.38722207685917664,-1.9965205856194599,-0.24515889513778116,22.27078099562988,-5.795122795632071,5.591542317225259,2.6219926303131196,0.2436880236229149,1.6424787459099963,9.610399595745609,1.5808374083033463,-2.441788186532188
1971-10-01,1.0571111202579528,-0.1659310258233153,1.2495669574275512,8.617091824451702,-3.1368325740178005,-5.146042470507714,5.207388422439016,6.518730308732446,0.315867372713268,7.115830979183908,-5.147637928154943,-5.981549173461562
1971-11-01,7.280080713286891,-5.560767966149666,10.252048866387522,10.638318378218235,-4.852446851711866,0.7797291150927183,8.063676024761245,-0.22246461056731848,-1.881246528547071,4.083195253001994,-6.078427337542163,-7.289889382873035
1971-12-01,3.1993133731316625,-4.886621857449732,12.77482626183001,12.186608277227657,-1.4851080921877713,11.13410290832827,0.9776562549567774,-6.324581057935173,0.5983788400178476,5.2409974114388005,-4.327032397140668,5.95587701444182
1972-01-01,-1.1902789912656988,-1.6668578682145594,12.384210435138687,14.392685289335597,-7.604725046871284,16.043830114941123,2.0154911768343102,-7.143390618234048,1.1421948099031374,3.035101151183535,-11.646497027951398,0.028365743620205008
1972-02-01,-9.202708696081666,12.033599846938765,1.9508809564503427,25.52453531465837,-5.114157376517956,5.739704836634449,4.595123376775996,-9.21789548873121,1.6974003713184822,4.211027434254606,-7.215536238140798,7.71041745933372
1972-03-01,3.748842818693435,-8.735672480751832,8.182804406943008,14.13181412898346,-7.681819392104626,-5.3930152884332445,-10.79263145377153,7.179928201854736,2.1885600397249645,4.961113093026687,-5.925707359930124,0.2000624292271821
1972-04-01,-3.0140551734564167,-1.843611780956574,8.562264285705481,4.87399788854095,-0.4995829678721817,2.76492375503522,5.584573482908036,-6.437814071477212,1.630008947142602,4.415753862259293,-7.443321520405851,-2.113196705948598
1972-05-01,2.1079346578987885,2.3853635198884615,1.4355494243915037,6.463162702084944,-6.963715876233076,15.54915766180068,-1.513606588626898,-5.480146824933915,4.496685966535355,4.850184438585301,-8.61195973609188,-1.5611596447546106
1972-06-01,4.38954700401501,4.527017112234769,2.0501445995764764,-2.0980252273788227,-0.6840037824311271,5.078468546432063,2.875754579271913,-11.721077947619076,5.104855665565571,2.3658719672484994,-6.472895004478662,-7.453634472391051
1972-07-01,12.097093255633775,-8.525593895324041,9.714798573985425,6.2661877398632635,0.18802777973538928,-8.771913718070891,0.01788657512492249,-2.356638321114799,5.6770181085043925,6.060254459588307,-11.087862329960805,-4.663675591643377
1972-08-01,2.5413453550078926,2.108984830487636,-9.862805773921695,-13.309059632946308,3.922956211627629,-7.913027471760586,5.6913957644285444,-5.932916259560501,0.19630968658918505,1.3609713199482643,-0.09196724915417716,-10.716801840531609
1972-09-01,13.599662809110955,-20.730755609278628,10.333160927553683,-10.483519139223604,-0.24969655363143428,-3.394699805644723,1.0548872357365087,-7.277173976135561,0.18646611571800575,5.409862527132932,-4.894360546534584,-7.070413060418669
1972-10-01,7.24583914386847,0.03287023122853144,9.11373962315015,-4.990447949704747,3.686639852248357,-12.564481217918395,3.276087794447575,-3.0784122121389257,0.7578465985387738,2.603006766645974,-0.7147352349400672,-5.0060587909757555
1972-11-01,2.9941954476401174,-3.9979289903602466,11.364624560266416,-7.494271306388598,-0.11568354605139783,-5.5536422885421945,-2.372943251526053,4.241303199731796,-0.855212393103349,3.0205845591136136,-2.7393611185113134,-1.1987119480913904
1972-12-01,1.8988222008612825,-6.824206946010192,9.509373474852788,6.333520556134807,-3.544645976152271,6.4723830404080065,-2.3592778197990327,-10.30666210386027,4.99424295505605,1.9977512557044337,-7.422306096818162,-11.073558881826846
1973-01-01,-1.6002507800868955,-2.7015220226188776,11.514062677091415,15.0660044057964,3.04229209487316,14.632688422481095,1.621323393654894,-9.319920231875361,-1.241505468315043,3.353183601008176,-0.6424073557284734,-3.688772486615086
1973-02-01,-0.6438076302890096,-4.1412110811706295,9.65888729949995,10.282159181307684,0.1987832677200596,-2.9589438526047456,7.729671765269309,-8.645036136681671,-2.3183728566032715,2.0467314655094375,-2.929982120956364,4.069126518434752
1973-03-01,-1.1559906655604784,0.4858965901794776,8.725276715940991,8.290062509201714,-0.35587327393072865,0.11303429372962863,6.009909751678449,-4.741998803333376,-0.3285300052357563,3.9697496024227816,-0.1011905853400247,-3.8535015196979163
1973-04-01,1.340091811844494,-2.9145649537456393,8.61545432726931,-8.803407507897012,-0.048080816948603555,-4.43393617430971,6.981064951034416,-8.769371445084431,-0.9164217808207344,1.9228663057833528,3.827950485224128,0.21363522563163836
1973-05-01,7.361548950762772,-6.063830044060307,4.657366137261345,3.2419925087838717,0.9190595304870331,-9.172586372534713,0.8445684922281218,-3.8709405631700267,0.9849305222916931,6.04145088093694,-6.33478508177897,-6.0111430210879
1973-06-01,3.9335992903297274,-1.9814783120039055,-0.8934415679798189,-3.04592496950836,-7.85238313962454,-9.700394435888168,4.770158932098405,1.978348877695188,-1.3888346321396858,5.525893240860174,3.8259443485806317,-1.6664734271354131
1973-07-01,6.725571291897684,-10.111519514519152,1.8721743480031916,-9.182918321327847,0.44607076573125887,-20.702724674772522,6.3129008522747805,-0.21429612199281203,2.4163662458883906,6.132552090968801,-1.0811920550007845,-7.075889549744532
1973-08-01,3.886180767200901,0.8882028463291061,3.318716970400712,-0.15930842209820154,-2.439303231097036,-18.055286750184568,7.50997703725997,6.088300489954415,0.7065950481473405,6.3566055454146015,-1.2708992653941122,-2.6721238256394657
1973-09-01,1.1109743689538152,-4.244076347714387,8.723358666143152,8.81826313291522,-3.0657741095647464,-7.388610621960691,7.12956454661555,0.39829108034141747,0.9665131727671843,8.107080626282194,0.9203074143195317,-1.3415386217159926
1973-10-01,-2.113038039097058,-1.7083394040081736,11.95163054933794,14.11474967918177,-2.014168523298886,-8.386504412958484,3.523179951039995,-1.09787931264953,2.838472896520847,8.822148148187864,-0.41598454899013965,3.8075580189292273
1973-11-01,-2.9425015298969046,-3.0671328341934614,17.787742077935288,19.731593610969014,0.801762161732018,6.414097877970428,2.7727723184670396,-1.7925155955181635,-0.4141805324513428,6.7167444255017035,-8.255723390074243,1.9992215462515992
1973-12-01,1.1240285361017341,-0.9264659588892025,8.305836643673302,24.98845901167332,-6.518288426512375,-8.864655968618818,9.18102777408169,-4.399299965268893,-2.328464938403634,6.490110792813056,-1.1232602726882204,-3.530921993296874
1974-01-01,-0.508975864107997,5.387864795245514,8.889798957998083,27.936770825622453,-8.125224544014479,4.017241141084977,2.831787927717679,-11.734423435136454,-3.036202599648006,8.781725762020805,6.072265891048947,-4.070434124838576
1974-02-01,0.005795847467218251,4.672486429936903,4.490307848773856,28.026514268159627,-7.673149428674494,-2.146647646933513,-4.150333949582484,2.073841072627843,0.18464993126753657,6.458122637232826,3.859651720651847,-4.497515761740675
1974-03-01,-4.197426030468131,0.4135391063683639,0.9741224077554459,25.662020006277178,-8.320190679246645,2.0676651761359297,7.030187840472103,-9.638053833690458,1.197579131149485,8.31515599275675,1.6981857622357446,0.734724575592437
1974-04-01,-4.887292618943634,1.173005229860578,8.971506963241636,7.0397483829393215,-4.790108902559149,5.532757203185328,4.364681278377339,0.08902838626161673,3.387772093595541,5.888593531042127,-6.163195357266884,3.192273855963716
1974-05-01,0.13229325299184186,-2.653507341584377,2.4586989139854922,5.774582337562595,-6.6377148887659,3.271410437702503,2.3418080480456376,2.783030719050958,3.1982213162233704,5.780882550184226,-8.73271614541931,-2.498334233432884
1974-06-01,9.064460132139091,-15.556809528090131,1.5394699731618626,5.777453299496724,-10.384431479346292,-16.905503728531787,-2.9611010752745193,0.8323558207545673,5.038535361424246,10.473873782973513,-0.8708374765000781,-3.7966224310510315
1974-07-01,2.357583167955483,-3.197452647275587,7.071382298526828,12.473104449405723,-5.505282599608521,6.082948158086299,1.8058748158582234,-0.2208945940900321,2.1056078754176686,8.237758054971534,1.0675514772314108,-10.280054653549493
1974-08-01,3.356852604765613,13.163273893636907,-3.0163969268568054,-1.6716999690826047,-2.4376627394339416,-14.056727428115924,12.478131202603398,-3.561724507464825,1.4598508902348433,3.1071491049919673,6.786107871194659,-12.36139815580581
1974-09-01,4.455044311512258,-4.877612075596123,8.610198235992812,-3.1100041604701403,-8.257180999293347,-3.673545612275255,2.4064609063071867,3.7938067078040603,1.3953714974953397,4.59217429352007,3.6242743733596363,-5.231428081459895
1974-10-01,10.141543954874153,-6.2681632429371215,7.562642659815749,7.131340936206462,-2.425365796136997,-15.21253658722986,6.842282359817926,3.895836500426386,-1.2242494679130715,5.649040149745043,-3.4837599484137876,-9.180607757506229
1974-11-01,10.048111290500096,-11.04270994800092,11.471268068977578,27.63373434531302,-6.676070733208828,9.215803795282326,-4.122550942695684,1.0588378573892456,1.698263051663531,3.2200388428055287,-19.025205569699665,-0.8917782712085534
1974-12-01,9.05261229369237,-15.814366481827237,11.136333574470472,9.544164155667357,-4.269318538924316,-4.788825338627535,-1.5904476463100248,-5.508620455021421,1.1620929295946079,8.897250857554527,-6.18230978593619,-7.491180157263408
1975-01-01,2.4469974093097338,-5.148190292256551,19.992025549656393,16.378007690038274,-4.238775360272784,17.52447753280417,4.749737241649554,-4.699596216244847,-2.485193722591741,5.0476368250351875,-14.315600435496295,-0.15080811212755096
