,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1978-05-01,-0.09590187,0.05679264,-0.04148941,-0.19180298,-0.44618034,0.050671387,-0.034007646,0.16629753,0.28736478,0.40060997,-0.25097618,-0.27716216
1978-06-01,-0.034347534,-0.13365021,-0.84849054,-0.25097656,0.10678406,0.05679245,-0.047610857,0.1737793,-0.1373909,0.6957966,0.15269431,-0.05509262
1978-07-01,-0.19826508,0.027545929,-0.9474529,-0.07821808,-0.0278862,0.16391678,-0.063934326,0.032647323,-0.0010204315,0.2853241,-0.035028078,-0.13126945
1978-08-01,-0.03740845,-0.22955151,-0.41319275,-0.012242889,-0.271381,0.0071411133,0.019384002,0.42033464,0.21968956,0.79441833,-0.089099884,-0.17649993
1978-09-01,-0.048970796,0.11460571,-1.0525364,-0.091480255,-0.11664619,0.14827347,-0.14929351,0.06359444,0.24451485,0.14895324,0.09114075,-0.2207096
1978-10-01,-0.032987215,0.10066261,-0.6509064,-0.23295212,-0.18840237,-0.014282989,0.02516594,0.18466148,-0.16391678,0.22002944,0.104063414,-0.13058929
1978-11-01,-0.4451599,0.057813264,-0.3876873,-0.05101166,-0.16051635,-0.03842888,-0.057472993,0.245195,0.0676754,0.5196369,0.29960746,0.24043408
1978-12-01,-0.106443785,-0.35095865,-0.09216042,-0.057472993,-0.36796302,-0.10066261,-0.07617722,-0.17445946,0.10066261,0.2108471,-0.009862137,-0.01292305
1979-01-01,-0.09543838,-0.45013657,-0.21912193,0.013379288,0.105250165,0.08057251,0.30415422,0.011892701,0.29345092,-0.15163116,0.108817674,-0.23012237
1979-02-01,0.19503936,-0.060652543,-0.3329937,-0.029434204,-0.07938309,-0.043110657,0.19533654,0.030623626,0.12219658,-0.01843376,-0.041326903,0.11952095
1979-03-01,0.19295807,-0.15400963,-0.4001873,-0.27144966,-0.115061186,-0.105249785,0.43199998,-0.18017349,0.29315338,0.04251633,0.26966554,-0.48254395
1979-04-01,-0.014271164,-0.035380743,-0.5851181,-0.22685203,-0.20841846,-0.25658378,-0.038651276,-0.008027268,0.122494504,0.2690708,-0.19444466,0.05351696
1979-05-01,-0.19414711,0.29850522,-0.37729377,-0.27917975,-0.20128289,-0.1358734,0.050543785,0.3169388,-0.23785286,0.39840335,-0.23636627,-0.22447357
1979-06-01,-0.30415422,-0.36926612,-0.23785286,-0.15163116,-0.4337841,-0.022893142,-0.028542329,0.44210872,0.24915084,0.938032,0.28690988,-0.2669897
1979-07-01,-0.24142075,-0.15192834,-0.9216797,-0.07343712,-0.45667762,0.031218339,0.07522087,0.0805727,0.52387106,0.26996288,-0.022001266,-0.22655487
1979-08-01,-0.07789688,0.011595154,-0.91424674,-0.17006454,0.23815003,-0.23993377,0.057084657,0.14687423,-0.3603468,0.016352464,-0.42516175,-0.16679439
1979-09-01,-0.025271988,-0.19593124,-0.93595064,-0.18968734,0.0086221695,-0.09543838,0.11387215,0.15044193,-0.12130489,0.5886858,0.12100754,0.20276967
1979-10-01,-0.24023132,-0.12665653,-0.71117973,-0.28215295,0.06749077,0.10822296,-0.11268272,-0.1331974,0.07938328,0.7468578,0.20693207,-0.34012946
1979-11-01,0.010108948,0.09751968,-0.967466,-0.13676529,-0.13498154,-0.049057007,0.12160225,0.011892701,0.5253574,0.57054937,0.01575775,-0.16619968
1979-12-01,-0.021704102,0.10822296,-0.48730087,0.020514678,-0.072842404,0.02646103,0.023488235,-0.07670784,0.27442247,0.1135746,0.008027649,-0.09276237
1980-01-01,0.08711014,-0.01958313,-0.3251446,0.02802391,-0.074617766,0.034439087,0.1276268,0.0972393,0.38997117,-0.17151947,-0.15936509,-0.26403219
1980-02-01,0.08103295,0.14011955,0.009453964,-0.13606758,-0.24242325,-0.05976181,0.20258217,-0.17050667,0.29509467,0.17185745,0.23060684,-0.324807
1980-03-01,0.08238373,-0.20730896,-0.3123146,-0.11547203,-0.064826585,-0.074280165,0.1911026,-0.03680248,-0.18333702,0.084746934,0.080695346,-0.11344604
1980-04-01,0.0033763885,-0.24141064,-1.1189296,-0.25592917,-0.24681282,-0.16645508,0.26740837,0.37038803,0.031062698,0.36937505,0.6151749,-0.4088787
1980-05-01,-0.26200637,-0.326495,-1.1000217,-0.17557068,0.028698731,-0.030725097,0.1259388,0.18198624,-0.07124157,0.36701146,0.14417076,-0.26200637
1980-06-01,-0.14991112,-0.18434982,-0.9632786,-0.20730896,-0.12931481,0.05233383,0.038153075,0.18603821,-0.038490675,0.45175856,-0.10129128,-0.24141045
1980-07-01,-0.011479569,-0.3086006,-0.7012722,-0.047607422,-0.3146778,0.09318771,0.16476688,0.03578987,0.33662415,0.4720169,0.04321747,-0.22689208
1980-08-01,-0.08778534,-0.15294953,-0.78635675,-0.07326736,-0.053009033,-0.06752777,0.26707077,0.07124138,0.1276268,0.39942473,0.039503478,-0.24917603
1980-09-01,-0.034776688,0.24141045,-0.40820312,-0.14518432,-0.3150154,0.1610527,0.19414139,0.18131122,-0.12830219,0.50172883,-0.10331688,-0.23128128
1980-10-01,-0.11310844,-0.12999038,-1.1023849,-0.23263168,-0.13336678,-0.105005644,-0.14585952,-0.008441162,0.009453964,0.78298074,0.59120256,0.07799415
1980-11-01,0.11851082,0.08576012,-0.79851186,-0.034438707,-0.22385368,-0.04828186,0.34337693,0.015531349,-0.3163658,0.6036953,0.115471646,0.08609752
1980-12-01,0.11918564,-0.2826023,-0.29745826,-0.05199623,-0.18131104,-0.049295045,0.13437958,0.021608735,0.09082451,0.34236413,-0.019920731,-0.2572794
1981-01-01,0.074510954,-0.37476006,-0.58508074,0.041109465,0.20701714,0.07965012,0.21178932,-0.015048981,0.37989885,-0.06753769,0.100572206,-0.12259521
1981-02-01,0.057260133,-0.24629211,0.052488327,-0.10901489,0.18756333,0.021289062,-0.044046402,0.1816906,-0.0011009217,-0.06570206,-0.042211153,-0.20408097
1981-03-01,0.08258667,0.14315033,-0.35604018,-0.120760344,-0.16884384,-0.016150285,-0.17508392,0.13030319,0.50726587,-0.02018776,0.22023125,-0.20297965
1981-04-01,-0.16480637,-0.002936554,-0.94295657,-0.12956925,-0.09800301,0.041477203,0.22720528,0.2121563,0.47790185,-0.15269355,0.23050842,-0.41623688
1981-05-01,0.09543381,-0.38356933,-1.3041356,-0.26464462,-0.024959564,0.12332916,0.18682937,0.34319344,0.34135836,0.2749222,0.2517975,-0.2844654
1981-06-01,-0.087358475,-0.13691063,-0.5237831,-0.17324829,-0.18205757,-0.04771652,0.017618561,0.011745835,-0.019086838,0.62508965,-0.19967651,-0.10938148
1981-07-01,0.036338042,-0.29731217,-0.98369944,-0.07634659,-0.19233474,0.07854919,-0.03083229,0.104977034,0.0748785,0.17802009,0.01578331,-0.19086723
1981-08-01,0.0110115055,-0.14278316,-0.6489479,-0.17655182,-0.16076851,-0.045147706,0.12883529,-0.012112808,-0.33952314,0.46028328,0.09359817,-0.3655838
1981-09-01,-0.041844178,-0.16113587,-0.70437276,-0.117456816,-0.11305199,0.05799408,0.22206649,0.090294644,0.028997421,0.55314714,-0.22243348,-0.10644531
1981-10-01,-0.005506134,-0.117089465,-0.9033146,-0.18022232,-0.23895073,-0.055425264,-0.06239891,0.18609543,0.026060486,0.61077464,0.15122566,-0.0994709
1981-11-01,0.13324013,-0.16003457,-0.6155464,-0.20077744,0.057260133,0.08258667,0.104242705,-0.20775147,-0.036338042,0.35163575,0.24225426,-0.2393177
1981-12-01,0.07524566,-0.25179785,-0.34319344,-0.14168243,0.070474245,-0.21949692,0.035604097,0.04991875,0.47680053,0.3292454,-0.06827164,-0.12479782
1982-01-01,0.2025322,-0.1520607,-0.2025322,-0.1074131,-0.06373596,-0.08476563,-0.0035591125,0.27920952,-0.055971146,-0.067942046,0.15756074,-0.10611896
1982-02-01,0.21741447,-0.35588685,-0.3429455,0.018764878,0.18344346,-0.052735902,0.1381485,0.06567726,0.1316782,0.08347168,0.12520751,-0.19509068
1982-03-01,0.27791557,-0.02232399,-0.2271206,-0.20026703,-0.17179641,-0.18926735,-0.091883466,0.38209286,0.15432549,0.20447311,0.26076812,-0.20317917
1982-04-01,-0.15561943,0.07570686,-0.1863552,-0.15464897,-0.045941733,-0.025235366,0.18506126,-0.118089676,-0.21191445,0.06405945,-0.4943592,-0.36203384
1982-05-01,-0.014559174,-0.06923618,-0.9638065,-0.061795045,-0.022000123,-0.019088745,0.24782638,0.2229147,0.22032623,0.10320721,-0.023617934,-0.1074131
1982-06-01,-0.2368267,-0.42900544,-0.89489365,-0.22970887,-0.20123787,0.18441467,0.34747505,0.1662964,0.3872696,0.816275,0.43903503,-0.36332816
1982-07-01,-0.33194542,0.1766491,-1.4685186,-0.034941863,-0.08864822,0.16791382,0.25979728,0.048530005,0.11129551,0.6011251,-0.0012943267,-0.27662125
1982-08-01,0.023618316,-0.039147567,-0.96186525,-0.13264847,-0.0566185,-0.10644226,0.44259375,0.21320839,0.13847236,0.5995075,-0.24232635,-0.14235458
1982-09-01,0.011323929,0.30573922,-1.4908422,-0.07635383,0.052088927,0.04173584,0.032029726,-0.07279511,0.42447585,0.31091577,0.0038824081,-0.123266414
1982-10-01,0.07570686,0.12003078,-0.92077637,-0.09964828,-0.078295134,-0.006793976,-0.033000182,-0.058559798,0.011970902,0.9243353,0.002588272,-0.20770836
1982-11-01,0.017147064,-0.023294449,-0.8997467,-0.35653383,0.067295074,-0.052088927,0.0,-0.20770836,0.082177356,0.8570404,-0.14267807,0.05111847
1982-12-01,0.116148755,0.010353088,-0.1520607,0.04755936,-0.0129413605,0.21870843,0.13006058,-0.010353088,0.055324174,0.26465034,-0.034618378,-0.088648036
1983-01-01,-0.013339996,0.047504805,-0.5446747,-0.012364197,-0.25834617,-0.09631042,0.05759125,-0.07223282,-0.41940612,0.3367611,0.041973114,-0.048806
1983-02-01,-0.14283867,-0.38882104,-0.04099693,0.019522095,-0.033188246,0.036767196,0.32862663,0.34457016,-0.1402357,0.099889375,-0.29836732,-0.38394013
1983-03-01,0.06962967,0.11648369,-0.8459698,-0.051083755,0.29739112,0.18318519,0.011388016,0.11648331,-0.08231964,0.21832505,0.10932541,0.2824238
1983-04-01,-0.12429275,0.2642029,-1.0278537,-0.12071381,-0.1347042,0.0,-0.19782677,-0.047504425,-0.12559395,0.78447455,0.27917022,-0.19945374
1983-05-01,-0.23687133,-0.2690834,-1.0821911,-0.18155822,0.122340396,-0.11160354,-0.18708953,0.01887169,-0.104119495,0.6071461,0.010412216,0.14609222
1983-06-01,-0.28079683,0.15617904,-0.79130745,-0.1757019,-0.23622093,-0.09631042,0.26648045,0.106071666,-0.10574627,0.36311644,0.70638466,0.10151634
1983-07-01,-0.19587402,-0.30227166,-0.66571313,-0.045877837,-0.11453132,0.10021515,0.067352295,0.27786866,-0.17505074,0.5192955,0.17537613,-0.01724472
1983-08-01,-0.10249214,-0.103793904,-1.1199341,-0.094358824,0.015943145,0.18383637,0.36376724,0.080041885,0.09077911,0.44706267,0.3497761,-0.33968925
1983-09-01,-0.022451019,0.1216896,-0.6790535,-0.10802384,-0.23134002,0.1151825,0.09891357,-0.0061820983,0.004880714,0.55378497,0.23166542,0.041973114
1983-10-01,-0.10834923,-0.047504425,-0.5697281,-0.34261817,-0.006507492,-0.06247177,0.09598503,-0.1402359,0.2508625,0.38036078,-0.11095238,-0.16496392
1983-11-01,-0.07385941,0.25834617,-0.07646255,-0.07060585,-0.1034687,0.09110451,0.10119095,-0.16561508,0.14316407,0.40118486,-0.114205934,0.08785057
1983-12-01,0.028633118,-0.021149063,-0.34066582,-0.2515133,-0.10867462,-0.05433731,0.39955825,-0.09468345,0.29023284,-0.012364197,0.24565658,-0.043600082
1984-01-01,0.28922844,0.029061507,-0.19131966,-0.19408722,-0.026293565,-0.051203154,-0.08199425,0.05777664,0.25290185,-0.08995132,-0.06400375,-0.048781585
1984-02-01,0.14046249,-0.19512558,0.0062274933,-0.21034774,0.038056184,0.05051117,0.13665695,0.14807396,0.13112144,0.0972168,-0.0480896,-0.19650917
1984-03-01,0.08614578,0.023179626,-0.5116852,-0.122126386,-0.24632835,-0.13181305,0.3400856,0.015914535,0.42138785,0.19028206,0.20585021,-0.49646226
1984-04-01,0.21519165,-0.08683777,-0.22349472,-0.19547081,-0.040132143,-0.035288237,0.24702033,0.050857164,-0.1705616,0.36118928,-0.26708642,0.006573486
1984-05-01,-0.17505912,-0.07576676,-1.180785,-0.16848603,0.3086025,-0.065387726,0.087875366,0.09998455,-0.3829853,0.8469267,0.22072677,-0.3099861
1984-06-01,0.011071014,0.007265282,-0.83723986,-0.08303223,-0.2186512,0.023525238,0.31067848,0.059506226,0.21104011,0.87806416,0.39786226,-0.26016694
1984-07-01,-0.22972183,-0.05985222,-0.8597275,-0.006919098,0.34977227,-0.044976044,-0.3584215,-0.06711731,0.080264285,0.24113885,0.037364196,-0.08130226
1984-08-01,0.010725021,0.23802547,-0.74106103,-0.08579941,-0.292342,0.006919098,0.05985222,0.107595444,0.12420197,0.5660019,0.004151535,-0.038056184
1984-09-01,-0.026985168,-0.0674633,-1.503226,-0.12524033,0.022142028,0.0034591674,0.14426823,0.10863342,0.024217606,0.15084152,-0.029061127,-0.28611487
1984-10-01,-0.06746368,-0.3888668,-1.2378696,-0.0982544,-0.017990112,0.05431671,-0.05431671,0.117974855,0.32555503,0.5763809,0.034596633,-0.1280077
1984-11-01,0.3338585,0.0010379791,-1.0008824,-0.32936057,-0.19097367,-0.10551987,0.133889,-0.06227417,0.3290146,0.52344817,0.38782883,-0.11693688
1984-12-01,-0.04116974,0.33939362,-0.31413764,-0.0982544,-0.25739938,-0.004497528,0.14807358,-0.21692124,0.21069412,0.40927887,0.3774498,-0.2010067
1985-01-01,-0.017588044,-0.19628564,-0.08407211,-0.10377121,0.002110672,-0.17517929,0.18256721,0.17729035,0.22407532,0.11115837,0.24236679,-0.018995285
1985-02-01,0.02708664,0.042915344,-0.11854553,0.017588805,-0.15512924,-0.007739258,0.5160416,-0.15055618,0.0837204,0.059448622,0.122414395,-0.22372322
1985-03-01,0.10728912,0.064021684,-0.41543657,-0.048191834,0.03447304,-0.17095871,0.0728157,0.65217555,-0.40382805,0.37568665,0.15653649,-0.22759323
1985-04-01,0.16532974,-0.41297418,-0.3911644,-0.16603431,0.1340229,-0.06191101,0.070353314,0.12980194,0.11291733,0.42071265,0.063669585,-0.2997055
1985-05-01,-0.0021102906,-0.09286652,-0.70494044,-0.23920135,-0.16357136,0.055579375,0.18080826,0.22126122,0.49528772,0.5353886,0.18327065,-0.2406086
1985-06-01,-0.028493118,0.06648369,-0.8498684,-0.03658371,-0.06789093,0.17306976,0.45377904,0.21422577,0.20930119,0.109047696,0.060855485,-0.40734595
1985-07-01,-0.23603515,0.11819382,-0.9582127,-0.09708786,-0.21915054,0.1456314,0.2933735,-0.19241638,0.06824303,0.47629204,0.31131363,-0.31623802
1985-08-01,-0.116435245,-0.3334751,-0.6335319,-0.091458894,-0.09638405,0.00738678,0.028493118,0.3721691,0.28880042,0.46292457,0.19100913,-0.013015365
1985-09-01,-0.17518005,-0.6613213,-0.74820787,-0.07844391,-0.16533032,0.0031654357,0.4273964,0.0728157,0.28669015,0.4502613,0.2402565,-0.119952776
1985-10-01,-0.08547898,-0.27332267,-1.4447056,-0.084775545,0.32221833,0.012663269,-0.20085868,-0.01934738,0.14105836,0.64619523,0.087590024,0.070353314
1985-11-01,-0.03799057,0.01864357,-0.7573536,0.028141404,-0.26910132,0.13261566,0.05206146,-0.19909973,0.14703865,0.11643486,0.16673736,-0.105530165
1985-12-01,0.07668533,-0.4949356,-0.72463953,0.11432419,0.13754082,0.0017593384,0.010904694,0.13859597,0.2036728,0.1312088,0.009849548,0.023216248
1986-01-01,-0.13621064,-0.25310516,-0.28274497,-0.2031498,0.098910905,0.098910905,0.35601196,0.054617308,0.18283501,-0.11456337,-0.11522941,-0.0942482
1986-02-01,0.28973848,0.121556856,-0.15585938,-0.3583435,-0.044293594,0.08792076,0.18383408,-0.07726364,0.098910905,0.2521061,0.22779465,-0.1841673
1986-03-01,0.1118988,-0.47623712,-0.26775855,-0.23711929,-0.09091797,0.09491424,0.35467988,-0.21946868,0.09491463,0.1372097,-0.14586869,-0.3713316
1986-04-01,0.036965944,-0.14786682,-0.56116027,-0.17717361,0.06560745,-0.12521973,0.093249515,-0.06827164,0.1475338,0.4792343,0.22313194,-0.16018867
1986-05-01,0.07193527,0.061611176,-0.6970375,-0.24677734,-0.048622895,0.059613038,0.18549919,-0.045292664,0.20648022,0.46424788,-0.07027016,0.021646881
1986-06-01,-0.080926515,-0.13954087,-1.1736076,-0.1308815,0.24577828,-0.036966704,0.09091797,0.45159262,0.13920765,0.56116045,-0.101242065,0.17750664
1986-07-01,-0.08792038,-0.27108842,-0.60745203,-0.025310516,-0.085922815,0.100243375,0.026975632,0.17550811,0.04595871,0.13720933,-0.33936042,0.2021511
1986-08-01,-0.060279083,-0.09091797,-1.155624,0.06061249,0.18250199,0.11989212,-0.003330612,0.092250064,0.10290718,0.61677706,-0.09358215,-0.07792969
1986-09-01,-0.36000824,-0.21413994,-1.2868389,-0.020648193,-0.22646256,-0.06360932,0.046624374,0.23911762,0.0043294905,0.2973984,-0.17750664,-0.15452728
1986-10-01,0.120558165,0.08625545,-0.8785408,-0.06360893,-0.09191704,0.02997284,-0.041296385,-0.07293396,0.07093601,0.53751487,-0.028974151,0.019316101
1986-11-01,-0.25110665,-0.1178936,-1.0946789,-0.011989212,0.10490532,0.017984008,0.16218682,-0.027641678,0.047290802,0.5381813,0.26176375,-0.26009864
1986-12-01,-0.062943265,-0.41662407,0.008992004,0.031970978,-0.016651535,-0.1328804,-0.14387055,-0.0039962768,0.15119705,0.05794754,-0.017983627,-0.5102064
1987-01-01,0.042679597,-0.34343988,-0.27308464,-0.15038033,-0.074689865,-0.5771793,0.05501709,-0.0016670227,0.31209716,-0.025341034,0.24274215,-0.04001236
1987-02-01,-0.10536651,-0.26074752,-0.017338563,-0.09102821,-0.14737892,-0.07435646,-0.03634453,0.048348237,-0.16638489,-0.045347594,0.013337707,-0.037011337
1987-03-01,0.15438119,0.08569336,-0.31109658,0.035344314,-0.24507599,-0.26274794,0.27675247,0.07002182,0.10870037,0.115702435,0.23307228,-0.19806156
1987-04-01,0.05435028,-0.2700836,-0.38511926,-0.31909904,-0.060685348,-0.20473023,0.17605439,-0.05501709,0.2800869,0.25574607,0.2470768,-0.24841042
1987-05-01,-0.12537232,-0.13770942,-0.9132835,-0.3027603,-0.21706733,-0.10369911,-0.27608567,-0.00033340455,0.26674938,0.62119293,0.38712007,-0.06501999
1987-06-01,0.016338348,0.13570881,-0.19572715,-0.12903976,-0.09302883,-0.10369873,0.08769379,0.08002472,0.07569027,0.25207824,-0.41846314,-0.056684494
1987-07-01,-0.1337082,0.029008865,-1.2447199,-0.09669647,0.12170448,-0.012336731,0.25374547,0.3804516,0.12904015,0.5615076,0.029342461,-0.40746003
1987-08-01,-0.13971023,0.31776506,-1.2350504,-0.04001236,0.06768761,-0.11236839,0.018338967,0.07402305,0.118370056,0.33310357,-0.13304138,-0.12103768
1987-09-01,-0.11003418,-0.29242402,-0.86126745,-0.058018494,-0.13670921,-0.10636673,0.30642852,0.21239929,0.12103768,0.68121165,-0.07135544,-0.08169212
1987-10-01,0.07602386,0.14104366,-0.6485348,-0.2013958,-0.14004345,0.0010002137,-0.118370056,0.066020586,0.24340896,0.58918303,0.02134018,-0.034677505
1987-11-01,-0.12403832,0.23874092,-0.5528385,-0.0903614,-0.36344606,0.069021605,-0.05935173,0.035010528,-0.09803047,0.4934864,0.0053352355,-0.1907259
1987-12-01,0.04668083,-0.053349685,-0.23140526,-0.15071335,-0.041345976,-0.13604203,0.102365114,0.05001526,0.1327076,0.42479858,0.07135544,-0.1250389
1988-01-01,-0.017018128,-0.124801636,-0.4608322,-0.36306,-0.14882775,-0.11479111,0.36372718,0.096437834,0.02302513,0.4354717,0.08442497,-0.24226245
1988-02-01,0.08442459,0.3977642,-0.17919426,0.03837509,-0.19521141,0.018353272,0.18853721,-0.22557755,-0.06840744,0.013681412,0.2759655,0.05238991
1988-03-01,0.08208885,-0.30866775,-0.42145652,-0.055727005,0.079085544,0.035705186,0.49253312,0.16551247,0.16884956,0.058730315,-0.31901208,-0.0016685486
1988-04-01,0.1675148,-0.27463073,-0.68273926,-0.28697738,-0.22557755,-0.17018433,-0.13681488,0.37774238,0.29832307,0.6477016,0.21590042,-0.17685814
1988-05-01,-0.10611458,0.12813874,-0.65637743,-0.24359742,0.09043121,0.06073265,-0.028364182,-0.044047736,0.063068196,0.4021023,-0.22891465,-0.07441406
1988-06-01,-0.16451149,-0.085092165,-0.59097326,-0.20555572,-0.066071704,0.11579208,0.2302494,0.09143219,0.0123468395,0.52857244,0.095436476,-0.26595458
1988-07-01,-0.0030036927,-0.17952785,-1.1482437,-0.016684722,-0.3460413,0.109451294,-0.14849433,0.07574882,-0.0697422,0.45182267,0.1958786,-0.11645965
1988-08-01,-0.0116790775,-0.3704012,-1.2740465,0.017352294,0.15883866,0.15783767,0.31066972,-0.022691155,0.22090587,0.3807455,-0.19154091,0.00533905
1988-09-01,0.030033112,-0.079085924,-0.8569279,-0.10211029,-0.03303566,-0.111119844,0.23191758,-0.0353714,0.122132495,0.9320091,0.24393082,-0.14849415
1988-10-01,0.050387956,0.012013244,-0.5996494,-0.19687995,-0.09343453,0.06139984,0.15016289,-0.102444075,0.039709855,0.8315674,0.07941933,0.065070726
1988-11-01,-0.011345672,0.060398865,-0.42712936,0.11946259,0.029031372,-0.1601738,-0.15717049,0.026361847,-0.06139984,0.24826889,-0.018687058,-0.073746875
1988-12-01,0.3603901,-0.26461983,-0.15917245,-0.18920478,0.17886047,-0.013347626,-0.058730315,0.30132636,0.18520069,0.27062646,0.007007599,-0.37574023
1989-01-01,0.06842728,0.0018089295,-0.036173247,-0.3273651,-0.2767231,-0.13926582,0.21884651,-0.20859718,0.31440336,0.1745346,-0.039790343,-0.32887268
1989-02-01,0.1682045,0.17483597,0.23210983,-0.1443905,-0.35148087,-0.06420708,0.025019456,0.11304073,-0.23844032,-0.07113991,-0.03707733,-0.21131039
1989-03-01,0.076264575,-0.10188713,-0.34545174,-0.25532073,0.091336824,0.0605896,-0.0084404,0.053355217,-0.11726074,0.2930008,-0.01929245,0.069934465
1989-04-01,0.09525528,-0.13172989,0.008741761,-0.19442979,-0.2351242,-0.18237229,-0.118767545,0.6164476,0.09103546,0.47507173,0.17061576,-0.06752281
1989-05-01,0.014469147,-0.082595065,-0.4364872,-0.1998558,-0.10369587,-0.09314537,-0.17785072,0.26225415,-0.011756325,0.1808649,-0.07445602,-0.021100808
1989-06-01,-0.23120575,0.0084404,-0.6559364,-0.17091712,-0.0069332123,0.0774704,0.13595009,0.040091705,0.099174306,0.16368274,0.1971428,-0.04823036
1989-07-01,-0.066316985,-0.3590166,-0.8708641,-0.07536049,-0.04340763,0.07536049,0.15252952,0.19141522,0.5055172,0.5760544,0.11484909,-0.24356441
1989-08-01,-0.22065505,-0.085006334,-0.9236164,-0.054862212,-0.091638185,0.11243744,0.5636953,-0.06450844,0.52963257,0.5070244,0.22276536,-0.43196544
1989-09-01,-0.39247665,-0.0039188387,-0.7165262,-0.12630387,0.108820535,0.03707733,0.49587116,0.13414136,0.06390552,0.6878893,0.09555702,-0.43317127
1989-10-01,-0.14348602,-0.24808617,-0.7988197,-0.20889893,-0.18779793,0.07053719,0.016277885,-0.12057648,0.14047165,0.5308382,0.08862381,-0.12148094
1989-11-01,0.052149583,0.43678856,0.015976716,0.06028824,-0.2456747,-0.025019456,0.02803421,-0.05546532,0.0774704,0.30083847,-0.12148094,-0.107313156
1989-12-01,0.20648727,-0.18176918,-0.501297,0.041900255,0.3210352,-0.075963214,0.2709957,-0.10640907,0.066316985,0.16307983,0.17724724,-0.13956738
1990-01-01,0.10794525,-0.2361908,-0.39730301,-0.09924507,-0.03286705,-0.20429078,0.5158817,0.15176773,-0.19462375,0.043500137,-0.075400546,-0.27421322
1990-02-01,-0.22523499,-0.50750387,-0.41792566,0.21621284,0.036411285,-0.4582035,0.10536728,0.34896928,0.44434795,-0.36862487,-0.14048997,0.17206803
1990-03-01,0.031900026,0.30418015,-0.67216074,-0.0792675,-0.1624012,-0.39150277,-0.027388763,-0.19043502,-0.0792675,0.5597042,0.22620162,-0.1955904
1990-04-01,0.034155656,0.21202393,-0.81232834,-0.16949005,-0.14532337,-0.15724564,0.012889099,0.19269046,0.17013474,0.7775284,0.18270111,-0.13984565
1990-05-01,-0.10117874,-0.095056154,-0.5819378,-0.13307914,0.0609005,0.075078584,-0.08055611,-0.05961151,-0.42501432,0.53392637,-0.32190284,0.008055687
1990-06-01,-0.21556854,-0.045111466,-0.312558,-0.14210053,-0.4878481,0.05252266,0.05703373,0.32576925,-0.16336823,0.5165262,-0.21395722,-0.15337887
1990-07-01,-0.044789124,-0.09924545,-0.5158817,0.012889099,-0.19977932,-0.056711577,-0.11761208,0.3222248,0.2497242,0.30804673,0.016755676,-0.0331892
1990-08-01,-0.010311127,-0.15660134,-0.9083511,0.034477998,-0.33801383,0.14532356,0.16949005,-0.1353344,0.21460171,0.32158032,0.040600203,-0.28935775
1990-09-01,-0.059933852,0.034477998,-0.824251,-0.036411285,-0.39955863,0.08248901,0.4060034,0.1002119,0.16207905,0.21846828,0.11729012,-0.39408094
1990-10-01,0.06831169,-0.14113426,-1.0939528,-0.242313,-0.27260208,0.056066893,0.28452453,-0.01095562,-0.016433334,0.7762394,0.34929162,-0.16369018
1990-11-01,-0.10858993,-0.32609138,-0.76367265,-0.0744339,-0.033833694,-0.00032234192,0.2577797,-0.140168,-0.064445116,0.43822557,0.36508027,-0.28323555
1990-12-01,0.14951248,-0.016755676,-0.61706007,0.040278245,-0.014822388,-0.038022615,0.12341194,-0.14983444,0.024811555,0.15692368,0.27646866,0.2097683
1991-01-01,-0.018624116,-0.14032516,-0.438636,-0.15027924,0.1467472,-0.046239473,0.012844468,0.31661415,-0.12041626,-0.0911953,0.0725708,-0.005780029
1991-02-01,0.04784546,-0.007706833,-0.14963722,-0.1615181,0.039175414,-0.015092087,0.37409288,-0.16761932,0.07096519,-0.012844468,-0.10147057,-0.0732132
1991-03-01,0.24661255,-0.08156204,-0.37601966,-0.07353401,-0.33973426,-0.052983094,0.16408691,0.326569,0.22734566,0.063900754,0.30120125,-0.31468773
1991-04-01,0.04206543,0.16055527,-0.89493334,-0.26170462,0.00674324,0.071928404,0.30441207,-0.1438572,-0.2154644,0.42354393,0.092479326,0.07578163
1991-05-01,-0.33909187,0.01701889,-1.1720512,-0.1634449,0.109177396,-0.02954178,0.17147255,0.16858253,0.2771179,0.4020296,-0.11784744,0.05555191
1991-06-01,-0.053946685,-0.1249115,-0.8053436,-0.141288,0.11495743,-0.03853302,0.028899765,0.2523922,-0.22895126,0.4347828,-0.31661415,-0.026010131
1991-07-01,-0.18014297,-0.021514129,-0.9206219,-0.047524262,0.05779972,0.08605728,0.16280289,-0.0044956207,-0.07995625,0.45822373,0.06582756,-0.060368728
1991-08-01,-0.075782016,-0.3117977,-1.0786083,0.021193694,-0.07674523,0.19491348,0.30344886,-0.1830326,0.096011735,0.5240513,0.50542676,-0.26074106
1991-09-01,0.10981941,-0.040459823,-0.944384,0.008670044,-0.08027725,0.021193694,0.24179573,0.03981762,0.10147095,0.50350034,-0.01701889,-0.18431702
1991-10-01,-0.16216049,-0.2729435,-0.99351424,-0.19972992,0.049129866,-0.04335022,0.16601372,0.03275318,-0.20968476,0.5099224,-0.06261635,-0.04431305
