,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-06-01,10.635385513305664,33.30674362182617,15.657547950744629,6.342281818389893,22.027990341186523,2.5973572731018066,18.52263069152832,20.867341995239258,24.393747329711914,16.00489044189453,13.915115356445312,11.272052764892578
1966-07-01,7.69088077545166,29.78203773498535,19.5457820892334,9.042539596557617,17.146289825439453,1.739452600479126,21.429458618164062,18.38452911376953,33.653465270996094,16.84969139099121,13.427732467651367,6.353945732116699
1966-08-01,10.91698169708252,28.42754364013672,17.510604858398438,9.14143180847168,18.863510131835938,3.3627209663391113,12.398306846618652,25.17757797241211,27.353588104248047,15.527138710021973,15.348819732666016,9.733820915222168
1966-09-01,11.698421478271484,28.237939834594727,10.53792953491211,10.125407218933105,20.926870346069336,2.124403953552246,9.881158828735352,22.083904266357422,31.073528289794922,15.87087345123291,12.781206130981445,12.173967361450195
1966-10-01,11.29486083984375,24.360139846801758,13.837486267089844,12.162995338439941,23.371334075927734,2.4367172718048096,7.490428447723389,14.817801475524902,17.35161590576172,11.516621589660645,14.490983009338379,3.976496934890747
1966-11-01,11.39177417755127,17.728708267211914,11.240748405456543,9.969644546508789,25.530925750732422,4.158447742462158,4.839793682098389,11.976081848144531,10.232423782348633,10.040169715881348,17.626766204833984,18.437171936035156
1966-12-01,8.750577926635742,16.174518585205078,8.195392608642578,8.606199264526367,19.659381866455078,3.1801016330718994,9.478145599365234,15.347684860229492,10.462624549865723,5.548158645629883,13.732871055603027,21.360429763793945
1967-01-01,7.346919536590576,11.073165893554688,9.703842163085938,18.392532348632812,13.213936805725098,5.030698299407959,3.4818975925445557,11.580681800842285,8.202691078186035,1.0605891942977905,7.8064751625061035,35.078369140625
1967-02-01,8.298519134521484,6.062182426452637,7.023584842681885,13.731675148010254,6.625071048736572,3.7949724197387695,1.123047113418579,12.772233009338379,8.598312377929688,9.098379135131836,14.325980186462402,20.05001449584961
1967-03-01,3.9171829223632812,12.048713684082031,13.576650619506836,14.005803108215332,8.870217323303223,5.1978535652160645,5.950618743896484,14.601760864257812,17.115428924560547,3.6521551609039307,6.519258975982666,14.892471313476562
1967-04-01,8.011663436889648,14.776163101196289,17.784130096435547,9.541421890258789,11.816341400146484,2.457084894180298,11.048877716064453,12.42953109741211,13.937575340270996,5.352344989776611,12.556331634521484,14.601061820983887
1967-05-01,10.4322509765625,23.018430709838867,10.351669311523438,8.498403549194336,21.553829193115234,3.5833961963653564,10.378908157348633,14.501428604125977,15.63255786895752,9.736873626708984,17.372692108154297,5.878796577453613
1967-06-01,10.196846008300781,22.96341896057129,12.566169738769531,11.278735160827637,17.7891902923584,4.565149784088135,13.160689353942871,23.16387939453125,23.2535457611084,9.388989448547363,18.058500289916992,9.943146705627441
1967-07-01,10.564107894897461,28.840898513793945,15.961586952209473,9.755887985229492,18.027339935302734,6.575338363647461,12.363066673278809,17.743240356445312,28.851346969604492,11.961453437805176,23.995641708374023,10.449078559875488
1967-08-01,9.812604904174805,22.76473617553711,14.571600914001465,8.995222091674805,15.985124588012695,5.715117454528809,18.599340438842773,10.97042465209961,33.9958381652832,13.838730812072754,18.595691680908203,5.026156902313232
1967-09-01,12.92093563079834,24.172975540161133,17.713733673095703,12.512502670288086,15.691320419311523,1.899047613143921,14.633663177490234,18.38943862915039,22.519472122192383,14.82597541809082,13.795550346374512,11.971223831176758
1967-10-01,12.490801811218262,27.631982803344727,8.69771671295166,18.303983688354492,26.167266845703125,6.650020122528076,17.716312408447266,13.62203311920166,12.32229232788086,5.588050365447998,16.20718765258789,5.2277398109436035
1967-11-01,10.873620986938477,14.00696086883545,10.152579307556152,11.44093132019043,28.224803924560547,0.5458194613456726,11.742600440979004,11.203437805175781,9.980725288391113,8.788822174072266,14.372597694396973,15.922459602355957
1967-12-01,6.802640914916992,13.946992874145508,10.64742660522461,8.308635711669922,17.528532028198242,1.0258697271347046,9.599281311035156,7.138012886047363,11.486868858337402,6.256347179412842,17.752473831176758,23.80923080444336
1968-01-01,6.078319549560547,17.72115135192871,9.427350997924805,9.241745948791504,14.10523509979248,2.8879778385162354,2.4947054386138916,10.275463104248047,5.720324516296387,3.5659971237182617,16.811920166015625,25.912792205810547
1968-02-01,2.4292991161346436,9.49606990814209,5.654664039611816,11.310083389282227,9.585906028747559,5.825139999389648,2.715130090713501,14.553715705871582,10.480899810791016,2.070906400680542,13.235957145690918,20.175485610961914
1968-03-01,3.140198230743408,10.79630184173584,9.442349433898926,9.761009216308594,10.5634765625,3.4874165058135986,6.0213799476623535,13.581894874572754,10.93733024597168,1.7687897682189941,14.361771583557129,19.73310089111328
1968-04-01,5.133349418640137,16.916440963745117,11.22886848449707,7.881099700927734,15.002099990844727,3.3459842205047607,11.464783668518066,8.157371520996094,12.577520370483398,6.609916687011719,20.497814178466797,14.081071853637695
1968-05-01,8.919571876525879,19.999338150024414,13.504411697387695,10.43537712097168,14.88519287109375,7.255615711212158,11.258635520935059,12.984166145324707,23.42610740661621,12.131884574890137,15.851118087768555,4.50196647644043
1968-06-01,11.407548904418945,22.736135482788086,14.044685363769531,11.820857048034668,15.46983814239502,2.9626119136810303,13.081730842590332,21.712005615234375,25.721418380737305,15.187397956848145,18.373958587646484,9.745485305786133
1968-07-01,17.465627670288086,25.23921775817871,17.09547996520996,13.51577091217041,18.358623504638672,4.91167688369751,13.759542465209961,17.38299560546875,30.823232650756836,17.542003631591797,16.287029266357422,7.074401378631592
1968-08-01,11.200157165527344,26.54450035095215,20.04518699645996,7.7810235023498535,16.09835433959961,3.0003135204315186,17.68305206298828,18.152299880981445,34.31616973876953,12.556442260742188,14.672037124633789,7.969395160675049
1968-09-01,8.40707778930664,33.09687042236328,18.138525009155273,13.701904296875,15.037691116333008,5.015892028808594,20.870229721069336,12.865307807922363,28.074460983276367,10.619803428649902,16.9113826751709,8.306884765625
1968-10-01,9.139029502868652,20.40519142150879,10.934913635253906,10.609731674194336,19.55413055419922,2.570087194442749,13.534768104553223,22.744203567504883,20.29149055480957,14.372814178466797,13.941298484802246,9.3297119140625
1968-11-01,11.890886306762695,18.795907974243164,14.457338333129883,8.510865211486816,18.047657012939453,1.615824580192566,9.144641876220703,9.483660697937012,15.610753059387207,8.381580352783203,20.413942337036133,18.070499420166016
1968-12-01,7.570512771606445,20.735864639282227,12.515044212341309,13.483036041259766,13.682456016540527,1.0560591220855713,9.822277069091797,12.243236541748047,13.462955474853516,7.391231536865234,21.987659454345703,24.395586013793945
1969-01-01,2.846853733062744,21.81109619140625,13.024417877197266,8.743182182312012,16.568620681762695,2.302525758743286,11.115914344787598,8.835346221923828,10.5006742477417,8.6883544921875,16.5423583984375,25.030166625976562
1969-02-01,7.061537265777588,16.188291549682617,10.960580825805664,14.14806079864502,10.715266227722168,3.9678173065185547,5.002849102020264,14.589096069335938,8.497171401977539,6.691767692565918,21.27901840209961,22.26078987121582
1969-03-01,6.32383918762207,21.0631103515625,14.447336196899414,11.851263046264648,14.059408187866211,4.509718418121338,12.488282203674316,12.10084342956543,9.680441856384277,2.4048144817352295,14.514632225036621,13.025726318359375
1969-04-01,4.574757099151611,16.45845603942871,13.220192909240723,11.044510841369629,15.921236038208008,4.704756259918213,7.7097625732421875,16.420166015625,19.660676956176758,12.023898124694824,16.50893211364746,7.116232872009277
1969-05-01,8.491368293762207,25.439090728759766,9.731697082519531,8.133102416992188,21.44038963317871,1.281720757484436,20.288694381713867,16.044891357421875,17.250072479248047,11.129776000976562,15.61087417602539,3.9887232780456543
1969-06-01,12.736634254455566,37.82406997680664,9.88727855682373,11.923551559448242,19.66703224182129,4.470267295837402,16.512916564941406,22.741291046142578,27.305465698242188,13.959088325500488,17.41804313659668,5.815373420715332
1969-07-01,8.162044525146484,34.83327865600586,20.091304779052734,12.356874465942383,19.300640106201172,2.86326265335083,19.972627639770508,14.982455253601074,25.78125,13.028336524963379,13.587303161621094,5.482028961181641
1969-08-01,8.578876495361328,30.95684242248535,14.877959251403809,4.2046403884887695,17.183624267578125,1.5956623554229736,22.118745803833008,15.714415550231934,29.006290435791016,13.694465637207031,11.446298599243164,11.026862144470215
1969-09-01,10.260279655456543,30.763160705566406,11.65876293182373,7.634373188018799,20.352109909057617,3.048456907272339,19.25277328491211,12.411563873291016,32.833797454833984,12.12710189819336,19.238204956054688,6.706763744354248
1969-10-01,9.554078102111816,29.718584060668945,7.5856099128723145,7.432435989379883,23.082597732543945,3.0984294414520264,19.185604095458984,16.23293113708496,12.365909576416016,14.840755462646484,12.45189094543457,7.694625377655029
1969-11-01,7.546689510345459,23.709680557250977,7.612414360046387,8.676109313964844,22.423179626464844,2.537665367126465,11.163652420043945,18.163410186767578,9.865585327148438,5.836688995361328,13.735525131225586,4.041960716247559
1969-12-01,10.089725494384766,12.059252738952637,9.256373405456543,10.968137741088867,19.082048416137695,3.5807385444641113,10.238844871520996,10.356440544128418,16.167564392089844,7.800997734069824,19.643587112426758,20.884998321533203
1970-01-01,4.574070453643799,13.094390869140625,14.677538871765137,5.046286582946777,8.3029146194458,2.3951127529144287,7.737007141113281,9.166213035583496,15.558505058288574,4.08331823348999,19.78416633605957,26.070459365844727
1970-02-01,4.804652214050293,14.254509925842285,9.450721740722656,10.212982177734375,13.153153419494629,5.6621246337890625,1.1502243280410767,10.644436836242676,10.666600227355957,3.8945863246917725,22.49981689453125,23.361602783203125
1970-03-01,6.6479411125183105,10.609501838684082,9.264077186584473,12.660327911376953,16.528011322021484,3.493431568145752,14.598265647888184,9.23652172088623,18.331993103027344,3.353928804397583,12.272782325744629,15.444879531860352
1970-04-01,9.012374877929688,17.058441162109375,14.209339141845703,10.255194664001465,14.467657089233398,3.9512248039245605,11.540255546569824,16.287893295288086,16.683103561401367,9.811605453491211,13.152690887451172,7.720611095428467
1970-05-01,8.54858112335205,23.279733657836914,20.47822380065918,9.041894912719727,16.804779052734375,3.5633349418640137,8.505762100219727,19.700109481811523,23.358890533447266,16.62917137145996,12.516879081726074,3.860464096069336
1970-06-01,9.65444564819336,23.143634796142578,20.759429931640625,14.376288414001465,14.038223266601562,3.7669341564178467,17.521358489990234,19.716184616088867,32.64277267456055,7.926645755767822,16.86478042602539,6.998720169067383
1970-07-01,6.690877914428711,32.40990447998047,17.335548400878906,9.446956634521484,14.433061599731445,0.0382775142788887,20.601552963256836,12.634112358093262,30.313800811767578,12.635625839233398,20.278942108154297,6.190421104431152
1970-08-01,14.019613265991211,22.89333724975586,13.3792142868042,17.235462188720703,20.864307403564453,5.010245323181152,14.792318344116211,21.93094253540039,27.940948486328125,10.550792694091797,11.899299621582031,12.32763385772705
1970-09-01,16.00617027282715,14.365738868713379,11.62564468383789,12.291873931884766,22.958431243896484,6.777125835418701,11.331151008605957,18.628910064697266,26.28585433959961,15.292707443237305,13.18973159790039,9.77353286743164
1970-10-01,12.249137878417969,15.954384803771973,10.919386863708496,14.989185333251953,23.560094833374023,3.4521477222442627,9.269808769226074,18.104434967041016,13.282763481140137,6.973524570465088,16.59286117553711,5.2676682472229
1970-11-01,6.764688014984131,21.235837936401367,14.484940528869629,16.119569778442383,16.40966796875,6.0439324378967285,7.340588092803955,16.10360336303711,12.78218936920166,6.133594512939453,19.551494598388672,19.117904663085938
1970-12-01,9.357682228088379,15.256338119506836,16.714488983154297,15.985199928283691,13.969290733337402,1.8730804920196533,5.975502967834473,14.690312385559082,9.776785850524902,5.722016334533691,18.89811134338379,27.584121704101562
1971-01-01,1.3346046209335327,13.585051536560059,18.106788635253906,14.095734596252441,7.681003570556641,5.413257122039795,5.748561859130859,17.687225341796875,7.610654354095459,2.4677228927612305,22.035192489624023,31.10491180419922
1971-02-01,4.797579765319824,12.192468643188477,7.969749450683594,16.7525634765625,8.26764965057373,2.5459418296813965,2.056530237197876,12.849204063415527,15.177793502807617,6.147122859954834,10.477078437805176,9.809866905212402
1971-03-01,4.323183536529541,10.016083717346191,18.143980026245117,18.339595794677734,5.904042720794678,6.552882671356201,2.721705198287964,14.672539710998535,15.525406837463379,4.872552394866943,12.54373550415039,24.200458526611328
1971-04-01,6.829755783081055,13.416227340698242,21.972150802612305,16.485692977905273,10.629627227783203,5.583496570587158,6.690852165222168,17.398136138916016,25.07969093322754,4.804222583770752,17.300601959228516,10.345829963684082
1971-05-01,14.036072731018066,18.651058197021484,12.898303985595703,12.528759956359863,25.008146286010742,8.102922439575195,16.690317153930664,9.435543060302734,18.739593505859375,6.538365840911865,19.617809295654297,7.277338027954102
1971-06-01,7.844522476196289,22.73911476135254,16.351655960083008,11.908052444458008,10.312615394592285,6.591152191162109,9.23839282989502,21.68563461303711,26.566865921020508,11.733057022094727,21.358665466308594,9.175437927246094
1971-07-01,7.253582954406738,30.266826629638672,20.064796447753906,11.504301071166992,16.90842056274414,5.191279888153076,21.68950653076172,11.87521743774414,25.6352596282959,11.537893295288086,21.9470157623291,7.847160339355469
1971-08-01,11.977028846740723,23.27676010131836,9.679441452026367,11.491950035095215,18.16090202331543,6.149656772613525,15.959004402160645,23.848669052124023,29.081096649169922,17.095849990844727,9.563669204711914,4.758509159088135
1971-09-01,6.894593238830566,19.697895050048828,15.438506126403809,12.431741714477539,15.144279479980469,5.302513122558594,11.538710594177246,20.74012565612793,24.943540573120117,14.962453842163086,13.009537696838379,8.260236740112305
1971-10-01,12.88931941986084,14.155987739562988,12.802780151367188,18.15614128112793,15.316039085388184,6.67405891418457,11.963278770446777,19.878753662109375,18.17353630065918,10.5899658203125,17.470827102661133,5.574355125427246
1971-11-01,8.507796287536621,13.866077423095703,15.088766098022461,12.52564525604248,12.07895278930664,4.0364813804626465,5.271917343139648,10.764721870422363,24.401470184326172,5.731123447418213,20.99997901916504,19.225093841552734
1971-12-01,3.0362801551818848,17.326698303222656,12.173895835876465,4.111303329467773,14.725237846374512,3.1927223205566406,4.247870445251465,12.745028495788574,16.54094886779785,4.599686145782471,21.694568634033203,22.020830154418945
1972-01-01,6.368274688720703,15.024635314941406,17.855958938598633,15.963607788085938,8.293793678283691,5.632906913757324,5.937154293060303,14.652297019958496,13.481457710266113,5.775099277496338,18.46944236755371,29.17146873474121
1972-02-01,5.864340782165527,11.730412483215332,13.641583442687988,12.173667907714844,7.815831184387207,3.8992092609405518,7.212022304534912,10.279168128967285,20.543787002563477,3.431222677230835,11.00586223602295,18.127609252929688
1972-03-01,4.848180294036865,7.908829212188721,9.390352249145508,7.785908222198486,7.930100440979004,5.796583652496338,6.7699360847473145,18.19350814819336,16.092681884765625,2.1994307041168213,11.839842796325684,14.817117691040039
1972-04-01,4.941729545593262,22.44818878173828,19.540508270263672,10.259652137756348,10.933016777038574,2.1606624126434326,9.366326332092285,17.45319366455078,25.533761978149414,7.930721282958984,17.626625061035156,5.337693214416504
1972-05-01,6.614190101623535,28.75522804260254,15.874725341796875,8.832475662231445,15.529335975646973,1.7814885377883911,17.2825870513916,12.119240760803223,19.344968795776367,8.042081832885742,15.391818046569824,6.682605266571045
1972-06-01,7.831880569458008,35.77426528930664,17.93254852294922,10.924256324768066,19.315776824951172,2.9128925800323486,18.030405044555664,14.561903953552246,26.93564796447754,12.092202186584473,18.263154983520508,4.991636753082275
1972-07-01,6.7009100914001465,39.800209045410156,12.776443481445312,7.921732425689697,16.579618453979492,4.528320789337158,10.248416900634766,29.00521469116211,35.626380920410156,23.754873275756836,18.65433692932129,2.5366110801696777
1972-08-01,9.714385986328125,38.587379455566406,18.53316879272461,6.029499530792236,17.498798370361328,1.963655948638916,21.16156005859375,15.414128303527832,36.166786193847656,16.071680068969727,11.31101131439209,5.266561508178711
1972-09-01,9.110442161560059,35.439090728759766,11.792245864868164,5.9362616539001465,17.228042602539062,1.5663552284240723,17.51923942565918,13.309187889099121,26.652305603027344,13.281490325927734,24.376548767089844,11.494503021240234
1972-10-01,5.830067157745361,34.2789306640625,7.008061408996582,7.453505039215088,17.97867774963379,5.707794189453125,14.024428367614746,19.83769989013672,19.24825668334961,16.89919662475586,13.087973594665527,8.412429809570312
1972-11-01,9.6526460647583,20.790443420410156,4.232637405395508,8.244894027709961,22.99039077758789,3.0392820835113525,17.611007690429688,14.772991180419922,14.807592391967773,13.971199989318848,13.60722827911377,5.173389434814453
1972-12-01,7.961558818817139,22.418785095214844,12.714097023010254,8.422773361206055,18.238039016723633,2.2793033123016357,5.607794284820557,14.852294921875,5.89641809463501,12.158426284790039,17.460134506225586,10.668936729431152
1973-01-01,6.00288724899292,11.584220886230469,12.549885749816895,13.372206687927246,9.759218215942383,2.3982465267181396,8.276413917541504,12.421257972717285,6.508956432342529,3.7001779079437256,14.959184646606445,16.12653350830078
1973-02-01,2.667987108230591,15.619665145874023,13.831507682800293,7.0511322021484375,13.473991394042969,6.140324592590332,4.535987854003906,13.550106048583984,13.963725090026855,9.232071876525879,11.809602737426758,11.600255966186523
1973-03-01,4.341763496398926,19.325960159301758,17.098421096801758,11.802983283996582,10.13975715637207,4.100666046142578,7.536853313446045,14.866037368774414,16.79062271118164,8.674468040466309,13.089714050292969,10.654922485351562
1973-04-01,3.3452670574188232,23.01709747314453,16.944265365600586,7.830799102783203,15.212944984436035,3.502457618713379,14.84533977508545,10.878727912902832,18.383638381958008,11.712763786315918,11.67785930633545,0.39529821276664734
1973-05-01,5.594527721405029,23.634021759033203,17.386526107788086,8.919260025024414,16.32293701171875,3.5374596118927,15.3121976852417,14.201515197753906,17.893569946289062,11.155309677124023,15.843391418457031,5.613712310791016
1973-06-01,14.120340347290039,15.395322799682617,14.670202255249023,13.863126754760742,17.43998908996582,6.095759868621826,18.22571563720703,18.324419021606445,27.525726318359375,12.839614868164062,12.443674087524414,3.9028286933898926
1973-07-01,8.937878608703613,29.548986434936523,20.374942779541016,12.336969375610352,15.70256233215332,4.014583587646484,17.35906982421875,9.421661376953125,24.47821617126465,10.062917709350586,18.621335983276367,2.666198968887329
1973-08-01,10.094592094421387,21.249479293823242,15.749595642089844,17.375642776489258,17.912946701049805,6.861598968505859,16.398929595947266,12.820693016052246,24.586544036865234,13.221102714538574,16.01044273376465,3.3671107292175293
1973-09-01,10.643404006958008,18.502456665039062,16.540632247924805,17.79291343688965,16.764583587646484,7.612738132476807,13.366761207580566,21.43183135986328,25.037935256958008,16.076536178588867,13.413846015930176,6.221330165863037
1973-10-01,9.253072738647461,14.696076393127441,9.844496726989746,16.90395164489746,19.366561889648438,5.201123237609863,9.121292114257812,19.089332580566406,16.094112396240234,10.666833877563477,10.656535148620605,6.800922393798828
1973-11-01,7.102416515350342,14.81789779663086,12.464900970458984,13.041171073913574,9.756111145019531,4.788368225097656,9.127779006958008,13.321860313415527,13.86009693145752,4.030133247375488,19.112205505371094,26.633291244506836
1973-12-01,5.658840656280518,9.436849594116211,13.179259300231934,15.532788276672363,8.257080078125,4.015483379364014,4.633612155914307,17.21504020690918,18.289384841918945,3.005415439605713,8.46409797668457,28.522472381591797
1974-01-01,5.17528772354126,6.335623741149902,4.839118480682373,22.287511825561523,4.104158878326416,5.884335041046143,1.835579752922058,11.239755630493164,12.249445915222168,7.849315643310547,8.791983604431152,31.102853775024414
1974-02-01,6.937871932983398,5.507233142852783,7.158366680145264,21.72137451171875,5.35693883895874,4.914224624633789,1.9320391416549683,9.836480140686035,7.6896443367004395,6.87803316116333,10.525652885437012,27.128416061401367
1974-03-01,6.87691068649292,17.22737693786621,9.917957305908203,12.27372932434082,9.673407554626465,7.243001461029053,2.4738757610321045,10.99704360961914,18.107769012451172,5.268540382385254,8.203071594238281,19.232412338256836
1974-04-01,9.499031066894531,17.664043426513672,14.012694358825684,17.000499725341797,16.929597854614258,6.998197555541992,8.911539077758789,17.848594665527344,14.570514678955078,5.14299201965332,17.799842834472656,16.627363204956055
1974-05-01,9.135805130004883,18.68388557434082,15.774928092956543,15.295063018798828,19.661603927612305,10.842055320739746,15.185184478759766,17.788818359375,15.33996295928955,8.132598876953125,15.954703330993652,4.973431587219238
1974-06-01,11.146234512329102,28.87605094909668,14.76616096496582,15.022120475769043,18.200138092041016,7.293681621551514,17.654333114624023,23.479644775390625,24.94349479675293,12.279245376586914,17.627477645874023,10.931530952453613
1974-07-01,15.218762397766113,21.394269943237305,16.239992141723633,14.339619636535645,16.9003963470459,10.765251159667969,9.704543113708496,21.681894302368164,28.49726676940918,17.80236053466797,13.750679016113281,6.641970157623291
1974-08-01,11.833366394042969,24.38946533203125,18.97336196899414,10.492505073547363,17.561613082885742,8.53943920135498,13.03269100189209,19.1053466796875,31.231874465942383,21.585111618041992,12.244184494018555,5.184433460235596
1974-09-01,13.93470573425293,18.593923568725586,15.8616304397583,10.994335174560547,18.344707489013672,9.843374252319336,17.200183868408203,21.342329025268555,23.982940673828125,19.645723342895508,11.499646186828613,6.0101494789123535
1974-10-01,9.67109203338623,16.599136352539062,14.78050422668457,15.650543212890625,13.33754825592041,9.646392822265625,6.891592502593994,21.623939514160156,18.15654182434082,12.0547513961792,15.743045806884766,12.776932716369629
1974-11-01,8.8878812789917,18.49872398376465,8.015751838684082,7.301117897033691,20.906776428222656,3.9691684246063232,11.839900016784668,16.414302825927734,10.56202507019043,12.81828498840332,20.216716766357422,20.52301597595215
1974-12-01,7.0165557861328125,19.824234008789062,10.809986114501953,11.777975082397461,20.533004760742188,0.749289870262146,7.27696418762207,13.482828140258789,10.488933563232422,1.2597644329071045,19.927213668823242,29.051389694213867
1975-01-01,4.287291526794434,14.4478120803833,14.528362274169922,16.024169921875,9.567784309387207,5.9411540031433105,7.227631568908691,9.519289016723633,23.36522674560547,11.262643814086914,18.22519302368164,33.07408142089844
1975-02-01,4.651859760284424,11.484253883361816,12.179266929626465,18.682613372802734,7.1998395919799805,6.188277244567871,3.6948258876800537,15.42415714263916,13.839424133300781,1.5953694581985474,15.638439178466797,27.774187088012695
1975-03-01,6.971220016479492,7.030847072601318,11.376964569091797,19.61717414855957,10.697484016418457,6.351629734039307,3.5864017009735107,18.179534912109375,15.467610359191895,4.251333713531494,14.035091400146484,16.81631088256836
1975-04-01,9.242758750915527,13.708477973937988,12.233938217163086,12.956877708435059,17.659414291381836,6.463840961456299,6.568196773529053,12.644418716430664,11.577264785766602,5.218883514404297,20.71634292602539,8.527715682983398
1975-05-01,9.485897064208984,19.872961044311523,15.149155616760254,8.432008743286133,20.05166244506836,4.46419095993042,18.26656723022461,16.76960563659668,14.279930114746094,10.127382278442383,20.069385528564453,5.9351935386657715
1975-06-01,10.751372337341309,24.345882415771484,20.909221649169922,22.65182113647461,15.176987648010254,10.999580383300781,13.951187133789062,25.179792404174805,26.29153060913086,7.834727764129639,17.990007400512695,8.148205757141113
1975-07-01,9.946346282958984,28.47357749938965,17.703725814819336,18.57195281982422,16.269819259643555,7.1858906745910645,11.777480125427246,20.795936584472656,27.4314022064209,13.348549842834473,10.915806770324707,10.315488815307617
1975-08-01,11.63090705871582,18.702150344848633,15.475015640258789,14.15853500366211,13.468708038330078,4.485586166381836,10.063849449157715,20.520681381225586,29.605758666992188,18.15383529663086,7.800602436065674,2.3097386360168457
1975-09-01,15.21829605102539,20.785566329956055,13.697772026062012,20.528615951538086,15.852627754211426,9.955995559692383,12.393710136413574,23.49285888671875,24.73386001586914,19.65582847595215,11.631575584411621,4.432366847991943
1975-10-01,12.024826049804688,8.813199043273926,7.15696382522583,16.941387176513672,11.947661399841309,8.571541786193848,5.013032913208008,18.491960525512695,23.490169525146484,15.36148452758789,18.462461471557617,13.782221794128418
1975-11-01,7.805874347686768,19.561424255371094,11.96618938446045,15.65717601776123,15.318723678588867,6.714557647705078,7.016992568969727,19.346874237060547,13.090936660766602,7.601409912109375,16.78583335876465,18.84170913696289
1975-12-01,4.754664421081543,7.800225257873535,8.713207244873047,18.111942291259766,8.588004112243652,5.5581955909729,3.2402560710906982,12.954776763916016,9.280618667602539,4.485097408294678,15.20352840423584,25.216310501098633
