,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,-0.44805083,0.94296503,-0.14977665,-0.14977665,0.12093768,-0.08267951,-0.028373908,-0.39107054,0.059538554,0.42118868,-0.22140904,-0.012093735
1978-08-01,-0.2362936,0.056166254,-0.2637371,-0.021861816,-0.15442811,-0.50607777,0.19850054,0.5780588,-0.24850366,0.1940817,-0.62131727,0.36560386
1978-09-01,-0.41235098,0.31734505,-0.59712976,0.20082632,0.21129207,0.52526486,-0.07000437,0.0075586317,0.16524272,-0.13524088,0.2221067,-0.00918665
1978-10-01,-0.5716631,0.26990038,-0.1107045,0.23338652,0.15675382,0.14861383,-0.34920758,-0.2316422,-0.94122076,0.5309629,0.5365447,-0.13931093
1978-11-01,-0.41188583,0.056863975,0.0067445757,0.31246108,0.395722,-0.0910521,-0.27583092,0.89377594,-0.4009549,-0.40235043,-0.36269674,-0.3708368
1978-12-01,-0.018373221,-0.023489809,0.16431251,0.14721838,0.1680336,-0.45177203,-0.18105765,0.20315203,-0.54573125,0.80528224,0.0048840046,-0.35583586
1979-01-01,1.9404151,0.23379573,-0.48826426,-0.39159298,-0.21684113,-0.3042914,-0.108569264,-1.4841268,-0.16448984,0.34905759,0.5542981,-1.0620452
1979-02-01,-0.27558747,-0.25640196,0.26621777,-0.71150047,-0.0346529,0.0081798555,0.22338495,0.36705333,-0.3518834,0.40468073,0.22383113,-0.37463838
1979-03-01,-0.006246376,-1.3380789,-0.29447553,-0.6332711,0.27766958,-0.19289632,0.05428462,-1.433709,-0.4803818,0.58196086,0.7751547,-0.13742192
1979-04-01,0.4321949,-0.19735804,0.8611177,0.42832804,0.46699658,0.24703228,-0.0029745102,0.6875557,0.4024499,-0.6801195,-0.14649412,-0.18144453
1979-05-01,0.18888073,-0.5980233,0.82512647,-0.89324236,0.28703928,-0.27930555,-0.045063592,1.1454799,-1.1039857,1.0471728,-1.2860252,1.0025554
1979-06-01,0.0145751,0.17147999,-0.2367702,0.3001271,0.20286088,0.14694023,0.061126042,-0.66896504,0.196317,-0.16017684,0.64293826,-0.41999942
1979-07-01,0.29105482,0.16642323,-0.045509912,0.15274057,0.07525486,-0.035396554,-0.22561589,-0.5221736,0.34325728,-0.15943322,0.6894892,-0.3337389
1979-08-01,-0.3301696,-0.25312996,0.4918336,-0.27201805,0.057110406,-0.24242172,-0.0020821572,0.20315838,-0.66063654,0.41107598,-0.5541493,0.9574917
1979-09-01,-0.58642274,-0.19795294,-0.33998537,-0.19601956,-0.17638788,0.3151483,0.16017684,0.61066484,-0.9366701,0.4412671,-0.4317487,0.53407145
1979-10-01,-0.048038173,-0.15452528,-0.7864578,-0.22695437,0.31529704,-0.043725204,-0.04268408,-0.05547445,-0.011600566,-0.040750645,0.23275463,0.2776696
1979-11-01,0.16939774,0.7800627,-0.27365398,-0.108123064,0.29417807,0.009518409,-0.27692595,-0.72414213,0.22189772,-0.0044617653,0.8194749,-0.84594786
1979-12-01,0.54180527,0.41568643,-1.2860253,0.16746435,0.28703925,-0.14902239,-0.3188664,-0.02706797,-0.50179815,0.015021229,-0.39545983,0.26636648
1980-01-01,0.571308,0.88040733,0.3007452,0.1178997,0.018055493,-0.037862636,-0.14188382,-0.1348772,0.049989462,-0.47927895,-0.7052421,-0.53398436
1980-02-01,0.05632236,-1.3297734,-0.047833443,-0.06184683,0.07087455,-0.054570675,-0.07303047,-0.1660027,-0.78298855,0.17772532,0.43292752,0.5333107
1980-03-01,0.11277942,0.4679606,0.1262537,-0.02519684,0.051741123,-0.29023522,-0.14983363,0.1969935,-0.23606881,0.16492482,-0.9197521,-0.55459994
1980-04-01,-0.56564885,0.8641035,-1.7505741,-0.846587,-0.12369361,-0.97944295,-0.18931317,-1.0798264,0.4769884,0.9081642,0.8267797,-0.3528904
1980-05-01,1.3882515,0.17543468,-0.562415,1.083464,0.39883775,-0.042578697,-0.4780663,-0.3197441,0.672904,-1.2440773,0.54395545,-0.2778391
1980-06-01,0.12342405,-0.2965682,0.08906479,-0.46917328,-0.015630102,0.052684307,0.014147949,-0.27406615,-0.14902516,0.27810845,0.11911235,0.4058443
1980-07-01,0.3116594,0.6072842,-0.46903858,-0.18203707,0.039614297,0.08461827,-0.25358543,-0.024523163,-0.1274664,-0.23579936,0.27271873,-0.35598963
1980-08-01,0.41945332,-0.5144467,0.05982566,-0.07990227,0.15508857,-0.24482708,-0.40597898,0.11938181,-0.5788536,-0.11965132,-0.10186534,0.110758305
1980-09-01,-0.3373951,0.12571469,-0.20076624,-0.6508061,0.50622755,-0.014417457,-0.27972546,0.38900146,-0.35518116,0.46230143,-0.80629885,0.50595796
1980-10-01,-0.42807683,0.61186564,-1.0782093,0.030856133,0.44033843,-0.6761377,-0.059017133,-0.16074777,-0.9764786,0.23512559,0.6570043,-0.71507835
1980-11-01,-0.10415592,0.46445733,-0.049719952,-0.059960365,0.23472139,-0.576563,-0.26759854,0.17786007,-0.19119954,-0.10725503,-0.3906184,-0.41096455
1980-12-01,0.81168854,-0.35369897,-0.25897503,0.5020506,0.2436144,-0.36259198,-0.15010309,0.022771453,-0.17664738,-0.39439115,-0.58774674,0.32499886
1981-01-01,1.9008,-0.7327571,-0.72712046,-0.6542676,0.33678636,-0.18008909,0.15218791,-1.8954452,0.034947015,-0.03931532,0.43697682,-0.12823248
1981-02-01,-0.12879601,-0.124145985,-0.078066826,0.7505123,0.3276268,-0.25491485,0.076234914,0.15712003,0.28774795,-1.0216323,-0.045233727,-0.319172
1981-03-01,0.48883352,0.5594319,-0.25998783,-0.18276653,0.3359409,-1.515116,0.04354272,-1.0557338,0.8361885,-0.09680843,1.03206,-0.8474617
1981-04-01,-0.025646497,0.5257532,-0.92454207,-0.45543662,0.3443958,-0.5311079,0.038046934,0.51758003,0.20446739,-0.46600533,-0.27577028,0.17783451
1981-05-01,-0.09511757,0.3776516,-0.7574171,0.25829688,-0.34650952,0.19742164,0.072289325,-1.0364285,0.02268734,-0.121750355,1.3685646,-0.764181
1981-06-01,0.7980005,-0.24631906,0.41851702,-0.10469971,0.122173116,0.6351031,-0.0032409667,-0.009300423,-0.025505638,0.22884564,-0.27182466,0.27548844
1981-07-01,0.2416689,0.3235405,0.0200099,0.31903115,0.21151313,-0.2291275,-0.09807672,0.18093452,0.19967632,-0.812092,0.6570857,-0.57535505
1981-08-01,-0.22419548,-0.08877635,-0.43725863,-0.4500819,0.38638836,-0.019728089,-0.106531575,0.5091251,-0.68850976,0.4438817,-0.21954522,0.14260578
1981-09-01,0.42528075,-0.5843737,-0.019023513,-0.05749321,-0.07271204,-0.035651445,0.07327576,0.49291998,-0.6827323,-0.24702367,-0.56126374,0.3975207
1981-10-01,0.38455653,0.22856379,-0.7967323,0.51448,0.32283577,0.011132288,-0.078630544,0.1103363,0.16740684,-0.56070006,0.78658646,-0.6248163
1981-11-01,0.5743688,-0.13556008,-0.46699172,-0.79391396,0.11470461,0.0031001568,-0.08553529,-0.5764825,-0.7438892,0.32762694,-0.4051301,0.016768884
1981-12-01,0.83139735,0.11371803,0.0784895,0.08497162,0.40851212,-0.44007698,-0.13203716,-0.9408882,1.1261913,-0.07679863,0.681605,-0.63200295
1982-01-01,-0.35859823,0.24217018,-0.12387943,0.13612099,0.23498496,0.08915062,0.2506861,0.118690014,-0.8486603,0.35274357,-0.41328606,-0.24496448
1982-02-01,0.9396738,-1.3982003,0.2517506,-0.97693074,0.20038924,-0.29087037,0.13226223,-0.7278412,0.692181,0.76975536,-0.06213932,-0.31681728
1982-03-01,-0.41275367,-0.42180195,-0.16299915,0.38175067,0.37350097,0.40237522,0.08316286,1.5097052,-0.44508758,-0.49338856,0.06732865,0.15927354
1982-04-01,1.7983135,-1.5079753,0.2772982,0.42033833,-0.024749279,0.45001087,-0.0927432,0.0019960403,0.07238495,-0.5138799,-1.1150475,1.1044028
1982-05-01,-0.018628502,0.11004107,-0.24935548,-0.14530213,-0.27463698,0.28022552,-0.20757446,-0.18588562,-0.13439116,-0.087819956,0.47755426,-0.26306066
1982-06-01,-0.15967265,0.39199638,-0.4168787,-0.6738187,0.21928386,0.2600003,-0.20065537,-0.832826,0.2931324,0.16073723,0.6460091,0.2742378
1982-07-01,-0.36471897,0.3825491,-0.5247908,-0.36565048,0.073981665,-0.004257965,-0.21263084,-0.28634632,0.35580388,0.19613123,0.30297884,-0.18961124
1982-08-01,-0.08635626,-0.47529238,0.0255476,-0.25534326,0.33132082,-0.05615139,-0.38560945,-0.13279442,-0.09979544,-0.11988757,0.026878262,0.08449344
1982-09-01,-0.31202713,0.72291803,-1.1966137,-0.011975479,0.16885385,0.1394475,-0.23990826,-0.31681716,0.39199644,0.1060493,0.5762852,-0.31375694
1982-10-01,-0.7092128,0.3536749,0.029140282,-0.019692969,0.09700112,0.25760537,-0.33557877,-0.4203383,0.5120171,0.26332682,0.5353025,-1.2485073
1982-11-01,0.5552616,-0.5109526,-0.07145357,-0.37150508,0.09633584,0.2737056,-0.3290588,-1.4209538,0.7061523,0.34396154,0.63988817,-0.23817845
1982-12-01,0.6345659,-0.4164796,0.17297879,0.02927332,0.23219068,-0.053889535,-0.01463666,-0.115629576,0.098331735,-0.0074513913,-0.7730819,-0.5025698
1983-01-01,0.0040241242,0.22374293,-0.37706324,-0.013816262,0.070020296,-0.10261593,-0.21247534,0.6474864,0.31763992,-0.8723024,-0.5538577,0.12018807
1983-02-01,1.4720356,-2.3789458,0.7228722,-0.09121418,-0.02307186,-0.20375633,-0.2256209,-0.25365582,-0.24949756,-0.6402429,-0.14326,0.6768627
1983-03-01,-0.21703596,0.54326075,-0.5251523,-0.12287084,0.12877293,-0.17156315,-0.11039591,-0.04493637,-0.26237488,0.58511204,0.891082,-1.7160336
1983-04-01,0.28987324,0.4639849,-0.35130867,0.2906781,-0.7765276,0.042387772,0.04158287,0.33789483,0.2183774,-0.21234119,-0.44185215,-0.74835855
1983-05-01,0.37478286,0.095909014,-0.19235459,0.885314,-0.17049,-0.079007566,-0.12702914,0.7804176,-0.00026826857,-0.5776002,-0.032863904,0.3935623
1983-06-01,-0.9577486,0.11374941,-0.4250849,-0.45164424,0.038497746,-0.33856553,0.008450699,-0.60523283,0.37625837,0.6838379,0.669351,0.054460336
1983-07-01,1.094704,-0.33480948,-0.19704933,0.23246197,0.10020144,0.26975244,0.2824955,-0.013681984,0.14647922,-0.524079,-0.9847105,0.9971854
1983-08-01,0.079007626,0.5217986,-0.9916857,-0.25097308,0.05633817,-0.06130133,0.010731125,-0.59825754,-0.16780719,0.08665345,0.9239458,-0.6154272
1983-09-01,0.06733751,0.16324651,-0.74540746,-0.092421435,0.20107356,0.084909655,0.19611044,0.29725084,-0.28142253,-0.12702914,-0.32796854,0.2799469
1983-10-01,0.778808,-0.64963263,0.4202558,-0.1837697,0.14285748,-0.021596301,-0.25982618,-0.1527837,-0.38041672,-0.0896045,-0.4317916,0.13722363
1983-11-01,0.3531866,-0.30033606,0.6014769,-0.091214165,0.11495666,0.188867,-0.055667497,0.3455407,0.115761474,0.0556674,-0.3621739,-0.052850533
1983-12-01,-0.3204568,-0.50878716,0.09550657,-0.8050991,0.36284456,-0.036485672,-0.03554671,-0.22414538,0.1509058,-0.2639845,0.9554683,-0.5627109
1984-01-01,0.58539855,0.04297962,-0.90071505,0.18080635,0.23227572,-0.49267396,0.05067358,-1.2822258,-0.90588856,1.0626847,0.19897977,-0.34781665
1984-02-01,0.36957183,-0.49572498,-0.744317,-0.35179624,-0.045898058,-0.42382687,0.07733679,-0.67613333,0.018438768,0.8381028,0.5322046,0.021755124
1984-03-01,-0.19115329,-0.3746126,-1.2685623,-0.97115403,0.024673462,-0.48219436,0.2751227,0.068714336,0.24355125,0.3650616,0.21224499,0.33415335
1984-04-01,0.24487782,-0.4018065,0.60755163,0.19022465,0.4179903,-0.22696963,0.3665208,0.3471534,-0.39397997,0.23598996,-0.2477961,0.02334695
1984-05-01,-0.50076586,-0.0041122437,-1.1920216,-0.9326846,-0.0169796,-0.15321445,0.26994923,0.067653134,0.8012253,0.16754103,-0.31093922,-0.11195926
1984-06-01,-0.9564295,0.6637964,-0.9991438,-0.3498065,0.116867445,-0.024142886,-0.11686747,-1.0878887,1.0409296,0.36240864,1.2168278,-0.24673481
1984-07-01,-0.40605146,-0.5409597,-0.31345946,0.39610234,0.52172494,-0.08224497,-0.12535724,-0.42900038,0.6554395,-0.039265394,0.69894964,0.76209253
1984-08-01,-0.17364296,0.27605128,-0.26795942,-0.012469411,-0.29462272,-0.096969485,0.34065342,0.567623,-0.44903105,-0.02148981,-0.022551155,0.44266373
1984-09-01,0.27711254,0.08755107,-0.3564391,0.023612285,0.010214281,-0.24938798,-0.031438828,0.051336788,-0.001193881,-0.12164297,0.137694,-0.1861124
1984-10-01,0.4787453,-0.11819401,-0.7583782,-0.008755112,0.52331686,0.0018571377,-0.33786756,-0.7687252,0.92565393,-0.6210822,0.66711295,-0.9443579
1984-11-01,0.34304115,-0.9545723,-0.6652558,-0.28944927,0.14923492,-0.025071526,-0.1892961,-0.8142253,0.54003114,-0.44690862,0.38588816,-0.4167963
1984-12-01,-0.57014334,0.38615346,-0.44942895,-0.42316365,0.052398015,-0.26185736,0.14392872,0.68900067,-0.31770438,0.64827615,-0.17417364,0.3643984
1985-01-01,0.35491648,-0.6875084,-0.41213074,-0.5125233,0.06576979,-0.40424365,0.015640378,0.22070317,0.8421744,-0.046252776,0.077132486,0.39274737
1985-02-01,-0.19624004,-0.8120968,-0.2962315,-0.18915506,0.50784457,-0.17538615,-0.18741722,0.79244596,1.0459005,-1.1805146,-0.5752185,0.3880685
1985-03-01,0.43752986,-2.2765446,0.041574,0.31895685,0.025131607,0.1994482,-0.1957053,0.4478229,-0.47896996,0.25759846,0.16776648,0.057882786
1985-04-01,1.0317305,0.11242361,-0.2956968,-0.57815933,-0.24088863,-0.057080697,0.28246263,-1.2119291,1.177039,-0.56185067,0.7254731,-0.24062128
1985-05-01,0.0012031079,0.11482982,-0.37055677,-0.16081516,-0.040504552,0.0040103914,0.14169912,-0.17244521,-0.12726192,-0.46840945,0.6258826,-0.27176818
1985-06-01,0.27738285,-0.004545021,0.47495946,-0.23193225,0.45972028,0.3058564,0.12739563,-0.23340264,0.920109,-0.35210913,0.6951281,-1.1269095
1985-07-01,-0.50958234,0.7193239,-0.49273887,-0.7809497,0.19677472,-0.3963567,-0.11670132,-0.121781155,0.30371752,0.44568405,-0.024864197,0.06590357
1985-08-01,0.14437275,0.23848239,-0.35411426,-0.09598114,-0.17084108,-0.22711973,0.08435116,0.01911602,0.1275293,0.008956457,0.1892887,-0.2842005
1985-09-01,0.53083736,0.22150525,-0.4234934,-0.27898693,0.19142759,0.3785774,-0.07245369,-0.8305445,0.8201175,-0.35451525,0.856077,-0.2848688
1985-10-01,-0.24623577,0.42402822,-0.7031487,-0.11269095,0.12645985,-0.25131553,-0.11055203,-0.101328276,0.12111263,0.20533013,0.28807712,-0.7973921
1985-11-01,0.90941465,-0.35545102,-0.6745416,-0.17124215,0.024195815,0.13715413,-0.18260479,0.2677579,0.48471814,-0.52816373,0.297702,-0.15640382
1985-12-01,1.1730287,0.9290655,-1.1833218,0.028339839,0.21682651,-0.860221,-0.11817179,-0.3121392,-0.39822817,-0.20653324,0.26642123,-1.1495013
1986-01-01,0.9159185,-0.32116118,0.15539646,-0.16071014,0.06972742,-0.3197356,0.2150147,0.37481776,1.5201371,-1.3757572,0.14036222,-1.1782391
1986-02-01,-0.120532654,-1.561481,-0.07063472,-0.9662054,-0.03188286,-0.18507595,0.12156949,-0.6869065,0.95454085,0.1533226,0.8093832,0.43171424
1986-03-01,1.2931986,-0.0028512955,0.23847322,-1.0234907,0.27541062,-0.018792724,-0.121699095,-1.9439453,0.4122736,0.6524316,0.86213243,-0.38648212
1986-04-01,-0.050675582,-0.12416158,-0.73382354,0.4332695,0.44117546,0.36159784,-0.3053495,0.7288984,-0.052490044,-0.88960874,0.585685,-0.30768222
1986-05-01,1.1476524,-0.59670144,-0.06221032,0.3870005,0.0022032857,0.11962541,-0.2719113,0.24158382,0.4988497,-0.7142531,-0.23238182,0.65204275
1986-06-01,-0.119754985,-0.10407281,-0.33334407,-0.5283996,-0.13569646,0.35654336,-0.099407,-0.08981627,-0.46191216,0.23639953,-0.015423012,-0.13712208
1986-07-01,0.7892945,-0.81975156,0.38039073,0.71956694,-0.0857985,-0.39529526,-0.042640112,0.26944885,-0.37157744,-0.82558364,0.30314618,-0.4449339
1986-08-01,-0.096296504,0.023328971,-0.026439417,0.44661885,0.26957837,-0.053526867,-0.04925003,-0.15759984,0.22978973,-0.36587495,0.637527,-0.56093043
1986-09-01,0.2135891,-0.16032143,-0.53125095,-0.056248665,0.13245639,-0.3698927,-0.041991998,0.14580564,-0.31714344,-0.09266758,0.035122953,-0.45076618
1986-10-01,-0.019959163,-0.1286978,-0.15617402,0.2305673,-0.16032138,0.2964067,-0.03071637,0.0025921345,-0.06545053,0.039788723,-0.025013763,-0.00984999
1986-11-01,-0.1964812,0.7390078,-1.3412821,0.16265428,0.21112657,-0.14023247,-0.22201347,0.120014235,0.72656566,-0.49262863,0.57907516,-0.29109287
1986-12-01,-0.48874035,0.7107538,0.4725399,-0.7169749,0.39399922,-0.67368686,-0.28487182,-2.1509244,0.64530337,0.68211114,1.9710327,-2.0092664
1987-01-01,-0.47304454,0.35782713,-0.11492042,-0.2063816,-0.0285074,-1.2721424,-0.079286195,0.26176322,-0.47096592,0.17148979,1.2081492,-0.5887074
1987-02-01,-0.28358918,-0.35574856,-0.19331583,0.20014572,-0.15916634,-0.752031,0.05909338,-0.2834406,-0.11135702,0.151594,0.51907206,-0.56732684
1987-03-01,-0.29591268,-0.1832194,-0.8780872,-0.19717614,0.05270896,-0.39390677,-0.06770506,-0.13659795,0.0072753904,0.30957246,0.27765015,-0.19821548
1987-04-01,0.70600337,-0.44824904,-0.21484485,0.04365196,0.09472768,-0.29650658,-0.5406012,-0.98632604,0.5419375,-0.05033337,0.5983583,0.0276165
1987-05-01,1.0157244,0.2546366,-0.82537806,0.34015846,-0.132886,-0.24157047,-0.39004645,-0.41276327,0.61038494,-0.6822473,0.11551432,0.35559997
1987-06-01,0.38395897,-0.73406535,0.43384686,0.3115027,0.16005711,-0.078543805,-0.3599059,0.16822334,0.10126062,-0.41781145,-0.124719836,1.0776387
1987-07-01,0.020044278,0.0062360764,-0.8123123,0.06028123,0.27690774,-0.032367803,-0.083146475,-0.47170824,0.48581353,-0.3011093,0.6515127,-0.0004453659
1987-08-01,0.031773854,0.26517814,-0.20445147,0.2783925,0.14669427,0.03830681,0.06622028,-0.28507394,0.1801014,-0.009205532,0.15753302,0.19613686
1987-09-01,0.10096369,-0.439192,0.22731677,0.03429799,0.25285465,0.025389433,-0.09784575,-0.26725683,0.046324514,-0.31595692,0.3740111,-0.1428339
1987-10-01,0.011432743,-0.11046617,-0.22122927,-0.10185456,0.1354101,0.4308774,-0.17000504,-0.24780646,0.015293026,-0.020044278,0.11907768,0.18960385
1987-11-01,-0.8663575,0.5833622,-0.24275827,-0.72144496,-0.28254986,-0.2889343,0.07067461,-0.38321653,-0.36035118,0.6884833,-0.33897075,-0.18173464
1987-12-01,-0.29130992,-0.084185936,0.30689988,-0.6200358,0.28344068,-0.7171391,0.030289102,-0.82270545,0.24543095,0.96450025,0.40756664,-0.38321656
1988-01-01,0.33327395,-0.2789034,-0.40838942,0.31347817,0.0801322,-0.06969194,-0.07104782,0.3342231,0.516317,-0.7205117,0.30195332,-0.1858904
1988-02-01,-1.4072621,0.04786234,0.6146179,-0.36174732,0.24866743,0.05789585,0.19917795,1.33635,0.3176814,-0.2088047,0.4432353,-0.31347817
1988-03-01,1.6232529,-0.19660182,-0.27564925,-0.33029097,0.1494174,-0.79793215,0.15280707,-0.26087028,-0.593602,0.38967833,-0.49923286,0.1524003
1988-04-01,0.7906104,-0.03999834,-0.42059225,0.7110206,0.4527265,-0.56851816,-0.21897373,-0.1326046,0.32717246,-0.382221,-0.019931316,-0.08826742
1988-05-01,-0.09260626,0.22575322,0.35049352,-0.82572746,-0.20216088,0.121350765,0.06074319,-0.059929658,0.5342144,0.7096647,0.19551706,0.23185453
1988-06-01,-0.08175926,0.2166687,-0.07131901,-0.5946864,-0.023456622,0.36405233,0.018168688,-0.7337992,1.0343965,0.044608306,0.82749015,-0.26168385
1988-07-01,-0.07213253,0.5297402,-0.5824837,0.1811448,-0.06874285,-0.030236054,-0.019253349,-0.29598743,0.31781697,-0.25002325,0.57258576,-0.47320032
1988-08-01,0.40960965,-0.86586154,0.20121174,0.04976058,-0.059929658,0.053014696,0.11253762,-0.39116973,0.4986906,-0.41340607,0.14060421,-0.41177902
1988-09-01,-0.038371243,-0.2578873,-0.8215243,0.26493788,0.08501333,0.017897557,0.13382483,0.10060592,0.072268106,0.05437056,0.074437514,0.35212058
1988-10-01,0.4807933,-0.46587843,0.19321208,-0.18277188,0.03945594,-0.013016415,0.013965512,0.6318375,-0.24758267,0.18792419,-0.8657259,-0.11741872
1988-11-01,-1.0952754,-0.8857929,0.124333695,-0.4375407,-0.04176092,0.12013044,0.015050205,-0.1157917,1.0183973,-0.3462903,0.52445227,-0.09436884
1988-12-01,0.08121681,-0.26575136,0.18304305,-0.015456962,0.13762121,-0.8081012,0.20107618,-0.20500831,0.14155331,-0.7409854,0.22588868,-0.6165161
1989-01-01,-0.17521377,0.16330257,0.38282597,-0.8850023,0.3339901,-0.1062479,0.3935461,-0.09981587,1.7665504,-0.6541632,0.17926358,-0.53707606
1989-02-01,0.39580926,0.23691377,0.2897996,0.6002054,0.4283268,0.07599354,0.030016184,1.0316292,0.6572601,-1.752495,-0.6945423,-0.4631075
1989-03-01,0.5047967,-0.16485102,0.0023822307,0.46572804,-0.040617228,0.043356776,0.060985327,-1.1264423,-1.1583644,0.8591549,0.52540314,-0.35114223
1989-04-01,0.50753623,-0.9494419,-0.2741959,0.63689196,0.037639428,-0.2582348,-0.11661067,0.5607792,-0.47061157,-0.40926877,-1.1771841,0.48740634
1989-05-01,-0.31707618,-0.07515965,-0.161635,0.13721704,0.12756896,-0.16925812,0.026919365,0.68155897,-0.37246326,0.09528961,0.40581465,-0.4086733
1989-06-01,0.14615045,0.41200846,-0.09945853,-0.6645258,0.042880345,0.29718447,0.2707416,0.10755813,1.232571,-0.4489332,0.61926335,-0.51813716
1989-07-01,0.12733075,0.060032465,-0.032398462,0.18533829,0.2875364,0.18069293,0.006670189,0.090763286,0.08861933,-0.41188937,0.3757984,-0.44262022
1989-08-01,0.24370328,0.028706025,-0.2964698,-0.39723858,0.30885744,-0.09671895,-0.04609642,-0.31719527,0.6746505,-0.16997285,0.17247419,0.05193281
1989-09-01,-0.045262553,0.13030854,-0.14567399,-0.70573866,0.32386556,-0.18974544,0.1581808,0.12876007,0.1062479,-0.1407904,0.16937728,0.14543578
1989-10-01,-0.44285846,0.2655007,-0.15758519,-0.45548433,0.036090933,-0.0028586865,0.025013495,-0.11208439,-1.0153109,0.9097775,0.15425006,-0.53433657
1989-11-01,0.3765131,-0.39342695,-0.09207358,0.27538696,0.13197613,0.33244163,-0.2736004,0.6655979,-0.6004436,0.19427171,-0.5470815,0.47049245
1989-12-01,0.26859757,-0.6087815,-0.50598776,-0.416773,0.123757385,-0.6019921,-0.0335896,-0.94646394,0.5218297,-0.338159,0.5257604,-0.45334035
1990-01-01,-1.0529728,-0.56615955,0.29394722,-0.8311704,-0.021342278,0.11653137,-0.23240824,-0.28124657,-0.10291429,0.40995488,-0.044124793,-0.40497953
1990-02-01,0.8849844,0.36229497,-1.277787,0.1097229,0.044386696,-1.1039064,-0.021211386,-0.6394827,0.45709142,-0.39646873,0.4191204,-0.96878225
1990-03-01,-0.33492965,-0.44281942,-0.58540684,-0.392017,0.19902006,0.1818676,-0.27535462,0.18710499,-0.3943739,0.1649771,0.463638,0.13250546
1990-04-01,0.66855,0.42475057,-0.5309382,0.9956237,0.21407743,0.15646629,-0.18658128,0.6060945,-0.008379745,-0.40969315,-0.3773524,0.15463333
1990-05-01,0.04425583,0.14939594,0.037709046,0.7410876,-0.29460198,-0.2816395,0.1945682,0.784165,-0.3300852,0.094534494,-0.3879581,0.62403244
1990-06-01,0.2881863,0.0022258759,0.4549963,-0.1874978,0.061800957,0.01073656,0.18854523,0.3973853,0.079346135,0.08720221,-0.16196561,0.46782795
1990-07-01,0.29525667,-0.21604142,0.15175267,0.386125,-0.03168609,-0.23136072,-0.0849762,0.1275299,-0.016104888,-0.118757345,-0.18173668,0.18160573
1990-08-01,0.10854445,0.22625442,-0.015843058,-0.5410201,0.038363717,0.09571292,0.10383091,-0.41414484,0.16183452,0.4086457,0.19116393,-0.40170613
1990-09-01,-0.55660135,0.5698257,0.08680935,-0.5048822,-0.028936435,0.042291738,0.07188282,-0.28713873,-0.15751381,0.25924975,-0.068478584,0.28294867
1990-10-01,-0.29106677,0.5800385,-1.1956912,-0.43862963,0.120459475,0.23332474,-0.031424187,0.007594204,0.45368704,-0.21512489,0.5545063,-0.28648415
1990-11-01,-0.8214811,-0.27627125,-1.1121552,-0.6443273,0.28543657,-0.22952767,0.0077251433,-0.74553937,-0.100819394,0.27509275,0.9518917,-0.52334404
1990-12-01,-0.6922492,0.0070705414,-0.41859666,0.18055825,-0.03980403,-0.5944413,-0.023830032,0.32641897,0.27600938,-0.37866172,0.44884247,-0.57846737
1991-01-01,0.99590206,-0.10110764,-0.5635966,0.18506165,-0.12271464,-0.42224398,-0.10077772,0.38760662,-0.85273486,-0.7753785,0.18473177,-0.7752136
1991-02-01,0.11413784,0.05805855,0.25598544,-0.20914268,-0.020122623,-0.41333723,-0.06647043,0.94279164,0.07009909,0.30497217,-0.7445351,-0.6300672
1991-03-01,-0.40228635,-0.4657879,0.16065069,-0.12617834,-0.044863414,-0.31420892,-0.08082008,0.11182861,-0.41713086,0.51427996,0.11628208,-0.31569338
1991-04-01,-0.998706,0.48920926,-0.3656699,-0.3819988,0.34686682,0.11265335,-0.3209714,0.21738967,0.049646664,0.014349699,0.6084601,-0.2498827
1991-05-01,0.3716077,-0.038100816,0.1270031,0.18027838,0.16032076,-0.303158,0.036781408,-0.26423234,0.3846379,-0.20023604,0.64804554,-1.2027357
1991-06-01,0.57712185,-0.56310195,0.058223534,0.25714007,-0.05113106,0.084448814,-0.16328967,0.38678217,-0.6012028,-0.35841256,-0.66932267,0.9352045
1991-07-01,-0.6435922,0.31816742,-0.10044785,-0.45028362,-0.04008019,-0.11149883,-0.1665884,-0.1611454,0.19627742,0.5319284,0.6237993,0.06086254
1991-08-01,-0.2335537,0.3509903,-0.8571882,0.052450635,0.26208815,-0.037441157,-0.068119906,-0.18456678,0.09434509,0.0074222563,0.6841672,-1.026086
1991-09-01,-0.6567873,0.22976008,-0.29062262,-0.38018453,0.19545284,-0.053440284,0.11215849,-0.35692814,-0.07917075,0.4012967,0.19875154,-0.042389296
1991-10-01,-0.15058936,-0.29590064,-0.305797,-0.076861575,0.020287503,-0.011050915,-0.35181493,-0.34340313,-0.34323817,0.113643005,0.5312687,-0.26027384
1991-11-01,-1.3109356,0.43214035,-0.63006717,-0.1050662,0.0928607,-0.53060895,-0.063666485,0.8317877,-0.93850315,0.041399766,0.36501014,-0.2962305
1991-12-01,0.43675867,0.6684979,-1.0175091,-0.076366805,-0.08758263,-0.09088135,0.019297862,-0.06086254,0.43197536,0.1431671,0.1448164,0.004123402
1992-01-01,0.010572624,0.8155527,-0.6928317,0.6189582,-0.028237868,-0.15323392,0.10746453,1.6419456,-0.415003,-1.6787485,-1.15695,-0.47495833
