,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1967-04-01,10.015390675314677,18.60021908564164,45.57304160184303,20.57605847371623,27.511073360251682,13.903638672977305,34.63661801217794,35.86764730244325,22.76838005064332,6.511278588412513,21.79638943996264,23.75706078002566
1967-05-01,15.277213146562273,14.51859760328703,48.69850216394752,23.169984770585693,22.771778139897773,18.454421526830014,38.356072928867185,34.0840250568407,23.007533231738478,9.937815688785054,32.27441145434541,29.092324567117224
1967-06-01,12.085105495130074,17.295320797110428,51.2248271620807,29.76568328898506,23.216585899026292,17.43834810889578,42.53499304737643,43.08788829463829,13.98332360785526,18.979190668171157,25.514255643513614,27.405005475336186
1967-07-01,14.828449045067645,21.124112688897767,60.12265579798436,28.22322921744492,25.494471632114287,18.06977399802554,52.578979495748406,32.748952340038315,14.183279125449504,11.688742588342548,32.60039246536289,33.959164039893444
1967-08-01,15.248970249334045,27.749205593697422,58.13706955034452,26.3111026309757,25.762882673445983,16.167605495549314,59.69568635161093,30.06715995773566,18.199035234359034,9.552339245000491,28.789298918956646,26.629001828978964
1967-09-01,14.124114249825977,29.57541084737597,78.97372426614436,31.625250088139772,23.432915232352997,20.099943629471586,78.70208286270376,39.92469624258342,41.22805826696926,18.24120996209708,23.876738489742717,37.02746430110543
1967-10-01,18.68592506674148,36.873118649281494,60.361400314630444,18.211024733040176,40.823097990541704,21.318592513808664,53.304818597893835,46.30688468801957,37.64737790000564,8.813720337967274,28.447058896708548,43.258318767200116
1967-11-01,20.618918338768648,34.122359113474936,43.894765553775564,9.386749344001716,25.880259483098932,25.976624154788272,47.247274493047044,47.72818545769696,37.96445611429891,8.650692390265986,37.939873949734654,33.26504185487917
1967-12-01,25.544787925912583,24.225167759693385,46.080977748208944,10.836256358600519,29.19558546052984,23.252086834059384,48.99717405503286,40.90515538188212,35.62583589376622,17.67827329602378,42.77624031845336,30.330590167710785
1968-01-01,22.660485230294796,22.618360162356648,45.77271292821822,12.028198838607558,27.831355733386488,22.084897855029062,46.46784497733138,39.84188820611374,39.45595883192917,21.820338199180043,38.24770850827306,30.90347521831676
1968-02-01,20.22143419830118,22.01369254132317,43.08620234496161,12.071488029126144,28.730834883909587,20.72432633818807,45.78151629531595,45.5210535656038,37.35623605582334,16.542280898476836,34.75548217584943,26.328447411435626
1968-03-01,22.652556104167775,16.286040482079002,34.205867111557005,10.575199118531776,21.744065225637414,21.115319549823905,37.29411699376827,49.12497524600133,30.629434769700925,12.955026964045782,35.592507864707336,24.487934583452347
1968-04-01,25.594905632308574,24.108762752849415,47.681591957498824,10.167399241656405,20.42348901171595,24.292491368592295,49.426606463094814,36.305896574816714,32.74879075138674,15.347190901042229,49.71841266738708,27.25914481065954
1968-05-01,24.474261312686448,24.066007686757903,56.37116935942469,11.977698494707333,19.636237362878173,21.17271867406125,53.81201745421149,29.76119082440885,26.661039304673587,14.092567027745051,43.74525020660251,26.844791756729297
1968-06-01,23.365757533912518,25.340338793009717,66.11377061513103,13.902156691567825,12.019938813220417,24.33200703363791,62.675929678135844,42.20855118193308,26.814396387550186,13.559886527388912,40.615211327560445,27.54715374505394
1968-07-01,32.50092198230651,18.213311765843137,61.33642075427652,15.947036838626088,18.631202238342556,23.746641514427544,56.66855227097527,33.24186997701223,16.113518456747077,20.19087520779738,49.85811999009067,23.733821598321736
1968-08-01,33.28519237920528,31.55504672810846,72.87000677205033,16.747857084113182,17.465412580417254,26.79047894146876,60.270908815243594,50.31825548820014,12.072445205739282,19.840062983994116,50.721359882336394,40.39640164679207
1968-09-01,30.218837976784233,41.380411385040446,81.8708222489856,19.567743473968758,21.925227656680267,26.15504556736472,64.21335936645612,38.7685987894823,25.844907421014295,17.77550204731762,43.20966096124848,44.27511730477123
1968-10-01,34.82639252971116,29.191836286513254,63.90909638497047,21.660881385042195,16.493718242659032,30.817474660595046,65.96268835525835,61.06201424266394,44.6321940455506,19.877694708815902,46.97550289369414,36.173365587389014
1968-11-01,35.213507990354195,27.684313191982337,57.40695231854464,25.014861935073295,27.605469462970788,25.80386162069928,65.0709028724055,43.77384234893587,47.53985891647831,28.420373398182775,52.71653879643766,34.9768180428852
1968-12-01,35.22722523575276,23.612540673439145,60.770963397748865,33.59348073460353,38.99175565549817,23.08390971354246,51.289003674966956,38.70951439485628,28.53733718505624,39.20920280571902,52.01023174258132,36.1954705477437
1969-01-01,37.28646865624454,26.566951038359104,53.69454799369622,39.33153789202452,25.49776457307873,26.24361351935882,49.094437197220856,40.1916266716804,37.96319134469998,40.223072218621624,57.56401970265899,33.16374278670321
1969-02-01,40.67131421981567,22.72953447386056,51.99606136530091,40.40736609366409,24.80360095288949,26.680792320960123,46.88957914033163,53.78385386696283,32.44139811027158,40.138851475304705,55.61031171963927,25.121268137236484
1969-03-01,35.358348557216004,24.301201236982525,49.83999141367249,33.38295552074882,29.209888118232314,24.797984467538292,36.87374001699721,50.32970019484492,24.969725745563675,32.508715646046966,52.327438115400746,30.75729683008906
1969-04-01,30.452304126693686,21.94651161260929,51.253756873827264,16.64812104276724,21.00527950662563,24.509267002524382,50.77720587814218,44.76884729591963,34.249808715165884,19.402563628359378,51.642462532357165,29.337751762855742
1969-05-01,17.51932985809909,36.61742687341111,58.26055414814984,9.396845576240912,29.56506524538468,22.066441153811947,44.6092684006417,44.222126942182356,19.72458910395462,4.743030606542809,32.328048484808775,38.61348886373081
1969-06-01,14.59239870180435,33.28246950204597,73.83441795030724,22.236232217222497,18.061322985636775,22.950107576665655,53.53786839161616,43.517638655277246,27.163750970115988,7.061649246582829,29.974000681304354,35.0115791441768
1969-07-01,12.157364202064139,38.96961509822886,71.54586513047919,28.424476698882962,25.578646930023528,12.300582972049236,50.800768999080546,32.49926397659738,17.46152256801952,6.785403721989297,15.555535370123968,40.192999232805775
1969-08-01,11.00561020950033,40.97662100048088,68.64018884072101,30.564229209917514,29.276368127574063,14.37582025977269,55.5770320610636,42.515705468984095,21.061709917767928,13.696170724440723,13.537178134796067,39.14778869996631
1969-09-01,14.260987883544864,37.16621151612525,74.04919156515469,30.08563465833353,26.02767760079088,19.939786869000056,53.40926456320686,32.61130095414786,14.631175684920542,12.154613879922739,21.79709119066518,38.63852821889929
1969-10-01,13.516478694848175,45.896608398230214,67.24872107659886,25.374649991945954,31.479179212285356,26.368806605209613,40.32450351269,51.9106368768711,22.52530442078881,15.80503009375493,18.992244501030726,46.386583068238195
1969-11-01,15.715920782300289,23.033482018342006,57.619469566060715,21.847744907534505,25.80379218196265,23.89636799157753,43.324315975751475,48.464764108798036,23.165429468334953,9.715940424198502,28.97592930399321,37.67039812144309
1969-12-01,17.16004574481882,24.673416351203127,45.47294714226081,13.31487659576411,31.136732441224108,19.854867990095595,46.16911200793614,42.237305225765056,29.76190041855535,11.259925302248849,32.75437330337698,31.351490766058987
1970-01-01,16.958518219500725,24.059237535051263,46.00252146450701,10.354417385719639,28.55756693257512,20.96191290812309,52.37899645780028,50.830627689341625,32.41999072157778,10.240244477716042,35.06124151974063,28.208934644774217
1970-02-01,21.029643419533667,17.096283492730358,45.40949777163215,12.27744431540032,23.063725967245766,23.419636642823324,42.29903934315252,40.18555854609025,27.936097084307992,14.068693171407542,39.39655430335546,23.32416666464315
1970-03-01,17.056305380451615,28.21627797347944,46.32885811537844,10.064452358067971,23.867065058666423,19.567552072015637,40.58604533479159,37.88001121242785,19.449645896061337,10.261349624468037,32.682215166702214,29.385447239006357
1970-04-01,18.67181812829976,25.99728609185325,46.158418325310066,8.368059041570485,26.596911401730242,21.716209007192145,43.697219622986054,36.914393576805125,28.41775470559275,7.024113446450969,41.673192831006496,29.02573527333331
1970-05-01,16.087226594278555,22.677441275878717,61.26430074036321,5.094435195149336,15.607251659766458,22.747316709424346,46.869064917406604,36.50015101487656,23.985014358909066,7.1200354625709945,36.34538855109112,29.003359460214213
1970-06-01,18.052462825922603,21.548515469424768,55.7772069966502,7.805837191015066,24.574965755051203,15.938994738846485,57.17851534350804,42.71908815727828,18.75641689129739,13.580266384603592,35.20902662346711,25.04366088772854
1970-07-01,22.290196608872566,29.04543929903828,67.59741051848971,11.391561501151198,24.456245650925368,18.720314907845637,62.20718760655307,31.562294896736553,25.772616895066214,13.999880074588376,41.77790298437031,31.446851031758793
1970-08-01,29.942335997051725,26.00111089419835,57.6473613292136,20.457533642715045,25.05307097715696,23.891501720198388,56.54547348779396,52.4893132971279,15.99707594740521,19.046569561111088,42.578836011720206,34.5243852320252
1970-09-01,36.005480554511024,32.02938988652633,63.28475965728005,22.16281566030535,25.529306299541123,28.07504554112589,63.92865810039382,47.674506273119974,36.92733950709818,16.901765815912267,42.94208005684989,34.683305180457815
1970-10-01,37.5489741498151,26.779919517735934,61.79163454182785,32.9661040426109,33.322913920448364,27.202228215203807,68.09412676348414,56.39187896022282,49.62879855631025,28.397976529154175,52.590122658400716,36.757688267157285
1970-11-01,35.41281334590036,22.672345892173276,56.728780679587466,34.42568560919628,26.21973335644384,26.787619246796012,50.72560572150665,56.560297680832065,30.613842508828988,33.75588551468869,58.75479847185955,31.700171905613367
1970-12-01,37.6716409787369,22.692666706974677,45.413239696108626,43.22765347094415,32.71123233190963,24.489846966173218,49.042064405923725,47.42028375433143,40.18727477585514,45.12314213081771,57.51078415086311,27.901511444163905
1971-01-01,38.14479567052089,15.351064045998946,48.31689103279737,35.77207842734525,33.076448640345056,25.893290940295678,47.68667914253998,53.59384723924476,32.398204083266855,48.31759714723638,56.108358700478774,24.700826638046244
1971-02-01,38.0458532198862,23.705730157176106,43.94624421637162,31.783400802022886,24.93776108722459,26.49908437557509,43.16729667445894,53.51525993230204,27.234820750931004,35.61333699979377,47.70225408338059,27.512310705183264
1971-03-01,33.04999167764604,21.956575035458485,47.294812506452686,31.936966968374342,24.150853462642477,22.19995087690345,48.169489310716195,52.47393775898258,32.795130691975636,38.74692922586309,43.91582498950134,21.323907841298666
1971-04-01,26.573174936416148,23.353750791169748,53.67739398262922,17.278467684471636,23.409329292994006,21.692529959832328,45.525660142909615,52.519983790019076,23.541952705968875,21.005584256711725,46.808608026448354,25.773843615425406
1971-05-01,24.557521398280564,25.742710279496027,49.30126859450921,7.560492844640504,28.29241710220117,23.6232668077126,29.459226612987848,30.93736488477787,15.256629350924715,7.906587102655239,48.99386083278081,38.13406700959496
1971-06-01,12.40722866744128,18.165673852739296,61.35325001566222,18.56058182412846,28.210655824051557,16.91616758002044,58.79023619210476,36.11474287859971,30.032146490871902,9.918124929458827,31.273194356183588,26.966564808242392
1971-07-01,10.723927148919676,32.71170600834489,70.01426996748137,25.805284457015716,31.715272574413863,14.659224939210342,53.324452782945805,27.31306699278731,17.932270562291883,9.240738185595912,22.631517435666648,37.91152130059632
1971-08-01,8.013324926669908,25.490653238393932,57.820330351501774,20.402138742881508,17.25502369374723,14.84359338721481,47.95298486058349,38.539999736439995,12.04452889489022,9.812106057571473,16.671427057995515,27.954182627906363
1971-09-01,9.310114103613333,29.101682354727995,65.19294927089973,24.81232318733501,24.63741565036179,16.83241764625186,71.211526461272,49.993774570115676,39.036351194474626,9.442227133661843,16.66170254314074,26.850631529988444
1971-10-01,15.127752241866286,23.922133297938526,58.015019863743106,12.419369349891152,30.967166489836995,17.659478202570785,82.20819084703844,40.57514024632656,55.12633974439265,8.433704009073645,33.72646819123874,26.740248889243443
1971-11-01,12.61929005615327,16.440949831765707,61.357949494922494,15.052889649594043,27.586421624900403,18.04663609796643,68.43834084882464,36.79930297535266,39.23123706606159,11.46539848581637,35.07618954419173,28.112134134313433
1971-12-01,11.645689941753849,19.014233131706746,52.60155533853372,13.048370276234065,28.280120398761746,18.674235428500634,53.407549373313145,42.30691731875174,35.5986982020834,10.50750343763723,30.02560020406264,29.18497402464929
1972-01-01,10.723276256864855,22.764077475561184,57.55125164768944,17.530085088705004,38.96485983654181,16.563814967052423,56.29665678139714,39.13438486846981,39.5524892093494,13.96593356722173,28.721873457414965,31.184081832446132
1972-02-01,10.825333263141601,25.55501729900456,50.898069110592424,16.0394831397332,31.891885469861013,17.369864822541025,50.106718913560016,42.6350798624473,30.248306477013823,7.92991210853927,24.04494838668895,25.503186431388638
1972-03-01,12.135698147255361,17.352277709354894,39.05788699871632,21.207768753846,28.387155171324693,17.66978082419968,48.629627546513824,50.511675978436664,37.45225579968024,7.547237273556182,25.109320996080317,25.25678409441456
1972-04-01,10.74604087589842,23.13987936703494,58.26341592443732,23.346650219087326,24.889632891496753,17.71691627970684,51.4718894571681,46.22140569154589,28.675617058652907,9.380529791793146,29.93826158107053,28.255634625009957
1972-05-01,11.10677894072449,33.035437831695766,63.17822829649212,20.89984339678363,29.61737459738468,16.79840452905567,38.50182746476823,35.36907169574923,17.552328437333305,6.860526772055432,26.02198748163705,37.69852808280834
1972-06-01,15.622691386970105,35.25160218735099,76.96323719793186,7.909263277900428,24.206957042354876,21.435116644149282,50.687071368341016,38.77117652741468,22.28942289875755,4.342498041804315,30.926335284236963,39.61992881924935
1972-07-01,19.351849070309346,20.90756996172859,83.22990727103969,11.336462016210128,12.805846307932587,23.674336791479952,65.6960864420062,40.85386369074989,25.585974332507707,15.369922926314459,43.43683425760437,38.02771219220666
1972-08-01,23.39167355924502,56.45160322528243,91.32989444931425,11.092896585729143,38.658311431973914,25.476747956760963,65.9841285045679,56.37863341774465,24.0034959032372,13.175077327955082,35.36293189422695,51.84942855178949
1972-09-01,32.746986582941176,40.587157725701346,78.72988131303961,18.29385490078448,32.787012647450574,26.437181277834213,64.18048011202384,46.995837799532715,32.83624552909456,25.50588963739685,55.626435507798654,44.964623742243035
1972-10-01,31.046640685172033,41.80573321817775,76.54276909111815,21.559134451281516,35.110152358121965,28.912412018386924,62.59023125245876,47.27003272314554,33.19624066995694,24.863822415652653,49.62591644533559,43.66226039574647
1972-11-01,38.126322699503774,46.50924210578788,52.25422494764484,31.89700357674536,32.569195056411395,31.59027977960064,40.81011884673208,53.222437728635335,24.6540969021568,25.53791335541928,52.95815251918992,39.934697653280104
1972-12-01,36.51453142879106,24.975397379220748,60.541344306613695,35.66651612833744,29.17754612587284,28.002491782770495,57.42008187782341,49.68493156629146,43.89063776410426,31.208482840401565,54.66906438498467,32.94167085581102
1973-01-01,40.49033771986163,27.630475539636134,42.165077822382,34.018955180732725,31.87634108383827,26.009854422257913,47.97186485525293,48.04322353550313,39.12920137041494,32.0837449721563,50.7848155261872,27.177524285336972
1973-02-01,34.72468556081094,23.81577169420961,47.849750446239995,25.15678269805358,19.23893202195682,29.000260699034122,48.75810611162156,55.89350980506008,32.43944650630679,20.72202688336806,51.47095062320614,27.16358237896261
1973-03-01,25.084544301615708,28.039725126364587,54.15037416356328,13.01072724262157,24.68824158881862,26.018785626376616,48.58985353908026,51.36846500075328,28.95466782392405,13.095785464824138,45.31436540520359,31.333700472842015
1973-04-01,18.39993700460626,33.77236548075318,55.656704586438465,8.247474188917229,21.73364721667899,25.40388113214919,39.448029179222964,43.83012600592868,22.855497475125016,5.69397153284872,41.363953691504605,34.040001818801976
1973-05-01,12.374518345002729,23.760690098474694,56.687259556114334,16.59844253905447,26.17133971901132,17.34857144896262,56.6868845045383,35.29041354316455,35.81510295071717,9.158448458869954,28.429623198410205,31.41856533463929
1973-06-01,11.13827280365557,26.543646572047827,51.64401950574503,26.180387029785543,22.157370082025505,15.115695098517003,58.99669428207152,31.09540156775276,25.280772700710823,10.347638002428798,17.762150631681454,24.92544256192041
1973-07-01,12.405162179972,26.567003572975242,65.27780621224277,29.579836814575817,25.953326807261295,13.943654320003912,47.574790559924374,32.19126032637176,13.114143878916522,13.05496628067644,20.75930481709254,32.870108018953246
1973-08-01,10.892052024143137,23.342101647956255,62.61107993602311,26.95917910597834,14.704376226597466,17.1726023164178,59.83168456758695,31.004830765459886,23.788728571170726,7.665365267561873,23.84092121025587,30.907501504544218
1973-09-01,10.272244095607673,26.477149351419154,61.737436164522805,24.65054935912663,16.192872401719374,20.045264534909922,63.46025802079511,48.58372788835163,32.76957730065117,9.31474302188349,23.82056042302526,30.06973008792749
1973-10-01,15.035799052029363,27.891904380363158,55.4908979890916,14.740141933582272,28.85723769254623,22.32612509457503,57.97422334632322,54.850047446111326,35.32565781493297,7.3896303092003,26.208491897572376,30.402447708223452
1973-11-01,14.895574958573821,17.43529814249367,46.57318208205057,10.443918585443866,27.173661423267426,17.76968969203669,61.04784656418872,48.29913244601466,48.675338919432726,13.998890872306335,38.23021329942554,24.375380734210832
1973-12-01,14.75757463598591,15.406932507890442,45.58562305796419,11.764329806527853,28.135116710451737,14.757772148919386,51.97586059671081,45.765481302242016,37.03675294782078,16.893523250209252,24.601725821892405,19.93753507594352
1974-01-01,18.845308257281815,14.729997321445865,35.319247570694316,18.183364555689444,31.698022234750304,12.428825636679191,46.34194653667972,33.39923491657291,39.581728587452695,22.956736905366423,22.331731978968786,14.041972615136888
1974-02-01,18.003387723152745,20.800857286038273,31.657121846340274,13.158926205983713,23.465839125264576,17.823727030980802,44.44830051637009,44.17769618916187,33.82879774132527,16.809153039028303,24.80676663211515,18.09254753801212
1974-03-01,15.341484093563748,17.948289071181364,47.04171216726978,16.43657956117707,22.214193926866933,17.48254795863474,44.393601227501655,40.9723227927743,26.78429072296505,10.80369347297729,22.28481608962623,19.404609322877132
1974-04-01,18.08531699276031,20.8501652959156,48.521704738782134,9.878603946861343,18.30854132345215,20.883258563094156,41.155930053637405,39.121276033887455,21.785799355848358,9.106151759463664,41.145945268020945,27.26877983587252
1974-05-01,19.153483586119773,27.44069283232862,50.79242385850422,8.176689156193975,23.96278921568172,21.408526640392587,29.096735442145242,41.12652249527832,13.255205574959838,6.841484988631228,36.11573306467976,33.312834737026066
1974-06-01,20.38889690688938,22.90473595516114,60.37963249778882,6.6873351000446055,22.568202807561075,22.894964397757683,32.052166352743754,44.71608068326243,7.278062391110235,9.308125271907834,35.058689742903134,31.84076534260354
1974-07-01,19.94156935426497,24.50643346088911,65.93703118322189,7.516228133939644,10.420407030593354,22.65321410097166,67.37961320377859,47.25601782514219,22.50370998011919,11.89015564112628,33.73423024804751,29.70510288514804
1974-08-01,28.037989463135585,32.59382643375219,82.58991309320687,14.63968342233292,14.177046075294827,27.058919721375343,72.49448240691437,36.80712471007268,28.41536764246048,12.890014902730899,40.184792951878784,37.783641293832005
1974-09-01,34.63454020564491,37.62260437717232,68.2183792950529,18.65094343342647,19.696030430218045,28.85986073954387,64.21887403618761,57.788959773936064,27.282138511943668,12.354900500472604,43.19481634450471,33.119223323389285
1974-10-01,36.26730232408115,21.873936596469434,68.6019717367751,28.71946504098064,19.99764638981063,26.995012574147882,71.75284852133589,49.56785590188233,39.416874003181945,25.84818577607077,57.47735883928445,31.732569936995137
1974-11-01,35.43196777780327,22.536178060989783,54.38296200853918,26.826199172119235,19.00908936051053,28.96649420927706,52.67563790166174,52.47212590634856,34.69924872279726,31.470492557186937,57.38192518249993,34.059069013665635
1974-12-01,35.43156311160972,14.070111871106773,50.01697850185494,25.537019938019206,28.143062241883886,27.23085085054544,47.28922961433939,48.58021053121567,35.14298014996351,31.973098059150434,53.153186530629924,33.87613057356591
1975-01-01,34.486058651178794,20.55741857720668,53.27355836016743,31.584984103948607,26.87684056009301,22.36179615712892,66.68615917844933,44.48500486700666,42.72574568306664,42.48811206444564,53.05423795066732,26.756423906617442
1975-02-01,31.11837752867001,19.267204452144764,45.910297978814995,30.95155949874354,30.880936840029896,22.434087433086447,49.85079426787019,48.105323100657934,34.18144514630598,38.398438280541654,47.41068099637726,27.837671023792037
1975-03-01,35.64271651091346,19.2921675542421,39.01639119405416,30.109749091570844,19.87247718721524,26.909322284980785,49.67756691014315,55.937994835941865,32.98393716311927,33.34210445257019,50.96914253392826,26.79606229310506
1975-04-01,37.20006621681035,20.313091205667334,46.80451535049437,27.724804967012947,23.489742694430312,26.767862899463353,37.84939698479903,40.37581539858344,24.40435340145439,25.40395302144084,61.70121210097254,30.233859428896466
1975-05-01,28.064405884273054,30.321252110935472,56.02022441064323,17.701109054200366,25.636194541441725,22.343801791645383,52.988756125744025,39.4862645639038,33.00882265880915,15.859880184086526,52.02808308487458,34.931933412227444
1975-06-01,21.09791295930596,25.972056528492026,71.94033305531713,8.503533579655045,34.71093393983831,18.58757193920773,57.240148392561856,38.2186330653404,23.86751473907151,14.962676573119696,49.27783850514274,35.67634446587255
1975-07-01,12.97204027350652,27.525673866925953,64.93760958993433,9.160140416004905,30.574392655061295,17.60213721407372,56.389211673735375,34.79793692880053,27.241701718482723,7.9651827110032665,28.771778028266596,33.51233899704175
1975-08-01,17.082552257958056,19.136860188218158,64.41128902246241,14.385355468502386,14.743316577872491,19.654584944298044,72.52827903556847,36.90039017193158,30.95861304339308,7.125714472440943,27.090277627798432,23.674900309181112
1975-09-01,14.888497671500518,31.63082977177127,65.24181753566555,10.795033969648454,24.313555699916545,21.35713031075026,73.456640944847,44.950805662194156,37.858364975289945,8.07391818531972,27.05406940523214,30.308167793001466
1975-10-01,21.41528897550577,22.120770210796305,53.67719664047361,12.700226952472272,25.709041591502142,23.23039521287028,56.83527902385924,53.601682335724476,31.454264577936993,8.858565746886898,39.35183822172008,23.641378684975212
1975-11-01,13.1147507145049,20.972483675353736,55.81102579913918,14.396951505429373,28.3530341210477,19.125710889636444,56.125854909359084,44.57199353758194,38.5750579997383,10.531221795802034,36.35591742842639,31.054234196181717
1975-12-01,16.28411024052308,18.834173608373916,32.42026682979579,9.267562392222978,29.133756461882488,16.39930161163716,46.22782938335298,37.30801782421166,44.77054782873946,15.188227085444934,25.87404419450917,17.46446036866122
1976-01-01,18.820392518318155,13.436518789517176,33.15454639641241,15.244772414172095,31.144534198347944,13.720860075630117,50.80890337173872,34.19490810862367,44.12244361686413,29.049307399670486,28.90797267587802,15.026933411596074
