,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1965-11-01,-0.02776585053652525,-0.03811195876794992,1.7164119161092317,0.15587521096070606,0.11270750387042176,-1.9838999760778326,-0.16783585353773467,-0.2851126285699698,6.082074046134949,-0.0010167847254446574,-0.8928073445955913,0.17379781347699463
1965-12-01,-0.025048568844795227,-0.15902480821019596,2.3323029279708862,0.19374731238241547,0.11413582399779675,-2.0677144590177035,-0.1392570077156534,-0.09892555670096324,-9.367576241493225,-0.02215679352437811,0.19173524032036465,0.27259315829724073
1966-01-01,-0.018997608916833997,-0.22663716802891998,2.3595326221906223,0.08556855911457979,0.09444343577461695,-2.1997894111432528,-0.12266209387049383,-0.16435788801083198,-12.73750901222229,-0.06266426722244692,2.36810564994812,0.3643428208306432
1966-02-01,0.0011487193405628204,-0.14759056346932636,2.415588956612807,0.1275147552843447,0.03179902198657491,-1.7566671496943422,0.009005552880009827,-0.3311131149530411,-12.972646951675415,-0.13718245817082267,2.6168342431386313,0.33546198392286897
1966-03-01,0.07276082038879395,-0.1297501251869595,2.039342660170335,0.3200827649346104,-0.019792361136258037,-1.7445481137225503,-0.12956352866425808,-0.031331790467867486,1.0245254635810852,-0.11674872533019098,1.0025716821352642,0.2850334858521819
1966-04-01,0.07315016910433769,-0.14546373763035253,0.5833499706708468,0.5442130896780225,0.005086961817118077,-1.7046437451713963,-0.07456189059481329,-0.22504822565959048,11.41215205192566,-0.035361188929528,-1.6928952932357788,0.14851050218567252
1966-05-01,0.1157834455370903,-0.08673565750269546,1.6020403458521917,0.2896076827137558,-0.0010462368235868566,-2.0228310635215356,-0.32960416711106594,-0.0034091512833793573,13.666183948516846,0.00011847712033029113,-1.9733208417892456,0.20642831805162132
1966-06-01,0.041009158827364445,-0.059949103550812635,0.6938613378084623,0.4474702256697195,-0.06354521059132869,-2.0494079903552405,-0.023830803681393058,-0.2913889116965807,16.502554416656494,0.0689704345339643,-4.030350049336752,0.16107105184346437
1966-07-01,0.09607545472681522,-0.09569203884331222,0.8372929806892688,0.6084949330047325,-0.0552917028673821,-2.533233322595295,-0.1469487590449197,-0.15435117081953928,17.666819095611572,-0.0328197610542702,-4.560602108637492,0.12896662228740752
1966-08-01,0.11952246725559235,-0.07303622887306607,1.367075855915363,0.740681423081292,0.017275578445858426,-2.4372866279200505,-0.13177565165928432,-0.22670368735606852,13.065855503082275,-0.08920457060282518,-4.031107028325399,0.1383848488330841
1966-09-01,0.05392879247665405,-0.08037127170366111,1.5959039330482483,0.44401732307893255,0.10293211081838297,-2.003300817389237,-0.12840774594521037,-0.3603040598906003,12.360992431640625,-0.11997595096805265,-2.5718092918395996,0.2094101393595338
1966-10-01,0.048227377235889435,-0.12489982026139486,1.9908496966728797,0.5388206905788845,0.028237355933859457,-2.1223843097686768,-0.14326820264057238,-0.12276549465381181,12.12278962135315,-0.002448578756489691,-1.700984040896098,0.18301481613889337
1966-11-01,0.022035744972527027,-0.12491074265892974,1.6346439719200134,0.20503142365702876,-0.004564882469138289,-1.5215299631419934,-0.09967738724484736,-0.0008600181340275762,8.377830386161804,-0.046655674980554195,-0.9165556232134502,0.21874834783375263
1966-12-01,-0.008648482616990805,-0.15148454412971576,2.0001503137441783,0.23267280172418664,0.09597605155184377,-2.5973613324918245,-0.05612042637503877,-0.27450575278355527,3.693769872188568,-0.04500281730932849,0.12834638357162476,0.28490241384133697
1967-01-01,0.028593930415809155,-0.31539831579346017,2.7393634502704325,0.1191379709376229,0.05739888578068976,-2.3613550161060535,-0.09862847474156594,-0.11183587977519402,-20.810461044311523,-0.04490849927866033,1.573132077852885,0.3505183500237763
1967-02-01,0.04152636602520943,-0.24597959727356114,2.5904499567472015,-0.08119468197778419,0.10694539040521858,-1.982853287144711,-0.11669233137247514,-0.11385909210030849,-8.481385111808777,-0.10494572010689547,1.834987004597982,0.4211144521832466
1967-03-01,0.0556704206392169,-0.30742511921322224,2.038600353094248,0.24354049453028925,0.09663122298281177,-1.758807427004764,-0.14669946870025324,-0.05773723555298952,-13.991409540176392,-0.12057562957384756,2.2545641660690308,0.4367054090835154
1967-04-01,0.05169871018733829,-0.18233321991163431,1.6392806401619544,0.35089044659226026,0.03953491690647758,-1.2694062371003,-0.20079031890752363,0.14608998138170975,12.548404932022095,-0.04332962312868663,0.22296945254007977,0.3212378709577024
1967-05-01,0.05996459536254406,-0.1109459351018532,1.071670766060169,0.5400726088771113,-0.0072082565500845314,-2.231287642529136,-0.05183723203989924,-0.12182739491646107,13.01759123802185,0.030099665413477587,-2.6298262675603232,0.1671326404903084
1967-06-01,0.11777296103537083,-0.09954700764921523,1.808638756091778,0.5135934661935877,-0.06353555892417634,-2.83915871068051,-0.15515508700390251,-0.004628658867799318,12.70982027053833,-0.010414094763940998,-2.9290304581324262,0.20628924248740077
1967-07-01,0.03965998231433332,-0.10378058884561676,1.4411275203411396,0.7187245068726715,0.14269464448386548,-3.0578324669285823,-0.1278477207738526,-0.421106843994214,13.99273157119751,-0.1311080064624548,-3.773620128631592,0.24366163415834308
1967-08-01,-0.043567217886447906,-0.14277377079442605,1.6013513390834515,0.7768204366719281,0.08700432779352649,-2.763506299570987,-0.15319486965938492,-0.12015794188930437,13.358421325683594,0.02010837405188275,-3.101705312728882,0.18415258382447064
1967-09-01,0.0726856216788292,-0.13577859733522554,1.467348405948052,0.6658014323976305,-0.03905434745783899,-2.0156659578022205,-0.1441627436754655,-0.23362702475144312,19.09455418586731,-0.06764598157522933,-1.9511077801386516,0.2805766183882952
1967-10-01,0.06447730213403702,-0.20534262521979735,1.6388631783998928,0.5559130951210304,0.040133442315790385,-2.220899180362099,-0.08982895132230252,-0.12248922139406204,13.057283163070679,-0.05058490455017558,-1.5623451272646587,0.13565064000431448
1967-11-01,-0.05645254720002413,-0.14693667900930976,2.1395575541716356,0.2487870278181853,0.08036615509612888,-1.9747941117537648,-0.17013029784572367,0.11294594464393762,7.421887516975403,-0.014023230011974062,-0.20123479266961417,0.28805325273424387
1967-12-01,-0.0603389423340559,-0.14360133827347116,2.097940215697655,0.25587418565043696,0.2087429165840149,-1.6209360800291361,-0.10717888267672791,-0.17277604112258324,-4.361533522605896,-0.12457696887265357,1.4809568723042807,0.30573608819395304
1968-01-01,0.0074941786006093025,-0.25907653508727085,2.86256166604849,0.09902644626520297,0.15163349559883665,-2.407332941105491,-0.16940619264330184,-0.4040489403101114,-23.155550956726074,-0.10019413478273365,3.0849413077036543,0.4142944351769984
1968-02-01,0.05329210124909878,-0.27800773836902737,2.210108362711393,-0.06065135476765809,0.01800324207817028,-2.5668735566892122,-0.1272117452962058,-0.05549370096280024,-22.243833541870117,-0.04259416101766484,1.4188663164774578,0.3250642563216388
1968-03-01,0.04739013500511646,-0.15691203862121425,1.7943314634836636,0.2803659273518456,0.1040322669580871,-1.2580925696774532,-0.07207608800761554,-0.35401657223701477,3.232724368572235,-0.2080785243638924,0.6690580149491628,0.36135833943262696
1968-04-01,0.014287061989307404,-0.16458907078221902,1.5486183074804452,0.2718232848026134,0.057886302276374466,-1.8213016422171342,-0.22690052888831314,-0.020683327546486486,5.156322717666626,-0.11201603338122366,0.2297295133272807,0.15622401842847466
1968-05-01,0.02413227315992117,-0.05406428550936512,1.2783990456507757,0.0408976580257769,-0.032218134188963694,-1.4149905819641917,-0.22731385364824414,0.1457671563212688,5.7374244928359985,-0.07076095872824745,-1.4152192076047263,0.25156917981803417
1968-06-01,0.0007209961768239737,-0.021754737136904727,0.300822750880168,0.2515407900015513,-0.040984708888857975,-1.9152341704619558,-0.052220324928663214,-0.38771904431856596,16.637779474258423,-0.020365763131329522,-3.0949777364730835,0.2509205136448145
1968-07-01,0.0476092342287302,-0.08540049809770486,0.8563401607366709,0.520297333046242,-0.022045591103485206,-2.810836779443841,-0.16484119150103355,0.17272688161868316,13.678820133209229,-0.03160084181997393,-4.477033615112305,0.16693468787707388
1968-08-01,0.038510882295668125,-0.09227381999959651,0.43608798430516166,0.6767018525688736,0.010461634134545046,-2.3235826115859184,-0.1306490326414303,-0.101137447815675,12.373573780059814,-0.09764380021286861,-3.6157902081807456,0.022095831809565425
1968-09-01,0.05893746670335531,-0.11043199097987304,1.0405087700256934,0.5433153223108362,0.013814613320469077,-2.4406809555856803,-0.20851644934440147,-0.12785096008044022,17.15135931968689,-0.03543339314221936,-3.0521879593531294,0.1573768153320998
1968-10-01,-0.0055750273168087006,-0.08953070824908227,1.6555284078304584,0.37499889731407166,0.018686192487579543,-2.3135616591102197,-0.09334114741305916,-0.32630453889186567,11.40586256980896,-0.005376497158847217,-1.5431982278823853,0.23014239268377423
1968-11-01,-0.0025357836857438087,-0.16555237708632478,1.4651655004574702,0.32381575416635583,0.03657389213057125,-1.8348188776718943,-0.13071175436584317,-0.2513300054348432,9.57585096359253,-0.05687948931673807,-0.10494494189818701,0.23082075058482587
1968-12-01,0.06706706248223782,-0.2183351320089753,2.805580084140484,0.12341763962198186,0.09953146983011096,-2.8310694192585193,-0.13829585240811718,-0.30943459043136007,-6.480274796485901,-0.08339499056871448,-0.3335176408290863,0.31799908028915524
1969-01-01,-0.013836804777383804,-0.24136215755619955,2.0982483258614173,0.11950815441431822,0.05930689425250284,-2.123711767949556,-0.12026074133357223,-0.24938477346530327,-17.97336220741272,-0.04178994796737762,2.490594983100891,0.2905340981669724
1969-02-01,0.040720276068896055,-0.30719382861225875,2.1882233711389394,0.19482400406289982,0.029547486052501435,-2.770285857351203,-0.09269861846554037,-0.1712753938940855,-13.347210884094238,-0.09839626769202628,3.1926683584849043,0.3913872526027262
1969-03-01,0.08158314414322376,-0.23662847341950408,1.7481337373073285,0.29098410849218015,0.0213454644883575,-2.234868783699839,-0.08087162004441631,-0.043033611459227704,-5.81501841545105,-0.09098436816462448,1.0998602708180747,0.21283802925609052
1969-04-01,0.049791413359344006,-0.2294183699126096,1.2423119865930996,0.47486832848301636,-0.0577408041245018,-1.848221138903969,-0.12875740625420395,-0.20496710561788997,14.19008493423462,0.00487963219971529,1.3024687767028809,0.24829688481986523
1969-05-01,0.08940406702458858,-0.06993621126892641,0.6557887563338646,0.42791325185034007,0.015653716704619475,-2.737553182401155,-0.09739988920639972,-0.10765498647323021,15.61610460281372,-0.024478156618507843,-3.057200312614441,0.10253406435367651
1969-06-01,0.07496685162186623,-0.07968108678601452,0.6748208632835975,0.6556533001087329,-0.15687219847261516,-2.6784809012162056,-0.06928705439275624,-0.02035646914289548,14.609922170639038,0.047557506227998855,-3.6481479803721113,0.15452359220944345
1969-07-01,0.13440251350402832,-0.12355866966788302,1.2391218772301307,0.7198468402579978,0.13969989091742271,-3.1763026588841488,-0.2887434801276849,0.029964073417851556,21.138556003570557,-0.05996933021898647,-4.357887506484985,-0.01347922661807388
1969-08-01,0.044064657762646675,-0.06726904935443524,1.607567874284891,0.4425785607761807,0.08411320790745853,-3.1546702510432194,-0.13033899725699913,-0.024395869471705876,20.134663581848145,-0.004135351628065109,-4.096912542978923,0.11981819261563942
1969-09-01,-0.03789527341723442,-0.1007879210501602,1.9117375979056725,0.49658908888145725,0.18203613756139295,-2.5844467313666093,-0.15899160382698993,-0.12120552934133089,14.957268238067627,-0.07870663664237196,-3.201009829839071,0.20828160922974348
1969-10-01,0.07150574401021004,-0.08602897377358269,1.8692676837627704,0.3142549759811825,-0.023889138965922242,-1.873638912251121,-0.11462886266562404,-0.22985346328753692,14.364639520645142,0.028854263083693304,-2.1859443187713623,0.1976972329430282
1969-11-01,0.05325730424374342,-0.1260525556569247,1.8622942841970003,0.31083521467668035,0.08474344424172943,-1.848622058567248,-0.03695772694689887,-0.2685731706710962,11.034355163574219,-0.1634540535243494,-0.32369787494341534,0.3111424623057246
1969-12-01,-0.009021945297718048,-0.24063229253611615,2.519739820406987,0.04671419177342344,0.15259267263163148,-2.3640712625101994,-0.18581819473480693,-0.10246015512026273,-11.263437271118164,-0.0930035944163267,1.2175275882085166,0.32080397941172123
1970-01-01,0.05976408161222935,-0.2534312378499926,2.0276342446987443,0.18593664798471662,0.018777208877544777,-2.1700653590654073,-0.011135402078531226,-0.21437032578083184,-3.1711798906326294,-0.07684105283780289,1.333821217219035,0.30394619097933173
1970-02-01,0.06915940251201391,-0.297776909218621,2.4485241908293505,0.13105574029463307,0.20265670773250605,-2.226025493521439,-0.13649991276312848,-0.3979283743179761,-13.36041808128357,-0.13285199113722357,2.0889445145924888,0.37043712800368667
1970-03-01,0.016780372709035873,-0.23054697157181417,1.8765656993939326,0.2411461814686104,0.08819952266278609,-2.168726450518558,-0.13169555031523414,-0.03484343536771261,-15.096858739852905,-0.04618993989424779,0.9755597511927288,0.26981004048138857
1970-04-01,0.09381445869803429,-0.19382256822487742,1.6844562613047085,0.3820550662499887,0.05233981281372846,-2.457288535017716,-0.22894103004007924,-0.010423972092282314,8.112663626670837,-0.07553929961951715,-0.2668525278568268,0.2569109317846596
1970-05-01,0.020054392516613007,-0.07477431106813176,1.6713062157997718,0.3309765899622882,0.0435605200823226,-2.0821571350097656,-0.08749472243445261,-0.25067564386587876,13.082185983657837,-0.03110899124294519,-1.9733154773712158,0.2968741930089891
1970-06-01,0.040190412662923336,-0.07581922811331208,1.4188248377579908,0.4939095841513739,0.07604121046408621,-2.893779152318051,-0.16664262024723753,-0.17960005654738498,16.232656240463257,-0.08510533121547528,-3.686598539352417,0.21723804529756308
1970-07-01,0.018792061135172844,-0.04330812041292486,1.105656990638146,0.5777904280909785,0.12214429481746324,-3.0567166052366557,-0.1574208997950262,-0.42668509368713087,21.37815237045288,-0.07049037210111106,-3.6521156628926597,0.2495004329830408
1970-08-01,0.022642831783741713,-0.06435243124814377,1.1662738827558663,0.4561986360285017,0.013134250526919085,-2.269728560196726,-0.08148432386164763,0.11433002610619251,16.723074913024902,-0.12603442633657583,-3.7287068367004395,0.15813422505743802
1970-09-01,-0.03539816616103053,-0.09194243814527374,1.5934264430632958,0.3546672286810698,0.05850821514340008,-2.363246522451702,-0.09423237369984996,0.035027314264040724,13.121832609176636,0.005052208559521074,-2.1676852305730185,0.20299542811699212
1970-10-01,0.04668647050857544,-0.16198345680826717,1.2474117370752187,0.2792898979451921,-0.008645503982609394,-1.935112476348877,-0.1310096255370549,-0.034867291553662375,9.519588351249695,-0.10561605616073522,-0.08520929142832756,0.3141064662486315
1970-11-01,0.0652708001434803,-0.180825621811385,1.8927013644805322,0.1948627608793753,0.036024618163412694,-1.2672633716934605,-0.013610030695491908,-0.21402761340141296,1.9993387162685394,-0.18022183129297834,0.1002138542632262,0.3365414566360414
1970-12-01,0.10038117691874504,-0.3981408077416961,2.4486062618402333,0.2183632304271062,-0.002198004060321384,-2.8759887343958805,-0.07350821124047649,-0.27009019484886754,-17.922991514205933,-0.03177839015344423,1.6721894343694053,0.3090303507633507
1971-01-01,0.03698170371353626,-0.19236492741968214,2.9451876878738403,0.0817034324562108,0.08258859024328344,-2.653089949959203,-0.006887512946767467,-0.22324113031992546,-9.43107783794403,-0.14777247561141846,0.7251979410648346,0.35214985255151987
1971-02-01,0.05910975905135274,-0.21340545919752613,1.837257697032048,-0.10197133653693728,0.004507256123949499,-1.9538956253152144,-0.0069421811067328166,-0.10765570287521069,-18.675886392593384,-0.11386504588049969,1.1634889245033264,0.39577122079208493
1971-03-01,0.18228544294834137,-0.3121173566149682,1.623672590805934,0.05163984994093577,-0.024477727528588445,-2.119446428198563,-0.10172078499988634,-0.3182052419735835,-19.479880332946777,-0.08375353811840926,2.266141970952352,0.4302956978790462
1971-04-01,0.09624931216239929,-0.24289235319058922,1.7329642405876746,0.4016377859645419,-0.03041290355468887,-1.4107376337051392,-0.15311604555772276,-0.09173533091178307,-2.008150666952133,-0.09696870194082813,0.5921952923138937,0.31656320206820965
1971-05-01,0.0319342315196991,-0.1120152547187412,1.1240033003000112,0.3505101634396447,0.08683182859148075,-1.896702302129645,-0.18293898628682506,-0.030633889568539765,10.881409645080566,-0.04483208696391167,-2.0697452624638877,0.12432229123078287
1971-06-01,0.026644296944141388,-0.07774024894557048,1.355596689077524,0.40692764299887196,0.05945837478232539,-2.177045376677262,-0.10327061220091216,-0.4579207931573574,13.574919700622559,-0.06762984433277909,-1.9669421513875327,0.3034795867279172
1971-07-01,0.09078431874513626,-0.09426342457840123,1.3519534697899451,0.5694330290511802,0.15699098897136116,-3.2160573884060506,-0.27946738564238255,-0.3139122460897152,15.806587934494019,-0.05777236822593424,-3.422119617462158,0.15874675591476262
1971-08-01,-0.017042205668985844,-0.04841863494558433,1.929029134603647,0.47577487097846133,0.08633924873387502,-2.3828142567684774,-0.18567505235574683,-0.22027233185676426,12.812254428863525,-0.05539186781139246,-3.1635087728500366,0.16935363528318703
1971-09-01,-0.007621883414685726,-0.10307932791021682,1.5524753011189973,0.35644383342177777,-0.00935693094932955,-2.772107563520733,-0.12842766484435725,-0.05308129609777377,12.715290784835815,0.017397030751453713,-3.1567859649658203,0.1917724555823952
1971-10-01,0.006543009541928768,-0.11702072374599497,1.6257440814605126,0.3165916988143214,-0.01783294152784971,-2.410864516308433,-0.24827083154600493,0.006290737432069503,6.877422332763672,-0.01886260080417352,-1.166810393333435,0.2662884653545916
1971-11-01,0.00032106228172779083,-0.19252272610811844,2.2290158730286818,0.15508405588291307,0.13410616544337053,-2.012203241649427,-0.09449537159228812,-0.5002821867282574,4.944687783718109,-0.07030130239270095,0.9531950950622559,0.2696102485060692
1971-12-01,0.06119002597552026,-0.2593808260160623,2.6385224782503567,0.1943849992972833,-0.032299234428339534,-2.6251636053386487,-0.0627732512598135,-0.36945431851423705,-7.415320873260498,-0.06757906272209116,1.9553105036417644,0.2935729455202818
1972-01-01,0.12251625210046768,-0.3494328752006452,2.0806734378521257,0.0818646478432196,0.0019789253379784376,-2.6175720127005326,-0.14565396977930653,-0.1815404026554181,-21.705434322357178,-0.031844653754628124,3.0589977900187177,0.296506704762578
1972-02-01,0.10199079476296902,-0.22476673433461142,2.3560017347335815,0.0184215174091083,-0.10666051039508745,-2.363303774281552,-0.08286538780951987,0.0711028679059102,-16.754101514816284,-0.02217064278998545,0.7133636375268301,0.3499628393910825
1972-03-01,0.0034357740078121424,-0.22235457430180816,2.1047094693550696,0.06990625212589899,0.12493968691701203,-1.9505053758621216,-0.02776284759141961,-0.20132911606476855,-14.142910242080688,-0.1403267927733915,1.1337080597877502,0.32587298192083836
1972-04-01,0.13116728886961937,-0.17877431567182248,1.6275355449089637,0.4426530665821499,-0.09041953271900127,-1.6222186778721057,-0.1982014094080244,-0.10328777850820468,0.8358672261238098,-0.04252285060439524,1.5496277809143066,0.24829359026625752
1972-05-01,0.1333102285861969,-0.22159931585960782,0.7062898232386662,0.5463158642804181,-0.04132424109901478,-2.330962450880753,-0.0734454743107971,-0.03066849894821644,18.04147958755493,0.08136260398064872,-2.0072946945826216,0.1114859594963491
1972-06-01,0.1740262508392334,-0.11061654262935992,0.5863081950407761,0.5033547679583231,-0.12697380011767342,-2.2107681161478947,-0.11785066097366567,-0.1745276439648408,18.149046897888184,0.02360895658577127,-3.761417071024577,0.13250327901914716
1972-07-01,0.033848901744931936,-0.08340911920537654,1.6189803297703083,0.6389867928293016,-0.002365165810082473,-2.863167775304694,-0.07695418079288638,-0.5110611136143024,17.892682552337646,-0.04691495643263416,-2.8730571269989014,0.14622166054323316
1972-08-01,0.07978775538504124,-0.11062089776255421,1.3123154640197754,0.6572903306395919,-0.01985868439078331,-2.179877381575735,-0.21843957353611382,-0.15370456072000357,15.958811044692993,-0.0713701601073678,-3.523850440979004,0.07873304130043834
1972-09-01,0.05681789852678776,-0.14012824628770967,1.4387480341471157,0.4363867143789927,0.06155696959277383,-2.272516175320274,-0.06708451831827358,-0.574205987728559,18.823901414871216,-0.05629019537341914,-2.4247105916341147,0.19039108883589506
1972-10-01,0.008499018149450421,-0.09385712982453022,2.1960428127875695,0.5182843517374109,0.036260567215922614,-2.4016262669312325,-0.1311734622838546,-0.2240525558590889,10.974093675613403,0.01737807147687168,-1.8219578266143799,0.22087169345468283
1972-11-01,-0.026018491946160793,-0.07489812896423734,1.8425168899389412,0.23999131388134426,0.08951430908994737,-1.991900644804302,-0.13788514295402837,-0.13339424935671,6.574804782867432,-0.031063419633678025,-0.8862611651420593,0.3013573936186731
1972-12-01,0.07170502468943596,-0.19943174934878793,1.9475824557817898,0.2741651678526843,-0.050602585466858606,-2.1719174949746383,-0.11165790563943435,-0.25156019971920895,2.2713613510131836,-0.058377438108436756,1.279894014199575,0.27273836312815547
1973-01-01,0.005031728185713291,-0.15868618316257124,2.612413351352398,0.11312308962698335,0.04168257141619726,-2.7745755095230904,-0.1077536341487145,-0.10732776270462917,-5.6939685344696045,-0.05345644396064536,1.4051321148872375,0.2420955803245306
1973-02-01,0.09162566624581814,-0.23944605257093293,2.197159482882573,0.17202686932351852,-0.04093087540050737,-1.699391948549371,-0.038597519908632555,-0.46913999204452217,-14.275451898574829,-0.11980270501226185,3.105931083361308,0.25560075882822275
1973-03-01,0.09602155163884163,-0.17410254048317977,2.272470868550814,0.1798133607263918,-0.026417877281608146,-2.5695684709047018,-0.13057746145190025,-0.24111637702355018,-15.697298049926758,-0.03364588566390531,0.3846636166175207,0.3007005318067968
1973-04-01,0.09773272275924683,-0.12344519041248204,1.4611562857261071,0.34975613708849307,-0.05864380110128253,-1.5497297048568726,-0.1795808879696593,-0.3767310426785396,0.8341161906719208,0.007783210328073307,-0.5483399828275045,0.23120397236198187
1973-05-01,0.07100934907793999,-0.09228554890327847,1.1773708921212416,0.44842138886451716,9.72714689042833e-06,-2.388228083911695,-0.1849101514232402,-0.2667627942103606,11.065561771392822,0.00830515449966437,-2.217071851094564,0.24101684102788568
1973-06-01,0.022460111416876316,-0.08351590830026213,1.6482685620968158,0.46731934503272726,0.02407553952698614,-2.2709134377931295,-0.14551131396877523,-0.24617380247666285,11.410602331161499,0.022690109910529697,-2.652801275253296,0.1453326316550374
1973-07-01,0.14116429537534714,-0.11753459873887682,0.8311502635478973,0.40267987383736503,0.06725956667579856,-2.5098179516039396,-0.17856915994566314,-0.3694904538301321,14.690370559692383,-0.10822255280800162,-3.4202492237091064,0.22907225647941232
1973-08-01,-0.0007141456007957458,-0.08858746474551171,1.818676063647637,0.5272711868639345,0.05571152162707709,-2.0481236671146594,-0.1630536603684328,-0.1861761825589033,15.197557210922241,-0.055410216944957416,-2.800467610359192,0.1755265868268907
1973-09-01,0.03557459684088826,-0.12156202160206038,1.6493454575538635,0.22762702019126324,-0.06118155650648416,-1.866518823724044,-0.13777060168130056,-0.3303432407287451,11.506572961807251,-0.00879815114395959,-2.1204978227615356,0.34582308726385236
1973-10-01,0.019541928195394576,-0.12671677875764592,1.4679375749367933,0.34711570651442913,0.007317264813905448,-1.8913601574144865,-0.044078721987957856,-0.17197857109399942,12.745493650436401,-0.012646415312441863,-1.3691392540931702,0.24691964499652386
1973-11-01,0.04021064005792141,-0.2908876876241153,2.179276943206787,0.09399398609443947,0.02865985528949429,-1.8734450403012728,-0.09574051566269934,-0.2737865425073183,-6.349499821662903,-0.056469129049219184,0.9880348046620687,0.369282194878906
1973-12-01,0.08912444859743118,-0.248983348767782,2.8187974141194267,-0.02859584918176686,0.053914288040615765,-2.054397840248911,-0.08966015765861589,-0.25856878895025986,-7.563861608505249,-0.1572682222883616,1.0286278525988262,0.35025414545089006
1974-01-01,0.056449493393301964,-0.2336921458391799,2.527851095566383,-0.25194135529023626,-0.03782685821742014,-2.6420960300847103,-0.05728169819530176,0.05464948570499053,-20.234837532043457,-0.06967462083723927,0.5711961785952251,0.3728973213583231
1974-02-01,0.06014152429997921,-0.2519407376800616,1.6340385262782757,-0.06368013305796517,0.02032644450177554,-1.7190040726410716,-0.004238195299189918,-0.10276129469275475,-24.246630668640137,-0.14136067392038446,1.1235442757606506,0.45980215072631836
1974-03-01,0.07683916389942169,-0.29459451277231435,1.9706267576951246,-0.04004657406497884,0.09349063038825989,-2.0276392761029696,-0.10168768313466287,-0.09884549161562553,-23.74598264694214,-0.035456895628677945,0.38091614842414856,0.4286576062440872
1974-04-01,0.0867341198027134,-0.23425359701372914,1.4189560826008136,0.3981704513231913,0.09186252513352562,-1.8924779013583535,-0.18524798203487786,-0.1292943238065793,6.161212921142578,-0.06562909859764789,-0.12958768755197525,0.24865600280463696
1974-05-01,0.06964737735688686,-0.13011145530287752,0.4199655010150029,0.5349409800988656,-0.03085604996657839,-1.896510782994722,-0.13210265612115665,0.06168639430632958,13.677136898040771,0.01953337440292151,-2.918424606323242,0.13795758713968098
1974-06-01,0.05089855287224054,-0.08950757304417718,1.200787379191472,0.5663447909884982,0.0851973221679918,-2.2664887340445268,-0.08627650689105598,-0.2894775512126776,13.012306690216064,-0.06186773202248982,-3.280195196469625,0.26310483226552606
1974-07-01,-0.0031402260065078735,-0.06872594510157085,0.8329317546807803,0.5392390820715162,-0.06107754786224926,-2.474837867837203,-0.11984823765803357,-0.10162887808222036,15.035582780838013,-0.0020227654853702654,-3.381032943725586,0.21956865675747395
