,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-04-01,0.27059808,0.23013048,-0.26885375,0.2997859,-0.5742214,0.004069996,-0.98540956,0.09268012,-0.19373283,-0.25966716,0.59596694,-0.08570294
1978-05-01,-0.008605194,0.12593798,-0.19198854,0.20768729,-0.09605245,0.101285316,-0.05104966,-0.1055879,-0.18594174,-0.26362085,0.40269923,-0.13803172
1978-06-01,-0.20757091,-0.29222733,-0.89191544,0.39327997,-0.6609709,-0.006860888,0.21117583,-0.13628747,0.6100376,-0.3083911,0.059654832,-0.21687388
1978-07-01,0.105936766,0.31641477,-0.6420163,0.26559776,-0.8547037,0.0052328706,0.11523964,0.06628313,-0.0957036,-0.095936134,0.019070942,-0.27234235
1978-08-01,0.2442011,0.29129696,-0.9061023,0.3790931,-1.1851892,0.28420356,-0.13058944,-0.09733156,0.04779358,-0.16501018,0.131636,-0.46874976
1978-09-01,-0.1444275,0.05011935,-0.64341176,0.08547039,-0.823888,-0.021047806,-0.3656039,0.01755922,0.3343229,-0.06488772,0.16663817,-0.29652986
1978-10-01,-0.15733528,-0.15117209,0.21164092,0.2041986,-0.44037595,0.06558544,0.23361902,0.017675508,0.108262494,-0.43200332,0.09233131,-0.557011
1978-11-01,-0.009535467,-0.22001354,-0.0019768714,0.14256692,-0.26362088,-0.020582628,-0.68539107,0.06988802,0.049072813,-0.25862056,0.088842675,-0.26664433
1978-12-01,0.048142493,0.121751666,-0.62213135,0.16873132,-0.5615462,0.102913335,0.055933665,0.052328795,-0.4129324,-0.21954842,0.16721962,-0.20187287
1979-01-01,0.08774767,0.03851981,0.22963142,-0.37210998,-0.122846864,0.13474488,0.299086,-0.13697574,0.010708237,-0.034950376,-0.5440361,0.71923417
1979-02-01,-0.027365422,-0.10024063,-0.336416,0.21936941,-0.9035044,-0.07094183,-0.15601254,-0.0014872551,-0.07956789,-0.051161386,-0.10574349,0.06454665
1979-03-01,-0.15705362,0.11317973,-0.21565127,-0.13950405,-0.75805134,0.08670668,0.58210963,-0.07272653,0.22160026,-0.06082853,-0.11719532,-0.21193314
1979-04-01,0.13325761,0.47621745,-0.6185473,-0.276926,-0.9787593,-0.09310186,-0.79553,0.006395179,0.10485114,-0.0844758,0.4942132,-0.38549525
1979-05-01,-0.24658608,0.46461695,-0.13459606,0.044320107,-0.011451816,0.085665606,0.124780275,-0.119426176,-0.7094183,0.009518385,0.5957924,-0.2674075
1979-06-01,-0.018144513,0.1878397,-1.0885184,0.1377194,-0.8362807,0.15809469,0.07465994,-0.006097722,0.11808767,-0.21356913,-0.47725853,-0.22457485
1979-07-01,0.116302945,-0.082691096,-0.19884533,-0.20449689,-0.13667831,0.015467405,-0.07421379,-0.04952543,0.01041075,-0.1598794,-0.32793865,-0.13638087
1979-08-01,-0.2831724,0.5844893,-0.5062599,0.0130878445,-0.36482248,-0.021862578,0.14902242,-0.029001385,-0.4304102,-0.018293167,0.24257049,0.06335688
1979-09-01,-0.21297424,0.251494,-0.5322868,0.3026554,-0.8005867,0.13578594,0.27335662,0.034206748,0.073767565,-0.14188369,0.29893726,-0.1997377
1979-10-01,0.017103385,0.027216673,-0.20672774,0.44587755,-0.9839646,-0.03777616,-0.08046021,0.0612747,-0.15184823,-0.014128876,0.18843457,-0.36913553
1979-11-01,0.15854086,-0.06915714,-0.124036655,-0.05993619,-0.61988586,-0.03673508,0.06305943,0.02602687,0.30354774,-0.26056617,-0.33240038,-0.23290339
1979-12-01,0.1177902,-0.17177734,-0.32793862,0.13296016,-0.9081149,0.17757764,0.28808036,-0.088193916,0.0053541185,-0.28614694,0.18902948,-0.07347015
1980-01-01,0.13986269,0.34642288,-0.13999744,-0.19079533,-0.5479976,-0.09095116,-0.19443338,0.066158555,0.1276011,-0.11682172,0.09984417,-0.25102523
1980-02-01,-0.044869255,0.26288262,-0.6436648,0.3391468,-0.9568063,0.059151936,0.03166448,0.04864204,0.058073997,-0.61765945,0.12733164,-0.7005261
1980-03-01,-0.1573792,-0.032203455,-0.12355886,0.14525239,-0.33968577,0.1916038,-0.2147795,-0.011183632,-0.07545576,-0.17247036,-0.17044921,0.25776234
1980-04-01,0.41689318,-0.66158545,-0.5579685,0.34561443,-1.638603,0.042174388,0.24455757,-0.03638047,0.5927322,-0.3232472,-0.3984335,-0.3872499
1980-05-01,0.2069644,-0.10469489,-0.31516266,0.06454162,-0.9233902,-0.14094064,-0.4422248,-0.018459713,0.27689585,-0.07047031,-0.15818767,0.2072339
1980-06-01,0.15562764,0.12517576,-0.12652318,0.06737123,-0.45475587,0.05928669,0.09270282,-0.03664995,0.06022992,-0.17664738,-0.19753246,-0.086774155
1980-07-01,-0.07262621,-0.32621154,-0.50649697,0.2096593,-0.80710745,0.13406876,-0.30653912,-0.03166449,0.14161435,-0.26005298,-0.20898566,0.048372556
1980-08-01,-0.07626422,0.017786002,-0.44734502,0.0241189,-0.2894268,0.1269274,-0.0831361,-0.0076803206,0.007949805,-0.103212714,-0.04567771,-0.020885086
1980-09-01,-0.1278706,0.0070065977,-1.0062568,0.37970424,-0.98159885,0.06979659,0.21019825,-0.0141479615,-0.09917049,-0.18836994,0.20723394,-0.048911523
1980-10-01,-0.043791343,-0.5244177,-0.027487565,0.26705962,-1.4655938,0.15980457,0.07249145,0.049719967,0.35181257,-0.17422202,0.021828288,-0.49544805
1980-11-01,0.178938,0.036784697,-0.028295923,-0.22353776,-1.0295671,0.05982566,-0.3245946,-0.02991283,0.16479006,-0.20049682,0.29050478,0.20521279
1980-12-01,0.18607935,-0.007815063,0.14363548,0.5652447,-0.6249355,0.13730259,-0.23189178,-0.0036380528,-0.058343507,-0.4675564,-0.23997632,0.009836197
1981-01-01,0.18403473,-0.16247472,0.29888028,0.10512237,-0.8491527,-0.0004227638,0.30860338,0.05805693,0.098640345,-0.38427466,-0.74839854,0.14119664
1981-02-01,0.24068245,0.044388104,-0.040160753,-0.025928307,-0.5697186,0.08919911,0.06496172,-0.0028182983,0.32170853,-0.082294226,-0.019023513,0.105545186
1981-03-01,0.25984687,-0.020996332,-0.0287467,0.018741608,-0.11329551,-0.18459836,0.24561457,0.1086453,0.387093,-0.34735504,-0.5149028,0.0085958
1981-04-01,-0.08328066,-0.15712003,0.09568119,0.18079367,-0.79208213,0.080603264,0.018882608,-0.168816,-0.11526833,-0.07919411,-0.21137218,-0.034805965
1981-05-01,0.037624262,-0.3766652,-0.090326406,0.019023513,-0.7209202,0.021559905,0.056788635,0.038047027,0.3358,0.093567416,-0.48206958,-0.10343142
1981-06-01,0.08807178,0.10963173,-0.12935981,-0.10202231,-0.5547816,-0.23546867,-0.11075902,0.0071866037,-0.09554024,-0.19192596,0.041992567,0.024237346
1981-07-01,0.05242033,-0.077503204,0.17276153,-0.15303345,-0.31466275,0.124709606,-0.16656132,-0.015218782,-0.099626824,-0.30536237,-0.023391867,0.1258369
1981-08-01,-0.117241144,-0.11400004,-0.4778421,0.5513997,-0.9713257,0.12978253,0.06834364,0.04748831,0.07073927,-0.29380736,0.27309284,-0.38441563
1981-09-01,-0.18924856,0.23603229,-0.27647486,-0.09906311,-0.6541265,0.024519157,-0.2909891,0.024941921,-0.19277143,-0.14936972,0.22250453,0.2132041
1981-10-01,-0.012823248,-0.1272461,-0.36947864,-0.10540428,-1.3715239,0.056365967,-0.300994,0.003663826,0.0742621,-0.23560958,0.0789123,-0.19742164
1981-11-01,0.0016909599,-0.25745136,-0.14345126,0.30888528,-1.0562973,-0.019728089,0.2592832,0.039033413,-0.27562934,-0.54407203,0.00042271614,0.1817801
1981-12-01,0.44430438,0.45515484,-0.03071947,-0.35411897,-0.46445522,0.013809633,-0.21813612,-0.109208964,0.2542103,-0.18206191,-0.5337853,-0.4769966
1982-01-01,-0.13345976,0.019426823,0.04497447,-0.17257953,-0.33251834,0.14583437,-0.016765643,-0.16925302,0.08382814,-0.5090897,-0.1261414,0.19879246
1982-02-01,0.25481096,0.2868786,-0.43271294,0.046305083,-1.0156513,-0.1016583,0.25840363,0.0778404,0.10777905,-0.39399236,-0.30417642,0.40876213
1982-03-01,-0.096735,0.11576271,-0.74766725,0.13399196,-1.0583637,0.039519023,-0.46318382,-0.01649952,0.075711444,-0.23325515,0.49485224,-0.34622356
1982-04-01,-0.00026607513,0.38042012,-0.3285265,-0.12281494,-0.53450423,-0.0010644912,-0.12214961,-0.021422744,-0.32786122,-0.2597342,-0.21875152,0.7138699
1982-05-01,-0.039119817,-0.22513846,-0.46664333,0.19240555,-0.66729873,0.13106465,-0.1048517,-0.06160705,0.41009265,0.023551702,-0.19772801,-0.018761586
1982-06-01,0.12281494,-0.11230306,-0.65545636,0.40370578,-1.2514346,0.22434011,0.10764601,-0.0018628597,0.30444255,-0.2489563,-0.6622424,-0.24722652
1982-07-01,0.15208831,0.06067562,-0.13492341,0.13492341,-1.061158,0.078106545,0.010777903,-0.10711374,0.18867993,-0.18641786,-0.045107532,-0.08875139
1982-08-01,-0.048700143,0.18695012,-0.21702175,-0.01037879,-0.7424779,0.10565009,-0.09088037,-0.098730944,-0.257073,-0.17697053,-0.26665336,0.34356236
1982-09-01,-0.07877183,-0.46438137,-0.51694036,0.23698089,-1.092028,0.21821932,-0.031269215,0.0014636517,0.09527139,-0.08236446,-0.08968284,-0.23498492
1982-10-01,0.058413602,0.051095247,0.16526122,0.067461684,-0.73755467,0.033531286,0.09513829,-0.06240542,0.2425694,-0.20943733,-0.2469604,-0.32586536
1982-11-01,-0.02168889,0.15900736,-0.07943716,-0.06852617,-0.9737371,0.26771787,0.384545,-0.024350071,-0.10325499,-0.34835258,-0.6299087,0.08263059
1982-12-01,0.025281524,0.13239527,-0.010245657,0.18854685,-0.09394076,0.11336758,0.060941745,-0.2074414,-0.07451391,-0.046172,-0.41208857,0.27264106
1983-01-01,-0.6079156,-0.12729743,-0.28544667,0.3085185,-0.6788748,-0.21837743,-0.32220063,0.07940997,-0.48021573,-0.16499034,0.19262287,-0.015694212
1983-02-01,-0.36874667,0.60187936,0.037692927,0.14795475,-0.5353467,-0.06961787,-0.1401747,-0.047350876,-0.31214017,-0.1373578,-0.18752556,0.43434033
1983-03-01,0.09778695,-0.16820964,0.0050972463,0.009926224,-0.76499164,0.37344152,0.14634506,-0.2256209,0.33762655,-0.23554714,0.16203931,-0.3298465
1983-04-01,0.02535218,-0.09778695,-0.16378312,0.12166357,-0.6804845,-0.085177936,-0.36472252,0.032998063,-0.23916893,0.0826293,0.24547341,-0.12246847
1983-05-01,-0.036619782,0.121931866,-0.5939652,-0.21099982,-1.1890033,0.090945885,-0.3256882,0.011938328,-0.04600954,-0.06465475,0.03997326,0.072032355
1983-06-01,0.19932976,-0.50758004,-0.57947814,0.4340721,-1.2151604,-0.0124748945,0.1798797,0.08169033,0.39275742,-0.1077132,-0.12448053,-0.34111404
1983-07-01,-0.115090825,0.25419244,-0.8203909,0.18645246,-1.0269642,0.16096617,-0.27699593,0.05767954,-0.2395713,-0.053118825,0.14044313,0.9305186
1983-08-01,-0.2398396,-0.43997416,-0.7073121,0.109591104,-0.8206593,-0.09537245,0.20241494,0.048558127,0.22642572,-0.04587536,-0.39570847,-0.09979906
1983-09-01,-0.038497746,0.11911497,-0.9015447,0.20040289,-1.1087886,0.08410482,-0.11898084,0.024547338,0.08222695,-0.14017472,0.28182492,-0.34205312
1983-10-01,-0.1391016,0.20684154,-0.3246151,-0.15103999,-0.6406453,-0.02776667,-0.021998709,-0.028303217,-0.53011525,-0.16391721,-0.008987283,0.25781417
1983-11-01,-0.11723703,0.32126164,-0.25902137,-0.031254243,-0.3397727,0.009926247,-0.12555361,-0.04654605,-0.10892048,-0.027364254,0.1715631,0.050033666
1983-12-01,-0.075654104,-0.12622431,0.34232137,-0.0109993545,-0.17411175,0.057142995,0.042656034,0.052984692,0.08719001,-0.07270304,0.057947814,-0.32515162
1984-01-01,-0.17443894,-0.060622502,0.053193904,-0.099489905,-0.41666365,0.13066338,0.28029618,0.083040856,0.50753105,-0.6210822,-0.6018475,0.23771453
1984-02-01,0.11209194,-0.02255106,-0.3369391,0.16369402,-0.50554127,0.008224487,0.23161244,0.00212245,0.013530624,0.076408245,-0.13344912,-0.31385738
1984-03-01,-0.12562256,-0.14737758,-0.62678635,0.39941874,-1.1321949,0.11713277,0.07972455,-0.15347977,0.26305142,-0.27246967,0.102673575,-0.4154698
1984-04-01,-0.044438817,0.3551126,-0.4125514,-0.0041122437,-0.46720448,0.02825513,-0.0063673975,0.076010264,-0.25044924,-0.038867377,-0.09683683,0.18876548
1984-05-01,-0.026000023,-0.10227561,-0.11182666,0.19791856,-1.0094907,0.067918435,0.1473777,0.037806153,0.42289838,-0.048816383,0.01671431,-0.08396945
1984-06-01,0.06367359,-0.48020452,-0.86198044,0.29979625,-1.3896749,0.18279609,0.053857137,-0.013795924,0.58327603,-0.08370415,-0.49665356,-0.06420412
1984-07-01,0.18823487,-0.20189814,-0.52344954,0.14034708,-0.8241743,-0.10545927,-0.20999,0.09604092,0.06977558,-0.042979635,-0.15719405,0.26212272
1984-08-01,-0.13557157,0.09842863,-0.64084756,0.6063577,-0.63540876,0.11607154,0.04496943,0.02732656,-0.048153114,-0.24580638,0.22524512,-0.30894926
1984-09-01,-0.022153044,-0.06805108,-0.25243902,-0.04337759,-0.8778988,0.055316377,0.01671431,-0.061418436,0.180541,-0.057438828,-0.13955116,-0.045367397
1984-10-01,0.095775604,-0.3502044,0.21834715,0.074551105,-0.84447014,0.042846978,-0.2560206,0.042846967,0.32393909,-0.17576547,-0.30669418,-0.113949105
1984-11-01,-0.029846966,-0.31850028,0.21158186,0.5051433,-0.961205,0.088877656,-0.11182666,0.10360215,0.07269397,-0.2890513,-0.11633684,-0.027193928
1984-12-01,0.1306634,-0.047887802,-0.17656139,0.48060244,-0.9911846,-0.07163272,-0.067785785,0.23426552,-0.13981643,-0.27034718,0.33309215,-0.09617357
1985-01-01,0.29970714,-0.104001805,-0.5833729,0.4435452,-0.7389747,-0.059353232,-0.38953906,0.08261333,-0.0044114115,-0.39408416,-0.036895275,0.01911602
1985-02-01,0.07980605,-0.0074860575,-0.28994864,0.2379477,-0.5921957,0.10761116,-0.46881047,-0.03943515,-0.11870649,-0.177124,0.22070312,0.24088863
1985-03-01,-0.7031488,0.11122046,0.06697291,0.034088038,-0.6524847,0.050530456,0.1256578,-0.19931462,0.22391148,-0.26374763,0.20412703,0.07098329
1985-04-01,0.29930612,0.18527837,-0.34983662,-0.020853853,-0.8382977,0.0037430048,0.04037092,-0.041574,-0.12873237,0.026067305,-0.30532163,-0.1080122
1985-05-01,-0.04865899,-0.073389485,-0.33018586,0.11803808,-0.52134603,0.17792606,-0.33392885,-0.030345034,-0.2890129,-0.32149675,-0.08836146,-0.006683922
1985-06-01,0.08969822,-0.4152054,0.14584322,-0.3287154,0.078736685,0.20519647,-0.070314884,-0.03221651,0.14009497,-0.27992272,-0.45958662,0.17471775
1985-07-01,0.034890078,0.069379136,-0.5844423,0.36307076,-1.1751676,0.19329908,0.21482131,-0.009090138,0.010828018,-0.19423483,-0.051599883,-0.40157014
1985-08-01,0.020452833,-0.10453653,-0.34475678,0.21909907,-0.9203763,0.056144964,-0.19343276,0.058150124,0.22137158,-0.12846501,-0.23834877,0.045316983
1985-09-01,0.14210021,-0.27577865,-0.852334,0.10640802,-0.8508636,0.14985359,-0.18273851,-0.07445891,0.47736588,-0.032082845,-0.42937526,0.040771864
1985-10-01,0.0125657795,-0.1938338,0.03676162,-0.12819767,-0.82359314,0.10253139,0.20172083,-0.27671444,0.45450687,-0.24703784,-0.053337716,-0.52054405
1985-11-01,0.114696145,0.1807333,0.088227786,0.05908587,-0.8378967,0.046520114,-0.19543794,-0.024596859,-0.38325626,-0.2998408,-0.13514891,0.2231094
1985-12-01,0.0020051957,-0.011095285,0.35839203,-0.20011671,-0.625348,0.20265658,-0.23326895,-0.044113923,0.36948735,-0.1366194,-0.11777073,0.10734387
1986-01-01,0.39231434,0.08165115,0.28409415,-0.067913055,-0.4016459,-0.021125615,-0.59903437,0.0034993351,0.033697296,-0.12597606,-0.07089386,0.1266241
1986-02-01,0.048342656,-0.019699955,-0.15980296,0.063636065,-0.64945066,0.12208791,-0.20049894,-0.0064802645,0.0040177824,-0.68444407,-0.10342477,-0.30820072
1986-03-01,-0.10109191,0.13984379,-0.2102193,-0.040436767,-0.7213814,0.034086116,0.05132357,-0.04639859,-0.52969563,-0.47020698,-0.41486558,0.19038963
1986-04-01,-0.17522596,-0.058711052,-0.38946304,0.07763338,-0.90334684,-0.04225123,-0.57985276,-0.14334312,0.15176746,-0.0804847,0.06441369,-0.45219192
1986-05-01,0.1608398,0.29666585,-0.43365836,-0.05300846,-0.5368239,0.026569033,-0.25661793,0.037715055,-0.23808439,-0.12118065,-0.19064899,0.29562902
1986-06-01,-0.08307681,-0.10666492,-0.3373618,0.17820689,-0.6958493,0.14528723,0.0673946,-0.012571668,0.19712925,-0.065839335,-0.13984379,-0.053138018
1986-07-01,-0.19285224,0.25156325,0.10498004,-0.5602824,-0.006480217,0.070116304,-0.44623002,-0.037067033,-0.42225307,-0.1813174,0.121439934,0.2179956
1986-08-01,0.23730676,0.27333695,-0.36341244,-0.3368434,-0.86809427,0.03965913,-0.020088768,-0.092926785,0.39257357,0.062339984,-0.20931208,0.14567599
1986-09-01,-0.03888154,-0.13427077,-0.5343614,0.08994589,-1.2348765,0.055859745,-0.043547284,-0.010109186,-0.24002847,-0.11975503,-0.015293407,0.017755885
1986-10-01,-0.096814945,0.01736707,-0.19777723,0.017367076,-0.61614215,-0.015941415,0.017885495,-0.040695965,0.13077144,-0.15332273,0.10640571,-0.15086024
1986-11-01,0.012442088,-0.3205132,-0.05534134,0.094611645,-1.4377083,0.026309824,-0.2667271,-0.050675552,0.5451187,-0.1503418,0.14632404,-0.16395032
1986-12-01,0.13530762,-0.13180833,0.21981005,-0.62456644,0.0959077,0.16796808,0.23173372,0.00933156,0.59307253,-0.073356435,-0.47746482,-0.35978356
1987-01-01,-0.06770505,0.17327149,0.019301891,-0.112099364,-0.541492,-0.22553504,0.1631751,-0.05122422,0.44394332,-0.042315673,-0.23236494,-0.3287258
1987-02-01,-0.12665005,0.1695596,-0.30348498,0.046918415,-0.23800704,0.1374888,-0.01841103,0.03414949,-0.098142646,-0.016332364,-0.30838472,0.28240138
1987-03-01,-0.086264566,0.07364409,-0.74935836,0.38603765,-0.71149695,-0.092500545,-0.033110153,-0.014402175,-0.053896762,-0.21974447,-0.104824066,-0.05790565
1987-04-01,0.07691059,-0.12635307,-0.52026,-0.072307825,-0.96806353,-0.053599834,-0.022716831,0.09042189,0.5558942,-0.10571492,-0.23132563,-0.33243784
1987-05-01,0.13659795,0.19702764,-0.83963186,0.3397131,-1.4249241,-0.08774929,-0.23637378,0.0025241137,-0.13125277,-0.3297652,-0.10096369,-0.18470415
1987-06-01,0.045285188,0.54535234,-0.55530024,-0.31001776,-0.5233779,0.01559,-0.21395393,-0.007423806,-0.45819697,-0.2556757,0.17802271,-0.2586452
1987-07-01,0.1386766,-0.12843175,-0.7487644,-0.020638179,-1.485948,-0.017371679,-0.1404583,0.063547745,0.38336506,-0.14803056,-0.3811379,-0.46933275
1987-08-01,0.23295884,0.17208369,-0.24112503,0.03711901,-0.5698509,-0.16970806,0.14431867,-0.071268484,-0.17980444,-0.124868296,-0.01841104,-0.11521735
1987-09-01,-0.12961955,0.1398644,-0.24661866,-0.29992157,-0.5460948,0.05330286,-0.17921051,-0.072753236,0.39613396,0.019301916,-0.1441702,-0.07839537
1987-10-01,0.17980444,0.16317512,-0.687147,0.11967166,-0.80013716,0.1318467,0.07512885,0.060578216,0.0729017,-0.28136203,0.06429011,-0.16911416
1987-11-01,0.0743865,0.1597602,-0.03711901,0.11299024,-0.5403042,0.101706065,0.36346927,-0.05983584,-0.0876009,-0.25656658,0.1158113,-0.049145557
1987-12-01,0.33911923,0.2619117,-0.11937475,0.054936122,-0.52070534,0.103042364,0.39821267,-0.034297943,0.15263338,-0.34015852,-0.35916337,-0.16183886
1988-01-01,0.17314515,-0.01586374,-0.096945025,0.0841998,-0.5001821,0.024948085,-0.31849492,0.06291257,-0.026846314,-0.04948945,0.06996312,0.124062516
1988-02-01,0.107656434,0.13572305,-0.15578994,0.27280197,-0.8399642,0.021965165,0.20405912,-0.007457304,-0.018711042,0.0669802,0.6657344,-0.27470016
1988-03-01,-0.48445392,-0.15429851,0.28107277,0.18575478,-0.6249225,-0.10738526,0.55021393,0.03715096,-0.17599249,-0.3015465,-0.57095873,0.8173211
1988-04-01,-0.8289817,-0.03986273,0.17870426,-0.03701537,-0.7237658,-0.11687638,-0.12880808,-0.11307993,0.09735181,-0.1835854,-0.10724969,-0.3077835
1988-05-01,0.5405871,0.017897535,-0.28364894,-0.56675553,-0.56838256,0.09911442,0.0465065,0.11104611,-0.11430023,-0.23795596,0.108876705,-0.06820049
1988-06-01,0.09613152,0.07348843,-0.45625177,-0.06291256,-0.617872,0.10508026,0.095182374,-0.04826913,0.274429,-0.17422989,-0.33503658,-0.18860216
1988-07-01,0.12324901,-0.087318316,-0.62695634,-0.109690234,-1.0608362,-0.030236006,0.18697509,-0.030778348,0.32961312,-0.099792354,-0.044608273,-0.25219265
1988-08-01,0.14982414,0.041083,-0.029015714,-0.45015034,-0.36134058,0.018168723,-0.07945426,-0.0061014416,-0.17368755,-0.13450274,-0.4585567,0.54872245
1988-09-01,0.07674249,-0.003525257,-1.0719544,0.3269013,-1.3880087,0.10087706,-0.0905724,-0.030371582,-0.17084019,-0.08772508,-0.10440234,-0.26941228
1988-10-01,-0.09708061,0.27917457,-0.13762121,0.17829749,-0.73271453,0.22507516,-0.0010847092,-0.08406422,-0.32554546,-0.111588456,0.23660012,0.062777
1988-11-01,0.04189653,0.10643613,0.33557892,0.023185456,-0.38439038,-0.0183043,-0.25612468,0.087725066,0.37245873,-0.10874114,0.20894027,-0.21287231
1988-12-01,-0.0032541275,0.35971346,-0.45503148,-0.25137913,-0.6220752,-0.18616156,-0.29300445,-0.029015731,0.06494641,-0.40093207,-0.021287251,0.20121178
1989-01-01,0.19391435,0.32362732,-0.020725489,0.20380065,-0.48502412,-0.1585381,-0.32064953,0.046691906,0.25299388,-0.23881957,0.0060747145,-0.15353537
1989-02-01,0.25823483,-0.009886289,0.06443963,0.016199231,-0.11827822,0.1468651,-1.0575955,-0.1120844,-0.39437988,-0.22917154,0.9500375,0.23107728
1989-03-01,-0.043356776,0.12935564,-0.30147249,-0.09993498,-0.54267436,0.017985916,0.37544104,-0.0793286,0.15532207,-0.48395213,-0.48145074,0.13412014
1989-04-01,0.18307516,0.32720065,-1.284623,0.505154,-0.77041644,-0.15579851,-0.36603123,0.073253885,-0.50848925,-0.21309137,-0.0365674,0.4638222
1989-05-01,-0.15401182,0.021559274,-0.2995667,-0.19701128,-0.4479803,0.0045262575,-0.11803999,-0.018105019,0.0005955637,-0.025728196,0.010362744,-0.05491064
1989-06-01,0.30218717,-0.25430414,-0.2149972,0.10350833,-0.48716813,0.00762316,-0.0040498017,-0.0901678,0.27479142,-0.091835365,0.06098535,-0.14043307
1989-07-01,0.122447155,0.13280989,-0.65309113,-0.1405522,-0.58841336,-0.05705466,-0.16115855,0.017271245,0.3442337,-0.3786571,-0.33553857,0.13840814
1989-08-01,0.28860837,0.1181591,-0.262642,0.22774215,-0.90977764,0.058841337,-0.039426077,-0.05479153,-0.023226833,-0.12923653,-0.28420123,-0.072658345
1989-09-01,-0.007504034,0.18641031,-0.9433671,-0.06634541,-1.2007682,0.008337843,0.2507308,-0.104223,-0.11887379,-0.05145638,-0.09945853,-0.3173144
1989-10-01,-0.1684244,0.085760646,0.061819147,-0.27991325,-0.81484526,0.23357865,0.22464529,-0.05610176,0.14186244,-0.08373575,0.019415284,-0.5982996
1989-11-01,0.005360031,0.31350285,-0.63510525,0.074445106,-0.6299834,-0.13090411,0.05598264,0.05741199,-0.35662135,-0.28753638,-0.02108283,0.4148671
1989-12-01,0.1931997,-0.21237671,0.16246879,-0.17962094,-0.3450675,0.1447211,-0.27884123,0.06312935,0.12602052,-0.5998481,-0.43285307,0.39366522
1990-01-01,-0.05276648,0.062455617,0.04412484,0.05001688,-0.47830266,0.10514017,-0.13826653,-0.19378263,0.1776777,-0.11600771,-0.06297936,-0.046350718
1990-02-01,0.057872914,0.19627038,0.09859346,-0.1402305,-0.7222331,-0.14206357,-0.13551691,0.13420753,0.24419232,-0.16536991,-0.6621343,0.45028272
1990-03-01,-0.4103478,0.15568075,-0.43718934,0.24812034,-1.3449562,0.09990281,-0.11574586,-0.051326215,-0.053421162,-0.18854527,0.18631938,-0.22376657
1990-04-01,-0.18906899,0.015712118,-0.46337613,0.027496194,-1.2049875,0.047005393,-0.4197751,-0.00013093949,0.202948,-0.031424213,0.120459475,-0.56589764
1990-05-01,0.044255756,0.18736687,0.055254243,0.15934697,-0.47712427,-0.0907374,-0.07004981,-0.00995102,-0.48065948,-0.1649771,0.376174,0.15541892
1990-06-01,0.04491043,0.41951323,-0.7188288,0.23476496,-0.5156189,-0.086285636,-0.0019639968,-0.04150615,-0.30337453,-0.22180256,0.11784079,-0.24445418
1990-07-01,0.04792192,0.07764397,-0.106973246,0.020687615,-0.59404856,0.10880633,-0.37643588,-0.027234316,-0.09309421,-0.10736606,0.02016387,-0.15227649
1990-08-01,0.21433926,-0.25139368,-0.2762712,0.017545175,-0.61814046,0.13525505,0.43653464,0.032995425,0.18789057,-0.16550085,-0.20072217,-0.054730464
1990-09-01,-0.04045868,0.03509035,-0.1301486,0.42763108,-0.7531336,0.07567998,0.0363997,-0.10134306,-0.09060645,-0.095058225,-0.18343882,-0.17780864
1990-10-01,0.12229252,-0.07698937,-0.62429434,0.42422682,-2.1559627,0.051457144,-0.2423592,0.029198324,0.5397109,-0.21145873,0.1110322,-0.2138156
1990-11-01,0.11312715,0.03011489,-0.08720217,0.27574745,-0.97271013,0.020687604,0.27509278,-0.022782553,0.6750968,-0.25113183,-0.29564947,-0.45486546
1990-12-01,-0.17558278,-0.34108362,0.32393122,0.09780784,-0.27378345,0.10566391,-0.35168928,-0.016890526,0.22834925,-0.19338983,0.00497551,-0.054861426
1991-01-01,-0.077356435,-0.080490254,0.5677203,-0.10951958,-0.31091014,0.2061738,-0.2954058,-0.04898691,0.3648452,-0.3727623,0.11595221,0.04205947
1991-02-01,0.20930767,0.72573185,-0.45836562,-0.022266721,-0.6325413,0.21969883,-0.3912354,-0.059543002,-0.18638113,-0.23850188,0.31750765,-0.04172957
1991-03-01,0.06102743,-0.27000526,0.08098507,0.3226208,-0.69620776,0.07834605,-0.24394485,0.039915252,-0.13722925,-0.15916619,0.09483997,-0.41185278
1991-04-01,0.033152748,-0.073562816,-0.123869225,0.05805855,-1.0668257,0.014349699,0.07521221,-0.028864335,-0.16642351,-0.13953844,0.19495797,-0.113478065
1991-05-01,-0.08576831,-0.08593321,0.15058935,-0.2332238,-0.28913814,0.005442989,-0.10457134,0.060037814,0.27330402,0.0102262255,-0.25746986,0.06746008
1991-06-01,-0.22761592,0.51988786,-0.6704773,0.088737205,-0.49630165,-0.080490254,-0.20567903,-0.08362411,-0.43741837,-0.08312929,0.12370434,0.49580678
1991-07-01,0.08296432,0.025235653,-0.5538653,-0.14580615,-0.6237995,0.1017674,0.02853446,-0.095004894,0.24823327,-0.28583938,0.16823784,-0.54100007
1991-08-01,0.16213508,-0.4671074,-0.22514181,0.10622072,-0.9696767,0.13805398,-0.060697578,-0.033317685,0.65332353,-0.18258753,-0.13541496,-0.25862446
