,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1968-12-01,23.458383143340907,31.801184609395627,10.123208196810621,31.64267122867729,43.08648396106489,36.81277053780737,28.149399781188045,38.96834376498375,29.42371788092525,14.918285893777433,35.948762594216774,42.06026631519889
1969-01-01,24.462461052669987,25.18907578975755,11.934931699451047,27.11115165222252,34.69774994538505,33.43131836625993,24.354362398388332,23.876960008011668,20.38741968602692,11.369079256701285,28.00021966929954,35.730446935408565
1969-02-01,26.609173565801118,36.96053129499427,13.79521618224753,27.724097192660686,40.64029043593434,21.012629569683167,25.921176497710213,20.946239968859356,22.297595416629648,9.679810617994322,26.27989208380913,48.2183745157997
1969-03-01,22.17698236634301,35.96544404225803,7.55817884544516,29.57568065370709,28.734164911412403,30.160830749542175,28.106337508831274,32.17654203664294,23.496612743611763,9.775384271767123,32.15721425142508,43.87983139558471
1969-04-01,29.15303852766495,41.42230860753044,9.36767400833362,33.265887764114126,22.518935427911952,36.81343221749616,33.61579856499869,32.85553273465403,16.854276870277644,13.162653837615755,35.38859464576353,46.009257038680865
1969-05-01,24.542777015700747,41.80481928384901,9.77904586435926,37.946133835352754,13.461195584581995,49.54106192938713,54.240231523165185,44.44506684516953,13.600543250888418,19.174291094075727,45.67135219401837,28.552222669644408
1969-06-01,25.11884937429809,50.24002949711969,10.47712746859692,36.99311180412241,21.348553003265227,51.593117638231774,53.09332979999655,40.91582566084782,20.262429204199428,21.748479510540253,52.35000139122639,48.752824264023516
1969-07-01,26.114024345103587,44.2853745421362,12.715465882137448,42.50784689653856,15.551207607091497,55.79626798351408,59.658030329297844,44.48264890104535,15.853752263510895,19.145211220699238,50.69507390111704,30.010652942381032
1969-08-01,26.43344429574488,47.15638635800248,9.77474285697304,40.98092092882574,15.386084410247582,51.52710177089182,63.6187279521202,45.469060306668,16.35541796590051,17.680317048975837,44.03893263255231,30.81065384395845
1969-09-01,19.17746646344818,39.4442705846112,10.6141970925282,31.065537290779123,13.863348530609889,49.10493372990441,57.38832750136189,49.79874953420031,16.30665505663306,19.243103991092692,49.4219047816691,36.931296421100456
1969-10-01,16.76256438617371,45.952711077523624,7.758294535478796,25.79621278421278,8.590412728809435,54.629523714224334,58.908596712690084,41.65768977160326,10.928488430817707,18.085043410980585,42.736270223713746,30.49577621764994
1969-11-01,14.479918225997725,38.89927248672781,7.14812080884438,24.773178691684926,23.103046139924942,42.974007485135104,33.50635353973316,36.60189291269717,13.1460532578686,16.599459319652468,37.14140930302734,37.658023101872445
1969-12-01,22.571672123989842,33.897750919239726,9.486457986596204,29.604842091044013,39.01761190059839,33.612473459249685,30.379128111773888,31.43041271105336,26.915843763851342,13.001047649564406,31.239973806155714,37.897371510934114
1970-01-01,23.24416066225349,34.50958665316756,10.116532865711733,28.756557927850704,35.41251279284586,24.401725339664047,23.519217045444854,23.073644498552756,22.536183983296432,9.304230184020142,24.230422137004172,40.5630149550232
1970-02-01,22.70536771042852,28.901712771592035,13.891158221875704,22.02707125547162,37.85772670963626,21.68984302820131,14.308207924896168,24.070915697187644,25.634639466651333,10.267219624252943,27.37561817289408,53.4814399270171
1970-03-01,18.63364439768694,26.34232551257047,10.449197654626163,28.908843087604367,32.678841612098665,33.134483336872755,33.65141708597207,33.40458915357954,25.780552591705447,10.670726827496372,33.26747683759965,26.15403978428802
1970-04-01,25.524004983310316,33.518996860015264,8.529111772898704,31.64921413483557,21.728411131482513,35.438304910580655,33.91696229036885,37.886847409534035,19.164247798680655,14.048521870734898,33.70764569572418,40.09673898949334
1970-05-01,26.735474850294523,43.9505767225418,8.590405758579363,34.95542548783952,21.575856440034418,42.978027330626624,40.231503973266555,37.389729731251954,17.290044967610292,17.734417382316643,44.54100711028205,45.581210392646746
1970-06-01,31.578544745465035,47.55476213327949,9.178294795245787,44.36355323965159,23.41760017886548,39.38842331129704,43.0897535393117,44.797764832467706,21.873856455778554,17.155850137744512,46.435252432796084,46.25769290780614
1970-07-01,29.465850817463288,40.816160559700435,8.858846711911623,43.40334897423934,17.578248267415017,44.826940909672764,48.78772095130472,48.568018183200124,14.84658667860941,15.530042707242174,47.23901474576407,38.984397509971146
1970-08-01,26.320880305675917,52.986662798827204,11.25189447427442,40.04973187404183,23.582213917443422,45.27730213303238,48.936036174591685,42.79400362309346,25.416014229638215,20.170476236147188,44.768643936998515,49.461393495912645
1970-09-01,23.395682928620317,47.954291746414256,9.680331513194282,31.0572497333356,16.657226525987223,40.37999285220824,48.85687394063156,36.71298856988112,23.015303718469873,21.426560452282093,43.496046515100836,45.353006141721366
1970-10-01,24.747400419892323,47.3954539991666,9.719513672538149,30.396809752806966,30.13492446221726,38.3667314976541,35.893694872528414,37.527632984422354,28.714817821914806,21.034693993667734,36.18404439415211,53.98380595888703
1970-11-01,21.09430428274976,43.90156187147133,10.273406039773837,29.43305108086298,40.30519801115641,35.287983908595415,29.298315707331476,27.389116296615633,27.045317829258675,16.648324343787724,37.22308224974922,55.454112600802205
1970-12-01,25.919373911384216,33.5346537407338,10.462387080802907,27.029158194594704,50.83656292332791,24.697595746978653,22.77749567240641,29.06542703400436,35.0331166515522,13.608229702535636,25.632034259081422,50.64919731133989
1971-01-01,25.490075420397535,33.97878460186797,11.419429265350304,25.488368424496713,53.09103517522835,19.383628474626107,18.40266462529502,25.95024788286564,26.98295704247144,11.02942232523491,22.74665043885995,53.424874010413525
1971-02-01,15.967572826974218,28.265782339678186,13.478918454913591,19.790750354260798,38.553157010698,18.327428869985383,18.905344190598175,16.83200772053978,21.60832457476531,11.347933389104321,20.392152006356746,37.74114864274756
1971-03-01,27.770094416027014,34.626549086257185,14.830544484021427,27.476765829352917,44.51220040439259,15.887445116005722,19.647636924965333,24.059089349866614,37.363585046964225,9.8106028225055,24.10969127288728,36.03377640321767
1971-04-01,25.941578674748342,40.16445889928212,11.189701153439133,32.44537993027138,34.95234366110083,26.718806424827736,26.48437809052825,27.30338674010317,31.165908558733264,13.337928682932763,37.18305640320949,55.68139138922691
1971-05-01,19.918025873615008,31.661297041108963,13.98822844523479,33.26357717018194,25.472458648228194,47.55424388899392,38.65590234146967,49.01687827630134,23.686656062103566,23.88425266472362,43.152309460802314,48.220340872180316
1971-06-01,29.575945269253534,44.47187139120236,12.888986423495354,40.42831227683464,22.728099650209263,38.2912503911221,36.24638735930558,44.71374871262101,27.580649750369304,18.825642944813858,43.006441084525214,51.38753032871415
1971-07-01,27.246636756843298,37.16554421742256,12.21879700200986,40.165742668779785,20.06979896614497,49.96095582108229,51.434234069725306,48.327491715456006,20.153122870184724,19.257978949739012,48.320528244582626,37.9776627656819
1971-08-01,24.553592164409345,44.62009918039014,11.933781688173436,36.757637844345,16.13210043725302,45.3585356662847,50.967256579932105,46.252770791620165,22.4503353754716,19.896992162770974,45.322406987953926,41.77677227959727
1971-09-01,28.86018073775722,53.63662265795327,10.448606291780708,36.43832446557256,20.17278294210746,34.988543757086944,45.82964236001612,34.122697641193,30.44842233679958,18.496333718179972,39.11282268379084,49.27547633632772
1971-10-01,27.949325059479907,40.644567777865745,14.256256581954847,32.986905889484675,29.108296678211317,27.79096763330303,32.43770824401673,35.11370286400816,32.066739146493404,20.438381416047843,30.309776065011143,51.495336512758016
1971-11-01,25.758170209681225,35.6541853622374,9.006249576578302,30.85407859044415,45.8866182798975,27.556439349437074,21.05404869428299,28.221460795931087,28.830203977652378,13.726951689583325,35.94765458828908,55.707581319966195
1971-12-01,24.63135794973636,35.676035427424395,11.140863697932978,27.51783986887742,46.18465947931603,29.250669169664672,21.3875161648286,21.98924705402681,24.919324358354885,9.930804985609099,29.34073999648882,54.977658799579984
1972-01-01,26.512360204931884,24.146708505333226,14.85327777090705,31.399199967306668,48.1155025800179,22.085966283190697,17.594532268528965,28.204704328606493,29.99696967547547,9.318050842920265,27.22044474215563,35.255703713809005
1972-02-01,20.14233368593494,24.30276423350411,12.3748071709753,26.651870769352946,38.534916556318485,19.677053143674488,24.84435806751044,28.341090220333513,25.606086664180655,7.868808339491411,26.316894575400067,39.56004882500178
1972-03-01,27.049984390369467,36.05130197247546,13.01124490352429,27.557718043895044,34.18092829190888,20.93337504630132,18.570051317207934,26.222854962060346,18.018424905308287,7.921141248082955,21.029223920021867,38.617068350539064
1972-04-01,25.239936928533144,39.70331512066649,6.823488944569003,34.870202428210426,22.499443552201583,30.232237422062934,27.8163763400373,32.78400204251531,15.761587750568193,10.28300144594119,35.98320061848768,49.33478089814934
1972-05-01,24.98038868722,35.060985434615006,10.602493785054797,38.145171686873574,23.858329509322687,50.61275323389627,49.350963710515764,49.2571220590723,19.87159263094842,16.84699454881244,48.162416589192006,31.579603809697954
1972-06-01,25.350885524908314,41.19409257653588,11.949723657505691,37.96168090970511,15.525740029485634,53.87019163615918,52.478380274302936,43.95895442564463,14.644768511231007,19.72747030903572,51.42027128368703,39.07821142436942
1972-07-01,27.946744128437196,53.37583664830864,13.423432398204618,39.02811813113454,21.645986137684755,52.49497231084968,43.955556682237365,42.487818779362875,16.025021339789763,18.97294005632554,52.06453579786793,56.9458691034221
1972-08-01,24.899254785715492,44.41912625559219,10.86897871769667,39.946918751862896,12.487305495590098,55.18716916716732,60.625924508610694,43.55482582457115,11.889377110301613,16.500439734709346,53.080766269972514,32.96346908678256
1972-09-01,24.59586205273951,42.24277184374502,13.635216941654123,35.922866412592725,24.076415585298083,47.70522824887156,48.331925709079144,42.92434965795908,14.1845896442243,20.18849415075523,44.96065347412241,46.06483548474842
1972-10-01,21.11606878403211,42.960305393357935,10.416477976011517,30.443749430465765,17.31407664343899,45.2330167606573,47.426193600108064,43.09986658527531,10.763358421433786,15.501709448588688,41.77106151303563,39.64859574392149
1972-11-01,17.267258714221455,38.67902984047707,7.603152037236775,23.53706420423885,14.989101283497762,44.62990071044194,52.71177197224194,34.01088980980216,11.049105064743781,17.59730080852436,35.03261156441968,33.343025963758336
1972-12-01,28.113839612208302,40.36978365179996,8.93072010784228,30.49621625589411,26.076957634606703,34.575814418947694,31.573623429236335,32.33350025960718,14.512756190110283,13.160952759876396,31.811237696379123,47.49523104586824
1973-01-01,27.256654797536434,34.753954833571136,8.169932224691095,27.034182272427138,30.80966438010651,26.463377488101543,30.761555934171774,29.519704393113432,18.56367601453085,13.898852587890273,21.193325376590366,48.097488669333856
1973-02-01,23.26104873829537,39.350176344830516,14.775414101196642,25.731647639884713,20.22056152723611,21.811260925349675,24.444979914812517,13.874878479366743,17.152894521584418,8.068977777713705,24.09321555952083,43.40751590638318
1973-03-01,24.777675883953968,37.036257414472914,9.091185588330367,32.296605069574575,23.11116109223882,30.612032323517617,29.828786098139318,26.495830522269777,17.33451699157525,7.749361915754825,30.550086298753364,38.78270441303197
1973-04-01,21.50473150590723,37.35814507219384,5.81092088359994,31.043245095624318,12.489926563678887,40.706671003721915,40.483313999056215,37.507956495506754,11.452209065749757,10.90196311513833,37.96874060985073,34.25766675147436
1973-05-01,29.257493993073894,43.088646400134095,8.772035877676936,38.9617864113897,17.206962617032868,42.09756707967543,41.30521263417051,44.47624673396641,10.490086253606435,14.955228548901886,38.423867501077865,34.024574161878206
1973-06-01,31.515435956243127,42.11750207035599,11.343325123833676,40.97332509098926,20.621829996544186,40.293636742437045,50.06243110197982,47.25898482145917,24.959433701008752,19.46322890807373,40.759061455061314,37.057975734837754
1973-07-01,28.13313346747523,39.04957609433792,12.68504841925246,42.2834493102345,18.911835926117003,47.96288549938247,50.16686598575617,48.82494159512377,20.50804205407406,19.140821925203888,46.04863692195182,39.33523344736975
1973-08-01,29.53844046479165,39.66574612633745,13.476897460005068,36.01161112962338,27.356478979919896,46.05276621037923,50.93261082224785,47.52903578430056,29.44115013743588,21.341337914142553,41.563890444793174,43.810547130720956
1973-09-01,24.879155253468507,51.47357966865092,13.124631148786724,33.833242692052266,23.415963529468456,38.43074960554231,49.90890563086557,36.35204382256683,30.516053454630228,20.380086130134785,36.81787143690254,51.50091460623958
1973-10-01,21.945998627598435,44.90321851195626,12.14833190568672,26.78271023169535,28.882041386321912,34.11493410042054,36.28324757700962,32.24294554418065,25.37430172637491,19.238567734656012,32.57424972493308,46.596271928566
1973-11-01,30.470245187926892,44.970932666897866,11.02469541588118,30.143801688585583,52.16630032811138,24.608399733336455,27.50946052438407,27.725643318932608,34.22325939723175,14.809051932047021,25.76931606385754,61.98854099702889
1973-12-01,25.914799306142648,36.44174361757857,12.930807135750406,27.78835165531217,53.207719126675244,18.078389764162974,21.00429816310439,24.195973971182738,37.15292029611742,11.529567570989832,25.96775768961102,44.937646238229945
1974-01-01,27.082472603901238,25.941229966944096,18.850282554103597,20.253982432083887,59.7843337731513,10.871551295519588,17.744913818472952,26.246141620537134,36.25322100394098,16.202029949007116,16.59004992291474,36.58985579550187
1974-02-01,20.796553880252546,29.15316056983936,14.972429032416633,18.135281972613313,50.25923825421268,12.381992750490687,23.264062824394045,18.7997642932431,36.07416175677791,12.306678166249727,13.434635041530218,46.146115202855405
1974-03-01,20.072491680224232,30.135866730189832,15.60072200636406,21.615288660071982,38.03012388458547,16.411073729347397,19.92275418646381,18.563469836213798,28.767877332628466,10.241344291622033,26.67908374894308,32.309839648978105
1974-04-01,24.571121421849845,35.21315067711453,12.915410135051008,29.07585857941196,39.023078641063016,32.32858596809875,28.012842275316245,31.872096055147278,31.823833204651983,18.163478149273725,32.728032376814646,48.62502568036404
1974-05-01,22.234265620242926,38.49358992183513,14.88335024253333,32.058830861986145,23.102161141748073,46.72921318237592,44.318559338381355,42.331463294497574,25.448837540043854,23.145512320212287,41.260495297899745,43.00521959582533
1974-06-01,25.273225134904408,49.20808566145378,11.946772715561773,37.14514717547209,17.518158252682785,44.5666997000429,44.00989503256663,46.01599879052013,25.348209785052656,21.644452190679566,48.96975859982084,48.137157316199854
1974-07-01,27.95930399773428,53.202652275079515,11.859123266215878,36.9062828677907,21.161676757315373,40.108509572444596,46.00469103910763,33.79495785219561,24.176034166647014,20.350625167327717,44.055365049907145,51.092147304610975
1974-08-01,26.592318898199398,47.07209675471042,15.632902329860858,36.62261601298939,19.277915826337733,45.10136368345031,52.70078180252822,42.61649240700583,22.091284876394788,21.28089905352485,46.34733921193573,45.36358132216534
1974-09-01,23.081894287032647,49.95380970902103,12.408923696732764,32.638892214453726,15.137732000285672,40.04507499491355,52.9490970992834,39.6504352082701,26.53098681481496,23.402667358891524,41.14670249240943,45.74272118206715
1974-10-01,24.836598921272248,44.521883538191155,14.927486639183229,29.4111474281647,33.94677934860422,35.01600801715989,33.0310602365451,30.914980609830387,34.53951927831157,20.00494736773623,35.59186786296097,55.60033352161341
1974-11-01,20.586126421245158,46.473127113677606,10.663088213435802,27.47508867365326,43.05037635687916,39.878089263579156,38.69438823768712,25.80259463631149,27.09045554455313,18.458393327327364,34.813567823107995,60.18083370104881
1974-12-01,23.092712267804213,37.536531918914115,8.994895394710273,26.932804282771848,42.691800064901564,34.67637342125036,20.676526716586206,29.156494671983918,28.03144724508871,15.040975699448783,32.28750621106577,50.130449936700806
1975-01-01,27.51693627684432,33.33094708137102,15.995434492315294,31.23950127004844,53.96717379739946,20.634404320612408,21.209411582799504,16.69708001448174,34.07406120053998,11.309767510754678,26.68804252213888,46.74042790207464
1975-02-01,21.909568213293,31.442762705111825,14.561543589020218,26.04639354288628,43.21802898219233,18.532702059241416,17.53109658542566,21.87190080748403,30.59115949060287,8.663188733621672,19.731279859557695,37.51955033638459
1975-03-01,23.520197987100605,38.96960752452986,13.39144221061667,25.6182273085124,37.83516557005066,20.80729205675956,21.24913069369338,18.707154289438794,35.86352848123044,11.569855614545252,20.83276975950676,47.6250799846227
1975-04-01,23.592991441532618,34.36966765220699,9.451503835609735,28.60905227573709,27.041622179450844,32.86242740842992,24.353180781072403,31.978155347277223,28.021074273443972,16.32455020987674,33.87356688375401,52.45156559041225
1975-05-01,27.049708555134828,39.952992322492136,10.397995917241543,35.13109472407112,19.773371168099935,44.49821749715808,45.19212313713225,41.69674673719955,18.316979917112302,18.758158004905432,41.101540896583245,41.64919915597347
1975-06-01,29.57669452467775,44.51327068251309,15.095031848429354,41.414660186457674,29.739052371230944,40.6474041664609,38.86858982126487,39.75739271673264,30.35318220477886,21.235147313151927,46.95439908156543,52.853654114167625
1975-07-01,27.56875123933336,40.07437044707153,13.017973796808965,39.01242625738734,20.839453686034215,45.46090646168711,44.92711395405331,43.973886173391826,23.673409094616318,19.032025995163572,44.16007947819023,39.72625075570214
1975-08-01,29.98256261134111,47.408793334636556,10.791515728999538,35.21056453069691,22.70604015050436,34.22882631533332,43.07072499719188,36.203060756576136,27.883774805824412,17.832645345704947,40.81482381872949,53.293606805806505
1975-09-01,23.651719380818292,47.18678640210381,14.994036110159152,32.02131771282373,24.089033540596784,37.44476202412742,47.64457605013731,35.81894235975809,33.47974464394088,20.250075842923597,37.69888131244368,43.16780390205456
1975-10-01,25.33663488168305,47.394167184664724,13.803437671694263,26.44383417505331,39.660872134589724,26.86960642945412,33.638182088438064,27.848536323220763,39.65462542964148,21.19935732135368,32.03828462956039,68.53772271080388
1975-11-01,24.53684532684261,40.54813062979843,11.076613727365135,29.72193518195011,44.76700781362293,33.014807173616376,26.040991671454773,32.180090198812216,28.672572993438504,14.405086989842973,31.812447630326417,47.82096136755102
1975-12-01,27.317257897900053,30.832350794501426,13.6829670878116,22.796858609375608,49.323611793551116,15.464741561734675,22.252758424000284,22.638454245866317,38.35923433540365,13.174386424281714,17.445915726809872,43.64832859067036
1976-01-01,28.127224231547718,28.464605556193312,18.536363214639,23.00261950947202,64.60624314502469,12.702254348467342,15.499974688114836,25.716392112158196,46.89926596487757,14.645973874412752,16.229754251658658,50.231184641800255
