,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,6,0.0,162.5
12,6,0.0,165.0
13,6,0.0,167.5
14,6,0.0,170.0
15,6,0.0,172.5
16,6,0.0,175.0
17,10,0.0,177.5
18,10,0.0,180.0
19,10,0.0,182.5
20,10,0.0,185.0
21,10,0.0,187.5
22,10,0.0,190.0
23,10,0.0,192.5
24,10,0.0,195.0
25,10,0.0,197.5
26,10,0.0,200.0
27,10,0.0,202.5
28,10,0.0,205.0
29,10,0.0,207.5
30,10,0.0,210.0
31,10,0.0,212.5
32,10,0.0,215.0
33,10,0.0,217.5
34,1,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,1,0.0,227.5
38,1,0.0,230.0
39,1,0.0,232.5
40,1,0.0,235.0
41,1,0.0,237.5
42,1,0.0,240.0
43,1,0.0,242.5
44,1,0.0,245.0
45,1,0.0,247.5
46,1,0.0,250.0
47,1,0.0,252.5
48,1,0.0,255.0
49,10,0.0,257.5
50,10,0.0,260.0
51,10,0.0,262.5
52,10,0.0,265.0
53,10,0.0,267.5
54,10,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,6,0.0,277.5
58,6,0.0,280.0
59,8,0.0,282.5
60,6,0.0,285.0
61,6,0.0,287.5
62,6,0.0,290.0
63,6,-2.5,135.0
64,6,-2.5,137.5
65,6,-2.5,140.0
66,6,-2.5,142.5
67,10,-2.5,145.0
68,10,-2.5,147.5
69,6,-2.5,150.0
70,6,-2.5,152.5
71,6,-2.5,155.0
72,6,-2.5,157.5
73,6,-2.5,160.0
74,6,-2.5,162.5
75,6,-2.5,165.0
76,6,-2.5,167.5
77,6,-2.5,170.0
78,6,-2.5,172.5
79,6,-2.5,175.0
80,6,-2.5,177.5
81,6,-2.5,180.0
82,10,-2.5,182.5
83,10,-2.5,185.0
84,10,-2.5,187.5
85,10,-2.5,190.0
86,10,-2.5,192.5
87,10,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,10,-2.5,202.5
91,10,-2.5,205.0
92,10,-2.5,207.5
93,10,-2.5,210.0
94,10,-2.5,212.5
95,10,-2.5,215.0
96,10,-2.5,217.5
97,10,-2.5,220.0
98,1,-2.5,222.5
99,1,-2.5,225.0
100,1,-2.5,227.5
101,1,-2.5,230.0
102,1,-2.5,232.5
103,1,-2.5,235.0
104,1,-2.5,237.5
105,1,-2.5,240.0
106,1,-2.5,242.5
107,1,-2.5,245.0
108,1,-2.5,247.5
109,1,-2.5,250.0
110,1,-2.5,252.5
111,1,-2.5,255.0
112,1,-2.5,257.5
113,1,-2.5,260.0
114,10,-2.5,262.5
115,10,-2.5,265.0
116,10,-2.5,267.5
117,10,-2.5,270.0
118,10,-2.5,272.5
119,6,-2.5,275.0
120,6,-2.5,277.5
121,6,-2.5,280.0
122,6,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,6,-2.5,290.0
126,10,-5.0,135.0
127,6,-5.0,137.5
128,6,-5.0,140.0
129,6,-5.0,142.5
130,6,-5.0,145.0
131,6,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,6,-5.0,155.0
135,6,-5.0,157.5
136,6,-5.0,160.0
137,6,-5.0,162.5
138,6,-5.0,165.0
139,6,-5.0,167.5
140,6,-5.0,170.0
141,6,-5.0,172.5
142,6,-5.0,175.0
143,6,-5.0,177.5
144,6,-5.0,180.0
145,6,-5.0,182.5
146,6,-5.0,185.0
147,10,-5.0,187.5
148,10,-5.0,190.0
149,10,-5.0,192.5
150,10,-5.0,195.0
151,10,-5.0,197.5
152,10,-5.0,200.0
153,10,-5.0,202.5
154,10,-5.0,205.0
155,10,-5.0,207.5
156,10,-5.0,210.0
157,10,-5.0,212.5
158,10,-5.0,215.0
159,10,-5.0,217.5
160,10,-5.0,220.0
161,10,-5.0,222.5
162,1,-5.0,225.0
163,1,-5.0,227.5
164,1,-5.0,230.0
165,1,-5.0,232.5
166,1,-5.0,235.0
167,1,-5.0,237.5
168,1,-5.0,240.0
169,1,-5.0,242.5
170,1,-5.0,245.0
171,1,-5.0,247.5
172,1,-5.0,250.0
173,1,-5.0,252.5
174,1,-5.0,255.0
175,1,-5.0,257.5
176,1,-5.0,260.0
177,1,-5.0,262.5
178,10,-5.0,265.0
179,10,-5.0,267.5
180,10,-5.0,270.0
181,6,-5.0,272.5
182,6,-5.0,275.0
183,6,-5.0,277.5
184,6,-5.0,280.0
185,6,-5.0,282.5
186,6,-5.0,285.0
187,6,-5.0,287.5
188,6,-5.0,290.0
189,10,-7.5,135.0
190,10,-7.5,137.5
191,10,-7.5,140.0
192,10,-7.5,142.5
193,6,-7.5,145.0
194,6,-7.5,147.5
195,6,-7.5,150.0
196,6,-7.5,152.5
197,6,-7.5,155.0
198,6,-7.5,157.5
199,6,-7.5,160.0
200,6,-7.5,162.5
201,6,-7.5,165.0
202,6,-7.5,167.5
203,6,-7.5,170.0
204,6,-7.5,172.5
205,6,-7.5,175.0
206,6,-7.5,177.5
207,6,-7.5,180.0
208,6,-7.5,182.5
209,6,-7.5,185.0
210,6,-7.5,187.5
211,6,-7.5,190.0
212,10,-7.5,192.5
213,10,-7.5,195.0
214,10,-7.5,197.5
215,10,-7.5,200.0
216,10,-7.5,202.5
217,10,-7.5,205.0
218,10,-7.5,207.5
219,10,-7.5,210.0
220,10,-7.5,212.5
221,10,-7.5,215.0
222,10,-7.5,217.5
223,10,-7.5,220.0
224,10,-7.5,222.5
225,10,-7.5,225.0
226,10,-7.5,227.5
227,10,-7.5,230.0
228,10,-7.5,232.5
229,1,-7.5,235.0
230,1,-7.5,237.5
231,1,-7.5,240.0
232,1,-7.5,242.5
233,1,-7.5,245.0
234,1,-7.5,247.5
235,1,-7.5,250.0
236,1,-7.5,252.5
237,1,-7.5,255.0
238,1,-7.5,257.5
239,1,-7.5,260.0
240,1,-7.5,262.5
241,1,-7.5,265.0
242,1,-7.5,267.5
243,10,-7.5,270.0
244,10,-7.5,272.5
245,6,-7.5,275.0
246,6,-7.5,277.5
247,6,-7.5,280.0
248,10,-7.5,282.5
249,10,-7.5,285.0
250,10,-7.5,287.5
251,6,-7.5,290.0
252,10,-10.0,135.0
253,10,-10.0,137.5
254,10,-10.0,140.0
255,10,-10.0,142.5
256,10,-10.0,145.0
257,10,-10.0,147.5
258,10,-10.0,150.0
259,10,-10.0,152.5
260,10,-10.0,155.0
261,10,-10.0,157.5
262,6,-10.0,160.0
263,6,-10.0,162.5
264,6,-10.0,165.0
265,6,-10.0,167.5
266,6,-10.0,170.0
267,6,-10.0,172.5
268,6,-10.0,175.0
269,6,-10.0,177.5
270,6,-10.0,180.0
271,6,-10.0,182.5
272,6,-10.0,185.0
273,6,-10.0,187.5
274,6,-10.0,190.0
275,6,-10.0,192.5
276,6,-10.0,195.0
277,10,-10.0,197.5
278,10,-10.0,200.0
279,10,-10.0,202.5
280,10,-10.0,205.0
281,10,-10.0,207.5
282,10,-10.0,210.0
283,10,-10.0,212.5
284,10,-10.0,215.0
285,10,-10.0,217.5
286,10,-10.0,220.0
287,10,-10.0,222.5
288,10,-10.0,225.0
289,10,-10.0,227.5
290,10,-10.0,230.0
291,10,-10.0,232.5
292,10,-10.0,235.0
293,10,-10.0,237.5
294,10,-10.0,240.0
295,10,-10.0,242.5
296,10,-10.0,245.0
297,10,-10.0,247.5
298,1,-10.0,250.0
299,1,-10.0,252.5
300,1,-10.0,255.0
301,1,-10.0,257.5
302,1,-10.0,260.0
303,1,-10.0,262.5
304,1,-10.0,265.0
305,1,-10.0,267.5
306,1,-10.0,270.0
307,1,-10.0,272.5
308,10,-10.0,275.0
309,10,-10.0,277.5
310,10,-10.0,280.0
311,6,-10.0,282.5
312,6,-10.0,285.0
313,10,-10.0,287.5
314,10,-10.0,290.0
315,10,-12.5,135.0
316,10,-12.5,137.5
317,10,-12.5,140.0
318,10,-12.5,142.5
319,10,-12.5,145.0
320,10,-12.5,147.5
321,10,-12.5,150.0
322,10,-12.5,152.5
323,10,-12.5,155.0
324,10,-12.5,157.5
325,6,-12.5,160.0
326,6,-12.5,162.5
327,6,-12.5,165.0
328,6,-12.5,167.5
329,6,-12.5,170.0
330,6,-12.5,172.5
331,6,-12.5,175.0
332,6,-12.5,177.5
333,6,-12.5,180.0
334,6,-12.5,182.5
335,6,-12.5,185.0
336,6,-12.5,187.5
337,6,-12.5,190.0
338,6,-12.5,192.5
339,6,-12.5,195.0
340,6,-12.5,197.5
341,6,-12.5,200.0
342,6,-12.5,202.5
343,6,-12.5,205.0
344,10,-12.5,207.5
345,10,-12.5,210.0
346,10,-12.5,212.5
347,10,-12.5,215.0
348,10,-12.5,217.5
349,10,-12.5,220.0
350,10,-12.5,222.5
351,10,-12.5,225.0
352,10,-12.5,227.5
353,10,-12.5,230.0
354,10,-12.5,232.5
355,10,-12.5,235.0
356,10,-12.5,237.5
357,10,-12.5,240.0
358,10,-12.5,242.5
359,10,-12.5,245.0
360,10,-12.5,247.5
361,10,-12.5,250.0
362,10,-12.5,252.5
363,1,-12.5,255.0
364,1,-12.5,257.5
365,1,-12.5,260.0
366,1,-12.5,262.5
367,1,-12.5,265.0
368,1,-12.5,267.5
369,1,-12.5,270.0
370,1,-12.5,272.5
371,1,-12.5,275.0
372,1,-12.5,277.5
373,10,-12.5,280.0
374,6,-12.5,282.5
375,6,-12.5,285.0
376,10,-12.5,287.5
377,10,-12.5,290.0
378,5,-15.0,135.0
379,5,-15.0,137.5
380,5,-15.0,140.0
381,5,-15.0,142.5
382,10,-15.0,145.0
383,10,-15.0,147.5
384,10,-15.0,150.0
385,10,-15.0,152.5
386,10,-15.0,155.0
387,10,-15.0,157.5
388,10,-15.0,160.0
389,6,-15.0,162.5
390,6,-15.0,165.0
391,6,-15.0,167.5
392,6,-15.0,170.0
393,6,-15.0,172.5
394,6,-15.0,175.0
395,6,-15.0,177.5
396,6,-15.0,180.0
397,6,-15.0,182.5
398,6,-15.0,185.0
399,6,-15.0,187.5
400,6,-15.0,190.0
401,6,-15.0,192.5
402,6,-15.0,195.0
403,6,-15.0,197.5
404,6,-15.0,200.0
405,6,-15.0,202.5
406,6,-15.0,205.0
407,8,-15.0,207.5
408,8,-15.0,210.0
409,8,-15.0,212.5
410,8,-15.0,215.0
411,8,-15.0,217.5
412,10,-15.0,220.0
413,3,-15.0,222.5
414,3,-15.0,225.0
415,3,-15.0,227.5
416,3,-15.0,230.0
417,10,-15.0,232.5
418,10,-15.0,235.0
419,10,-15.0,237.5
420,10,-15.0,240.0
421,10,-15.0,242.5
422,10,-15.0,245.0
423,10,-15.0,247.5
424,10,-15.0,250.0
425,10,-15.0,252.5
426,2,-15.0,255.0
427,2,-15.0,257.5
428,1,-15.0,260.0
429,1,-15.0,262.5
430,1,-15.0,265.0
431,1,-15.0,267.5
432,1,-15.0,270.0
433,1,-15.0,272.5
434,1,-15.0,275.0
435,1,-15.0,277.5
436,1,-15.0,280.0
437,1,-15.0,282.5
438,10,-15.0,285.0
439,6,-15.0,287.5
440,10,-15.0,290.0
441,5,-17.5,135.0
442,5,-17.5,137.5
443,5,-17.5,140.0
444,5,-17.5,142.5
445,5,-17.5,145.0
446,5,-17.5,147.5
447,5,-17.5,150.0
448,10,-17.5,152.5
449,10,-17.5,155.0
450,10,-17.5,157.5
451,10,-17.5,160.0
452,10,-17.5,162.5
453,10,-17.5,165.0
454,10,-17.5,167.5
455,6,-17.5,170.0
