,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1966-08-01,16.916869522689225,68.70377686646607,10.125139371944906,37.98001607259115,68.95128885904948,81.97845458984375,27.26820627848307,80.34682066544242,28.072079946828442,128.76561482747394,134.43805521184748,9.550988674163818
1966-09-01,24.820062711641384,71.04687733693166,9.98675705956631,46.41095211631374,65.99039574191995,86.2278323703342,17.982908884684246,84.35799971870753,38.003362611282704,112.89297161680278,113.29676888205789,11.462441682815552
1966-10-01,30.490387260139762,76.24690425288568,10.062180711923402,39.31428005820827,65.34620311162243,105.04408094618056,26.779806349012585,79.78968412979789,42.01465429261673,99.07162984212239,128.48493402654475,13.742983341217041
1966-11-01,47.92305091758827,77.10212501319678,13.232105546961716,49.57699692040159,65.12754431598263,118.08728535970052,35.316734313964844,75.54967299751613,50.27175725892533,144.20614531545928,133.9943539012562,22.212998867034912
1966-12-01,54.726439637023134,73.9449269062764,15.849129098360654,41.14372521116023,64.03946027363817,111.9365013970269,27.76450686984592,67.19565598861031,52.372959048249,120.36597511985084,134.10285602916372,29.922430515289307
1967-01-01,52.50618179123123,76.7260336661124,22.94623473954331,37.06568667763158,61.29211878667684,141.66530185275607,40.87858412000868,58.87746396272079,60.51186849904615,128.11842253713897,166.40214053067294,34.11744832992554
1967-02-01,73.17884370878146,75.73607848571227,20.513012370125193,30.757007264254387,59.96725178200361,144.88501654730902,46.818580627441406,48.81539137467094,57.47744981632676,101.7839258367365,147.02831615101206,42.66294002532959
1967-03-01,58.73165378322849,64.88912427747572,18.982160807958717,31.355138410601704,59.75808269901363,145.69186740451389,36.33450402153863,49.989692024562665,52.709570596384445,167.09772745768228,162.68929568204013,38.640522956848145
1967-04-01,48.03824486670556,60.99967269210128,15.837698034901436,39.15891814650151,59.66841989456247,116.36928982204861,21.289710998535156,72.936547320822,47.2212458765784,174.96668497721353,146.57523415305397,33.3194899559021
1967-05-01,37.38125640076476,72.70700609361802,14.29278993867134,44.60226025497705,62.48085858070687,108.28375922309027,33.84404288397895,82.0718184761379,45.10049154592115,133.76608183889678,127.6156338778409,22.968685626983643
1967-06-01,18.990213220769707,75.93693088840793,12.346599662238782,33.443357233415576,72.09296727289347,83.38211059570312,38.17651112874349,86.50028394616169,37.37401740495549,122.53011067708333,130.88849674571645,14.42371129989624
1967-07-01,18.276113039487367,78.5406782820418,12.176375050362342,35.63833738628187,73.88619200824058,70.84612952338324,22.22430970933702,82.71489350692086,31.205501112827037,120.4231377803918,140.0505239313299,14.767934083938599
1967-08-01,25.015887966403714,71.27858067418003,8.256075551601056,33.058501126473416,63.320274875588616,76.41408284505208,12.062065336439344,80.08733003035836,28.536510467529297,137.22764217492306,137.42992227727717,12.453138828277588
1967-09-01,23.848226472928925,71.76285133705483,8.781504761325857,32.48104296232525,66.26280170597443,108.71604919433594,15.48861927456326,79.61604906165081,39.16926273079806,125.2442099831321,140.88016856800425,10.456442832946777
1967-10-01,28.7123221855659,74.49495813868067,7.898779644992182,33.498047945792216,68.85789148339398,124.7178226047092,28.61851374308268,83.9805851811948,58.52074734000273,127.37343528053977,139.4069498235529,12.905162572860718
1967-11-01,52.08929978407823,70.39769834226315,12.489095802515582,55.389467875162765,65.1061367226518,122.56590949164496,30.34685346815321,96.55985624893852,47.1116443013036,165.00437187426016,139.12384726784447,25.37057876586914
1967-12-01,59.591882879083805,74.37627637708509,17.824823869382097,50.7529241996899,61.659190208400226,107.94984605577257,38.4374745686849,72.32567331065302,44.78186230326808,182.1473439534505,126.25930092551492,44.78747367858887
1968-01-01,65.42737391087915,70.85233808637739,18.0377449494242,35.97748070432429,60.037745297227275,137.16362847222223,40.026325649685326,56.192485145900555,64.27087562028751,143.05807171445903,156.48496801202947,31.417043209075928
1968-02-01,73.66874496658127,69.83680037764815,17.73028295548236,42.53361685234204,58.697838979224635,154.6320597330729,42.74089813232422,69.57787223484205,57.590941495673604,108.15779946067116,171.5188980102539,19.74594235420227
1968-03-01,62.67034357244318,74.47888142353779,21.22522156095244,35.82503000895183,59.979680030857594,120.5080074734158,37.07252078586154,58.98539087046748,54.578022624171055,93.27861901485558,126.34996934370561,26.8198299407959
1968-04-01,50.01080005199878,82.80645834433065,18.36803259093905,58.050811499880076,67.45744644234713,101.90324571397569,27.522739834255642,97.48068270475967,44.384406333745915,147.2543196244673,136.5949283946644,28.816580772399902
1968-05-01,35.25055972012606,77.75350003629117,11.353233212330302,44.808618645919,66.44327346592733,76.59116109212239,35.769852532280815,85.01849796461022,43.32000377566315,125.03998496315695,115.40079116821289,23.5979962348938
1968-06-01,21.814764939345324,87.55174585290857,12.620532968656612,45.86145836010314,68.79901276331515,72.7733866373698,30.888587103949654,91.6531521341075,34.99629885651345,84.7528804432262,85.03771695223722,17.57337212562561
1968-07-01,23.147800990513392,89.17185809161211,13.508432419573674,41.50515439217551,71.59606898756333,73.64569769965277,26.516204410129124,85.03217282502547,30.821660507557006,106.39952457312381,107.52573013305664,13.506847620010376
1968-08-01,18.81214736343978,71.68461223980327,10.865954102062787,38.665229395816205,73.19793701171875,72.93250189887152,18.046830495198567,93.70217530623725,25.528499691985374,98.29373215184067,128.05912711403587,14.888749122619629
1968-09-01,22.431063961673093,65.33714844299865,9.055732247607954,41.36592463443154,65.7167669844954,113.34971110026041,16.21252907647027,100.2620614093283,41.215475215468295,95.18357479211055,135.39928089488637,9.16038990020752
1968-10-01,38.698699257590555,70.14982893660262,10.669619919823818,46.169987059476085,65.77671695517623,111.57872517903645,25.49004872639974,95.22272192913553,46.02084048958712,138.99025194572678,135.84448207508433,13.79090428352356
1968-11-01,45.79687242384081,77.42477623192039,13.764918176202826,45.18768912867496,67.26845344996343,115.59931437174478,25.719740125868054,73.46883027449898,40.72276714236237,209.2866377397017,151.69525146484375,25.467145442962646
1968-12-01,45.52419588163301,79.19050680624471,12.792908819646783,35.37578582763672,67.5099969454552,124.0202416314019,32.58920033772787,71.57072813614555,48.287573526071945,189.09809228145713,145.61335823752663,24.485647678375244
1969-01-01,57.13509894036628,61.97867522368559,19.891430380565872,63.18742183216832,55.813471476236984,125.0006612141927,36.37761010064019,84.5834732055664,50.311452288960304,203.63848137133047,139.22521417791194,33.46933841705322
1969-02-01,65.26736470011922,72.72479770419834,16.44649661955286,44.204209980211765,62.2708342391062,148.91337076822916,35.01373502943251,64.23845291137695,50.62102384345476,192.51569112141925,154.89097942005503,41.857895851135254
1969-03-01,41.66904796253551,65.45123538455447,17.903250814135607,42.0916707892167,61.575831234727275,135.9141879611545,38.80486806233724,74.8467901478643,53.92913374789926,191.92436680649266,145.42164369062945,36.819307804107666
1969-04-01,43.75216496455205,66.62469812341638,14.727228717074368,41.66322005422492,65.52071070562215,122.77694702148438,27.563932206895615,81.21429940928583,44.14729628452035,177.12738730690694,166.07343500310725,33.56132984161377
1969-05-01,29.65102753081879,79.63624559007249,9.57878039834278,43.75247286077132,71.82455890254887,94.70898098415799,32.853168911404076,95.45628091563349,35.43230322904365,189.96341589725378,106.16451610218395,21.25800609588623
1969-06-01,25.299961535961597,74.16401424923458,10.944791700019211,46.55945091916804,68.05771953983394,88.75011020236545,30.78078163994683,93.01508198613705,39.60839648579442,128.8394003203421,130.6691429831765,18.225016593933105
1969-07-01,13.704926627022878,65.97008060764621,8.451079801132119,41.61693506073534,69.13934472489031,92.23644680447049,17.08907233344184,101.74849966297978,34.1032627016999,136.99858694365528,144.01227777654475,11.24225378036499
1969-08-01,21.818658903047634,62.497140695382875,11.372275951781559,31.191287124366095,60.96991273366153,102.67283969455295,18.559926350911457,73.8240615181301,34.16563965553461,119.66748093113755,134.05862288041547,8.842012286186218
1969-09-01,22.76405483097225,81.03369635504644,7.841116483094262,40.82304971259937,64.43155889641749,72.2736104329427,19.68536376953125,96.88928023628566,36.23428122941838,110.70044546416311,137.04520138827237,8.302643895149231
1969-10-01,32.03158935943207,66.61612364622923,11.233541353152749,50.76660691646108,64.83452156798481,118.61835055881076,33.74866485595703,105.26228365690811,52.810841937397804,100.61527598987925,140.53584012118253,10.579379796981812
1969-11-01,42.808294915533686,70.76601939158397,12.773019759381404,31.9096749288994,66.99479856447542,109.0527598063151,28.955565558539497,68.91553712927777,49.54959514529206,123.32531322132456,139.6309419111772,19.239754676818848
1969-12-01,54.283478972199674,73.79207439250773,14.012326308286905,34.1707798472622,64.9995324818511,135.76068454318576,35.8440907796224,68.08625511501145,53.5488439160724,157.5384197813092,161.52426979758522,25.92801809310913
1970-01-01,57.661730283266536,62.20529917124155,21.253322121875534,47.15159901401453,59.70866407977936,138.57259114583334,32.23733690049913,69.82000599736753,53.06198652400527,158.97459550337356,143.26229962435636,27.42495059967041
1970-02-01,72.17706952776227,68.4690286447336,19.388764282393325,41.003481547037765,57.462021640446636,143.14487033420139,34.67665778266059,60.18307312675144,52.365498210108555,175.456411188299,161.8721355091442,32.98098802566528
1970-03-01,54.0528037331321,70.5691672660209,16.63397960975522,34.93358545136034,62.7268264282784,128.63119337293836,38.81576961941189,79.58222264828889,50.4541042239167,156.8198348536636,163.62228393554688,29.860575199127197
1970-04-01,41.56032413631291,64.21419092126794,13.93151778340991,35.53079638564796,68.2545561768693,122.86920335557726,30.241269005669487,77.82193888788638,48.6798131188681,152.7357852820194,144.74306106567383,28.87613296508789
1970-05-01,31.11146456235415,80.25268348487647,14.454088054719518,46.04972370883875,71.84189748546305,97.93577406141493,32.7799563937717,74.97758450715438,36.93117540936137,118.85468454071969,131.03863976218483,23.1603741645813
1970-06-01,29.23549057601334,79.16432629834424,13.424663335247768,37.63502355207477,67.46468217405554,74.74577162000868,26.437324947781033,78.76030465830927,30.376982134442,106.73446655273438,115.67238027399236,21.19136333465576
1970-07-01,23.94051985307173,68.92108401736697,9.894508090826983,34.94515335350706,70.78017840102383,81.71352810329861,20.81255594889323,86.09745191491169,35.73148860487827,69.06439463297525,106.123178655451,11.09006404876709
1970-08-01,18.24677207253196,69.9900824744422,10.713797188847442,36.42729709022924,68.77535815652647,65.10679033067491,26.415704091389973,94.69128484311311,33.48305280818496,79.84063119599313,105.29460906982422,9.577383399009705
1970-09-01,22.04743174763469,89.4041972117381,13.608874649297995,29.143895600971426,67.72354160813981,89.35206943088107,28.81583743625217,65.16442506209664,29.300762886224792,76.14062338164358,120.83468003706498,10.345577001571655
1970-10-01,31.55340962595754,78.07836103009747,13.654610368072008,42.537930137232735,68.52888690826556,120.40381537543402,29.71886528862847,76.7970209536345,55.74667287427326,105.71052088881983,139.2205845225941,12.707666158676147
1970-11-01,43.7905249657569,77.56634617710972,16.134464284761354,42.16866074946889,67.9813158566549,105.46503702799478,42.96858045789931,69.29116456404977,54.078208568484285,83.45222473144531,127.9828591780229,23.646836280822754
1970-12-01,51.196051263189936,68.97185042097762,17.110898064785317,45.6503617136102,64.62226588976438,139.98916625976562,38.33130306667751,76.59946109937584,56.35118706281795,135.65090063846472,145.05105452104047,35.80199480056763
1971-01-01,57.28008220722149,75.43165533392278,29.837445743748397,47.944534034059764,61.69733021357288,126.88735114203558,33.75973807440864,62.64606973399287,53.255999365518264,76.73888350978042,136.91495548595083,40.70321083068848
1971-02-01,66.62787895698052,71.2815980653505,18.50039372678663,25.554551576313223,58.76023453664562,147.09540473090277,44.617699517144096,45.2754020690918,64.0051331630973,57.46480190392696,126.20457735928622,34.14299011230469
1971-03-01,65.4167670708198,79.91066666336746,23.64180309524953,34.171666597065176,62.05880326223156,138.07540893554688,46.286934746636284,52.506073661472485,52.7352488318155,94.29418390447442,156.54950575395063,39.95094299316406
1971-04-01,46.833578332678066,88.50878122690561,21.2470737311358,39.7520567241468,66.59365266425425,105.33460828993056,37.170325385199654,73.65536067796789,44.05576129292333,85.71032899798769,157.1190053766424,28.757636547088623
1971-05-01,33.706722011813866,76.26461338352512,9.901676803338722,36.069317867881374,70.50542613687037,103.1000010172526,36.70145246717665,93.1312146394149,50.62727373699809,106.51416200580019,140.72924527254972,18.36372971534729
1971-06-01,21.84450223848417,86.75133301331115,11.041197229604252,33.58045209918106,73.84143637739905,77.22215440538194,27.978604634602863,79.35191444728684,33.037376403808594,82.63382189201586,123.82721467451616,11.71789288520813
1971-07-01,15.7833718634271,83.65811528386295,8.42967007329555,31.912653069747126,74.32759777051673,81.2134297688802,28.34371566772461,94.39813365106997,35.940070484959804,90.77459393125591,133.06724374944514,8.884437084197998
1971-08-01,15.88355101548232,83.65102200894742,10.617204832900416,24.637453179610404,66.89201250468216,78.77743191189236,28.78217061360677,65.18724690312925,30.747650944909385,85.78996947317412,118.83864836259322,8.429577946662903
1971-09-01,27.733411417379006,83.13212351756052,11.649923376698311,25.36373305739018,70.26370845428885,77.8678470187717,27.924929724799263,66.53201891028363,28.68397956670717,72.23664486046994,108.81283499977805,13.473819494247437
1971-10-01,26.2462145322329,76.34647816151111,9.677469274385379,33.924728527403715,69.06740719869256,99.67983669704861,25.34948772854275,74.56791089928669,37.93351373007131,117.85886359937263,139.23499367453834,14.383093118667603
1971-11-01,42.89632524762835,85.85337733363245,16.178093581903177,43.15739012601083,71.85566349116635,98.44735887315538,35.790930853949654,71.01952096690302,45.11681933735692,130.62067898837003,127.80007449063388,27.346129417419434
1971-12-01,53.27458072018314,71.06817090833509,18.61084171983062,48.73441395006682,64.56083707069153,123.79756503634982,33.85627958509657,71.57313305398692,53.12642385793287,160.65716598973128,139.56910046664152,32.905473709106445
1972-01-01,60.97609284636262,72.84461356498099,20.460897977234886,47.29547667921636,65.17147081627694,145.0994873046875,35.271216498480904,56.310243191926375,56.66310509970022,158.02351055723247,163.83261247114703,26.579749584197998
1972-02-01,59.54236612691508,79.39046567624753,18.88421480772925,36.03186691016482,59.60086839928475,133.39822557237412,47.341622246636284,55.115608547044836,51.07354896013127,136.6821982643821,139.6107933738015,33.70754957199097
1972-03-01,65.73445704076197,68.78676887031074,29.36099318207287,36.64857964766653,63.500328586526116,142.90890163845486,43.206185234917534,64.14868313333263,53.4527623376181,113.34138350053267,165.74160835959694,34.18729543685913
1972-04-01,40.67331784731382,64.81646975955447,19.03548996305205,46.213946426123904,69.00491583837221,131.3060760498047,29.125747680664062,80.2764726721722,38.693277225937955,169.10715970126066,159.07467928799716,44.97786998748779
1972-05-01,22.139507145076603,66.7867677705782,7.7787154359244255,35.41519432737117,66.77271699252194,93.82178412543402,29.473423428005642,92.99064304517663,39.13614583569904,170.1468496611624,139.7757877003063,22.492222785949707
1972-06-01,19.638725379844765,77.46789262101456,9.9609708525444,53.62628133673417,70.64721791167237,75.37105984157986,25.653408898247612,105.45195703921111,40.196826846100564,128.8501970695727,108.07933807373047,15.48136591911316
1972-07-01,14.276450020926339,75.8105046040303,9.460051593884744,39.79410204971046,70.7111550248377,69.06632741292317,14.367088741726345,79.56822436788808,19.309165865875954,164.75137652772844,135.35112034190786,22.105817794799805
1972-08-01,13.445631250158533,77.29422423216673,10.789028542940734,48.4207922952217,72.8635587648714,63.378783331977,16.518902248806423,97.13316378386124,25.495380579039107,142.12914669152462,95.44240778142756,24.171392917633057
1972-09-01,21.73149059345196,54.27273758896836,9.532428439197645,39.97274365341455,67.16809730007225,73.87969970703125,10.772109561496311,74.92538949717645,35.06894444310388,177.8865351821437,92.26661161942916,25.6307315826416
1972-10-01,38.0303618195769,65.42170069239161,12.543771045455514,51.665677522358145,68.60026181016339,77.77419196234808,19.401401943630642,98.75947703485903,35.23873839267465,186.79660450328478,81.33081089366566,27.355492115020752
1972-11-01,50.80365763082133,71.74318330781954,10.96044602941294,49.993274086400085,66.96199216799104,107.39488389756944,39.81370713975694,98.681234276813,39.42721610845521,188.72232148141572,110.17541885375977,29.21773672103882
1972-12-01,45.84440751509233,66.37708303090687,13.986331647862501,46.56091991223787,65.4191195692646,127.86843193901909,28.340360853407116,74.74677044412364,50.79425989195358,210.34490411931816,138.03645047274503,31.309654712677002
1973-01-01,74.54831011883624,64.84440296619861,18.37878513857315,40.42089361893504,57.67326354980469,110.85072835286458,40.04817538791232,52.08479425181513,37.71804986998092,176.92804047555634,132.66883329911664,59.10781383514404
1973-02-01,79.47164263044084,66.93817688538147,17.63319474100415,46.71960127981086,55.284980878438034,153.1344774034288,37.589170667860245,63.61028837121051,50.139484849087026,215.38414232658616,147.31684598055753,50.15280246734619
1973-03-01,48.406759485021816,69.78808566256686,15.069382047392631,32.354736328125,62.845026303644055,133.89891730414496,34.171040852864586,64.17011592699133,47.14048518690952,152.19504616477272,164.35964757745916,37.319133281707764
1973-04-01,40.023290956175174,64.40486392459353,13.053785126065947,39.987065499288995,63.44202990945616,135.50359090169272,31.30404790242513,79.54944942308508,45.1420362605605,139.76558338512072,139.90927609530362,21.302683353424072
1973-05-01,28.170330493481128,70.22747692761119,12.295506691020694,46.39208609597725,69.13244691613602,99.88387213812933,31.74772050645616,95.1747811358908,45.42511784753134,101.23843568744081,119.48579441417347,20.27900218963623
1973-06-01,29.974283490862163,83.76230463251336,7.5039511821309075,33.11683253238076,70.69469434485588,80.42232937282986,31.677347819010414,76.73761948295261,30.693923595339754,115.3840498490767,119.59005702625622,15.2116060256958
1973-07-01,16.3390419699929,72.91819941890132,9.552013418062137,37.406884578236365,62.443436226344,70.6600570678711,27.684402465820312,84.20945872431216,39.3701154132222,70.29768625895181,96.79456190629439,8.34113895893097
1973-08-01,20.796255631880328,82.27600235122817,8.741809240455835,27.180181469833645,66.21839619118329,66.94372812906902,21.521934933132595,68.36577705715013,33.975993755251864,61.694110523570664,105.19672740589489,9.35632586479187
1973-09-01,21.471437231286778,81.208543519716,12.330390325660913,30.365763212505144,64.39367146252498,82.51984490288628,27.08070331149631,74.10946721615998,30.59709016666856,52.42216514818596,103.23240973732688,11.500118970870972
1973-10-01,27.77362674861759,73.81769128747888,10.626910683887251,30.354881286621097,63.320727762021974,104.75512186686197,30.422414143880207,68.8493479853091,46.186518114666605,79.81916485410748,103.20531671697444,13.340439796447754
1973-11-01,44.80030505688159,79.44066159360042,21.712687758148693,45.1570142779434,70.63581910851883,107.94010586208768,37.85138871934679,69.68736233918563,52.06085471219795,126.13978530421402,129.95389591563833,30.623581409454346
1973-12-01,62.14189900980367,76.61481290250211,19.322536030753714,34.74738137763843,62.109479512253856,123.50295172797308,42.82886505126953,58.2103273142939,51.0462295177371,116.27000750917377,132.17416243119672,38.70220899581909
1974-01-01,65.57367002809202,69.94341944789026,26.730763586492486,38.62456606145491,49.00191668506083,135.37523905436197,61.248296101888016,44.17538850203804,54.09949546636537,49.28089488636363,99.55169504339045,34.804279804229736
1974-02-01,66.59216942725243,66.42357078758445,23.032433348275273,32.064842759517205,56.1208333054634,153.94124348958334,43.99066077338325,34.96916397758152,64.93858071260674,77.66786633115827,142.82126860185102,37.98403263092041
1974-03-01,72.87932556945007,65.99285022632495,23.91151574140038,34.200487638774675,57.488658330211905,140.27225918240018,46.16441938612196,51.78706542305324,61.45846788273301,83.27532103567412,141.35137037797406,34.589831829071045
1974-04-01,37.4206171407328,78.50393346838048,16.53886544899862,35.66138284248218,68.81709686697346,114.91998460557726,30.644813113742405,63.810978765073024,47.53798994907113,149.15339152018228,141.2064639004794,27.62704610824585
1974-05-01,23.315256292169742,78.88642044754715,9.464094547626098,37.61054925751268,70.231097147345,82.45077345106337,40.46067555745443,95.74628912884256,45.31362223070721,98.79250959916548,121.87110727483577,11.822166442871094
1974-06-01,21.990013122558594,81.78358335752745,9.605629457150652,29.813271238092792,66.64125102840057,72.76958889431424,31.581215328640408,75.7762743079144,42.16531709183094,73.09547771107066,123.57404015280984,11.703307628631592
1974-07-01,13.327958986356661,90.4073938593134,11.022198786501024,25.97468694051107,67.74652733650382,43.01065233018663,24.95976554022895,57.840641685154125,22.52107664596203,83.29029083251953,115.58612476695667,7.841072082519531
1974-08-01,13.550020193124746,82.60313841673704,7.896922325175968,34.29966307522958,71.51068073429474,56.88312106662326,22.328963809543186,84.52143461807914,25.380338624466297,47.07210714166814,102.84197547219016,7.555664777755737
1974-09-01,22.08054530156123,89.10705291473113,11.040614081210776,29.720741405821684,67.8766294157124,76.55267503526476,36.074562072753906,67.79351441756539,34.05994592710983,38.90095046072295,107.31368498368697,10.82576036453247
1974-10-01,19.212979155701476,80.04886867763759,11.733774800118201,31.538110030324837,67.55680101647225,82.73473103841145,33.33442476060655,67.24502729332966,38.888328019962756,62.385079354950875,124.39634149724787,11.300686597824097
1974-11-01,50.323610181932324,80.97297049857474,19.34949218249712,54.0886962622927,67.24227661411513,102.26815117730034,32.249084048800995,84.51069541599439,58.148286508959394,131.62076545484138,132.7878085049716,22.126195430755615
1974-12-01,60.56895070261769,74.60873234379399,19.295993659014258,49.25306554426227,66.36511571875447,115.84081013997395,31.26183403862847,77.65329609746519,50.28796972230423,166.76732843572444,144.88449096679688,29.576058387756348
1975-01-01,60.8421127517502,72.73882960414026,23.434187675434384,48.55693014044511,58.82338258229434,138.0660163031684,36.34931352403429,61.4483294279679,59.62160687113917,167.73138335256866,165.47707644375888,32.3602557182312
1975-02-01,54.13738597523082,72.33879158088752,23.09735199141372,44.16820793821101,61.43527096264983,138.40453253851996,44.86306932237413,64.23974244490914,51.796611519747,102.77437152284564,157.27693384343928,27.541840076446533
1975-03-01,62.37363443746195,71.43606924795888,22.543364144413847,34.95260205185205,65.20620720571578,153.89389038085938,37.57699330647787,58.71749131575874,62.97256114871003,124.63728008848247,159.24434661865234,33.71742010116577
1975-04-01,41.287328051282216,72.81878016016505,16.609949101515806,42.103014494243425,65.97613852862354,118.55028788248697,35.007336934407554,74.8848707779594,46.83442670245503,119.96617172703598,139.03624794699928,29.975709915161133
1975-05-01,29.389376454539114,77.4000528696421,8.533790723873617,38.56839631733142,67.38952915418093,101.95118374294705,29.758807288275825,90.23220228112262,50.94519326853198,85.20183563232422,118.274940143932,11.468256711959839
1975-06-01,16.757434993595272,75.88257660736907,10.945755797005742,32.88068938673589,72.18005210841628,62.296456231011284,32.65400144788954,80.97368323284647,36.00985504860102,63.3948008219401,118.86146718805486,9.247412085533142
1975-07-01,14.80005189969942,75.75469145903716,10.01322464864762,25.898135335821856,71.34856132611837,64.18358696831596,23.359088897705078,67.48488467672597,35.64118673635084,51.200791561242305,109.49433933604847,9.40258502960205
1975-08-01,17.57948739188058,84.84905346019848,10.836348247006942,24.374123623496608,64.72298260693137,54.669036865234375,23.246288299560547,58.97687414418096,22.92466718097066,40.086422544537164,96.35918357155539,10.323998928070068
1975-09-01,16.699970542610465,89.8059776237419,9.506011921199944,24.79540506998698,69.7653905441772,78.86845058865018,33.550779554578995,62.99924850463867,30.741693807202715,45.01439874822443,95.50704089078036,8.49638044834137
1975-10-01,32.98585817411348,90.71038392213013,13.370654100928801,31.010042157089504,68.41031601439873,70.18764071994357,42.47110578748915,64.1770487246306,36.82418645814408,55.93432802142519,81.4232045953924,19.71790075302124
1975-11-01,39.04488055736987,79.1702751640801,17.203590518138448,43.409571731299685,72.19221385102294,104.35462103949652,33.83539835611979,82.24845554517663,58.432392741358555,69.57278974128492,134.74943854592064,23.92482042312622
1975-12-01,68.01155387581169,74.22372285310212,20.244267468895416,37.53624297024911,60.76597100523509,123.42564900716145,43.614815606011284,55.56536135466202,58.98475646972656,68.8367612434156,126.3219486583363,30.002646446228027
1976-01-01,65.80176415381493,70.68728197802294,30.94674407458696,50.42502085367839,55.75316442202215,150.71575588650174,41.455650329589844,52.032872904901915,57.6626134473224,118.32229151870264,144.03609362515536,37.244582176208496
1976-02-01,70.1983711936257,70.8261507051485,25.645754246112425,42.18770746599164,55.85388113918914,155.55628458658853,45.74576059977213,59.66913803764011,57.76330371235692,115.96624200994317,150.19108165394175,43.798298835754395
