,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1966-08-01,0.007775435737772462,0.03307407256215811,-0.010592220739151042,-0.013883295391116253,0.09698488749563694,-0.08725916930273467,0.039542062071765346,0.03720928322185169,-0.03522930977245172,0.13258609365909657,0.008094986598636653,0.09585110906590807
1966-09-01,-0.0026011535459581543,0.1714048534631729,0.07114148077865443,0.008527885181798185,0.023540775291621685,-0.04742191191397461,0.085411102669995,0.11461999154452121,-0.1486392536511024,0.15549440967275743,-0.03949251982408601,-0.08736900351148971
1966-10-01,0.0114567787386477,0.08192860521376133,-0.007173526197827111,0.003094924380224086,0.01974112819880247,0.014946155943999104,0.02618782994587247,0.011654145253652876,0.12053526006639004,-0.16589283626130288,0.11935103181246165,-0.02884803577623469
1966-11-01,-0.0013456039253950996,-0.03514888696372509,-0.10288506746292114,0.014829686391214063,0.32272178679704666,-0.10820489157648647,-0.08879409330647167,0.09059539121208768,0.15540514141321182,-0.19182416986911857,0.17511113672643094,0.0006169435553292328
1966-12-01,-0.009654133731708177,-0.1814654842019081,0.15550648483137292,0.02574108752817613,0.07089488208293915,0.01728578890655555,-0.07881603044707601,0.09287733471754825,-0.005787844323397925,-0.15165702776705967,0.22916499827359174,0.021012065971785406
1967-01-01,0.0002017174505026025,0.0848210696130991,0.04601974893982212,0.0026975760709830746,0.06174931302666664,-0.04732787389965618,0.056760421976810554,-0.07149874599594058,-0.0447795648748676,-0.06681209073421804,-0.00445807063196962,-0.0036076444419140515
1967-02-01,-0.010539351565325086,-0.004717227129731327,0.03685568614552419,0.022494816649580578,-0.11069330386817455,0.05565507373973435,0.05284446041758468,0.10858323763717304,-0.0916746212169528,-0.042823658503116445,0.07303714550830223,-0.03932848810515505
1967-03-01,-0.00495976979008821,0.1132372859865427,0.02960653315919141,0.021658584718470986,-0.09462473914027214,-0.04426144501742195,0.0937508373725705,0.06833922005060947,-0.12183687649667263,0.1349480703790137,-0.02157140925929353,0.06672355564350778
1967-04-01,0.011865887516999947,0.3132662922143936,-0.25433955403665703,-0.002469378912877478,0.14669985510408878,-0.028858657049782136,-0.1437940066907464,0.14090473678979007,0.32301265746355057,-0.18106513517968198,0.2531205681530205,-0.027708750852244966
1967-05-01,-0.036880037309054065,-0.2502940222620964,0.0670623267069459,0.033803286660076384,0.45698877424001694,-0.15405038116024988,-0.27102857101254346,0.09774615367253621,0.007921768216571461,-0.04067669444261714,0.04748404026031494,-0.026116619243266737
1967-06-01,-0.018096331178265458,-0.2981031499803066,0.22189432444671792,-0.010744854340635015,0.42847171425819397,-0.37766078523561064,-0.20007563800346562,0.07533208664619562,-0.1807522028684616,0.20520087886363902,-0.13890783931757952,0.06262082210246553
1967-07-01,0.012054823558120167,-0.09289608336985111,0.2566662927468618,-0.020506075081332932,0.10823198594152927,-0.08350147628316693,0.29874854698413755,0.2711766596996423,-0.22778694207469624,0.030026083534702343,-0.47705229875203725,0.028814488348174603
1967-08-01,0.016783146146575317,-0.027483869343996048,0.04447172395884991,-0.02082869173790699,-0.24194974452257156,0.22063543106995376,0.1273354288281464,0.11217043255314682,-0.10527016905446848,0.037121693504617574,-0.1853891321130701,-0.08017729095956112
1967-09-01,0.017411307472845212,-0.21334098652005196,0.11188855860382318,-0.02285482044204023,0.208470169454813,-0.003559936257992305,-0.10735193585477225,0.025331852675387352,0.03641919077684482,-0.01114954617112241,-0.14501607699974164,-0.09257520766968423
1967-10-01,-0.003747027125534848,0.0347906700335443,0.0008902364546277871,0.0084915375928815,-0.04913272801786661,-0.044283902674329044,0.0513277993333049,0.2443999955148408,0.0005236001622203428,-0.014353439489260635,0.03721593702967103,-0.02673151011162616
1967-11-01,0.013087106293396038,0.09381165727972984,-0.04996737310041984,-0.007094882662644778,-0.10584784671664238,0.0646483956598768,0.09633015568663435,0.07042077680428822,0.012213030519584816,0.010691243322922829,-0.09448939078562969,-0.21176789986326341
1967-12-01,-0.002244388109401745,0.013171451864764094,-0.06466317766656479,0.006775379205826533,0.020958459936082363,0.015278643581504915,-0.13177237677864914,-0.14327805150638925,0.04482194781303406,0.08624450481952506,0.26352621010831884,-0.13593064343675654
1968-01-01,0.01606742132400327,0.1512784417718649,-0.055422851194938026,-0.00649716449670967,-0.11307026259601116,-0.034571877297233135,0.09195071349783641,0.4386010043548815,0.09020880485574405,-0.22840864480809964,-0.03552968437607224,0.08936340504504266
1968-02-01,0.002806207288385314,-0.06887256633490324,0.0953554796675841,-0.0014166519580016467,0.07540484424680471,0.04110490063241884,-0.09656404940093437,0.22331446860775803,-0.05216884504382809,-0.07901492905109488,-0.020694896276738192,-0.005732712018838589
1968-03-01,-0.0029166625052526158,-0.05283605307340622,0.1460145227611065,0.001701940299575544,-0.02130730077624321,-0.03421086744934905,0.14682527540660487,0.18617651905074264,-0.20224833860993385,0.12286272930338028,-0.19856632964031118,0.03844750450646624
1968-04-01,0.025869785629979828,0.3926267847418785,-0.3281247802078724,-0.009274997796713806,-0.14914562925696373,0.12389123439788818,0.054123847768074135,0.41356068668943463,0.24565734590093297,-0.28798161668980377,0.062315835541970024,0.17997971240510333
1968-05-01,0.02276523059288807,0.34138262271881104,-0.16959342174232006,-0.014027817420860796,-0.4211736470460892,0.1932820122615964,0.27690922341695645,-0.10302640271909308,0.05535045638680458,0.08525157228429267,-0.14692354645278002,-0.11650670240534114
1968-06-01,-0.01292923146940987,-0.2541733905673027,0.3589518989125888,0.0038007858293411323,-0.197557732462883,0.23158346028888926,0.3053021867100786,0.3695176180564996,-0.14254082925617695,-0.1033513311375963,-0.30508405856184057,-0.2425315373755516
1968-07-01,0.0019062317989985732,-0.21625882014632225,0.021705275867134333,-0.008126889549376425,0.199999138712883,-0.003090403134039804,-0.28510099140609185,0.03300569104877385,0.18983685101071995,-0.11532208386887896,0.08358724818036363,0.04026083711614
1968-08-01,0.0059511519344489314,-0.11069711297750473,-0.014232806279323995,-0.010879808821930334,0.28366196900606155,-0.06620190015026167,-0.3886443812672685,-0.2704727830308856,0.10943023177484672,0.30338979781942166,0.2897787939857792,0.10410405378392402
1968-09-01,0.01071932099019999,0.06643427535891533,-0.16085016541182995,-0.01117132890682954,-0.10743847116827965,0.04521159491702622,-0.021902051549859164,0.18293506494074155,0.1894984394311905,-0.04995261576581509,-0.0762792958601101,0.044827650677650537
1968-10-01,-0.001886412176057039,-0.41007496416568756,0.08036824874579906,0.005423939120286085,0.29302291572093964,-0.02796378205804264,-0.32050322468687853,0.13832905978867502,0.025843578623607755,-0.13419169377773366,-0.1012930294146409,0.03717628485978918
1968-11-01,-0.0005483733462717603,-0.04795866087079048,-0.008895903010852635,0.011367914282458282,0.15576109290122986,-0.1307402317430459,-0.17715116463056427,-0.0789571101918365,0.1190339835981528,0.01649295395993172,0.30870536291921463,-0.02698990655072192
1968-12-01,0.00995848752448664,-0.012777489610016346,0.026733214811732374,0.0012771075398327913,0.019051050767302513,-0.03779418401274027,0.04503812368323164,-0.04179125764604771,-0.025395684254666172,-0.010779243398537027,-0.048757047467940566,-0.0007111928425729275
1969-01-01,0.011974856367006022,0.15841200947761536,-0.014737850870005786,-0.0007753920769412382,-0.03228092100471258,-0.01688358355678764,0.11089956615029313,0.3135008116563161,0.03317844045038025,-0.1361932526243494,0.05662952725951736,0.012914069551736752
1969-02-01,0.008105107631041285,-0.09419881738722324,-0.06555269161860149,-0.0009664345258554088,0.10372046381235123,-0.04667621471133886,-0.08998416000750008,0.2831715526002826,0.05849637867261966,-0.06306984243874855,0.04585694420982052,0.012100310599867334
1969-03-01,-0.0005527614506290239,-0.09672416374087334,0.025074405129998922,0.005076450227999617,0.1126375887542963,-0.08322613350316589,-0.031649334946783576,0.05255059875322111,0.017921288963407278,-0.06475034863390822,-0.08325930684804916,0.05427192738081547
1969-04-01,0.006798411906107932,0.01759472885169089,-0.0018322394074251256,0.0017017217969714997,0.06603378802537918,-0.16543691356976828,-0.01000621151633379,0.1319024147409381,0.2505265797177951,-0.18252546482897822,0.003822917760526006,0.12330595166125197
1969-05-01,-0.02534214232582599,-0.37493910640478134,0.3699851532777151,0.019040302276910347,0.43626971542835236,-0.2837590142792346,-0.08775454650564891,-0.27460562008799927,-0.2898808258275191,0.28106107356700494,-0.07368258225756723,0.11197845352456925
1969-06-01,0.021443722002646503,-0.13338180258870125,0.3618464184304079,-0.023053238249343373,0.21335290744900703,-0.24824893357707004,0.41430083716787947,0.17105596083583252,-0.1347324966142575,0.08009071362779496,-0.4874098945308376,-0.02661527510970197
1969-07-01,0.03378468894344919,0.10529032908380032,-0.21899833033482236,-0.042776428910601495,0.04042279440909624,-0.05173261697385825,-0.23451849091343765,0.16158690506761725,0.13878184060255688,-0.006363520577074366,0.1451310978547947,-0.039736593657351556
1969-08-01,-0.021690491258221516,-0.06783634424209595,0.06260621594265103,0.019471647909353407,0.009857915574684739,-0.07064718680054534,-0.10228922090879301,0.10291543422323285,-0.0731947443758448,0.11927484673388461,0.05518606788403279,0.1291230558714968
1969-09-01,0.035430274848990584,0.07250388618558645,-0.18925758389135203,-0.03619200758710753,-0.31596921384334564,0.2647049286786248,0.048614584091233044,-0.22451319929325217,0.19148575762907666,0.05290380659255576,0.13033414410578237,-0.33209837497548855
1969-10-01,0.0031990716781686336,0.056969067081809044,0.12124564188222091,-0.005337283058858236,-0.04301933106034994,0.007033156340613084,0.10720505947019997,0.24286978172533438,-0.012919324217364192,-0.16594188327484943,0.015625064387112052,0.005737846677607679
1969-11-01,-0.017153291059110096,-0.10882038623094559,0.22490670283635458,0.019469905339405687,-0.004685036547016352,-0.1251827706308926,0.15262770580082405,-0.05383629238966739,-0.16017556190490723,0.18055952609853543,-0.03949053384162284,0.020959563157025806
1969-12-01,-0.012394318507765146,0.24638045579195023,-0.09473209890226524,0.01933121318651681,0.020457799546420574,-0.014311891487416099,-0.023506438677630775,-0.3523517964464245,-0.008273370137127738,0.12254894096800623,0.1969811280031462,-0.0109470776341697
1970-01-01,-0.007730420505087001,-0.07149803917855024,0.12376538943499327,0.00995258655847614,0.040801079012453556,-0.12226662068974738,0.12457606995978007,-0.06754987054702007,-0.05946672366311153,0.10528827601290765,-0.04298990542018736,0.0590439648070234
1970-02-01,0.006706136182936676,0.1717136986553669,-0.10435356137653193,0.002839106577370677,-0.05892065353691578,0.08025032048131905,-0.015948318717319793,0.06712163149407416,0.09511432920893034,-0.04886243730149371,0.04077662738996583,-0.0711426059616373
1970-03-01,-0.0020252328420824863,0.05802331957966089,0.029283337062224746,0.0013476379377686458,-0.01757613499648869,-0.027758609868732152,-0.10967833421579222,-0.081018866463141,-0.00017745014702086337,0.0562486932315725,0.09294372756738921,-0.005731119853543474
1970-04-01,0.012409543235074072,0.46259015798568726,-0.18230103887617588,0.0023812330078744766,-0.1931433193385601,0.034102242366940365,0.13851148144501013,0.32553345416531415,0.05105908494442701,-0.0981442947336968,0.17682930102219452,0.15612696396543627
1970-05-01,0.001492021427325466,-0.14263848774135113,0.07244232886781296,0.004485771324747183,-0.1032986119389534,0.05889870226383209,-0.07040536985164736,0.13271500215385898,0.17261959922810396,-0.08558764895226094,0.09217237097186011,-0.0724624366836345
1970-06-01,-0.001984830801923047,-0.045398236252367496,0.08066118073960146,0.00029694947504039766,0.14503046870231628,-0.05878861263102176,-0.018118115187418172,0.2751221033659848,-0.01284762208039562,0.027283950847514133,0.15177982481750282,-0.08827618303451133
1970-07-01,-0.012339096146580927,-0.1629120111465454,0.19056843593716621,0.008124882124837824,0.10166220366954803,-0.011931346985054951,0.08290767124513301,-0.054442854315945595,-0.12615490704774857,0.09450421846927481,-0.3142208465047785,-0.042633133682798835
1970-08-01,0.005218417739824338,0.010759796714410186,-0.03882409849514564,-0.0006408069320147651,0.2322990819811821,-0.019339647363213933,-0.15122598809439963,-0.21394256389502322,-0.04378643352538347,0.1587454467377764,-0.09839078663168727,-0.06998380289432851
1970-09-01,0.010061569251667927,-0.19495613873004913,0.013929659811158976,-0.0037329138278412977,0.19021805375814438,0.08461672593565547,-0.02132470197067028,-0.0408305786550045,0.19505118640760583,-0.05651087044401372,-0.2293782862457069,-0.0512187032306448
1970-10-01,0.000958459302851492,0.07458151783794165,0.06918291716525952,0.005777985835603646,0.17133323475718498,-0.08111513566737082,-0.003532809773232879,-0.0078015833754431115,0.041712087113410234,0.08167351814026529,0.06413013749831431,0.080425038616708
1970-11-01,-0.0004585708409328671,-0.007731122896075249,0.09232614344606797,0.003054566264003017,0.061746868304908276,-0.09925396126859329,0.019924553883511848,0.04251647571271116,-0.035785577104737364,-0.03947262513510724,0.1053111073938576,0.1367673119331928
1970-12-01,0.0010661854021771647,-0.028122998774051666,0.1569064799696207,0.004243049350096828,0.06897242274135351,-0.18339075294195437,0.041761771753066924,-0.08601253908691983,-0.03348427514235179,0.09638601319586977,-0.004201563943580196,0.049553181421249475
1971-01-01,-0.0022700769611273086,-0.11595773510634899,0.23816276031235856,0.003740515981965938,0.21399971097707748,-0.16367138892996544,-0.03297316001319304,-0.02249346509801619,-0.0632041017524898,0.04022981020364356,-0.03583326281325237,0.059708132547266944
1971-02-01,0.0016339249251519933,-0.15501036308705807,0.21003826210896176,0.007337855835473258,0.0710099097341299,-0.0788101889923507,0.021176458131976245,0.14455312806548493,-0.10765607779224715,0.057045893466218994,0.0006685943525234187,0.1301835984625715
1971-03-01,0.006725413053679992,-0.2423984557390213,0.23588190476099652,0.0002594256655228975,-0.04351210780441761,-0.052264811215447446,0.022376733037029826,0.2627011275652683,0.04845257305229704,-0.17613782844644912,0.029548499229792004,0.007043517828780287
1971-04-01,0.016591810100876233,0.14437655918300152,0.01462547612997393,-0.006734905998069905,-0.2603515237569809,0.1191397873209972,0.2656063655527627,0.25185856855276856,0.0646251680639883,-0.21629602985179172,0.03683256941872674,0.04058596380847566
1971-05-01,0.01838583129403346,0.3892037272453308,-0.1345563679933548,-0.012261194665994133,0.05418684799224138,-0.07756883461101383,0.06121042207246874,-0.23711619503570325,0.05701166810467839,0.11309963908601316,-0.240508426685591,-0.1220211386680603
1971-06-01,0.0064857211648760476,0.034137649927288294,0.17527130742867789,-0.016357214890893885,-0.178629569709301,0.07651498650803286,0.357721564246387,-0.14767799187790262,-0.23054322227835655,0.21406708562627752,-0.4725068002133756,-0.1506649433298314
1971-07-01,0.002653258030905443,0.10855700820684433,-0.06798681182165942,0.003811575621864867,-0.09742321446537971,0.06708294591482948,-0.00582728932452638,0.07868314895666007,-0.058075172516206905,0.026650704998285212,0.03159299392152477,0.0039039514067166665
1971-08-01,-0.001478126847787815,0.24157999083399773,-0.135995044062535,-0.0036171780755886664,-0.22566825151443481,0.10610698338817147,-0.06103646010160447,-0.3078803194291664,-0.06879405894627175,0.1513248903954283,0.07929951455947515,0.01408641741789402
1971-09-01,0.01450568245833411,-0.16748392954468727,-0.0004860488540240719,-0.02065738008971198,0.005683745839633048,0.15518038588411667,-0.20006188168758302,-0.06759892584699573,0.029762500586609047,0.0685891810249775,0.007051352184970636,-0.06351632640716878
1971-10-01,-0.003087538746459519,0.20435726270079613,-0.19955749933918318,0.006017287925234606,-0.10754378512501717,0.008808247124155363,-0.013813563826970939,0.11925632980736818,0.01889305228057007,0.1389714631628483,-0.17905535327421654,-0.03423402284054046
1971-11-01,0.00020993765193612918,0.1955878920853138,-0.04242089344188571,0.004860041756494388,-0.1452139299362898,0.05292587128340029,0.11190207811390482,0.06563612118814931,0.02177184408841034,0.0026285484869112362,0.005347521447047994,-0.02929032086691958
1971-12-01,-0.010315422858933316,0.04716863390058279,0.11901396016279857,0.008144349569959386,0.10312232188880444,-0.041650684879106635,-0.09065357650198588,-0.13310333544557745,-0.14973913008968037,0.12270996862269463,0.06842971653551669,0.09871673710802768
1972-01-01,0.0050303043912315526,0.027514947578310966,0.06555957564463219,-0.0033571273688052508,-0.008918133098632097,-0.08618147203735277,0.09956529772863155,0.032965085384520615,-0.02870795433409512,-0.06834768709984232,-0.03293636884238269,0.07186007309467235
1972-02-01,0.013558080091195948,0.06969005335122347,-0.014615915521668892,-0.02227846539289656,0.06837933789938688,-0.20559704771228865,0.03765583628924882,0.04482219616572062,0.00542504470407342,0.017843647126821762,-0.07904983452848487,0.15876023693287628
1972-03-01,-0.02127775045878747,-0.1532502844929695,0.17531531242032847,0.009589824345847436,0.09444393217563629,-0.0016572070308029652,0.06102763298081189,-0.02968206888798511,-0.2671461862822374,0.18979723149157587,-0.18423362760930448,-0.0941926177511824
1972-04-01,0.0018339208755231299,0.188381876796484,0.003388797874019171,-0.001942178383967948,-0.07832110859453678,-0.08115348424397263,0.19129452908911357,0.09702103156031984,0.01405203559746345,-0.042758620482810004,-0.038651157976002305,0.08541716540113409
1972-05-01,0.007153272300082095,0.11954342015087605,0.04048580691839258,-0.014321507970151493,0.12952599674463272,-0.24793042856104233,-0.035797409349825324,0.31755993312055414,0.036059285048395395,-0.09987378057013167,0.14201752036004453,0.0720764252733677
1972-06-01,0.0030206116464208156,0.2495558187365532,0.040777043129007026,-0.004605223061859507,0.09822775609791279,-0.12841062510714812,0.2586635692817409,0.34372657537460327,-0.1094927623247107,0.021051825519571913,-0.03913685780119252,0.11491258727743271
1972-07-01,-0.00035865383003564445,-0.05929913371801376,0.14638000478347143,-0.004377320348861374,-0.018725056434050202,-0.03566922729506212,-0.00160056728551664,0.233452631668611,-0.16919275124867758,0.0432771531508324,-0.0393180176615715,0.04319380968809128
1972-08-01,0.01867546214163988,0.3055441379547119,0.05876404466107488,-0.010815554295151016,-0.1070894580334425,-0.02935557790538844,0.23222013217646903,-0.0904308632016182,0.008332240395247936,0.04489935062667157,0.022775040486374416,0.16168780783389478
1972-09-01,-0.0016717842663638294,-0.2602836303412914,0.3029973867038886,-0.003156576727682033,-0.039251577109098434,0.0018344476462944465,0.24208063032568955,0.02950144875230211,-0.1624950673431158,0.09945078574596568,-0.2513501692462612,0.07085549704571988
1972-10-01,0.009988195345024852,0.04474750719964504,0.1452321962763866,-0.007209111079822814,-0.10662618093192577,0.07814538537287244,0.10379507410817031,0.05919930496902177,-0.0510141874353091,-0.0011491108725362636,-0.16604418287406097,0.038024363048533176
1972-11-01,0.0018591560793164022,0.0032871385337784886,0.05149526211122672,0.002258871977893405,-0.13579935766756535,0.022547878324985504,0.31605242955975416,-0.025438954771468132,-0.22435782787700495,0.13467636197171312,-0.004715614989903328,-0.01136546736543483
1972-12-01,-0.0020821144297609433,-0.05397066008299589,-0.0326530736250182,0.0011564779833557214,0.16971522942185402,-0.11986792818004009,-0.13981300701455374,0.05847760899500413,0.09584878571331501,-0.12897390951501564,0.20856778766657855,0.0028746041588168197
1973-01-01,0.00878286746549694,0.1783381775021553,0.07102134792755048,-0.007629659132764092,-0.07009080145508051,-0.1056287948991738,0.12311128581442485,0.1776066693392667,-0.05425813142210245,-0.04969968044377388,0.007075593630607064,0.10973236503753257
1973-02-01,0.003517238039742498,-0.04059206694364548,0.09712940081954002,-0.0016594430615496276,-0.08074100129306316,-0.04953145615610422,0.009074521523605033,0.16920164679035996,-0.03348908697565397,-0.009847679076359628,-0.0642590577135215,0.20237970859446425
1973-03-01,0.0050437117598074325,-0.034619083162397146,0.07415687820563714,-0.003143303706793482,-0.16107628121972084,0.08342510783204846,-0.020578269642300723,-0.1141826311747233,-0.0613129697740078,0.008284869266951338,0.09551275823567365,0.04630056308939102
1973-04-01,-6.92233580219395e-05,-0.2631763927638531,0.2668013485769431,-0.009805294856379263,-0.22333554923534393,-0.07747697333494823,0.20555152398783988,0.1868304768294999,0.010191004063623648,-0.13770480105217467,-0.036646108570936566,0.0909954309463501
1973-05-01,-0.026510592776021975,-0.21912505850195885,0.21696250575284165,0.008735975038795965,0.23775523528456688,-0.13687160669588574,-0.1663505122428987,0.28441080992872064,-0.12244798708707094,-0.04851066685737448,-0.05686049022384592,0.12148683692546601
1973-06-01,0.025011682882905006,-0.1801103912293911,0.028128341849272452,-0.030364837485013597,-0.29767028987407684,0.037080776311603246,0.25704930104860446,0.04242046764402678,0.058102316688746214,0.09000097659040004,-0.17860060608064807,-0.0015325597834159085
1973-07-01,-0.00017787110717857585,-0.06831545382738113,0.09806535672396421,-0.015256173162888322,-0.3384733945131302,-0.011616304297657573,0.29023873006425255,0.37095199028650916,-0.25307123238841694,0.09946973716959041,-0.12901247151800105,0.23673710987922994
1973-08-01,0.019769490943016374,0.2834594063460827,-0.3031093316773574,-0.02237902860777035,-0.6627445667982101,0.20706012260680104,0.17183813743475007,0.08423567156900058,-0.01818703409905235,0.07661703894747066,0.22524478467735085,0.12949928641319275
1973-09-01,0.015879168178584865,-0.24716868996620178,0.01860512032484015,-0.024912380504368937,-0.2121824398636818,-0.043147930181493946,-0.08483463671149277,0.10986893691799857,0.0051523136789910495,0.04079421149923446,0.005115920086265416,0.19488085774665184
1973-10-01,-0.008976928972568953,-0.1187419518828392,0.07197971766193709,0.005862498122507264,-0.03580205608159304,-0.010392965529771411,0.046282311583437576,0.11316607847358241,-0.02393605342755715,0.02172933891415596,-0.04236337703627509,0.127581610007489
1973-11-01,-0.0006701886612812386,0.12781926430761814,-0.034526491072028875,-0.0008887366818444784,-0.04592400975525379,-0.058098970090641695,0.0393360171739648,0.07307730389363838,-0.015681436828648053,0.03190602552383504,0.18809331027237144,0.09103588601376149
1973-12-01,0.004281967275721186,0.04168548155575991,0.03656754658247034,0.003248492892781727,-0.17125282436609268,0.07198927010975632,0.03524289534586232,0.14533696301055676,-0.04021963104605675,-0.012204140186943907,0.13694557789209727,0.016316178036814042
1974-01-01,0.007124593864907237,-0.10828794911503792,0.012052475358359516,-0.0036605724124206744,-0.0022049524704925716,-0.014114348838726679,-0.0967596907441209,0.4575875220876751,0.11776606552302837,-0.29956305280644846,0.047490071203257586,0.12967665778829698
1974-02-01,0.004822458688388853,-0.12232845649123192,0.0929560357083877,-0.000676524286729947,-0.0611021788790822,0.012990941896158107,0.011338416214396315,0.15793361447074195,-0.14525015528003377,0.10384706423637716,-0.012655244083017917,0.04616793879169099
1974-03-01,0.009393666542189963,-0.12704183347523212,0.04247301646197836,-0.005398370091177299,0.04889355506747961,-0.0077432249764017025,0.012912018588039934,0.1509229116367571,0.02122302151595553,-0.08280006970496888,-0.11154203801541715,0.027799313055708055
1974-04-01,0.007219674503978561,0.20400628447532654,-0.1848770615955194,-0.0003014591500711281,-0.13609166257083416,0.038509322878192455,0.18710290513387542,0.018802426303877975,0.06732788557807605,-0.0984789050639944,0.16232047330688787,0.06610605310886465
1974-05-01,-0.004158780759419589,0.22759849205613136,-0.063357789379855,0.0005740085990482747,0.004996987991034985,-0.03764741122722626,-0.008826537580206628,-0.052421365046139916,-0.0604068860411644,0.14407628394187766,0.12722042565410202,0.03292729998839663
