,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1965-11-01,61.67426109313964,104.8440793665444,28.447925596308885,138.79624852594338,146.32201656218498,106.50787353515625,99.70833705021785,7.327699389294526,125.68706274032593,105.4921900972407,153.8039797828311,120.48973710569616
1965-12-01,68.67024557931082,103.56686289717513,33.77697449877746,117.4005832312242,125.33297384938886,112.6800644565636,79.66491992657001,11.28719605420479,132.02884197235107,114.46112774788065,163.29612731933594,128.11516017129978
1966-01-01,76.33689471653528,117.3279832049114,36.193932267956264,104.98841483637972,142.6745137860698,102.91520239601672,59.656697053175705,13.699273011530307,136.10920906066895,124.4748703976895,179.68526567731587,114.43362301343109
1966-02-01,67.38739013671875,99.57290277248477,29.87311944029385,105.22641595804465,121.23544754520539,109.59339410486356,62.43501076331505,11.758806134358105,125.88920593261719,114.06817334763548,162.07299005417596,118.8020209743552
1966-03-01,63.753223419189446,101.29682029165873,30.304705110707676,100.52908411565816,129.99187592537172,86.77948965153224,67.30631314791165,10.812629764977517,121.08784914016724,108.02648016747008,157.78997512090774,118.12164097616117
1966-04-01,55.04351002829415,100.42504101264768,30.055714370612808,112.2899685265883,128.48294165826613,92.37282981335278,78.57787058903621,8.905493442549906,120.78994512557983,87.9950503085522,127.43208748953684,108.7141899213399
1966-05-01,38.17833832332066,91.80352745986566,19.25521721517233,111.18418855487175,127.02453367171749,110.40702067630393,70.24986560528095,6.187934748573449,124.78545904159546,72.77471664104057,119.11240532284691,105.96266446048267
1966-06-01,45.65696375710623,96.04267957733899,19.477507225552895,110.34442973586748,130.42449951171875,116.9430047693387,70.60257838322566,5.817007293266036,115.91342687606812,85.17353788335274,127.62493860153926,97.98992627287565
1966-07-01,42.907977104187005,92.39711296267626,19.791077491932345,103.08859483251031,127.02121119345388,102.79717243893046,67.05245238084059,5.428459254507783,104.18938398361206,78.71472784813415,119.56800733293807,98.74574844151327
1966-08-01,35.88525227137974,89.00483294231137,17.2103272344833,86.49693615031691,110.88739210559476,87.62434838523328,58.191945002629204,5.246599182883143,94.8911964893341,64.3098384776014,99.99534970238095,100.79156013384258
1966-09-01,41.29253796168736,96.78624781166636,15.625408000515815,92.38191280724867,119.51573279596144,102.58678382551167,58.13497396615835,4.9005669785996355,119.467294216156,83.61680862751413,133.31901005336218,106.3320473448871
1966-10-01,53.27092579432896,107.13998748034966,22.446819534875395,99.9791199306272,127.17435283045614,104.61829816791374,64.79707864614633,7.063894308111967,128.4984588623047,101.79141430144615,154.97385660807294,114.56691271638218
1966-11-01,59.883076804024824,109.77160756180926,25.521421791019296,102.75683852861512,125.48509413196194,98.44493597326145,68.25582064115083,8.478849650335857,128.7800669670105,111.6236909906915,167.47296651204428,125.76396889882545
1966-12-01,72.14906556265694,108.99208813178831,36.6556339694145,103.9529116648548,120.04885519704511,97.53276126485476,74.9377103952261,12.354539465088354,126.0722279548645,120.58680108252993,171.7017037527902,127.31036356050674
1967-01-01,93.65722792489187,106.12873914765149,41.23885075848801,63.803165363815594,99.28772218765751,79.14675860337809,50.669978215144226,15.156021770868918,145.67078351974487,147.7027730738863,195.6417265392485,126.59072875976562
1967-02-01,90.3980187007359,105.76787809046304,41.25806335219763,67.52874266426518,85.89138523224861,92.27172421737457,54.95117627657377,16.01095489676008,130.85051774978638,148.82643679355053,197.35022045317152,129.9809129270789
1967-03-01,81.68521608625139,101.90172893245047,37.5974110194615,75.49478782797759,89.82510720529864,87.25954512475242,67.81404935396634,13.78761915199657,130.83776235580444,138.26336150473736,191.7988731747582,125.65470133742241
1967-04-01,75.13315337044851,106.14397002429497,39.37631764806303,89.80493365593676,106.92015617124495,81.40141661738006,67.67078546377329,12.349742628322355,126.86668634414673,124.6675450751122,172.62110028948103,117.3672715278521
1967-05-01,47.99427645547049,109.5410695890101,27.076404973080283,96.56225960209684,124.51844984485257,84.644731333558,67.95355723454402,8.961838914414322,105.7539701461792,85.58038752129738,135.3368395850772,117.53459564627033
1967-06-01,51.146020208086284,89.65503413502763,26.613530180508032,107.57580163343897,105.10177612304688,94.0702518946688,80.84726333618164,7.841209404368818,92.40319728851318,91.86468733117935,135.56857336135138,109.53626763330747
1967-07-01,44.61032663072858,95.00813367890149,22.66371590750558,99.01839922059257,107.70227985997354,77.62700470400529,73.86616926926833,6.498013159168084,77.31178402900696,79.68389632854057,123.14776466006325,112.28072284019157
1967-08-01,58.04271016802106,92.2237861447218,24.91769360420399,88.81671113787957,106.0668699202999,90.24937589403609,67.05978833712064,6.636871947081824,97.46589064598083,101.32860224297707,145.53043728783018,112.5457815928002
1967-09-01,57.52982412065778,97.92594909667969,24.806533182474006,98.32081344892393,104.7960219844695,88.07535305829116,72.3630611713116,6.440793425411326,109.68630313873291,107.14384038397607,162.481198992048,110.66636385982984
1967-10-01,60.25122914995465,99.20906439060118,26.83449651961936,107.67203277012086,110.66554900138608,104.44571266711598,87.43586907019981,7.280246567816789,138.37623596191406,112.10678587568567,172.7815900530134,121.28729624290989
1967-11-01,66.58593586512974,111.75536178961033,30.565008005701507,100.32768969265919,131.56059019027217,91.9891572334397,62.6093864440918,9.930997384365067,136.1309051513672,116.41734508757897,175.42215983072919,121.8485949790641
1967-12-01,71.744510105678,112.59382294445504,36.67313425164473,109.68973411704009,135.131343718498,96.63868219080106,69.01121873121996,11.44787857287737,129.8685908317566,120.59100536589928,168.14809526715962,123.9749020093108
1968-01-01,87.55125318254743,111.28651688738567,36.10240104503201,97.60883259323407,128.33258105862527,77.77216199418189,53.13713733966534,13.586636278565846,123.25766086578369,142.43516313268785,195.24280003138952,131.61015967800193
1968-02-01,95.07462637765066,114.17976937642912,42.960882545413824,99.90170316876105,132.21250964749245,99.56113788443552,61.245390085073616,14.469388954539717,125.74526071548462,150.90924526782746,193.52037338983445,120.81230895159996
1968-03-01,74.3612425667899,101.60604337366617,34.929406015496504,71.59320903274248,103.72336602980091,72.52859196192782,55.734795790452225,12.654508293354919,106.69608116149902,123.59333444148938,169.69332013811385,122.99948914410317
1968-04-01,54.716440609523225,103.76314302770103,26.793715111295082,91.25812458542157,131.86438775831652,79.16741169674296,57.72030170147235,8.73147707021735,112.1139645576477,93.8834251241481,140.6654539562407,119.55894052165829
1968-05-01,54.624703952244346,98.45555003096418,25.54918877164224,98.16583597435141,119.01142981744582,82.89423660493233,69.05906383807843,8.152577179013097,106.65819644927979,95.2109397725856,144.76558140345983,122.64925290460457
1968-06-01,51.06481143406459,96.6992727140101,21.98562335250969,88.62916478570902,105.27228078534526,80.7188651931118,61.135680858905495,6.573852930685414,95.89832425117493,92.73154076109542,139.11358061290923,114.47089730876766
1968-07-01,46.549218041556216,93.37147038157394,20.354749206313514,81.93362973771005,97.56104869227255,82.8707627847161,56.11608211810772,5.948218646611551,95.31977772712708,86.46100632687833,133.47109840029762,114.92272468462383
1968-08-01,46.57267161778041,95.78207992925877,19.218738096997253,97.69161152389813,117.31445558609501,97.60890477140185,64.3820542555589,4.708975893463019,103.50959300994873,86.73348934092421,132.59263719831193,111.80958682543611
1968-09-01,46.22448853084019,95.96359439012481,18.732308982906485,110.58577771456736,118.66468614147556,106.90359196192782,71.93471468411958,5.074930281693492,117.18822717666626,89.70771140240609,140.85665203276136,115.85369371388057
1968-10-01,52.76577132088797,103.68067113364616,21.80192058247731,119.64248081423202,129.18918978783393,120.07834206164723,72.62438260591946,5.995339132533781,135.4339361190796,103.1114050682555,162.53347850981214,123.06790809108787
1968-11-01,64.99831335885183,108.71351288586129,31.320597713154957,106.9452609655992,136.35119776571952,93.3497469190141,71.75916525033804,9.415520098726105,134.11909341812134,112.87281766850899,163.6106218610491,121.04763919360018
1968-12-01,69.05031204223633,106.02318368306975,34.29324788258488,96.6204805194207,130.17360318091607,86.46721638424296,69.43771655742938,9.887705646993544,133.22824239730835,115.9744993169257,160.69176083519346,123.56138882571705
1969-01-01,74.43376268659318,110.33776446086605,34.41407339913504,121.52352962853773,139.69420156171245,95.16066430320203,69.50214092548077,10.981274557657569,118.04530620574951,117.16001794693318,156.08602251325334,118.19609028019318
1969-02-01,80.12082236153738,116.2104722930164,36.16086773406294,93.5034194082584,141.58862944572203,86.91620625240702,47.729514195368836,10.912521710413944,141.07646942138672,133.65587275078957,183.86128743489584,119.89690702255459
1969-03-01,59.44938659667968,102.8900518649962,27.562557306504786,99.03061344938457,121.75913164692541,100.13529817822953,64.62029677170973,8.655028651422422,129.15703058242798,103.17878723144531,151.50915781656903,116.74907109508776
1969-04-01,56.42952919006347,106.769906020746,26.57581702210849,114.55486225632,132.876217749811,88.22408864195918,73.17306811992938,8.035124390750784,127.79278755187988,99.597419576442,157.09272112165178,118.91050991946705
1969-05-01,52.87267139979771,96.25796806521532,26.146258447403298,120.0383888100678,118.59919640325731,111.87286376953125,94.2907846890963,6.246290098125037,139.00715112686157,98.33949474578209,150.55181412469773,112.89406867876446
1969-06-01,40.34839357648577,93.46142280392532,15.756281874233618,91.02799037717423,109.26797928348664,101.50385037274428,55.24863096383901,4.685526836960942,127.41481065750122,81.4488025421792,130.73368072509766,99.85271610625803
1969-07-01,49.11179542541503,90.09766927579555,22.236253265151404,116.78508542618661,116.68451370731476,109.44674854547206,84.6303132864145,5.328684342678056,105.56403398513794,87.33163387217421,131.81316739036924,101.91841125488281
1969-08-01,48.229697772434776,77.50612584556022,23.0248436891943,105.81691669967938,106.8878912156628,103.68465369855855,85.54943524874173,5.7045361841586155,102.96118259429932,85.61614827906833,122.60550544375465,87.59305771083048
1969-09-01,53.79834515707833,100.77556517066026,20.75851483452589,105.31044006347656,125.41447301064768,115.67893229739768,72.33693049504207,5.784180499754932,124.84681606292725,105.16205645622092,160.75942629859563,112.04298881635275
1969-10-01,53.26591219220842,97.74739335222942,20.161870368441242,131.2150199458284,131.77100150815903,114.3094022509078,89.67297627375676,5.0875940250353215,128.6846399307251,109.23408345973239,166.8520972842262,110.75749854518943
1969-11-01,57.51397950308663,109.00606294957603,28.478403019725828,110.33122944382,128.11541403493572,97.22050411600462,83.78404470590445,8.615450079450136,133.09142589569092,108.53608314027178,165.23284912109375,122.4793943640304
1969-12-01,78.42428343636648,111.60989156583462,38.85048314144736,95.86917949172685,123.78570802750126,83.85414875728983,72.2807003901555,12.182820976460388,139.9277687072754,133.37674242384892,189.99143327985493,129.09314403795216
1970-01-01,66.91976274762834,104.91239036001811,34.0972642253216,100.20256042480469,128.88609363186745,85.75997688400913,67.69076860868013,12.291090388715041,127.68411636352539,110.90482346555021,157.3903038388207,114.35628917119274
1970-02-01,73.94352640424455,105.85022903070218,34.83683077016271,94.84860402233195,127.26174631426412,82.77804952272227,48.3130565056434,13.460599152307546,119.60803270339966,117.9511861598238,165.33644539969308,118.88717233318172
1970-03-01,70.16213280814034,109.02241032298019,31.917827290699893,90.09033059174159,112.85218269594255,86.65365299708407,70.7340460557204,9.852137765050388,123.00941944122314,122.03826904296875,171.6581798735119,125.01054528641374
1970-04-01,61.92686217171805,99.35989379882812,32.6662608555385,107.02921309561098,114.78668951219129,102.5390517543739,77.54629575289212,10.104506097365695,133.48525762557983,106.25109571091673,153.18111238025483,114.91135375140465
1970-05-01,50.136079107012065,98.40371666885004,23.305101322948484,100.81854766269899,111.1297361312374,82.5604022388727,71.7324110177847,7.183484342161694,110.30614376068115,91.11815107629654,138.77887725830078,117.25862581435949
1970-06-01,59.178495407104485,95.4075417867521,28.990349733739865,96.92595139989312,96.01990484422254,86.14111886897558,78.19246145395132,7.347433467328322,105.52234649658203,103.8425364392869,151.06579916817802,117.85053096405447
1970-07-01,49.74497386387416,84.21290327862997,23.58280124520897,96.96663910487912,107.16592111895162,93.12317539268817,75.0583501962515,6.375758366893,99.32023286819458,87.34363799399519,127.34790983654204,101.66270112338131
1970-08-01,37.15502534593854,84.27950231040397,17.484558793835173,81.27840150077388,98.57516750212639,103.7166971555898,56.03365898132324,5.24481566686594,122.49085903167725,72.07678125259724,118.54767572312129,106.05491220134579
1970-09-01,45.07019179207938,92.4226528260766,18.926472054388288,91.48314134129937,110.05038599814138,105.27527500206317,64.05942623431866,5.15570985047083,125.57066679000854,88.74787675573471,137.7873738606771,114.99830272099743
1970-10-01,48.18402699061802,97.86603043719036,22.984420088000764,91.7786364285451,104.28282214749244,102.66249750701475,60.90458723214956,6.587014542786341,136.19732856750488,90.43027999553276,145.96782865978423,127.98445192101885
1970-11-01,55.181625911167686,108.52373634896628,25.30012776080827,88.28295581745651,127.62537310200354,91.84310268348372,52.62002211350661,7.8767315969721,138.25688362121582,100.8423906691531,153.63487970261346,126.79487254521618
1970-12-01,65.03727776663644,108.55220701636338,29.764208399263538,71.92711020415683,102.16471764349168,86.96866639902895,45.55956767155574,9.742010500947785,136.50985956192017,114.15180449790144,166.1277044387091,129.49149771912457
1971-01-01,72.45976584298269,105.25903469178735,33.75695307451979,59.46991758526496,98.67271300285093,81.44971820670115,43.63999733558068,11.809967860522832,134.40388441085815,123.47732706272856,171.00679306756882,131.2699357124224
1971-02-01,85.05386625017438,109.97679175400152,34.65648593759178,82.2606788491303,94.58649543023878,99.07495203152509,67.6842396075909,12.35884622929214,130.21082878112793,146.6280998067653,200.14910016741072,137.66129376137093
1971-03-01,85.2579048701695,96.83198696229516,37.399264744349885,58.75059163795327,70.96731739659464,82.1850360279352,52.72651085486779,12.199606732270563,139.33836221694946,143.62276767162567,194.97529892694382,130.56304095542595
1971-04-01,58.51976530892508,91.30038749880907,27.019496430131724,71.91934405632739,93.69247190413937,92.08297729492188,46.51166842533992,8.651960575988538,134.87515449523926,104.94262208329872,157.24013192313058,126.54635285677975
1971-05-01,36.12462452479771,88.89983572610996,19.8107131441733,90.09862216013782,98.9943350515058,103.4635302046655,57.88791363055889,6.557781342771117,125.51274299621582,69.50452277000915,120.56832994733539,117.89805268588131
1971-06-01,45.76328822544642,82.96926544933785,22.69305824337149,92.30115638588958,105.72508535077495,93.43890337876871,65.2194096491887,6.842495823994335,101.64527893066406,83.42975048308678,125.12101672944569,104.64665661119435
1971-07-01,40.36261354173932,77.44604901569646,19.97469421616174,87.77600414348098,92.52645431026336,86.35601527254347,69.16567729069637,5.424273965929851,99.36721324920654,71.31535956200133,107.84366244361514,92.75995019364031
1971-08-01,44.07626560756138,74.98919789384051,21.610240649459953,86.35916799869177,89.64205095844883,83.57613791882153,68.634400000939,6.565833363696196,101.40609741210938,78.19177343490276,116.39349801199778,89.23162695479719
1971-09-01,54.073582376752576,83.0448057593369,22.98488760353031,81.93104582012823,93.85863273374495,95.76037769586269,61.52887711158165,6.147259632444201,119.13754940032959,98.23681445831949,143.95789191836403,110.98783310145548
1971-10-01,64.21516963413782,94.9872365811976,31.62341727349991,101.75362353054982,101.61263250535535,114.37290890116088,79.99306458693285,8.42476435033994,135.57525873184204,108.39168467420214,156.05417887369794,124.67853075837436
1971-11-01,69.25914628165108,109.52357780642626,30.209465313674812,86.51537625294812,112.3948497156943,81.27345232896403,57.65826151921199,8.977828007687181,133.78498554229736,121.5656118190035,174.33131989978608,131.94085212603008
1971-12-01,79.43771907261439,112.49847412109375,34.702926291558974,90.83421095362249,141.25006891066027,82.50499241788623,53.05207325862004,10.913056203167702,134.294855594635,129.64376895985706,180.9380849202474,130.8206270818841
1972-01-01,85.9300204685756,110.59209311880717,41.02226917008708,85.62067139823482,131.4744641703944,77.15132270060795,61.623837397648735,11.8798163453889,144.0631866455078,137.34140599027594,185.2703821091425,122.03133988053831
1972-02-01,90.52491188049315,103.7900505996332,42.27697616232965,93.11722809413693,113.28695974042338,95.7209734849527,73.6151621891902,12.880997784690713,129.10068035125732,147.46799874813,192.35594613211495,127.56753686356218
1972-03-01,86.95366723196847,105.9364411889053,40.70990282790105,80.03047727188974,112.5150126795615,83.45311124559859,58.14790358910194,13.66858573014292,131.81681632995605,142.90401377576464,195.00643412272137,127.05663916182844
1972-04-01,80.09078162057058,105.04440679782775,38.253726815818844,115.76991531084168,132.99889103058845,93.90000894036092,83.53652220505934,10.041639378768863,123.07233810424805,131.00163074249917,177.40574791317894,115.7032901293611
1972-05-01,66.85664994376046,105.96514445979422,30.945535530721333,132.14914573813383,133.5293923654864,89.35430822238116,97.92311741755559,7.306203461418587,119.34729814529419,119.59836432274352,171.13560267857144,116.65891882491438
1972-06-01,52.213808468409944,100.28734904963797,22.35433320353802,123.07097237065153,118.36133157053301,93.04099284427267,84.95282393235426,5.246259141784204,113.0125880241394,101.18348953571726,150.62008812313988,112.69901223378639
1972-07-01,47.50338622501918,102.05468898866235,20.197187868276036,121.54683526956809,126.21060032998362,89.54970131457692,76.27505522507887,5.594976048052538,101.46803855895996,93.9485752836187,149.229367574056,116.02964009324165
1972-08-01,51.33333206176757,94.43789226252859,19.490280007957516,139.83987772239828,129.37401802309097,104.37040731940472,100.30050277709961,3.8798293686638314,106.11639022827148,100.06794219321394,151.85894739060174,103.0641059352927
1972-09-01,49.925892693655825,110.57800665134337,20.112664358956472,132.24671561762972,141.68966970136088,98.68295159138425,82.68055549034705,4.80450659197093,105.6676983833313,97.2523790724734,154.03413318452382,115.39339561984964
1972-10-01,57.98561232430594,108.44328345322027,24.479435081768752,146.33072187315742,146.6292227468183,117.21694301551497,96.8873170705942,6.067463562969019,129.15340662002563,111.5301010456491,165.4456002371652,110.09820389421019
1972-11-01,55.87818963187081,105.54772353753812,25.397958253559313,135.9595388736365,135.56043563350553,121.83811026559749,103.53745680588942,6.665573464600306,135.7787013053894,105.9834825231674,154.05709402901786,112.66609087382278
1972-12-01,66.04412623814173,113.89071766923114,31.92185997066641,120.05292784492924,140.11507341938633,101.43329459176937,78.99708381065955,9.092862887074286,134.35250520706177,114.68858110143783,165.98610650925409,110.03159300921715
1973-01-01,74.87933295113699,107.55993912859661,35.23308746796801,94.93081434717718,122.03127953314012,99.44598775514415,63.21732447697566,11.145969035507608,137.22021579742432,125.93194677474652,169.17437598818825,116.88951988742777
1973-02-01,81.94453375680105,112.01279803020199,36.8659600279385,111.01763023520415,137.28834582913308,95.51938553931008,59.771354381854714,12.786301732516561,135.01009941101074,138.07996384640958,191.15627833775113,117.48242312914705
1973-03-01,71.53921808515275,110.20431518554688,29.320044266550163,86.6691733306309,109.84292799426663,91.37636641381492,55.68117361802321,8.502430607610783,138.82049322128296,125.3023756311295,180.51067533947173,127.17399074606699
1973-04-01,56.497236660548616,102.6935670433975,24.702052783249016,120.88257411740861,132.2814203077747,103.33199299557108,81.18214240440955,6.965800745858893,128.51392030715942,104.92173052848655,163.88845897856214,121.50663088445795
1973-05-01,60.25953292846679,88.0325875631193,29.28797786397145,117.78357163915094,111.24898848995086,101.05114789076255,88.45649865957407,8.026808386973102,118.36962699890137,104.38255959368767,148.32453046526228,111.26485328151756
1973-06-01,51.17432730538504,80.48498572372809,23.82779300661015,78.74547850410893,84.23363470262098,89.27908346686566,65.58373524592473,7.030517882720599,108.65359306335449,91.05933980738864,135.37405104864212,112.0186008819162
1973-07-01,45.019871847970144,81.02419783429403,23.1105073054034,88.59502684395268,97.56588474396736,81.94817556461818,72.0525154700646,6.348381568270491,88.8553261756897,77.85024440034907,116.20382581438338,106.26752147935841
1973-08-01,47.67713206154959,89.75260664777059,23.43779470687522,79.61360283617704,96.83849580826298,91.39600941832637,64.88701747013972,7.25361457795698,110.45984029769897,84.99526977539062,130.53359985351562,112.54865567978115
1973-09-01,50.479810578482486,88.58321585306308,23.021003895236134,96.2406446348946,106.87928968860257,102.93739211391396,64.12349114051231,6.80979920884049,122.18230962753296,91.69317204901513,141.50449661981492,109.91279915587543
1973-10-01,56.73059054783412,91.7454975407298,25.585707327477017,91.75681348116892,103.35934546685988,96.84908154984596,63.84687423706055,7.812806408668199,124.29776191711426,106.09051318878824,155.2548544747489,121.43414641079838
1973-11-01,69.42368916102818,103.36671224454555,32.52861768679511,80.22722928029187,110.85870804325226,69.550629736672,49.51496124267578,10.459010591978357,127.5044322013855,116.17490890178276,167.2791980561756,129.58669793115902
1973-12-01,79.09599031720842,99.32858536883099,34.947289201550014,60.975762133328416,88.78455008229902,76.44375008596501,45.652510569645806,12.046410375674869,127.27882862091064,131.62679469331783,182.44688851492745,128.42182002655449
1974-01-01,90.58888299124581,98.96725910465892,44.161542734705414,46.610763837706365,71.10485569123298,63.89534641319597,50.937337141770584,17.354490548485586,142.44389533996582,140.16944398271278,186.59800574893043,131.88104498876285
1974-02-01,83.19734845842633,89.89075451362424,37.047552524652694,66.62843092432561,65.98356308475617,91.4733779262489,63.0225475017841,14.42163489164055,131.25134706497192,135.42302720090177,175.10477701822919,134.42725612692638
1974-03-01,81.52997834341866,99.17609051960271,36.198403781518,65.18326525418263,80.2222159601027,76.60264028629787,55.165815353393555,13.707843388894666,129.87114191055298,140.9000315564744,194.07630193801154,124.48116459258615
1974-04-01,55.82532882690429,88.6330767375667,27.674666383212667,88.94085434247862,97.4730953093498,88.17788244972766,65.41326229388898,9.201005203189052,124.66549873352051,96.21994343209775,142.64874231247674,120.40343088646458
1974-05-01,43.86537075042724,94.98064925030965,22.66150022807874,111.16201292793706,118.35355451030117,93.79795772928587,78.21212915273813,6.600888872327913,101.34762525558472,80.06334507719,125.82077752976191,119.15314556801157
1974-06-01,42.65887737274169,91.23682161656822,21.022799499052805,99.80582471163767,98.58500572942918,84.40782788773657,77.05768438485953,6.1527205964005045,96.6780424118042,85.54520302630486,137.49803815569197,114.16124840305277
1974-07-01,46.30212102617536,85.01777648925781,18.855566727487663,86.71087588904038,93.76693233366936,76.33444020445918,60.751394125131455,5.071719789686312,95.10217905044556,88.0986233975025,134.09534635997954,111.27738952636719
1974-08-01,43.674942425319124,90.08679273651867,17.104192604695942,95.50960468796063,107.52946176836568,85.35473783251265,61.21988296508789,4.842853274182222,98.59273433685303,82.35161963929522,126.87020983014789,113.6445554968429
1974-09-01,41.30686010633196,91.2545366985042,17.09731037455394,97.90667407917526,106.18448565083166,102.40129282776739,66.23367896446814,4.606822416356308,123.08402061462402,84.86254265967837,135.82463037400018,116.90930405708208
1974-10-01,51.13640853336879,103.94932816668255,22.241053186861194,90.79788495909493,116.07914586221018,94.55218247964349,57.068586349487305,6.960146327435744,133.26691389083862,96.14313003864694,150.8048557099842,129.91534716462436
1974-11-01,51.90568992069789,112.10884466403868,25.295253266069224,104.29643594993735,132.59298263057585,87.22478302431779,55.375080842238205,8.551587804642015,137.25496530532837,96.34177836966008,157.54817780994233,129.60207690931347
1974-12-01,53.16272803715297,109.35694066489616,26.9369569936193,82.26481743578641,126.00780610115298,77.37807152976453,49.83778366675744,10.183025766234888,133.98301601409912,97.67118413397607,152.17196146647137,121.66502443078447
1975-01-01,65.10740688868931,105.30698822765817,30.17888033300414,66.80672843501253,112.76378016318044,75.52692252145687,34.653894717876724,9.77702249592248,127.420973777771,111.82849153559259,158.20526849655877,116.961669921875
1975-02-01,68.61908776419503,97.97220927913015,29.256803469550338,64.93886551767025,92.90098374889743,86.506518511705,48.228395902193505,10.00837935241003,132.85232782363892,117.50214759339678,163.66865975516183,122.3194226826707
1975-03-01,64.25014904567173,94.10850710985137,26.09745685319255,51.62865980616155,78.77920212284211,89.01954435966384,38.43116026658278,9.600096873004174,145.84885835647583,114.55594326587435,169.34810820079986,132.7485541774802
1975-04-01,49.235820770263665,92.19864635932737,24.536363702071338,90.54818783166273,109.78409551805066,95.02413037797096,51.84312233558068,8.10224203102489,125.00654458999634,88.08868083548039,142.36864362444197,122.76749284300085
1975-05-01,41.24888351985386,90.40596194383575,20.45428268891528,106.36514627708578,105.72846935641381,104.48765284578566,69.04119344858023,5.549910403929736,119.88974809646606,75.73605801196808,119.92427280970982,119.2856880083476
1975-06-01,41.65102413722447,85.32234750142912,19.9845192127658,95.67970419829746,106.41384740029612,94.56078972614988,65.44193854698767,4.745596443292306,112.97311782836914,78.55053353816905,122.91550409226191,109.60340630518247
1975-07-01,41.40431199754987,68.64462131407203,20.2966202470593,80.21256788721624,90.03428182294292,80.34402551785321,60.16014906076284,5.762716209933785,95.01993656158447,71.24435749459775,106.16919199625652,86.34841866689186
1975-08-01,43.79968302590506,83.11484732278964,19.375189444176236,66.47520245246167,87.07808832968435,93.72794997524208,45.29597942645733,6.2038563956779225,116.32717847824097,79.70499079278176,123.66829826718285,108.22629536667915
1975-09-01,46.66604314531598,85.18544639029155,20.411631935521175,87.6945639556309,99.93886024721208,101.89543173346722,63.42964172363281,5.650407098545322,121.11226320266724,86.26561266310672,132.13516417003814,110.30704027985874
1975-10-01,47.9069743837629,87.54260365555926,20.081307834252378,65.77275833993588,86.10960437405494,90.56012865523218,42.15430846581092,6.694930587884591,135.86997985839844,91.49062785696476,144.16426704043434,125.95159452255459
1975-11-01,57.645545686994275,97.90083722370427,24.44948827413688,71.28713355874115,101.48355422481414,78.32010296029105,46.20156288146973,7.928876187864819,133.62250328063965,104.37892345671959,160.4940686907087,130.9578150919039
1975-12-01,77.13330813816614,101.6222325766959,36.96361054155163,53.78339155664983,84.56449201030117,65.7148602982642,43.566006880540115,14.081324189334769,137.21469640731812,123.56392880703541,169.01759193057106,131.90340538547463
1976-01-01,77.44019372122628,92.52049515887005,37.96655755293997,39.52972484084795,68.36571231965095,59.72249205683319,37.10888715890738,15.430244837423695,139.51480388641357,125.88566719217503,174.90325201125373,130.5958630287484
1976-02-01,86.00013596670968,94.55316124892816,38.97010688494919,57.49186749728221,66.01783998550907,77.3693514541841,57.251159961407,13.59065820962304,132.84146785736084,142.05198896692156,188.84557088216147,123.81706760354238
