,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-06-01,-0.16425705,-0.4978718,-1.8942257,2.8617432,0.9440521,0.69137573,1.5177612,-0.049650572,-1.5140206,-1.1617008,-3.4028049,3.6762264
1978-07-01,-1.1746238,-1.2674649,-1.9571396,2.2227395,-1.2001297,-0.78047484,2.2849736,-0.37442398,-2.085689,0.64954567,-3.2548714,3.7955933
1978-08-01,-0.9049438,-0.81278265,-1.8571571,3.5293133,0.7226623,-1.8333519,2.1462224,-0.024485016,-1.6877995,0.49039,-3.4238896,2.0884094
1978-09-01,-2.26763,-0.84781075,-1.9642814,2.8773866,0.0027206421,0.6274414,1.2783477,-0.06971588,-1.5024579,0.050671387,-3.1242824,2.896431
1978-10-01,0.35435945,-1.2701855,-1.9897873,4.7552886,1.8200897,0.27614212,2.011212,-0.1737793,-1.1100094,1.7517338,-2.5155454,-0.29518622
1978-11-01,-1.3208573,-0.06699486,-1.7813206,1.1157907,1.8078464,0.8501915,1.3881924,0.22785111,-0.12208748,-0.26355916,-2.7433968,-0.7417065
1978-12-01,-0.3951687,0.32987443,-1.4548473,1.6483505,0.36456186,-1.4184586,2.3791747,-0.6594078,-0.40265045,-0.40639153,-2.695446,0.5941135
1979-01-01,-1.65159,0.9734125,-0.6677715,-0.28304482,1.345652,-1.43009,-1.424441,-0.33061522,0.559251,0.027947808,-1.3349488,-2.1008344
1979-02-01,-0.57084656,1.10661,-0.021704102,0.1290348,-0.39929503,-0.563414,-1.5620981,-0.74715537,-0.4435955,-2.3044963,-0.05857124,-0.024677277
1979-03-01,-2.7356043,1.6078846,-1.0278213,0.8191055,-0.692746,-1.5008514,-0.423378,-0.29969484,-0.42010766,-0.7239645,-1.9985578,0.106141664
1979-04-01,-1.2463486,0.32288513,-1.6126419,2.9080477,0.2797745,0.5084103,4.127043,-0.40137672,-0.6969086,-0.11654816,-2.4834805,0.7667778
1979-05-01,0.054112244,-0.30266762,-2.1620815,0.113277435,1.9242294,1.324543,1.9869629,0.18136254,-1.9786379,-1.276972,-3.1994174,1.8246281
1979-06-01,-0.86667633,-0.5149511,-2.0993483,2.8854518,1.359626,-0.6407158,1.9940983,0.060949706,-1.5496109,-1.1541809,-3.0519485,0.7254509
1979-07-01,-1.7746788,-0.6433918,-1.9863682,3.9346795,-0.59968567,2.1448376,3.5178425,0.08205948,-2.3999345,0.6326885,-3.3688874,3.2291489
1979-08-01,3.3885102,-1.9286888,-1.8281959,4.89501,0.36777955,1.1173134,3.076923,-0.34012908,-1.2903515,-2.0618863,-3.3219113,2.6169753
1979-09-01,1.3649776,-1.0028467,-2.0871582,2.6571128,0.8387283,0.065409854,1.1173134,-0.015460968,-1.3581394,-2.1061864,-2.7272794,1.2192929
1979-10-01,0.28423387,-1.0486336,-2.058021,1.4012501,1.6283989,-1.3831139,1.0438763,0.024082566,-1.1859934,0.059165955,-2.8212314,0.78877944
1979-11-01,-2.0910232,-1.0813385,-1.4494156,2.4834805,1.8457375,1.0269295,3.1328185,0.018730927,-0.31247902,-0.17095642,-1.8962815,0.50216675
1979-12-01,-1.1003662,-0.82683563,-1.3046227,0.96835804,0.8628109,-0.021109391,1.2543762,0.3273449,0.052624892,-0.17720032,-2.3003337,-1.0414978
1980-01-01,-2.0305495,0.6671707,-1.1476284,0.07124176,-1.480539,-2.0521584,-1.2279861,-0.41326827,-0.34236413,-0.8282236,-1.4916809,0.49362564
1980-02-01,-2.9691806,0.6303684,-1.2948387,-0.30792505,-2.109557,-3.420264,0.64961356,-0.32953414,-0.33493575,-0.6168631,-0.630706,-0.79884946
1980-03-01,-0.68303967,1.1466156,-0.60943526,1.5784534,-1.1000217,-1.0571419,0.6320564,-0.3828804,-0.07529297,-1.5068748,-1.8178383,-0.33865014
1980-04-01,-3.0198257,0.29678306,-1.6952763,1.1584327,0.7255821,-0.8819084,1.9005592,0.09116211,-1.2300122,-0.27990133,-2.6335692,0.3889578
1980-05-01,-2.2517025,-0.2822647,-2.0025258,1.7482849,0.34405214,0.039841462,-0.86907804,0.034439087,-1.4812138,0.011479569,-2.6771247,1.837759
1980-06-01,-0.08137055,-1.1979367,-2.2294178,3.671466,0.823497,1.137162,3.4479508,-0.08812332,-1.4619687,-1.9518799,-3.468884,1.5217304
1980-07-01,-1.9559326,-0.79884946,-1.9417511,4.4412794,-0.82383424,-0.30319825,1.808046,0.07799454,-1.8310063,0.9663178,-3.4030445,3.2328753
1980-08-01,-1.0642326,-0.2221653,-1.8185135,3.1592705,0.14552155,-0.15126114,2.053508,0.09656449,-1.0294555,-2.2959323,-3.1417134,1.089555
1980-09-01,-0.11142044,-0.4838337,-2.1345417,1.4488007,1.0129112,0.80458945,2.4914246,-0.33392256,-1.688523,-0.025322724,-2.8094788,0.19582939
1980-10-01,-0.8673897,-1.0098728,-1.5210552,1.8745613,-0.6317188,-0.81269264,-0.14619675,0.0010131836,-0.6090973,-0.7039734,-2.1683056,0.9896141
1980-11-01,0.4463562,-0.18198662,-2.063638,1.5061992,3.456391,-1.4612936,0.0016880035,0.02295952,-0.6519772,-0.88022006,-3.1731136,-1.2090786
1980-12-01,-0.0962265,0.23364487,-1.4430611,2.6612556,0.564867,-1.9799042,0.7745396,-0.52198714,-0.49227485,0.7937849,-2.2486634,0.12458801
1981-01-01,-0.7825546,0.5781067,-1.4234276,0.117456436,2.4471354,0.5369972,-0.48120537,-0.16994552,-0.166642,-2.266913,-1.9024303,-2.1711125
1981-02-01,0.7374073,1.519228,-0.92680585,-0.9378176,-0.21876296,-1.4601326,-1.5647424,-0.93561554,0.5414017,-0.8680779,-0.4525749,-1.2696326
1981-03-01,-2.819326,0.74328005,-1.0365547,-0.4378929,-0.75832975,-1.354055,0.2536331,-0.12846832,-0.18976593,-1.1037254,-1.4469188,0.7337368
1981-04-01,-2.0628319,0.47313005,-1.9064678,1.8690284,1.4072769,-0.4918499,-0.7440144,-0.61114156,-0.7418121,0.6177486,-3.0674534,-0.40669364
1981-05-01,-2.854196,-0.594257,-2.7026036,2.944858,2.6864536,1.6891731,3.2553833,-0.12846832,-1.4498554,-0.22023086,-2.5987282,0.5689308
1981-06-01,-0.65702283,-1.5775893,-2.0954995,1.1565807,0.5887512,-0.46432075,1.7545083,0.015048981,-1.8187424,-2.0125465,-3.4737797,3.6628113
1981-07-01,-2.1369762,-0.608205,-1.9303261,3.5222313,-0.86881256,0.9704857,0.99581146,0.022389984,-1.0780315,-1.5247341,-3.2373986,3.2744706
1981-08-01,0.04845085,-1.3940636,-1.654303,4.175584,-1.675959,-0.0124794,2.0921962,-0.45367584,-1.2039306,-0.6412395,-2.719121,4.5206122
1981-09-01,0.21068725,-0.1413147,-1.6344826,2.5572515,0.5186447,0.6709713,2.3950143,-0.03854065,-1.110699,-0.6698696,-2.4860427,-0.22977448
1981-10-01,-1.6407226,-1.2843148,-1.8594853,2.1226616,2.6963634,0.17618485,1.333133,-0.052120972,-1.0325172,-1.5104187,-2.98817,-0.4342224
1981-11-01,1.3709393,-0.33915597,-1.5093178,1.1125348,1.0835373,-1.3676355,-0.2943758,-0.03964157,-0.45587844,-2.3990517,-1.9534508,2.3707886
1981-12-01,-2.3028839,1.4252628,-0.6188496,-1.2358643,-0.5997631,-0.42578012,1.1672252,0.048083495,0.45367584,-1.872332,-0.96608084,-0.42614707
1982-01-01,-1.3785763,2.4808552,-1.0430721,0.2475029,-0.12941341,-1.8405823,-1.0126598,-0.24329682,-0.11194267,-2.068026,-0.35297507,-1.6704037
1982-02-01,-0.94342387,1.135279,-0.39568138,-2.0858204,0.22776756,-1.4248413,-2.1734982,-0.3364746,-0.1905613,-2.3485293,-0.8877758,-1.250457
1982-03-01,-2.278646,1.1433674,0.24297372,1.3695171,-0.72212696,-2.6963284,1.040807,-0.7120968,-0.33097458,-2.128527,-0.43256417,0.56488913
1982-04-01,-0.56618345,1.6493738,-1.4141648,3.5443096,0.46653518,0.4435646,2.3093822,-0.0546772,-0.7457447,0.37206346,-2.4494724,1.5076662
1982-05-01,-2.5187085,-0.22032623,-2.0609083,2.7341816,0.33388597,1.2381623,2.333648,0.13264847,-2.0521731,-0.9337177,-3.0939507,0.46685904
1982-06-01,-1.9276127,-0.6554791,-1.9544659,5.011857,1.4005768,-0.86318743,2.2695878,0.3164158,-2.3375297,0.21967927,-3.6905468,2.4785905
1982-07-01,-1.5788437,-0.9693062,-2.106203,4.974328,-1.223603,1.4575188,4.504233,0.21935578,-1.2934868,-0.502124,-3.7377822,3.0861862
1982-08-01,0.36235732,-1.4384301,-2.073526,4.84912,-0.226149,1.5387253,2.6005626,-0.020382691,-1.7228159,-1.0501896,-3.1114216,0.3261219
1982-09-01,-0.9528061,-1.5581372,-2.238852,3.752018,-1.3093407,2.7869174,3.265747,-0.26723862,-1.5759319,-1.4031646,-3.005303,1.9767895
1982-10-01,0.3406807,-1.1844562,-2.2339988,4.0192566,1.1216904,-0.34973946,1.7914047,-0.041412354,-0.0029117584,-1.7328457,-3.2531292,0.19962044
1982-11-01,-0.9473057,-0.8204811,-0.970924,0.47268257,0.25267944,0.8580109,2.1252913,-0.23715019,0.19217873,-1.5037838,-1.9690249,-1.741581
1982-12-01,1.0323951,-0.850893,-1.8121111,-0.32773933,0.65580255,-2.1191444,0.5134476,-0.37465173,-0.38824004,-0.25494462,-1.2523983,-0.8942463
1983-01-01,0.13633117,-0.79163283,-0.6559521,0.17016983,-1.1414086,-0.2999939,1.1719936,-0.4285164,-0.12884751,-0.36344185,-1.4098415,-0.74933434
1983-02-01,-0.36441764,-0.2811226,-0.8570328,0.2687584,1.5451965,-0.21084175,-0.32081795,-0.45910186,-0.32634926,0.75877,-1.2048565,-1.5822895
1983-03-01,-0.13535538,-0.6422863,-0.6468414,-0.22808647,-0.19034329,-0.12429237,0.61430436,-0.4333969,0.08492203,-2.971307,-1.0392414,-0.5046536
1983-04-01,-0.04067154,-0.5687523,-1.0298058,0.18285942,-0.9549702,-0.06051941,-0.016593933,0.2079132,-0.53556406,-2.2242503,-1.8015909,2.6338947
1983-05-01,0.13014908,-0.74803275,-1.5165638,1.2103878,-0.026680756,0.20238228,0.2580208,0.4034626,-1.1127758,-2.183579,-2.4764144,1.1765487
1983-06-01,-0.6312233,-1.9405248,-2.4041815,1.8276207,1.8136299,0.08199425,2.624134,0.14902076,-1.9737133,-1.6633068,-3.7141335,0.87297595
1983-07-01,0.25346565,-1.1160297,-2.1513665,3.8501396,-0.45519716,0.90811616,0.4275402,0.14446564,-0.95041466,-2.748426,-3.3422322,3.0074232
1983-08-01,-1.2383697,-1.7202473,-2.9387696,2.673591,3.660122,0.20856437,1.6577759,-0.25151366,-1.0089821,-2.911763,-3.6597965,1.0463997
1983-09-01,-0.2557434,-0.6718952,-2.073928,1.9454056,-0.02895813,-0.38036117,2.0228443,0.20921478,-1.5497516,-1.8933456,-2.4152446,1.275137
1983-10-01,0.9162506,-0.44966564,-2.0882442,0.3052,1.0558357,0.87167436,-0.23231658,0.102492526,-0.104444504,-2.2079816,-1.9460561,0.9012836
1983-11-01,0.12201462,0.38751927,-0.977095,1.7358654,1.0646206,-1.112125,-0.3904478,0.06865387,-0.6754745,0.043600082,-2.182928,0.6090981
1983-12-01,-2.81285,0.719725,-1.3265461,1.713089,1.2689549,-1.4944382,1.9961637,-0.4102951,0.069955066,-1.4342445,-2.0000682,-0.2869789
1984-01-01,-1.5219084,0.49438667,-0.75317,1.0178344,-0.09514084,-1.0136833,0.24598236,0.17090759,-0.158107,-1.607708,-1.7357155,-0.00830307
1984-02-01,-2.1778615,1.0880657,-1.6533756,2.1297722,-0.36361083,-1.3298969,0.34908065,0.16467972,-0.16917725,-2.203809,-2.4539433,0.14738198
1984-03-01,-3.0362053,0.39025077,-0.5653099,0.12523994,-0.303759,-2.0685356,1.4046253,-0.2847313,-0.4020134,-1.5042639,-1.8080227,1.659949
1984-04-01,-1.0202564,-0.38021737,-1.1046727,3.3890915,0.74140704,-0.55458486,2.822398,0.03771057,-0.68397677,-0.96559334,-2.0972512,0.26535684
1984-05-01,0.18336257,-0.39025038,-2.0073,1.4738182,0.93341905,1.6419588,1.0631561,0.06850128,-1.023716,-1.0987908,-3.0624986,0.9005516
1984-06-01,-2.4241893,0.91023904,-1.8139042,1.0392845,-0.8683769,-0.15395507,0.964901,-0.3290146,-1.472089,-0.6760193,-2.7833035,0.20446625
1984-07-01,-0.10136871,-0.9922329,-1.9823902,1.4146583,-0.9199257,-0.22591706,0.6037121,0.09687042,-1.3790241,-0.63657916,-2.8455777,3.2773438
1984-08-01,0.103098296,-1.1084782,-2.203809,3.1984634,1.2869965,0.17713508,1.8716809,-0.11728287,-1.8543823,-0.40616494,-3.4818108,2.6570256
1984-09-01,-0.92580795,-0.6559532,-2.2487845,3.814631,1.8104446,2.9981487,3.2925668,-0.2743515,-1.4433739,-1.2229927,-3.537511,1.9879258
1984-10-01,-3.1950042,0.50407374,-2.1529517,2.2169557,1.1271598,0.08579941,2.5490844,0.021103669,-0.27469787,-0.6988533,-2.4390664,0.07161522
1984-11-01,-1.3772945,0.1276619,-1.6239685,0.28646088,1.0126454,-1.2783477,-1.2555138,-0.016952515,-0.17609711,-2.371257,-2.6103199,0.37571985
1984-12-01,-0.2556696,0.38679084,-0.89778405,-0.58745193,-1.0980984,-2.0457022,-2.1328857,-0.39440233,-0.31967354,-0.6217022,-1.7793076,2.2390976
1985-01-01,-1.7187321,0.56247485,-0.83333474,1.4598316,0.40875283,-2.2273865,0.22688942,-0.4671463,-0.47031173,-1.4696811,-1.5576229,0.004924774
1985-02-01,-1.0556519,1.3405828,-1.234349,1.5312401,-1.3634475,-0.90333635,-2.3093483,-0.31729355,0.19558258,-1.9224045,-1.7057167,0.35880202
1985-03-01,-0.6950909,1.5140038,-0.5870987,0.31096154,-0.062262725,-1.7588333,-0.25292015,-0.23075867,0.25995559,-1.0834411,-1.4176193,-0.8136364
1985-04-01,-1.6948116,-0.0028141022,-0.80026895,1.6329006,-0.68594515,-2.4774926,-0.96067464,0.17271729,-0.109047696,-1.562196,-1.9540638,1.9909992
1985-05-01,-2.8760445,0.05874481,-1.6912941,3.276355,1.5484772,-2.1974862,-0.0070350645,0.122766875,-1.2582695,0.1400032,-3.4350014,1.5351101
1985-06-01,-1.7468735,-0.93816185,-2.5323682,3.812095,1.9554703,1.4721432,2.7983043,-0.24693985,-1.6241066,0.5258911,-3.740687,1.4865658
1985-07-01,-0.45800018,-0.5005638,-2.3937721,2.3424141,-0.4305626,-0.12171097,2.9660964,-0.09286652,-2.1791947,-0.38483277,-2.806043,2.2453265
1985-08-01,-0.87941664,-0.5473488,-1.9090378,4.289795,-1.3124421,-0.23568383,1.9713005,-0.2627701,-1.3455079,-1.9976826,-3.156754,2.8946881
1985-09-01,-1.4489273,-1.1175629,-1.9375309,3.5996284,0.25010604,-0.5878021,2.2815583,-0.24412613,-1.1017334,0.57584226,-3.0540383,2.1492944
1985-10-01,0.8783615,-1.3476181,-2.390958,3.1096177,2.6139781,1.9674313,2.727599,0.03482437,-0.7383583,-2.2484925,-3.167659,0.87062263
1985-11-01,-2.523574,-0.11713829,-1.5534016,0.44603997,0.7204186,-0.09462509,-0.13507843,-0.11713791,0.40417975,-0.64267766,-2.4454818,1.0475609
1985-12-01,-2.0054219,0.7365993,-0.9353474,1.670892,0.029548263,-1.4763649,-0.14950065,-0.11748962,-0.5888573,-0.6732815,-1.8678811,1.5368683
1986-01-01,-1.5252907,0.7160206,-1.0430591,-0.47723618,-0.6997021,-1.8813025,0.05561676,-0.503212,-0.1705124,-1.7044624,-1.6698265,0.2461113
1986-02-01,-1.4397011,0.1488655,-0.9261646,0.08758774,-0.7453278,-1.4819963,0.21247482,-0.1395401,-0.34368974,-1.9375851,-1.3664337,-0.27075577
1986-03-01,-1.9006188,1.41106,-1.4293773,0.68404925,1.8083683,-2.2846055,-1.4440304,-0.15719147,-0.41629106,-2.3245692,-2.4551182,-0.5781452
1986-04-01,-2.745523,1.7231121,-0.9358223,2.067468,-0.5448421,-1.3844173,1.6711586,-0.6457508,-0.36966628,-0.78762263,-2.2356496,0.62443656
1986-05-01,-1.4320412,0.13254699,-1.9052811,1.8653167,0.7782982,0.79861295,1.7370994,0.4199547,-1.2895035,-0.28840637,-2.860086,1.3357948
1986-06-01,-1.1439682,-1.5069736,-2.5400414,3.2827053,2.143399,1.2122399,3.3146758,-0.11156616,-1.1023384,-0.9428158,-3.7283027,1.2761818
1986-07-01,-1.9485748,-0.02464447,-1.9439129,4.2255206,-1.8536606,1.095012,2.446792,-0.17783967,-1.7524188,-0.76031417,-3.1278443,3.5211568
1986-08-01,-0.8359127,-1.4876578,-2.2499702,2.9643254,-1.1882614,0.38098985,0.60645294,-0.096912384,-1.0713665,-1.4313751,-3.3279972,3.9281223
1986-09-01,0.22046737,-1.4480267,-2.1237502,4.693099,0.18383484,1.6634995,3.654036,0.18283463,-0.7929512,-1.3178108,-2.9866385,1.7161186
1986-10-01,0.7100258,-1.0207455,-2.096442,1.2721856,-0.44026947,1.1489632,2.277279,0.028974151,-1.2198994,-1.6271985,-2.9982948,2.5253882
1986-11-01,0.3610073,-0.28107947,-1.7074597,2.4188175,0.49422073,-1.7420948,0.09957695,-0.97911644,-0.5634918,-0.67106134,-2.8967197,1.2182341
1986-12-01,-2.3259015,-0.41795617,-0.60179025,1.7217801,-0.58480567,-0.9934372,0.47124138,-0.12855072,0.20348282,-0.8915289,-2.369862,1.8196914
1987-01-01,-2.2440302,-0.02434082,-0.49982184,0.55517256,-0.16071701,-2.7291808,-0.029675674,-0.4261318,0.34444046,-0.7268925,-0.29842606,-0.8339256
1987-02-01,-1.811229,1.4371128,-0.7635704,1.5401452,1.5748227,-1.6058319,-1.0173156,-0.5348328,-0.9112827,-1.0583286,-1.6301731,-1.5171378
1987-03-01,-1.8465732,0.45614165,-0.8249229,2.2013505,0.5031563,-0.5391674,1.3437504,-0.34877548,-0.6198589,-0.117703244,-1.8515749,1.4241091
1987-04-01,-1.9222634,0.63619727,-1.1030095,1.7488766,1.2027069,-1.1950378,1.0566612,-0.40045777,-1.2460537,-1.3084062,-2.1566699,-0.7582356
1987-05-01,-1.428777,-0.2457428,-1.485128,1.1833677,-0.7805756,-0.7529003,1.0970078,0.19272652,-1.546814,-0.49482042,-1.9322666,1.3900982
1987-06-01,0.7595688,-2.1266603,-2.6634936,2.8835626,1.5131363,-0.39478913,2.0839806,-0.2587471,-1.3790951,0.28642195,-3.2843537,0.9102825
1987-07-01,0.9282883,-1.7175335,-2.319387,4.904856,-1.2250473,1.6008304,3.814851,0.02634201,-1.9342674,-2.2390282,-3.348373,3.621458
1987-08-01,1.092006,-1.9779476,-2.1236596,2.1756759,-0.08435974,2.754856,3.1139672,0.1677185,-1.2407185,-2.408081,-2.948249,1.7061965
1987-09-01,0.5024902,-1.7752178,-2.6384857,3.599451,0.6408661,0.68254507,3.624459,-0.34510726,-1.347752,-2.0209606,-3.538432,0.7859104
1987-10-01,-0.45680848,-1.4551185,-1.8489078,1.367091,3.5717754,1.254723,1.6118339,-0.074689485,-0.8909435,-1.0649974,-3.5791116,0.29509163
1987-11-01,-0.27441865,-1.1183474,-1.6531799,2.5534596,0.98330575,-0.99330825,2.042968,0.38045198,-0.32076645,-1.2383846,-2.3930767,0.75823516
1987-12-01,-1.2280483,-0.32243347,-0.96063155,0.14337806,0.046014406,-1.1416881,0.23273888,-0.47748145,-0.15238075,-0.7428974,-1.9282653,0.37678376
1988-01-01,-1.3834984,0.13514633,-1.0578121,-0.71143705,0.21556683,0.21056136,-0.38274804,-0.5439224,-0.14949569,-1.4348873,-1.5730369,-1.7492279
1988-02-01,-1.0981894,1.2576956,-0.2863098,0.6216732,-1.8703591,-1.908734,-0.08242264,-0.4534912,-0.636356,0.07708359,-1.4272125,0.8619335
1988-03-01,-0.7121046,-0.07174454,-1.005756,2.8123791,1.9417698,0.5182282,0.09343453,-0.10678253,-0.19020577,-0.6149994,-2.978559,-0.28697738
1988-04-01,-2.2320838,0.94836044,-1.1786095,1.4529068,-0.7441391,-1.6357715,1.8670219,-0.40176886,-0.5152248,-0.6286812,-1.9387661,0.6703924
1988-05-01,-1.9184105,0.6190041,-1.8910481,-1.2266617,-0.4885292,-0.27129403,-0.139151,0.14048576,-1.7015095,-0.79786414,-1.8993902,0.41378173
1988-06-01,-2.169683,-0.29832307,-2.0415444,0.8515884,-1.5193123,-0.79853135,0.45916367,0.078084566,-0.94502336,-1.7071819,-3.0115948,1.1078666
1988-07-01,-2.0305324,0.6870777,-1.8706928,2.7059307,-1.6754814,1.0271122,1.2466835,-0.19254227,-0.90598106,-1.1155415,-2.3822467,2.3845825
1988-08-01,-0.83089983,-1.2253269,-1.5937259,2.2083917,-0.05138855,2.4029357,1.7996162,-0.3917572,-1.1445725,-3.1424031,-3.3376145,1.6874943
1988-09-01,-0.43780747,1.014432,-1.8807033,1.0191036,-0.22390977,-0.237257,0.3937599,0.0353714,-1.4799359,-1.6427791,-2.3505454,1.7151909
1988-10-01,-0.461166,0.53991795,-1.2159832,-0.21756896,0.39976615,-2.032201,-1.5319923,-0.009343719,-1.1625923,-1.0881783,-2.0505538,-0.24426422
1988-11-01,-1.0654871,1.3304411,-0.99307555,-0.65270674,0.720113,-1.4031864,-1.5196457,-0.06807365,-0.43180123,-1.2737129,-1.5410023,-0.25394154
1988-12-01,-2.1740212,1.8917156,-0.5202301,0.76616323,0.055727005,-1.9841487,-2.0992732,-0.20755768,-0.6176693,-1.011095,-0.2339199,-0.91999626
1989-01-01,-1.6199461,2.567075,-0.6936165,-0.69030094,-1.184665,-2.3651092,-1.5469971,-0.097667314,0.19051094,-1.433354,-1.3260406,1.4463158
1989-02-01,-0.37107468,2.5803385,-1.0963421,1.0288194,-3.0403378,-1.5653851,-3.2293415,-0.3683613,-0.20467873,-1.1596447,-1.2675612,1.4249132
1989-03-01,-1.0773516,0.89106065,-0.80334127,-0.6188591,-1.5602605,-0.9148747,-0.96642077,0.14017029,-0.13474426,-2.5094993,-0.5688202,-0.53113973
1989-04-01,-2.6876512,1.3028297,-0.6990425,0.3327915,-0.58570063,-2.3693295,-1.8556732,0.11846657,-0.78826904,-0.9582821,-1.2585179,1.3085572
1989-05-01,-2.1528943,0.84222716,-1.5982422,2.2779927,0.30415422,-0.08741798,0.1492134,-0.10490151,-1.0463032,0.3490692,-2.0712037,1.1358311
1989-06-01,-0.5362644,-0.24959354,-1.6356208,1.7785041,-1.285949,-1.5647824,0.16760139,0.109724805,-1.6823442,-0.7849537,-2.608975,2.104965
1989-07-01,-2.298491,-0.49466532,-1.9026979,3.5787125,-0.7548088,-0.20045853,0.025019074,-0.118767545,-1.427325,-0.3273651,-3.1175067,3.4282928
1989-08-01,-1.7890549,-1.2247566,-2.2716622,5.3246603,-0.28305358,-1.4312439,2.370233,-0.40453416,-1.606381,-0.02351265,-3.6076503,3.4177425
1989-09-01,0.12328949,-2.2626193,-2.0048866,3.7291317,0.94954073,0.22216225,2.540247,-0.23994751,-1.2491734,-2.782003,-3.2917397,2.7174942
1989-10-01,-0.9215065,0.16729984,-1.4140618,0.95496637,0.57484895,-0.6878891,1.0779545,0.43136293,-0.3731846,-2.172488,-2.3841002,2.1423442
1989-11-01,-1.1686882,0.9516506,-1.3751755,1.2494745,1.2075737,-1.6594346,0.5456089,-0.09977722,-0.32555676,0.7632496,-2.100745,1.1222664
1989-12-01,-1.0885048,0.53204423,-1.2778099,0.82836115,0.48049736,-2.4027894,-1.7664467,-0.530537,0.2957138,-0.64568746,-1.9898148,-0.09615974
1990-01-01,-0.6570164,2.0754495,-0.8026619,-1.5105896,-0.82457316,-0.54907095,-1.704891,-0.4453148,0.8642067,-0.7153389,-0.90835154,-1.7906027
1990-02-01,-2.6744647,0.27002448,-0.13984528,0.5055706,-1.256032,-1.6829798,-2.73311,-0.19816819,-0.03512268,0.7001942,-0.9002956,0.5941824
1990-03-01,-0.9386406,0.029966926,-0.4047142,-0.8709734,-1.5595677,-2.2807064,-1.0765527,-0.11406746,0.068955995,0.09022312,-1.0101745,1.3352993
1990-04-01,-1.1922314,-0.2883911,-1.3607547,0.5529377,-0.69729424,0.042211533,1.8885593,0.03576698,-0.8397175,-0.8580845,-2.0019822,1.5499008
1990-05-01,-0.19043484,-0.87194026,-2.0593383,0.008377075,0.39698106,-1.0272526,-1.0749416,0.20074615,-1.2898655,-0.90512925,-2.7679105,0.80362856
1990-06-01,-1.130687,-0.55068207,-1.354955,3.312793,0.23296814,-0.5448818,3.737162,0.5017044,-1.86987,1.224776,-3.0369678,2.0187378
1990-07-01,-1.3758987,-0.778817,-2.225284,3.5728278,-0.55132675,-1.2840656,2.4315078,0.034156036,-1.7493579,-0.44918138,-3.1326687,2.4559963
1990-08-01,-0.56872636,-0.62318265,-2.1882281,3.7906518,-0.7021278,0.43629226,2.9560895,-0.0744339,-1.6246569,-1.0585079,-3.1884136,3.8476849
1990-09-01,-1.3549545,-0.70212746,-2.0003712,5.7217445,1.6684792,-0.48559266,3.0343902,-0.23200226,-1.570523,-0.047044754,-3.272192,1.4690224
1990-10-01,-0.54520416,-0.5129818,-2.0657825,2.9673674,2.351596,-0.7504612,1.8937145,-0.04188919,-0.58032644,-1.2905102,-2.9461002,0.6003046
1990-11-01,-0.31384698,-0.70019436,-1.8266919,1.6014569,1.4258446,-1.6362572,0.4694813,0.034799956,0.12663421,-1.5328228,-3.0653236,0.4981594
1990-12-01,-0.74530584,-0.30772477,-0.6083603,-1.375255,-0.10730095,-0.3808697,0.3567028,-0.47334823,0.21879044,-1.0008299,-1.712302,-0.9328407
1991-01-01,-0.44248962,0.49900475,-0.13615036,1.7182589,-0.01477108,-1.0121381,-0.22220802,-0.24275894,-0.2225296,-1.8100964,-1.4148098,-0.60175973
1991-02-01,-0.69359744,1.1582434,-0.46817857,-0.3085869,-0.42354393,-2.1472619,-1.9035393,-0.22252885,0.19138184,-1.6036228,-1.1855377,-2.101022
1991-03-01,-1.9407879,1.1168201,-0.31500855,2.469014,-1.8274364,-1.3650382,2.5875034,-0.5060692,-0.08637848,-1.3563683,-1.1373711,0.82685775
1991-04-01,-0.65731204,0.70290947,-1.9170258,2.0499654,0.835849,-0.016376495,1.779591,-0.11206742,-0.81401366,0.11303063,-3.297156,0.8740612
1991-05-01,-0.9039238,-0.74208486,-1.834822,3.533493,1.1055809,3.7056077,3.2676144,-0.44441605,-1.0265881,-1.7314247,-2.9333386,0.6688719
1991-06-01,1.2889351,-1.5352265,-2.2997887,2.4227746,0.08637848,1.7481225,2.7763164,0.07160797,-1.5284828,-0.7488281,-2.909898,2.3986907
1991-07-01,-0.77612305,-0.96943057,-2.1434085,3.5540442,-0.8175453,-0.2694107,2.1748772,0.07417679,-1.6501834,-1.6874325,-3.5909715,2.7217271
1991-08-01,-1.6318802,-0.8528679,-1.7693157,2.396122,-1.9703308,0.70130384,1.1948494,-0.008990479,-0.8149769,-1.2208595,-3.319955,2.7233334
1991-09-01,0.9003922,-1.9722569,-1.9459255,3.8748329,0.8878685,1.243338,2.2728157,-0.046240233,-1.6964235,-1.4238012,-3.533172,2.0127163
1991-10-01,0.061974335,-1.1341603,-1.7728474,2.7069561,4.3706264,0.8149769,2.8260877,-0.5131332,-0.44859046,-1.9536324,-3.2043552,-0.8053436
1991-11-01,-1.463619,0.09825973,-0.84548223,2.1119397,0.36445922,-0.3843685,-1.143151,-0.30890733,-0.50478476,-0.46111375,-2.1902905,1.0670478
