,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1965-11-01,1.966102913652129e-06,-0.004697689655586146,6.2006413372728275e-06,1.7917013785944275e-06,0.008655312558403239,-0.002193011702426399,-0.01289011852350086,0.0010920629574684426,-8.358920240425505e-05,0.00017574562402192635,5.691181699644816e-06,-3.3310391482170116e-06
1965-12-01,4.766482795314235e-06,-0.0026064102712552994,5.437842673927662e-06,1.575643777589068e-06,0.009348965249955654,-0.0021749467123299837,-0.013992068124935031,0.0011868295405292884,-1.3311658703434444e-05,0.00016152676575334875,-0.00017953129413812846,-3.841935954559025e-06
1966-01-01,1.0047128404987464e-05,0.002131898872903548,4.5439447831086e-06,4.822264930804853e-07,0.006869144999654964,-0.0018953904752076294,-0.01956559863174334,0.0010329753422411159,1.938392549217336e-05,0.00013816552382195368,-0.00028236026992090046,-5.475471927714656e-06
1966-02-01,7.23255021819594e-06,0.0019424856873229146,2.9261310032779875e-06,6.599933669637463e-07,0.004195364454062656,-0.0017288344679400325,-0.019919984333682805,0.0009642587247071788,4.426876116400201e-05,0.00013216611997839727,-0.00024073342501651496,-2.9532375360001124e-06
1966-03-01,6.186341810026649e-06,-0.0016748981579439715,4.50393804385385e-06,1.2442460288544584e-06,0.011307522800052539,-0.0014290516749800495,-0.014201743761077523,0.0009906898048939183,-9.260256039102815e-07,0.00010063369830147296,-0.00011221155463400382,-3.318125981384886e-06
1966-04-01,2.6038657377374505e-06,-0.004561310197459534,5.144638635101728e-06,2.4412027840064124e-06,0.016377278370782733,-0.001766646164469421,-0.00306588044622913,0.0012039420835208148,-0.00011855198167990345,0.00016760916748483266,7.903020311707884e-05,-3.9558879431448686e-06
1966-05-01,-1.8321568812956378e-06,-0.0064128740632440895,6.253914534681826e-06,3.574474506414119e-06,0.01866571546997875,-0.0019443630056533343,-0.011482341506052762,0.0009023744496516883,-0.00012651183651006943,0.00015799962836484025,0.00019583144008224323,-2.6112187375323024e-06
1966-06-01,-6.644399609541952e-07,-0.007195986108854413,6.389730060618604e-06,2.7856004486452854e-06,0.019644960411824286,-0.002437629639947166,-0.001966877061931882,0.0011821864609373733,-0.00016570368589942944,0.00020875355143549053,0.00025973644038789314,-2.5442146167620194e-06
1966-07-01,-2.3934589221361947e-06,-0.00620207647443749,6.48755280963087e-06,4.094638330581556e-06,0.016637975932098925,-0.00231148223974742,-0.003618233313318342,0.0010801642201840878,-0.00017038611772209953,0.00020266412060924007,0.00023704147183293983,-2.224442615291385e-06
1966-08-01,-1.9590613550795933e-06,-0.008535728557035327,7.769130661472445e-06,3.6725101672025714e-06,0.018757773796096444,-0.0024263179511763155,-0.004564077244140208,0.0012115779827581719,-0.00017848969411502099,0.0001832003103377896,0.00017254978129957718,-3.305408332228884e-06
1966-09-01,8.106045262253939e-07,-0.006970116373850033,6.313080120889936e-06,2.1423816485588215e-06,0.013558485079556704,-0.002241777595675861,-0.010606560681480914,0.00104278173239436,-0.0001124577786814531,0.00014477879761086242,0.00013852391434325412,-2.7319401259736273e-06
1966-10-01,2.8824929823316215e-06,-0.0067959786974824965,6.591223154828185e-06,1.9893453625366066e-06,0.015434692613780499,-0.0021023491475110254,-0.013951637083664536,0.0012271781452000141,-0.00013335282025817672,0.00019209444092536742,5.796543766998432e-05,-3.4460711617612105e-06
1966-11-01,2.7763148800274817e-06,-0.006015718463459052,5.488707529366366e-06,2.18314434760752e-06,0.009465531184105203,-0.0021432349361324063,-0.01442659558961168,0.0011826153786387295,-7.868681731291444e-05,0.0001650583986442403,-2.0472570709402632e-05,-3.558250346221333e-06
1966-12-01,5.079640635505686e-06,-0.0038959198718657717,6.156499239295954e-06,1.675502968169985e-06,0.011856617493322119,-0.002092172265596067,-0.010151969036087394,0.0014010841550771147,-5.556158772806692e-05,0.00015643987093686258,-0.00013940962989264253,-4.050366560666893e-06
1967-01-01,6.138867947939475e-06,0.002368991590628866,4.6006535967535456e-06,5.91804393434492e-07,0.003273448601248674,-0.0017166787680859368,-0.017351945280097425,0.0010334526450606063,2.7946075801189767e-05,0.00015273948780044778,-0.00023717085158833387,-2.761018317679979e-06
1967-02-01,8.678020395551281e-06,0.0017498125089332461,4.295804501452949e-06,9.491808181406891e-07,0.007089579594321549,-0.0013684370060218498,-0.019715572125278413,0.0012854015221819282,-6.998141757589216e-06,0.0001346465199146353,-0.0002704312051223083,-3.311630910237303e-06
1967-03-01,7.1608011739313754e-06,0.0026188286938122474,3.109934255007829e-06,6.917045517008274e-07,0.0060501290136016905,-0.0013846769434167072,-0.018457966507412493,0.0009162029891740531,2.392617609396385e-05,0.0001383574142112463,-0.0001540922477777878,-3.2063651289604422e-06
1967-04-01,6.155889429503308e-06,-0.0037095083825988695,4.545114279608242e-06,6.818939860467389e-07,0.017585945897735655,-0.0014143737644189969,-0.019297708058729768,0.0009939682786352932,-0.00010497872555039493,0.00018375401071222896,9.02601765450196e-06,-3.952250793304302e-06
1967-05-01,3.180123882538936e-06,-0.005601131852017716,6.24111748948053e-06,2.461436023918862e-06,0.01799017481971532,-0.0018381086799005668,-0.003892825043294579,0.0012303353287279606,-0.0001392279313329388,0.00020764997056435926,0.00017625435165510598,-3.347337340642298e-06
1967-06-01,2.7648024064239483e-06,-0.006035037949914113,7.883882062742487e-06,3.2785043518060105e-06,0.01651360944379121,-0.00258999983392035,-0.006424079765565693,0.0006771754851797596,-0.00016020229154759468,0.0001825366520539059,0.00016645036256787452,-3.4882261227645967e-06
1967-07-01,1.6702050772155546e-06,-0.006763495912309736,8.752956546231871e-06,2.3254095058798325e-06,0.01812090922612697,-0.002508657538176825,-0.007021603232715279,0.0010678617400117218,-0.00017595898765755596,0.0002052920275933242,0.00025602318849202925,-2.6862876959891464e-06
1967-08-01,2.9218441600470457e-06,-0.006503432814497501,7.954164630064042e-06,2.918870551581631e-06,0.015418819384649396,-0.00243004954730471,-0.00612972944509238,0.001251906796824187,-0.0001351673584876527,0.00019798239268961228,0.0002023171790907244,-3.2017547132075683e-06
1967-09-01,5.736062992351871e-07,-0.0056388285884168,8.18915441413992e-06,3.7792146994116616e-06,0.014702591579407454,-0.002389250827642779,-0.009168677206616849,0.0012352570774964988,-0.00016701015898861976,0.00017257847762916102,0.00011676461740121754,-2.9532666682522786e-06
1967-10-01,2.834798711889344e-06,-0.004982554673915729,7.186202765296912e-06,2.4195164612786e-06,0.015495013212785125,-0.0022558817969790352,-0.009814323857426643,0.001274227543035522,-0.00011860059149672879,0.00020015550035168414,3.270916460513201e-05,-4.4112342815575784e-06
1967-11-01,4.4533418480261364e-06,-0.004846207230002619,6.847546956123551e-06,2.208767495915754e-06,0.00816432002466172,-0.0024044908059295267,-0.01571015891386196,0.0010114168981090188,-8.976785466074944e-05,0.00019870914392023612,-2.6352617252004247e-05,-4.144645041985011e-06
1967-12-01,5.875367717853294e-06,-0.0003234741370761185,4.7984976845327765e-06,1.5000602504035526e-06,0.00344348227372393,-0.0021427898900583386,-0.01687713374849409,0.001025574529194273,9.376210260490872e-06,0.00016192608589855287,-0.00015748714345549658,-4.332264088210044e-06
1968-01-01,6.8154782049634995e-06,0.004011212877230719,5.569577865571773e-06,-1.3701439414773919e-06,0.0035352491977391765,-0.001642362500812548,-0.023409214918501675,0.0009068194049177691,1.3141636693891247e-05,0.00014735742297489193,-0.0003047871855828403,-3.1076251498044867e-06
1968-02-01,7.428494927167571e-06,0.004503946183831431,4.087274874109426e-06,4.991078424454746e-07,0.001354008782072924,-0.001551786408526823,-0.018592618289403617,0.0008599382272223011,-3.3620083553721673e-06,0.0001429005871094497,-0.0001800037022224966,-3.946280576390867e-06
1968-03-01,8.042850431977545e-06,-0.0006992986982368166,4.70917109396396e-06,-8.168414959744952e-07,0.010921130888164043,-0.0016399836264705907,-0.014578166883438826,0.0006967822264414281,-7.307539148956386e-06,0.00012453000246231177,-0.0001316336568958253,-2.689934082885278e-06
1968-04-01,2.6265890745646533e-06,-0.0032983622077153996,4.718046284324373e-06,1.6180906921288523e-06,0.012287197750993073,-0.0018172436587822935,-0.012196855095680803,0.000880580410012044,-8.45667915093466e-05,8.53418311765251e-05,5.525555686538362e-05,-2.9040111352666527e-06
1968-05-01,1.3526134403453167e-06,-0.006024913091096096,5.406606078395271e-06,3.6789960012945896e-06,0.01645239826757461,-0.001996677747229114,-0.009161356865661219,0.0006688812572974712,-9.032721530221512e-05,0.00018477115060834743,0.00017648375929142773,-1.5441182850869004e-06
1968-06-01,-8.639111210444254e-08,-0.0061379760154522955,4.581759412758402e-06,4.279351853650967e-06,0.01773471594788134,-0.0021890691035271934,-0.0004196452209725976,0.0011735856242012233,-0.00015056691207813427,0.00020137097505669639,0.00026751882118829104,-1.8366147121658591e-06
1968-07-01,8.810444305260756e-07,-0.007605241989949718,5.723738695451175e-06,4.169743539567426e-06,0.01962189853657037,-0.002410990903930118,-0.004517845809459686,0.0010035901505034417,-0.00014220359469832412,0.00017870927747156071,0.0002589731924341653,-2.5227413639565084e-06
1968-08-01,-1.7016616647850524e-06,-0.006614891026401892,6.3932870943972375e-06,3.68149402784397e-06,0.01237746182596311,-0.0023546849358050776,-0.006169596599647775,0.0008126347529469058,-0.0001374810595092747,0.00015752378073687266,0.0002330434819503518,-1.6799582761943081e-06
1968-09-01,9.834886107385079e-07,-0.0070008412876632065,6.928105904080439e-06,3.2306245649975136e-06,0.017034000484272838,-0.002207342671075215,-0.006583696085726842,0.001327160862274468,-0.00016223771929028716,0.00019735524412161403,0.00018173842280785638,-3.0064678450495803e-06
1968-10-01,2.7657000070406302e-06,-0.006407606997527182,7.65298432270356e-06,2.168207314048965e-06,0.015065859770402312,-0.002363646005202706,-0.012555121793411672,0.0014045671559870243,-0.0001525153065278359,0.00022168899574483343,0.00012885007394784637,-3.5625207080632513e-06
1968-11-01,1.8224076144870708e-06,-0.005027116276323795,6.622949968004832e-06,3.3352688983394464e-06,0.004539327346719801,-0.0022423994475199533,-0.01529563160147518,0.0012083233741577715,-9.327101425322539e-05,0.0001673358903125128,4.587186595017556e-05,-2.9552621091018714e-06
1968-12-01,1.2362802512540493e-06,-0.003791327981161885,6.831551900177146e-06,1.6573076252510835e-06,0.008792001608526334,-0.0019898975248603774,-0.014229206135496497,0.0011050420289393514,-3.966658689879456e-05,0.00010065722173229524,-8.554392148984003e-05,-3.163118596679245e-06
1969-01-01,7.5680439192477884e-06,0.0005873527243238641,3.4635854717635084e-06,4.445093510609036e-07,0.006027472045389004,-0.001784869649175865,-0.01988253789022565,0.0009914306428981945,-3.7525714614115284e-06,0.0001225751735286654,-0.00020456506965935907,-4.841251074102123e-06
1969-02-01,6.321027567409288e-06,0.004267213444109075,3.6500085798252258e-06,2.358985817373114e-07,0.005641092138830572,-0.0017370906183108068,-0.01964872353710234,0.0012059302389388904,3.629725410171565e-05,6.183727236930281e-05,-0.00026318590574770826,-4.7640029994984925e-06
1969-03-01,6.446046100650229e-06,-0.0006406216925824992,4.827587872568984e-06,7.557504193000648e-07,0.012427111505530775,-0.0016684097014755632,-0.015850827912800014,0.0011775890015996993,-4.012147067388629e-05,0.00015258495165783512,-0.00017667766356184572,-5.121238189076394e-06
1969-04-01,3.414389342152121e-06,-0.0007108110366971232,6.341716016322607e-06,1.9597413099938977e-06,0.016786521882750094,-0.0019088638509856537,-0.010484844096936285,0.0009941326425177976,-0.00012047622637028859,0.00017427671212187434,-1.4982392506433165e-05,-4.936309968191685e-06
1969-05-01,-1.0281025783448237e-06,-0.005588855128735304,6.400821121133049e-06,3.180448679133587e-06,0.016439863247796893,-0.0020360389801984033,-0.004182702105026692,0.0012414672528393567,-0.0001324920423726058,0.0001622207881674902,0.00017295164566762239,-3.7481446687100592e-06
1969-06-01,-5.535313253141128e-07,-0.006651173316640779,5.542770963984367e-06,4.300985250321628e-06,0.017446436686441302,-0.002278301447707539,-0.0015024190361145884,0.0008624805195722729,-0.00015601347994935862,0.0001924560949971367,0.0002009018895808946,-2.710390785883495e-06
1969-07-01,-1.7591302011310226e-06,-0.0063916311773937196,9.090219919016818e-06,4.132173240268297e-06,0.022581315715797246,-0.002097972659006094,-0.003924514021491632,0.0011877577344421297,-0.00019813857815118835,0.0002267800872297292,0.00024156637333693322,-4.045256929430252e-06
1969-08-01,9.09316505660915e-07,-0.007539259968325496,8.450590485153953e-06,2.3835511634158863e-06,0.02012401237152517,-0.0020380743080750108,-0.004474292654776946,0.0015530511154793203,-0.00018370648082482682,0.0001901014132142466,0.00019055604008661413,-4.044760023210378e-06
1969-09-01,1.1211735089629246e-06,-0.005696508742403239,6.535726015499677e-06,2.4671584058875936e-06,0.01332084066234529,-0.0021656019574341676,-0.010320542787667364,0.0009787767339730635,-0.00012380194889641748,0.00021670382141434984,0.00013746334430338308,-2.2334736726747906e-06
1969-10-01,1.964314527624442e-06,-0.006808478792663664,7.014529273874359e-06,2.2629620593828177e-06,0.015767310105729848,-0.002123777085216716,-0.012073694233549759,0.0013432331616058946,-0.00013067982602960374,0.00018238607870963667,-6.3318127145480086e-06,-3.6030521973392147e-06
1969-11-01,4.680373502222364e-06,-0.0044635689846472815,5.8844075283559505e-06,8.626318287251892e-07,0.005819838042953052,-0.0021967629436403513,-0.015220703789964318,0.001137674626079388,-6.590766775736804e-05,0.00014327522096989142,-6.207247596731494e-05,-3.3360123552483856e-06
1969-12-01,5.218198630630046e-06,0.0009466496521781664,5.615213467535796e-06,7.407285186004988e-07,0.0011489766620798036,-0.002118456905009225,-0.02290045376867056,0.0008966122550191358,1.0002325138082275e-05,0.00016114203650171734,-0.00018829344877634537,-3.1155521422003103e-06
1970-01-01,7.635064071430054e-06,0.0016822254110593349,4.291013397050847e-06,8.569369766409877e-07,0.002850315286195837,-0.0018170325347455218,-0.014874193584546447,0.0006276242493186146,1.7278787655574406e-06,0.00012783100048961515,-0.00021152192692335865,-3.835125876131921e-06
1970-02-01,8.332038683413846e-06,0.004123660255572759,5.16274803885608e-06,-1.08791202439635e-06,0.006523406773339957,-0.0014411247927152242,-0.018759581143967807,0.0008524359145667404,-4.214224284570424e-06,0.00014241240933188237,-0.0002818655378756706,-4.05991513000951e-06
1970-03-01,6.093471192414168e-06,0.001331365365331294,4.364437927506515e-06,1.4065140319943728e-07,0.006284368282649666,-0.0013779149109420057,-0.016933164442889392,0.0008941465785028413,-6.956738348783213e-06,0.00010586566401928264,-0.0001578420944331976,-3.71626320827545e-06
1970-04-01,4.182962603523957e-06,-0.0033780994272092357,6.503961003545555e-06,2.491261832473625e-06,0.015684661047998816,-0.0016568454157095402,-0.016962335212156177,0.0009837940888246521,-9.317830999327056e-05,0.00015837635406309604,6.310978774722157e-05,-3.6617844756392515e-06
1970-05-01,8.702229847521792e-07,-0.006725449929945171,5.725602477468783e-06,2.5604227034432167e-06,0.018711943994276226,-0.0019694175231658546,-0.007439687760779634,0.0010618247324600816,-0.00012046546223299467,0.0001748530719071693,0.0001859615705060688,-2.1333590301727177e-06
1970-06-01,1.647678070351593e-06,-0.007163417467381805,7.772577191644814e-06,3.416026485206803e-06,0.018388632452115417,-0.0022128985923094056,-0.002548715565353632,0.001243589649675414,-0.00014293442184091818,0.00018862188621174676,0.0002815492321546613,-2.7087317278073897e-06
1970-07-01,8.406224949307934e-07,-0.0068952089350204915,9.1267611423973e-06,2.8978674750797885e-06,0.021158240269869566,-0.002603822455663855,-0.0035526776628103107,0.0012813022476620972,-0.0001940179251558969,0.00022906065818720627,0.00031040058688218284,-3.3477961144020205e-06
1970-08-01,1.0955942907201743e-06,-0.007851969712646678,6.278399041548255e-06,3.3744396649371803e-06,0.018483438179828227,-0.002225926679481442,-0.0075498879596125335,0.0009655379835749045,-0.00014059554386596358,0.0001647327995410056,0.00022301016790813512,-2.978626530610503e-06
1970-09-01,4.288404623584426e-06,-0.0075673517130780965,6.5413719312346075e-06,2.567769298590369e-06,0.0147155427839607,-0.0022214643346766634,-0.013680619304068387,0.0013232721539679915,-9.908316689474946e-05,0.00018841971853232408,0.00010904063442880711,-2.348453165268438e-06
1970-10-01,5.118237957401401e-06,-0.005554161180043593,7.136426802389906e-06,2.980083045632052e-06,0.01678910048212856,-0.002320332229525472,-0.013730049249716103,0.001351336104562506,-0.00010212672136463772,0.00019715497338828363,2.1057997979699973e-05,-3.837016156656622e-06
1970-11-01,6.455067551529206e-06,-0.002942563332908321,5.434191280073719e-06,5.337762893791651e-07,0.009849689377006143,-0.002346849942114204,-0.016669818433001637,0.0008293163409689441,-3.7020663512521423e-05,0.00018380357817347558,-9.993836184466173e-05,-2.589071831001396e-06
1970-12-01,6.389844852300242e-06,0.0029847829864593223,6.8355964231159305e-06,1.2916747439642268e-06,0.0035528457374311984,-0.002113789620731647,-0.015746074495837092,0.000900954328244552,-6.593825887916061e-06,0.00014801181740559902,-0.00021765967672267422,-3.963867693338822e-06
1971-01-01,5.39486877706097e-06,0.0006384592779795639,4.555793452709622e-06,5.415665549118566e-07,0.0003449044015724212,-0.001958079277149712,-0.01924978132592514,0.0005961659553577192,2.397990850594771e-05,8.61730443700383e-05,-0.00023590339630821043,-2.426613280685312e-06
1971-02-01,8.235836561089202e-06,0.0025752491637831554,2.24679934035521e-06,-2.197066484429857e-07,-0.003034061228390783,-0.0015326552481080096,-0.014340122288558632,0.000338582722179126,3.244637595986098e-05,0.00010342283920700926,-0.00024697665966496885,-1.477505821393758e-06
1971-03-01,4.67668900788519e-06,0.003666883276309818,4.283185148779012e-06,9.59841988881307e-07,0.00784579387982376,-0.0015789185757360733,-0.016700837295502424,0.0012567421072162688,-2.4023055335847483e-06,0.00015162475912282907,-0.00019538765627657995,-2.665567914543014e-06
1971-04-01,2.7306804729761727e-06,-0.002690754809009377,5.039760708314134e-06,1.7962093075870479e-06,0.01586824655532837,-0.0017532849597046152,-0.012818550749216229,0.0008257848094217479,-3.864474552649292e-05,0.00012021728252875617,1.2299284822926315e-07,-3.4503656820561446e-06
1971-05-01,2.8704873720541824e-07,-0.005165898983250372,6.084141659812303e-06,1.979229426034978e-06,0.015055635594762862,-0.0022394786356016994,-0.005878197043784894,0.0008077026723185554,-7.705925514421645e-05,0.00015773095063715506,0.00014852298177588224,-1.680126911670262e-06
1971-06-01,3.0394163455242397e-06,-0.005846874773851596,7.043220648483839e-06,3.0478053030201727e-06,0.02063196589006111,-0.0024325774575117975,-0.005801081715617329,0.0011725557851605117,-0.00015149086239569655,0.00020400158453932297,0.0001831701162948527,-3.1070927756597184e-06
1971-07-01,-2.3656711969636835e-06,-0.006942447362234816,8.229942295656656e-06,2.5836695613846257e-06,0.020138594845775515,-0.002346976543776691,-0.002688287349883467,0.0009621532080927864,-0.00013655892818111595,0.0001611720368340944,0.0002808724688789384,-2.5089440451135187e-06
1971-08-01,1.4402299747173307e-06,-0.007917579932836816,7.766645694573526e-06,3.107168969039552e-06,0.015264592366293073,-0.0025090666895266622,-0.00902664614841342,0.001112476093112491,-0.00010827052927411654,0.00015142482620181648,0.00023764332581777126,-2.294867732880827e-06
1971-09-01,3.3605585344221386e-06,-0.008263353811344132,8.275699428850203e-06,2.5599548787720676e-06,0.0164495111675933,-0.002464718515208612,-0.009581378981238231,0.0013125085388310254,-0.00011400366287596304,0.00015255083261373717,0.00019862310926493427,-2.748138072661277e-06
1971-10-01,2.1133857731129725e-06,-0.006058111830498092,7.841937303965096e-06,4.315439806609275e-06,0.009817616955842823,-0.0023222077288664877,-0.013034971198067069,0.0009912053064908832,-7.988886436043471e-05,0.00016573799907096794,6.720303066355304e-05,-2.631222528748367e-06
1971-11-01,2.919414984563433e-06,-0.0014705957255500834,5.311334689395153e-06,1.2026472814686498e-06,0.0003001277946168557,-0.0022176432442696146,-0.02189325023209676,0.000536455845576711,-3.173752916422124e-05,0.00012287230544773462,-6.944544359364293e-05,-1.5863159378663265e-06
1971-12-01,6.8596271273530825e-06,0.0022595335394726135,4.245185323270562e-06,5.089264553606937e-07,0.0016442514606751502,-0.002121821065278103,-0.014590538921765983,0.000949195382418111,5.245848743631059e-06,0.00014023057052067346,-0.00015042240358359942,-3.6983154908890965e-06
1972-01-01,5.40072717189438e-06,0.0039147598727140576,4.109619453629421e-06,6.443150852214718e-07,-0.002176281122956425,-0.0016350296694630138,-0.019120285287499428,0.0008811907173367217,8.657503472290152e-06,0.00011475220682249137,-0.00029868255792693657,-3.0424804009498985e-06
1972-02-01,5.418987199500151e-06,7.090222879924113e-05,2.6751222321763635e-06,1.7541797144869694e-06,0.00407126935897395,-0.00147931993221088,-0.019476984743960202,0.0006760511314496398,1.0596007167110013e-05,0.00010170281581979777,-0.00018043840761740947,-1.8905080760115804e-06
1972-03-01,6.675472864309329e-06,0.0031866515200817958,4.90214767978614e-06,2.8680438669154328e-08,0.0056327109632547945,-0.0012379958207020536,-0.015322354738600552,0.0009821403364185244,9.449128329459413e-06,0.00018924648819458004,-0.00013872058017031205,-2.96719437168728e-06
1972-04-01,3.733272475509578e-06,-0.002424640297249425,6.356210860758438e-06,2.854058918948736e-06,0.01787009823601693,-0.0018328412503857787,-0.015107443323358893,0.000987787643680349,-8.493099063771832e-05,0.00016657552675626772,-3.826180132322902e-05,-4.120349572644955e-06
1972-05-01,1.3093331114158017e-07,-0.004891646676696837,6.0567485888896044e-06,2.5414889941018966e-06,0.02132738591171801,-0.0021688659520198903,-0.0016920646885409951,0.001123243710026145,-0.00016187716349069139,0.00022072363208280874,7.493016792895187e-05,-4.445402386939653e-06
1972-06-01,-1.0259962094314175e-06,-0.0057374651078134775,4.782626660926326e-06,4.315253573566602e-06,0.019734732632059604,-0.0021129070470730467,-0.004752526365336962,0.0009749671153258532,-0.0001789597637766479,0.0002060987234082339,0.00021608684619423002,-2.610686718658902e-06
1972-07-01,-1.6573261949043999e-06,-0.006800868140999228,6.845686129963724e-06,3.135635578103006e-06,0.019129239080939442,-0.002747456164797768,-0.006028610368957743,0.0008664832421345636,-0.00018292433678117743,0.0002077344236438096,0.00031299919514408845,-2.2929600440591003e-06
1972-08-01,-1.760002987793996e-06,-0.0055820793932070956,7.639163186468068e-06,3.7309266401648248e-06,0.011095528316218406,-0.0022772345497893793,-0.003236563497921452,0.0010982553794747218,-0.00015657119280042346,0.00016660550110308186,0.00023166938428237864,-2.2075912653463092e-06
1972-09-01,1.729330759343624e-06,-0.005911132029723376,8.165322014974663e-06,2.645664952675078e-06,0.018383743008598685,-0.0024801125012648604,-0.008083186548901722,0.001549587759654969,-0.0002177064529592719,0.00025543946061848795,0.0001849399103031663,-4.376774616806264e-06
1972-10-01,2.7217261433666147e-06,-0.005858741496922448,6.849047622381477e-06,2.1345063304355485e-06,0.010165439744014293,-0.0023602313982943697,-0.009032892558025196,0.0010758123971754685,-0.0001334307265043368,0.00018725425304312788,8.890327246097678e-05,-4.123274521816711e-06
1972-11-01,2.7827961581394937e-06,-0.005870780296390876,6.027701147104381e-06,2.0848774707952233e-06,0.010316145198885351,-0.0024631221701080603,-0.00879658036865294,0.0014014707994647324,-8.532347505131516e-05,0.0001510315476999884,-3.463840750390029e-05,-4.523618931292125e-06
1972-12-01,4.630876094484899e-06,-0.0026132438506465405,6.04622982791625e-06,2.7302026435663026e-06,0.009913968096952885,-0.002051863460413491,-0.018241920042783022,0.0013436470180749893,-5.090307561605347e-05,0.00013833254602754354,-0.00010067748338439164,-5.308368381899224e-06
1973-01-01,8.521387954574558e-06,-0.0013181277608964592,5.7400557125220075e-06,1.5674573417652781e-06,0.005043419514549896,-0.0017198874653937917,-0.022386456839740276,0.0008361738582607359,-4.118272259160328e-06,0.00011691356901012891,-0.00017296464317372408,-5.143363779325227e-06
1973-02-01,9.18608271014921e-06,0.004119227742194198,3.7100398913025856e-06,-3.1124632333822157e-07,-0.0002919616235885769,-0.0015187276100429397,-0.01796773576643318,0.0008876890206011012,3.688680461731136e-05,0.00010809024258508413,-0.0003138095383871008,-4.424998145680092e-06
1973-03-01,4.277973736131738e-06,0.00016547108998565818,5.751536718889838e-06,5.609312073805638e-07,0.008541058923583478,-0.0017267328075831756,-0.01768813526723534,0.0009418142872164026,1.2121762939814824e-06,0.00013505878087016754,-0.0001452517773776146,-3.4582222715092334e-06
1973-04-01,2.580981518022641e-06,-0.004863103822572157,6.331171562123927e-06,2.060303452380409e-06,0.01593272900208831,-0.0017990171424268435,-0.016602477990090847,0.0011004359839716926,-8.243668001823073e-05,0.00014667635436386002,7.428535272166218e-05,-3.789712958261286e-06
1973-05-01,8.365119551662004e-07,-0.005705439252778888,7.967405736053479e-06,3.7759416520197312e-06,0.01815359282772988,-0.0018569176366630322,-0.008977219113148749,0.001164281857199967,-0.00013654569235822076,0.00023502405903335393,0.0002537660045411692,-3.1960129357836804e-06
