,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1992-02-01,-0.17919846,-0.16329078,0.47883528,0.24477425,0.0012985229,-0.44247627,-0.061680604,-0.2207512,-1.0524642,-0.21425858,-0.049019624,0.069796756
1992-03-01,-0.075964354,-0.32203713,0.40416986,0.18731423,0.04252701,-0.49506682,-0.022724533,-0.10777855,-0.44215202,-0.42559546,-0.10355835,0.10907669
1992-04-01,-0.025971223,-0.11524544,0.34443703,0.28275642,-0.010388183,-0.43176347,-0.0870018,-0.088300325,0.17595139,-0.25548705,-0.36748582,0.20029907
1992-05-01,0.041877747,-0.09154663,0.24120331,0.30872688,0.020127486,-0.57168084,0.04739647,0.08667755,0.3824192,-0.09446869,-0.44637185,0.18893738
1992-06-01,0.027268982,-0.06557617,-0.054538727,0.28243178,0.097715,-0.6593319,-0.047071837,-0.26847228,0.76191676,-0.02564621,-0.73821795,0.17789993
1992-07-01,0.0061676027,-0.116867825,0.2847042,0.48500365,0.14056626,-0.5038322,-0.1275814,-0.032138824,0.7998989,-0.07239304,-0.63108903,0.03473587
1992-08-01,0.00097427366,-0.17952271,0.18439217,0.24607277,-0.12985381,-0.45740968,-0.023049165,0.058109663,0.42721862,0.05648651,-0.5440868,0.121737674
1992-09-01,0.1509552,-0.1295288,0.44052848,0.18731384,-0.08440475,-0.4577343,-0.1983513,-0.009414291,0.29249534,-0.0022727966,-0.38144532,0.14121589
1992-10-01,-0.06979599,-0.11297264,0.55804634,0.19867592,-0.011361694,-0.4619545,-0.12336121,-0.23925552,0.57947195,-0.038956452,-0.30612984,0.17595215
1992-11-01,-0.018179322,0.041553117,0.4259201,0.10777855,0.0022727966,-0.4716938,-0.09706535,-0.10907745,0.22756882,-0.06849785,-0.11621895,0.21912841
1992-12-01,-0.01266098,-0.32852975,0.5311016,0.20744133,0.019153595,-0.54181445,0.019802857,-0.16686173,-1.1407642,-0.23828125,0.17010804,0.15322724
1993-01-01,-0.06165581,-0.21718864,0.32655793,0.22152634,-0.018899536,-0.6072613,-0.2710987,0.1846569,-0.8857956,-0.34700662,0.045544814,0.17660141
1993-02-01,0.05267029,-0.23144074,0.27140847,0.1093689,0.052051164,-0.18992424,-0.12547989,-0.24104539,-1.151627,-0.1896141,0.07714691,0.1877552
1993-03-01,0.033460997,-0.27574617,0.33058548,0.20417595,-0.02602539,-0.24073562,-0.11215744,0.12393074,-0.18806496,-0.03408127,-0.1945713,0.23856696
1993-04-01,-0.07342911,-0.18031922,0.35165367,0.22772293,0.15336457,-0.46009332,-0.07962532,-0.114945985,0.2841114,-0.012083435,-0.43995437,0.088610455
1993-05-01,-0.038109206,-0.25343856,0.36187783,0.22989158,0.13136673,-0.40122604,-0.050811388,-0.16482773,0.5951778,-0.027574921,-0.45637512,0.15336418
1993-06-01,0.09697571,-0.12145233,0.14097138,0.5158623,0.013632583,-0.46071282,-0.14252052,-0.05452957,0.6078804,0.05669861,-0.69277346,-0.034700774
1993-07-01,0.06785202,-0.09046974,0.42787132,0.3823265,-0.044924926,-0.51555216,-0.19457169,0.035010148,0.7073349,-0.14778748,-0.4848793,0.1422104
1993-08-01,0.10534096,-0.22307548,0.29123765,0.37798882,-0.16172981,-0.3804676,-0.2305111,0.04585419,0.8690647,0.0,-0.5626461,0.030982971
1993-09-01,0.025405884,-0.2026268,0.4687683,0.3033207,-0.049882125,-0.48890725,-0.18124886,0.014252091,0.7318115,0.022927094,-0.2983635,0.062275313
1993-10-01,0.15522346,-0.16049042,0.4170273,0.46288186,-0.01673088,-0.43375778,-0.15925102,-0.084272765,0.6360752,-0.033771135,-0.24786186,0.09418754
1993-11-01,0.012392807,-0.033771135,0.7017582,0.31199607,0.042446136,-0.3792282,-0.16080055,-0.27295762,0.045544814,-0.14375992,-0.007745743,0.14623833
1993-12-01,0.061345674,-0.2921669,0.530114,0.2661415,0.15832177,-0.5050179,-0.048952866,-0.15646286,-0.51988983,-0.13198623,0.11029854,0.29743424
1994-01-01,0.031214904,-0.31279945,0.4217266,0.3482418,0.053650666,-0.41977578,-0.079337694,-0.035441972,-0.65356255,-0.09104309,0.14079246,0.30759698
1994-02-01,0.16452865,-0.24256591,0.56512034,0.20874977,0.17070656,-0.48740807,-0.063079834,-0.18956566,-0.5088684,-0.15835038,0.08128891,0.18761483
1994-03-01,0.08941803,-0.119982146,0.36319885,0.21427765,0.1866394,-0.21557808,-0.08356514,0.051049422,-0.11640587,-0.06470642,-0.1300621,0.09917259
1994-04-01,-0.057552718,-0.25102004,0.31702653,0.26370126,-0.05300026,-0.3020695,0.21687889,-0.30076867,0.34921724,-0.07836227,-0.2786583,0.1297371
1994-05-01,0.032190323,-0.07706185,0.18891525,0.25069505,-0.24386673,-0.37457886,0.0016254425,0.018533707,0.6893295,0.06958313,-0.3592968,0.12681046
1994-06-01,-0.02698822,-0.12258377,0.33686104,0.22500762,-0.09266929,-0.47212562,-0.3228794,-0.118356325,0.6399059,-0.10957756,-0.5758503,0.101773456
1994-07-01,0.02698822,-0.075761415,0.17623444,0.25752297,-0.1541237,-0.5784515,-0.12095795,0.0871418,0.8801956,-0.038693238,-0.5826786,0.13656501
1994-08-01,0.06860733,-0.0052024843,0.45651856,0.18273735,0.034791566,-0.53195417,0.08226433,-0.11933212,0.9992027,-0.19411774,-0.5459358,0.080638506
1994-09-01,-0.06633186,-0.113479234,0.4838314,0.23671302,-0.19281693,-0.41262206,-0.18761483,-0.03414116,0.68510246,-0.064381026,-0.4389599,0.11412964
1994-10-01,0.092344284,-0.20614891,0.56121826,0.18143693,-0.1050251,-0.41880035,-0.24354133,-0.06665687,0.332959,-0.07803764,-0.3105232,0.11412964
1994-11-01,-0.0058525084,-0.032515716,0.6629921,0.3206032,0.007803726,-0.3150757,-0.007803726,-0.16387825,0.09299431,-0.14794579,-0.106650926,0.10795174
1994-12-01,-0.029589081,-0.35116807,0.21752891,0.25167045,0.17948571,-0.604139,-0.01885872,-0.070883945,-0.16940613,-0.4152233,0.07023354,0.2233818
1995-01-01,0.030544281,-0.26275292,0.59631425,0.037139893,0.09857635,-0.3748657,0.07323837,-0.26067048,-0.7382771,-0.23047256,0.16764793,0.24088593
1995-02-01,0.09996414,-0.2644886,0.41755867,0.14126892,0.08052673,-0.40922815,-0.03956909,-0.119054414,-0.6751053,-0.14300385,0.005900574,0.11801376
1995-03-01,-0.0055534365,-0.24053879,0.4762184,0.15376434,0.08781586,-0.41617012,-0.018743133,-0.04755249,-0.91286737,0.0020828247,0.050676346,0.014925385
1995-04-01,-0.031238556,-0.18083802,0.3710476,0.19020995,0.071501926,-0.3349495,-0.00034713745,-0.31308213,0.24262162,-0.12217865,-0.13814506,0.028115083
1995-05-01,0.08469238,-0.1312027,0.2884384,0.2388031,0.0034709931,-0.27212486,0.0045124055,-0.00034713745,0.55570376,-0.06455994,-0.15237617,-0.059700776
1995-06-01,0.113500975,-0.07705536,0.38666686,0.22734909,-0.05935364,-0.35091552,-0.1339798,-0.016313935,0.5428608,-0.04095764,-0.4512268,-0.02846222
1995-07-01,0.016313171,-0.1207901,0.18778,0.24157944,-0.06560211,-0.49496192,-0.1499466,0.032975007,0.42831916,-0.042693328,-0.56334,0.0034713745
1995-08-01,0.1641777,-0.092675015,0.20444068,0.28496704,0.08226166,-0.5234238,0.061089326,-0.096839905,0.70565,0.01839676,-0.60603297,0.074279025
1995-09-01,0.011107636,-0.0888565,0.3658409,0.2811493,0.09475708,-0.42970696,-0.035404205,-0.2113823,0.493573,-0.029850006,-0.4494919,0.056577303
1995-10-01,0.05275879,-0.044776153,0.603603,0.3050991,0.089551546,-0.41547623,-0.1391861,-0.1128067,0.5234238,0.016313935,-0.1832676,0.026032258
1995-11-01,-0.057271577,-0.14994621,0.45330963,0.36132926,0.10135269,-0.3835434,0.034015656,-0.2849678,0.046164323,-0.06664276,0.13883933,0.040263366
1995-12-01,-0.046511076,-0.15931816,0.24366264,0.28357887,-0.032974243,-0.37313002,-0.2662239,-0.21901894,-0.6657337,-0.101005554,0.1436985,0.1259964
1996-01-01,0.1261055,-0.30550003,0.63714826,0.2522114,0.16052857,-0.4084366,0.039717864,-0.133387,-0.63317645,-0.18071899,0.2028946,0.24062653
1996-02-01,0.0036407472,-0.25055656,0.53884506,0.2813385,0.10591583,-0.28762665,-0.0019859313,-0.07182465,-0.76623267,-0.08241501,0.008936691,0.2674362
1996-03-01,0.10690842,-0.2618103,0.47496492,0.09466209,0.13007736,-0.36673278,-0.05328827,-0.06388016,-0.24989434,-0.08804245,0.19693641,0.16913375
1996-04-01,-0.0033096313,0.0019859313,0.32866898,0.26379547,0.023831178,-0.14066926,0.054612733,-0.06255646,0.09730987,0.057592012,-0.24294396,0.12875366
1996-05-01,0.05097122,-0.22407761,0.2237465,0.14232445,-0.1383522,-0.12974624,-0.25982398,0.2899437,0.38990134,-0.009598541,-0.25618324,0.018535614
1996-06-01,0.1320633,-0.10326767,0.0066200257,0.2535347,0.020521164,-0.3836128,-0.11650696,0.22308502,0.63483125,-0.026478577,-0.54083097,0.061232757
1996-07-01,0.07016907,0.083078004,-0.00628891,0.2058731,0.10128174,-0.43756333,0.06090164,-0.14960556,0.4206833,-0.05626755,-0.52825356,0.15887299
1996-08-01,0.12246475,0.057922363,0.17211303,0.1383522,-0.11650696,-0.3951973,-0.07016907,0.036408998,0.61960566,-0.0043029785,-0.45609894,0.07579575
1996-09-01,-0.018865967,0.008605957,0.4567608,0.084070206,-0.076789096,-0.42862663,-0.10823212,-0.06454239,0.5126972,-0.014231873,-0.50508463,0.07447128
1996-10-01,0.117500305,0.02614746,0.52229613,0.19296494,-0.058584593,-0.45742264,-0.09962692,0.016218567,0.31642264,0.026810456,-0.23202133,0.17707749
1996-11-01,0.15754929,-0.09631653,0.46834525,0.10326767,-0.04931717,-0.35448608,-0.21149978,-0.1429863,0.26180992,-0.085063174,0.013570404,0.21811981
1996-12-01,-0.044020843,-0.3501831,0.58650744,0.21712723,-0.024162292,-0.52825356,-0.014894867,-0.22010574,-0.65601426,-0.26710588,-0.029457856,0.21116868
1997-01-01,-0.10582123,-0.38453674,0.36207008,0.25299376,0.09572754,-0.31974182,-0.03614197,0.028001403,-0.7814468,0.001953125,0.25559846,0.24127121
1997-02-01,0.016931152,-0.29792708,0.34058037,0.19764099,0.2285736,-0.47700804,0.057956696,-0.086610414,-1.1379818,-0.043305207,-0.039071657,0.21261902
1997-03-01,0.07391205,-0.59129447,0.228899,0.041677095,-0.018559266,0.07716751,-0.12535706,-0.12470627,-0.6179943,-0.31909102,0.32430038,0.16866226
1997-04-01,0.04721222,-0.14684677,0.2884838,0.079121396,-0.14359131,-0.19829217,-0.11135559,-0.098983765,0.600412,-0.16019669,-0.35099944,0.076516725
1997-05-01,-0.04363098,0.051770784,0.2292244,0.22303848,0.032234956,-0.31029892,0.06837692,-0.04493332,0.46105346,-0.10907669,-0.36662903,0.11461182
1997-06-01,-0.024094392,0.009116745,-0.06577186,0.076516725,0.11689148,-0.7101399,-0.026048278,-0.16963883,0.80456465,-0.09344826,-0.41253892,0.20317611
1997-07-01,0.04656143,-0.0673996,0.105169676,0.2705757,-0.011070251,-0.5173828,-0.17061576,0.05111923,0.9028969,-0.06316681,-0.69646454,-0.010418701
1997-08-01,0.032234192,-0.2809952,0.22173539,0.2292244,-0.11819382,-0.40016556,-0.3633728,-0.23573609,0.9243862,0.0052093505,-0.60106313,0.031583406
1997-09-01,-0.06609726,-0.11363526,0.2826233,0.092797086,0.22368927,-0.5007774,0.039072417,-0.084005736,0.81791383,-0.2428997,-0.34806937,-0.0009765625
1997-10-01,-0.0052101137,-0.16703454,0.34285966,0.19047776,0.03972397,-0.45389062,-0.13610229,-0.14847489,0.6264599,-0.52389526,-0.12698516,0.08433151
1997-11-01,-0.112658694,0.051445007,0.47896194,0.06577186,0.004558563,-0.3930027,0.017582703,-0.085633084,0.2035019,-0.12568283,-0.026048278,0.18494263
1997-12-01,-0.10614624,0.027024841,0.5011028,0.12503128,0.08465729,-0.6551132,0.08009796,-0.28327483,-0.61115646,-0.150103,0.030932616,0.16475448
1998-01-01,-0.44432488,-0.28040236,0.573238,0.030101394,0.058894347,-0.47737122,-0.0016357421,-0.266333,-0.7888565,0.035336304,0.13185807,0.22576103
1998-02-01,-0.081797406,0.27222252,0.4767166,0.20154953,0.0029449463,-0.528413,-0.15508804,-0.12989464,-0.6579803,0.10437393,-0.13545685,0.25520858
1998-03-01,-0.14069214,-0.01668663,0.5431366,-0.0071983337,0.02715683,-0.43287316,-0.14069214,-0.1321846,-0.54575425,-0.08801422,-0.1269497,-0.110263065
1998-04-01,-0.21627311,0.15508842,0.29512596,0.1079731,-0.062493514,-0.38183135,-0.112226486,-0.21398278,-0.07329063,0.0045806887,-0.4053894,-0.028792953
1998-05-01,-0.028138733,0.22543411,0.20220375,0.28956375,-0.047115326,-0.30952263,-0.049078368,0.04318924,0.16883048,0.06445694,-0.40702516,0.12662277
1998-06-01,0.046461485,-0.0042533875,0.09324913,0.23655891,0.1374199,-0.45152283,0.050714873,-0.10371933,0.3851036,-0.016359711,-0.53462946,0.047115326
1998-07-01,0.014395905,0.043843843,0.05529518,0.30690497,0.27320442,-0.47246322,0.13578454,-0.04940567,0.47868004,-0.0039260862,-0.5738926,0.084415436
1998-08-01,-0.030755615,0.06641998,0.27418557,0.26600608,-0.058239747,-0.5225235,-0.14690857,0.07198181,0.5768372,-0.057258606,-0.36939812,0.12694931
1998-09-01,0.14592667,-0.05431366,0.32522774,0.2705868,-0.027483368,-0.42273027,-0.1429821,0.055295564,0.50943565,0.011779022,-0.327845,0.08801422
1998-10-01,0.024866486,-0.039917372,0.5120533,0.28400153,0.011451721,-0.37005273,-0.13447571,0.042207338,0.025193786,-0.05431366,-0.25357285,0.1534523
1998-11-01,0.033374023,-0.10371933,0.60661125,0.35042113,0.03893585,-0.39295617,0.03828125,-0.12564163,-0.24473877,-0.09390335,0.19140664,0.19631425
1998-12-01,0.09259491,-0.31475717,0.5293945,0.23001519,-0.015050506,-0.23688583,-0.0971756,-0.013087464,-0.96488535,-0.06445618,0.17570114,0.2967617
1999-01-01,-0.012652588,-0.17813492,0.59200823,0.11953354,0.060599517,-0.39489442,-0.026303863,0.00033340455,-0.7538284,-0.036959074,0.28435057,0.12519379
1999-02-01,0.1408432,-0.2487236,0.20410652,0.14384003,0.17913437,-0.33296317,-0.06459503,-0.05160904,-1.0248607,0.027302552,0.2320755,0.14883423
1999-03-01,0.04261894,0.035959624,0.30532724,0.1561596,0.24073258,-0.3499443,-0.0019981384,0.005993652,-0.3306324,0.15349579,0.04494972,-0.002663803
1999-04-01,0.0129852295,-0.043618012,0.33795777,0.052275084,0.011986542,-0.054605864,-0.19944534,-0.11154251,-0.2690342,0.13651505,-0.22841263,0.088235475
1999-05-01,0.054273225,-0.1921196,0.15982208,0.24006653,-0.06459465,-0.118535236,0.026637267,0.12019958,0.61331826,0.015649414,-0.26337394,0.060599517
1999-06-01,0.12519379,-0.09223099,0.115205385,0.25438386,-0.019312287,-0.35460585,-0.08657036,-0.18612671,0.46481627,0.046614837,-0.31531638,-0.027968597
1999-07-01,0.020643616,-0.048612975,0.013318634,0.3592674,0.033296965,-0.42819062,-0.048612215,-0.12253036,0.6216423,-0.0069915773,-0.5190899,0.07391739
1999-08-01,0.0845726,-0.058934785,-0.020976638,0.30399552,-0.045283128,-0.3586014,-0.16082115,-0.096559525,0.6416203,0.050942995,-0.43551597,0.12985535
1999-09-01,0.07491684,-0.043951415,0.3166481,0.20077667,0.057936095,-0.36559334,-0.005993652,-0.21309586,0.5021084,0.10521622,-0.29167596,0.15982246
1999-10-01,0.055937193,-0.28701478,0.34894523,0.37991104,-0.007991028,-0.28135377,0.09456177,-0.14017792,0.18213081,-0.046282195,-0.21342926,0.13684769
1999-11-01,0.09589386,-0.043951415,0.6103214,0.30565986,-0.11820221,-0.3179798,-0.32297438,-0.022641754,-0.21576042,-0.14150925,-0.017647171,0.15715866
1999-12-01,0.026970673,-0.097891234,0.5563816,0.42519417,-0.015649414,-0.22375107,-0.13118744,-0.10987778,-0.51942253,-0.2104332,0.36825714,0.32130966
2000-01-01,0.14092788,-0.30928725,0.6000584,0.23556595,-0.091551974,-0.08195076,-0.058634184,-0.11932602,-0.31271592,-0.26402512,0.31477356,0.30620193
2000-02-01,0.124126434,-0.18961792,0.491362,-0.019544983,0.12481232,-0.2671116,-0.034288786,-0.0744072,-0.4217556,0.01543045,0.23933792,0.0500618
2000-03-01,0.16355896,-0.0010284424,0.43135604,-0.34357643,0.17247391,-0.31374472,-0.06720658,-0.03977585,-0.46221656,0.10423889,0.10218201,0.21293525
2000-04-01,-0.05932007,-0.017830659,0.2163639,0.029145813,0.01268692,0.06000595,-0.01268692,-0.07337876,-0.18413238,0.1577301,-0.16938782,0.042517852
2000-05-01,0.036003876,-0.075093076,0.10286713,0.2503105,0.041832734,-0.31065863,-0.02537384,0.0058288574,0.3418621,0.048004914,-0.4210701,0.045947265
2000-06-01,0.021944428,-0.11041107,0.076121524,0.23007889,0.075093076,-0.5911434,-0.023659516,-0.17658845,0.6600647,0.00925827,-0.42106932,-0.011315155
2000-07-01,0.10423889,-0.020573426,0.29111403,0.25339586,-0.030175019,-0.5167362,-0.18310317,-0.14710006,0.5520538,0.015087128,-0.30860138,0.0017143249
2000-08-01,0.046633147,-0.069949344,0.20264855,0.28665695,0.18927574,-0.36552125,0.07029228,0.14195709,0.4718174,-0.033602905,-0.45604476,0.09943847
2000-09-01,0.13064118,-0.15258637,0.29179993,0.17041703,-0.018173218,-0.38438034,-0.040460967,0.00994339,0.6271473,-0.004800415,-0.3425476,0.0901802
2000-10-01,-0.007886505,-0.11555405,0.37100753,0.23282318,-0.073036194,-0.3480339,-0.16355896,0.138871,0.09635238,-0.079207614,-0.3024296,0.05657654
2000-11-01,0.07749329,-0.09326629,0.6271469,0.21567841,-0.09223709,-0.40221062,-0.27156907,0.087436676,-0.14915733,-0.06686401,0.11143951,0.13578491
2000-12-01,-0.06652145,-0.23933792,0.60623056,0.2146492,-0.05417633,-0.34220466,-0.093608856,-0.22973709,-1.0725616,-0.076122284,0.08812256,0.19750519
2001-01-01,0.17296524,-0.17031479,0.2952339,0.0944355,0.19914246,-0.47482604,-0.03810501,-0.05599823,-0.24122353,0.030815888,0.24056092,0.10271911
2001-02-01,0.14248046,-0.2084198,0.1156414,0.07853012,0.11034012,-0.29092598,-0.016236115,-0.05898056,-1.1918701,-0.084162906,0.21471557,0.13320312
2001-03-01,0.07753601,-0.09808006,0.24288063,-0.14281234,-0.022200774,-0.39729005,-0.007621765,-0.095098116,-0.47582015,-0.022200774,-0.016567612,0.062294006
2001-04-01,-0.02153778,-0.007952499,0.2481823,0.11862373,0.06958313,-0.20013618,0.010603333,0.042081453,-0.3711132,0.014247894,-0.1848938,0.073228456
2001-05-01,0.01259079,-0.0003314972,0.25779113,0.004307556,0.06626968,-0.41385764,-0.04406967,-0.13684806,0.38072243,-0.046389006,-0.46720505,0.111665346
2001-06-01,-0.018555451,-0.04406967,0.20709458,0.23061982,-0.010934448,-0.32969436,-0.074222565,-0.07256546,0.5215462,-0.0135849,-0.30384904,0.05202179
2001-07-01,-0.030152893,-0.068920895,0.12955818,0.28396797,0.16766357,-0.39066276,0.086483,-0.09377213,0.65209925,-0.07223435,-0.43837738,0.16700134
2001-08-01,-0.1318779,-0.17627868,0.12657586,0.32969436,-0.00033111573,-0.42479247,-0.25746003,-0.09741707,0.8187687,-0.018555451,-0.60040855,0.11630402
2001-09-01,-0.043738555,0.0019882203,0.16832618,0.25282097,0.018224334,-0.33068848,-0.053347014,-0.034792326,0.6229404,-0.08681412,-0.2322773,0.0772049
2001-10-01,0.016898345,-0.18091774,0.43539542,0.32041702,-0.026176453,-0.39894676,-0.28330535,-0.069252774,0.3558712,-0.08747635,-0.2773407,-0.026176453
2001-11-01,-0.05798645,-0.18290558,0.53778267,0.25116426,-0.002319336,-0.4864235,-0.046720125,-0.1858879,0.19350891,-0.15440902,-0.005632782,0.29921037
2001-12-01,-0.100730896,-0.8250645,0.3953022,0.29722175,-0.02186966,-0.30384865,-0.18688202,-0.14943925,-0.8144611,-0.3485817,-0.1080204,0.18091813
2002-01-01,0.010880279,-0.29718477,0.5458748,0.22599716,0.079891965,-0.27387008,0.008082581,-0.063726805,-0.62359047,-0.13522491,0.2748024,0.2776001
2002-02-01,0.06683578,-0.531575,0.45479202,-0.019273376,0.14424057,-0.51696473,-0.08206711,0.009014892,-1.0880191,-0.011502075,0.21263008,0.2138733
2002-03-01,0.13522568,-0.23376846,0.4056759,-0.026423264,-0.04445343,-0.43116647,0.07927017,-0.033261873,-0.30993003,-0.100408174,-0.004663086,0.1946003
2002-04-01,0.04538574,-0.10196266,0.28537178,0.207967,0.02828827,-0.22257766,-0.021449279,-0.12838669,0.1877613,-0.022381593,-0.18216515,0.0733635
2002-05-01,-0.017097473,-0.13180542,-0.04289894,0.028910065,0.11159973,-0.32236442,0.20579109,-0.2138733,0.51074713,-0.0024864196,-0.43645135,0.12279129
2002-06-01,-0.03512802,-0.005595398,0.11439743,0.36588517,0.05098152,-0.5234928,0.029220963,-0.009015655,0.83155745,-0.021449279,-0.4066082,0.07740478
2002-07-01,0.04165573,-0.16071625,0.15667495,0.29687348,-0.24589233,-0.36775056,-0.36619607,-0.08579788,0.84741175,0.027666856,-0.5754067,0.07802658
2002-08-01,0.05129242,-0.11470871,0.23718795,0.44733086,0.112221524,-0.41904297,-0.013366699,-0.20516968,0.8259624,-0.07367401,-0.56141776,0.0643486
2002-09-01,0.09667816,-0.06590347,0.4041214,0.21698228,0.17563705,-0.3273384,0.0,-0.1321167,0.6674221,-0.0677681,-0.4579006,-0.0052848817
2002-10-01,-0.030153656,-0.16910934,0.35624847,0.23376885,0.049115755,-0.38733482,0.08206787,-0.00062179565,0.56141776,-0.17159614,-0.31490403,0.11191101
2002-11-01,0.04476471,-0.22288856,0.5949909,0.17843513,-0.13460389,-0.37707633,-0.1883831,-0.051914215,0.5393467,-0.16662292,-0.13242722,0.17252883
2002-12-01,-0.036060333,-0.21169738,0.52504694,0.2583271,0.003730011,-0.52038383,-0.016164398,-0.17501526,-0.12030411,-0.42867965,0.050359726,0.21418457
2003-01-01,0.05931244,-0.5960449,0.612899,0.09788208,-0.012316132,-0.38958436,-0.08718643,-0.024632264,-1.691225,-0.21618347,0.022688294,0.21132202
2003-02-01,-0.004862213,-0.021715546,0.573357,0.1387207,-0.037273407,-0.4595932,0.021391297,-0.38180542,-0.58859026,-0.22525863,0.04181061,0.13385849
2003-03-01,0.073898315,-0.1792347,0.42620927,0.2174801,0.02301178,-0.30725974,-0.11570816,-0.07713928,-0.48260498,-0.062553406,0.03792114,0.06158142
2003-04-01,0.07195282,-0.20095062,0.2900818,0.1439064,0.07973175,-0.32865104,0.04083862,-0.080703735,0.60349923,-0.080703735,-0.36819306,0.05218277
2003-05-01,0.068712614,-0.11506043,0.046996307,0.29980546,-0.042459108,-0.33156854,-0.11862564,0.15816727,0.66799814,-0.06773987,-0.4618618,0.04407959
2003-06-01,-0.07033233,0.033383943,0.19122696,0.30369416,0.073897555,-0.39898378,-0.016853714,-0.23238945,0.78241,-0.047320556,-0.47612268,0.032736205
2003-07-01,0.0845932,-0.10371628,0.22007331,0.29850847,-0.055423737,-0.5059414,-0.23076859,0.14844437,0.93636435,0.032411195,-0.60544395,0.074546054
2003-08-01,0.16238098,-0.13839646,0.32735482,0.33610612,-0.08362122,-0.38634378,-0.34323615,0.017502595,0.4346363,-0.0038887025,-0.41324502,-0.15719528
2003-09-01,0.04829254,0.027873993,0.3656002,0.30952835,-0.12640457,-0.2907299,-0.21715584,-0.058340453,0.4216717,0.03370743,-0.33805045,-0.04213486
2003-10-01,0.20321961,-0.05607147,0.45635223,0.46251068,0.047644805,-0.3237896,-0.21650772,-0.10922623,0.5156647,-0.23660278,-0.21261863,0.12996903
2003-11-01,0.062878415,-0.2362793,0.5474278,0.25021592,-0.10630951,-0.44176713,-0.033708192,-0.17955856,0.39801177,-0.022039795,-0.14261016,0.1396927
2003-12-01,0.15233307,-0.33091965,0.65568197,0.18344803,-0.07000885,-0.47255784,-0.030142974,-0.11441193,-0.918214,-0.21910019,0.049589537,0.2071083
2004-01-01,-0.2667862,-0.39935762,0.33718413,0.1934288,0.043423463,0.009868622,-0.117767334,-0.45857048,-0.74904215,-0.1674408,0.45824164,0.18948059
2004-02-01,0.13849182,-0.22336349,0.48028144,0.06875305,0.20954743,-0.124017715,-0.076976776,0.04704132,-0.86187553,-0.17994156,0.08092423,0.1845459
2004-03-01,0.06513367,-0.14770278,0.4358719,-0.122702025,0.11217499,-0.35988197,0.019737244,-0.15954514,-0.85398024,-0.120069884,0.026316833,0.18158646
2004-04-01,-0.0019744872,-0.08256912,0.41087112,0.22138977,-0.03322525,-0.35823745,-0.116780855,0.029935455,0.4105423,-0.038816832,-0.11217537,0.05493622
2004-05-01,0.02960663,-0.11381988,0.23750916,0.25691757,-0.15724258,-0.3898178,-0.31349906,0.33915788,0.086516574,-0.045067597,-0.49113768,0.08092423
2004-06-01,0.05493622,-0.1845459,0.2815895,0.28718263,-0.090135194,-0.52831,-0.030593108,-0.1483612,0.8674675,-0.08421402,-0.54048157,-0.015132141
2004-07-01,-0.047370147,-0.055923462,0.07237129,0.41317368,-0.12993927,-0.5250206,-0.3378418,-0.22073212,0.79279405,-0.013487244,-0.59015465,-0.09210892
2004-08-01,0.08552933,-0.13783416,0.14737396,0.19540253,-0.08454285,-0.4635044,-0.34211883,-0.050330736,0.6345638,-0.04243622,-0.6391697,0.095069125
2004-09-01,0.056581117,-0.15691376,0.45462266,0.296064,0.01644745,-0.30428848,-0.14046554,0.002960968,0.6358799,-0.05921326,-0.5089016,0.060199738
2004-10-01,0.067107394,-0.013488007,0.46120223,0.3167885,-0.038488768,-0.4253456,-0.009539795,-0.100003816,0.37731743,-0.07763443,-0.23257446,0.04967346
2004-11-01,0.067108154,-0.1595459,0.5878517,0.18948059,-0.075660706,-0.48028183,-0.17632218,-0.3108673,0.12895241,-0.18553314,-0.115465164,0.074345395
2004-12-01,-0.13224182,-0.13355789,0.72667277,0.17270431,0.0309227,-0.30165634,-0.21185073,0.06875229,-0.10592499,-0.23948288,0.23224564,0.16316375
2005-01-01,0.012203979,-0.17294693,0.47211534,0.14714356,0.05613785,-0.26116294,-0.10181503,-0.03974991,-0.94667166,-0.17085418,0.29045182,0.2876625
2005-02-01,-0.19351883,-0.17294654,0.083683774,0.16143951,0.14714356,-0.15167694,-0.03173065,-0.3343857,-0.6746998,-0.39401093,0.076013185,0.1764328
2005-03-01,-0.035913847,-0.20607147,0.2643009,0.1429596,0.14644623,-0.43759614,-0.0055786134,-0.34589309,-0.5125626,0.0006973267,0.06590118,0.061717223
2005-04-01,0.02266388,-0.19351883,0.46618804,0.16562423,-0.11645965,-0.43445778,-0.044282533,-0.04602585,0.04009857,0.0031379699,-0.44178048,0.092401125
2005-05-01,-0.033125304,0.15097961,0.1827095,0.22803803,0.0474205,-0.466885,-0.016736602,-0.05613785,0.59206235,0.0031379699,-0.19805145,0.13947296
2005-06-01,0.14505157,-0.10599899,0.15899925,0.36053696,-0.20886001,-0.61891097,-0.355307,-0.032078553,0.5041939,0.008368683,-0.72316664,0.06624985
2005-07-01,0.043236542,-0.12169037,0.16527519,0.1558609,-0.088913724,-0.4027275,-0.116111755,0.00104599,0.8009224,-0.14191361,-0.6586601,0.11820297
