,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,3.154728,1.9862595,2.673977,3.386139,3.1302834,2.9249458,3.0455399,3.545845,3.6126633,2.3757477,1.6391411,2.1492233
1980-06-01,3.7788887,2.5810852,2.4490814,3.0357628,3.555626,3.506733,2.3953056,3.2883606,3.534439,2.794571,1.952034,2.7799034
1980-07-01,2.3757477,1.7385483,1.9129257,2.0693703,2.6267166,2.3301163,1.9634438,2.2095222,2.300785,2.1785583,1.4582481,1.9357376
1980-08-01,2.421379,1.841217,2.121521,2.3464127,2.2470055,2.4164886,1.9194412,2.4539719,2.5403442,1.7304001,1.3620987,2.1247787
1980-09-01,2.5256767,1.419136,2.362709,2.5778275,2.222561,2.4295273,2.3236008,2.742424,2.7570877,1.6961784,1.0117188,1.7043266
1980-10-01,3.3812485,1.5902519,3.244358,3.4382896,2.463749,3.0487976,3.2085075,3.6338463,3.6534042,1.8835907,0.8911247,1.9292221
1980-11-01,3.6403656,2.0449257,3.9027405,3.9385948,2.6951637,3.4333992,4.088524,3.8978539,3.8734093,2.2388573,1.1257973,2.5452347
1980-12-01,3.7495537,2.3953056,4.34927,4.308529,3.3405075,3.5523643,4.318306,4.2205276,4.139042,1.9618149,1.5902519,2.7782745
1981-01-01,4.6283646,2.668663,5.003624,5.302166,3.3891678,4.113003,4.60001,5.198761,5.110367,1.8147354,1.6829758,2.8304443
1981-02-01,5.6690865,2.8454552,6.3712425,6.4579697,3.872837,4.9552574,6.217804,6.396263,6.2845154,2.1983376,1.7980576,3.1573372
1981-03-01,4.975273,3.1056366,5.7524796,6.0326767,3.1273155,4.469921,5.7508125,5.914261,5.677429,1.9364891,2.3184204,3.175686
1981-04-01,3.667694,2.5402412,4.7267647,4.361511,2.8354454,3.4375343,4.981941,4.283123,4.1346855,1.7446861,1.9214783,2.777073
1981-05-01,2.553585,1.9131393,4.0512924,3.3975067,3.475895,2.2767258,4.7317696,3.1306534,2.9888878,2.2000046,1.6662979,1.7963905
1981-06-01,2.2000046,1.8464241,3.474224,2.77874,2.470192,2.1766548,3.7527542,2.6069565,2.45018,2.2250214,1.7663689,2.054905
1981-07-01,2.0732498,1.3043785,3.1206474,2.470192,1.7947235,2.0915947,3.2991028,2.2783928,2.1282883,1.7913857,1.1943054,1.5979195
1981-08-01,2.0432281,1.0892296,3.3041077,2.5769348,1.8230743,1.9148064,3.489235,2.360115,2.2250214,1.8314133,0.7606697,1.3260612
1981-09-01,2.261715,1.2143173,4.113003,3.0505981,1.8614349,2.1082726,4.813492,2.7203674,2.551918,1.34441,1.0058403,1.3760986
1981-10-01,2.646984,1.4227943,5.5323257,4.2447624,2.0899277,2.4318314,5.699108,3.877842,3.3908348,1.5512199,0.8590698,1.753025
1981-11-01,3.387497,1.9898567,7.640461,5.6307297,2.6303024,3.0472603,6.5797234,4.895214,4.30814,1.8764458,1.2293282,2.271721
1981-12-01,4.1196747,2.5085526,8.039074,6.424614,2.9255104,3.5576172,7.3919563,5.6557465,5.080345,1.8847847,1.8164024,2.4902077
1982-01-01,5.3345146,2.6433563,10.269638,8.389206,3.6149406,4.541481,8.866955,7.5093117,6.8224487,1.832634,1.5093079,3.0149384
1982-02-01,5.6851845,3.1323662,9.072853,8.260521,3.7227135,4.9307594,8.757572,7.54792,6.8385353,2.1028748,2.01923,3.3350487
1982-03-01,4.2648087,2.5243225,7.3806267,6.854622,3.063198,3.7774086,7.1506004,6.026203,5.4648094,2.0594444,1.8165474,2.7366562
1982-04-01,3.2127953,1.9001923,6.1484528,5.3489914,2.5227127,2.8589058,5.9505997,4.752205,4.1956367,1.8873253,1.57687,2.1736526
1982-05-01,2.6819649,1.8422852,4.840679,4.2229843,2.5677528,2.4262009,4.658909,3.7918854,3.3849144,1.8181572,1.4337044,1.9661446
1982-06-01,2.2379951,1.6444283,3.4235191,2.924858,2.1286125,2.1205711,2.984375,2.7237854,2.5339737,1.9532776,1.3934898,1.7393341
1982-07-01,1.8052864,1.3950996,2.8621254,2.4149399,1.7425537,1.6621246,2.611187,2.2444305,2.1093102,1.5109177,1.3757973,1.3983154
1982-08-01,2.0546188,1.3516693,2.101265,2.0867882,1.8808899,2.0320969,2.0932236,2.004753,1.9902725,1.3677521,1.0251274,1.5318298
1982-09-01,2.0546188,1.2487183,1.7345085,2.01923,2.157566,1.948452,1.8615875,2.1141357,2.1093102,1.9291496,0.92700195,1.4401398
1982-10-01,2.9039497,1.2085037,2.3586388,2.9988556,2.2669487,2.5838394,2.6449661,3.1516685,3.1645393,1.194027,0.6326332,1.4642677
1982-11-01,3.3125267,2.2009964,2.8122597,3.1500626,2.5387993,3.1404076,2.94738,3.2964401,3.3849144,1.5897369,1.4240532,2.4085045
1982-12-01,3.8707047,2.4294167,3.4219093,3.8883972,2.9441643,3.6438942,3.38974,4.0476494,4.0589104,1.7715073,1.4980469,2.7929573
1983-01-01,4.1768837,2.157978,4.0377045,4.7224045,2.9210663,3.7625465,4.4200478,4.6008224,4.548031,1.5420685,1.2333107,2.565918
1983-02-01,4.6248207,1.9980011,4.653614,5.531887,3.2698174,4.189682,5.3911095,5.5190887,5.295124,1.9468079,1.0909309,2.6171112
1983-03-01,4.653614,2.7370949,4.3640594,5.146343,3.1162376,4.4072533,5.3207207,5.1479454,5.007164,1.754837,1.7532349,3.1946259
1983-04-01,4.090496,2.9850578,4.1592865,4.41045,2.8378792,3.9289207,4.6072235,4.3960533,4.327263,2.0939865,1.9468079,3.3754005
1983-05-01,3.0618477,2.3051567,3.3881989,3.8297348,2.5675201,2.941864,3.8313332,3.7065544,3.4201927,2.0507927,1.6476517,2.5227242
1983-06-01,2.5915146,1.8236275,3.0378494,2.9978561,2.6970978,2.5035286,3.3961983,2.7946854,2.7002983,2.2747612,1.4412804,1.9980011
1983-07-01,2.1003876,1.4236832,3.0506477,2.7722893,2.3611488,2.0795898,3.1610336,2.5099258,2.306755,2.041195,1.2317123,1.6188545
1983-08-01,2.0012016,1.3276978,2.9546623,2.5595207,1.8924179,1.9132118,3.218624,2.4347382,2.2635612,1.4620781,1.2317123,1.4892731
1983-09-01,2.252365,1.3213005,3.6185646,2.930664,1.7916298,2.1099854,3.7945404,2.693901,2.5547218,1.6188545,1.070137,1.5628624
1983-10-01,2.721096,1.4908752,4.3960533,3.6185646,1.975605,2.565918,4.5416336,3.3274078,3.074646,1.2141151,0.9341545,1.815628
1983-11-01,3.64896,2.1547775,6.360569,5.023163,2.9562607,3.2314224,6.437355,4.725605,4.376854,1.6892471,1.5148697,2.3691483
1983-12-01,4.8375893,2.5403214,7.824356,7.0036736,3.570572,4.2376747,7.38282,6.432556,5.9606247,2.0603905,1.7900314,2.8618774
1984-01-01,5.324028,2.4464302,9.129089,7.7173767,3.538044,4.613247,8.352646,7.1428413,6.6093445,1.860405,1.5353813,2.8683014
1984-02-01,5.6178627,2.582676,9.519772,7.8536224,3.713688,4.7938156,8.964935,7.4071274,6.913025,2.1214066,1.7832527,2.9520187
1984-03-01,6.3073044,3.5084991,10.965958,9.38681,4.2964325,5.392971,9.917023,8.634991,7.9176407,2.5859604,2.7927895,3.5084991
1984-04-01,4.1569023,2.5531273,7.449806,6.052864,2.878151,3.7448769,6.9803276,5.639202,5.1450996,2.1378212,2.0902176,2.8206978
1984-05-01,3.426422,2.5235786,5.957657,4.9563255,2.8551674,3.2376442,5.681881,4.3834305,3.9320107,2.9946976,1.8210068,2.764885
1984-06-01,3.1079636,2.2478027,5.3650665,4.3850746,3.035736,2.991417,5.191063,3.8368034,3.3541946,2.6105804,1.4467392,2.4661255
1984-07-01,2.7583199,1.507473,4.907078,4.040352,2.6778831,2.600731,4.524605,3.6463852,3.2589836,1.8095169,1.0970917,1.8718948
1984-08-01,2.582676,1.6667023,4.889023,4.0190125,2.2461624,2.3791275,4.5656433,3.6545944,3.2901726,1.9687424,1.407341,1.853836
1984-09-01,2.6696777,1.43853,5.1139107,4.2521095,2.0721588,2.4595604,5.0072136,3.7941246,3.375534,1.7175903,1.042923,1.7323647
1984-10-01,3.231079,1.5041924,6.8408012,5.1746483,2.6598282,2.9553032,6.2941704,4.5016212,3.9714088,1.6765518,0.8426552,1.8718948
1984-11-01,3.9796143,2.6155052,7.0131607,5.8230515,3.657875,3.8072548,6.7357407,5.154949,4.68219,2.0869331,1.4680786,3.0176811
1984-12-01,4.611603,3.4822311,6.599495,6.254772,4.2898636,4.281658,7.617241,5.8657303,5.373272,2.569542,2.375843,3.5281944
1985-01-01,5.9249725,3.4690437,9.297974,7.808342,4.317215,5.281868,8.208637,7.1291466,6.8404083,2.0614395,2.0926094,3.821766
1985-02-01,5.331085,2.8653145,6.341675,6.8945465,3.8562164,4.7093124,6.4368286,6.5270576,6.2333984,1.9105072,1.9531631,3.1803055
1985-03-01,5.19656,3.209835,4.55674,5.3540535,4.113785,4.7732925,4.712593,5.5148315,5.5738907,3.1212425,2.1894035,3.5067787
1985-04-01,4.38776,2.4929085,3.501854,4.343464,3.5100594,3.9907455,3.6117744,4.601036,4.7191544,2.6225128,2.1959648,2.9014091
1985-05-01,3.8578568,2.8800812,2.6996193,3.347641,3.5806007,3.6790352,2.6569633,3.5477905,3.785675,2.9440613,2.0811272,3.1491356
1985-06-01,3.759426,2.4814224,2.4223633,3.0507011,2.9653893,3.4575615,2.314087,3.3984985,3.6314583,2.2254944,1.7694168,2.6061058
1985-07-01,3.3115501,2.186123,2.3501778,2.783287,2.804615,3.134369,2.1139374,2.8538322,2.9867172,2.1631546,1.7694168,2.2894783
1985-08-01,2.6323547,1.6611404,2.410881,2.6569633,2.4305649,2.5093117,2.3583794,2.7668839,2.8193817,2.0040207,1.3395882,1.9416771
1985-09-01,2.6881332,1.392086,2.7160263,3.167179,2.218933,2.4289246,2.5847778,3.2131157,3.0736694,1.2936554,0.9015579,1.6348915
1985-10-01,3.124527,1.4445877,3.0474205,3.5970078,2.0778427,2.7340698,3.1803055,3.5707588,3.5313873,1.264122,0.8507004,1.7300453
1985-11-01,3.7446594,2.148388,3.9940262,4.509163,3.1803055,3.5494308,4.274563,4.3697166,4.1990967,1.8891792,1.3379478,2.496189
1985-12-01,5.244137,2.985077,5.160469,5.7428665,3.757782,4.7503242,5.222809,5.7051353,5.7330246,2.1746368,1.8973808,3.4231071
1986-01-01,6.1959343,3.16642,6.655201,7.616379,4.1866455,5.297085,6.4091644,7.373623,7.157112,2.159317,2.108467,3.3927727
1986-02-01,6.179531,3.343567,6.043392,6.7372093,4.204689,5.4922714,6.026989,6.727371,6.640438,2.33646,2.3085785,3.5978012
1986-03-01,4.857502,2.5611725,5.971222,6.1598473,3.4797058,4.289982,6.0614357,5.910534,5.6497345,2.2380486,1.9477272,2.8400116
1986-04-01,4.0242615,2.1855583,4.675438,4.6278687,3.110653,3.6486473,4.514694,4.542576,4.478607,2.2839737,1.5097847,2.6530266
1986-05-01,3.09589,1.8493118,4.0816727,3.9291306,2.9515495,2.8449326,4.3490295,3.748703,3.52071,2.1658783,1.506504,2.1511154
1986-06-01,2.1773567,1.5524292,3.5075874,3.0811272,1.8788376,2.1379929,3.622406,2.8268929,2.5546112,1.7180939,1.2998314,1.7180939
1986-07-01,1.7525368,1.3391991,3.202507,2.584137,1.5196228,1.7279358,3.1204948,2.2380486,2.001854,1.5196228,1.1062851,1.5261841
1986-08-01,2.356144,1.2014198,3.7815094,3.0270004,2.0297394,2.2282066,4.0144234,2.746521,2.5464096,1.6196785,0.74051285,1.4966621
1986-09-01,2.6120224,1.1325302,4.221092,3.4813461,1.8165054,2.3577843,4.132519,3.1992264,3.0007553,1.1915779,0.6863861,1.4244919
1986-10-01,3.0893288,1.4458122,5.014965,4.0406647,2.1068268,2.8088493,4.91819,3.794632,3.546955,1.2686691,0.8438492,1.7426949
1986-11-01,3.5781174,1.8099442,6.441967,5.2757607,2.7793236,3.0942497,5.895771,4.7836914,4.4687653,1.6344414,1.0472374,2.0346565
1986-12-01,4.6065445,2.5300102,7.5474854,6.291069,3.3780098,4.0406647,6.7749367,5.8219604,5.4217415,1.9985733,1.4720573,2.776043
1987-01-01,5.3279533,2.7945824,8.722382,7.499874,3.7150764,4.7367783,8.828407,7.1095047,6.499054,2.123085,1.7455711,3.184948
1987-02-01,6.071739,2.4765053,10.902336,9.128815,3.5206985,5.20747,10.105534,8.264545,7.552887,1.7311134,1.5415497,3.0210915
1987-03-01,4.9424057,2.1777039,9.001904,7.514332,3.1239052,4.197014,8.462135,6.9344025,6.1986504,1.8997879,1.5736809,2.4813232
1987-04-01,3.6765213,2.0684662,6.3866043,5.623539,2.678917,3.2331429,5.896637,5.0163,4.5488243,2.2034073,1.7391434,2.213047
1987-05-01,2.9986,1.9222794,5.1753387,4.3110695,2.3174667,2.7062263,4.658062,3.825924,3.5206985,1.9126396,1.5897446,2.078106
1987-06-01,2.3206787,1.8853302,4.516697,3.739174,2.4363441,2.1327248,4.200226,3.3295288,2.9857483,2.5279121,1.522274,2.0363388
1987-07-01,2.1070213,1.3552017,3.2556343,2.8749046,1.8981819,1.8499908,3.3488083,2.6194801,2.401001,1.6556091,1.3664474,1.3985748
1987-08-01,2.172886,1.5833168,2.5471878,2.4989967,1.9254913,2.1086273,2.5648575,2.3881493,2.2901573,1.4178543,1.3278923,1.7712746
1987-09-01,2.2740936,1.2138367,2.2917633,2.6500015,2.1295128,2.0524025,2.352806,2.6885567,2.6066284,1.613842,0.86684036,1.4146423
1987-10-01,3.0034218,1.4580154,2.857235,3.271698,2.8508072,2.7528152,2.9455872,3.3359566,3.3600502,1.7793045,0.8957596,1.7552071
1987-11-01,3.594593,1.9254913,3.919098,4.3512306,2.772091,3.1046257,3.7873688,4.328743,4.229141,1.7471771,1.2941589,2.1359367
1987-12-01,5.9255524,3.5094528,6.3914223,6.4203377,4.389786,5.3327713,5.8227386,6.2837906,6.1922226,2.629116,2.0090294,3.690979
1988-01-01,4.8018074,2.777481,5.225239,5.386471,4.11129,4.3132324,4.92395,5.4402122,5.3017845,2.2091026,1.5576706,3.1911392
1988-02-01,4.7562065,2.8344803,5.3946114,5.3457565,3.5673409,4.1764336,4.998867,5.2871246,5.1682396,2.2139893,1.9469032,2.870308
1988-03-01,5.6568146,3.3637695,6.482506,6.8131065,3.5168571,5.0102654,6.2235603,6.5427628,6.4255066,1.8996735,2.262848,3.6731987
1988-04-01,4.511921,2.91428,4.689438,4.9907227,3.7513733,4.202488,5.194298,4.958153,4.883236,2.5706482,1.8035889,3.2334824
1988-05-01,3.5868874,3.0934258,3.637371,3.9549446,2.8312225,3.4256554,4.068947,3.8670006,3.8034859,2.1081314,2.3963928,2.927311
1988-06-01,2.810051,2.1602478,2.9533653,2.8426247,2.497364,2.7432785,2.974537,2.7742233,2.751423,2.4175644,1.9892464,2.2481918
1988-07-01,2.1830482,1.5755844,2.782364,2.455021,2.244934,2.1504745,3.106453,2.2253914,2.0951042,2.2791328,1.5039291,1.7270432
1988-08-01,2.9012527,1.54953,3.6308556,3.5152283,2.3361359,2.62928,3.9565735,3.2579117,3.1569405,2.2563324,1.2189255,1.8377876
1988-09-01,3.3230553,1.964817,4.231804,4.024975,2.705822,3.0803947,4.601494,3.85886,3.6243439,2.6048508,1.7205315,2.2856483
1988-10-01,3.3605118,1.7807884,5.0786667,4.2953186,3.0950546,3.0527115,5.2431526,4.04126,3.8393173,2.2791328,1.0006943,2.1797905
1988-11-01,4.305092,2.8279648,6.112816,4.8311234,3.7513733,3.9989166,6.021618,4.6047516,4.5510063,2.394764,1.744957,3.0950546
1988-12-01,4.285549,2.4713058,6.3636208,5.489071,3.4663696,3.8686295,5.9971886,5.117752,4.967922,2.1390762,1.6390991,2.821453
1989-01-01,4.323429,2.4208488,6.0860443,5.4447975,3.4217796,3.8449364,5.765423,5.12743,4.9744415,1.9407272,1.7275238,2.6812553
1989-02-01,5.3650475,2.7382164,7.0169907,6.6084824,3.6382408,4.5643044,6.4148064,6.291115,6.1413803,1.9960632,1.8040161,3.1141777
1989-03-01,5.0834885,2.6405678,6.562912,6.541752,3.076744,4.401554,6.8054123,6.263447,5.9786263,1.6542854,1.8772545,2.9335213
1989-04-01,3.3892288,2.3736534,5.0265236,4.4992027,2.5494232,3.1548653,5.1371956,4.237171,4.0028076,1.9472389,1.9049225,2.5705833
1989-05-01,2.9546776,2.2255478,4.2534485,3.4885101,2.1897392,2.8407516,4.1395187,3.2850685,3.1809044,2.2353134,1.7828598,2.4550285
1989-06-01,2.4843254,1.7909966,3.7554245,2.9074821,2.36063,2.4566574,3.5682564,2.6861382,2.5657005,2.276001,1.3092499,2.0937157
1989-07-01,2.000946,1.4817657,3.5617485,2.77565,1.9228249,1.9391022,3.464096,2.5657005,2.30204,1.6445198,1.3336601,1.6266174
1989-08-01,1.9797897,1.2929726,3.5682564,2.943287,1.7942505,1.833313,3.4543304,2.694275,2.4110832,1.4394493,1.1790466,1.4410782
1989-09-01,1.9797897,1.3955078,3.8872528,3.1109238,1.860981,1.8088989,3.7179909,2.7902985,2.5071106,1.8967857,1.3222694,1.4671173
1989-10-01,2.5494232,1.4134102,5.3943443,4.0679092,2.3931808,2.3476105,4.759609,3.4706078,3.0425644,2.2401962,0.90073776,1.6477737
1989-11-01,3.7228737,2.137661,7.973976,5.949333,3.218338,3.4738617,7.0267563,5.1648636,4.5545387,1.5143166,1.2392654,2.4892044
1989-12-01,4.432476,2.6308022,8.55175,6.655678,3.5324516,4.017456,7.749378,5.850052,5.2869263,2.0237312,1.5338478,3.081627
1990-01-01,4.269848,2.5543022,9.015041,6.2950745,3.7602615,3.830719,7.3519287,5.5266037,5.0252113,2.311798,1.6613007,2.80336
1990-02-01,5.4561462,3.0065384,9.118267,7.9237785,3.5964088,4.902321,8.457939,7.1946297,6.4277954,2.2200394,1.9627914,3.403061
1990-03-01,3.996212,2.5756035,6.0771484,5.089115,3.0589714,3.6406517,5.290653,4.736828,4.53529,1.9988403,1.7710838,2.7460098
1990-04-01,3.388317,2.251175,3.3604622,3.7602615,3.0180054,3.2113533,3.5226746,3.7750092,3.6914444,2.4264946,1.7186508,2.601818
1990-05-01,3.778286,2.7050476,2.5428314,3.403061,2.9835968,3.7438774,2.6640854,3.7012749,3.8749619,2.5149765,1.9562378,3.1572838
1990-06-01,3.4178085,2.3609543,2.2904968,3.0261993,3.4243622,3.4407501,2.1889076,3.1867752,3.3571854,2.8492393,1.4319077,2.750927
1990-07-01,2.9459114,1.7923851,2.0594635,2.6509743,2.3937263,2.8328514,2.1053429,2.8721771,2.9950676,1.9840927,1.3974991,2.1069832
1990-08-01,2.9229736,1.8874207,2.372425,2.7902527,2.6755524,2.8508759,2.4477959,2.8738174,2.9622955,1.9382133,1.3385086,2.1266441
1990-09-01,2.9295273,1.2287292,2.847599,3.217907,2.9426346,2.6476974,2.7296257,3.234295,3.2539558,1.8300705,0.691288,1.5351334
1990-10-01,3.3604622,1.53022,3.548893,4.02079,2.4592667,2.9426346,3.411255,3.9224777,3.8438263,1.4630394,0.96164703,1.8415413
1990-11-01,3.6160736,1.9054413,3.7717323,4.104355,2.7001305,3.2736168,3.753708,4.051922,3.9896584,1.9103584,1.2156181,2.1676064
1990-12-01,4.418953,2.709961,4.8318634,5.036682,3.4210854,4.0388145,4.998993,4.9482,4.8810196,2.0725746,1.6432762,3.0786324
1991-01-01,6.1162186,3.1425095,6.328861,6.9766808,3.9090118,5.5277405,6.264572,7.136574,7.0096474,1.9507179,1.9391785,3.7112045
1991-02-01,6.5513954,3.9848404,7.0772324,7.609665,4.124954,5.786537,7.5486755,7.4168015,7.2948227,2.0446777,2.356224,4.355728
1991-03-01,5.270588,2.8573341,6.127758,6.58601,3.8282433,4.7365074,6.7755775,6.3239174,6.0931396,2.3727074,1.9787407,3.083168
1991-04-01,4.35408,2.7963448,5.76511,5.49477,3.063385,3.8628578,5.9167633,5.216194,5.061245,2.1814919,2.0084114,3.0221748
1991-05-01,3.0534935,1.815548,4.7826653,4.2320976,2.2111626,2.6924973,4.6623306,3.90242,3.5908737,1.7545586,1.2765236,1.9754448
1991-06-01,2.0941277,1.405098,3.8051643,2.972725,2.2952309,1.9375305,4.0952835,2.8161278,2.5309525,2.0133553,1.2485008,1.517189
1991-07-01,1.8221436,1.1973991,3.1161346,2.4633675,1.8913765,1.6902695,3.404602,2.244133,2.0792923,1.451252,1.088604,1.3193817
1991-08-01,1.8485184,1.0704727,2.6941452,2.112259,1.4463081,1.7232399,2.8095322,1.9441223,1.9193993,1.2501488,0.8957443,1.2402573
1991-09-01,1.8633537,0.9781647,2.8309631,2.244133,1.7067566,1.6787338,2.7765656,2.0463257,2.0265427,1.7710419,0.67321014,1.1463013
1991-10-01,2.242485,1.0737686,3.5925217,2.8903046,2.0446777,2.043026,3.9864883,2.697441,2.542492,2.03973,0.66991425,1.291359
1991-11-01,3.3650436,1.8996162,5.292019,4.2996826,2.540844,3.1721802,5.1008034,4.063961,3.8199997,2.059513,0.9864044,2.428753
1991-12-01,3.7029648,2.1617126,6.106327,5.3233376,2.9842644,3.3633957,6.1870995,4.8881607,4.48925,1.7776375,1.3490524,2.3924866
1992-01-01,4.5451927,2.6344376,7.361126,6.4915695,3.3291092,4.1031265,7.152237,5.8940544,5.3677864,1.9527168,1.6822968,2.9939156
1992-02-01,4.1257973,2.1988487,7.1360474,5.8422394,2.906475,3.6723976,6.812187,5.351593,4.948395,1.64991,1.4377861,2.4757462
1992-03-01,3.6643028,2.30896,5.285206,4.745983,2.4757462,3.4554138,5.034214,4.4302216,4.1743736,1.6563873,1.4523582,2.7429276
1992-04-01,3.3355865,2.0369225,5.238243,4.475563,2.3688736,3.1234589,4.7897034,4.0755997,3.8229904,2.1276016,1.4021606,2.4012604
1992-05-01,2.721878,2.0563507,4.106365,3.4878006,2.4287872,2.5680466,3.9007149,3.2530022,3.0311623,2.3105812,1.408638,2.3024826
1992-06-01,2.5405197,2.2652397,3.6545868,3.1396523,2.6036682,2.4271698,3.474846,2.8060799,2.5664253,2.5421371,1.9527168,2.2263756
1992-07-01,1.9624329,1.8150787,3.0117302,2.6150055,1.7130623,1.8458443,2.9501953,2.4870834,2.2976265,1.6968727,1.7001114,1.8361282
1992-08-01,1.9187126,1.398922,2.7170181,2.3931618,1.7859306,1.9122353,2.6797752,2.232853,2.0741653,1.8798485,0.9795265,1.6952515
1992-09-01,2.2587624,1.209465,2.446598,2.4206924,2.1713219,2.2134209,2.5712852,2.3397255,2.2781944,1.8086014,0.6912956,1.5155106
1992-10-01,3.2011871,1.4539795,2.9744873,3.2918663,2.8222733,2.977726,3.1234589,3.2934837,3.3226318,1.7049675,0.7414932,1.8474655
1992-11-01,3.3177757,2.0158691,2.5405197,3.2432861,3.0522118,3.2141418,2.7267342,3.4359818,3.4764633,1.6758194,1.2969093,2.3623962
1992-12-01,3.9379616,2.289528,3.1445122,3.8796654,2.8773308,3.5849571,2.9615326,4.086933,4.16304,1.7729759,1.4572182,2.6992073
1993-01-01,4.7870026,2.4512177,3.8307304,4.325573,4.0709915,4.4815025,3.6477509,4.669258,4.834736,2.148903,1.316742,3.0860825
1993-02-01,4.707443,3.0415306,4.0646286,4.88406,3.3772583,4.3812637,3.8227768,4.9302025,4.955662,2.0295677,2.0422974,3.2929268
1993-03-01,4.8967896,2.4575844,4.9397507,5.550747,3.3868065,4.397175,4.681988,5.5682487,5.480736,1.7192993,1.6301956,3.0908546
1993-04-01,4.253971,2.5514603,4.242836,4.6469803,3.0765343,3.915062,4.631069,4.7376747,4.642208,2.2968788,1.7558937,2.7423973
1993-05-01,3.4090805,2.1886826,3.9198341,3.9930267,3.61911,3.066986,4.511734,3.8243675,3.717762,2.3541603,1.69384,2.2873344
1993-06-01,3.3883972,1.9738808,3.6477509,3.6923027,2.7869492,3.2022324,4.0105286,3.690712,3.5666046,1.8179474,1.3819771,2.2889252
1993-07-01,2.355751,1.9500122,3.1783676,2.9715195,2.4894066,2.2427826,3.5888786,2.7742195,2.541912,2.0359344,1.8959122,2.0534363
1993-08-01,3.2404213,1.6317863,3.7861786,3.8848305,2.225277,3.0749435,3.9468842,3.778225,3.6000175,1.9006882,1.0478401,2.0311584
1993-09-01,2.9237862,1.69384,4.500599,4.4258156,2.1711807,2.656475,4.4910507,4.002575,3.5586472,1.6476974,1.3819771,1.9563789
1993-10-01,3.5793304,1.4869919,5.61121,5.1768303,2.6485214,3.159275,5.78146,4.6390266,4.258747,1.3803864,0.80757904,1.8513641
1993-11-01,4.893608,2.1600418,8.07428,6.791828,3.9405174,4.357395,8.198391,6.452919,5.9214783,1.9611511,1.0542068,2.6278343
1993-12-01,5.9373894,3.1799583,10.0170555,8.308178,4.643799,5.168873,10.262089,7.7305946,7.1689262,2.3271103,1.9086418,3.4950027
1994-01-01,7.4573402,3.248001,11.494179,10.117397,5.651726,6.514229,11.137894,9.551529,9.034027,2.8836517,1.9969673,4.029896
1994-02-01,6.3239937,2.9304047,10.929924,9.309708,4.948826,5.4050636,10.4575615,8.329517,7.737854,2.861084,1.9228096,3.4285622
1994-03-01,5.4421463,2.5950775,8.985664,7.5605164,3.688118,4.7279587,8.435917,7.028507,6.668995,1.8518715,1.7503052,3.0190735
1994-04-01,4.4393845,2.6466675,9.253281,6.894699,3.0335846,3.9831429,8.2924385,6.0757217,5.4937325,2.4580421,1.926033,2.9948921
1994-05-01,3.4011536,2.204937,7.960331,5.377659,2.4467583,3.1303139,7.081707,4.6666985,4.0976067,2.2758713,1.5133209,2.5015717
1994-06-01,2.778862,2.0388832,5.9628716,4.7134514,2.4258003,2.4806137,5.569504,4.2378654,3.7526054,2.4080658,1.9824562,2.1614075
1994-07-01,2.4951248,1.5084839,4.6086617,3.7364845,2.3693733,2.2307281,4.112114,3.3302193,3.036808,1.9889069,1.1844406,1.6761475
1994-08-01,2.4386978,1.5149307,4.7021637,3.7896843,2.108204,2.2323418,4.3523254,3.418888,3.0819473,1.7212868,1.0989952,1.7309608
1994-09-01,2.6063614,1.1731567,5.4631042,4.3362045,2.1098175,2.3726006,4.7070007,3.8283768,3.3753586,1.4988098,0.6862831,1.4875259
1994-10-01,3.1802902,1.7599792,5.2970505,4.700554,3.0867844,2.85141,5.8451843,4.3297577,3.9347801,2.0775757,1.0877113,1.9905167
1994-11-01,4.9762306,2.6692352,5.2970505,5.8709793,4.3007393,4.6924934,5.985443,5.851631,5.604973,3.109356,1.3214722,3.3431168
1994-12-01,5.733944,3.212532,5.18581,5.9789925,4.063751,5.1825867,5.3389664,6.1482697,6.1385956,2.0034142,1.6777611,3.8090286
1995-01-01,6.47287,3.1610603,5.7580185,6.4841385,4.6777,5.7869987,5.3700066,6.926895,7.0347633,2.4317245,1.7136536,3.8082886
1995-02-01,6.327965,3.2705421,6.435837,7.2714386,4.6261787,5.6549797,6.4004173,7.453369,7.1651764,2.3415604,2.0678596,3.650505
1995-03-01,4.5907555,2.6249237,4.8757286,5.0624924,3.6488953,4.1415634,4.04496,5.0319023,5.0463905,2.3705406,1.7683945,2.8197365
1995-04-01,4.4039955,2.8132973,4.746929,4.965893,3.611866,3.9177704,4.4361954,5.0399513,5.0174103,2.389862,2.12743,2.9195595
1995-05-01,3.5635643,2.513836,3.8002396,4.283245,2.908287,3.463745,3.8855705,4.2574844,4.0481796,2.2916527,1.9583778,2.798809
1995-06-01,3.5989876,2.404354,3.3462143,3.821167,3.1304703,3.4283257,3.2657127,3.8372688,3.8453178,2.5669632,1.7828865,2.8004189
1995-07-01,2.8551598,1.6750145,3.1417427,3.4862862,2.922779,2.6651764,3.1546211,3.5136566,3.3349419,2.5090027,1.3884315,1.9664268
