,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1981-09-01,39.270836,9.928722,67.70564,22.614227,38.156723,17.784195,6.321209,25.499573,24.990885,6.326214,35.483192,34.797718
1981-10-01,42.739918,8.722881,73.46299,13.384464,35.521553,14.418518,31.183533,22.120552,33.65692,5.9843063,28.341553,52.394978
1981-11-01,41.74756,7.423645,66.84672,37.282784,48.450565,18.072731,34.64428,15.594337,32.38437,5.185417,32.482773,48.295456
1981-12-01,39.379242,8.711208,71.58835,20.866344,63.10244,33.548515,59.26143,17.418941,33.998825,9.319965,28.156424,68.09258
1982-01-01,35.04338,11.096447,73.13779,30.240162,50.815514,24.754904,41.299152,20.628895,28.586542,19.988678,59.159218,79.42572
1982-02-01,25.388683,10.64122,74.22357,24.75973,53.464844,30.389761,52.16672,19.095917,22.565626,16.73935,32.92649,59.3619
1982-03-01,34.06537,13.464279,83.38766,35.23802,75.943146,51.88361,30.436409,12.746853,32.752766,26.965094,49.818195,60.367264
1982-04-01,36.264297,23.210667,63.78067,18.637474,65.65788,42.799957,26.324879,26.305574,20.241226,31.432121,41.63213,38.849285
1982-05-01,52.36136,6.156498,61.433754,11.329693,47.905594,21.737207,30.965631,16.65731,34.097538,10.94846,43.371002,40.398346
1982-06-01,41.281456,5.1414833,68.49542,13.917896,44.71417,30.417107,12.320576,21.555437,23.718977,9.981701,46.821407,42.33508
1982-07-01,37.11202,7.084648,57.384956,6.7307587,60.81606,38.801025,12.732372,28.599411,23.472864,13.702347,30.758125,48.32704
1982-08-01,31.14901,4.5109215,62.170483,6.6985893,67.50936,45.92382,10.739342,17.45034,17.918438,6.0825043,39.0584,55.879326
1982-09-01,40.240707,8.752747,46.995136,11.924866,63.473434,38.440704,19.184391,25.723269,36.745262,9.791889,24.18064,44.344193
1982-10-01,41.873413,9.233711,49.578514,15.621384,67.21178,44.86216,21.692167,24.740427,38.363495,10.734516,31.80692,61.715256
1982-11-01,45.99621,14.952213,45.57476,23.040157,54.248222,64.38228,49.260017,38.28628,30.68413,20.501816,22.896994,69.89649
1982-12-01,37.47073,30.021395,63.33188,30.360806,56.641792,63.478256,27.449276,18.010124,35.144722,50.099697,19.063747,31.464293
1983-01-01,35.85069,24.561127,75.7425,30.31549,79.27479,80.76577,47.14985,25.877735,28.73972,65.435196,26.927183,47.88414
1983-02-01,35.090797,27.936636,61.546158,24.682709,75.22577,72.71893,40.862762,37.744812,29.512407,68.913086,30.037132,53.926464
1983-03-01,33.56462,19.875408,66.38545,37.176895,74.39389,65.971115,36.88574,25.725758,20.806473,75.09459,33.7006,46.162792
1983-04-01,38.72707,24.237974,58.100258,43.88472,64.10419,68.8251,18.469212,15.794399,33.172676,75.14098,17.234188,25.090649
1983-05-01,41.893013,22.727793,63.360294,25.434599,61.111023,59.60244,19.219501,28.354176,33.329453,55.27667,25.410603,41.77143
1983-06-01,38.479107,7.9155426,67.52609,21.070435,54.92312,51.037285,14.453793,17.1478,26.904787,24.289165,31.089779,22.553417
1983-07-01,41.429077,6.5301437,65.32641,13.602718,52.22591,36.52099,6.1525993,10.273602,25.76575,11.764584,21.43198,19.921799
1983-08-01,37.400864,6.712517,60.10157,11.481426,46.38036,25.28742,10.574356,18.365227,26.244081,10.646347,16.843845,39.171806
1983-09-01,43.932716,7.022873,55.331062,15.034508,52.169918,22.020695,13.0172,13.714699,22.657402,16.439106,17.58294,45.922825
1983-10-01,38.279137,6.2245865,68.8651,24.628317,46.45235,18.702778,27.191145,18.33163,39.49976,7.0324707,30.277098,40.405228
1983-11-01,43.689552,11.137474,71.455124,35.15799,57.27958,31.42573,37.591236,29.43722,38.823055,10.846317,29.71078,56.49729
1983-12-01,33.198273,12.430088,62.30285,20.368134,46.04601,19.76662,48.37687,15.181686,35.19158,14.973717,38.981434,59.591244
1984-01-01,38.48618,7.755131,42.018745,57.176617,18.725464,11.798214,58.42418,25.774185,26.9528,18.36761,53.51929,62.913757
1984-02-01,30.831732,8.547989,54.154564,40.206497,42.76072,23.609009,42.424202,8.339516,28.331686,23.85688,59.783363,56.86965
1984-03-01,31.00245,12.968624,68.078,31.273304,58.002304,43.760406,38.742256,10.745995,21.412643,38.78658,29.083506,67.53794
1984-04-01,36.54425,11.962368,64.8524,15.325859,63.416065,44.218395,26.836252,19.47564,27.932795,43.016796,44.421944,59.4567
1984-05-01,37.018654,14.470623,65.59766,26.749252,59.507587,38.238308,32.295975,27.238428,29.989628,20.669033,35.44771,51.984463
1984-06-01,38.755386,4.872608,63.534256,7.247898,49.426964,34.80587,29.772947,17.120049,27.033237,8.111343,36.229076,51.88269
1984-07-01,49.14134,12.865208,56.114548,26.7788,56.593876,34.599037,23.64184,16.973953,35.767807,12.5122795,30.27033,17.205406
1984-08-01,56.94352,6.824383,59.020054,12.274258,41.977707,19.713661,16.123642,22.077465,34.17881,5.813202,34.31177,34.43981
1984-09-01,53.320667,8.649765,59.440285,21.05479,33.704407,10.007309,20.299686,22.23505,29.940382,6.4599648,38.098778,37.11222
1984-10-01,40.65628,7.499054,64.716156,25.202932,32.75889,12.820885,32.895134,23.993126,36.923443,7.1182175,33.684708,41.37855
1984-11-01,34.72708,5.8049965,69.62925,17.996624,46.60025,31.657421,41.71999,14.858021,28.947258,6.7734985,34.635155,53.69986
1984-12-01,38.174286,10.839561,76.856895,36.150284,60.75515,31.959463,59.55683,14.803852,31.243755,10.049988,33.317005,43.130062
1985-01-01,38.555824,14.0884285,75.32911,27.43443,55.460217,23.456057,75.778625,18.201324,25.019516,29.806688,29.160305,52.123306
1985-02-01,30.82876,10.664566,74.953415,36.16224,57.578186,25.967764,44.66693,9.188057,24.732418,12.856361,52.325092,60.0538
1985-03-01,40.795197,27.560753,83.98145,35.989983,71.388466,40.793556,37.98983,20.306171,26.67977,22.150166,44.379833,64.14537
1985-04-01,44.24859,14.393574,63.94686,28.24651,43.900787,24.617579,46.71272,13.186115,23.562695,25.618322,30.274248,44.91958
1985-05-01,44.143593,9.841003,54.301975,18.465458,38.281853,28.714071,32.4037,18.516315,38.39669,16.093197,37.100643,39.159554
1985-06-01,47.075283,8.525269,64.02397,18.181637,33.20758,21.659637,20.73108,22.532417,26.238457,5.390148,39.458138,39.522118
1985-07-01,35.446953,4.281124,61.732098,13.696331,25.387003,12.083656,18.232494,13.31736,31.970594,5.8593483,34.234573,38.180138
1985-08-01,48.125244,6.225193,64.01904,21.451286,31.535845,11.77359,8.526909,9.808189,35.84069,7.2029724,23.273954,29.593414
1985-09-01,34.65948,4.4156494,63.59414,14.97105,23.164036,7.663971,12.464268,18.875599,30.184017,5.260544,34.65948,23.633238
1985-10-01,37.11049,7.6196747,65.17236,35.596245,36.695423,17.307217,24.716011,34.33465,33.712875,6.5516663,35.245163,42.291393
1985-11-01,42.845905,13.921089,74.43828,40.191467,55.260067,20.104382,34.61355,24.343603,39.633675,7.440853,27.226078,50.48274
1985-12-01,43.8204,16.870827,77.76535,31.273354,56.777588,23.730032,53.6195,26.038307,30.976412,18.30304,37.863506,36.085133
1986-01-01,31.68354,9.338623,84.6418,31.140623,62.71514,22.39981,53.418293,14.666107,22.229229,14.411869,25.573668,60.60744
1986-02-01,27.40909,17.56112,77.467415,30.087593,44.682404,12.852005,59.433033,14.223244,24.82572,14.6677475,25.342394,55.65065
1986-03-01,30.407438,8.343002,61.270096,9.978313,51.400803,20.439732,35.839897,13.262066,23.462685,26.547966,49.329185,51.628796
1986-04-01,34.986977,25.695044,81.24651,26.397064,64.28484,30.879826,27.715813,19.289928,18.269703,34.742577,39.50418,57.684544
1986-05-01,42.779728,9.4436,57.217075,21.350063,50.879208,24.46979,34.00447,22.718018,29.664412,15.038441,31.909893,46.504704
1986-06-01,36.7125,7.868973,62.380535,31.138983,36.410698,20.114967,15.12373,20.55619,28.342382,5.946617,49.175003,37.109436
1986-07-01,44.37568,6.9323997,62.07709,21.537048,39.950325,26.218279,9.351746,19.473633,30.978241,8.0494,31.962381,16.86074
1986-08-01,42.405754,10.101334,57.87973,18.642036,38.016487,19.58353,15.313999,26.09526,32.86615,9.243488,32.22154,24.528837
1986-09-01,43.747467,10.84272,61.80317,20.339676,48.748543,18.840504,13.965725,32.11656,32.887474,4.9755974,35.631584,32.87271
1986-10-01,49.473526,8.152733,52.90818,34.14389,49.3095,15.687973,24.564922,28.130793,30.20241,4.7180824,29.180542,27.635443
1986-11-01,36.210587,23.195326,68.26241,19.053734,63.3942,28.885302,25.094719,17.731705,34.10125,10.836159,27.117128,54.925667
1986-12-01,37.429283,10.823036,60.54019,28.480164,83.50184,52.386585,63.95844,20.467617,33.382824,9.069626,36.94213,69.56641
1987-01-01,38.083466,9.413155,78.3411,37.492294,77.49611,86.14363,70.10001,12.982689,31.007055,24.618204,24.793308,19.181976
1987-02-01,32.23117,24.799732,83.62633,30.547611,80.207794,61.388237,58.24602,25.964409,31.577345,22.812555,36.93164,67.704796
1987-03-01,37.215984,10.581043,63.728836,19.643028,72.18198,60.768147,43.071495,34.028786,29.829529,49.2001,30.097805,59.03479
1987-04-01,30.4705,17.08556,65.00757,15.183525,58.25405,71.44783,42.66185,24.889694,17.019695,47.731808,30.449617,50.194492
1987-05-01,47.67076,11.120811,46.329376,25.214197,66.53049,64.450134,34.681007,24.570011,30.491385,38.31319,19.691223,43.903637
1987-06-01,43.529335,14.9409485,53.229076,27.010208,63.145695,46.68601,29.630327,26.396544,32.441616,15.392361,32.21029,27.129086
1987-07-01,40.878693,8.7673645,54.329494,17.794006,73.10568,50.710163,23.951527,25.137087,30.75163,10.940891,30.247206,41.617657
1987-08-01,36.34529,9.960957,54.165638,7.744053,53.524666,40.772667,28.558826,28.023878,31.315495,18.748238,22.35311,20.94104
1987-09-01,43.5952,10.72884,51.521423,10.79631,61.48141,26.449556,24.908972,32.90588,23.169186,12.010784,34.9541,41.350986
1987-10-01,39.82807,8.96817,57.552036,32.83841,63.357746,27.051975,35.013542,24.947527,35.061737,9.99469,17.96268,46.931793
1987-11-01,43.028122,8.333622,60.817947,37.026424,51.10535,20.536217,31.029547,26.872053,33.293034,5.94965,29.016665,38.80958
1987-12-01,40.78391,9.438858,75.23262,31.431158,70.76508,50.59932,50.186462,13.816433,32.409485,9.085442,38.962196,40.271454
1988-01-01,34.7205,14.040756,71.49553,17.53407,77.07179,54.585953,60.34625,17.574783,27.888597,14.283417,32.42257,64.38025
1988-02-01,30.831446,10.050732,78.73295,34.415955,63.375412,28.590515,58.343094,17.467297,26.466845,21.54364,47.21499,68.176476
1988-03-01,31.534994,10.664707,66.016975,30.645788,52.009537,42.130554,55.2781,15.592796,31.295591,29.186577,38.5151,49.312603
1988-04-01,33.028404,9.549126,64.7532,24.608631,68.17159,42.268982,52.001392,25.615095,43.28359,27.43585,34.534843,58.03366
1988-05-01,44.049023,12.7020645,55.932793,28.421143,52.46391,29.364092,36.795315,27.365822,33.59678,16.102543,37.22526,41.49215
1988-06-01,36.443542,6.5036774,57.93269,15.086308,47.239418,24.48486,21.40195,15.363167,26.409843,5.2578125,35.735107,52.195194
1988-07-01,43.75588,4.7268944,59.865818,16.146515,43.080017,15.609081,24.194971,15.638397,30.416157,5.3359833,26.55316,54.123436
1988-08-01,40.16648,4.453293,44.656487,20.890575,29.57418,7.7756004,12.987064,16.237717,26.409843,7.423828,36.003822,27.557995
1988-09-01,54.457294,3.9207458,58.09392,11.304737,26.41473,8.651779,12.961006,13.653156,33.007233,5.826187,40.786972,36.590115
1988-10-01,49.17417,9.902531,71.070465,16.144886,52.608852,19.415081,25.590666,16.338688,35.728592,8.853722,34.082096,44.286797
1988-11-01,40.023167,9.420467,61.11657,33.166832,46.26715,32.95675,36.437027,15.143307,31.116447,8.909092,36.971203,51.884136
1988-12-01,36.482628,14.034245,63.626217,36.28231,38.804985,26.593874,49.791405,24.2878,43.60279,29.683294,42.770584,58.167206
1989-01-01,28.086975,6.318783,72.11976,30.879814,53.393417,34.792393,44.979095,10.551983,23.28902,15.742172,46.06954,56.090233
1989-02-01,32.52362,21.394577,69.66219,30.91562,43.13836,30.830988,48.541756,21.653355,21.886093,29.35482,53.59686,82.17464
1989-03-01,30.106739,16.536404,63.22369,33.506645,46.8003,28.432013,43.084652,9.280884,36.375977,24.052332,44.95468,59.23462
1989-04-01,38.973515,9.492462,81.513855,34.981186,65.00584,48.0242,36.812157,14.153702,38.41527,25.718922,37.583603,58.009087
1989-05-01,38.46247,8.283207,66.89051,27.678467,41.80053,19.249496,26.941196,24.001879,31.774956,10.840054,41.382256,43.397137
1989-06-01,45.112553,3.8986473,54.685677,20.779373,34.416435,25.056517,17.693577,15.040707,38.556866,6.5287323,25.3511,23.163702
1989-07-01,48.32855,4.0369873,52.41527,32.616386,13.973049,17.019783,13.533615,16.9026,31.17277,8.768211,37.635685,15.341801
1989-08-01,46.362495,4.098831,55.74845,10.980022,18.718922,7.5426826,16.865166,16.871677,27.362726,7.4987373,35.876328,29.470375
1989-09-01,41.261818,4.4145737,46.89958,9.866795,28.905622,7.2481003,15.341801,14.786812,22.20997,6.671955,33.3325,30.018852
1989-10-01,43.009785,7.3180847,67.48293,25.849123,36.633125,16.134407,25.98421,14.593136,32.465027,6.118595,31.976768,42.21067
1989-11-01,34.518967,8.786114,61.19742,47.45782,57.69172,29.877256,42.74124,21.27414,26.25438,8.9879265,34.955147,43.3239
1989-12-01,35.777046,14.495483,68.38458,27.535244,60.198112,26.511528,66.06047,17.19067,31.109297,18.96468,35.537804,44.577095
1990-01-01,29.070694,12.518227,73.60277,21.505585,73.6257,49.167313,56.866783,9.477108,37.853233,22.239647,37.130642,49.08702
1990-02-01,40.102943,30.109524,58.47746,26.345812,52.611507,58.505314,65.83939,46.72917,28.70694,38.11212,30.08003,35.521603
1990-03-01,30.925514,23.429222,64.12057,41.885666,73.03911,61.289185,47.964626,21.782497,25.692038,30.219307,29.195223,58.837936
1990-04-01,42.14947,10.466782,70.24705,29.647459,56.149105,46.645607,27.091345,21.905388,40.951702,30.407738,30.781324,42.067543
1990-05-01,42.98021,8.439915,64.57772,22.054493,40.155376,32.373978,25.203754,16.97176,27.851625,16.61456,39.953835,33.797867
1990-06-01,40.877968,5.048149,72.455795,15.973892,45.20206,24.040396,14.531982,15.05304,29.904709,7.9876785,34.87274,41.38755
1990-07-01,45.68051,7.745178,64.95458,18.597187,39.13293,14.784317,12.097122,19.983387,37.54683,8.107292,37.41575,26.989756
1990-08-01,47.610703,4.8974037,69.33111,17.628815,53.83222,17.681248,13.33913,15.728115,27.38792,7.5206985,32.596817,19.206722
1990-09-01,42.598427,4.4140396,71.39075,10.7928505,34.0076,10.517578,10.166931,16.609646,28.70694,5.3365326,46.242527,27.002865
1990-10-01,50.751774,4.6467094,69.26065,23.093323,23.579967,12.146278,27.184742,16.90786,24.586027,4.9203453,34.15834,41.964317
1990-11-01,42.914665,14.002739,63.032585,21.435127,49.524513,17.646835,36.937294,22.53786,33.13426,10.035847,29.393486,55.09225
1990-12-01,36.57354,13.250652,73.31766,42.78522,68.130066,25.010408,50.468307,23.62257,31.125416,13.838882,34.803925,63.70602
1991-01-01,39.984188,8.890469,76.698944,61.891388,64.83048,25.31675,50.454807,25.015093,32.175728,13.880169,49.20862,72.81696
1991-02-01,32.93729,10.31139,79.75012,58.588,62.94636,30.36744,52.543327,18.925915,17.437408,19.009983,30.410297,66.48547
1991-03-01,39.019875,14.2098465,71.71419,16.604969,63.378242,28.137157,42.217766,22.361172,23.2579,14.028526,39.95287,62.183155
1991-04-01,39.009987,9.58939,65.77501,24.45299,55.477474,24.705194,34.86097,21.802364,29.08004,20.257816,38.79075,50.074028
1991-05-01,45.2706,10.896568,39.88858,14.567551,40.500137,25.814566,23.323837,31.298782,27.33109,13.385651,26.706348,63.1145
1991-06-01,45.35961,8.798161,52.955425,19.158337,32.64882,20.208366,24.294743,26.567883,36.913223,8.816292,29.820171,39.802864
1991-07-01,43.567802,7.360756,67.27176,13.646095,40.168808,25.42884,18.372051,20.599037,25.481588,18.482494,24.136497,49.726215
1991-08-01,47.868473,7.1580048,73.79776,5.8706055,50.58338,18.085232,17.669834,16.131878,20.015503,13.402134,24.37057,34.208206
1991-09-01,44.462883,10.192703,53.390602,12.271332,33.360928,11.511421,17.630272,26.7047,29.238287,5.2986107,37.363235,37.66819
1991-10-01,39.989136,15.485706,72.36695,10.941078,47.08054,22.001823,38.49898,25.656319,27.265156,6.7970047,29.884459,57.068176
1991-11-01,37.38137,14.420841,60.56608,32.70816,67.61627,46.27447,31.325157,14.958221,34.816463,30.929543,33.11367,55.335712
1991-12-01,47.202522,32.882893,65.85084,29.671816,52.663662,58.078644,60.167164,26.473925,38.995148,30.520739,23.14581,26.468979
1992-01-01,49.72807,18.780315,65.56953,24.72147,71.88635,69.463905,48.55247,21.57682,28.029667,24.954645,13.783207,45.304188
1992-02-01,26.604696,15.080254,73.9137,40.59369,70.56016,66.76942,32.489174,19.49604,39.163864,34.947247,27.662088,60.217793
1992-03-01,32.63005,20.53724,72.98585,17.395828,58.721573,61.033913,58.488396,21.871529,22.77185,52.973114,31.520842,45.652332
1992-04-01,38.069225,16.905186,66.019684,20.663544,55.13,66.466606,27.438627,20.772038,29.074104,40.29898,30.048914,56.96627
1992-05-01,44.64028,11.859497,60.642044,31.230991,71.07185,61.247658,30.550892,19.118748,27.896885,30.876368,27.177923,47.185795
1992-06-01,38.862675,8.65979,51.865524,19.109032,56.208447,27.226501,23.380703,26.536686,36.58596,13.080437,42.599983,41.780624
1992-07-01,44.632183,6.462425,52.64764,11.219879,59.4794,26.115673,16.408066,20.772038,24.068897,12.233551,33.00087,46.597996
1992-08-01,44.68562,6.546627,59.80973,24.682606,44.149635,18.838612,24.099665,18.054878,30.163883,5.5054283,31.833364,47.50965
1992-09-01,54.68308,6.3150673,51.841236,24.475338,43.174828,15.629189,16.315765,12.073242,32.163696,6.2081947,28.844166,42.995087
1992-10-01,42.834778,9.391708,55.81496,28.445822,43.798252,12.9800415,22.48362,14.827644,35.50914,9.391708,43.678425,55.711327
1992-11-01,36.7738,14.704578,56.99218,24.094807,57.518444,19.277435,46.528366,31.658482,29.313759,8.646839,31.308716,39.207584
1992-12-01,44.135063,8.808765,75.830925,26.136723,67.21148,52.01774,45.43211,21.212482,46.98986,15.8947525,26.345612,42.31337
1993-01-01,34.53163,20.874943,75.19143,34.175217,51.81451,36.76558,56.28241,34.82917,35.970016,10.954231,25.80586,44.543034
1993-02-01,33.136208,17.495377,81.57505,43.26854,78.989456,31.918991,50.30771,23.686472,24.889368,17.143734,28.300756,48.718166
1993-03-01,37.50705,14.99889,66.10765,15.170731,69.3647,45.465893,35.30333,18.376862,25.616516,33.992237,33.99542,74.263794
1993-04-01,34.257957,7.146652,69.89296,14.95911,67.097336,61.76545,35.440166,16.408634,23.029335,39.927162,33.405106,53.299038
1993-05-01,45.216084,9.19762,48.84546,31.288902,68.110886,52.217068,29.393864,19.813656,38.243744,21.011778,31.716917,45.80003
1993-06-01,44.649643,6.2269745,71.259735,22.790665,66.55476,45.73002,19.44133,21.326822,28.781279,16.091995,26.060442,32.989822
1993-07-01,47.793716,7.4075966,59.48536,23.099344,61.404266,28.300756,30.800425,15.325069,32.292908,5.775093,18.257526,31.823523
1993-08-01,34.748024,8.336819,55.23863,13.738712,50.681625,17.652897,23.366653,22.865448,20.924267,8.249306,33.034374,61.249924
1993-09-01,47.228867,5.566658,49.24483,14.502457,46.65924,17.040314,16.402267,17.617893,30.179884,10.947865,32.8323,48.533596
1993-10-01,38.048035,6.0169487,51.5472,22.02533,59.388298,20.621952,35.478355,26.910107,29.72641,4.276249,21.290226,41.98131
1993-11-01,43.599495,7.339176,56.635643,33.09961,49.290974,16.981441,31.74874,17.764278,29.710499,6.21743,21.686419,51.4215
1993-12-01,32.79889,9.536533,79.12471,25.901329,65.65895,30.727232,50.84551,21.742107,34.552315,11.563633,38.569923,66.352684
1994-01-01,33.018074,9.873962,75.00829,30.319326,65.24024,23.615982,50.389057,25.23781,25.674704,9.156551,39.79719,69.69946
1994-02-01,30.393486,12.622688,76.27545,26.954756,63.8554,36.676056,41.11916,9.657932,35.291214,15.932446,43.134354,58.499817
1994-03-01,34.946213,13.564186,55.84943,28.465347,55.86878,39.723034,53.29094,14.774918,23.332241,27.696348,36.429398,59.409073
1994-04-01,43.724403,12.830658,68.25175,7.8184624,55.202957,39.455414,38.07541,21.816814,23.372545,36.352013,26.32924,58.298298
1994-05-01,39.3603,15.047371,70.96985,15.011902,58.978626,26.579124,29.176308,30.59823,26.00681,15.722866,26.993448,41.77692
1994-06-01,41.646336,7.4009132,63.12993,7.733017,44.5724,17.081913,20.94625,17.35759,35.67491,11.3974495,30.599842,39.0427
1994-07-01,33.809647,6.6303024,75.45003,3.8461113,35.67652,27.891418,22.126348,17.40918,21.062325,5.877426,28.805511,48.39482
1994-08-01,36.360077,7.604046,73.389694,7.112339,49.815132,25.370007,34.685043,14.487953,24.139933,7.782997,20.419075,30.888418
1994-09-01,42.381477,8.5197525,54.28725,11.945583,54.392044,25.800453,22.2924,35.691032,23.948086,5.335743,35.670074,47.014816
1994-10-01,41.093365,8.853466,57.221375,25.94877,45.823433,21.766838,39.518288,30.527294,31.491364,6.5464706,23.366096,50.78887
1994-11-01,51.12904,12.7403755,48.593117,25.384516,56.67969,41.685028,41.764023,14.853912,43.642185,12.358295,23.732056,42.670055
1994-12-01,36.106968,8.385941,76.87034,23.81589,62.923573,52.34138,61.727352,16.319363,21.847446,15.685783,34.5335,50.990395
1995-01-01,33.47126,21.04192,79.6675,27.622065,67.556946,50.043175,61.099167,20.700596,39.450867,16.709362,25.012224,66.10954
1995-02-01,32.297554,23.54711,78.45033,48.70847,61.748005,30.763208,51.46482,15.62904,25.094336,20.256233,42.250687,53.821888
1995-03-01,29.89702,14.580917,79.42761,22.062672,62.809006,29.612047,40.985214,22.579489,16.42278,20.583065,47.663567,59.030296
1995-04-01,43.054085,11.85355,74.7167,22.057842,62.097378,37.332085,41.975372,18.42564,29.422064,21.708467,24.65641,47.95337
1995-05-01,43.50972,7.5580215,70.37448,24.732082,50.605072,19.068039,52.042816,15.815804,36.644608,9.6381645,24.183065,35.54174
1995-06-01,51.48092,7.9911156,60.4294,16.929935,33.020454,15.572689,15.902744,28.13083,31.993263,4.2349434,34.013836,38.521885
1995-07-01,54.440132,5.5245667,52.32618,17.527252,34.115265,14.993084,12.194874,21.083782,30.486286,5.112404,30.169113,28.571976
1995-08-01,33.917236,2.9276085,57.041924,21.642458,34.35516,7.532261,12.743889,15.651581,17.287357,5.521347,24.4938,43.129757
1995-09-01,37.94067,4.933693,57.162674,18.197018,31.568218,10.808647,20.893799,15.7514,33.886642,5.976982,24.52278,43.62081
1995-10-01,42.58879,10.386822,68.527794,23.65337,31.627789,8.755875,36.97305,18.657486,36.726715,4.0964813,24.60489,54.317772
1995-11-01,41.231544,7.670723,70.44854,26.826715,37.485035,20.083961,54.475555,15.0671425,47.215984,13.447468,35.515984,36.81688
1995-12-01,37.456055,12.148182,79.07824,27.475554,54.20668,23.289505,69.09935,25.025105,30.082172,13.096481,27.33226,54.93602
1996-01-01,27.409908,11.123085,61.24917,34.6279,23.118132,13.913868,48.572144,8.290382,21.860586,17.33987,52.509228,68.05281
1996-02-01,38.28284,13.296379,70.12776,24.72231,37.428352,16.630486,55.122665,10.542679,25.884731,13.573685,29.202717,59.29352
1996-03-01,32.777046,9.986454,68.468765,18.25401,52.841347,30.17651,49.649117,9.320602,19.684067,16.507957,54.292362,66.48572
1996-04-01,40.383587,6.2637978,72.436485,20.087124,58.705055,39.3711,37.841087,10.926392,27.925825,28.161213,22.902092,41.479908
1996-05-01,40.11918,8.865952,76.08014,17.85579,55.433826,35.13575,21.046406,21.586506,32.577133,11.25045,41.773335,43.31141
1996-06-01,41.903927,7.403652,59.648216,28.417559,35.155098,20.575634,14.278233,25.968569,28.544924,6.466942,48.082024,39.893467
1996-07-01,50.893764,5.456066,55.599888,19.73727,29.594492,16.20808,10.989269,19.163315,38.682674,5.757557,28.499783,22.505482
1996-08-01,46.97119,5.3254776,49.34118,23.177786,28.162825,11.7841,11.464878,17.783237,38.379574,5.446396,28.91735,24.193495
1996-09-01,50.01832,5.767231,62.227795,9.768803,32.064438,13.410847,34.466675,17.030323,34.165184,4.6983147,28.307926,47.329105
1996-10-01,34.824593,6.089676,69.7247,29.699287,42.2296,10.699066,28.312763,14.015438,20.632061,5.094925,24.617514,31.87742
1996-11-01,44.5351,7.6116295,61.771534,18.336235,39.098633,18.853764,35.467873,17.61073,37.91364,9.888107,41.05589,47.877266
1996-12-01,35.787094,12.732098,75.15955,34.387672,62.753387,43.363003,46.33758,12.932014,34.742367,14.884434,33.02372,56.56078
1997-01-01,25.575598,15.11425,72.36056,39.655453,60.126244,18.917477,55.09596,12.557877,27.33867,15.028488,39.54825,58.429142
1997-02-01,30.335403,10.001499,80.16163,49.160217,58.033314,26.931301,49.941975,11.550167,29.693834,24.520061,50.619827,53.891987
1997-03-01,35.94953,16.103817,57.396694,23.807575,75.92134,66.53697,48.47742,19.963116,20.574997,38.50096,32.017662,54.352135
1997-04-01,35.56525,7.410492,54.012383,16.50459,54.894745,39.427853,34.262325,25.376036,23.916428,26.573408,41.11836,56.050888
1997-05-01,46.00351,7.738697,45.17887,30.891209,61.002007,50.829285,30.600935,27.640488,42.93091,30.1144,22.02966,29.782896
1997-06-01,45.95238,7.4484253,33.497063,23.131372,47.923264,48.040363,15.849827,29.420055,29.345839,13.00153,19.445244,29.22709
1997-07-01,31.676262,4.0641136,65.38908,12.91082,52.645134,34.70928,13.440239,17.598057,20.921345,22.04615,25.601986,38.487766
1997-08-01,47.596706,6.75243,48.878193,7.453373,65.2258,47.81111,12.138958,28.936817,32.235367,7.839302,30.54651,51.394985
1997-09-01,44.230537,6.3862915,25.727331,18.2924,59.1977,55.241093,19.74541,23.578325,34.917084,14.035625,31.3629,56.79306
1997-10-01,39.437748,7.908573,38.416847,21.673416,58.104233,73.12747,23.695425,18.914177,34.0875,23.588223,28.059404,58.15206
1997-11-01,39.73132,12.981739,49.628613,34.216145,39.825325,56.558865,31.938498,18.1885,32.451424,47.941406,12.976791,23.401854
1997-12-01,31.65977,12.310486,68.81792,42.365208,64.68319,74.23908,65.001495,13.440239,26.641027,45.917747,15.976822,24.871357
1998-01-01,31.393995,35.680954,68.12968,35.895714,72.49593,74.60885,30.083952,31.835081,39.642464,69.1374,41.53732,67.452354
1998-02-01,34.36265,12.374435,75.29608,34.1165,81.53406,73.54,59.336044,20.763329,27.944603,67.88518,22.165882,31.504679
1998-03-01,27.92478,16.909195,77.56594,17.059528,71.53116,67.12195,41.372116,26.776634,19.030373,71.802086,31.063593,62.991936
1998-04-01,33.85714,7.2499123,73.402885,27.090515,68.24201,41.42994,40.380913,20.586563,31.403906,72.52897,15.468647,19.035328
1998-05-01,40.425518,10.519234,59.549152,20.218166,67.00466,57.072792,23.317331,28.646708,34.69966,49.813873,20.743504,22.012245
1998-06-01,47.091366,5.840748,57.646038,17.96648,49.181156,35.71069,34.341175,20.181824,36.236027,7.624916,24.703365,29.783287
1998-07-01,44.410156,5.100651,53.378906,24.257324,47.91737,17.553478,16.375599,17.672424,31.81856,6.217407,20.180172,15.645412
1998-08-01,38.37207,5.2774124,49.367832,20.431274,35.965096,15.286926,21.039215,11.358452,30.392878,5.5037384,20.513874,27.52995
1998-09-01,36.164993,4.7239914,51.297375,18.204369,24.01613,6.0902023,20.269379,9.807217,37.934288,6.0373383,35.188652,37.646843
1998-10-01,44.0335,6.181061,64.055824,37.681534,44.928886,13.215309,43.541203,10.207005,33.278934,5.272457,29.310814,40.864952
