,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,47.858944,61.157078,87.85629,34.258396,40.583336,56.88147,28.528633,38.056255,65.4536,67.38711,20.514687,37.4273
1982-04-01,38.868587,59.37316,78.61339,41.694862,20.876617,76.473976,30.634264,58.06217,48.39299,55.68951,51.40747,42.37047
1982-05-01,31.51094,50.303986,69.473434,39.73722,30.035873,57.362434,36.90129,39.235344,56.08683,65.65949,64.440186,39.552235
1982-06-01,21.952757,49.390312,60.359222,36.515236,19.404766,30.058393,11.7993965,35.165634,35.815502,62.58228,57.49595,38.50344
1982-07-01,31.177965,55.07986,72.494354,34.670193,14.839615,40.287354,7.5237923,43.095936,39.444458,39.531322,39.745262,7.7908134
1982-08-01,36.265903,65.72866,85.53993,28.855175,8.617626,44.572613,9.006901,37.43695,34.980648,35.440704,58.250374,15.236935
1982-09-01,38.03695,68.70615,75.54261,26.805843,6.7902794,36.466976,5.667488,52.56243,33.170998,35.31041,25.75544,7.018696
1982-10-01,33.407455,63.07129,74.84448,25.985468,10.816555,32.854103,16.417633,51.56672,38.32167,42.37851,18.269108,12.40583
1982-11-01,49.827847,78.84985,65.1174,36.89164,19.165085,43.83106,32.762417,44.992455,33.207993,26.336138,41.82033,30.50397
1982-12-01,57.01981,73.26164,69.60373,49.789238,46.190845,46.34366,55.404793,57.167797,45.420334,63.21606,43.555992,51.643932
1983-01-01,66.03831,90.322784,88.99017,38.621487,29.056475,48.421665,40.197258,80.28584,43.620758,62.528416,53.558517,44.897377
1983-02-01,53.217766,82.81987,88.964584,46.321167,44.772594,54.64796,64.29456,64.029,47.96573,61.795723,59.53685,71.93505
1983-03-01,66.40145,84.94916,86.68971,41.56986,44.91817,43.849525,43.241615,77.93738,49.005577,49.013577,34.422096,35.183586
1983-04-01,60.346333,72.67255,67.76605,43.63836,54.91672,38.858253,52.94101,71.04238,50.46457,53.872074,37.33367,46.671516
1983-05-01,34.500484,70.74483,78.09576,52.320297,28.890099,45.092545,37.263283,62.387638,47.570587,34.18213,37.920788,51.646797
1983-06-01,30.961798,66.0943,76.54079,33.63501,32.844727,39.2134,21.71514,59.26489,57.102005,60.520706,38.01837,26.204088
1983-07-01,21.689543,63.558666,73.41804,37.173695,17.57014,34.58367,10.511967,51.27085,34.60927,40.002087,41.69464,36.295425
1983-08-01,28.554148,49.082367,75.662506,46.24278,18.725174,43.20482,16.95103,41.088326,35.633118,42.344147,22.244663,33.986958
1983-09-01,36.30342,59.999184,71.17197,44.65261,15.914383,45.767647,16.587883,39.328583,35.97227,44.16948,25.273024,20.06258
1983-10-01,33.44304,47.608982,69.08746,33.91657,29.357231,55.527832,19.670635,41.49627,43.3456,23.258915,36.53219,41.43548
1983-11-01,60.682285,65.934326,75.46414,38.771866,43.609562,80.37543,37.124104,37.61043,55.758198,65.15363,55.87818,53.507324
1983-12-01,53.94886,70.10332,80.28264,37.274483,42.59531,65.91193,42.128178,39.35418,51.785976,66.310265,27.29033,49.84226
1984-01-01,58.98722,45.262405,58.52431,25.488558,52.793736,80.06937,44.66653,20.747826,64.30249,61.96824,24.654663,59.548626
1984-02-01,65.74047,43.721012,72.963196,59.702927,56.326305,81.02802,48.312366,27.717754,64.151474,59.665173,35.06031,68.9316
1984-03-01,56.712063,77.162224,84.32092,48.213875,46.798878,62.201336,25.969526,42.565376,44.701004,74.189415,36.644386,45.29688
1984-04-01,49.269375,69.66372,82.93712,47.44728,32.256577,63.296234,44.789646,43.528954,55.77968,60.428482,45.209877,42.381523
1984-05-01,61.14419,68.70178,81.67642,36.174904,49.256245,69.66701,24.344414,51.33278,69.8328,59.87693,48.95092,37.824642
1984-06-01,37.256676,63.962692,66.43484,48.266403,35.71364,44.082146,16.053055,33.04123,48.126873,61.30506,41.21604,35.176857
1984-07-01,36.29638,71.12633,69.57672,46.508327,23.292194,44.30047,14.654472,38.912975,30.885902,46.086452,48.264763,35.821976
1984-08-01,29.32645,62.102844,41.56897,33.527122,13.408554,38.59452,6.3762474,35.321312,21.949425,43.627445,41.954727,14.116051
1984-09-01,34.444736,53.20576,67.90236,43.79652,12.238144,61.61695,8.600517,32.52907,28.050983,31.834705,28.361233,13.983089
1984-10-01,34.425037,40.930412,48.911522,29.863232,14.447639,65.16101,15.0385895,30.048723,38.96222,62.94823,38.445137,30.49522
1984-11-01,47.72962,56.669384,89.219246,32.13018,41.84146,80.85566,31.306133,32.786793,43.03157,60.554882,19.984516,64.77689
1984-12-01,56.508514,63.08776,65.625565,29.26079,62.317883,84.06813,20.31118,47.824833,53.261574,73.18152,34.635155,68.72477
1985-01-01,63.88124,67.73329,73.58519,27.191626,18.176716,85.41695,37.602657,38.480362,34.444565,68.38295,34.985954,61.9142
1985-02-01,70.39101,50.8371,66.98847,38.153885,55.865437,60.2277,33.12227,21.54316,76.59727,39.374466,30.953444,76.94179
1985-03-01,65.08542,77.07959,83.666466,45.00817,44.301086,61.341644,31.816381,42.460373,76.00502,45.81861,26.852028,56.89079
1985-04-01,50.335087,49.98893,64.34552,48.95045,39.481102,75.32255,19.771347,46.74389,51.721367,60.941345,34.60042,64.14045
1985-05-01,49.38192,56.46424,59.520615,35.08439,21.51855,71.71002,26.48126,39.566414,55.68333,73.78206,59.00876,43.106754
1985-06-01,37.425476,46.814434,62.11927,41.679462,27.962692,63.311962,15.294243,36.50512,46.699593,46.08274,48.13345,30.935396
1985-07-01,42.417717,40.519585,66.71942,36.994007,21.661278,52.9846,12.812065,37.492737,33.653816,50.328526,39.218613,18.829662
1985-08-01,24.763588,37.44844,62.788624,38.17029,14.1835785,32.874546,9.174931,34.71034,36.003105,42.014137,31.270073,29.662317
1985-09-01,20.547333,37.069473,53.567,32.41847,9.6654625,33.130474,8.26606,36.70363,28.720633,51.014282,37.72406,33.724358
1985-10-01,44.42905,40.45396,65.10838,37.7175,29.832937,56.83665,24.91124,28.871565,39.35314,47.101532,41.50228,24.673357
1985-11-01,49.165363,59.481243,74.73522,41.797585,42.686768,69.40338,37.395943,38.283493,62.711517,62.51465,31.729431,47.657684
1985-12-01,65.379074,62.009354,73.74432,44.297806,37.73226,82.33269,34.62339,42.691692,46.665142,75.54894,37.199078,69.95953
1986-01-01,41.854637,56.441246,76.845764,14.341339,58.08968,80.36899,38.88089,28.257092,59.373985,63.166206,27.41893,74.534676
1986-02-01,63.028427,58.434128,83.07866,25.786898,37.229176,81.08249,37.12912,25.46705,48.79447,55.5752,28.473602,62.247673
1986-03-01,28.129152,40.337418,68.24765,41.95469,45.85517,68.39855,47.1772,30.256536,66.799324,56.9858,33.0515,78.653305
1986-04-01,43.89673,55.335724,79.01743,49.949196,20.069038,65.157455,24.96514,36.115456,46.873756,70.82282,46.06184,53.083683
1986-05-01,52.466957,57.746872,73.64895,38.7874,30.0023,65.26079,35.415077,43.670376,41.561035,42.37295,59.164032,36.805992
1986-06-01,33.86177,48.85188,64.17331,38.190353,21.525566,40.11435,20.54963,33.891296,31.11602,60.797707,63.077633,30.868345
1986-07-01,23.951475,32.711967,69.179306,39.71905,9.418995,33.520603,13.186615,34.312836,22.540873,34.90988,40.13731,36.723984
1986-08-01,26.444632,33.089222,46.26523,32.547943,8.700573,28.439157,5.434864,33.102345,14.351181,29.995739,31.918095,42.01046
1986-09-01,35.075546,40.386627,78.43023,31.627773,9.407513,40.504723,13.629478,31.901691,25.399801,34.00939,23.64639,10.130856
1986-10-01,37.011024,47.903824,62.019684,37.724525,23.364271,54.03502,18.578064,38.057495,28.80657,33.469757,39.532066,20.119884
1986-11-01,48.704258,55.827797,73.47344,44.533142,33.515686,59.14271,37.429283,34.67369,29.79235,62.84308,45.37622,43.314445
1986-12-01,40.11599,85.1962,79.698135,42.11051,33.86505,69.67466,26.64966,41.798866,42.330307,56.26082,38.67586,73.814606
1987-01-01,57.58577,87.64084,78.14512,25.1901,37.42643,74.89526,45.865112,36.95574,24.937887,61.470165,21.58362,69.70001
1987-02-01,47.21453,80.87126,91.897934,29.823103,24.256754,68.47108,43.754234,27.403788,43.935764,75.30973,49.606533,71.187584
1987-03-01,43.156635,77.793304,84.27051,39.01039,28.537943,63.148907,32.722744,69.43173,39.709194,60.067734,34.176582,44.456253
1987-04-01,41.71083,74.13542,63.83004,53.842743,26.44795,65.36581,45.94704,60.976986,46.22817,53.85238,44.016087,55.84759
1987-05-01,32.65688,73.46553,70.2462,47.045853,32.910698,63.099106,27.753994,64.638084,39.373447,59.494232,44.257057,43.166275
1987-06-01,35.623993,69.96668,72.54503,26.178066,15.183525,49.738262,31.455256,42.33574,36.080223,47.21292,66.94495,30.378933
1987-07-01,30.382147,60.930397,85.6874,46.061096,10.802734,42.34056,7.1512756,51.746323,34.541245,18.136177,14.139332,11.054947
1987-08-01,34.71956,76.83586,55.462044,28.682522,12.492722,40.652184,9.180222,36.428825,21.40691,26.926672,40.346954,13.546551
1987-09-01,33.47135,52.565613,65.19874,31.044004,7.927189,59.523148,15.959438,48.82901,40.830498,30.227928,25.313797,10.001118
1987-10-01,32.64242,66.829285,79.09935,29.415064,12.632481,44.647423,16.280727,36.335648,26.864021,37.550125,35.19668,26.953983
1987-11-01,50.96398,51.59853,67.71123,38.252144,39.718834,66.490326,27.905,32.319527,52.42746,64.23326,35.537247,28.831923
1987-12-01,54.355198,74.76836,79.46401,35.44889,44.939796,71.59241,36.693886,35.680218,45.39442,68.71204,46.912518,55.16967
1988-01-01,46.272038,74.04426,79.88599,27.43585,48.701885,72.627396,51.825504,40.53943,51.433018,64.61314,26.147642,68.90608
1988-02-01,48.022766,64.119675,82.77835,30.671844,28.606802,69.542854,24.65586,21.774899,57.315456,60.372307,30.373814,53.686977
1988-03-01,61.23383,66.71564,74.91881,39.666508,44.697197,65.302025,51.494904,35.58528,61.766373,55.1527,41.64035,69.48097
1988-04-01,57.2438,65.8134,75.024666,53.367775,30.394985,73.3228,29.937353,49.55689,41.457947,66.55115,30.649044,43.596275
1988-05-01,46.48864,59.476585,60.704536,40.451485,52.092594,57.237286,30.828188,42.345528,59.719246,55.879047,61.79243,45.548946
1988-06-01,36.00708,60.53842,74.28203,51.747334,33.86875,44.24934,17.024323,34.173298,51.08124,55.421417,49.46569,48.965714
1988-07-01,33.476265,48.22471,63.8021,40.474285,25.585781,45.18903,17.354923,32.360687,33.876896,50.503098,36.743202,40.9482
1988-08-01,38.747986,51.946022,69.06894,31.911196,23.111963,39.931965,12.215118,37.35229,42.161495,24.945747,41.290203,30.298899
1988-09-01,35.696022,44.366596,66.981094,33.41275,33.728695,55.247158,20.390602,35.832825,37.95161,38.231728,21.737438,49.29143
1988-10-01,42.480698,44.619026,78.477264,38.668186,37.33275,68.31002,19.529083,32.758057,41.780407,68.49568,34.956646,54.528954
1988-11-01,46.46584,52.773342,72.28702,38.871758,47.851765,75.18752,18.664303,43.60442,57.913147,62.215862,27.973284,67.36544
1988-12-01,51.828762,52.939457,81.45594,36.371883,50.066635,62.579037,39.498764,38.428783,59.56453,52.542084,20.467144,71.60627
1989-01-01,35.575233,52.17928,78.12697,25.808435,48.662193,84.902374,21.047916,31.58779,54.876095,32.9956,37.253216,64.546875
1989-02-01,70.026764,56.171608,79.870056,50.5664,42.173237,79.54455,16.443638,36.85447,56.34738,64.307625,32.002808,70.13255
1989-03-01,55.435966,51.870052,74.64731,72.206024,58.31344,78.3597,50.721016,35.88772,73.0442,56.884468,40.041172,64.0163
1989-04-01,52.41039,63.3425,73.14999,43.200207,44.516876,64.65917,34.50595,49.495487,51.853775,60.355984,29.349937,55.91446
1989-05-01,51.671494,52.610577,66.97677,38.62522,30.074188,60.70102,36.034195,40.00374,48.57919,62.77775,64.50781,42.213924
1989-06-01,31.013271,54.68893,66.039314,48.97305,33.99002,48.909576,14.547565,36.16928,56.552452,53.023968,39.769375,43.029316
1989-07-01,25.55454,47.387836,56.760773,50.621735,17.262283,29.227873,8.304367,38.506413,30.583605,30.009087,39.831223,41.488045
1989-08-01,39.865402,41.8282,53.20788,47.343895,11.701019,53.084187,5.8826027,34.86563,45.669167,69.12999,62.180443,23.477816
1989-09-01,38.781464,46.933758,63.991882,41.976303,17.063725,44.183235,9.660095,42.080467,43.359703,27.242289,24.77821,23.839127
1989-10-01,51.149055,49.843777,67.01095,40.786583,34.19021,55.76147,14.274139,28.62406,33.900505,57.187187,42.477585,28.912132
1989-11-01,68.38784,54.810993,74.370636,34.05838,41.616623,83.35133,28.98537,42.243217,45.20044,69.39202,49.028385,41.654053
1989-12-01,61.566864,71.04559,72.78867,30.15882,28.648474,65.433876,37.804947,31.48851,39.875164,57.647778,19.586395,70.925156
1990-01-01,59.30328,64.662926,79.11479,34.82031,64.7596,69.25901,42.822906,37.58288,71.9118,40.76819,24.936674,79.924225
1990-02-01,59.780094,83.81738,65.523155,26.747253,39.873547,77.192795,36.75214,41.294155,44.34838,69.34094,28.425112,63.607708
1990-03-01,62.18874,71.5677,80.623886,49.730965,40.276627,57.977707,18.698776,46.768497,56.29985,64.31064,28.836384,47.597595
1990-04-01,50.986084,65.37733,71.23017,49.072277,43.65692,60.73536,58.952637,49.853855,61.757805,64.80056,38.56108,30.65188
1990-05-01,44.52043,52.23137,72.60982,32.47065,59.342606,62.224785,51.590702,42.916306,42.883533,55.575615,54.92184,63.109596
1990-06-01,30.08003,47.074905,62.405025,34.078056,20.076782,36.086895,9.516434,38.07116,31.64483,58.672447,52.18549,23.009758
1990-07-01,33.722492,47.731956,64.191025,40.404434,18.402203,38.343155,9.835945,45.136517,27.640255,45.80668,29.491798,18.523453
1990-08-01,26.154104,46.25072,70.73697,35.203728,12.9688225,27.052021,4.2485466,32.197018,19.627823,23.183443,28.95436,21.26472
1990-09-01,27.319101,43.665115,68.92475,25.760857,9.665539,43.24401,8.99374,37.907307,45.239746,52.31821,43.47013,12.788586
1990-10-01,34.47622,38.123596,68.65767,34.033813,19.731052,58.374233,19.79987,27.17655,49.15912,66.25066,25.388908,27.212597
1990-11-01,55.206947,64.34997,78.521645,36.70462,27.36662,57.01261,28.521786,37.692657,46.95365,72.59507,31.371195,58.849407
1990-12-01,63.91084,64.82514,78.8641,33.696274,51.743088,72.11989,43.67167,46.34248,42.262527,62.1871,40.14063,52.190407
1991-01-01,51.321865,56.164856,87.10362,27.59978,40.561127,70.15315,40.00067,27.17779,55.26648,66.47228,21.606209,65.17005
1991-02-01,40.48695,64.978836,80.66663,22.024899,27.16625,61.15291,28.509695,27.720112,48.700912,80.15563,17.722584,86.318985
1991-03-01,38.972073,52.670254,75.124725,19.723736,27.698683,68.74048,24.195839,39.290215,57.844574,50.24711,19.82594,34.941742
1991-04-01,45.244225,56.344532,67.68056,38.51052,34.828003,67.20417,37.51489,40.00232,50.438324,71.27901,39.455055,44.049137
1991-05-01,34.440628,43.21175,67.01791,38.907784,17.52972,59.832542,35.213726,47.425053,49.50698,38.17919,60.371567,25.949734
1991-06-01,34.547775,49.15422,74.2725,43.24307,29.088282,58.640747,37.109383,50.191063,47.79265,41.817207,58.278103,25.756872
1991-07-01,29.531702,57.44896,72.573006,33.832367,21.443016,34.526344,8.494854,38.8435,38.309418,50.4103,43.53813,30.059189
1991-08-01,37.874237,62.29195,75.56155,48.719048,15.456036,32.21694,7.4580116,36.448376,27.20746,42.755142,26.309084,28.768494
1991-09-01,32.169136,43.7277,71.60704,24.830473,7.177784,36.41046,5.155201,34.689537,26.053583,47.36736,53.11697,17.32367
1991-10-01,44.73487,62.8079,73.36753,37.190155,13.624668,65.50797,23.201855,46.49206,49.389942,56.570362,43.160652,30.650963
1991-11-01,55.825287,73.39226,68.35475,48.15035,28.196499,58.540195,31.727365,50.484478,37.440712,70.77625,52.16914,52.675198
1991-12-01,65.14697,80.62048,56.93301,42.682617,40.519917,56.81597,55.44286,46.81185,31.532856,72.32739,43.012295,29.239935
1992-01-01,65.42379,75.34514,85.0738,35.21605,30.550892,65.78651,43.186165,45.490406,35.248436,67.31511,20.710503,50.730408
1992-02-01,57.954033,75.93618,79.30429,33.65506,60.068817,60.30847,55.35994,40.637413,45.482307,69.242065,38.874012,52.158615
1992-03-01,41.111862,76.97576,73.81978,51.983734,26.648417,63.014297,38.17286,67.13861,39.027843,66.03102,52.748035,49.425266
1992-04-01,44.016857,69.803955,74.47883,45.273422,24.143385,52.140804,41.895596,67.06574,51.54329,76.00581,49.174274,62.70987
1992-05-01,38.51291,69.102806,78.04287,44.042763,26.75367,50.67535,36.666927,58.765293,49.507847,45.529266,45.671764,59.76277
1992-06-01,35.070312,72.00132,65.776794,28.800446,35.645157,42.621033,15.708534,38.755802,46.711346,62.517174,46.96395,31.5257
1992-07-01,37.206146,68.62836,81.98097,51.45585,22.967785,41.537735,11.862736,48.337105,35.287296,43.21531,36.81752,20.182617
1992-08-01,26.91398,61.955284,66.93944,45.0451,15.031673,35.88967,6.0333138,38.9906,23.302977,37.0005,30.181694,28.827972
1992-09-01,23.037415,52.228245,77.63481,43.57965,7.73518,24.499628,5.176712,32.39364,17.12703,53.567394,38.953354,24.431618
1992-10-01,43.76587,60.800735,69.196724,31.282808,12.933083,42.96756,15.920662,36.373837,30.1234,60.591846,45.45154,30.042437
1992-11-01,42.74086,57.022945,69.408844,36.00464,28.327614,58.883503,20.35912,38.380127,24.53849,53.522053,53.50748,27.030567
1992-12-01,54.901684,78.91405,76.310234,41.422764,49.310295,76.11106,51.10932,50.149086,44.633804,79.89209,39.75328,65.276436
1993-01-01,76.85893,64.495834,64.82043,30.307173,32.857758,74.04104,52.02454,30.90544,45.074474,68.16976,36.97561,48.985477
1993-02-01,56.907726,83.68489,84.052444,20.835163,26.628475,56.56563,28.81151,40.063995,45.698196,70.422806,24.114487,59.579235
1993-03-01,55.04451,62.39554,83.8456,63.10041,25.837683,43.89067,26.978525,48.899555,47.044296,61.491776,40.30744,57.58714
1993-04-01,44.605087,78.66964,77.27263,43.652,28.725588,51.080997,45.639324,57.173443,40.47451,69.164215,50.96007,34.334328
1993-05-01,35.578598,79.74843,75.94085,35.115578,34.63028,49.31325,45.106297,50.73572,57.192535,66.01059,45.499306,28.520332
1993-06-01,41.707638,78.577354,77.42538,28.383495,27.241062,49.41667,25.043707,46.649696,43.806343,48.17082,61.37403,30.851341
1993-07-01,40.146736,57.989693,77.98068,44.70215,19.506569,63.049496,26.41208,41.9479,32.420197,59.159176,54.55921,30.631765
1993-08-01,40.66863,54.258488,73.44755,36.561913,15.708534,44.808754,12.968605,50.430225,24.61092,32.98823,40.127644,11.61137
1993-09-01,29.559341,60.06453,74.18901,51.820873,9.754517,38.649483,11.242226,39.47528,28.407362,34.032013,24.51386,16.467503
1993-10-01,37.87778,61.262653,71.41249,28.542608,17.213745,45.22563,18.658493,31.532345,23.231407,43.83339,45.8414,33.54831
1993-11-01,54.431923,61.222878,76.45319,31.04705,46.111893,66.250854,39.058403,37.45136,65.33755,70.95265,38.94543,53.23698
1993-12-01,61.17037,66.58817,78.986275,32.397923,41.141193,76.992584,37.90324,42.56844,46.578094,73.32503,27.05649,66.52135
1994-01-01,46.882618,64.05047,79.670654,40.25182,45.233383,74.221565,39.110413,35.940914,51.557873,69.75428,18.008904,62.21745
1994-02-01,56.702263,59.66218,76.66237,28.773268,57.892033,70.13152,53.895496,31.048021,71.14073,49.54429,24.926664,67.927704
1994-03-01,44.495014,60.834217,73.842705,44.87226,20.111153,61.496815,18.93428,34.361,46.139416,59.887882,44.780365,66.12209
1994-04-01,40.62423,70.13636,70.29919,47.76608,16.290344,46.1507,32.426414,42.507225,36.382645,57.055325,55.85749,49.012276
1994-05-01,40.45334,60.840668,75.77246,43.403587,32.38289,62.51086,24.884748,43.10534,45.00607,47.819283,52.38652,31.805735
1994-06-01,38.775085,52.61222,74.02004,34.81079,34.70923,47.867645,22.208569,41.196545,52.563858,60.37153,62.81717,29.703484
1994-07-01,30.690123,52.899185,75.73699,36.510006,14.686249,41.496407,10.265717,40.629066,28.860325,36.48421,46.582756,25.91814
1994-08-01,31.27211,65.024216,86.3079,28.673315,7.850704,41.89783,5.387333,37.072647,33.016464,40.464626,34.834976,19.450169
1994-09-01,38.051228,42.452415,66.625084,36.22304,7.546009,49.026787,7.1526413,40.4485,39.839108,18.824654,42.028416,10.781605
1994-10-01,38.631603,61.874058,73.38163,32.145897,14.086525,56.31857,19.616222,55.546345,42.492718,35.753906,30.364468,21.346066
1994-11-01,51.857735,69.26257,72.019356,33.132538,33.09546,52.98624,39.827824,45.646095,30.246778,62.28677,43.36651,59.733116
1994-12-01,46.384464,72.20476,73.12369,53.91968,30.532131,74.45694,32.83268,40.32759,22.72607,63.915047,43.10211,60.980927
1995-01-01,47.632977,75.37842,80.09416,26.855696,32.47788,69.53727,39.91294,36.435303,41.74675,57.863033,25.920275,61.756054
1995-02-01,43.071796,75.00328,83.33513,23.246035,54.478775,67.46679,49.128685,26.733334,45.82332,56.339954,17.929756,68.168755
1995-03-01,44.22618,64.42224,81.68647,35.979668,40.59076,66.7777,33.179848,44.338882,52.32135,71.77359,24.448719,52.672333
1995-04-01,45.303284,55.73298,78.71437,33.11384,57.6972,75.01134,24.601671,41.115623,44.24389,70.54997,51.838345,54.91348
1995-05-01,45.533516,58.267147,84.23674,33.141205,29.10489,67.63101,36.583424,33.64675,45.797558,58.313835,52.577343,47.91473
1995-06-01,42.150867,48.159454,66.92743,48.270546,35.029755,54.757305,17.5997,30.682709,59.45051,47.990402,57.093445,23.085033
1995-07-01,38.576626,61.013836,75.56196,34.42117,20.91151,48.91938,13.098091,40.233334,47.8294,49.933693,38.188614,19.11795
1995-08-01,31.69702,50.286285,71.77197,51.37305,18.322601,46.699165,19.950329,36.778236,34.772156,33.526,23.228325,31.370186
1995-09-01,36.314552,44.34693,62.607754,28.982529,23.537449,46.687897,16.801132,34.097557,36.633335,59.081814,36.581814,26.008825
1995-10-01,36.39827,43.812405,67.47323,31.001492,26.015266,76.65838,25.812405,27.501312,44.982887,28.726536,30.299524,34.50328
1995-11-01,62.338882,48.074123,69.78522,38.459095,51.35212,69.872154,52.43727,44.738167,53.826717,74.03727,41.51008,61.572514
1995-12-01,70.9235,68.11723,82.394875,43.115265,40.88861,81.21796,38.08879,29.616877,47.89541,61.28432,40.078773,40.544067
1996-01-01,53.61361,46.119926,72.56063,16.14843,43.200165,79.89308,42.41984,24.303127,50.822826,22.998827,12.894932,73.08783
1996-02-01,59.130688,46.937332,71.554596,29.991102,46.759987,83.60929,33.63637,27.139053,54.85342,38.26833,18.7925,73.77787
1996-03-01,41.03493,59.185505,83.17399,39.785446,47.204964,70.89357,22.69895,34.790733,54.62932,54.350403,27.33091,72.33008
1996-04-01,51.43064,69.697296,73.23454,47.59835,51.20009,66.53731,23.047194,48.527,49.23477,74.16964,41.66209,61.17984
1996-05-01,39.25502,63.67075,86.43555,44.178795,27.721071,63.025856,32.865723,42.645557,47.500004,51.240395,50.007034,45.065525
1996-06-01,32.241783,53.51204,68.313995,40.40938,27.148727,53.497528,23.290642,31.899992,58.25847,38.450516,46.932495,41.081684
1996-07-01,33.130127,45.923237,57.339493,44.317448,28.715822,36.46907,12.100098,29.323635,41.173584,25.521978,29.307512,32.73513
1996-08-01,38.673004,49.560444,69.77307,50.466522,22.291054,38.39247,9.788151,44.34163,34.76655,42.76647,23.3906,28.875433
1996-09-01,35.30504,43.453285,62.758224,32.41591,22.353931,47.9869,12.33065,34.55051,38.203842,39.34208,29.87341,30.563446
1996-10-01,45.196117,40.63993,76.54769,49.315384,24.066128,63.31767,24.10321,37.22199,33.405823,46.548782,43.96759,34.015247
1996-11-01,58.15851,55.60311,68.6574,31.49532,31.346994,66.11329,29.763777,35.466263,39.014797,68.27208,48.855896,40.225586
1996-12-01,56.391495,56.91386,74.75811,41.94907,68.44136,71.20796,30.55216,43.49359,62.40998,72.035034,29.865347,64.91379
1997-01-01,36.98198,65.40557,85.27768,21.106064,43.923775,68.677734,40.262383,25.037933,59.004738,32.032505,26.805956,72.56012
1997-02-01,51.871628,61.363197,75.59973,32.743343,60.82224,70.50183,23.238575,20.607983,67.95205,26.471153,15.876217,77.22757
1997-03-01,60.393425,80.30182,81.27324,48.24322,33.713116,71.74043,15.48204,46.013405,52.13056,64.67494,42.267902,48.47907
1997-04-01,56.54072,55.15203,80.80979,44.995804,19.570591,76.957085,45.714886,44.773148,66.41328,70.821785,47.479607,33.06495
1997-05-01,31.354654,66.56006,63.418194,35.540512,24.91094,53.740253,34.541054,56.487946,41.621387,41.987526,37.77363,42.106274
1997-06-01,32.913216,62.02456,67.10268,26.31777,13.776688,44.29651,13.598568,50.60828,39.52681,37.003418,41.050735,8.942665
1997-07-01,32.154552,51.276237,72.876785,28.920326,12.119167,28.379364,11.1362,50.16298,26.609692,21.38314,21.996674,14.759655
1997-08-01,33.04516,58.877743,68.49136,23.68223,6.5149345,32.523987,6.147148,53.79468,31.29528,22.918617,40.366287,4.8689575
1997-09-01,26.420025,70.95208,78.72676,29.116589,9.09605,26.642677,7.883831,63.268112,25.20451,18.574429,7.7024117,9.39127
1997-10-01,25.102255,83.77849,73.09614,40.107353,14.82233,32.679024,15.158779,56.61329,34.821426,34.216145,19.844368,21.460659
1997-11-01,33.300797,70.26598,65.220856,33.84671,38.67743,61.11086,42.820408,75.92959,43.105732,49.034874,28.4074,46.356453
1997-12-01,35.543808,86.89891,69.90314,37.968246,56.49784,64.60402,60.512173,68.10708,44.63461,50.837532,31.471752,63.304394
1998-01-01,57.649345,84.25162,83.954254,43.58746,45.163475,41.91067,40.341263,65.61862,50.096367,48.368366,46.802265,67.92648
1998-02-01,44.04341,79.01971,84.76043,41.46298,36.82249,59.552456,57.693947,80.442085,41.4795,45.733418,35.41333,35.667736
1998-03-01,39.852272,79.63756,83.230675,51.821064,46.30336,57.19504,46.35292,81.89585,46.324837,60.999615,50.48459,48.73346
1998-04-01,52.21424,70.245895,70.46066,31.542675,69.82464,58.012787,49.068817,76.64908,49.564423,47.10293,38.481106,36.320282
1998-05-01,48.961437,70.53335,87.2021,34.123108,39.346756,54.968136,50.65309,55.571117,56.539196,42.01805,39.28233,32.54049
1998-06-01,42.90683,62.220448,71.11155,47.449852,49.790745,58.212677,18.751183,31.790476,55.328274,46.9526,39.156776,47.87937
1998-07-01,30.333406,59.174145,72.62314,45.122173,26.290945,39.237724,9.506554,36.070827,28.983717,36.28724,23.337156,44.231743
1998-08-01,39.961304,57.731945,61.576164,39.26581,17.682335,36.79606,6.765873,41.446457,37.176018,28.83008,30.761276,33.148426
1998-09-01,42.655727,47.04676,65.6748,38.628136,20.470924,60.484188,18.949425,31.527807,40.717922,48.021446,33.30041,26.97818
1998-10-01,36.645725,52.807312,62.2221,38.41668,38.23661,58.4357,17.411407,34.27179,45.74333,46.752705,29.829544,43.965767
1998-11-01,55.528168,55.747883,70.52344,52.146507,61.3994,71.752525,22.910938,37.420517,67.25246,65.57072,32.353813,64.75958
1998-12-01,48.56661,63.163742,72.70078,36.997604,53.702698,76.17,26.233124,38.116013,62.768913,60.87241,28.07346,66.20344
1999-01-01,60.11762,48.257954,74.73958,27.55798,64.93975,77.95051,20.165134,27.618565,79.05739,43.465294,22.333046,60.705444
1999-02-01,65.64384,51.68175,84.21683,41.60521,46.545235,79.61738,22.814442,43.342487,64.171814,45.060116,29.072573,78.35658
1999-03-01,61.511044,60.92813,72.16395,49.3108,49.723423,71.01941,46.704063,44.639305,61.84016,65.48664,30.513481,53.39938
1999-04-01,56.105995,56.37944,73.91596,45.810043,38.787247,66.172714,18.928898,43.91885,66.824394,51.53766,39.982548,43.850082
1999-05-01,35.28158,58.92068,67.16661,44.48539,26.531332,75.946335,25.296736,38.425385,59.269447,50.53721,50.59288,57.019665
