,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,-0.17617364,-0.18361592,-0.08477263,0.43351507,0.2933902,0.0716323,-0.12128655,0.037444163,-0.5348003,-0.047095917,-0.04907279,-0.4818901
1978-07-01,-0.12710086,-0.380256,0.028838968,0.43525934,0.036862753,-0.055933665,-0.07453947,0.019884944,0.411537,0.10349474,-0.19059315,-0.04430505
1978-08-01,-0.045119047,-0.6994616,-0.20919895,0.56073225,-0.32013598,-0.083144665,-0.27943578,-0.072446324,0.5113105,0.11640253,-0.05116595,-0.58387315
1978-09-01,-0.0017442942,-0.88040316,0.09907587,0.22745585,0.53933555,-0.035816155,-0.69004256,-0.06419,0.21419922,-0.20826861,0.090470694,-0.0044188974
1978-10-01,-0.022210598,-0.4161884,0.07733035,0.24861994,0.30246052,0.14233431,-0.3943266,-0.01848951,-0.058608264,-0.3917683,-0.6334111,-0.36246413
1978-11-01,0.040932752,-0.22861871,-0.16361472,-0.008837747,0.1736153,0.07012062,-0.19094199,0.05291023,-0.15663756,0.20989665,-0.051398516,-0.24687561
1978-12-01,0.079539776,-0.17280132,-0.32397348,0.12105398,-0.14559035,0.11919339,-0.011744904,0.021745514,0.26083001,-0.27443552,-0.11744909,-0.17280135
1979-01-01,-0.459709,-0.035694025,0.12760611,0.21520515,-0.29209596,0.080014035,0.7882426,-0.062018335,-0.29551664,-0.5917767,-0.32496414,0.2323085
1979-02-01,-0.26235086,-0.6155728,0.55340576,0.12864713,-0.19572207,-0.12507772,0.061572153,-0.107974365,-0.07465994,-0.36660713,-0.19631699,0.11600552
1979-03-01,-0.1314729,-0.2604175,-0.39070055,-0.17519805,0.30503497,0.14069387,0.37181252,-0.14054513,-0.006990075,-0.86959517,-0.38609007,0.021862578
1979-04-01,0.13385251,-0.19825044,-0.1573511,-0.14530432,0.098604694,-0.27082825,0.17549552,-0.009964561,0.4024499,0.27320784,0.20568672,0.13846299
1979-05-01,-0.54507715,0.34132385,0.13415003,-0.38058728,-0.63431215,0.009072232,0.03732996,-0.012195456,0.6935048,0.59876686,-0.58627397,0.196317
1979-06-01,-0.19929151,-0.18367538,0.080460265,0.23706765,0.3233282,0.074362494,0.1604743,0.06633136,-0.30280414,-0.44245687,0.080014065,-0.32124606
1979-07-01,0.047294557,-0.25848407,-0.17043886,0.03614018,0.43189746,-0.0523512,0.2449501,-0.05383847,0.0917633,-0.28287497,0.046997093,0.068562225
1979-08-01,-0.22814417,-0.2519402,0.196317,-0.028257752,-0.5785403,0.059490014,-0.22799544,-0.0090722265,0.80698186,0.15110454,-0.50953186,0.261756
1979-09-01,-0.24301663,-0.48157158,0.3835618,0.04268408,-0.20985098,0.040453244,-0.20315833,-0.022308743,0.40869632,0.07094183,-0.6305941,-0.18084961
1979-10-01,-0.058448922,-1.1007137,-0.12730864,-0.26889476,0.12031853,-0.118980005,-0.16448985,0.007584977,0.46417075,0.17207482,0.024390887,-0.05517702
1979-11-01,-0.1481301,-0.313661,-0.052797414,0.21178436,0.56441146,0.09161462,-0.016805936,0.01754955,-0.1545253,-0.4948081,0.09696871,0.021416401
1979-12-01,0.061125945,-0.49227983,0.5000135,0.28852648,-0.13652954,0.06484409,0.06707499,0.041791726,0.13132417,0.10678456,-0.17371082,-0.67030364
1980-01-01,0.15131578,-0.07060506,-0.42403454,0.032203436,-0.19227752,0.0510674,0.14700404,-0.061981536,-0.0132047655,-0.290909,0.10442541,0.2527769
1980-02-01,-0.010914135,-0.8468565,0.14808197,-0.11668696,0.26261312,-0.048507284,-0.24873456,-0.09068169,0.46149293,0.032607686,-0.25277686,0.16640696
1980-03-01,-0.0935113,-0.10186534,0.11291418,0.08165393,-0.52024066,0.18284552,0.026274776,-0.082462385,-0.09970944,0.18985215,-0.15684023,0.1430965
1980-04-01,-1.0457363,-1.1414034,0.5938101,0.75550103,0.3293106,0.13312557,-0.26813754,-0.093107045,-0.39951134,-0.31435418,0.0851572,-0.018324971
1980-05-01,0.50905704,-0.65377027,-0.26854172,0.2611309,0.1234241,-0.06683227,0.50380206,0.07895909,-0.38347706,-0.22973594,0.34521013,-0.11533954
1980-06-01,-0.41419834,-0.40234098,0.23270026,-0.05510967,0.048911475,0.25641492,0.05416646,-0.08165393,0.2557412,0.017112304,-0.09566717,0.03745841
1980-07-01,-0.2042696,-0.20575175,0.23202649,0.6729039,-0.040153265,0.052684307,0.12167244,-0.05281905,-0.11089311,0.12261562,-0.051067393,-0.93605596
1980-08-01,-0.21168041,-0.103751704,0.051067352,-0.049585223,-0.16074777,-0.05726557,0.4683648,0.018459713,0.06925763,0.012935257,-0.3541032,0.010509908
1980-09-01,-0.4100213,-0.39775977,0.2667902,0.32149547,-0.5046105,-0.009701455,-0.034898303,-0.039749034,0.32041758,0.22852321,-0.5159289,-0.45327368
1980-10-01,0.033281375,-0.90061873,0.2414585,0.6241271,0.08650465,0.021963025,-0.037054203,-0.13730258,-0.053762246,-0.18580988,-0.46984702,-0.16654181
1980-11-01,-0.027352761,-0.6726344,0.13056545,0.17583892,0.008354044,0.021289313,-0.08798683,-0.014147955,0.4469408,0.40773067,-0.31152457,0.101191595
1980-12-01,0.30330533,-0.36825114,-0.051336873,-0.026409483,-0.50137675,-0.035437275,0.33618248,-0.072491445,0.1897174,0.16654173,-0.028161192,-0.1332603
1981-01-01,-0.85112536,-0.57930076,0.47121915,0.10131769,-0.060875226,0.10610886,0.5745097,-0.01860075,0.008736705,-0.6758274,-0.19375782,0.25012383
1981-02-01,0.20559473,-0.42838103,0.1457059,-0.0543931,-0.071161985,0.1457059,0.2058765,-0.15697908,-0.025646497,0.06270709,-0.05622492,0.014655161
1981-03-01,-0.40963936,-0.15430169,0.10864534,0.2404007,0.5432266,0.008736705,0.33171344,-0.006200266,-0.5475949,-0.23490496,0.4867198,0.2825342
1981-04-01,-0.19728069,-0.7433256,0.064116284,0.063975334,-0.1442968,0.112309076,0.047629215,0.038187932,0.20376281,0.020150805,0.11385913,-0.29437098
1981-05-01,-0.061861612,-0.74219835,0.3583463,0.324104,0.40639836,0.08342161,0.109490775,-0.1361237,-0.42218074,-0.54069006,0.07834864,-0.114704706
1981-06-01,-0.07313476,-0.26210156,-0.047911026,0.17684808,-0.50856155,0.052984048,0.24645996,-0.06848464,0.3033896,-0.029310275,-0.0077503202,0.23405953
1981-07-01,0.006059265,-0.049883842,0.17938451,0.14725599,0.21348591,0.0033819198,-0.034805965,0.032269478,-0.3055033,0.14471951,0.063975334,-0.009300375
1981-08-01,-0.39117956,-0.8757855,0.16332035,-0.07679858,-0.07341661,0.15838823,-0.48657876,-0.08567619,0.1590929,0.27407923,-0.48094225,-0.3565145
1981-09-01,-0.19122133,-0.45430937,0.3379138,-0.56408197,-0.13372812,0.057352304,0.15232888,-0.044810914,0.48023766,0.3052215,-0.18262558,-0.090890124
1981-10-01,0.35369617,-0.9492022,-0.22165899,0.30000764,0.2967666,-0.12414594,0.0156415,0.00915947,-0.029310321,0.113154605,-0.06806183,-0.3479187
1981-11-01,-0.3745516,-0.90382767,0.08060332,0.3339681,-0.21362686,0.038328838,-0.15063791,0.082294226,0.113577366,0.124286845,-0.09680843,0.021278095
1981-12-01,-0.4437407,-0.37426978,-0.26985186,-0.40062076,0.60494727,-0.09173556,0.14612865,-0.1144228,0.030578518,-0.38568383,0.25618315,0.049461078
1982-01-01,-0.38441196,-0.18548647,-0.065731905,0.30444258,0.1591404,0.27210885,0.051760577,-0.06267152,-0.28182226,-0.17989787,-0.10711374,0.23352127
1982-02-01,-0.20092145,-0.81166947,0.018628502,0.06267154,0.14104418,0.065465786,0.033797406,-0.021555806,0.10937576,-0.2586698,-0.20504633,0.3528766
1982-03-01,-0.09939625,-0.5702976,-0.04058347,-0.22593684,0.087953046,-0.07717514,-0.06054256,-0.021023583,0.28820917,0.1571445,0.029805565,0.11775859
1982-04-01,-0.032999016,-0.26292768,0.06506662,-0.6788751,-0.7972989,-0.06067562,0.71985763,0.092344046,0.9013521,0.30218047,-0.04470837,0.20411491
1982-05-01,0.23205762,-0.3427639,-0.15301964,0.30603927,0.2654558,0.04896631,-0.06586494,0.061473988,-0.23804533,0.041781045,-0.14716497,0.19480066
1982-06-01,-0.52745205,-1.4152321,0.021821976,0.4820784,0.5462137,0.07584453,-0.008249855,-0.024882317,0.09394064,-0.5589874,0.08449344,-0.050163817
1982-07-01,-0.42353177,-0.71160793,-0.22074747,0.07211883,0.38481116,0.15142293,-0.071453474,-0.18947823,0.17271261,-0.38348055,0.39266175,0.11030726
1982-08-01,-0.06413517,-0.34422764,0.4557324,-0.32240567,0.11110558,0.060143374,0.09447293,-0.034994937,0.27170968,0.06160698,-0.28860837,-0.44708347
1982-09-01,0.009447289,-0.7183939,0.019559909,0.6590489,0.2600004,0.2038488,-0.23378734,-0.0070522306,-0.18721613,-0.45466796,0.15701146,-0.16446285
1982-10-01,-0.28248757,-0.36046106,-0.18282518,0.6662342,0.34835258,0.20544548,-0.29286623,-0.011310148,-0.40490326,-0.34981623,-0.098864034,0.3150875
1982-11-01,-0.23431964,-0.74899787,0.07930408,-0.6317715,0.30643845,0.21289687,0.21090087,-0.06506662,0.43271297,-0.52998024,-0.038454484,0.26332682
1982-12-01,-0.28914058,0.007185268,-0.11616187,0.24576283,-0.5560601,0.22753353,0.23245683,0.03087001,-0.18029709,-0.12441163,0.18069625,0.1748416
1983-01-01,-0.2073781,-0.06264267,0.009523821,0.028437328,-0.42696276,-0.14808887,-0.39892787,0.040912233,0.2975191,0.1628441,0.17451414,0.15667374
1983-02-01,0.083836555,-0.34326038,0.07122755,-1.1875279,-0.19128141,0.2728377,0.31039643,0.0083165765,0.7065073,0.01113348,-0.21837744,0.11227389
1983-03-01,0.06599613,-0.793429,0.030449415,0.3970499,0.21757261,0.4741795,-0.47243565,-0.11187148,-0.56619847,0.003353405,-0.10959113,0.38739192
1983-04-01,-0.1847086,-0.3462114,-0.5753199,0.24936342,0.0025486231,-0.059020936,-0.08249519,-0.009121418,0.029644584,0.51214063,0.111066654,0.0767272
1983-05-01,0.5958431,-0.9255554,-0.03125429,-0.29470223,0.19611041,-0.023742508,-0.05741129,-0.011804188,0.15881996,0.53051764,-0.10744496,0.1892694
1983-06-01,-0.33360237,-1.1608344,0.12260254,0.3179082,0.35908872,0.010731077,-0.53252965,0.0033534586,-0.22575502,-0.42843828,0.07793446,-0.17250209
1983-07-01,0.17209966,-0.6460109,-0.40898818,0.38752604,-1.053926,-0.16552687,0.67230195,-0.0791417,0.41274405,0.10167704,-0.16566102,-0.013011431
1983-08-01,-0.2747156,-0.45298567,-0.064788915,0.30489674,0.5541261,0.16056375,-0.12045641,-0.037558783,-0.42588967,-0.1374919,-0.07699545,-0.24131508
1983-09-01,-0.037424613,-0.8248175,0.13896747,0.42012167,0.03675394,0.17572139,-0.18417212,-0.018913519,0.3346755,0.1456744,-0.20348807,-0.4081834
1983-10-01,-0.2458758,-0.3479552,-0.19731769,-0.734274,-0.15144224,-0.15010095,0.30462846,-0.00093896984,0.19020835,0.19919567,-0.2830322,0.26089934
1983-11-01,0.06224025,-0.04668019,-0.24587584,0.0250839,-0.15627131,0.09081175,-0.028839778,0.13172397,0.021730447,0.046277784,-0.21556053,-0.1199198
1983-12-01,-0.19678114,0.006975174,-0.027095985,-0.24252236,0.3967816,0.0093896985,-0.16485624,-0.034876004,-0.21153636,-0.25164384,0.0059020757,0.058752656
1984-01-01,-0.2102553,-0.32380643,-0.0031836987,-0.08635721,0.2606635,0.15361239,0.37063298,-0.04616331,0.07030618,-0.2615921,-0.21343896,0.067785785
1984-02-01,0.09988787,-0.8114395,-0.22458187,0.19393897,0.58062303,0.030244922,-0.05186739,0.06340821,0.25190845,-0.27950025,-0.5250413,-0.09643884
1984-03-01,-0.2882554,-0.905756,-0.1179287,0.4037963,0.18345943,0.09988785,-0.23134716,-0.027061248,0.20163289,-0.099755205,0.024275541,-0.1688675
1984-04-01,-0.12986748,-0.10824499,0.12668376,-0.17815323,-0.113153145,0.020826554,0.117000125,0.112755224,0.24779615,0.17191853,-0.17987771,-0.061418414
1984-05-01,-0.42714328,-0.8065313,-0.18425529,0.41361266,0.061683726,0.098163344,-0.031040836,-0.020428598,0.34091878,-0.005571437,0.0084898,0.13623476
1984-06-01,0.017377663,-1.2631238,-0.479276,0.34383702,0.6590211,0.13039808,-0.1891634,0.04947964,-0.027194023,-0.5981332,0.3100105,-0.6664496
1984-07-01,0.06765318,-0.58194953,-0.28799003,0.029714298,0.12522462,-0.040989827,-0.40432692,0.008622455,0.44385758,-0.11660214,0.42157182,-0.1408777
1984-08-01,-0.17152059,-0.47463313,0.19433689,0.22259203,0.1296021,0.10824499,-0.2728676,-0.09895928,0.1351736,0.02878573,-0.1751022,-0.177092
1984-09-01,-0.30390847,-0.6359394,-0.3337554,-0.03488779,0.23333697,0.016846966,0.2122451,0.014724517,-0.24447985,-0.011142874,0.047887802,0.02666328
1984-10-01,0.06977557,-0.62970465,-0.18544915,0.091928676,0.37779626,0.08184703,0.36572474,-0.008887756,-0.31704116,-0.082510374,0.265837,-0.38509217
1984-11-01,-0.29104108,-0.7245517,-0.058102082,-0.22444919,0.009948969,-0.19752058,0.59455156,0.10545929,-0.17165327,-0.36466366,0.3456942,0.17656139
1984-12-01,-0.55329645,-0.659817,-0.3549799,0.17098995,-0.15878586,-0.13119403,-0.5568781,0.021357168,0.41626573,0.11700008,0.20879611,0.31505132
1985-01-01,-0.38085,-0.3783101,0.025265217,-0.06309624,0.24062124,-0.1030661,-0.02379477,-0.029676627,-0.0020051957,0.1769903,0.3609319,0.024062157
1985-02-01,-0.23701194,-0.45317006,-0.25291967,-0.11496349,-0.11817177,0.13434687,0.20760271,-0.042376064,0.19730945,0.5614496,0.27497664,0.091302395
1985-03-01,0.30986673,-0.39675772,-0.31267396,0.06924546,0.12204846,0.3030491,-0.06777497,0.018714976,0.36922,0.41801256,-0.69004834,0.14464012
1985-04-01,-0.2600047,-0.73175603,-0.26682228,0.54875016,0.020051766,-0.10306611,0.3484998,-0.06884439,-0.06737392,-0.3618676,0.45250168,0.17525248
1985-05-01,-0.15827529,-0.35411426,0.10787849,0.1565375,0.28941393,0.17846076,0.28232893,0.06830969,0.19343276,0.04103937,-0.18313952,0.2757787
1985-06-01,-0.08408375,0.2638813,-0.5293668,0.1993146,0.46426535,0.010827971,0.06483402,0.0041440367,-0.6908504,-0.34315267,0.41921574,-0.17565353
1985-07-01,-0.43004364,-0.8559433,0.103600785,0.4353908,-0.029141903,0.14838311,-0.25693005,-0.004545069,0.22110412,-0.31922418,-0.06216054,0.048525285
1985-08-01,-0.09210448,-0.46506745,-0.049995758,0.20426074,0.35505003,0.1062744,-0.10680912,-0.044514943,-0.034489058,0.1370204,-0.09918942,-0.39501992
1985-09-01,-0.11416142,-0.63711166,-0.36079827,0.36280334,0.15105665,0.1441054,0.51599896,-0.07031486,-0.30599004,-0.388336,0.3442221,-0.18073331
1985-10-01,-0.44421357,-1.0259823,0.19129391,0.32256618,0.26962948,-0.057080723,-0.07245374,0.056813337,-0.4515659,-0.007619667,0.09210446,-0.051332545
1985-11-01,-0.17658928,-0.6633126,0.10319982,-0.04438126,0.08047442,-0.040370904,0.089430906,-0.08822779,-0.18180275,0.040237237,0.11723602,0.13795617
1985-12-01,-0.14945254,-0.8437786,-0.05413978,0.33392888,0.06657189,-0.044915974,-0.032216527,-0.043712866,0.10440292,-0.15814161,0.0633636,0.2903497
1986-01-01,-0.55859745,-0.42056823,-0.5203641,0.049638726,0.14736089,-0.035770983,0.056767035,-0.305479,-0.21125615,0.22447586,1.1039755,0.2770955
1986-02-01,-0.29990596,-0.16265428,-0.03797426,0.26387578,0.43689847,0.07711498,-0.7816478,-0.04795385,0.085539296,-0.032660436,0.069079444,-0.18546477
1986-03-01,-0.528918,-0.4152544,0.26374608,0.3028869,0.014126946,0.16667202,0.4038492,0.046528194,0.1087386,-0.29899874,-0.17198583,0.21047851
1986-04-01,-0.0018144727,-0.6315652,0.059618305,0.09435244,0.08761299,-0.107701756,-0.31092238,-0.1455464,-0.04782424,0.38868538,0.03214202,0.0670058
1986-05-01,0.3316592,-0.22745678,0.17004175,-0.41071826,0.06804261,0.08242878,0.5243818,-0.16200624,0.48342666,-0.09513016,0.26867118,0.14204712
1986-06-01,-0.32984474,-0.5383792,-0.07970705,0.0903347,0.0857985,0.0496387,-0.09227876,-0.017496673,-0.011275631,0.069727495,-0.0012960673,-0.07089393
1986-07-01,0.32517892,0.107442476,0.21656995,-0.5569127,0.2882414,-0.013608521,0.58698106,0.015034181,-0.31157035,0.4871851,-0.18870488,0.11690371
1986-08-01,0.13154908,-0.4096814,0.0986294,0.013608551,0.49833125,-0.0802255,0.19544435,-0.062080793,-0.086964965,0.2435278,-0.024236131,-0.21177459
1986-09-01,-0.10251756,-1.06639,0.17289305,0.23769557,-0.0463986,0.10135112,0.20049894,-0.012960529,0.09435245,0.013478923,-0.283835,0.102128744
1986-10-01,-0.044584118,-0.12960501,-0.15487798,-0.11910699,0.05132358,0.040695973,-0.029809153,0.041473597,0.11171951,-0.013867736,0.016978253,0.047046613
1986-11-01,-0.006609845,-1.1593168,-0.38687092,0.5274924,-0.3569322,0.13958459,0.13245632,0.2043871,-0.064284086,0.1833911,0.34565654,-0.14191751
1986-12-01,-0.4378057,0.08787219,-0.051323604,0.07037544,0.83024967,0.3395651,-0.15682201,0.15695167,-0.69571966,-0.8027735,-0.06052556,0.11936621
1987-01-01,0.03593116,-0.39657944,0.03711901,0.5496582,0.49353433,-0.2666629,-0.18811908,0.0077207563,-0.1404583,-0.35842112,-0.16362056,0.40504256
1987-02-01,-0.021083642,-0.3888587,0.21454783,-0.1844072,0.39494616,0.066517256,-0.06829896,0.03652508,-0.040088534,0.35663933,-0.20994508,0.37430802
1987-03-01,-0.26874158,-0.42998648,-0.009502458,0.022122955,-0.012917399,-0.11655369,0.1349647,0.05285746,0.05790565,0.123235084,0.116553664,0.11952319
1987-04-01,-0.0687444,-0.21855669,0.09487617,-0.072753236,0.06132059,0.009353995,0.35381827,0.019450355,0.040088512,-0.5484704,0.116702154,0.050184883
1987-05-01,0.30452433,-0.67556584,-0.1732715,0.061617564,-0.12991652,0.011432648,0.4314713,-0.13481624,0.43458933,0.08938255,0.21439937,-0.02821045
1987-06-01,0.11521737,-0.16169038,0.0717139,-0.6023673,-0.1664416,-0.10526948,0.2797288,-0.071713924,0.8051853,0.06978373,-0.079286195,-0.010244846
1987-07-01,-0.033110164,-1.0869929,0.0016332387,0.28195593,0.22568354,0.16495685,0.029101372,-0.079583146,-0.030883025,-0.40281534,0.28165904,-0.3355558
1987-08-01,0.3138783,-0.33867374,-0.45077315,0.114920475,-0.12145333,-0.37727752,-0.14654584,0.033258628,0.23117714,-0.12694697,0.010987187,-0.21766584
1987-09-01,0.1763895,-0.26324797,0.22286244,0.04795773,0.20875728,0.12264118,0.12011709,-0.035188816,0.14209156,-0.15575127,-0.02880435,0.08091941
1987-10-01,-0.17282608,-0.27527454,-0.0060875416,0.1625812,-0.015293026,0.12858021,0.021232128,-0.05983584,-0.1584239,-0.18232855,-0.032070827,-0.16644159
1987-11-01,-0.33303168,-0.37608972,0.22093233,0.29145843,0.19287033,0.110911585,-0.36287534,0.0017817139,0.10927834,-0.13214365,-0.21039052,0.20608473
1987-12-01,-0.40726966,-0.34446436,0.062063027,0.15783003,0.14981231,0.12071099,-0.3471369,-0.044691276,0.15782999,-0.5564881,-0.022271395,0.2772047
1988-01-01,-0.00040678977,-0.26941228,-0.11172404,0.20121177,-0.14697677,0.13816361,0.3938815,-0.03755772,0.08989449,-0.21232995,0.14155331,0.095589146
1988-02-01,-0.10901232,-0.36622167,0.007999706,-0.228736,0.3033091,0.16487433,-0.6562432,0.11606286,0.32066432,0.50465643,-0.05409942,0.24337947
1988-03-01,-0.04759121,-0.54980713,-0.16555229,-0.4611329,-0.41191465,0.066573426,1.0701917,0.041625343,0.13762125,-0.6336001,-0.47604752,-0.24622679
1988-04-01,0.36161175,-0.39198333,-0.46574292,0.07836954,0.008406425,0.12257105,0.21016054,0.075793386,0.24758272,0.06074319,-0.11213082,0.08460655
1988-05-01,-1.0391423,-0.18616156,0.25612468,-0.121621944,0.06413283,0.09735179,0.18087366,0.014779031,0.55577296,0.15104443,0.25110787,-0.0494894
1988-06-01,-0.25680265,-0.4157111,-0.18914452,0.122028686,0.3221558,0.097487375,0.12541838,0.036744196,-0.10250411,-0.624787,0.28961483,0.14928178
1988-07-01,-0.049489427,-0.8190838,-0.027795445,0.15023088,0.6748187,0.0024405748,-0.0025761605,-0.015321386,-0.17721276,-0.28880128,-0.14236681,-0.32025757
1988-08-01,-0.06969194,-0.4548959,-0.18819538,-0.49475855,0.16365404,0.059658468,0.48214895,-0.05152323,-0.16704378,0.10548706,0.009084368,0.11877461
1988-09-01,0.3815431,-0.74478185,-0.18073805,-0.016134894,0.099656776,0.072539285,-0.03918476,-0.04176093,0.1286724,-0.17002666,0.124198094,-0.08243716
1988-10-01,-0.19863562,-0.27754745,0.12840132,0.11904578,-0.6232955,0.23293924,0.4070335,0.06969194,0.24121007,0.22195664,-0.2595144,0.22832927
1988-11-01,-0.27334434,-0.32568103,-0.28690302,-0.5647217,0.5088597,-0.32812166,-0.4542179,0.06277698,-0.109690234,0.15063763,0.6152958,0.47699666
1988-12-01,0.18643272,-0.34818855,0.2580229,-0.09450445,0.15511203,-0.038642418,0.050438534,-0.1812804,0.2765984,0.2081267,-0.18819532,0.268192
1989-01-01,-0.17569026,-0.20094195,-0.46572796,0.21583097,-0.51384926,-0.32577136,0.13126144,0.08790466,-0.26407132,0.013340521,0.5293338,0.10672436
1989-02-01,-0.1436491,-0.101602554,-0.26955047,0.43487796,-0.7418296,0.08850024,0.08337841,0.029778004,0.14019485,0.42201385,0.37520283,0.3688899
1989-03-01,-0.079566814,-0.26824027,0.19069831,0.1525825,-0.08206818,-0.0029778003,0.021916604,-0.0027395845,0.058245778,-0.295636,-0.38508913,0.22559814
1989-04-01,0.41093644,-0.42618275,0.012268543,0.03323226,-0.53112054,-0.13138056,0.45286387,0.0644396,0.16997285,0.3131455,-0.31886286,0.16389811
1989-05-01,0.0016675473,-0.19093652,0.28979954,-0.25894952,0.3897345,0.04847858,0.001905775,0.1766431,-0.0069084642,-0.1555603,-0.12268536,-0.13185701
1989-06-01,-0.078733064,-0.36460185,-0.28181902,0.28348657,0.45893854,-0.3706766,-0.17164041,-0.076589026,-0.41986984,-0.08802378,0.4712072,-0.16246876
1989-07-01,-0.08051972,-0.071467206,-0.13030854,0.14269614,0.20701666,-0.009409857,0.23286399,-0.024775296,-0.26728734,-0.07920952,0.108153716,-0.15937188
1989-08-01,-0.2768163,-0.7364696,-0.1411477,-0.052528404,0.2675256,0.15627496,0.09147797,-0.07182455,0.23679467,-0.28372473,0.12995121,-0.0021440028
1989-09-01,-0.684775,-0.39533275,0.1777153,-0.11839733,0.24751475,0.068727635,0.0151272295,0.023822403,0.62355137,0.046215463,0.13971838,-0.24358407
1989-10-01,-0.30504584,-0.76005375,0.06586895,0.2975418,0.16770968,0.12328093,-0.29873294,0.06277203,0.1338819,-0.31481305,-0.3500702,-0.090286925
1989-11-01,0.24787207,-0.4284459,0.05181373,-0.14638862,-0.11422841,-0.08516509,-0.061104488,-0.13340545,0.38175398,-0.12363827,-0.27074164,0.24620453
1989-12-01,-0.77005917,-0.31052512,0.044905234,0.09826741,0.18009737,0.17902535,0.04180832,0.028825104,-0.23834315,-0.3343474,0.33029762,0.025013518
1990-01-01,-0.3049458,-0.3777452,0.5171901,-0.18422443,0.11836453,0.19941281,-0.19483009,0.08497629,-0.04556509,0.2139465,-0.34239292,0.3382031
1990-02-01,0.042029906,-0.8951972,-0.09335609,-0.2424901,-0.10788975,-0.4277621,0.58645433,-0.15214555,-0.032864474,-0.59980965,0.13577877,0.1402305
1990-03-01,-0.23987146,-0.8134943,-0.17204757,-0.17924893,0.2392168,-0.03535224,0.20124583,0.010212851,0.32366934,-0.4652093,-0.2583332,0.24497792
1990-04-01,0.33309662,-0.5377468,-0.3409527,0.2472038,0.00995102,0.19692504,0.10867538,-0.18304601,0.18383165,0.29015023,0.18199858,-0.24890593
1990-05-01,0.32746646,-0.39214796,-0.031817008,-0.13171978,-0.4772552,-0.015450239,0.2252068,0.040458668,0.26252308,0.1920805,-0.26069,-0.2625231
1990-06-01,-0.270641,0.13617153,-0.11116314,0.117971756,-0.26618928,-0.12045948,0.12268535,-0.0023568154,0.5748012,0.054206766,-0.19037834,-0.16785766
1990-07-01,0.15096715,-0.5969291,-0.14782473,0.2640943,0.044517636,-0.18998554,0.3033746,0.024484705,0.36569926,0.09099927,0.1283155,-0.069002315
1990-08-01,-0.489563,-0.3587597,-0.33453694,0.07319224,-0.022782564,0.05656358,0.18252225,-0.0133552905,-0.09204674,-0.64760053,-0.29722062,-0.078953326
1990-09-01,-0.38128036,-0.58579963,0.18226051,0.43064255,0.05224266,0.1600016,-0.149265,-0.0049754977,0.3765668,-0.12648244,-0.13263635,-0.19299702
1990-10-01,-0.32864487,-1.4417166,0.051980875,0.8220049,0.3007559,-0.0555161,-0.3465829,0.023306286,0.24340668,0.15135996,0.23816934,-0.5521496
1990-11-01,-0.23607436,-0.9221697,0.2932926,-0.1660246,0.6045233,0.058134794,-0.33296567,0.02016387,-0.09008274,-0.43993893,-0.18789057,0.09898629
1990-12-01,0.13695718,-0.46416178,0.121376,-0.028281784,0.33977428,0.07384689,0.02422284,-0.02788899,0.007856036,0.1267443,0.32812113,-0.104354575
1991-01-01,-0.040245153,-0.48079738,0.07603691,0.25417107,0.023091484,0.19066955,-0.11661188,-0.0074222684,-0.15520766,0.44533548,0.0054430007,0.2183793
1991-02-01,-0.3884315,-0.33631074,-0.020782376,-0.24361496,-0.28517964,-0.011050915,0.35544366,0.0130301835,0.45391226,-0.15438296,-0.035461903,0.055914342
1991-03-01,-0.08576834,-0.43345985,0.23553292,0.051131107,0.25763482,-0.15471283,-0.23470826,0.09615948,-0.18984485,-0.08890214,-0.09022166,0.114632644
1991-04-01,-0.2676961,-0.5118059,-0.16411439,0.05855336,0.2500476,0.09451008,-0.50751746,-0.045028366,0.03645153,0.072408244,-0.12535366,-0.17071192
1991-05-01,0.08873723,-0.21656494,-0.24988267,-0.056739043,0.35082537,-0.024410987,0.13722925,0.05442989,-0.5654111,-0.08378897,0.017153645,0.078511
1991-06-01,-0.0065976144,-0.19908145,0.29359153,-0.37375194,-0.57431775,-0.021112204,0.25318146,-0.032328058,0.4773336,0.23437841,-0.29557076,0.1655988
1991-07-01,-0.4433562,-0.42884153,-0.2333887,0.3661647,0.35544366,0.11677685,-0.2231625,0.022761589,0.106715605,-0.07554208,-0.0009896278,-0.11248843
1991-08-01,-0.005278063,-0.63649976,0.0011546134,0.24955273,0.74354523,0.22217293,-0.25136718,-0.050801236,-0.589822,-0.37688574,-0.10688051,-0.06515093
1991-09-01,-0.16032076,-0.6059861,0.20056581,0.35956717,-0.03150339,0.19858663,-0.2564803,-0.11133385,0.16032076,-0.22184303,-0.30629182,-0.18555646
1991-10-01,-0.15058927,-0.77933705,0.21211167,-0.12090032,0.34307322,0.15718691,-0.09451008,0.05805855,0.27891192,-0.098468624,-0.10110764,0.1436619
1991-11-01,0.0016493797,-0.7631731,0.24097595,-0.054100014,0.15784667,-0.046677757,-0.35247475,0.067295134,-0.06795492,0.16197015,-0.5020745,0.03282286
