,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-06-01,-0.05907335,-0.083377264,0.1681499,0.11977482,-0.25827175,-0.45770258,-0.03174615,-0.09628501,-1.6476595,0.20536146,1.0822761,0.1578004
1978-07-01,-0.7690009,-0.18349966,0.14314835,0.20175663,-0.3367649,-0.15687013,-0.07791177,-0.1916397,-1.5285826,0.10663448,0.8120268,0.051631086
1978-08-01,-0.031978704,-0.4628192,-0.03430443,0.15884699,-0.19198857,-0.24594541,-0.5231718,-0.18373224,-1.023435,0.17594106,0.94540703,-0.285599
1978-09-01,-0.3399047,-0.09709899,0.29618102,0.16931275,-0.16314958,-0.43863168,0.06802745,0.17547591,-0.6544588,0.05035194,0.9704086,-0.29536706
1978-10-01,-0.44549257,-0.3226943,0.37106934,0.22594413,-0.09477328,-0.41409525,0.35316128,-0.28932014,-1.4560199,0.02895527,0.65259826,0.35711503
1978-11-01,-0.2786218,-0.33804408,0.054538228,0.16419616,0.05965484,-0.22757216,0.3133914,0.18361597,-1.019714,0.21896696,0.68655384,-0.06430628
1978-12-01,-0.2167575,0.2129201,0.10291332,-0.13814804,0.030699562,-0.26234174,-0.0139543535,-0.042677052,-0.6423651,-0.14675322,0.14745092,0.11872826
1979-01-01,-0.0069900514,-0.03227334,0.10187663,-0.043427706,0.33582106,-0.18828586,0.046402216,-0.16954651,-0.19423485,0.009220934,0.14530432,-0.31931257
1979-02-01,-0.3686893,0.040453147,-0.030191178,0.03970958,0.32139474,-0.12760606,0.00490793,-0.6512669,-0.5282712,-0.020672787,0.5626267,0.095778905
1979-03-01,-0.16895162,0.21981554,0.4119683,-0.01219545,0.12939076,-0.1326627,-0.004759216,-0.11511316,-0.5605446,-0.07971661,0.25550967,-0.14396581
1979-04-01,0.01204673,-0.019482994,0.025134515,0.120616,0.08060895,0.23022632,0.23052375,-0.12552391,-0.5006083,0.11198994,0.9774207,-0.17609043
1979-05-01,-0.53005594,-0.4443903,-0.26220217,0.27484384,0.07510613,0.2034558,-0.127606,-0.21475892,-1.6163433,0.20985098,0.45182657,0.09518404
1979-06-01,0.33656472,-0.5389794,0.20330708,0.12210323,-0.070644364,-0.24732968,0.16419241,-0.58909976,-1.3954868,0.13429868,0.86974394,-0.29655766
1979-07-01,0.03138099,-0.1823369,0.20553799,0.25550956,0.045807313,-0.0751061,0.026473045,-0.30890185,-0.4607501,0.16850545,0.6905302,-0.60679805
1979-08-01,-0.100389406,-0.12091343,0.16954651,0.2592277,-0.22680564,0.43695402,0.065885164,-0.18947573,-1.511641,0.19720936,0.5844892,0.4049782
1979-09-01,-0.22978017,-0.16731568,-0.1600281,0.19839917,-0.14009896,0.1812958,0.37493575,0.11213865,-0.9766771,0.051607586,0.8669181,0.027811576
1979-10-01,-0.1329602,0.1374219,0.20360453,0.21550255,-0.031083524,-0.21832831,0.232011,-0.077634454,-1.6719666,-0.15898703,0.5599497,-0.058151484
1979-11-01,0.03435545,-0.054730795,0.46818638,0.36125308,0.06395175,-0.16642328,0.17683402,-0.063208126,-1.2989643,-0.13995025,0.86751306,-0.5699142
1979-12-01,-0.13786808,0.12924203,0.22978012,0.15497145,-0.2034558,-0.057705294,0.09087098,-0.42118922,-0.9598713,-0.000297451,0.692315,-0.19616829
1980-01-01,0.0835403,-0.028430665,0.15481909,0.09957467,-0.09661035,0.116013266,0.09445448,0.17139244,-0.5921932,0.08178866,0.30236208,-0.44882718
1980-02-01,0.09122066,0.19254698,0.11493532,0.24361439,-0.17273983,-0.15172002,0.068314455,-0.5047453,-0.8170783,-0.10456016,0.31745327,-0.18190232
1980-03-01,-0.28012958,-0.097688295,-0.015360641,-0.25264212,0.060768854,-0.17866851,-0.14835143,-0.25142947,-0.3999157,-0.08542671,0.023849417,0.11008463
1980-04-01,-0.12396316,-0.40153256,0.043926023,0.080575995,0.03611098,-0.2845761,0.044060804,-0.6945974,-1.0245817,0.0723567,1.1622887,-0.13366453
1980-05-01,-0.16802387,-0.27366194,0.2670596,0.09903571,0.068044946,-0.3744493,0.26961967,-0.07464733,-0.9969595,0.11749542,0.83836764,0.03287716
1980-06-01,-0.23000535,-0.17327881,0.18230657,0.27608734,-0.3394163,-0.16088252,0.06252055,-0.06912289,-1.1106822,0.09526292,0.6366583,0.019941878
1980-07-01,-0.116687015,-0.14996837,0.12571473,0.26422995,-0.22542413,-0.5050148,-0.32068712,-0.3321402,-1.2301989,0.16061303,0.7755777,-0.35369906
1980-08-01,-0.16775438,-0.31125513,-0.078015886,0.20507804,-0.077342175,-0.11264471,0.1325866,-0.29454702,-0.9549198,0.14889042,0.7746345,-0.27554837
1980-09-01,-0.18486667,-0.1855404,0.07410836,0.25075573,-0.19968835,0.009970945,0.19807133,-0.2371467,-0.91934776,0.10213478,0.9118023,0.037862636
1980-10-01,-0.101730585,-0.083809815,0.18850473,0.26207408,-0.4210702,-0.34251538,0.45677695,0.018998671,-1.293932,0.055648636,1.3179162,-0.14026693
1980-11-01,-0.23512562,0.018459702,-0.13474247,0.15778342,-0.055783384,0.16074777,0.114126876,-0.3632657,-1.3594168,-0.19389442,0.9361906,0.31462368
1980-12-01,0.06925762,-0.073838875,0.058478214,0.016708065,-0.10429068,-0.075455785,0.27137133,-0.20413485,-0.87906,-0.10415592,0.1548191,-0.31260252
1981-01-01,0.3549644,0.019728089,0.12090492,0.29465288,-0.20235367,-0.13682823,-0.0472065,-0.40879384,-0.833652,0.0050729276,0.23279123,-0.4826332
1981-02-01,0.24984197,-0.27041548,0.12118673,0.23786421,-0.1544427,-0.35327348,0.14260578,0.12682334,-0.4451499,-0.15091977,0.089340016,0.035087775
1981-03-01,-0.25547856,-0.14274673,0.27872953,0.13133264,0.27619305,-0.077925876,0.42344895,0.07059832,-0.92426026,-0.15711999,0.10117678,-0.5681685
1981-04-01,-0.0102867605,-0.21503596,0.1891077,0.14316949,0.100895025,-0.21221772,-0.13894196,-0.3157901,-0.45839587,-0.075107574,0.56591386,-0.59747875
1981-05-01,-0.16768861,-0.454873,0.5405492,0.12372317,-0.20094451,-0.04058342,0.09962678,-0.4161214,-1.0322012,-0.060593367,0.9582208,-0.21940437
1981-06-01,-0.104136035,-0.15486535,0.03889246,0.16092472,-0.106249765,-0.18107553,0.24631906,0.07919411,-1.614461,0.01085043,0.6325666,0.050588418
1981-07-01,-0.21165399,-0.070457414,0.18318924,0.25618315,0.01747341,-0.07355747,-0.25237846,-0.21771336,-0.66539973,0.07750316,1.0360057,-0.23110032
1981-08-01,0.09272194,0.0071866987,-0.26210165,0.20249462,-0.2361732,-0.028605748,0.09258108,-0.20038089,-1.2523099,0.16007924,0.65877664,0.28817073
1981-09-01,0.14302854,-0.11625471,-0.13584185,0.23307315,-0.077644065,-0.13400999,-0.017332459,-0.24152803,-1.0748981,0.08976273,0.7102106,0.005777502
1981-10-01,-0.14232397,-0.13866019,0.5732415,0.18093462,-0.13203716,-0.2819705,0.08342161,-0.010991335,-1.0713755,0.30212134,1.1319686,-0.1359828
1981-11-01,-0.2302548,0.24011883,-0.044106342,0.065243624,0.03706064,-0.0829988,0.12076397,-0.056365967,-1.4781964,-0.10188141,0.7858819,0.04805193
1981-12-01,0.30367142,-0.090326406,0.23250942,0.21235862,0.09244013,-0.035651494,0.23025484,0.23575048,-1.1433828,-0.21574059,0.5273032,-0.54646766
1982-01-01,-0.05322423,-0.40437108,0.1777689,0.10312195,-0.0981987,0.0034595728,0.19865942,-0.2957936,-0.25374642,-0.100194596,0.06732865,0.026745224
1982-02-01,0.24762568,-0.021156598,0.04830103,0.06333685,0.08662243,-0.017164802,0.2557424,0.052825045,-0.77680755,-0.18668398,0.57255954,-0.16459589
1982-03-01,-0.27769738,-0.5446169,-0.21050179,0.28594714,0.17324483,0.35234433,-0.008116722,0.039119817,-0.608486,-0.09447303,0.30178133,0.11083944
1982-04-01,-0.15208825,0.20065531,-0.08875139,0.019293785,0.14064503,0.32666367,0.104186416,-0.5108195,-0.40769753,-0.16379754,0.36698103,-0.12188339
1982-05-01,-0.1945345,-0.17084977,0.42592683,0.23352127,-0.100327685,-0.17457545,0.047103427,-0.19360311,-0.6023653,0.059877254,0.62498546,-0.34941703
1982-06-01,0.030337906,-0.29313242,0.48287678,0.20957038,-0.047901798,-0.42459625,0.06759481,-0.5472781,-1.6108313,0.19613127,1.0813831,-0.33251834
1982-07-01,-0.30417648,-0.16180162,0.10511784,0.22620293,-0.0026611804,-0.19493374,-0.13958053,-0.786654,-1.5701147,0.14796333,1.3656006,-0.17244649
1982-08-01,-0.16366449,-0.2010545,0.09646888,0.2170218,0.09127955,0.07478003,0.07478001,-0.48394117,-1.3204931,0.05761523,1.0835122,-0.09088035
1982-09-01,-0.30723685,-0.045506693,0.5444838,0.17231342,-0.024749255,-0.30763605,-0.05242586,0.035127997,-0.49990863,0.13159692,1.4869518,-0.24483144
1982-10-01,0.22753373,0.021688867,0.40942731,0.047768734,0.008915067,-0.43031782,0.14530215,-0.39119804,-1.6299919,0.0883522,0.72118825,-0.24975467
1982-11-01,0.14862864,0.14051194,0.34821948,0.061207842,0.3069707,0.11629496,0.16805549,-0.058945823,-1.42601,-0.088219166,1.0368079,0.0006653309
1982-12-01,-0.09088037,0.04470835,0.050429963,-0.082364485,-0.18721619,0.30005154,-0.013173008,-0.19107497,-0.6718227,-0.14064503,0.18029706,-0.10551705
1983-01-01,-0.21032913,0.14647917,-0.2897391,-0.075251676,0.15318613,-0.24051027,0.22803538,-0.4728381,-0.6536568,-0.059155066,0.5458094,0.60094035
1983-02-01,0.3192496,-0.32528582,-0.2622407,-0.0063045025,0.044399828,-0.040912222,0.35171106,-0.42159724,-0.90583706,0.026827693,0.22092608,0.1778676
1983-03-01,-0.040509798,-0.1244805,-0.039704967,0.0068410635,0.077934444,0.11495666,0.019450068,0.16445377,-1.039439,-0.21690193,0.983235,0.12904124
1983-04-01,-0.19704941,-0.028705645,-0.21945052,-0.024949754,0.06264267,-0.32233477,-0.34285793,0.26693556,-1.5631156,-0.17773348,1.2152946,0.09470176
1983-05-01,0.037961196,0.019718384,-0.28947085,0.041180514,-0.15868582,-0.12287084,-0.3161643,0.2151581,-1.2185138,0.04225362,1.3914185,-0.05995989
1983-06-01,-0.10570116,-0.1955739,0.36633214,0.12528533,-0.048558127,-0.3832336,0.17209966,-0.62454873,-1.5309224,0.17303862,0.76432115,0.07847102
1983-07-01,0.19356184,-0.23313268,0.11951742,0.19973218,-0.1907449,0.12260256,0.052179866,-0.11509081,-1.6980588,0.25486308,0.67927724,0.04533882
1983-08-01,-0.12501708,-0.13829677,0.41797552,0.09228726,0.0049631237,-0.55667466,0.24815616,-0.09778695,-0.8287076,0.20214668,1.2865222,-0.3319927
1983-09-01,0.04560709,-0.070825115,-0.070422694,0.18873283,-0.06183783,-0.23340097,0.08397068,0.04480226,-1.0523163,0.11884669,0.7364203,-0.09590901
1983-10-01,0.09362869,0.24761963,-0.08879967,0.17008758,-0.18041624,0.1081156,0.11723707,0.19839081,-1.4558048,0.116163924,0.69067895,-0.28544667
1983-11-01,-0.4759233,0.23527889,-0.028169084,0.1436623,-0.030181155,-0.2568752,0.39463538,0.02079146,-0.5137504,-0.023205947,0.31522545,-0.22334056
1983-12-01,-0.16083205,0.14272334,0.21381673,0.03447358,0.0418512,-0.011535907,0.22884026,-0.34513828,-0.45566836,-0.14097956,0.16177098,-0.112810455
1984-01-01,0.09763274,-0.09073478,0.31399006,0.115408264,0.054387808,-0.007693863,-0.10811236,-0.106255196,-0.5783679,-0.18995936,-0.10479603,-0.40910244
1984-02-01,0.25177574,-0.1751022,0.21118388,0.1164695,0.08304088,-0.33733705,-0.16701035,-0.40936774,-0.5241128,-0.08423476,0.29793906,-0.2573472
1984-03-01,-0.32247987,-0.068183735,0.25721455,0.030642891,0.20136753,-0.17138791,-0.04390812,-0.09617355,-0.6222761,-0.019897986,0.80706203,-0.61444956
1984-04-01,-0.12628584,0.024806118,-0.09856131,0.17868385,-0.0014591932,0.091928676,-0.0007958889,-0.2988676,-0.9673071,0.031306148,0.4514188,-0.14326544
1984-05-01,0.24806146,-0.19951038,-0.08914294,0.2519084,-0.014724493,-0.357633,0.26026553,-0.32632682,-1.5592057,0.18438794,1.3229502,0.4526127
1984-06-01,-0.18584709,-0.1395512,0.3029799,0.21556143,-0.06698988,-0.48325557,0.19380626,-0.14512257,-1.4318585,0.076010264,1.1841952,-0.13729605
1984-07-01,-0.32579625,0.037806153,0.30749008,0.17191853,-0.11580622,-0.0643368,-0.49519438,-0.04828577,-0.86768454,0.026397968,0.9557661,-0.10413275
1984-08-01,-0.13437767,-0.268888,0.25204104,0.16661242,-0.20853081,-0.2403676,-0.1085103,-0.06407149,-1.0425214,0.06473474,0.9028376,-0.07985723
1984-09-01,-0.42303103,-0.14618382,0.100816414,0.15361239,-0.20362262,-0.028785754,-0.13477564,-0.18544917,-0.6087456,0.15546955,1.3486849,0.0765409
1984-10-01,0.02666328,-0.17085728,0.26000026,0.2611941,-0.061683726,-0.29117376,0.26570433,-0.3502044,-1.1266236,-0.110102154,1.1920215,-0.2561533
1984-11-01,0.23837776,-0.05823474,0.27989823,0.13106135,-0.25111252,0.021357154,0.28745946,-0.18186752,-1.6028484,-0.068846986,0.73834765,-0.44783717
1984-12-01,-0.35803095,0.2446125,0.19141856,-0.13358173,0.13902053,-0.22139819,-0.22962269,-0.02148981,-1.5658382,-0.04974494,0.5023576,-0.19115324
1985-01-01,-0.25011244,-0.19837888,0.16201833,0.3105351,-0.006282854,0.009892201,-0.08488579,-0.13554998,-0.5043689,0.009491158,0.23687828,-0.38659817
1985-02-01,-0.09945679,0.015640354,-0.1470463,0.028874552,0.10266507,-0.13782252,-0.050396822,-0.4148043,-0.63096243,-0.047723223,0.31267396,-0.40116915
1985-03-01,0.23113012,-0.6244122,0.0028072358,0.19450219,0.049327374,-0.049594723,0.1565375,-0.38633078,-1.5727273,0.07633042,0.39074218,0.3575899
1985-04-01,0.17097478,-0.1616172,0.1851447,0.14397173,0.025799941,0.02138858,0.059754252,0.13020286,-1.2768968,-0.11376035,0.5721439,-0.03983617
1985-05-01,-0.10346715,-0.25519222,0.16843489,0.24249277,-0.120577976,-0.21161303,0.2316648,-0.2502461,-1.5705885,0.008956457,0.9091474,-0.7842916
1985-06-01,-0.0056144954,-0.24596837,0.38044897,0.19998302,-0.31334236,0.021388555,0.12271681,-0.335533,-0.5014278,0.34261793,0.61959976,-0.2497114
1985-07-01,-0.42790478,0.19597264,0.2819279,0.2088058,-0.24048758,-0.066571906,0.06617079,-0.56813353,-0.41467065,0.09985783,0.9682332,0.10787859
1985-08-01,0.029008199,-0.39020747,0.11897385,0.23901713,-0.17418306,-0.44514936,0.11442878,-0.26147512,-1.1619333,0.07272109,0.720126,-0.22097054
1985-09-01,-0.11402774,-0.021254921,0.51599896,0.18420896,-0.1614836,-0.5082456,-0.24182434,-0.6081034,-0.8128988,0.007218647,1.2903982,-0.4367276
1985-10-01,0.22484717,-0.15640382,-0.08087548,0.18327317,-0.068176016,-0.004144049,0.20372601,-0.18995711,-1.215271,-0.14383805,1.4025548,-0.28620556
1985-11-01,-0.34595987,0.12498937,0.2825963,0.14263494,-0.06416567,-0.26094037,0.009624839,-0.08755942,-0.77413213,-0.12899974,0.5173357,0.0068176268
1985-12-01,0.109215304,-0.1311386,0.10306611,0.12619248,-0.26615387,0.044113923,0.2757787,0.21562338,-0.7465943,-0.13902561,0.34702933,-0.11656763
1986-01-01,-0.03084599,-0.0041473387,0.26893038,0.2677639,-0.24132451,-0.054174878,0.2284936,-0.19894366,-0.50792205,-0.07387485,-0.114181995,-0.100184634
1986-02-01,0.0029808998,0.04406569,0.15630364,0.22434625,-0.17068978,-0.2203285,0.30923757,-0.064154476,-0.83206403,-0.29873952,0.44441557,-0.19881406
1986-03-01,0.22460547,0.29161125,-0.039529525,0.2097009,0.01451576,0.08592813,0.09448204,-0.41305113,-1.0783136,-0.048083454,-0.072967604,-0.17794767
1986-04-01,-0.035122942,0.10666492,0.036548615,0.2361403,0.07970707,-0.14399117,0.1762628,0.09862941,-1.2146581,-0.045232147,0.65748626,-0.186372
1986-05-01,-0.002721691,-0.09746297,-0.014515763,0.27074486,0.08839061,0.11094189,0.11016425,-0.14787932,-1.4693319,0.014256549,0.5961831,-0.40708932
1986-06-01,-0.025532197,-0.6062922,-0.038622282,0.15332273,-0.14995298,-0.05158279,-0.13621482,-0.21825483,-1.212714,0.10173993,0.9229172,-0.042769648
1986-07-01,0.24080601,-0.22421665,-0.08605772,0.13128987,0.01762628,0.025532186,-0.38635248,-0.12986422,-1.0110487,0.1553964,0.29977638,-0.15228581
1986-08-01,-0.018533517,-0.07024591,0.3829828,0.2072384,-0.092926785,-0.020607198,-0.089168236,-0.20801601,-1.4820333,0.16252467,1.186793,-0.15215631
1986-09-01,0.032401253,-0.28992638,0.00012960433,0.31338492,-0.067913026,-0.20309103,0.12908658,-0.14101028,-0.6401192,0.10044388,1.1512811,-0.06856106
1986-10-01,0.28305733,-0.013738131,-0.018403908,0.057415016,-0.110812284,0.04730583,0.3144217,0.10796096,-1.0531702,0.056637395,0.716975,-0.01684866
1986-11-01,0.48614827,-0.032271642,-0.017885495,0.00012960433,-0.08424325,-0.16420953,0.27955794,-0.07957746,-1.451576,-0.062469613,1.2456337,0.041603208
1986-12-01,0.26232052,-0.020088792,0.39374,-0.042380832,0.028772313,-0.03499334,0.12299514,-0.06117358,-0.7708906,-0.08229917,-0.039140724,-0.1397142
1987-01-01,0.15025787,0.046918392,0.28997365,0.09353988,0.17817122,-0.007126832,0.20118502,-0.16718397,-0.44913998,-0.03192234,0.05597546,-0.54267985
1987-02-01,-0.23518598,-0.111356996,0.07141695,0.1429824,0.09665789,0.025240898,0.29130992,-0.21840823,0.100221395,0.07082306,0.2322165,-0.09071884
1987-03-01,-0.23756161,-0.070674576,0.11967166,-0.008611607,0.13793422,0.032367766,-0.032961704,-0.14268544,-0.5806896,-0.057311725,0.12382903,-0.23577991
1987-04-01,0.28418308,-0.0767621,0.25226074,-0.059687354,0.13051042,-0.035931192,0.14402173,-0.31818408,-1.0956045,0.13897355,0.47928062,-0.2412735
1987-05-01,0.04691844,0.046621464,0.1974731,-0.068150476,0.15025772,-0.3287259,0.109872244,0.27690774,-1.4494228,0.0861161,1.209337,-0.37712905
1987-06-01,0.1553059,-0.06859591,0.23726468,0.09843959,0.11952317,0.22226858,0.049590994,-0.09517312,-1.4146793,0.16376904,0.19583988,-0.039791584
1987-07-01,0.13303451,-0.21261768,0.5996946,-0.06384468,0.028655862,-0.05790565,0.13169822,-0.5884104,-0.7297596,0.25389397,1.2133459,-0.12353201
1987-08-01,-0.32011428,-0.12858024,0.40311235,0.11922624,0.1398644,0.13377687,0.024795484,-0.04513674,-0.77162975,0.03355558,1.2381414,-0.20667858
1987-09-01,0.256418,-0.25834823,0.27007785,0.24394608,0.017074728,0.029249776,-0.24929123,-0.52026,-1.2387354,0.1380827,0.8213692,-0.09873655
1987-10-01,-0.18559504,-0.044394325,0.33496183,0.2746806,-0.097548746,-0.2103905,0.13036188,0.31877798,-1.0763026,-0.019895792,0.9839506,-0.35173967
1987-11-01,-0.59895223,0.0014847636,0.1710444,0.28180748,-0.0675566,-0.343425,0.33273473,-0.25448787,-0.82285404,-0.13184671,0.5398587,-0.06622028
1987-12-01,-0.22137776,-0.14313085,0.32204446,-0.07022915,0.05478766,-0.36005434,0.07379258,-0.15263334,-0.85047054,-0.07394107,0.32278687,-0.0130658625
1988-01-01,-0.1069785,-0.18385658,0.13341805,0.0006779373,0.08569127,-0.3057497,0.3645946,-0.11728314,-1.2621835,-0.068607256,0.626414,0.07660691
1988-02-01,-0.74139214,0.3369348,-0.13423158,0.16162023,-0.06548874,-0.21029611,-0.29978386,-0.35808644,-0.16351844,-0.15741703,0.32242697,0.1742299
1988-03-01,-0.12338457,-0.19605945,0.029829215,0.0073217154,0.16378963,-0.14236683,0.00094914436,-0.11796103,-0.81189764,-0.06209905,0.043252386,-0.010169029
1988-04-01,0.15606114,-0.48635215,0.022914266,0.10209735,0.2768696,-0.04542179,-0.09558915,0.14168888,-1.8283966,-0.1425024,0.77840745,-0.57421285
1988-05-01,0.1812804,-0.029693652,-0.18670392,0.22765133,0.047862362,0.19307652,0.23361716,-0.51984227,-1.375399,0.03755772,0.5780093,-0.08053894
1988-06-01,0.03918476,-0.18697505,0.5367907,0.1736875,-0.22765133,-0.54316324,0.10548706,-0.20039825,-1.2746576,0.17341636,0.73962957,-0.016270494
1988-07-01,0.016541671,-0.09301299,0.1675861,0.15633233,-0.1976865,-0.25897202,0.13911271,0.11660521,-0.90206337,0.08040336,1.0969023,-0.05016736
1988-08-01,0.3838481,-0.09640268,0.0432524,0.06535315,-0.1641964,0.021693993,-0.14548533,-0.66302264,-1.1015123,-0.063726105,1.3034022,-0.060878705
1988-09-01,0.11267316,-0.0378289,0.13274011,0.018982243,-0.11728315,-0.05965848,0.23415951,0.263582,-1.0057877,0.06440403,1.0076859,-0.098843254
1988-10-01,0.17314517,-0.06711578,-0.10060588,0.1599932,-0.0117961075,0.05382819,0.13802801,-0.082166,-1.8909023,-0.007728481,0.6779372,-0.22805806
1988-11-01,-0.08975892,-0.083521865,0.24365063,-0.13301127,-0.041896522,0.013423157,0.38384804,-0.3065632,-1.0909365,-0.21517727,0.40120324,-0.038100075
1988-12-01,0.36432347,-0.39550853,-0.07403076,-0.04826913,-0.027659858,0.17260282,0.47645432,0.003118509,-0.89799565,-0.089352116,0.47035283,-0.34900212
1989-01-01,0.21678385,0.12768808,0.15079582,-0.08325929,0.25096902,-0.44142914,0.028110456,-0.116491556,-0.7786352,-0.029420663,0.18093114,-0.4193934
1989-02-01,-0.30468854,-0.25347033,-0.34542483,-0.0982674,0.09802918,-0.13852727,0.13948016,-0.14102861,-0.31505126,-0.1367406,-0.32469937,0.40593377
1989-03-01,-0.15818076,-0.18033558,0.05800755,0.07694636,-0.0064320504,-0.25323215,0.18486182,-0.16901998,-0.65904677,-0.16127768,0.2816999,-0.017866801
1989-04-01,0.28932306,-0.69894934,-0.27431497,0.26002154,0.32160243,-0.071586326,0.1554412,-0.11923113,-1.2247097,0.07789924,-0.104699515,-0.37413082
1989-05-01,-0.16997284,-0.32898736,0.27217096,0.24656186,0.18521918,-0.021082824,-0.13078499,-0.37960997,-1.0735567,0.11053596,0.7183646,-0.094336726
1989-06-01,-0.079566814,-0.11935024,-0.053957738,0.15043847,-0.21023269,-0.4928855,0.14769891,-0.36924726,-0.91144526,0.08647533,0.6792958,0.08480775
1989-07-01,0.05491065,-0.20749311,0.20403889,0.17640488,-0.22845685,-0.28396302,-0.058483995,-0.5057496,-0.42129916,0.05288575,1.0069729,-0.71002674
1989-08-01,-0.63343775,0.13102321,0.40914974,0.23512712,-0.23083909,-0.056578208,-0.11458576,-0.8030532,-0.571023,0.106247924,0.6653597,-0.5485108
1989-09-01,-0.20284775,-0.1644937,0.040617198,0.18795876,-0.25728196,-0.49943668,-0.025609111,-0.42260942,-1.1849263,0.0932647,0.7708929,-0.061938237
1989-10-01,0.03275585,0.046810962,0.09147803,0.32874915,-0.1230427,0.08790467,0.03883047,-0.1767622,-1.1001185,-0.08790467,0.92347544,-0.1865294
1989-11-01,-0.62950706,0.0050026895,0.36912814,0.12054136,0.017628575,-0.15008113,-0.18807788,-0.19915529,-0.8160364,-0.039902546,0.24203558,-0.11923113
1989-12-01,-0.3312505,0.21321051,0.28598794,0.12602052,-0.17354622,-0.33756346,0.026561975,-0.22488348,-0.14638862,-0.24096361,0.26025975,0.00381155
1990-01-01,0.24249014,-0.15685917,0.10749699,-0.20111494,0.031293273,0.09191582,0.3097903,-0.3069098,-0.39686158,0.029983938,0.09518914,-0.10487831
1990-02-01,0.31895575,-0.3599382,-0.009558201,-0.10186682,0.23843119,0.06860952,0.26042813,0.10474739,-0.094403505,-0.24825124,0.35430795,-0.51247644
1990-03-01,-0.06127721,0.0395421,0.1755828,-0.026710581,0.12622057,-0.012962485,-0.19168767,-0.22717085,-1.2844646,-0.12582777,0.81558925,0.15987067
1990-04-01,0.2819013,-0.17060728,-0.067692995,0.12608965,0.13957585,-0.31096876,-0.4646855,0.04307736,-2.047811,0.018592667,1.1331047,-0.098200664
1990-05-01,-0.06625271,0.062586546,-0.25728574,0.23437226,-0.029591132,0.022389745,-0.26579645,-0.14861031,-1.2673123,0.14756286,0.32628804,0.37918547
1990-06-01,0.057872914,-0.44897342,0.09309423,0.16262029,-0.09034461,-0.11875733,-0.23253913,-0.65624225,-1.6004088,0.18671219,0.30376738,-0.08353603
1990-07-01,0.24798942,-0.5670761,0.15463333,0.17244035,-0.1086754,-0.25283396,-0.049493134,-0.046350706,-0.69604623,0.08078639,0.4464856,-0.36674672
1990-08-01,0.28753152,-0.00864166,0.13905212,0.30743355,-0.06376497,0.037578106,0.10802078,-0.36334243,-1.0040035,0.18265322,1.1619102,-0.246811
1990-09-01,-0.54756695,-0.21682703,0.3478922,0.27875894,-0.22258818,-0.26082093,0.06245575,-0.6897614,-0.8644277,0.08170295,0.7777492,-0.19352075
1990-10-01,-0.511298,0.021342278,0.330347,0.11875732,-0.1507053,-0.30507672,0.1755828,-0.20844726,-0.9649851,0.0704426,1.2260679,0.019247318
1990-11-01,0.33846492,0.21119685,0.2544052,0.24772754,0.010081935,-0.06258657,0.069002345,-0.37970918,-1.1501261,-0.0957129,0.96341383,0.039149333
1990-12-01,-0.024353791,0.13983774,0.068871394,0.0654671,0.112341546,0.17898706,0.45054466,-0.031293273,-0.7591566,-0.021342266,0.31542054,0.029067397
1991-01-01,-0.24971771,-0.30810618,-0.08659301,0.17928876,0.07125366,-0.13706435,-0.06515093,-0.0011545658,-0.14663085,-0.106385686,0.078181125,0.025400639
1991-02-01,-0.4928379,0.10622082,-0.052945435,0.03727623,-0.057068907,0.17747444,0.0011545181,-0.34983575,-0.45968515,0.1161171,0.18473175,-0.124693915
1991-03-01,0.011380816,-0.5908117,0.29326162,0.22761591,0.12617838,-0.2027101,0.17615494,-0.29738516,-0.94477093,-0.05855336,0.18110308,0.07752136
1991-04-01,-0.5751425,0.26093358,0.34670192,0.17219639,0.005772865,-0.16576375,-0.12040548,-0.5906467,-1.1298326,-0.04238934,0.7364529,0.24823329
1991-05-01,0.19578266,-0.22332747,0.26258296,0.24493451,0.11661192,0.061027456,-0.028699398,-0.42504793,-0.98386145,0.08329421,1.1238947,-0.37358695
1991-06-01,0.17500031,-0.316683,-0.047997285,0.19330858,-0.10358173,0.1528985,0.16708326,-0.2444396,-1.2706906,0.08593323,0.8324474,0.19000979
1991-07-01,-0.4014617,-0.13574484,0.300354,0.27198452,-0.092860684,0.03727622,-0.09121132,-0.24262536,-0.92860687,0.18621619,0.8847331,0.08329423
1991-08-01,0.29045767,-0.08147991,0.42620248,0.19446316,-0.14085795,-0.6777345,-0.1307967,-0.28072628,-0.6434272,0.28897324,1.1209257,-0.2909525
1991-09-01,-0.31800252,0.06383141,0.37985465,0.5447937,-0.22712108,-0.094015256,-0.019132901,-0.50141466,-1.0872782,0.27858204,0.8230459,0.22464702
1991-10-01,-0.16114545,-0.02391616,0.478983,0.26192322,-0.15867136,-0.0034637214,0.07570696,-0.31585827,-1.0092621,0.1477854,1.0552801,0.27115983
1991-11-01,-0.14514636,-0.2142559,0.026225304,-0.17351589,-0.24081102,-0.16576377,0.074057676,-0.22745104,-0.60780036,0.06811981,0.79665565,0.3638556
