,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-01-01,-4.025739669799805,6.672914505004883,17.545530319213867,5.840851783752441,1.2883014678955078,16.411497116088867,16.72659683227539,13.987518310546875,4.270271301269531,5.985273361206055,4.184931755065918,18.372669219970703
1966-02-01,-2.574962615966797,8.056404113769531,11.565181732177734,10.28016185760498,4.577167510986328,12.848562240600586,10.139022827148438,11.77688980102539,-2.227041244506836,7.864389419555664,5.351788520812988,9.983112335205078
1966-03-01,-2.614351272583008,10.746246337890625,10.409812927246094,7.267011642456055,2.327150344848633,14.417499542236328,10.711784362792969,11.637391090393066,1.3736419677734375,5.891728401184082,3.658123016357422,10.101274490356445
1966-04-01,-2.909757614135742,8.975447654724121,11.38137149810791,5.355070114135742,0.5842494964599609,19.002870559692383,17.842578887939453,7.0306854248046875,8.455202102661133,7.526311874389648,9.282341957092285,10.393400192260742
1966-05-01,2.2303218841552734,8.895030975341797,12.105119705200195,11.315727233886719,6.907598495483398,29.049991607666016,19.11446762084961,13.979312896728516,2.1400585174560547,4.288324356079102,14.891792297363281,-0.5809669494628906
1966-06-01,-0.2806358337402344,16.549354553222656,5.658683776855469,14.998466491699219,4.447515487670898,28.779197692871094,27.279186248779297,16.652746200561523,-2.5125999450683594,6.602344512939453,12.784555435180664,-6.523571014404297
1966-07-01,-2.0941085815429688,21.27422332763672,8.509359359741211,14.91476821899414,5.261526107788086,30.310394287109375,22.030790328979492,15.224945068359375,7.030683517456055,10.948108673095703,16.87594223022461,3.292146682739258
1966-08-01,0.8927841186523438,17.632511138916016,13.779092788696289,14.860610008239746,5.018636703491211,29.81476402282715,22.846445083618164,16.71182632446289,-0.10831451416015625,9.036170959472656,11.941003799438477,-2.6537399291992188
1966-09-01,-2.3074569702148438,14.456886291503906,6.733636856079102,16.1456298828125,5.030124664306641,35.23548126220703,26.3699893951416,18.041156768798828,2.717744827270508,7.780691146850586,7.211211204528809,-8.765378952026367
1966-10-01,-0.08862113952636719,10.191539764404297,12.17076587677002,11.186077117919922,6.375865936279297,24.382558822631836,20.243579864501953,13.534561157226562,0.3085365295410156,3.914142608642578,9.070633888244629,2.1597518920898438
1966-11-01,0.33315277099609375,9.763199806213379,12.277440071105957,9.98475456237793,7.532876968383789,16.334362030029297,22.066898345947266,11.18443489074707,0.013128280639648438,6.672914505004883,5.227062225341797,18.943790435791016
1966-12-01,0.1952953338623047,8.010451316833496,9.676218032836914,2.9622764587402344,5.906497955322266,15.369365692138672,21.231552124023438,9.077198028564453,-1.6739730834960938,5.816234588623047,6.2659101486206055,20.996868133544922
1967-01-01,-2.0735549926757812,11.215156555175781,29.604488372802734,-1.3257694244384766,2.4098949432373047,10.731871604919434,9.384876251220703,5.65900993347168,-4.364263534545898,11.13352108001709,6.571699142456055,34.04548645019531
1967-02-01,-0.20898818969726562,8.352996826171875,17.816246032714844,8.602804183959961,-0.39675140380859375,7.601945877075195,3.373201370239258,12.054374694824219,-6.021472930908203,6.045964241027832,3.8221988677978516,18.967315673828125
1967-03-01,-5.141435623168945,13.752403259277344,17.504398345947266,2.7674598693847656,1.9331417083740234,16.434965133666992,6.9047746658325195,6.076984405517578,-6.011676788330078,9.079559326171875,6.284341812133789,12.851142883300781
1967-04-01,-1.5510845184326172,11.82089614868164,16.596603393554688,3.110332489013672,-0.9028949737548828,22.169076919555664,10.477167129516602,8.780770301818848,1.9053840637207031,6.272912979125977,11.685379981994629,15.017763137817383
1967-05-01,2.618885040283203,16.217811584472656,12.64542007446289,7.303157806396484,4.8834686279296875,24.017318725585938,22.01233673095703,18.937925338745117,6.828037261962891,9.928573608398438,11.208626747131348,4.883466720581055
1967-06-01,1.1690292358398438,25.398597717285156,13.001352310180664,8.398713111877441,6.294137954711914,22.392759323120117,16.3467960357666,23.006664276123047,-0.7739086151123047,14.888776779174805,10.95718765258789,-4.832851409912109
1967-07-01,-0.8735065460205078,22.177242279052734,9.007719993591309,10.504922866821289,10.072253227233887,28.35382652282715,23.899765014648438,18.17054557800293,5.365119934082031,12.58500862121582,11.60047721862793,3.960979461669922
1967-08-01,-2.483367919921875,23.987926483154297,11.882939338684082,14.077316284179688,5.946369171142578,26.636201858520508,19.831022262573242,15.811264991760254,6.974983215332031,9.362018585205078,16.75661277770996,1.8057899475097656
1967-09-01,-3.787912368774414,20.86453628540039,4.130781173706055,14.056089401245117,3.7307662963867188,28.918746948242188,16.75497817993164,18.76975440979004,2.3903026580810547,7.823995590209961,11.62823486328125,-7.716236114501953
1967-10-01,-0.7200298309326172,8.754647254943848,16.83334732055664,5.154498100280762,6.359445571899414,15.729629516601562,24.73897933959961,12.82175350189209,6.165151596069336,6.9537553787231445,16.61783218383789,0.48328590393066406
1967-11-01,-3.7405643463134766,7.108865737915039,14.302630424499512,8.815057754516602,3.500551223754883,17.82440948486328,16.88886070251465,13.381776809692383,3.3976917266845703,7.58561897277832,9.09588623046875,15.647993087768555
1967-12-01,-0.5796146392822266,12.967066764831543,15.938615798950195,1.5527172088623047,5.936573028564453,12.121315956115723,14.516517639160156,10.726972579956055,18.167280197143555,10.51961898803711,7.616641044616699,23.827922821044922
1968-01-01,-3.661357879638672,7.034621238708496,22.704797744750977,0.9135169982910156,3.187276840209961,5.034368515014648,12.455547332763672,9.412317276000977,5.774660110473633,8.96011734008789,5.479274749755859,26.047061920166016
1968-02-01,-8.51885986328125,8.296403884887695,28.938953399658203,-0.10393333435058594,-1.2982501983642578,13.095556259155273,10.356828689575195,3.9531002044677734,1.3183059692382812,5.437335968017578,6.7447052001953125,18.882978439331055
1968-03-01,1.5808753967285156,3.940336227416992,21.412017822265625,-0.6108322143554688,-1.6173439025878906,10.93848991394043,11.204704284667969,8.744956970214844,-1.0685043334960938,5.650671005249023,5.203941345214844,18.487308502197266
1968-04-01,-2.2828807830810547,13.142963409423828,13.881434440612793,6.916101455688477,4.341480255126953,17.2966365814209,14.025482177734375,9.645709991455078,4.87938117980957,8.002840042114258,8.487861633300781,12.187509536743164
1968-05-01,4.133615493774414,12.544893264770508,10.533699035644531,11.955940246582031,7.683748245239258,22.075729370117188,12.27685546875,11.625907897949219,2.8353652954101562,6.312559127807617,9.434198379516602,1.022918701171875
1968-06-01,5.021604537963867,15.427664756774902,10.260189056396484,15.633707046508789,4.605871200561523,19.262245178222656,17.54279136657715,13.040855407714844,-2.0039024353027344,8.15782642364502,11.268524169921875,-3.551952362060547
1968-07-01,-0.5087242126464844,21.078336715698242,15.232564926147461,15.991090774536133,9.164337158203125,27.516712188720703,18.055164337158203,16.868139266967773,7.311775207519531,9.919218063354492,11.635025024414062,7.193256378173828
1968-08-01,-0.16592788696289062,24.550064086914062,9.510778427124023,11.79183578491211,7.3464202880859375,29.794118881225586,18.445369720458984,16.61104393005371,3.8436946868896484,10.418825149536133,15.495128631591797,-3.127105712890625
1968-09-01,-0.7858772277832031,13.327125549316406,10.066909790039062,10.7962646484375,5.152887344360352,32.359619140625,17.375041961669922,14.90982437133789,3.2985057830810547,7.187786102294922,15.597238540649414,-2.71319580078125
1968-10-01,-1.2326087951660156,11.766305923461914,9.310205459594727,12.41360855102539,6.268798828125,24.502655029296875,22.247127532958984,18.266677856445312,-3.0796966552734375,8.861654281616211,10.147140502929688,-5.721782684326172
1968-11-01,-6.044523239135742,13.60428237915039,7.833263397216797,8.048423767089844,9.120574951171875,13.551401138305664,16.08043670654297,5.9606475830078125,1.7577438354492188,11.67878532409668,8.294580459594727,14.722015380859375
1968-12-01,-1.0174522399902344,14.133062362670898,18.52012825012207,1.2016105651855469,5.016134262084961,19.444583892822266,13.888729095458984,5.991645812988281,6.115634918212891,7.574344635009766,12.12369155883789,24.9585018157959
1969-01-01,-3.0601882934570312,6.554940223693848,13.104903221130371,4.883033752441406,0.9835739135742188,10.819300651550293,15.388849258422852,7.039262771606445,9.513952255249023,5.767086982727051,7.664569854736328,25.93779182434082
1969-02-01,-6.12535285949707,10.90223217010498,18.886920928955078,1.0266990661621094,-3.3189353942871094,13.60747241973877,9.17890739440918,14.368786811828613,2.945741653442383,6.198331832885742,2.3502912521362305,21.000022888183594
1969-03-01,-3.811552047729492,6.556598663330078,14.902870178222656,1.438039779663086,3.357084274291992,18.05925750732422,11.399824142456055,11.71662425994873,4.995820999145508,5.876556396484375,11.80618953704834,12.283878326416016
1969-04-01,-5.629419326782227,17.98130226135254,10.56386947631836,9.809189796447754,0.8923473358154297,21.38980484008789,17.160274505615234,13.710308074951172,-0.2554302215576172,14.28585433959961,8.089179992675781,5.714010238647461
1969-05-01,1.9654865264892578,20.927043914794922,13.987298965454102,11.102927207946777,5.639371871948242,26.466896057128906,24.94924545288086,7.860288619995117,2.320436477661133,11.630374908447266,13.791580200195312,0.9354724884033203
1969-06-01,1.3882789611816406,22.582366943359375,13.35536003112793,14.13160228729248,5.97607421875,32.914024353027344,22.728328704833984,18.4390869140625,2.677042007446289,10.575480461120605,11.90239143371582,-3.1116065979003906
1969-07-01,0.7712669372558594,18.366106033325195,12.713464736938477,11.688426971435547,5.582977294921875,31.097816467285156,20.930362701416016,14.022130966186523,7.546806335449219,7.954831123352051,15.533153533935547,-1.3434982299804688
1969-08-01,-0.10283660888671875,20.70478630065918,1.9422645568847656,13.298964500427246,5.684154510498047,26.553146362304688,20.222122192382812,15.791898727416992,3.0120887756347656,11.066436767578125,18.42416000366211,-7.216739654541016
1969-09-01,-0.9122524261474609,11.270450592041016,9.222030639648438,13.667182922363281,6.543329238891602,36.57298278808594,22.915754318237305,15.81014633178711,3.391916275024414,4.68067741394043,17.304580688476562,-5.722301483154297
1969-10-01,1.3302288055419922,7.890144348144531,6.340974807739258,16.262950897216797,4.27099609375,22.316984176635742,29.971599578857422,12.608972549438477,-6.382442474365234,4.624285697937012,18.052623748779297,-7.211759567260742
1969-11-01,0.7944889068603516,8.807372093200684,10.32834243774414,4.61931037902832,5.682497024536133,17.286333084106445,21.429611206054688,13.12812614440918,-4.970941543579102,2.3303890228271484,10.864083290100098,2.6571388244628906
1969-12-01,-3.0104293823242188,9.454240798950195,15.533151626586914,1.791330337524414,4.023857116699219,21.955400466918945,17.317846298217773,9.031288146972656,3.584318161010742,7.697742462158203,8.689607620239258,19.49066162109375
1970-01-01,-1.8420143127441406,14.155389785766602,15.821022987365723,1.7554874420166016,2.121561050415039,13.611270904541016,9.201752662658691,7.852273941040039,1.8070716857910156,8.471267700195312,5.174944877624512,23.839691162109375
1970-02-01,-7.689201354980469,9.953866004943848,25.135923385620117,2.0533390045166016,1.412710189819336,17.027400970458984,10.782524108886719,15.92751693725586,4.424493789672852,5.580954551696777,2.572498321533203,22.669921875
1970-03-01,-3.905336380004883,14.351737976074219,9.294933319091797,1.5125484466552734,0.6090126037597656,23.78145408630371,12.784276962280273,7.922159194946289,2.387796401977539,6.291468620300293,12.186912536621094,14.736114501953125
1970-04-01,0.9767494201660156,11.424816131591797,11.05874252319336,8.59606647491455,3.940279006958008,19.38690948486328,11.877413749694824,12.599576950073242,3.1848373413085938,8.472932815551758,11.755945205688477,7.256570816040039
1970-05-01,2.625743865966797,13.41825008392334,8.877277374267578,15.54147720336914,5.629209518432617,28.610292434692383,16.536529541015625,17.095624923706055,-1.6889286041259766,8.709216117858887,7.960430145263672,0.7221641540527344
1970-06-01,1.7055683135986328,19.12067413330078,11.80919075012207,7.822320938110352,5.680791854858398,29.01796531677246,13.694469451904297,16.899276733398438,1.6739521026611328,8.759136199951172,14.346748352050781,-0.8136806488037109
1970-07-01,0.3943595886230469,23.476945877075195,11.403182983398438,11.240114212036133,1.1631145477294922,29.72182846069336,17.027400970458984,18.177204132080078,2.0017566680908203,9.63604736328125,18.791208267211914,-2.133209228515625
1970-08-01,2.505939483642578,26.230817794799805,8.249961853027344,8.341479301452637,9.64103889465332,26.72002410888672,20.070802688598633,21.972719192504883,4.384559631347656,11.12696647644043,13.889155387878418,-9.145177841186523
1970-09-01,2.144855499267578,13.94572925567627,8.764127731323242,12.822549819946289,11.519662857055664,28.56536865234375,18.192180633544922,14.62795639038086,-1.2895774841308594,10.958904266357422,10.907320022583008,-9.180120468139648
1970-10-01,2.364501953125,11.965604782104492,18.047412872314453,5.664152145385742,5.780630111694336,19.61986541748047,22.060909271240234,12.486427307128906,-1.4193668365478516,9.86068344116211,7.331449508666992,1.8686389923095703
1970-11-01,4.053428649902344,11.406511306762695,17.054025650024414,5.244832992553711,5.737367630004883,18.704683303833008,13.58298397064209,13.942399978637695,-8.091882705688477,5.159971237182617,2.790477752685547,17.468353271484375
1970-12-01,0.9634380340576172,9.186775207519531,24.448705673217773,1.7238731384277344,4.8005523681640625,12.451484680175781,10.01876163482666,12.136995315551758,1.5641307830810547,8.359783172607422,6.497800827026367,27.448843002319336
1971-01-01,-0.8018569946289062,8.807356834411621,22.143321990966797,-1.6919002532958984,-0.2547645568847656,11.435029029846191,8.598318099975586,12.047443389892578,-4.396329879760742,6.8688554763793945,2.3467769622802734,30.687747955322266
1971-02-01,-2.281454086303711,9.55368709564209,24.84775161743164,3.552011489868164,-0.10941886901855469,14.804132461547852,10.809547424316406,8.797557830810547,-8.322324752807617,7.311429023742676,2.2161293029785156,6.992971420288086
1971-03-01,-5.2994384765625,11.010419845581055,20.37139892578125,3.5209827423095703,-3.5144500732421875,17.941333770751953,0.02776336669921875,8.235767364501953,-4.099102020263672,5.325568199157715,4.3473358154296875,21.59949493408203
1971-04-01,1.2101325988769531,9.083351135253906,19.49441909790039,3.138833999633789,5.864492416381836,27.091644287109375,3.7806472778320312,15.179746627807617,-3.0653457641601562,4.910757064819336,6.057199478149414,9.21236801147461
1971-05-01,3.1159725189208984,7.6854095458984375,12.24014949798584,4.63966178894043,9.511226654052734,29.74054527282715,19.08124351501465,10.860174179077148,4.1660614013671875,4.595568656921387,14.119857788085938,6.285837173461914
1971-06-01,3.5046520233154297,23.485740661621094,11.38440227508545,11.3648042678833,5.376194000244141,26.88260269165039,11.018586158752441,17.82538414001465,1.1644058227539062,11.381134986877441,10.0076904296875,1.6429080963134766
1971-07-01,2.6782989501953125,19.213525772094727,12.36916732788086,9.427937507629395,7.525365829467773,31.037235260009766,21.947349548339844,14.58692741394043,7.311428070068359,9.437736511230469,19.169431686401367,-2.743623733520508
1971-08-01,2.787717819213867,19.19229507446289,3.316844940185547,18.161802291870117,8.263530731201172,28.012714385986328,20.168895721435547,18.357776641845703,2.1802005767822266,8.862882614135742,13.809568405151367,-3.093109130859375
1971-09-01,0.5879173278808594,17.02352523803711,5.640756607055664,12.790508270263672,6.736574172973633,25.465065002441406,13.571133613586426,15.23853874206543,1.7882537841796875,12.439390182495117,10.071382522583008,-2.929798126220703
1971-10-01,5.036506652832031,15.155252456665039,15.370820045471191,9.908071517944336,8.390913963317871,16.136747360229492,12.145430564880371,18.728490829467773,0.9912986755371094,12.859098434448242,11.89883041381836,2.2471580505371094
1971-11-01,1.2084999084472656,14.307666778564453,20.931556701660156,4.481250762939453,3.796977996826172,23.732337951660156,10.580911636352539,11.782880783081055,8.082256317138672,8.039793968200684,2.843242645263672,19.095943450927734
1971-12-01,-2.547649383544922,8.666909217834473,19.241289138793945,2.2798194885253906,1.5498199462890625,15.61905288696289,14.462812423706055,13.5874662399292,2.3680076599121094,7.35878849029541,1.7637577056884766,22.094327926635742
1972-01-01,-5.56475830078125,14.11058521270752,17.532072067260742,-1.1806640625,2.4904403686523438,16.606761932373047,8.012160301208496,6.31361198425293,6.848712921142578,10.40361499786377,4.873287200927734,29.39466094970703
1972-02-01,-1.6497745513916016,14.720283508300781,20.414154052734375,2.5578670501708984,3.694059371948242,14.044593811035156,8.419583320617676,4.784343719482422,-9.53856086730957,7.603303909301758,6.6335248947143555,14.205266952514648
1972-03-01,-4.276500701904297,12.483763694763184,17.602365493774414,-1.6311225891113281,0.9066581726074219,14.456320762634277,8.161357879638672,8.837047576904297,-9.149787902832031,12.927051544189453,4.375486373901367,13.014561653137207
1972-04-01,-5.511678695678711,15.050238609313965,13.581221580505371,6.051082611083984,-1.3298606872558594,22.977760314941406,9.05510425567627,15.922466278076172,-2.6798057556152344,6.462807655334473,8.991983413696289,3.4602203369140625
1972-05-01,-5.118602752685547,18.444467544555664,11.772209167480469,7.16718864440918,3.4659595489501953,34.03697967529297,17.035703659057617,10.574331283569336,2.369935989379883,9.927332878112793,18.444467544555664,4.190423965454102
1972-06-01,0.9554328918457031,17.450298309326172,12.443595886230469,11.644533157348633,4.967970848083496,33.66972351074219,19.05560302734375,12.984434127807617,4.154560089111328,8.643379211425781,13.374641418457031,2.0557613372802734
1972-07-01,-4.148820877075195,22.728139877319336,17.047182083129883,19.726985931396484,5.052610397338867,33.9093017578125,25.204233169555664,22.218862533569336,5.801464080810547,11.855417251586914,7.794103622436523,-0.8994846343994141
1972-08-01,-2.694150924682617,14.615558624267578,5.270668029785156,15.262556076049805,4.1287384033203125,34.135963439941406,22.715229034423828,11.957270622253418,9.67341136932373,7.431153297424316,19.589263916015625,-2.0729751586914062
1972-09-01,-8.149881362915039,15.572426795959473,14.231090545654297,12.456506729125977,2.7687511444091797,31.784679412841797,23.458345413208008,9.026413917541504,6.513019561767578,6.055385589599609,12.951438903808594,6.55031681060791
1972-10-01,-7.911739349365234,12.84384536743164,11.849678039550781,16.15343475341797,0.4863243103027344,26.120935440063477,25.826845169067383,12.482329368591309,-0.13054847717285156,5.244845390319824,13.232616424560547,7.906002044677734
1972-11-01,-1.907999038696289,8.752406120300293,8.577386856079102,13.94273853302002,4.985185623168945,17.395784378051758,27.049114227294922,9.976109504699707,-4.62653923034668,7.51579475402832,11.511115074157715,2.595165252685547
1972-12-01,-2.764446258544922,14.849396705627441,8.60894775390625,10.425134658813477,0.5953521728515625,14.371678352355957,17.770212173461914,17.236547470092773,2.7816600799560547,10.564289093017578,6.3537797927856445,10.126739501953125
1973-01-01,1.6947078704833984,10.386457443237305,19.07979965209961,3.040599822998047,2.8765430450439453,11.36282730102539,14.011602401733398,12.047718048095703,2.2808475494384766,7.578403472900391,5.573103904724121,15.621894836425781
1973-02-01,-7.642112731933594,9.934109687805176,12.617928504943848,8.197990417480469,-0.7613449096679688,14.336528778076172,11.945779800415039,17.499771118164062,-2.428974151611328,6.804317474365234,1.070343017578125,11.364418029785156
1973-03-01,-1.1101608276367188,8.14383602142334,12.651376724243164,7.91129207611084,1.9909629821777344,17.240150451660156,11.534845352172852,12.358306884765625,-2.5165767669677734,8.301519393920898,6.256402015686035,9.529548645019531
1973-04-01,2.5133934020996094,9.252405166625977,7.28692626953125,9.39893913269043,0.987518310546875,24.445844650268555,16.101318359375,11.804023742675781,-0.18794631958007812,4.652483940124512,13.726497650146484,-0.09078788757324219
1973-05-01,3.416494369506836,17.690902709960938,14.433688163757324,10.375308990478516,2.804868698120117,17.03786849975586,16.830810546875,10.209660530090332,1.3984527587890625,12.30733871459961,14.470321655273438,4.697080612182617
1973-06-01,2.9004364013671875,19.318714141845703,8.836690902709961,11.469542503356934,9.483356475830078,20.52603530883789,11.93463134765625,11.311857223510742,1.7807178497314453,12.08116626739502,13.865070343017578,-1.8683204650878906
1973-07-01,4.434274673461914,17.818326950073242,12.995416641235352,11.281595230102539,5.646371841430664,25.059059143066406,16.289264678955078,13.47484016418457,1.4111957550048828,8.38593864440918,20.037057876586914,-1.242361068725586
1973-08-01,3.7286758422851562,16.370498657226562,14.608893394470215,13.374495506286621,9.384605407714844,26.486183166503906,18.232444763183594,13.25344467163086,3.8863601684570312,10.599889755249023,16.62215232849121,1.3761539459228516
1973-09-01,5.608146667480469,15.16795539855957,12.831360816955566,14.189994812011719,9.36867618560791,24.57963752746582,14.546774864196777,18.163957595825195,-0.8250560760498047,9.583701133728027,12.48891544342041,-5.627260208129883
1973-10-01,4.298887252807617,11.612890243530273,18.81380844116211,8.788908958435059,5.831134796142578,20.7490234375,19.775840759277344,13.55447769165039,-5.276849746704102,8.91633129119873,7.84758186340332,5.072975158691406
1973-11-01,3.244474411010742,11.778538703918457,24.25152587890625,-0.35041046142578125,6.22454833984375,10.878623008728027,13.694643020629883,14.081686019897461,-1.0480422973632812,15.621894836425781,4.523468971252441,26.709171295166016
1973-12-01,1.4159717559814453,10.231958389282227,25.77103042602539,1.4319019317626953,2.9450321197509766,19.614971160888672,4.630184173583984,6.590885162353516,-12.006305694580078,6.633890151977539,5.133500099182129,24.66086769104004
1974-01-01,-6.873439788818359,11.235496520996094,26.65060806274414,-2.4916648864746094,-1.6435775756835938,8.722465515136719,1.3789615631103516,-5.9711151123046875,-9.210607528686523,8.38553237915039,5.428736686706543,29.50385856628418
1974-02-01,-1.0601081848144531,7.230098724365234,30.47028160095215,5.0194854736328125,2.4719409942626953,7.736318588256836,7.833290100097656,7.315561294555664,-11.462308883666992,7.381305694580078,3.867338180541992,22.85723304748535
1974-03-01,-5.141109466552734,14.662355422973633,16.457141876220703,2.6938228607177734,-1.1110591888427734,18.445871353149414,7.4421186447143555,5.548717498779297,-8.760269165039062,8.926268577575684,-0.04766368865966797,17.09156036376953
1974-04-01,4.911008834838867,8.957497596740723,22.817785263061523,3.96923828125,9.365104675292969,18.0333309173584,12.315326690673828,11.013611793518066,1.65179443359375,6.189714431762695,7.295839309692383,15.316498756408691
1974-05-01,4.301242828369141,8.112698554992676,13.306404113769531,7.193938255310059,12.27259349822998,21.03286361694336,16.04953384399414,14.34678840637207,4.324251174926758,7.021363258361816,15.122554779052734,-0.027940750122070312
1974-06-01,3.4317893981933594,15.732322692871094,9.279638290405273,11.403141021728516,7.53087043762207,30.093902587890625,18.776229858398438,21.522645950317383,3.965953826904297,8.745474815368652,12.734437942504883,-4.127023696899414
1974-07-01,3.357830047607422,18.45244598388672,8.456205368041992,15.03544807434082,11.557638168334961,24.556692123413086,20.242300033569336,17.32002067565918,5.266021728515625,11.475457191467285,6.469120025634766,-2.1202163696289062
1974-08-01,3.965953826904297,15.880245208740234,6.824132919311523,21.78726577758789,8.804643630981445,31.68653106689453,19.837982177734375,15.84572982788086,9.483442306518555,6.192998886108398,12.4599609375,6.240663528442383
1974-09-01,5.4090118408203125,14.75932502746582,4.551065444946289,19.224925994873047,10.849254608154297,24.449859619140625,14.036151885986328,22.42825698852539,1.6912422180175781,8.503870010375977,12.14275074005127,-3.744068145751953
1974-10-01,4.975109100341797,13.186422348022461,19.155895233154297,10.308517456054688,10.007741928100586,17.42849349975586,12.382711410522461,14.013141632080078,3.706266403198242,7.75111198425293,6.727163314819336,12.134531021118164
1974-11-01,0.9516315460205078,10.737491607666016,17.04718589782715,11.18454360961914,4.299598693847656,13.008915901184082,20.344200134277344,13.386938095092773,12.055641174316406,4.746650695800781,-0.3911724090576172,20.610462188720703
1974-12-01,-1.040384292602539,9.153083801269531,16.89104461669922,-5.484617233276367,3.5928611755371094,14.036151885986328,20.57265853881836,12.671981811523438,5.0309906005859375,5.6062421798706055,5.768957138061523,25.250280380249023
1975-01-01,-5.868282318115234,16.136981964111328,15.921632766723633,1.5660362243652344,1.847890853881836,21.05202293395996,6.113716125488281,12.172013282775879,17.3768253326416,8.081951141357422,-0.015834808349609375,33.97459411621094
1975-02-01,-2.123411178588867,10.398543357849121,14.48227310180664,-0.5557918548583984,4.607852935791016,13.2962646484375,5.405913352966309,11.69222640991211,-4.687023162841797,8.026529312133789,3.0624008178710938,26.242586135864258
1975-03-01,-2.471771240234375,8.541152954101562,21.21353530883789,0.2913551330566406,4.832700729370117,11.35653305053711,8.124704360961914,16.558181762695312,-2.240589141845703,12.240100860595703,1.7481327056884766,15.498849868774414
1975-04-01,0.3151073455810547,12.406362533569336,14.209918022155762,3.217578887939453,2.1614151000976562,20.331552505493164,15.647693634033203,15.288249969482422,3.0418148040771484,7.885601043701172,6.603004455566406,8.278299331665039
1975-05-01,3.4851818084716797,16.876455307006836,9.190366744995117,9.283790588378906,3.2239131927490234,22.439130783081055,18.494747161865234,11.676390647888184,2.508190155029297,9.25212287902832,16.212987899780273,-1.4868640899658203
1975-06-01,5.599094390869141,19.6094970703125,20.380638122558594,6.8642730712890625,10.073936462402344,30.465660095214844,14.664371490478516,16.75611114501953,4.421003341674805,10.411212921142578,13.424524307250977,4.5460968017578125
1975-07-01,5.645013809204102,16.695941925048828,5.895200729370117,11.191854476928711,8.41447639465332,28.077808380126953,18.835186004638672,15.248662948608398,1.6800460815429688,9.578314781188965,14.037321090698242,-1.9128131866455078
1975-08-01,3.6831130981445312,26.305923461914062,10.87833023071289,17.403745651245117,5.884117126464844,25.184839248657227,15.84404182434082,19.924604415893555,3.459848403930664,11.613053321838379,11.617802619934082,-0.04433631896972656
