,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1965-11-01,0.9224236547004326,-3.722355893717837,-4.581293906087899,-7.852135719063942,3.9789383974602583,4.663001842683032,5.728413348470066,2.658139164678981,3.6792012918662937,-2.3239705587609674,0.6438427319163268,-6.986469990933633
1965-12-01,3.2982190987763516,-3.914065890294068,0.36803307561553766,-17.41805710883293,0.04456653171057792,0.6728237577987886,1.058506093853027,-0.038965110225548605,6.139403133125845,-2.8926656114348286,2.6001403597656294,-3.4663621425443805
1966-01-01,-0.13914160693643696,-6.991511367557286,8.331812464827564,-15.608762630750306,0.6380626413665762,7.190001127044463,2.5181752600247376,1.7640102957485937,2.2260053027242357,-1.281058080227261,-4.145588800269538,0.6670257137010492
1966-02-01,-1.0043256270579395,-5.973821151323845,-1.2550109903118714,-12.975245816966456,1.163770761860433,1.9107327230847928,2.767824098700279,3.0646156074855924,6.454531330101514,-0.637699786707596,-0.5314896343680295,-6.510177011147102
1966-03-01,-0.1630270881951999,-6.770031376155558,8.597786193955404,-9.337193754516711,2.8261166612329767,1.5429591553763096,2.9971981370897702,0.4444261927207239,8.780858892891072,-7.916735469254276,-7.5176510649257295,3.5820526398308385
1966-04-01,-3.70478026798257,-6.790716339056339,6.250574415876807,-7.707394031889424,5.792412587770397,4.146651760464222,2.5765097904060945,1.0015678974473314,0.7181653895021248,-10.422639211304897,-0.8709578961259545,-4.834807043143822
1966-05-01,2.289215900669757,-6.777701320341274,-0.7374758338841793,0.8265146884161183,-0.8034478279050555,4.071791403074541,1.407426557823415,-5.099705512453711,0.38417998725181607,-11.536139095012429,4.149611942633614,-10.249079353082609
1966-06-01,-0.1865519279986119,-11.045422847519697,-0.05832230574763764,-8.641701514959763,3.888620063694789,4.184360145462465,2.1032531956750256,-2.9059915590104017,-4.823322224375767,-5.882592496961682,-0.7781226637369665,-2.0839170045996567
1966-07-01,-2.423748264769776,-5.184695632186668,0.49946734602629245,-2.2354464055250425,3.91794404750085,2.3988182946411976,3.2005963272589346,0.10697179834647945,-5.474371741155351,-10.011039146531441,4.404504925286899,-7.212021917767296
1966-08-01,-0.736698857938991,-11.666047113117695,2.5256880769502135,-9.891753414945597,6.5607121175209295,6.770591413617867,-0.5664859533337515,-4.999232040415979,0.6136830683358602,-10.295350077622697,-0.6148468783364323,-5.557578038995226
1966-09-01,-1.3998371838279677,-10.583820813211767,5.95762708387167,-6.4832047381865285,3.6171445071730286,5.331583077069787,0.999921502984057,-2.6824017778538813,0.8658322702284131,-2.7720668316943216,-7.237868912006793,-2.287149474549791
1966-10-01,3.8407412606135005,-8.814275745974214,3.9927576201533292,-13.24329950016423,1.2761809610812447,5.973059385199047,1.0699287635182981,-5.972077680991613,-0.4401051675774806,-4.388873360710589,-1.5338582507653873,-2.3077135797615513
1966-11-01,2.3929193264725344,-7.243514723313136,5.887741141249541,-16.15900651856435,1.3069245904617743,7.2846964011080475,0.19808892872882447,-6.52157435316711,4.303942986446347,-2.726795580812705,-6.039350523578904,2.0573238944869003
1966-12-01,-2.544218948561369,-6.3002051852625796,7.234218988230863,-20.871967901170425,6.858754406673453,6.390986178604868,1.1164005386712528,0.8274400787052264,8.62191890966612,-2.2388821090761484,-3.4470097041508625,0.6163665953090411
1967-01-01,1.4343513482569465,-7.4950778501273465,11.948362705602715,-11.519926474736835,-1.0418797705376037,8.072429060139998,3.464841957736176,-1.6329217042251136,-1.211751601127481,-3.821730217854005,-8.049647561933146,2.0699584534266386
1967-02-01,1.2495041382020866,-9.253833089448168,10.315810079533211,-14.014607474669063,-2.034367515445827,6.646340698204949,5.446739698665091,7.311469307870707,-0.47638390143569015,-3.4518636694638207,-11.192121335592821,0.6144099990182207
1967-03-01,-0.7790090552605526,-5.1692209821144175,6.411690214620262,-7.583082084949003,-1.33728492099048,4.457249050879195,2.1486868173576887,-3.241972386958313,-1.2443283849449387,-2.0114104122771725,-6.653596528901792,3.6345233314791927
1967-04-01,-0.24085384799120163,-6.1346725847582775,13.96226576449796,-12.59522179489126,3.597800403511395,5.405790122317925,2.360746957346977,-5.132241163445733,0.45343222436040304,-14.79303810702451,-7.617987293900738,5.470708611919425
1967-05-01,-6.828408800612903,-8.332722519233696,8.368982054300284,-12.933493759295516,6.715744744662908,5.160541749529904,0.1448215149889881,-3.2801629081104284,-3.1609296955631474,-13.222338199836516,-1.8088692999164162,5.8367598564437335
1967-06-01,-8.951702962751993,-13.750213418412017,7.958491934108821,-9.140750020983901,7.302142089449252,2.5465130685957877,-1.0029679372333355,-2.3787215052667543,-5.258757553176352,-16.95959930966951,5.008838286453611,7.2100432126504455
1967-07-01,-6.075503797695798,-9.7612165556013,4.221930918971514,-7.317383883468942,9.326973659254962,3.685055740707361,1.744570534204371,-3.841644534986588,2.7734160922493807,-7.425280880966727,8.550122562228763,-1.3536672869072097
1967-08-01,-2.920113809267348,-5.477242027173628,-6.390545799770479,-2.8811325070908045,1.0790630325588086,0.5285316345491913,6.55377027547135,7.056899524916249,-5.173923132415959,-1.421628654018415,9.573599182910838,-5.382796401589583
1967-09-01,-0.9938684408916064,-11.421375152579406,2.541788596389848,-10.713724564337596,4.132063002093208,3.3742221057444164,4.762269761625523,-1.9297445165009874,-5.106213152354499,-10.28038691729297,2.532068529546059,-0.36844190698447843
1967-10-01,-0.9244998687118886,-7.721189773926546,4.883299623084181,-5.615819362609523,3.4342829166510906,4.994524439528308,6.1111307395818235,-0.5734060816371013,0.32573406379870895,-5.482990399298167,-4.8960004872642005,-0.7136373247666421
1967-11-01,0.008769181366318369,-6.396572209369229,4.442903768338811,-7.9634886768137685,1.5140121680658523,4.905015644706165,2.714077821377652,1.0555172052901443,5.29176613471018,-7.471844126090649,-4.250757880960903,-0.44153502923050436
1967-12-01,-4.595516552600641,-8.592279707302678,9.558792291101046,-15.790583186444861,5.776160631733515,6.355526664698225,5.078011517865569,4.11303129733979,14.381069856985615,-4.069440901790486,-7.136127406762783,0.40650990139428506
1968-01-01,4.8020882700609935,-6.740737871398752,8.622406884285775,-14.495618009009858,1.0981704385386795,9.710393029829762,4.74547555923114,1.872608682934481,13.488328547956526,2.97343691964154,-7.82686848898355,-7.078386933166806
1968-02-01,1.8459096929308825,-5.401540358130337,6.052468460078097,-18.207449956695683,3.5768517422373245,9.732258982836917,4.737687121098378,3.471110990810982,9.14319598472711,-2.036961458458079,-8.383905036660073,-1.1423558840607742
1968-03-01,-3.3318356498291624,-7.413593885909696,8.273456612878544,-18.703088011417673,4.866813548230919,7.184390544651318,4.595941838592246,7.830844989268445,2.8324189865038725,-2.85172345099166,-6.5263170348585176,-3.374403027655526
1968-04-01,4.167764622171618,-7.438607505542811,3.5783033335106165,-6.7064973449753795,1.5918816269590474,6.2558395010993095,-0.6307101006716012,-5.066946051316441,5.784796002232068,-5.047914120567509,0.47082603904433945,-1.0699111013837383
1968-05-01,3.0923003674128506,-6.101204895483791,-0.3199947289451807,0.6825820622047781,-2.2064085140337686,3.5230335078542336,1.565090902537621,-3.9762810772418393,-4.7067098026737755,2.4816418490788164,4.792291671335299,-4.6000500061326495
1968-06-01,0.13486835397165117,-10.036618110423221,-5.057611458957762,-9.744608599760321,2.7458922922820466,4.656979715961864,12.023233722353167,9.909972127339286,-3.2241788603049644,-2.35039612247621,5.8830196982216245,-13.835920172566365
1968-07-01,0.06203237994617713,-7.875549268540385,4.538089634575714,-5.173420550080949,2.7766656618621934,3.7423424927657383,5.6033101929426214,-2.276689316801495,-12.015045352413415,-3.8280625123478065,-1.1647396774701329,4.209881514140053
1968-08-01,-1.5749545142338675,-8.697396825858338,6.677673699445704,-5.039283722827781,4.5784918221352475,4.585754632064945,1.2079800001131795,-3.387527111358785,-0.6598688048674188,-4.110479130930213,-4.463123186134331,4.758928601355299
1968-09-01,2.2296096592751904,-6.151457331555693,-2.0656321534670954,2.564449048211125,-1.723040122349477,3.893358541429042,2.6372530083931593,-2.0849841410664762,-2.624905502150505,-4.841103546916641,3.5941398333215693,-9.294235700453497
1968-10-01,-1.2502724978948034,-11.903477181071024,3.024337685506149,-18.925615675474408,6.137392329278561,4.81401489232372,3.994386803270477,0.846235446262439,1.4557564412302861,-6.727008356941479,-7.266948330290729,4.450020739351339
1968-11-01,0.30175902807289895,-9.473824358363386,7.827594548005919,-14.040528653187046,4.938991171518139,4.514228917924812,-0.5171967184717635,-1.946931890970296,10.26611225855267,0.2044239044160247,-6.233721546720589,0.9285546260531338
1968-12-01,-2.226008384174164,-7.836032075052612,5.137202568691256,-14.57727307064144,4.5354788235674,5.773277030935936,0.916151058144733,-1.4637013359229984,10.478243482401199,-4.741703035570853,-4.420009882342804,-3.431292770421205
1969-01-01,4.150462945181934,-2.748881221643119,3.9876656875200305,-17.953659056604135,2.473801570659439,7.190566553902924,5.73912540384221,-3.3184224041438983,9.128382300607296,-2.2319349846629675,-3.6328006705542335,-2.5701893635717434
1969-02-01,0.7755118470919217,-8.93559445636844,15.39815964817861,-19.656218347090153,3.3376572199776713,6.5826131347466115,4.591532914988907,2.145033564789143,8.017187360116306,-3.0898019039778855,-14.647302146911766,5.628810669240995
1969-03-01,-0.8851662379425282,-7.485467537673802,9.788109932246076,-14.273564347336814,3.065871796440517,5.77353420970123,1.3340192470496262,-3.0247681157586777,-5.127740271511552,-7.501975782628876,-7.897385491141614,5.440728397598529
1969-04-01,-0.309450733392371,-7.12469578790516,5.042484041083345,-10.903101479396092,3.824572367028796,3.172891513317693,-2.499908690284375,-4.115579055964367,1.6534209554119972,-10.043353950541078,-0.9190771686479664,0.9612504960035333
1969-05-01,-11.127720515631124,-4.655514878569353,2.7302432691103244,-6.291811660946322,6.246242452536731,-0.48008546948860487,0.41936060100520506,2.9531884015434575,-0.6526841584247999,-18.318791054743045,1.4511120688962211,3.8963379536984553
1969-06-01,-2.9679879758869783,-9.789701998661371,-1.1346944928093405,-4.554715557787022,-0.32829173105929566,6.538362402167226,3.706585965726217,0.14348864705557263,-4.73142457941799,-16.370897571663857,1.551748247621448,-5.363141266485478
1969-07-01,0.6136261347317788,-4.499253679576614,4.318829228041591,2.9156232796017325,3.3604184915681614,3.3526994000646133,3.0519146401247323,-8.52967774337864,-3.058431903588379,-9.725063045351455,4.403250969522841,-1.3124285338780926
1969-08-01,-2.162057987485467,-8.443049207708192,-0.38133651644758915,-0.3825726121488982,1.1629397629397327,1.0061159065544831,-0.08545126855944081,-1.7954515110264926,-8.144695687079327,-9.623490595652116,-0.4396625445333223,-2.095880097250661
1969-09-01,-0.3166560288787639,-5.973791459410384,-10.152780839192584,-0.8073029591911913,-3.238813165880015,2.2512840917797132,4.186466674074613,0.09292895480862146,-3.0268050636292063,-0.013601682130223385,5.012617924540819,-6.647661468237131
1969-10-01,1.506159760768466,-6.94699151933064,-4.764376104015113,-5.212773319773768,-0.7285323315737803,4.617930902222959,2.1626872283168654,-2.256499011632816,1.6389569813865383,-9.59403206702799,-1.0773344493916077,-4.039858249251377
1969-11-01,-2.9433123428772148,-8.199663761744034,1.5531151029877928,-15.13198373652374,2.713132757749209,7.851528358836916,2.0884666211580245,-4.633209791842209,-3.967495257338675,-6.520213461895314,2.149432959401947,-0.8898800175789792
1969-12-01,-3.038838640438926,-9.55791498795304,11.786997353051683,-13.926451311177727,4.534265331824876,6.891081214539492,-1.9596906458366605,-1.1653345588683062,8.979286434392593,0.8288048521521759,-9.19212563448132,7.008507891584291
1970-01-01,0.19977194724605168,-9.530392038459015,7.878646869599009,-18.06834923090724,2.0404611477019348,8.637291114619204,-1.1968024547555132,-2.660569457117729,10.635617467590643,-5.694497970216175,-5.495863785300151,0.013002461319777243
1970-02-01,1.7241091582566404,-6.777761722468272,12.832238341782867,-12.371569444482073,0.670784188577434,10.890501293982338,5.78522127216057,-1.972695030644973,4.080579375372753,-5.912225591791433,-5.328671789492594,1.8517741184610457
1970-03-01,-1.7076508937151824,-9.527940216953581,5.972823103086433,-7.708302798480489,1.4690844345416962,4.381652698234188,-0.48314680001688703,-3.3762727913690957,-2.5468395356558458,-6.89409340309326,-0.43377755101433374,1.2342054415372552
1970-04-01,-0.5710973201116116,-6.7156218350660675,9.748923235246911,-8.796526322794476,1.4493369665803646,3.0423829996316982,0.20251698155910194,-1.7663077042282422,0.9032974280583703,-5.072486081206447,-0.5669899098713128,-0.20821165437382874
1970-05-01,2.042853564998388,-7.75035681332687,0.3480960913157253,-15.07540837978429,1.372555458976893,7.150454811610824,4.2576244050802385,-1.042064343134077,-2.810212046464635,-5.328998707795914,1.0863026934102615,-10.373469905791987
1970-06-01,-1.4255478382279199,-10.405461227356243,4.460602251045041,-7.287935127746016,7.062622812470806,3.355743537539024,6.682837646692877,-2.1276335171904304,-4.151639328666866,-0.441451286904168,5.488017916100273,-0.5607827120011455
1970-07-01,-3.4759923517365854,-9.912830364791752,-4.203581585139363,-3.8024844692273234,4.403698300561747,5.472542898037526,4.526487463331148,1.3492016468321038,-5.842942889891872,-7.938607331585299,8.71888345430349,-5.5142059845692355
1970-08-01,-8.184756298465475,-14.278903468230668,12.633305442648757,-8.871576818810382,6.377104688937451,5.143668997981368,1.2442124251014808,-3.011930861754296,-12.764032367776514,-8.391699144371321,-7.0700515826267845,13.449542024257108
1970-09-01,-2.0019105807233366,-11.492146824172016,7.067047559714582,-1.8506597437476915,-0.8957324003964895,1.9765761764504792,1.0249917111176254,-2.7428555928573357,-7.311629708906211,-2.131000539309715,-8.886767640362132,7.846054165988494
1970-10-01,-1.3141684549885855,-9.749483125286876,11.730888377984568,-9.93382675223091,5.018875503734683,3.993464251318846,0.3492967336381228,-3.6716071098837517,-0.18891868701949857,-5.2677638961000195,-8.556715148435517,6.809223031508391
1970-11-01,0.6312471787364431,-10.42925706331015,13.076871978431013,-14.991829526862897,5.161489263450907,7.881660216175286,2.2189331729178394,-4.768135196986368,3.2553815987788837,-4.326672545159334,-11.98867276020744,2.213685096740298
1970-12-01,1.6144877699346234,-11.27949779698906,15.281486840172922,-16.436319859653413,2.0106772413906744,9.719914949790617,1.5625336782536392,-3.641593044796018,2.017566875178802,-3.2932337352690366,-6.796277440030817,5.680495676112152
1971-01-01,1.0094950640109803,-9.629050848771701,15.870820832089315,-24.432853872310442,3.6902503030298694,13.385793759687248,3.5334192134879685,-2.8286429304514438,4.729293626633838,-4.347987492350539,-12.074855279729851,10.075132299350779
1971-02-01,0.6184641064658571,-10.128660264804346,7.021503274415489,-11.541840497297697,-1.034886293335916,11.50058580209923,0.16327351023893424,-3.2499329431356565,-0.7408084154615667,0.7398297446192629,-9.705654394843542,6.674927956383563
1971-03-01,3.572342478247959,-9.4438914133009,13.53302262724627,-15.024235018698906,0.3478714628113971,5.25043794675779,5.592028075865925,2.020464213012491,1.301103696819783,-2.9381261315811216,-8.896438041675516,-1.0593163494620916
1971-04-01,6.715525438481325,-8.232631865284839,13.164417117238562,-12.013756847718666,1.5657142225505487,3.93420990964924,0.29492868916249887,-8.191446077935856,-2.2874428614507374,-0.37969243170884287,-7.71773431153682,-2.6675209832385334
1971-05-01,-5.230286906373127,-5.967084542414362,12.613188369396903,-4.8585123500579055,4.434896971614709,1.8928529617658665,-0.190760964485881,-6.0337996891489665,-0.6255887384051316,-4.679241204569008,4.375375362719983,0.683352794817767
1971-06-01,-6.988506510755763,-11.864337830213401,5.425170267754535,-5.738466880414968,5.597646380512507,2.122938280250571,5.850140504762932,6.202022045277551,0.3229169485546037,-9.654549017140507,7.257525109310399,-6.803129418796095
1971-07-01,-2.7692840233715783,-8.537145826938724,-2.0514188259146184,1.375741204123624,2.3540594308466645,3.8093390514558867,5.29860216870729,-1.210539332427778,-4.123357596377412,-9.690103968476715,6.970835579086054,-10.79859009791663
1971-08-01,-2.169645176931437,-8.463222204436251,1.8175964161672613,-5.0907086033428905,1.4604221766368215,0.7692024007684118,0.7238292756562301,1.4488067564343048,-8.171438466247826,-2.713116534412381,1.5927128612839494,-3.532442657809366
1971-09-01,0.30667415395980857,-11.298325066266466,6.7538184890574815,-8.350465982130045,0.9380593899942699,1.6236903599791006,5.183814863991413,2.070676575948632,-9.510667558297653,-1.8745480712580238,-11.225481734140446,3.419803339238729
1971-10-01,1.5595489073332607,-8.545783589115164,7.034589183927762,-5.601011540184724,1.957105521986346,1.2098508319457533,5.844770758095985,2.5263666620145524,-2.0870968223238586,3.2769430661292747,-2.0605757565606018,-0.42399894915280206
1971-11-01,1.2044515976913972,-7.308792009327951,7.517729490013921,-13.972308371112314,4.458235024418042,6.965090259649574,3.7003438900390697,0.21591041568093258,2.841023429798779,4.712955865653733,-4.157725735423983,-3.5904132477173634
1971-12-01,3.2724768480444366,-10.257293903886508,9.062525425381569,-17.617000386195393,3.2707794628790015,10.236712669103168,-0.8257648280725796,-3.8669238502323395,6.762882603237735,3.3932820923670555,-11.731468606828923,0.03671059916755537
1972-01-01,1.0077027500188027,-5.201753876420371,12.772218795073467,-18.023047349222583,5.679676752276488,7.216039615417284,-1.6559611016976943,-5.562095611618997,8.509290236995707,-3.6599449056615136,-8.57094406473639,-1.7590912505551222
1972-02-01,1.5652331753777728,-6.811589437922669,14.82373519154694,-9.628516614406635,-1.9000159800810716,6.2907949580257165,-2.1313499096793334,-5.925859454791609,6.658001226583404,1.5856499111090356,-12.356529389879181,4.430523871971317
1972-03-01,-8.791993666747425,-7.794973703571481,12.236998367026905,-14.025283270765511,4.760062316477041,6.592659725910201,1.0920046657011506,3.762466192313907,2.6434301315453954,-3.3415817545430087,-5.931141680299795,7.017034158842795
1972-04-01,1.557444640987004,-5.332437251879608,9.43781133793281,-12.633181963011879,4.5559394065481955,4.594416472450361,-1.2852524244855612,-7.206088966401785,-3.1383302586028052,-5.625531998579356,-0.09945930465951988,0.15111697435864896
1972-05-01,-3.4827799415952065,-5.301347495831539,8.09107078197661,-2.5308605899043686,2.113293698874231,4.4307262770039575,-1.174223326493392,-5.4669989006335244,2.65137525309582,-21.622324178733646,-1.5141954730268932,-1.559106447121968
1972-06-01,-1.6823426175942473,-2.793741866689031,2.1133389868252865,-1.6632245221477502,2.518101208466324,5.484800868957944,3.0372741697857117,-4.465007523984502,0.6604597456234975,-15.430699971942039,3.2415519872693004,-2.246875687278301
1972-07-01,-4.73641014695807,-7.022199209028512,1.9007083423045652,-16.167202002163698,8.137232134517468,5.657831031543565,4.190204530526193,1.2858204391602317,0.02366243427021515,-10.139222799045909,3.022910446596847,-4.968138981228563
1972-08-01,2.3081652062709233,-3.0235877656799786,-1.2709711862259487,8.875283895642898,0.6293052139065617,4.1857007274732245,5.114058469673318,-3.8753286384194547,-2.915886659871325,0.07340182712555503,8.130560759983178,-8.511694450266397
1972-09-01,-0.7238490014129118,-6.857061684104355,-1.9305860717263938,-11.98492212454822,9.587604152935944,3.6358359327561067,5.405853238110847,2.3862833154594063,3.779692976152934,-7.741381496285836,4.834198723035165,-11.501734395429205
1972-10-01,0.7965768050303241,-0.9425445798984288,-9.953069380320715,-14.132807286591655,2.984260676408609,3.6192626960176986,4.444268867053194,0.9716136342703662,3.158604459339752,-5.162414675443823,8.254429292930878,-11.182500616976917
1972-11-01,-3.4283214628151475,-3.5953644534397355,-6.040796569208479,-13.064547484564688,2.57853060363997,0.7054899632111283,0.8123917607816274,3.5068047862786647,4.6801411308489405,-4.918889284863596,3.8277778772762714,-6.517344819207073
1972-12-01,-0.42443629528847626,-5.814447766229465,9.559882317219156,-14.151049846777036,5.282368832339738,7.929634580751082,5.928197109181559,0.38158641151319805,2.7235653654938052,-10.083578521792264,-7.585054374233387,3.6661725680407615
1973-01-01,4.165821153000377,-6.678766332567407,0.15575442517784163,-17.171583823160827,1.6358026013067566,6.851143957074772,3.9973548218824697,-0.15815648801133236,1.5783043224340185,2.006814126724226,-13.332398167486199,-1.0813736787227266
1973-02-01,5.7208376945593615,-5.6022419385766975,9.077011395308542,-15.084149044000473,3.4720032880300544,8.561290478810038,-1.3490603125997347,-3.812605421995868,3.9236108626716732,1.9103322877922204,-10.420358876251235,0.4253109133546327
1973-03-01,4.21889448801307,-6.956827932599934,3.310974805240316,-15.279177899120832,0.22005074125993548,7.1428562467551,2.8165516307025116,-4.789766069405041,-1.6676040015509974,0.28105947380808183,-7.184128906674329,-3.3776515678903603
1973-04-01,4.411602981347423,-5.736686404152547,-5.372959471296348,-10.800353507558885,1.2725692279425487,5.340504052115922,1.90171329211276,-3.1909168096888654,-2.510894113930012,-3.19424639838829,1.015229467309103,-11.330301591624073
1973-05-01,-1.027852755520122,-5.840074111592644,1.8800688572136914,-10.71314532040142,6.71165216838153,4.544547583862587,3.9643633438898362,0.7708585815132069,2.657593030015841,-5.993206229564772,3.205671868991855,-5.2412359016648695
1973-06-01,0.16255304287789427,-6.775063822176266,-0.6573793163002616,-3.302358593076023,0.03507344776375688,1.369074017944203,2.6145768455020293,2.7767142615022733,-6.514410966089647,0.5350078735436221,5.1028757492946974,-8.655116058364865
1973-07-01,-1.7180864612622517,-8.069174867654423,-0.5109774596810188,-3.087752475177232,3.388961487373398,4.534716531161793,5.138118492869191,-2.359510937293496,-3.207749272056396,-4.1506016649580255,8.341816706874244,-7.39781357704092
1973-08-01,0.2954315410903586,-8.594829350977607,-2.116431496258326,-6.755511206922075,-1.9073061796185984,2.521940303166487,3.287571433308159,3.845849180720996,-2.1081036706042577,-4.19604029936821,2.0291358849826673,-6.067769367501272
1973-09-01,2.396735473698617,-11.165259492665166,5.333601569034162,-13.561561077666088,1.8219290655682727,3.104741993426395,1.2230704084101545,-0.24977891033083813,-8.601365227355531,-1.8934678902003652,-6.047133389435056,0.8377089672380632
1973-10-01,1.3763512588526967,-12.622219673673364,7.463466294026584,-15.34958433219337,0.9400892469609384,5.729829389862372,0.26748582678813665,-3.4557380197440906,-4.120012993904499,-2.42257421012361,-5.800446905277701,2.494198656523576
1973-11-01,2.4354103639002047,-11.565727574882562,12.331364137817195,-21.4252787058571,5.151955750284341,8.762039315546748,0.5776085517696978,-1.225466068051373,0.6437944211823786,4.629010056340203,-12.12959593329874,6.648603151873134
1973-12-01,4.419076337351441,-9.597010473736859,11.656789549245923,-15.208456895168212,0.9244932997849246,8.611697722466348,4.22609095783308,0.6566742696798805,1.7561767990949648,4.52071940806977,-10.000033794132053,-3.0025940269120457
1974-01-01,6.224107660997007,-10.118895721736298,4.66237455913305,-16.306545146076186,-4.693072992266144,7.788981600742056,6.922924935858397,5.460627503268064,3.5347803714770474,7.348587753181376,-15.258055168628218,-0.49195137534445943
1974-02-01,1.9099433998299438,-9.930450445445448,10.829264185437188,-10.697695786947405,-2.9779827188549124,8.577885135153384,3.2836921730871014,4.23731654818592,-3.0632360309941054,2.149963865131667,-16.771982680359493,5.056765603350792
1974-03-01,2.611206530574695,-8.865063304858722,10.50819121720485,-8.575404804626968,-0.6105871005944948,9.186904373858704,1.961037403283677,-8.205242269989046,-1.6501128230209932,-1.6585140463728785,-12.577688215124628,5.631209027870349
1974-04-01,3.28597393454816,-7.874692380987849,10.664251065940581,-13.397628695167272,1.8032671706386385,6.038095202119056,-2.1497596902150047,-7.146529546868328,-0.20732467903771373,-1.4371978736892688,-3.946720474619135,-1.612207581575983
1974-05-01,-2.1547628791429356,-6.5595693980781125,10.786403691945104,-5.818655352407048,3.379417003113579,1.0314016329596825,-0.4477418585570676,-3.8158480675177606,0.27229642102100654,-10.244940470704034,-0.958415876114439,1.1971513333231627
1974-06-01,-7.805397520382922,-11.59320196105958,6.313065279768497,-5.821467801779321,6.88087963899106,3.9036430456232676,3.8078049636109705,0.8206236543479657,-3.306083928669467,-14.172597401049986,4.9861174363237115,0.26869111909247195
1974-07-01,0.580617677552743,-11.696126017798496,4.074387552307142,-12.34829069220027,2.001908798586657,5.142815057822509,6.130550819365104,1.396606126066048,-8.851870245036203,-0.37509064843404893,-8.296228731605115,2.052960639237669
1974-08-01,5.0139993131909595,-6.174403279382727,-3.1785689726202944,-0.6051110581029784,-2.6108909041991426,3.3049221645148332,6.463603325497272,-1.767464776925869,-8.87720639539455,-2.03865302474634,4.10471247714039,-8.090279487268887
1974-09-01,-1.2734398304653376,-7.218695864391582,0.5421207888653321,-10.831432227782955,1.4629717888662832,-0.388413782550863,5.938079974910286,5.08876048526724,-8.561563575439743,-6.147339457633435,0.4210800435958007,-4.432506820013264
1974-10-01,1.2344545507032856,-7.793472052055014,5.580128375300493,-12.158278292889314,3.3258121797359705,3.8885039432240167,8.061826139987037,5.6519865075396325,-0.0800435388764245,0.45584605104675,-0.9017266151810921,-9.278200749139762
1974-11-01,-4.721301665874894,-6.732637429187136,17.434590712176504,-20.19277939138987,10.15546908170778,6.847782729258154,3.607847384966417,4.349180413333553,11.352467950720607,-2.440046028757045,-17.06764633697347,6.66469454496152
1974-12-01,-4.3568534142602475,-12.888514557992615,9.997494878494898,-14.512930969187003,5.093669547308806,13.18181005615698,4.923093368143807,1.8835211885927543,4.493503474293611,-0.12263017677528924,-4.93031916417683,1.5391340511597
