,cluster,nodes_lat,nodes_lon
0,5,0.0,135.0
1,5,0.0,137.5
2,5,0.0,140.0
3,5,0.0,142.5
4,5,0.0,145.0
5,5,0.0,147.5
6,5,0.0,150.0
7,5,0.0,152.5
8,5,0.0,155.0
9,2,0.0,157.5
10,2,0.0,160.0
11,2,0.0,162.5
12,2,0.0,165.0
13,2,0.0,167.5
14,2,0.0,170.0
15,10,0.0,172.5
16,10,0.0,175.0
17,10,0.0,177.5
18,10,0.0,180.0
19,10,0.0,182.5
20,10,0.0,185.0
21,10,0.0,187.5
22,10,0.0,190.0
23,10,0.0,192.5
24,10,0.0,195.0
25,12,0.0,197.5
26,12,0.0,200.0
27,12,0.0,202.5
28,12,0.0,205.0
29,12,0.0,207.5
30,12,0.0,210.0
31,12,0.0,212.5
32,12,0.0,215.0
33,12,0.0,217.5
34,12,0.0,220.0
35,12,0.0,222.5
36,12,0.0,225.0
37,4,0.0,227.5
38,4,0.0,230.0
39,4,0.0,232.5
40,4,0.0,235.0
41,4,0.0,237.5
42,4,0.0,240.0
43,4,0.0,242.5
44,4,0.0,245.0
45,4,0.0,247.5
46,8,0.0,250.0
47,8,0.0,252.5
48,8,0.0,255.0
49,8,0.0,257.5
50,8,0.0,260.0
51,8,0.0,262.5
52,8,0.0,265.0
53,8,0.0,267.5
54,8,0.0,270.0
55,12,0.0,272.5
56,12,0.0,275.0
57,12,0.0,277.5
58,12,0.0,280.0
59,12,0.0,282.5
60,12,0.0,285.0
61,12,0.0,287.5
62,12,0.0,290.0
63,5,-2.5,135.0
64,5,-2.5,137.5
65,5,-2.5,140.0
66,5,-2.5,142.5
67,5,-2.5,145.0
68,5,-2.5,147.5
69,5,-2.5,150.0
70,5,-2.5,152.5
71,2,-2.5,155.0
72,2,-2.5,157.5
73,2,-2.5,160.0
74,2,-2.5,162.5
75,2,-2.5,165.0
76,2,-2.5,167.5
77,10,-2.5,170.0
78,10,-2.5,172.5
79,10,-2.5,175.0
80,10,-2.5,177.5
81,10,-2.5,180.0
82,10,-2.5,182.5
83,10,-2.5,185.0
84,10,-2.5,187.5
85,10,-2.5,190.0
86,10,-2.5,192.5
87,10,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,12,-2.5,202.5
91,12,-2.5,205.0
92,12,-2.5,207.5
93,12,-2.5,210.0
94,12,-2.5,212.5
95,12,-2.5,215.0
96,12,-2.5,217.5
97,12,-2.5,220.0
98,12,-2.5,222.5
99,12,-2.5,225.0
100,4,-2.5,227.5
101,4,-2.5,230.0
102,4,-2.5,232.5
103,4,-2.5,235.0
104,4,-2.5,237.5
105,4,-2.5,240.0
106,4,-2.5,242.5
107,4,-2.5,245.0
108,4,-2.5,247.5
109,8,-2.5,250.0
110,8,-2.5,252.5
111,8,-2.5,255.0
112,8,-2.5,257.5
113,8,-2.5,260.0
114,8,-2.5,262.5
115,8,-2.5,265.0
116,8,-2.5,267.5
117,8,-2.5,270.0
118,8,-2.5,272.5
119,12,-2.5,275.0
120,12,-2.5,277.5
121,12,-2.5,280.0
122,12,-2.5,282.5
123,12,-2.5,285.0
124,12,-2.5,287.5
125,12,-2.5,290.0
126,5,-5.0,135.0
127,5,-5.0,137.5
128,5,-5.0,140.0
129,5,-5.0,142.5
130,5,-5.0,145.0
131,5,-5.0,147.5
132,5,-5.0,150.0
133,5,-5.0,152.5
134,2,-5.0,155.0
135,2,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,10,-5.0,170.0
141,10,-5.0,172.5
142,10,-5.0,175.0
143,10,-5.0,177.5
144,10,-5.0,180.0
145,10,-5.0,182.5
146,10,-5.0,185.0
147,10,-5.0,187.5
148,10,-5.0,190.0
149,10,-5.0,192.5
150,10,-5.0,195.0
151,10,-5.0,197.5
152,10,-5.0,200.0
153,7,-5.0,202.5
154,7,-5.0,205.0
155,7,-5.0,207.5
156,12,-5.0,210.0
157,12,-5.0,212.5
158,12,-5.0,215.0
159,12,-5.0,217.5
160,12,-5.0,220.0
161,12,-5.0,222.5
162,12,-5.0,225.0
163,4,-5.0,227.5
164,4,-5.0,230.0
165,4,-5.0,232.5
166,4,-5.0,235.0
167,4,-5.0,237.5
168,4,-5.0,240.0
169,4,-5.0,242.5
170,4,-5.0,245.0
171,4,-5.0,247.5
172,8,-5.0,250.0
173,8,-5.0,252.5
174,8,-5.0,255.0
175,8,-5.0,257.5
176,8,-5.0,260.0
177,8,-5.0,262.5
178,8,-5.0,265.0
179,8,-5.0,267.5
180,8,-5.0,270.0
181,8,-5.0,272.5
182,12,-5.0,275.0
183,12,-5.0,277.5
184,12,-5.0,280.0
185,12,-5.0,282.5
186,12,-5.0,285.0
187,12,-5.0,287.5
188,12,-5.0,290.0
189,5,-7.5,135.0
190,5,-7.5,137.5
191,5,-7.5,140.0
192,5,-7.5,142.5
193,5,-7.5,145.0
194,5,-7.5,147.5
195,5,-7.5,150.0
196,5,-7.5,152.5
197,5,-7.5,155.0
198,2,-7.5,157.5
199,2,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,10,-7.5,172.5
205,10,-7.5,175.0
206,10,-7.5,177.5
207,10,-7.5,180.0
208,10,-7.5,182.5
209,10,-7.5,185.0
210,10,-7.5,187.5
211,10,-7.5,190.0
212,10,-7.5,192.5
213,10,-7.5,195.0
214,10,-7.5,197.5
215,10,-7.5,200.0
216,7,-7.5,202.5
217,7,-7.5,205.0
218,7,-7.5,207.5
219,7,-7.5,210.0
220,7,-7.5,212.5
221,12,-7.5,215.0
222,12,-7.5,217.5
223,12,-7.5,220.0
224,12,-7.5,222.5
225,12,-7.5,225.0
226,12,-7.5,227.5
227,4,-7.5,230.0
228,4,-7.5,232.5
229,4,-7.5,235.0
230,4,-7.5,237.5
231,4,-7.5,240.0
