,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1968-04-01,74.770744,50.816982,85.33441,57.575607,36.77984,60.860756,80.74228,58.005363,53.825287,72.08435,68.86037,23.698788
1968-05-01,68.992355,43.342094,83.649185,65.876205,47.712105,57.208622,65.03439,73.21589,44.38993,66.10316,63.68879,22.448145
1968-06-01,68.30506,29.213207,78.96209,70.82405,37.869526,53.632137,47.197037,53.480835,46.77372,69.30139,55.050175,45.526295
1968-07-01,65.612236,14.575691,77.58107,57.915226,38.26226,62.92424,60.971817,55.077538,41.423477,70.016045,65.69754,22.950333
1968-08-01,60.463192,10.693386,78.641785,54.855415,41.468544,54.942333,46.220024,65.47864,35.722343,69.272415,64.9507,22.747526
1968-09-01,64.29077,11.361362,79.86667,61.73315,34.655197,60.904217,50.86849,62.41883,35.807655,70.06594,58.81981,17.505127
1968-10-01,68.763794,17.661255,76.33847,64.98289,29.46913,48.91607,37.348022,49.60658,39.929787,60.863976,55.38175,19.842236
1968-11-01,77.9223,11.717079,78.35689,58.383614,30.84693,38.416782,46.999058,52.336426,39.237667,63.638893,60.3135,14.999012
1968-12-01,67.30068,24.585665,81.411865,54.396687,34.39605,52.420124,63.711323,48.185318,48.2159,71.6723,58.499504,22.599445
1969-01-01,73.93275,39.968296,81.41449,53.193775,27.494833,60.645435,71.84214,36.99532,52.956474,70.71244,59.873363,9.299351
1969-02-01,74.13663,62.751083,82.28683,60.14576,44.921585,64.46067,77.39537,51.784996,61.402466,71.79702,68.26922,17.476288
1969-03-01,70.05568,55.067135,81.77044,54.661045,52.949787,72.0009,90.95174,64.95366,59.79482,58.29747,73.77733,15.577862
1969-04-01,77.21823,38.606308,83.43658,57.03074,38.756714,60.025436,79.13504,53.80876,49.660965,73.31442,81.50139,21.64915
1969-05-01,72.640945,25.186974,82.0629,54.63598,44.52218,61.997395,76.513,64.699646,41.19492,69.05968,69.4173,30.329103
1969-06-01,72.980194,18.500702,76.23894,64.7832,42.804237,61.17519,62.458633,57.229603,41.764782,72.35017,74.4742,39.433525
1969-07-01,61.328934,12.061764,75.714195,57.754345,48.454395,66.024864,45.708694,65.15587,37.944534,72.70445,66.35241,12.690113
1969-08-01,74.674736,9.543339,75.867935,68.92097,29.72749,61.00306,44.214687,52.32812,42.438255,67.62081,59.631046,23.310272
1969-09-01,76.98928,8.951752,75.04406,55.16072,42.83432,40.22231,47.62216,72.57912,40.48301,71.628235,55.9729,16.530418
1969-10-01,70.70409,13.2817,76.34087,67.59408,38.188522,59.819885,31.475512,52.961487,42.642136,67.991806,62.02413,16.94152
1969-11-01,68.190674,17.13203,76.748634,67.70938,27.264214,39.42517,57.801136,57.162758,46.840065,63.95097,53.06677,14.301102
1969-12-01,73.12224,30.48452,79.6297,60.068886,30.785326,59.18652,69.23849,46.549286,48.31569,63.434586,50.565056,12.096855
1970-01-01,65.387054,36.582783,81.10404,59.23729,29.458256,60.380856,79.652664,52.48678,50.610077,60.352722,65.708115,19.442547
1970-02-01,65.296036,65.96132,82.2956,57.549248,34.198013,74.257545,89.2265,42.934452,52.7615,73.3705,64.53807,20.142586
1970-03-01,69.6204,64.7648,81.804085,58.81197,41.51451,61.224876,81.67996,58.037457,52.116074,63.77845,69.44829,17.181892
1970-04-01,69.24473,36.720146,82.18307,61.74618,36.68539,66.072205,86.50081,64.399055,49.06105,61.62372,71.146255,13.569153
1970-05-01,74.366776,53.905067,82.18141,70.52896,34.926186,57.852104,62.969185,59.37465,51.3217,73.27451,65.656815,35.836403
1970-06-01,68.97828,23.096659,79.727135,68.0962,28.126028,56.8128,61.181847,58.318798,43.75034,62.295624,61.08255,26.07059
1970-07-01,72.0151,14.118595,77.658455,64.57117,24.2998,53.867,62.550484,65.018005,40.034992,66.50249,46.442932,28.122719
1970-08-01,71.43918,14.355251,73.82064,65.99608,30.19305,48.351078,59.10986,64.602615,35.247246,63.061863,57.618755,12.180656
1970-09-01,64.450356,12.361046,75.70065,67.94725,38.664703,48.90714,45.236477,72.49503,40.45866,54.15331,56.738327,14.269196
1970-10-01,69.18184,13.435104,75.142944,67.54675,26.644854,51.373005,44.87901,46.494232,39.768547,62.646473,44.48348,16.200512
1970-11-01,68.865746,13.966339,78.39987,72.92366,31.477285,63.73708,51.87445,56.708538,45.61546,65.86533,38.100365,16.87904
1970-12-01,70.57861,14.805397,81.68824,65.91002,33.51121,67.47559,76.21369,46.833496,50.16655,65.762726,45.208344,17.112385
1971-01-01,70.59923,54.578117,81.088936,65.7322,28.1383,58.341225,69.75058,46.87101,58.626923,73.67767,49.227604,21.984787
1971-02-01,67.79633,69.111565,83.38467,68.95265,43.32767,80.208176,76.12048,60.692745,58.109623,66.74821,43.292168,13.625141
1971-03-01,71.37687,81.41521,79.437294,62.17534,66.00438,78.92675,86.30421,61.31824,55.849392,75.189,70.3355,20.536007
1971-04-01,70.27972,50.358566,83.01106,58.398705,54.787743,74.21864,83.531746,58.54916,52.14714,71.20105,76.766266,20.787895
1971-05-01,58.64045,15.330879,83.9848,58.023407,47.249687,57.778282,60.535526,68.78022,45.346157,76.71724,73.828125,23.791958
1971-06-01,65.487076,42.07161,85.22734,61.83385,40.453777,60.271805,62.941147,64.53869,49.34256,67.25536,70.597534,25.957523
1971-07-01,66.66706,8.291534,78.99944,47.790657,30.628445,52.522438,58.42068,64.67562,31.559923,70.96607,65.72713,17.416988
1971-08-01,67.55966,14.110321,76.930244,67.06096,46.0883,57.634586,46.827057,70.86802,44.539776,72.220436,61.53632,16.517628
1971-09-01,73.75205,13.991985,73.892365,66.33234,35.21653,49.264793,49.0315,59.54488,43.792564,58.83824,59.76972,12.901596
1971-10-01,63.455063,11.072449,79.7754,63.644405,27.081722,39.867165,31.375656,52.404102,37.89432,48.874283,54.640667,11.978569
1971-11-01,71.09793,14.130608,78.73065,68.31702,43.70635,49.40849,34.602867,63.8236,44.830547,63.608902,35.99079,14.467022
1971-12-01,69.77932,29.36055,80.0611,54.245083,32.454212,64.203964,62.310577,52.515675,44.3927,67.030525,41.359898,17.628304
1972-01-01,76.709816,58.02541,82.48125,47.47886,47.894936,73.03502,65.82521,58.335842,56.49438,71.03754,54.56678,17.449883
1972-02-01,72.77823,64.46971,82.19194,55.259155,40.74851,78.25385,81.96603,56.744675,57.4078,69.358604,65.05807,14.438206
1972-03-01,67.90559,78.57891,79.31192,68.44843,32.945457,68.00798,83.09886,46.923008,59.44267,57.10874,75.22105,25.353699
1972-04-01,70.007095,50.48566,84.21544,68.667854,39.484028,63.702568,83.29227,48.43941,52.06382,65.47252,76.93086,18.129253
1972-05-01,66.88653,21.971457,80.83482,59.834366,48.351646,70.55969,57.94252,50.989502,51.49822,67.90071,65.34412,30.29135
1972-06-01,71.408104,24.975004,79.46307,40.21866,46.532936,60.04078,58.378098,47.04978,35.40291,77.75976,65.54728,36.98107
1972-07-01,64.13815,13.906734,78.90234,54.378242,37.476784,39.456398,64.1414,62.733894,41.09632,70.49306,64.33643,25.88517
1972-08-01,69.11481,13.511787,76.79921,58.84131,44.528946,47.985954,60.230938,70.30453,42.51358,74.660324,71.04404,28.94723
1972-09-01,75.830536,14.833153,74.33851,64.84678,32.01579,59.6117,54.243343,52.17597,42.52333,57.21276,62.376328,29.262537
1972-10-01,76.015816,8.284836,77.429825,55.4932,35.417534,43.78781,57.633713,54.667545,42.342922,57.713352,61.277626,14.157032
1972-11-01,73.35033,15.886345,79.98317,59.668583,33.782486,60.70065,50.368637,49.41459,45.453743,61.51655,54.87396,15.489773
1972-12-01,71.59176,17.578281,79.68086,61.958626,27.411324,52.227978,71.32196,38.921673,57.23064,67.12382,63.25724,14.582859
1973-01-01,71.32019,39.541264,81.81244,59.432037,40.475697,67.40838,82.65655,44.41378,57.10499,57.8637,79.35729,10.892445
1973-02-01,72.93451,51.023785,81.52012,66.27195,70.08194,80.73184,88.53575,67.86821,64.48356,76.97441,80.17677,13.533161
1973-03-01,70.23795,58.175724,82.4644,60.474857,39.217743,68.71889,86.0921,49.394684,60.91169,64.96309,83.23626,12.3474655
1973-04-01,74.08079,65.215996,82.54159,63.411175,46.67514,72.09039,76.78555,55.16879,51.452408,73.379555,71.99022,26.538034
1973-05-01,69.41683,36.999084,85.37116,58.269333,43.843925,69.154076,70.73719,51.099327,44.980354,70.72405,75.77393,32.400818
1973-06-01,70.02282,24.945065,81.39859,57.968803,50.69041,68.82891,54.25899,64.32098,38.779266,67.3821,62.626186,27.309885
1973-07-01,65.165085,25.101076,83.79462,61.921665,63.151703,69.19185,47.75409,55.25583,41.59406,78.07471,57.390736,37.066414
1973-08-01,74.18425,19.750671,79.06333,64.73318,45.275955,57.285633,51.744724,63.102432,41.912655,74.61944,60.832863,16.860332
1973-09-01,67.02902,9.232143,76.010414,60.913334,37.347237,61.031574,52.42297,54.695824,40.814,56.815952,56.994957,16.057278
1973-10-01,70.650154,20.496246,77.65758,68.30669,45.382698,54.90439,35.64588,67.4675,44.630554,63.322495,57.00645,20.980705
1973-11-01,68.556305,18.404037,79.81055,63.851295,36.030163,66.81389,59.320362,54.80421,47.231857,55.035767,59.27931,10.593559
1973-12-01,70.39397,39.64144,80.04211,62.47674,50.215805,73.909996,63.00226,51.061554,51.867893,74.35668,52.449245,14.843666
1974-01-01,70.15451,68.29703,79.185776,67.40794,83.40973,86.63884,57.966846,65.253006,56.81005,65.94873,47.1756,21.050205
1974-02-01,68.847336,75.10725,81.06805,68.20779,62.288303,80.98212,85.84561,57.011665,61.780964,67.065865,63.22696,17.956604
1974-03-01,67.449265,79.56421,80.380585,70.447014,49.003334,77.52825,85.379585,61.321552,61.270325,72.05165,78.11987,18.108639
1974-04-01,67.558334,65.65292,85.05403,62.327965,60.369675,66.18505,88.864845,73.15556,52.14982,75.51708,83.743546,15.849583
1974-05-01,70.099976,41.561836,84.0344,60.83074,47.0781,59.804497,80.39876,62.954285,46.174145,69.78599,73.4993,30.813557
1974-06-01,64.712616,25.013056,81.77865,65.76365,37.94272,57.206665,67.0576,61.46202,41.869213,73.07955,72.87959,27.610888
1974-07-01,67.03943,23.036589,73.98515,65.438095,47.841583,31.927385,54.60718,68.84238,39.327568,61.741302,72.23013,27.744745
1974-08-01,74.56851,7.566929,77.87199,57.961887,50.150215,55.68135,57.482643,72.91099,38.043526,72.37556,61.95614,18.672165
1974-09-01,72.42017,20.855202,77.838936,70.62053,43.363132,61.511597,58.662575,69.995865,42.417866,75.89883,56.74395,27.858772
1974-10-01,70.46354,15.028259,78.04881,65.18359,45.187565,52.420837,52.47372,61.148033,37.11148,65.457924,55.749104,18.194572
1974-11-01,73.14235,17.543465,79.223785,69.93472,38.841713,59.5781,66.90226,51.315273,45.860157,66.36188,54.17917,12.97908
1974-12-01,70.55443,30.955677,80.24672,63.37073,29.222137,55.950718,69.379456,44.5348,49.41152,75.38653,58.18994,13.692986
1975-01-01,69.59177,39.33536,81.43818,62.92611,29.964914,74.65728,73.05383,41.41128,64.60364,68.66823,60.91439,13.146835
1975-02-01,72.65544,73.811104,82.825966,61.888973,57.714085,75.32895,74.43339,49.40876,72.33607,62.94751,68.24679,22.217667
1975-03-01,66.91332,79.735954,83.51739,61.08231,43.271545,76.72332,90.31804,57.687744,66.48365,67.09935,82.43416,18.388493
1975-04-01,70.00662,80.5706,82.610306,69.106125,41.003014,75.11494,86.693,60.83208,58.578365,68.14636,85.107666,20.861156
1975-05-01,63.495712,65.00368,85.37601,65.591385,37.60186,57.62848,69.493,61.879093,53.01075,70.543304,70.55976,34.353813
1975-06-01,61.38522,41.727364,81.18794,66.34537,47.719707,60.646053,68.144714,59.207233,53.797657,79.26678,66.91826,30.170694
1975-07-01,72.22577,51.125797,78.122635,66.06386,44.85359,67.46481,55.733646,67.03515,46.07346,69.29215,61.107002,25.101894
1975-08-01,73.710686,41.567677,77.51187,54.869366,51.762894,57.692684,50.722466,69.99016,44.63793,71.094795,63.362366,24.848372
1975-09-01,69.30532,48.990612,75.95287,64.791306,46.108032,64.54108,46.987125,68.77358,46.666107,56.714813,60.190044,25.64351
1975-10-01,68.52665,37.812584,74.34943,70.456055,53.649498,68.30276,53.848694,71.937675,40.813694,59.974384,54.171356,12.722103
1975-11-01,69.88974,20.545078,78.168724,63.8513,37.36151,56.95187,53.137512,53.970516,48.82105,60.690502,52.447735,17.201546
1975-12-01,68.49702,52.265,80.95912,68.25502,57.93962,71.69568,76.06317,53.400913,57.21198,57.049,45.16473,12.508091
1976-01-01,67.205505,58.41485,81.18527,63.543278,60.605953,77.2836,78.0085,55.944935,62.9627,57.42098,59.87613,18.451797
1976-02-01,69.675415,80.48169,78.27091,66.9267,74.342995,82.30707,81.62809,66.84962,68.911156,58.07536,66.49373,26.212505
1976-03-01,66.480606,73.045715,82.18735,68.19937,54.35737,81.95118,87.46502,49.868557,66.99394,71.20066,81.82981,29.259716
1976-04-01,68.73567,70.11823,83.76507,62.395245,40.744972,68.015686,84.88358,56.945366,57.862152,69.473694,81.79045,19.199661
1976-05-01,69.77546,42.852432,84.603134,62.92334,48.189148,70.29536,72.517624,53.138813,46.570423,73.693535,78.00194,31.632864
1976-06-01,72.87679,38.499744,82.43499,65.30305,48.99441,60.341904,65.07836,65.39325,48.19899,69.40973,77.22128,16.273815
1976-07-01,67.87465,39.32633,71.302345,65.61466,34.17494,58.234444,75.28931,49.90464,43.380527,70.07395,74.464355,28.05592
1976-08-01,67.98781,29.735329,77.057274,63.389114,34.412746,44.82541,74.27083,62.137756,50.499977,69.27853,69.13584,36.157757
1976-09-01,70.08051,40.166035,79.77319,60.115578,42.863914,48.85993,51.595528,68.32566,42.611347,74.5644,56.099102,25.095633
1976-10-01,73.27696,22.505997,76.51606,65.822945,59.4694,58.816658,51.95634,73.9625,45.80616,67.02674,60.966763,21.453087
1976-11-01,73.937904,31.4459,79.15817,62.451004,38.402985,54.550896,49.62583,54.195004,46.919754,75.17778,61.714626,19.632633
1976-12-01,73.0982,31.280254,80.57026,62.697014,30.555353,56.04006,56.904366,42.43586,53.73907,65.75899,52.03342,24.64954
1977-01-01,70.74621,42.083393,80.12124,57.439865,33.16809,67.60603,81.51182,41.10869,59.51436,55.111942,64.194565,23.222857
1977-02-01,72.38858,77.6926,80.58423,71.15558,48.019344,82.36631,88.40785,53.731113,67.49557,58.252117,70.87942,11.190128
1977-03-01,71.51947,64.449615,80.80678,73.11474,49.033035,75.93488,88.57843,58.359337,61.855274,70.84206,84.02981,19.419884
1977-04-01,77.76083,73.20246,82.70096,66.32592,46.986156,73.48187,83.14445,50.246544,56.705585,71.13446,73.83115,34.557045
1977-05-01,80.71256,49.458656,80.14723,60.75386,58.82232,67.544304,51.429184,68.712326,54.402035,75.917015,65.97178,20.324738
1977-06-01,72.20177,45.05462,81.02447,73.25932,32.846443,49.486275,52.103355,64.69329,44.286224,72.03769,65.85644,25.039057
1977-07-01,73.83602,57.77289,76.44985,69.26628,39.414326,66.212204,66.22033,48.95506,49.580494,69.7715,63.64386,43.025604
1977-08-01,65.659874,14.047638,76.12008,63.647106,25.82207,62.72926,57.350517,49.497646,45.262554,71.443115,57.246548,32.53616
1977-09-01,64.644554,23.076653,76.329636,61.861774,40.55798,48.981052,50.730648,52.80839,43.10521,71.85737,50.31315,16.939262
1977-10-01,72.713486,18.549149,79.06369,66.04488,33.281807,44.279724,50.902843,45.816513,46.617393,63.257225,48.167175,16.417793
1977-11-01,73.56473,25.560524,78.56984,66.92699,38.566334,51.6225,46.862694,46.07643,53.38347,61.506004,56.307583,14.663326
1977-12-01,74.37211,22.735506,80.26745,64.56171,29.496706,54.143738,70.263725,38.606945,52.312916,64.79239,56.34982,16.349564
1978-01-01,70.3206,50.06716,81.67654,66.72168,42.49865,70.368126,68.22334,49.184853,59.808964,52.723583,65.11389,12.9342575
1978-02-01,74.599075,53.182953,80.787895,67.08443,37.044823,69.83748,81.37557,43.68034,61.21717,74.84619,75.487724,19.150005
1978-03-01,74.785995,70.84967,82.718834,72.603195,45.847298,61.82544,79.8454,61.38666,56.848404,70.72929,77.424995,17.887531
1978-04-01,76.01045,72.11215,84.03992,60.100426,32.755264,58.736572,71.93315,45.684143,55.43228,72.62062,75.44337,22.207188
1978-05-01,73.13544,63.108505,83.68509,65.61286,53.38254,65.00143,55.86789,65.34674,54.332962,76.217964,74.40108,32.528748
1978-06-01,69.09932,58.753998,80.41248,63.186123,62.249958,49.5175,61.560905,75.197845,44.480278,76.2148,62.417866,43.195625
1978-07-01,66.984634,23.635986,76.3035,62.61112,44.18248,51.578327,57.8907,69.04388,41.616344,67.794075,66.88009,36.571198
1978-08-01,65.69998,17.12561,71.53081,59.11674,49.546013,68.97893,49.088226,67.599236,39.17218,65.3309,67.40282,23.000788
1978-09-01,68.88231,9.853313,77.25392,64.81293,38.95517,60.311104,47.24758,69.18169,37.85585,72.15967,58.62886,20.757797
1978-10-01,71.0255,26.48091,77.25867,61.686043,49.542847,63.225723,44.911133,54.55948,43.705685,61.60209,48.46412,14.98875
1978-11-01,81.50546,19.319496,79.16268,61.491207,39.102486,58.02059,56.54744,57.947723,52.58419,65.62078,43.479168,17.710117
1978-12-01,72.59053,37.10502,83.022964,57.89545,33.99873,63.171867,66.35894,51.592583,49.65848,62.579437,52.303814,18.98051
1979-01-01,75.96807,37.040047,80.207115,52.554626,43.83061,74.40027,69.5108,38.059357,60.79326,55.653015,52.63876,12.167206
1979-02-01,70.51717,67.56926,79.68452,62.496967,55.541374,80.6116,84.716354,48.00817,52.659794,66.11148,70.56086,21.345871
1979-03-01,68.00287,63.89003,82.03864,63.336685,38.698452,72.630226,86.55435,57.64957,63.28653,66.40757,78.956436,18.161736
1979-04-01,70.85857,54.352177,85.88614,53.18563,48.920696,69.42991,82.38489,60.773846,47.33348,71.926414,76.812645,15.2122
1979-05-01,71.93289,16.864136,82.464165,55.18057,58.589603,71.973335,58.317787,67.72944,46.974297,70.92328,76.77543,20.056362
1979-06-01,65.25882,49.90118,82.807175,56.966793,44.44058,66.52083,59.87426,60.608814,44.603992,69.331215,74.924484,29.021456
1979-07-01,72.26133,9.2387085,81.284676,69.60789,44.39851,59.24164,47.76224,63.41435,32.807472,74.90022,57.42791,23.319778
1979-08-01,78.435455,10.861515,76.33534,65.18601,47.655457,51.640484,46.543922,66.69071,38.04156,74.799904,47.75415,19.939869
1979-09-01,77.74782,14.605469,79.84793,61.131413,40.580135,61.68637,37.870056,60.42275,43.032955,64.97891,55.350456,21.722857
1979-10-01,76.125015,10.892258,79.66672,69.28591,36.193855,53.94769,49.75071,61.22687,39.187073,58.160847,54.67253,10.023415
1979-11-01,69.67584,7.245384,82.71333,68.805374,31.985552,46.144287,42.298405,47.377167,49.626125,65.47886,55.432972,13.788399
1979-12-01,73.97313,24.651356,81.73447,67.72944,29.362844,49.616417,59.51346,40.94741,51.873466,64.85757,52.66141,19.582298
1980-01-01,69.757416,47.32022,81.82181,65.54963,36.034805,60.333076,80.8652,48.949883,52.63455,58.47037,56.747818,15.23053
1980-02-01,73.95054,68.10331,80.452896,60.12448,34.55018,76.20763,77.948105,38.81175,53.825832,65.74193,59.05542,34.859818
1980-03-01,74.78493,68.29887,81.69633,59.63721,38.89812,68.509094,86.52013,39.569542,58.295998,74.155876,74.115135,17.906433
1980-04-01,66.73928,54.935635,80.146515,56.50174,44.22712,68.70954,87.673935,48.948254,48.883064,65.94563,76.6183,37.51291
1980-05-01,70.76781,42.796276,82.51768,56.77389,43.236282,70.29684,72.40073,65.63926,46.086563,74.04506,77.55861,30.291872
1980-06-01,67.87027,20.336262,83.46777,60.16033,41.828255,62.614605,64.92058,59.389503,43.878372,72.78533,63.998188,26.216085
1980-07-01,65.694664,22.67157,79.59569,66.69528,50.247093,56.035656,62.44512,71.597305,39.261536,76.152214,67.25099,26.19979
1980-08-01,73.86417,6.803543,77.108826,63.4001,27.97775,65.77126,55.695057,56.099213,37.20816,68.2565,60.865974,18.683784
1980-09-01,71.18989,10.709843,79.47998,57.89347,22.85572,41.345875,53.527603,51.449783,37.436314,65.466515,50.88592,24.284935
1980-10-01,68.365685,15.178379,79.2062,64.44472,31.926424,52.372173,48.560394,53.4999,42.282932,56.513145,50.66266,13.894203
1980-11-01,79.81244,11.327488,80.92061,67.90123,28.297165,49.992867,54.241398,43.043983,43.49866,61.42495,40.49845,15.145786
1980-12-01,80.09926,28.570948,81.184616,67.16951,31.17352,68.03487,72.21495,48.24424,43.617626,64.25404,50.385616,18.905418
1981-01-01,72.31386,51.867947,80.28608,65.54414,57.068233,81.83215,76.92874,44.19593,57.668655,65.901054,45.42012,17.277176
1981-02-01,72.423935,73.23784,80.647995,64.66353,43.795654,82.12903,85.47469,52.343277,63.21085,56.606247,53.48407,16.2131
1981-03-01,67.38209,52.541748,80.649666,61.00431,40.78022,54.301308,87.71292,55.537167,56.262672,70.964584,68.05923,23.740013
1981-04-01,72.69913,57.223343,85.749886,61.749832,42.871677,70.76278,77.017136,47.750076,51.816242,68.292725,80.818115,24.025211
1981-05-01,61.282837,45.368416,81.17169,60.63739,51.836258,68.8848,57.79541,62.64212,53.133827,77.14222,71.801834,36.31044
1981-06-01,68.40781,26.495266,87.10249,63.781246,57.8788,40.14311,52.30992,74.44034,38.90558,75.78461,71.83519,24.71069
1981-07-01,66.1579,22.899426,76.68857,67.727325,39.240814,59.79013,62.475334,71.87189,36.590633,67.08355,67.51051,25.40117
1981-08-01,69.76375,27.002285,79.39212,67.54387,36.40884,50.075027,56.597908,70.47925,44.607887,72.7575,51.79456,31.842325
1981-09-01,71.35152,15.505943,78.80004,62.720505,35.72503,53.585808,54.364685,53.47573,38.433586,71.90357,62.65046,19.286911
1981-10-01,68.124275,22.057175,77.55751,69.40016,36.485558,57.967194,46.50254,45.95549,41.420666,64.50008,40.506695,26.862188
1981-11-01,75.42936,33.74198,77.08385,62.597088,42.349648,72.75917,60.158722,61.356224,50.241814,53.53744,49.778156,15.334156
1981-12-01,66.59154,17.66578,80.55126,66.27132,29.217163,60.395554,76.603516,46.84611,47.20136,62.79556,51.52604,11.356384
1982-01-01,65.1721,59.971554,81.782295,61.73134,43.89379,70.78604,74.22036,48.986557,57.410694,63.724373,63.34796,12.137199
1982-02-01,68.74475,65.60802,82.67667,62.823566,38.866978,73.41285,85.97426,43.445,59.45359,54.32061,70.280945,17.53881
