,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1966-12-01,36.221855,57.063564,21.564037,29.80321,12.940731,76.9827,37.746895,19.958553,50.072006,11.963978,51.764492,43.38578
1967-01-01,42.261143,78.57462,13.93362,60.3309,10.067322,86.03359,30.932499,37.89657,59.836,17.972206,55.424126,31.363214
1967-02-01,42.105747,74.12728,18.039768,54.995102,8.690723,79.67084,36.891563,61.714252,60.295425,37.977642,62.77668,27.206394
1967-03-01,35.357883,74.1864,11.906727,55.17752,8.320816,81.084595,34.17891,29.772102,66.34232,51.964893,50.627144,30.773726
1967-04-01,7.314125,65.695404,38.14486,60.481224,23.904247,78.31451,45.661255,20.532848,66.78487,22.064842,63.060448,30.451113
1967-05-01,14.327175,56.690933,35.344368,35.47274,21.44664,71.24909,48.25399,24.68629,57.41555,30.954456,47.262505,40.56193
1967-06-01,19.233948,48.35027,17.402988,39.252895,5.6233597,70.27788,38.5874,18.080307,55.261974,20.630814,35.62982,32.52699
1967-07-01,10.031853,38.35431,15.009563,25.758854,4.361618,77.343285,38.817116,22.547916,56.885178,14.840656,30.066002,41.675034
1967-08-01,8.729572,41.62605,12.030029,24.294424,3.8971214,79.69448,22.671219,33.32592,64.19888,10.455811,47.939823,45.25081
1967-09-01,9.633228,64.56035,20.05315,24.417727,5.4223595,71.831825,17.754314,25.407526,54.42419,8.067455,23.909313,38.359375
1967-10-01,27.608395,75.99033,17.926601,54.635326,8.197514,76.45652,21.988834,23.233685,51.59161,13.230965,36.17033,34.53192
1967-11-01,38.776577,69.68332,32.442535,32.35977,13.852547,67.72737,23.311382,18.55156,54.395477,5.337906,63.253002,38.676918
1967-12-01,39.63801,59.621483,19.711956,35.45923,10.800381,77.58145,48.718487,28.054312,69.195175,10.861187,59.2482,38.7884
1968-01-01,38.87551,68.5964,12.737553,64.08636,10.527599,83.06651,36.287308,23.57324,61.512638,10.880096,71.38097,31.997778
1968-02-01,53.384262,71.47272,21.791435,60.482506,9.228668,84.56181,31.588945,32.825104,49.266956,11.145676,84.59239,33.926056
1968-03-01,39.617527,69.55087,15.807018,51.752148,17.588825,66.83552,21.326267,29.443377,43.08778,25.738125,72.55113,36.944016
1968-04-01,24.065771,49.75144,30.15964,37.11946,16.396126,75.770294,39.316536,32.75106,55.37853,25.858843,61.329144,40.282284
1968-05-01,29.060297,38.19305,18.429024,45.254276,12.502552,65.79412,37.822845,29.510979,59.214157,9.71154,29.564095,48.323742
1968-06-01,19.220936,68.80403,25.998877,22.100475,8.021484,52.602005,25.33251,38.76445,36.680046,7.4854927,20.994694,41.658474
1968-07-01,21.912153,43.844284,17.989609,22.8441,8.57357,67.1687,35.25235,41.190086,51.687763,14.46302,23.95954,43.235863
1968-08-01,16.14664,35.37146,27.138458,30.943504,6.19783,72.415924,38.098083,26.608908,50.67534,9.95137,20.721066,51.063248
1968-09-01,32.1024,75.6705,25.247202,38.65983,8.216244,71.61436,23.974026,17.896252,46.966866,10.751331,30.394638,38.247776
1968-10-01,21.70452,57.657692,34.14013,32.736576,9.247982,70.45707,22.092426,24.178442,56.7853,15.367603,43.543293,43.263226
1968-11-01,26.75055,48.72614,25.623844,33.966293,12.253067,75.44998,29.950394,22.668657,76.781105,6.7450867,55.10329,45.57941
1968-12-01,40.33701,72.63805,20.894901,47.317757,7.7719994,82.61261,26.922775,29.382212,74.012634,4.3081856,57.033176,35.461594
1969-01-01,43.088333,62.5706,29.110834,53.235554,24.023853,75.06746,43.73674,23.423912,79.4676,14.364609,60.239346,33.52434
1969-02-01,45.34104,71.43104,21.946613,43.029842,5.726433,82.2885,50.992874,39.194553,77.56583,12.730221,65.84104,24.879482
1969-03-01,40.969315,77.61597,39.149433,55.45317,12.925747,78.443184,46.809982,24.463366,74.581154,41.45896,50.42134,33.15836
1969-04-01,11.309746,59.84328,26.393545,39.837944,13.6259575,77.59758,58.825554,17.631706,71.85885,28.440702,56.45419,45.061962
1969-05-01,27.964426,60.909477,24.988108,9.807381,7.464428,65.67894,42.144135,20.364037,73.76229,20.303875,43.454315,44.510483
1969-06-01,17.446209,51.80171,28.2786,34.401695,12.385963,68.130516,43.76682,31.381927,59.483986,17.53645,21.276482,30.6884
1969-07-01,17.018394,65.26617,36.480606,36.55414,6.354786,78.897736,46.60276,24.274527,60.847645,13.824825,33.546066,39.82625
1969-08-01,13.462185,71.32074,17.324215,26.117805,5.271881,73.521645,30.263927,15.591232,56.385674,25.435976,44.27485,38.54949
1969-09-01,9.59013,35.53975,26.266537,49.106144,3.5773354,79.00302,10.464142,34.105904,48.27558,16.508694,27.829062,44.670914
1969-10-01,28.37887,71.02161,29.050673,39.861343,8.792992,73.097176,22.414536,19.543499,45.660233,12.267315,44.894844,33.400677
1969-11-01,20.094978,62.624077,23.062943,46.90691,7.6566124,75.27301,17.416126,23.629463,49.911636,7.4193077,61.725,44.34504
1969-12-01,41.463974,72.46715,20.442581,36.9385,9.364525,81.53314,19.145767,31.898312,66.5329,15.477592,60.458267,38.77175
1970-01-01,40.443764,63.892643,18.529018,64.47518,17.936546,75.12474,38.044098,31.998592,66.28238,26.79711,55.233986,35.252213
1970-02-01,47.46403,67.09827,6.749138,24.688713,12.845943,82.57529,32.97501,42.72262,65.962975,26.21788,83.20913,30.163261
1970-03-01,29.683329,66.90795,37.767723,52.88893,10.742512,84.19548,33.541,27.053625,65.014694,40.764824,64.79293,45.02961
1970-04-01,16.412346,80.620804,21.418545,45.426796,7.2042465,72.02172,34.515762,25.155407,64.57448,29.68002,65.9696,32.16243
1970-05-01,19.076801,64.44043,18.67134,27.3631,13.903454,72.25838,40.41894,34.111954,52.842594,21.16203,27.106583,38.876534
1970-06-01,10.768993,55.290253,18.610107,21.830627,4.812855,66.1053,25.589,32.59272,44.382526,11.785126,40.847572,47.922447
1970-07-01,6.1583214,69.06765,14.1632805,24.369308,6.23114,65.69488,13.630386,20.190578,35.250557,6.5522003,25.996117,43.3366
1970-08-01,13.923313,33.22987,29.380474,29.421848,8.425594,59.818176,8.601017,19.75864,27.51039,8.334572,37.259655,45.175243
1970-09-01,27.823174,36.058167,10.826916,29.320896,5.6370163,69.96959,15.889385,27.210844,32.97666,15.359802,27.151266,44.524853
1970-10-01,20.698647,78.0573,14.734234,31.629541,11.033783,77.60881,13.349049,22.535633,50.479336,7.800026,60.60262,46.55381
1970-11-01,40.40239,53.425133,18.742504,46.09374,11.263821,70.85664,13.754509,29.504595,34.946045,7.621292,61.9696,37.7942
1970-12-01,42.787163,60.642338,19.502125,83.712234,10.812019,79.43586,21.80415,28.379234,54.434647,8.870773,57.880238,40.910458
1971-01-01,44.38594,61.19483,16.446629,43.58125,9.40728,76.19486,25.135927,32.951225,52.698254,25.3016,62.971573,36.191963
1971-02-01,49.0146,79.924164,16.735706,78.8118,4.7532616,69.895966,30.226099,29.03935,28.84325,21.920547,73.97351,33.89623
1971-03-01,48.620705,68.10401,9.846817,40.33206,5.187729,80.35693,28.768866,43.826374,41.501904,25.501081,50.414352,24.283903
1971-04-01,32.98842,51.262997,20.284119,50.132034,9.833294,77.711266,34.623154,46.67998,46.365543,24.280521,39.726852,31.477087
1971-05-01,21.754875,60.983517,24.75725,37.68808,7.4767,72.8696,31.41454,21.812355,44.64628,21.09219,41.94313,43.1265
1971-06-01,13.23801,53.450535,14.046082,25.834114,5.6086693,71.19936,35.640854,30.530394,48.483772,12.435009,28.52712,41.342995
1971-07-01,18.487091,48.032402,22.740452,39.828285,2.898758,73.01668,27.372492,32.783863,43.467983,12.287933,13.190674,41.177322
1971-08-01,34.49975,40.132576,12.222004,34.558914,3.06781,64.77537,16.534534,36.107437,42.71063,17.621544,30.785664,40.30839
1971-09-01,24.770773,46.426403,16.127117,26.635424,3.5039635,64.5725,17.383179,28.224518,41.113083,10.115608,27.04115,40.516327
1971-10-01,37.704983,67.08631,16.341816,24.60003,7.2231216,73.86701,10.965942,28.22959,45.883743,8.141075,38.707466,45.738358
1971-11-01,33.28595,66.787094,18.017124,37.042297,8.981266,69.61703,28.2989,32.941082,54.277203,10.037846,57.10207,43.566032
1971-12-01,34.873352,67.06096,17.74495,47.369717,6.266285,80.28763,32.875153,26.087692,74.21357,10.807034,69.74213,37.525787
1972-01-01,32.893448,68.47769,22.345274,67.20671,14.852657,81.366295,35.669456,26.876602,60.421097,15.432888,68.19002,39.381634
1972-02-01,52.78383,62.64125,23.999826,51.15528,14.473965,76.92273,35.810856,29.078878,58.441486,18.31454,57.061607,34.133553
1972-03-01,33.2884,71.46824,29.764753,41.9561,9.0471,81.2444,35.575188,29.06425,46.12499,51.202415,70.33053,26.393888
1972-04-01,16.305672,57.019352,29.280415,40.109764,16.053753,75.80453,60.430847,18.681854,67.12869,51.316185,42.383556,34.222942
1972-05-01,16.43732,57.22251,24.539425,42.45832,4.6295433,68.43218,48.325638,18.236526,73.207306,12.253807,33.91251,31.139753
1972-06-01,15.356499,60.64376,32.747173,41.865086,16.663239,54.309982,49.08953,28.004557,58.566635,4.8700867,18.48357,38.302437
1972-07-01,12.105907,30.054056,20.674469,24.21599,11.462288,73.63151,58.880314,24.797848,73.99395,18.571335,10.942192,45.666656
1972-08-01,26.533663,57.723103,25.87867,36.56662,9.16087,57.266396,47.985954,31.367296,71.414604,21.734161,16.625854,42.89715
1972-09-01,16.222782,56.593525,16.713623,33.502937,10.47086,65.01743,58.669025,17.467758,76.24823,16.011494,39.815586,36.70152
1972-10-01,19.015041,34.965702,18.972786,28.313364,6.085808,56.996597,45.746292,24.017704,70.21026,6.6595383,49.86317,36.84942
1972-11-01,57.346035,57.85475,19.583897,20.042229,9.063351,64.46809,41.36937,21.73904,78.925095,11.14373,61.006203,35.41266
1972-12-01,48.309387,74.65544,23.341581,33.34366,8.505875,81.74499,46.565445,23.564247,79.81088,11.998638,44.402176,40.051254
1973-01-01,63.956398,48.212273,15.572819,63.411175,8.8922,77.89406,72.073975,27.575928,72.55679,31.903221,69.18199,30.485971
1973-02-01,61.99885,73.18413,13.084831,51.702026,13.616917,80.42146,60.28764,34.89045,79.71366,37.68061,65.820335,35.159775
1973-03-01,35.246815,67.00275,10.554146,61.33703,8.082577,82.65162,58.137955,23.398077,72.61427,46.31385,37.690464,34.391212
1973-04-01,18.758759,74.04958,26.157036,40.26549,11.168339,74.938034,34.05291,19.79501,59.914852,23.639486,44.53038,37.20929
1973-05-01,17.336582,64.335754,28.030827,27.465899,7.470024,65.8384,47.080772,21.581764,53.175114,21.860943,48.539078,38.03369
1973-06-01,27.78942,45.89836,23.513035,34.517662,5.3925934,68.60065,32.794956,29.382387,52.62825,8.169617,47.09884,38.319443
1973-07-01,23.582008,62.435688,19.924747,52.774406,4.9803925,66.188194,13.455975,36.803658,34.7213,8.550613,28.687721,35.164703
1973-08-01,23.969576,39.211174,14.398621,41.19171,5.6849136,62.52601,12.49691,28.725492,24.94178,9.815136,32.735836,37.935158
1973-09-01,22.069508,52.95177,17.331654,37.56237,6.818054,55.282104,3.6337585,41.541508,18.63559,8.475071,25.222603,34.72951
1973-10-01,22.284641,71.119835,7.062748,38.60683,5.5174026,65.29646,4.868721,22.3569,27.334518,4.289009,40.079918,41.183502
1973-11-01,35.197548,62.737858,19.487911,48.887234,10.141941,77.70028,32.604454,33.118477,53.544617,11.795673,46.23995,36.595093
1973-12-01,53.657932,55.797768,11.787464,62.823254,11.235672,72.89017,34.29103,54.646557,50.215805,11.5444145,64.82514,23.46705
1974-01-01,83.17672,69.724846,10.077175,49.21817,10.450657,69.24725,30.52601,53.47022,22.284672,23.545578,59.72848,15.09436
1974-02-01,53.06534,74.97669,8.032955,58.340324,10.815872,82.67268,34.30047,40.024952,47.21526,29.883163,53.519794,21.836826
1974-03-01,41.586624,73.97194,13.620274,64.712616,13.813625,76.606125,35.33993,29.10811,38.84502,40.23483,69.81904,34.416145
1974-04-01,14.400284,63.15755,13.648369,63.815273,8.546902,70.54286,34.710304,20.514774,57.851166,39.644863,40.041477,37.503136
1974-05-01,29.504726,45.06362,27.039099,52.617493,8.736946,63.50624,31.636534,25.439417,43.81759,20.544521,32.05133,34.556618
1974-06-01,10.0391655,43.777927,23.648037,32.52561,6.086231,72.54082,36.024094,30.81521,44.853745,18.925007,21.147705,52.6869
1974-07-01,14.502743,34.723526,17.793,18.454025,5.0798187,66.21976,29.898037,31.230003,39.06151,27.341518,19.25056,45.15451
1974-08-01,25.880651,35.78943,21.079952,33.378338,7.631382,56.27958,9.298817,38.017086,28.769335,11.09185,9.82103,44.293526
1974-09-01,36.386005,30.782158,17.584778,26.325191,4.8583755,55.64334,23.229939,32.400017,28.562763,8.872456,19.194374,49.776737
1974-10-01,32.96189,60.582855,11.384354,28.90815,4.874901,72.26153,13.838413,36.083588,27.313425,9.247589,27.842245,45.81058
1974-11-01,26.292141,73.18201,27.609234,50.42289,15.6992,76.37807,21.205547,35.08213,51.954815,22.307808,59.42771,47.92917
1974-12-01,47.572216,54.253532,27.72161,30.002148,10.650616,75.634415,32.766888,38.261665,67.03943,17.09562,84.04927,36.186043
1975-01-01,52.265,63.286636,11.362301,63.122013,10.586918,82.58726,42.26898,44.112778,69.72511,14.9165535,63.685028,33.695312
1975-02-01,46.54264,66.58243,23.814528,45.74256,9.574474,83.93553,27.218971,34.106876,56.97821,19.84542,52.1547,21.649712
1975-03-01,39.50328,78.74327,22.790562,51.122505,5.369957,82.220146,42.55378,24.295233,59.38338,47.00359,53.866802,31.490986
1975-04-01,20.55331,69.384346,25.449253,50.00964,13.268658,77.07233,47.039806,16.180874,56.296665,55.386288,45.311245,36.625637
1975-05-01,5.737068,64.71064,27.042822,26.402431,9.798367,68.638596,26.902891,29.232332,42.379276,18.972912,43.841145,43.76377
1975-06-01,19.52111,42.74639,25.105186,34.79007,7.8245125,72.630745,27.880762,26.683939,42.050026,14.768391,16.054111,41.38165
1975-07-01,21.28918,45.228935,17.552197,39.47694,3.9574738,63.95172,20.958286,27.594315,36.95818,8.953838,14.185619,37.25615
1975-08-01,18.092167,25.357063,14.676201,31.188076,3.0553284,65.0119,14.895153,35.009018,24.49772,7.184124,21.470268,45.474224
1975-09-01,33.27717,51.504433,8.007248,31.255573,2.2898254,60.769524,10.478268,32.84091,22.53704,11.383701,13.7279625,30.987234
1975-10-01,41.649986,37.59857,23.564299,41.032646,6.8466415,59.7472,13.802044,41.38659,24.838495,10.608318,41.789917,44.983643
1975-11-01,31.891026,63.73771,10.450279,58.841766,8.594959,71.39606,24.887882,23.162613,38.76905,13.031597,49.10091,37.81752
1975-12-01,60.0106,58.28533,12.094883,46.93445,8.585079,75.21207,15.902657,44.735058,37.369743,7.901886,69.70536,30.391293
1976-01-01,48.99441,81.87409,12.360661,55.899014,11.781723,73.71977,55.61693,36.177437,61.678543,27.168653,64.82252,23.321102
1976-02-01,50.67382,81.49689,15.622715,51.159275,8.996922,80.263565,44.06607,49.419186,61.46534,27.271976,74.093704,23.824596
1976-03-01,32.343006,74.08386,20.255852,49.54219,18.86673,81.085236,53.99656,52.0203,77.30328,52.607437,39.465733,33.302433
1976-04-01,15.319305,61.404655,22.829086,48.295753,15.630917,77.460724,54.03428,36.134796,67.859886,41.596157,53.599667,30.888283
1976-05-01,11.014183,60.85196,30.023977,41.10742,16.667427,71.97476,47.023075,17.77938,53.3143,24.751223,25.2662,34.434067
1976-06-01,9.190449,50.727943,23.355543,38.460384,8.478668,67.159584,49.529068,19.84092,62.159077,18.363235,23.083294,42.03077
1976-07-01,14.917496,49.627472,29.185913,27.06697,9.267529,68.47982,48.377754,25.63357,62.10988,14.271317,14.330357,27.596706
1976-08-01,13.456211,44.000465,23.132496,25.97798,9.137966,66.04763,35.98719,28.41509,53.93588,12.554188,16.354176,47.013233
1976-09-01,18.263195,38.99832,21.61053,26.632359,10.4795265,62.8643,18.369797,27.209656,55.274155,6.9485016,7.3421135,43.872543
1976-10-01,35.22457,49.092815,28.528254,41.271427,7.9472923,67.19238,24.057484,36.871178,53.31594,13.766182,26.056702,38.491547
1976-11-01,43.42645,57.322575,21.651531,52.143303,7.6324005,66.508484,21.687614,30.578314,43.38709,12.245857,47.154278,42.898354
1976-12-01,43.208324,58.919983,21.943462,32.710377,15.0159,82.43171,47.63645,24.754503,72.30441,16.201653,64.46663,44.47608
1977-01-01,52.111477,84.21662,39.62226,44.36745,7.4830017,83.34102,30.346323,21.362797,74.42896,16.33657,59.34541,34.17529
1977-02-01,49.27996,71.11984,10.616676,51.525032,9.115631,82.64897,35.125626,24.280413,60.274628,44.516907,61.007282,25.136528
1977-03-01,42.167866,69.183426,28.757555,76.994064,20.306866,80.9936,61.71557,18.76521,79.95717,56.405052,64.446365,31.028618
1977-04-01,36.019104,61.83091,23.763819,54.748055,14.330303,74.76036,58.287857,26.273684,66.879875,39.752224,63.257225,35.04765
1977-05-01,24.74827,53.373722,38.519222,33.215202,17.186188,77.223114,29.652658,28.470016,55.064835,16.666344,50.675415,34.81372
1977-06-01,14.608093,61.416656,23.503897,26.03813,14.249077,71.55034,33.55635,19.458874,54.839027,21.66658,23.654976,38.384388
1977-07-01,8.270889,51.021435,18.851307,35.409912,7.450512,76.89009,36.155563,20.85595,58.391823,15.742001,28.720192,35.54962
1977-08-01,4.8155594,60.831837,13.055065,34.324745,4.1917496,75.91864,20.756855,26.252563,41.12818,7.4212723,22.217287,40.621334
1977-09-01,19.635944,53.00496,24.740149,42.40992,9.471401,70.195496,10.741764,27.526178,44.711845,12.596954,30.372316,40.757793
1977-10-01,19.848755,59.07899,23.380434,40.783787,11.44355,76.15744,17.571194,22.233532,50.088966,12.834129,43.144196,31.585823
1977-11-01,42.29783,36.610428,22.897955,16.445412,15.958057,69.62367,26.949478,20.670757,59.33079,11.380196,62.392986,37.11402
1977-12-01,48.891705,58.67774,22.821604,20.974537,16.554253,74.0797,71.5016,30.151382,75.31432,19.74966,44.131897,35.367676
1978-01-01,65.291306,64.27119,15.872639,48.573418,7.6293335,77.027405,45.71107,16.086483,80.440994,16.802467,63.853,33.751617
1978-02-01,44.660854,52.946934,24.268015,59.37494,13.647072,82.65706,49.767776,20.93996,71.00966,36.941864,71.22826,32.88832
1978-03-01,29.821634,48.255028,19.915092,58.24711,17.315693,75.5004,50.47267,25.907488,72.031364,35.20893,56.349434,36.2734
1978-04-01,9.72184,62.104225,25.67622,58.03643,15.332485,79.98163,36.376366,23.707268,67.68161,32.579437,52.98178,42.81704
1978-05-01,32.934258,51.765244,18.08395,42.60795,6.9782944,70.14161,28.267698,32.037697,52.65072,17.699028,34.92856,34.18406
1978-06-01,28.434021,45.83621,26.653568,35.242195,5.874222,57.911293,21.85078,32.413113,43.22889,9.839058,30.284172,43.108505
1978-07-01,21.880877,34.18723,19.625214,21.594168,6.0484657,62.13274,20.339611,32.226196,44.220493,11.339138,21.07302,41.69713
1978-08-01,29.872324,43.50768,15.003006,38.177406,4.412159,64.063675,16.232216,29.645807,36.802467,10.049736,19.484234,30.171705
1978-09-01,27.847929,41.386658,16.246471,34.84777,7.144619,63.057816,16.465069,35.899567,39.048626,11.990173,20.04815,39.02645
1978-10-01,25.265955,56.471405,24.770153,31.451605,10.369709,73.34611,13.154438,33.057816,29.685408,5.6033554,32.051952,31.814348
1978-11-01,26.591791,61.101532,26.50467,50.187546,12.273716,74.44859,12.319653,27.206396,47.657845,6.7771225,54.84777,33.219383
1978-12-01,41.53556,43.26057,12.794865,43.010292,6.645649,75.79027,49.888165,45.11864,74.22842,14.336128,60.919373,35.329315
1979-01-01,45.28677,62.466225,37.475277,24.233923,23.93622,73.25314,51.878323,24.661064,68.87819,21.300568,69.27458,28.222185
1979-02-01,48.375446,63.933712,10.863136,44.85801,6.9428253,77.914474,39.080288,51.34925,73.19166,31.886856,44.749607,28.675213
1979-03-01,34.68107,57.77092,25.452246,33.635864,9.309898,85.20984,41.04287,34.02256,71.161125,40.10931,49.194134,35.39782
1979-04-01,25.478132,45.005245,33.969166,49.42388,14.377335,75.68978,40.690155,14.687984,64.09712,36.857216,45.434002,36.51583
1979-05-01,25.837318,46.479202,25.476515,29.490664,10.806507,69.415344,37.334515,31.585917,57.78386,17.24759,34.897873,33.96755
1979-06-01,9.152954,53.47039,17.999939,36.425224,6.098255,69.36519,32.313995,37.696938,50.808853,12.172062,25.525053,41.220844
1979-07-01,5.1711655,46.778522,25.135126,31.67814,10.15609,76.95826,25.17881,25.877768,47.765476,11.209377,19.739243,29.213993
1979-08-01,19.998116,51.553112,26.473175,42.384155,6.2179832,61.764034,10.8162155,36.476997,38.05774,4.9511223,17.19096,47.27362
1979-09-01,23.497753,55.547848,11.89539,24.869781,8.5850525,64.29128,13.647636,34.736076,37.881386,6.5982018,35.69391,41.531494
1979-10-01,27.215816,56.235477,19.414032,29.514933,10.856663,74.544266,20.21492,24.136847,69.48816,16.791325,44.168762,40.253307
1979-11-01,37.17919,78.99689,40.4507,28.350004,21.886269,73.47318,18.33162,19.325047,53.837666,9.837349,58.80641,34.713425
1979-12-01,52.64038,64.67797,27.075054,26.316233,14.02462,77.82063,31.362638,18.637413,71.66107,17.817108,72.79849,33.860764
1980-01-01,48.51802,59.99085,16.301216,57.903248,11.902756,77.21964,27.602928,24.149673,62.909573,15.668907,66.1966,38.629227
1980-02-01,47.882454,74.70996,21.439545,41.8087,8.032307,80.775566,30.096313,29.980606,56.4007,9.560932,57.821766,28.333017
1980-03-01,32.43651,63.478325,24.500051,63.70974,7.9524536,79.760284,60.003883,33.934166,80.883125,29.34178,54.37014,31.240335
1980-04-01,25.22851,50.618656,25.386587,33.222008,15.181637,73.406235,45.980637,16.00462,61.868217,46.608055,59.915882,25.987932
1980-05-01,23.602106,35.039078,19.888103,39.87755,8.377796,68.662285,46.21531,18.132957,66.34328,19.674618,60.47323,40.899345
1980-06-01,18.154144,48.169273,27.50352,27.026028,11.615936,64.511536,24.07145,33.15356,55.248528,8.107273,28.872437,39.318573
1980-07-01,18.894009,49.613155,27.329145,26.359495,9.243149,75.26079,27.01788,28.36887,50.925034,11.6534195,10.220943,40.83742
1980-08-01,12.764847,39.26317,25.441996,37.020752,7.246811,77.73462,30.032757,18.101994,55.004078,9.176331,12.877296,34.90056
1980-09-01,9.435448,66.20149,16.402256,17.401237,5.159214,75.58835,11.008072,17.64732,45.04684,4.166748,22.86061,44.21408
1980-10-01,37.503128,57.557762,26.325274,35.604572,9.709232,63.579365,10.369244,26.044971,42.46871,5.620407,53.187004,37.94314
1980-11-01,34.194916,61.902443,28.817028,30.521654,19.837585,70.345726,28.825176,22.942093,43.897926,7.215847,42.300858,42.8582
1980-12-01,45.37929,55.05623,20.272705,42.62027,18.74897,72.24428,25.61637,31.160482,51.31615,16.643448,48.67121,37.646538
1981-01-01,58.719387,64.74358,12.568897,39.08737,9.445053,78.219635,26.86886,32.37603,50.191776,15.279118,64.98542,37.956585
1981-02-01,45.25,72.07703,9.65353,62.163452,8.701202,74.9507,45.83374,38.073334,54.978447,36.298763,69.74707,22.40575
1981-03-01,27.447596,38.62038,26.66872,29.575747,9.905373,70.61935,58.334118,27.224108,63.559425,44.44444,64.4834,28.691797
1981-04-01,19.748898,63.13079,26.597004,48.390522,11.594883,80.48122,37.52462,30.543087,76.28996,32.72961,54.950092,30.536415
1981-05-01,22.812698,54.154537,24.051897,38.94561,7.013359,63.991394,26.058294,24.890814,43.056805,10.457424,39.19578,34.58924
1981-06-01,27.384218,25.466215,22.972813,23.591576,4.696743,74.68384,35.873466,36.143654,51.606094,8.6044655,43.048466,44.39274
1981-07-01,21.585178,35.112938,16.434921,30.291245,4.9552574,76.67523,29.724182,27.992977,51.394283,10.967781,17.507336,36.492233
1981-08-01,22.09053,51.642788,15.594337,35.324753,7.7622147,68.8331,10.355686,35.911827,35.03121,7.0700645,14.126648,42.17786
1981-09-01,24.39547,43.20191,28.845236,40.39495,11.411423,72.14374,13.923172,21.425068,38.255127,5.8675613,8.976391,33.892086
1981-10-01,22.455784,62.251846,30.423002,39.007317,10.5174675,77.54417,11.775009,21.088165,33.663593,6.9649925,32.75129,31.088467
1981-11-01,53.005405,54.616528,14.630333,35.012867,6.81155,72.514,18.5097,29.005348,41.30725,3.2007027,47.408173,35.823433
1981-12-01,38.61371,76.6252,19.020058,45.633602,10.44408,74.210175,31.395348,50.215126,67.75401,12.642281,67.765686,43.090164
1982-01-01,51.71471,79.76192,26.464825,60.04072,11.527546,77.79784,27.611742,30.211208,47.66913,15.394573,51.655193,30.793514
