,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1984-08-01,-3.4904933e-05,-6.741803e-05,-1.177816e-05,-7.577182e-05,-3.9724055e-05,-9.376074e-05,-0.00016066799,7.863805e-05,-5.2560936e-05,3.2607204e-07,-2.2407947e-05,-0.00021362043
1984-09-01,-3.4904933e-05,-6.8893874e-05,-1.08024615e-05,-7.741985e-05,-4.009301e-05,-8.572558e-05,-0.00012100873,6.311707e-05,-4.962564e-05,5.5565033e-07,-2.2211161e-05,-0.00021732645
1984-10-01,-3.534769e-05,-6.8852874e-05,-8.4903e-06,-7.514869e-05,-4.4700933e-05,-9.835226e-05,-0.00017263053,5.0900344e-05,-5.065874e-05,9.3280687e-07,-2.0653328e-05,-0.00016741824
1984-11-01,-3.2379594e-05,-6.642593e-05,-7.440809e-06,-7.819057e-05,-4.6414552e-05,-8.522543e-05,-0.0001996631,2.654069e-05,-5.4971482e-05,5.884431e-07,-2.0964892e-05,-0.00015677576
1984-12-01,-3.0903753e-05,-7.180457e-05,-6.7602814e-06,-7.700989e-05,-4.862012e-05,-8.7619585e-05,-0.00025327734,-1.9267927e-05,-5.694748e-05,1.514949e-06,-2.0546735e-05,1.8398941e-05
1985-01-01,-3.372953e-05,-7.3705036e-05,-5.06785e-06,-7.781137e-05,-4.5979e-05,-8.4265615e-05,-0.00021976455,-2.4983075e-05,-5.48564e-05,7.4272975e-08,-2.0828213e-05,-6.4584256e-06
1985-02-01,-3.563902e-05,-7.2201634e-05,-9.690375e-06,-7.61006e-05,-4.8674756e-05,-9.228375e-05,-0.0002776109,-4.365461e-05,-5.785456e-05,2.0528896e-06,-2.1882324e-05,6.0064303e-07
1985-03-01,-3.4550354e-05,-6.71039e-05,-9.733572e-06,-7.413063e-05,-4.721455e-05,-8.169947e-05,-0.00022366129,-1.6265081e-05,-6.290046e-05,1.2666278e-06,-2.23921e-05,4.7422043e-05
1985-04-01,-3.3574008e-05,-6.778648e-05,-1.2481163e-05,-7.490825e-05,-4.698127e-05,-9.328602e-05,-0.00020425534,-1.08044605e-05,-5.682637e-05,5.4085103e-07,-2.0776371e-05,-0.000105043444
1985-05-01,-3.5466215e-05,-6.77692e-05,-1.1487544e-05,-7.1426235e-05,-4.4242315e-05,-8.81278e-05,-0.0001560083,2.5985633e-05,-5.3059237e-05,8.25974e-07,-2.0983736e-05,-0.00017870139
1985-06-01,-3.2010128e-05,-6.4226704e-05,-1.2187396e-05,-7.4977375e-05,-4.2946278e-05,-8.852525e-05,-9.715106e-05,4.918465e-05,-4.978459e-05,1.0419826e-06,-2.2711783e-05,-0.00016428948
1985-07-01,-3.252854e-05,-6.859002e-05,-1.1167853e-05,-7.30074e-05,-4.2496988e-05,-8.399777e-05,-0.00012202628,7.641001e-05,-5.449351e-05,4.285248e-07,-2.1994643e-05,-0.00017182376
1985-08-01,-3.624384e-05,-6.782104e-05,-1.2947741e-05,-7.604876e-05,-4.4587923e-05,-9.5359675e-05,-0.00017891354,8.556865e-05,-5.146079e-05,1.5203841e-07,-2.1986007e-05,-0.00023103524
1985-09-01,-3.5423018e-05,-6.832217e-05,-1.1176489e-05,-7.7223835e-05,-4.37671e-05,-8.893998e-05,-0.00017016963,4.739612e-05,-5.031164e-05,1.2839082e-06,-2.182184e-05,-0.00019009784
1985-10-01,-3.414426e-05,-7.1622744e-05,-9.491647e-06,-7.845074e-05,-4.0509734e-05,-8.7082335e-05,-0.00017074854,3.4669065e-05,-5.199649e-05,1.9524305e-07,-2.0828213e-05,-0.00014770888
1985-11-01,-3.4982364e-05,-6.822713e-05,-7.2451876e-06,-7.678318e-05,-4.636781e-05,-8.716874e-05,-0.00018986072,6.035347e-06,-5.5132892e-05,6.963746e-07,-2.1916885e-05,-9.216085e-05
1985-12-01,-3.4170185e-05,-6.896155e-05,-8.178329e-06,-7.814833e-05,-4.6627018e-05,-8.818828e-05,-0.00024519273,-1.0968621e-05,-5.8347054e-05,1.2579912e-06,-2.1597194e-05,-6.3060565e-05
1986-01-01,-3.265718e-05,-6.941321e-05,-8.597635e-06,-7.792131e-05,-4.8487917e-05,-8.9633664e-05,-0.00026470548,-3.463866e-05,-5.707606e-05,1.1305747e-06,-2.1483194e-05,5.305098e-05
1986-02-01,-3.6260983e-05,-6.97281e-05,-6.472088e-06,-7.837616e-05,-4.8304228e-05,-8.6021115e-05,-0.00024354627,-4.225738e-05,-5.6481258e-05,9.4688585e-07,-2.194679e-05,3.114825e-05
1986-03-01,-3.332196e-05,-6.474226e-05,-9.113712e-06,-7.6600496e-05,-4.8330465e-05,-8.644973e-05,-0.0002568331,-1.6934535e-05,-5.8694277e-05,1.4017351e-06,-2.17631e-05,-8.7873486e-05
1986-04-01,-3.249098e-05,-6.484722e-05,-1.06532025e-05,-7.3337826e-05,-4.53652e-05,-8.7236964e-05,-0.0001753364,1.3031586e-06,-5.68049e-05,2.8210343e-07,-2.1212034e-05,-9.707543e-05
1986-05-01,-3.254347e-05,-6.456731e-05,-1.1842807e-05,-7.429126e-05,-4.2102536e-05,-8.847905e-05,-0.00013947333,4.7111702e-05,-5.246634e-05,8.09232e-08,-2.0013684e-05,-0.0001580602
1986-06-01,-3.401298e-05,-6.436613e-05,-1.2700024e-05,-7.419504e-05,-4.1525225e-05,-8.748188e-05,-0.00011232233,7.21109e-05,-4.7690424e-05,8.419156e-07,-2.2480364e-05,-0.00020102592
1986-07-01,-3.1012725e-05,-6.6071814e-05,-1.1772834e-05,-7.689789e-05,-4.70184e-05,-9.272139e-05,-0.00016553092,8.904528e-05,-5.246634e-05,1.9790386e-06,-2.2104234e-05,-0.00021286949
1986-08-01,-3.318201e-05,-6.707773e-05,-1.0513249e-05,-7.4518684e-05,-4.100915e-05,-8.504144e-05,-0.00012176044,8.46105e-05,-4.918618e-05,3.345849e-07,-2.1833073e-05,-0.00018877999
1986-09-01,-3.214985e-05,-6.783873e-05,-1.1527911e-05,-7.485107e-05,-4.222499e-05,-9.07358e-05,-0.00013847614,8.061308e-05,-4.9229915e-05,7.5444405e-07,-2.248911e-05,-0.00018665445
1986-10-01,-3.4494067e-05,-6.97456e-05,-1.0723183e-05,-7.541964e-05,-4.6843463e-05,-8.657218e-05,-0.00019332918,4.125115e-05,-5.3760916e-05,-2.4271867e-07,-2.2051752e-05,-0.00018314685
1986-11-01,-3.2281056e-05,-6.740137e-05,-1.00584e-05,-8.02043e-05,-4.648483e-05,-8.454286e-05,-0.0002020238,3.842584e-05,-5.555407e-05,3.608293e-07,-2.1299506e-05,-0.00012573967
1986-12-01,-3.328697e-05,-6.789996e-05,-8.545154e-06,-7.394137e-05,-4.717585e-05,-9.1750466e-05,-0.00028491128,2.7282034e-05,-5.8685524e-05,1.2442833e-06,-2.2664053e-05,-9.849247e-05
1987-01-01,-3.3308064e-05,-6.963741e-05,-9.581421e-06,-7.87775e-05,-4.7242902e-05,-8.981984e-05,-0.00029184506,-3.5693793e-06,-5.9401274e-05,2.5677728e-06,-2.1550715e-05,-1.5410491e-05
1987-02-01,-3.7345806e-05,-6.5731336e-05,-9.923751e-06,-7.459932e-05,-4.6093024e-05,-8.702854e-05,-0.0002411275,-1.1969636e-05,-6.142014e-05,7.1567774e-07,-2.2805927e-05,9.374017e-05
1987-03-01,-3.534449e-05,-7.040985e-05,-1.2109398e-05,-7.534542e-05,-4.5215256e-05,-8.59401e-05,-0.00020021468,5.7613124e-06,-5.727707e-05,9.0001413e-07,-2.1761376e-05,-6.462704e-05
1987-04-01,-3.2316184e-05,-6.569623e-05,-1.2688724e-05,-6.93327e-05,-4.3731823e-05,-8.799408e-05,-0.00019462328,5.2897543e-05,-6.010349e-05,1.2757664e-07,-2.2068596e-05,-0.00015406299
1987-05-01,-3.2649736e-05,-6.5942004e-05,-1.3390942e-05,-7.226445e-05,-4.412682e-05,-8.8152075e-05,-0.00012185617,5.565374e-05,-5.468765e-05,-3.28866e-07,-1.9733734e-05,-0.00018803266
1987-06-01,-3.3071065e-05,-6.541534e-05,-1.1231627e-05,-6.596206e-05,-4.4635926e-05,-9.549901e-05,-0.00015912627,9.0413414e-05,-5.346755e-05,6.015689e-07,-2.1331272e-05,-0.00021634076
1987-07-01,-3.0200757e-05,-6.9575966e-05,-1.1872398e-05,-7.4169206e-05,-4.1142404e-05,-7.276477e-05,-7.9925114e-05,8.7121785e-05,-5.5697084e-05,9.702344e-07,-2.2533814e-05,-0.00017413759
1987-08-01,-3.3922504e-05,-6.8935195e-05,-1.2355173e-05,-7.392343e-05,-4.008908e-05,-8.347357e-05,-0.00013173986,9.291506e-05,-5.2458116e-05,6.10351e-07,-2.1498052e-05,-0.00020212965
1987-09-01,-3.4370165e-05,-6.305414e-05,-1.3417273e-05,-7.4458876e-05,-4.1151183e-05,-9.024117e-05,-0.00017997329,8.356681e-05,-5.1001018e-05,6.6301436e-07,-2.1322498e-05,-0.00022275725
1987-10-01,-3.5010937e-05,-7.026941e-05,-1.1231627e-05,-7.9593825e-05,-4.440771e-05,-9.585889e-05,-0.00021125702,6.432611e-05,-5.3449996e-05,3.6456913e-07,-2.1278609e-05,-0.00019494072
1987-11-01,-3.5432266e-05,-6.702166e-05,-1.0485521e-05,-7.6644516e-05,-4.611058e-05,-8.804675e-05,-0.00026503796,3.3525168e-05,-5.5697084e-05,1.0053409e-06,-2.1225938e-05,-0.0001706265
1987-12-01,-3.6424146e-05,-6.697777e-05,-9.01087e-06,-7.624074e-05,-4.5750694e-05,-8.864363e-05,-0.00029202938,1.0185273e-05,-5.675919e-05,2.436107e-06,-2.0839723e-05,-4.2998792e-05
1988-01-01,-3.328936e-05,-6.574055e-05,-8.768064e-06,-7.786216e-05,-4.858067e-05,-9.3091265e-05,-0.00027348098,-7.0658243e-06,-5.8129073e-05,1.9430408e-06,-2.1172245e-05,-5.0229508e-05
1988-02-01,-3.3535376e-05,-6.838322e-05,-5.919057e-06,-7.3671974e-05,-4.7795013e-05,-8.892489e-05,-0.00023573756,-3.0008685e-05,-5.9224236e-05,2.1573105e-06,-2.141826e-05,5.014451e-05
1988-03-01,-3.47099e-05,-6.5732616e-05,-9.537853e-06,-7.2203824e-05,-4.6160203e-05,-9.242464e-05,-0.00023810247,-2.4651914e-05,-5.561337e-05,6.256705e-07,-2.17357e-05,-9.162348e-05
1988-04-01,-3.2122778e-05,-7.120843e-05,-8.664898e-06,-7.7084434e-05,-4.2660446e-05,-8.587748e-05,-0.0001676867,-2.828021e-06,-5.404205e-05,2.6061753e-07,-2.1148438e-05,-5.4840304e-05
1988-05-01,-3.468609e-05,-6.4907275e-05,-9.633084e-06,-7.252919e-05,-4.5120592e-05,-9.275795e-05,-0.00017509094,4.5390872e-05,-5.0851795e-05,7.6851575e-07,-2.0696089e-05,-0.00018260926
1988-06-01,-3.1876763e-05,-6.50898e-05,-1.2307504e-05,-7.002937e-05,-4.5271376e-05,-8.76234e-05,-0.00014060126,4.7858957e-05,-5.1621584e-05,5.066322e-07,-2.096591e-05,-0.00017764136
1988-07-01,-3.3892495e-05,-6.592307e-05,-1.0672695e-05,-7.245777e-05,-4.165258e-05,-8.046516e-05,-0.0001193567,7.4230156e-05,-5.2399308e-05,-3.3014658e-08,-2.340225e-05,-0.00022303504
1988-08-01,-3.4821005e-05,-6.608179e-05,-1.05854015e-05,-7.322756e-05,-4.1970015e-05,-8.786147e-05,-0.00013599047,6.0413644e-05,-5.0169303e-05,8.1613325e-07,-2.4314888e-05,-0.00022627292
1988-09-01,-3.3090964e-05,-6.70976e-05,-1.2601133e-05,-7.740187e-05,-4.410479e-05,-9.1345355e-05,-0.0001729165,4.255774e-05,-5.5875258e-05,5.1456664e-07,-2.3560971e-05,-0.00022524917
1988-10-01,-3.4400397e-05,-6.411367e-05,-1.0061627e-05,-7.69654e-05,-4.811245e-05,-9.5916475e-05,-0.00024456234,1.6257962e-05,-5.5081662e-05,5.3043914e-07,-2.0831e-05,-0.00015980132
1988-11-01,-3.467022e-05,-7.044658e-05,-1.0260024e-05,-7.8679564e-05,-4.707284e-05,-9.344838e-05,-0.00028686895,-3.8682687e-05,-5.50896e-05,7.6851575e-07,-2.106908e-05,-6.39984e-05
1988-12-01,-3.16863e-05,-6.679603e-05,-6.8396257e-06,-7.398147e-05,-4.897747e-05,-8.868681e-05,-0.00027168746,-3.0230893e-05,-5.888299e-05,2.4271321e-06,-2.1672213e-05,2.4011397e-05
1989-01-01,-3.0427651e-05,-7.3819894e-05,-9.416617e-06,-7.352936e-05,-4.8403195e-05,-8.549719e-05,-0.0002846188,-4.785302e-05,-6.0666847e-05,2.2961904e-06,-2.095221e-05,-2.8598695e-05
1989-02-01,-3.7464622e-05,-6.6343746e-05,-1.0504606e-05,-7.4537485e-05,-4.7444966e-05,-8.966947e-05,-0.00027599483,-3.090442e-05,-6.0926366e-05,3.198511e-07,-2.2090097e-05,1.9532157e-05
1989-03-01,-3.270344e-05,-6.6693094e-05,-8.817733e-06,-7.4797004e-05,-4.798397e-05,-8.708425e-05,-0.00024135895,-3.120387e-05,-5.681398e-05,1.3878744e-06,-2.008381e-05,-5.5169476e-05
1989-04-01,-3.3481996e-05,-6.56151e-05,-1.2840275e-05,-7.383879e-05,-4.4350698e-05,-9.003878e-05,-0.00026435638,-1.19595115e-05,-6.2463514e-05,1.7871353e-06,-2.1161815e-05,-5.0448223e-05
1989-05-01,-3.07271e-05,-6.639366e-05,-1.2191478e-05,-7.653379e-05,-4.2364376e-05,-8.962954e-05,-0.0001610078,-1.0821617e-05,-5.460807e-05,6.4924825e-07,-2.2339633e-05,-8.7020475e-05
1989-06-01,-3.2194384e-05,-6.782101e-05,-1.2790377e-05,-7.6024735e-05,-4.406123e-05,-8.327131e-05,-0.00013636345,3.9954328e-05,-5.5646145e-05,1.0684598e-06,-2.232965e-05,-0.00017742302
1989-07-01,-3.3032822e-05,-6.616407e-05,-1.184213e-05,-7.7152654e-05,-4.4540346e-05,-8.480846e-05,-0.00011084073,6.21532e-05,-5.336038e-05,4.0968007e-07,-2.2229839e-05,-0.00019324372
1989-08-01,-3.560806e-05,-6.522581e-05,-1.1592594e-05,-7.6324184e-05,-4.1955132e-05,-9.343249e-05,-0.00015439006,7.000865e-05,-5.0835057e-05,4.89541e-07,-2.3018378e-05,-0.00020115905
1989-09-01,-3.4011016e-05,-6.667314e-05,-1.2830307e-05,-7.653379e-05,-4.593775e-05,-8.864136e-05,-0.00020089392,4.6871508e-05,-6.142544e-05,8.888019e-07,-2.3317827e-05,-0.00020749729
1989-10-01,-3.477959e-05,-6.9108624e-05,-9.63622e-06,-7.807095e-05,-4.6087476e-05,-9.1815484e-05,-0.00023191645,3.8886305e-05,-5.6843928e-05,5.993352e-07,-2.0622812e-05,-0.00017360008
1989-11-01,-3.5238747e-05,-6.899883e-05,-8.0391765e-06,-7.4277974e-05,-4.711557e-05,-8.712418e-05,-0.0002708144,1.4441584e-05,-5.8600664e-05,9.187497e-07,-2.1002108e-05,-8.556317e-05
1989-12-01,-3.1505657e-05,-7.145428e-05,-8.398507e-06,-7.69031e-05,-4.6945894e-05,-9.256411e-05,-0.00021277192,2.4937199e-06,-5.862063e-05,8.0894097e-07,-2.1790662e-05,-7.5182405e-05
1990-01-01,-3.3211774e-05,-6.7271045e-05,-9.5555915e-06,-7.750603e-05,-4.8050842e-05,-9.07509e-05,-0.0003002909,-3.7570444e-06,-5.980544e-05,2.496883e-06,-2.1140431e-05,1.6306136e-05
1990-02-01,-3.5362293e-05,-7.4022675e-05,-5.687991e-06,-7.6472454e-05,-4.1040817e-05,-8.49245e-05,-0.00021014415,-2.5612322e-05,-5.5387707e-05,1.0798722e-06,-2.003183e-05,-9.300047e-06
1990-03-01,-3.5053887e-05,-6.602908e-05,-1.0339114e-05,-7.150459e-05,-4.5275174e-05,-8.432435e-05,-0.00026367375,-1.2092389e-05,-5.676304e-05,1.7133607e-06,-2.1240457e-05,4.758869e-05
1990-04-01,-3.219486e-05,-6.844633e-05,-1.3206474e-05,-7.739768e-05,-4.27579e-05,-9.088427e-05,-0.00017106804,1.2713603e-05,-5.2745403e-05,5.047332e-07,-2.026522e-05,-6.1345956e-05
1990-05-01,-3.4462075e-05,-6.5487286e-05,-1.35232185e-05,-7.543054e-05,-4.587532e-05,-9.6618984e-05,-0.00017640265,2.8175671e-05,-5.3295535e-05,5.630827e-07,-2.0456935e-05,-0.00016517937
1990-06-01,-3.4212015e-05,-6.5237225e-05,-1.3206474e-05,-7.090444e-05,-4.5183486e-05,-9.586047e-05,-0.00017835313,5.0289345e-05,-5.627959e-05,1.9884246e-06,-2.2232363e-05,-0.0001571441
1990-07-01,-3.4837165e-05,-6.72127e-05,-1.4865207e-05,-7.561391e-05,-4.350808e-05,-9.213457e-05,-0.00014044397,7.465356e-05,-5.3670625e-05,5.130678e-07,-2.196563e-05,-0.00021271585
1990-08-01,-3.395362e-05,-6.728772e-05,-1.1772794e-05,-7.762273e-05,-4.2391144e-05,-9.064254e-05,-0.0001632995,8.553119e-05,-5.2045234e-05,1.3549397e-06,-2.284084e-05,-0.00017072237
1990-09-01,-3.4487082e-05,-6.996337e-05,-1.2397944e-05,-7.698925e-05,-4.3949854e-05,-8.985902e-05,-0.00015882342,8.826518e-05,-4.92779e-05,3.130226e-07,-2.1940627e-05,-0.0001946865
1990-10-01,-3.3420158e-05,-7.098861e-05,-1.1514399e-05,-7.618072e-05,-4.5000106e-05,-8.741677e-05,-0.0001823541,5.9933336e-05,-5.495427e-05,1.5465048e-07,-2.0223544e-05,-0.00020840648
1990-11-01,-3.4086985e-05,-6.829629e-05,-8.046896e-06,-7.479705e-05,-4.7492376e-05,-8.697499e-05,-0.0002434772,5.311502e-05,-5.7271496e-05,4.630565e-07,-2.1065413e-05,-0.00015427673
1990-12-01,-3.45621e-05,-6.744609e-05,-8.980453e-06,-7.786446e-05,-4.7734102e-05,-8.874208e-05,-0.00024398565,-1.12838625e-05,-5.4837576e-05,1.279921e-06,-2.1807258e-05,-1.0675381e-05
1991-01-01,-3.231435e-05,-6.5068554e-05,-8.294679e-06,-7.715832e-05,-4.5116238e-05,-8.91424e-05,-0.00026971762,-2.870379e-05,-5.5965058e-05,2.256369e-06,-2.2249309e-05,7.466175e-06
1991-02-01,-3.4570072e-05,-6.595691e-05,-8.268551e-06,-7.80728e-05,-4.8765458e-05,-8.6912805e-05,-0.0002799424,-4.18375e-05,-5.7802732e-05,2.2215318e-06,-2.23277e-05,8.716551e-05
1991-03-01,-3.2636595e-05,-6.990225e-05,-1.0663622e-05,-7.729767e-05,-4.5142366e-05,-8.2915205e-05,-0.00021293259,1.393723e-05,-5.893495e-05,2.090892e-06,-2.1509017e-05,-5.1208764e-05
1991-04-01,-3.3890745e-05,-6.539081e-05,-1.1072967e-05,-7.464131e-05,-4.5159784e-05,-8.594606e-05,-0.00015093069,3.330684e-05,-5.504187e-05,8.280331e-07,-2.1125807e-05,-0.00017091018
1991-05-01,-3.3220127e-05,-6.7080415e-05,-1.1325537e-05,-7.58345e-05,-4.0273833e-05,-8.639895e-05,-0.00011561424,7.9013545e-05,-4.931111e-05,-1.3870886e-07,-1.9976169e-05,-0.00018482772
1991-06-01,-3.4038803e-05,-6.424988e-05,-1.2179051e-05,-7.6609635e-05,-4.0230287e-05,-8.634669e-05,-0.00014203842,8.471817e-05,-5.5486045e-05,2.1838059e-07,-2.0768724e-05,-0.00017909697
1991-07-01,-3.5806803e-05,-6.546048e-05,-1.2135504e-05,-7.479809e-05,-4.2546973e-05,-8.8471774e-05,-0.00011964667,8.36208e-05,-5.2672924e-05,8.80289e-07,-2.2815422e-05,-0.00019047139
1991-08-01,-3.3751396e-05,-6.6174645e-05,-9.261421e-06,-7.227237e-05,-4.25731e-05,-8.997849e-05,-0.00016011906,7.879581e-05,-5.2211326e-05,1.3505924e-06,-2.3155086e-05,-0.00020095747
1991-09-01,-3.3220127e-05,-6.4798565e-05,-7.5021308e-06,-7.6862205e-05,-4.5307843e-05,-9.569184e-05,-0.00017087511,7.77594e-05,-5.2925494e-05,2.619272e-07,-2.2127379e-05,-0.00016719129
1991-10-01,-3.531037e-05,-7.4735945e-05,-8.582087e-06,-7.642674e-05,-4.3635646e-05,-8.711312e-05,-0.00020794215,5.9478458e-05,-5.3996744e-05,-3.564419e-07,-2.0733887e-05,-0.0001894524
1991-11-01,-3.4787805e-05,-6.7167515e-05,-9.897201e-06,-7.557322e-05,-4.612652e-05,-8.6303146e-05,-0.00022267838,3.6468336e-05,-5.4214477e-05,8.9770765e-07,-2.1299993e-05,-0.00013413056
1991-12-01,-3.445685e-05,-7.3865005e-05,-8.4166095e-06,-7.729767e-05,-4.7554855e-05,-8.693893e-05,-0.00020847342,-2.4340397e-05,-5.5851837e-05,1.7425118e-06,-2.008068e-05,-3.9059218e-05
1992-01-01,-3.547561e-05,-7.066091e-05,-1.1960721e-05,-7.659126e-05,-4.7845762e-05,-8.547414e-05,-0.00023463831,-1.0029986e-05,-5.6953482e-05,2.4034744e-06,-2.0787205e-05,-1.3526933e-06
1992-02-01,-3.3608234e-05,-6.716601e-05,-1.1755139e-05,-7.546912e-05,-4.7049125e-05,-8.533708e-05,-0.0002464593,-3.933406e-05,-5.997726e-05,1.7867278e-06,-2.0812904e-05,5.4659977e-05
1992-03-01,-3.433634e-05,-7.191154e-05,-1.4393445e-05,-7.275372e-05,-4.7160484e-05,-8.428347e-05,-0.00018662625,-4.5649194e-06,-5.5000448e-05,5.703623e-07,-2.1446785e-05,-3.8700186e-05
1992-04-01,-3.43706e-05,-6.816823e-05,-1.27316525e-05,-7.3687406e-05,-4.2149408e-05,-8.916606e-05,-0.00017039379,3.8401828e-05,-5.4683507e-05,-1.8344144e-07,-2.0101934e-05,-0.00015872609
1992-05-01,-3.5175803e-05,-6.6497865e-05,-1.3219913e-05,-7.4997995e-05,-4.0050752e-05,-8.112264e-05,-9.92451e-05,5.395757e-05,-5.180535e-05,5.789261e-07,-2.1035621e-05,-0.00020402277
1992-06-01,-3.411363e-05,-6.551279e-05,-1.2114906e-05,-7.457827e-05,-4.3537093e-05,-8.28187e-05,-0.0001238893,6.6806475e-05,-4.9989372e-05,4.333051e-07,-2.2500395e-05,-0.00016192975
1992-07-01,-3.5244328e-05,-6.575263e-05,-1.22947895e-05,-7.517788e-05,-4.5113225e-05,-9.253247e-05,-0.00012224464,0.00010176407,-5.2901793e-05,9.044379e-07,-2.2226288e-05,-0.00020962491
1992-08-01,-3.132113e-05,-6.7979774e-05,-8.979769e-06,-7.665979e-05,-4.449648e-05,-9.30036e-05,-0.00016731862,7.4995514e-05,-5.640526e-05,5.532347e-07,-2.1104146e-05,-0.00019939718
1992-09-01,-3.260602e-05,-6.548709e-05,-8.337323e-06,-7.723371e-05,-4.5387333e-05,-9.771487e-05,-0.00019903827,5.224438e-05,-5.655088e-05,1.4526522e-06,-2.1935046e-05,-0.000189632
1992-10-01,-3.4182154e-05,-6.866505e-05,-7.258015e-06,-7.789328e-05,-4.7331803e-05,-9.804037e-05,-0.00023574333,0.00010127581,-5.7441743e-05,1.0928852e-06,-2.154958e-05,-0.00021039584
1992-11-01,-3.2152024e-05,-6.712318e-05,-8.037518e-06,-7.8964025e-05,-4.5087527e-05,-8.8977606e-05,-0.00022694611,2.3068797e-05,-5.3535674e-05,7.1598333e-07,-2.0290381e-05,-0.00013592358
1992-12-01,-3.365963e-05,-6.7414425e-05,-7.403636e-06,-7.630002e-05,-4.7340367e-05,-9.1830065e-05,-0.00022179799,-3.7617247e-07,-5.1882445e-05,8.3590567e-07,-2.0136196e-05,-1.0689566e-05
1993-01-01,-3.3457047e-05,-6.70267e-05,-5.7368525e-06,-8.181579e-05,-4.7598416e-05,-8.623879e-05,-0.000275952,9.88457e-08,-5.771238e-05,1.4189936e-06,-2.1138336e-05,-4.9072187e-05
1993-02-01,-3.4272565e-05,-6.833153e-05,-4.1921594e-06,-7.566582e-05,-4.6188045e-05,-8.396493e-05,-0.00025732938,-2.3704726e-05,-6.0801758e-05,1.812361e-06,-2.1637241e-05,8.9153575e-05
1993-03-01,-3.709331e-05,-6.8072484e-05,-1.068753e-05,-7.320967e-05,-4.2302334e-05,-8.9692745e-05,-0.00024276518,5.5937744e-07,-5.557284e-05,5.938782e-07,-2.2462356e-05,-5.9885017e-05
1993-04-01,-3.273747e-05,-6.505986e-05,-1.0841039e-05,-7.14443e-05,-4.895122e-05,-8.599893e-05,-0.00019368049,6.541716e-05,-6.367047e-05,-3.27178e-07,-2.1368598e-05,-0.00017638915
1993-05-01,-3.367772e-05,-6.8830435e-05,-1.22322235e-05,-7.275873e-05,-4.2830023e-05,-8.667053e-05,-0.00010108544,8.741699e-05,-5.0334325e-05,2.3888424e-07,-2.2145743e-05,-0.00020798334
1993-06-01,-3.4368513e-05,-6.6594956e-05,-1.1176846e-05,-7.046568e-05,-4.3578384e-05,-8.619081e-05,-0.000105921,9.633974e-05,-4.7379268e-05,7.5698335e-07,-2.1435762e-05,-0.00021391266
1993-07-01,-3.571172e-05,-6.424434e-05,-8.308132e-06,-7.714335e-05,-4.4672142e-05,-9.076732e-05,-0.00015206978,8.667823e-05,-5.1715913e-05,3.348323e-07,-2.3133964e-05,-0.00022056155
1993-08-01,-3.5232002e-05,-6.6412664e-05,-8.835821e-06,-7.462963e-05,-4.193775e-05,-8.979829e-05,-0.00015551416,0.00010859171,-5.1514435e-05,1.1791344e-06,-2.220331e-05,-0.00018382477
1993-09-01,-3.4119057e-05,-6.671968e-05,-9.219599e-06,-7.480232e-05,-4.4509037e-05,-9.520951e-05,-0.00017772507,0.00010227864,-4.879923e-05,-1.05646905e-08,-2.2260878e-05,-0.00022217337
1993-10-01,-3.4838635e-05,-6.85618e-05,-5.1995667e-06,-7.578095e-05,-4.412526e-05,-8.838792e-05,-0.00019526354,8.0998376e-05,-5.5016368e-05,8.3373743e-07,-2.0495512e-05,-0.00020224592
1993-11-01,-3.59132e-05,-7.0586204e-05,-6.2645413e-06,-7.58673e-05,-4.539172e-05,-9.251349e-05,-0.00022948658,4.2678555e-05,-5.2953583e-05,1.1407537e-06,-2.0994425e-05,-0.00017472933
1993-12-01,-3.136548e-05,-6.680603e-05,-6.206974e-06,-7.767104e-05,-4.5631572e-05,-8.9356945e-05,-0.00025858625,2.6099524e-05,-5.8355203e-05,1.9274885e-06,-2.1464546e-05,-0.000109708446
1994-01-01,-3.4482877e-05,-6.757006e-05,-5.280199e-06,-7.571664e-05,-4.9351467e-05,-8.7387125e-05,-0.0002712945,-2.684093e-05,-5.9113117e-05,2.6703237e-06,-2.0699883e-05,4.9543727e-05
1994-02-01,-3.954792e-05,-6.6856424e-05,-5.6544195e-06,-7.59081e-05,-4.868135e-05,-8.60817e-05,-0.00025238327,-1.9417423e-05,-5.9095713e-05,1.5302539e-06,-2.1604976e-05,3.89785e-05
1994-03-01,-3.3560376e-05,-6.753525e-05,-6.6900575e-06,-7.2418276e-05,-4.6836354e-05,-8.184342e-05,-0.00023176629,-1.0810336e-05,-6.209819e-05,1.0864132e-06,-2.2997427e-05,-9.1511596e-05
1994-04-01,-3.285545e-05,-6.8248875e-05,-7.351471e-06,-7.640416e-05,-3.6192803e-05,-8.590764e-05,-0.00020687621,2.8639553e-05,-5.1141335e-05,1.1647353e-06,-2.1343893e-05,-0.00014534724
1994-05-01,-3.3099128e-05,-6.46111e-05,-9.057225e-06,-7.2157185e-05,-4.097065e-05,-9.240865e-05,-0.00015978525,4.1833024e-05,-5.0671384e-05,8.9495006e-07,-2.0778209e-05,-0.00016426717
