,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-06-01,-0.010497240873519331,-0.00012778591935937647,-4.390843430046194e-06,-0.0001023213079189072,-0.00014820386965411827,-5.244328349363059e-05,-2.634254068401246e-05,-4.070682715540356e-05,0.0004451467854475292,-0.00011607268588396453,-3.325586166593584e-05,-2.548924123140488e-05
1979-07-01,-0.010571596794761717,-0.0001404367308054088,-1.7031282295969489e-06,-9.478867033739453e-05,-0.00016547198001871485,-4.966959250441005e-05,-2.4447387872026006e-05,-3.999245970415824e-05,6.463689411854527e-05,-0.00012072412542785692,-3.140136199123175e-05,-2.357025739190437e-05
1979-08-01,-0.007602432742714882,-0.00014494920634672422,8.989006982224095e-07,-9.116521181093286e-05,-0.00017055348415219746,-4.7724808989717e-05,-2.4943795885539e-05,-4.083157499677482e-05,-6.270897377665582e-05,-0.00012048041784417643,-3.088644606887701e-05,-2.4365107418742732e-05
1979-09-01,-0.00870340591063723,-0.00013463898486567333,-4.24998931151022e-06,-9.506698520651655e-05,-0.00015244207796798545,-5.156571105644516e-05,-2.7034253976803197e-05,-4.352178679100496e-05,2.78898369288072e-05,-0.00011611029888519039,-3.2496839364514697e-05,-2.8781342480870735e-05
1979-10-01,-0.005130946010467596,-0.0001309904650914162,1.06009535387929e-06,-9.923780769737357e-05,-0.00015180041866526956,-5.356191400346438e-05,-2.7755916736613804e-05,-4.361747337401191e-05,-0.00015313306297078574,-0.00011548402391658244,-3.4814641636970276e-05,-2.9415452838686568e-05
1979-11-01,-0.004531029480858706,-0.0001379040983591636,3.1687723013878376e-06,-0.00010050896810792874,-0.0001582374891968665,-5.109045509975608e-05,-2.6360469340208047e-05,-4.290786238654735e-05,-0.0002981076856182578,-0.00012014554497801653,-3.687722770277165e-05,-2.325443085020844e-05
1979-12-01,0.004059605635120533,-0.00013232499188860927,3.751073064747683e-06,-0.00010151872550562511,-0.00015259280744584877,-5.221802464323016e-05,-2.7391402870713873e-05,-4.4624481388575776e-05,-0.0007552310004636336,-0.0001154159505504294,-3.9549351121032874e-05,-2.1096031953159065e-05
1980-01-01,0.007054935849737376,-0.00012640691139273534,3.5716254339515814e-06,-0.00010341577960745148,-0.00014785919274337654,-5.484406966178749e-05,-2.5371589296636115e-05,-4.611202770165426e-05,-0.0007504745250723015,-0.0001120189415938142,-3.9694170662007485e-05,-2.0039439183525605e-05
1980-02-01,0.010854349238798022,-0.00012727670015438516,9.29776574473414e-06,-0.0001003433261876521,-0.00014892518219451216,-5.574421355869253e-05,-2.310594123976424e-05,-4.686790681320263e-05,-0.001014102902748467,-0.00011421712554430873,-4.2037976487375955e-05,-1.431782808910472e-05
1980-03-01,0.010118818318005651,-0.00012774284446745047,1.968538301491562e-06,-9.961678069489807e-05,-0.000151381613311784,-5.3592924774460654e-05,-2.6282856545529945e-05,-4.637463558886319e-05,-0.000557803408203957,-0.00011328631475315256,-4.342736057159337e-05,-2.2418538850746827e-05
1980-04-01,-0.0002457018126733601,-0.00013323035947156742,-1.0173668601763678e-06,-0.00010095887220181201,-0.00015684167072137472,-5.278375433440637e-05,-2.6490128452968886e-05,-4.406880334693384e-05,-0.00032059673079250694,-0.00011856750076068408,-3.862631993987444e-05,-2.183379111302857e-05
1980-05-01,-0.005262716149445623,-0.00013586269699412734,-3.2568023589675227e-06,-9.57115369838784e-05,-0.0001558011347897572,-5.22317570137822e-05,-2.8036211393129557e-05,-4.273311942791012e-05,9.963813833261764e-06,-0.00011444659568211538,-3.6367350980731565e-05,-2.5972680272356195e-05
1980-06-01,-0.010504198871785775,-0.0001414705893541334,5.925498833000018e-07,-9.337704281990781e-05,-0.00016468230430707653,-5.033716161551138e-05,-2.611892109308293e-05,-4.082669081671679e-05,8.141368349849169e-05,-0.0001173592355078623,-3.152335021685768e-05,-2.388263276992114e-05
1980-07-01,-0.009113483974942937,-0.00014029588905444855,4.072749469041891e-06,-9.457053396466148e-05,-0.00016088333568867235,-5.117332905653741e-05,-2.4803518905908744e-05,-3.9938207377649927e-05,0.00011792628811235772,-0.00011445081943717108,-3.1545941665471826e-05,-2.452761609592844e-05
1980-08-01,-0.01172842676169239,-0.00012887250108667845,2.2576837705147446e-07,-9.456518455408515e-05,-0.0001533235109044176,-5.062524156368614e-05,-2.613230421086476e-05,-4.160334123917756e-05,2.9190880468377145e-05,-0.00010976705121042176,-3.291739970906177e-05,-2.6713121212549034e-05
1980-09-01,-0.006766081060050055,-0.00013092708477492154,4.1521306495301725e-06,-9.667807202988669e-05,-0.00015477785767624314,-5.167878823288317e-05,-2.5756938331587085e-05,-4.3172486642861065e-05,-9.218771879204724e-06,-0.00011025768506411717,-3.400058191331042e-05,-2.7787618737338478e-05
1980-10-01,-0.005803596286568791,-0.00012851386974730035,-3.6900276596352987e-06,-0.00010031633238490348,-0.0001470405056922681,-5.2623847175829604e-05,-2.610521094422748e-05,-4.3492841638347255e-05,-0.00010567105164227542,-0.0001170068880112968,-3.5385952227503304e-05,-2.5766070115145058e-05
1980-11-01,-0.0016380741726607084,-0.00012596362826077878,6.262658126994147e-06,-0.0001011367408943403,-0.00015157715775569806,-5.416046945726151e-05,-2.595679882475413e-05,-4.565613477446258e-05,-0.000567577869029871,-0.00011239841977978852,-3.71608541252419e-05,-1.8247504379581405e-05
1980-12-01,0.001588154918863438,-0.000129729529408378,7.5267470557079345e-06,-0.00010180422459202617,-0.00015356120040790195,-5.48215461754148e-05,-2.530945919793436e-05,-4.3997425428700656e-05,-0.0007496412460265371,-0.00011521212508017988,-3.690350910131871e-05,-1.7438287613913417e-05
1981-01-01,0.01020388153847307,-0.000132583239469912,1.0355760407311106e-05,-0.00010200882452013701,-0.00014905516902710927,-5.659310592998556e-05,-2.2315185909045546e-05,-4.8383659072606726e-05,-0.0008659514908989271,-0.00011509309534646445,-4.2746294958895626e-05,-1.4126975542125249e-05
1981-02-01,0.013090320862829685,-0.00012685102606270495,8.239141075982119e-06,-0.0001045739855212362,-0.00014307867277855592,-5.9016223691127537e-05,-2.400957647354362e-05,-5.024050667688766e-05,-0.0006758661887336833,-0.00011364977350024413,-4.4550736444992024e-05,-2.0062415805532016e-05
1981-03-01,0.0031952658900991082,-0.00013349075926890393,1.7721552555799585e-06,-0.00010238775639268368,-0.000148609942081779,-5.587933848581307e-05,-2.6930114898355083e-05,-4.601784662264301e-05,-0.0005752007079233106,-0.00011873830078264415,-4.2256243222464735e-05,-2.3791838979017122e-05
1981-04-01,0.006239193317014724,-0.0001380707055600282,-3.772997118667102e-06,-9.74700536892709e-05,-0.00015324338287967494,-5.3193038943540914e-05,-2.6288249655601947e-05,-4.5037380372610026e-05,-0.0002806158590829,-0.00011376120664092507,-3.8516716833308256e-05,-2.8458829104705282e-05
1981-05-01,-0.008051348413573578,-0.00014467287892788773,-2.903307297622962e-07,-9.550137252992263e-05,-0.0001669999249516276,-4.9975518537634104e-05,-2.495699323419026e-05,-4.164350607328395e-05,6.47348921726613e-05,-0.00011974004599447284,-3.247120160837197e-05,-2.3911434254841876e-05
1981-06-01,-0.0028309266781434417,-0.00013349027624314636,-3.736741933382484e-06,-9.890292067607136e-05,-0.00015723244513984834,-5.262303962449e-05,-2.5160098881857034e-05,-4.1525430439852496e-05,4.397712700665579e-05,-0.00011817821853012795,-3.104489603704148e-05,-2.4955693948573454e-05
1981-07-01,-0.004312476812629029,-0.00013674440854346428,-6.077194903061347e-06,-9.422985148494659e-05,-0.00016162350405820537,-4.948858107097324e-05,-2.5789387941489276e-05,-4.171106411376968e-05,0.00013540458591402665,-0.00011410169062693998,-3.1967581410324305e-05,-2.635319482955687e-05
1981-08-01,-0.005029086605645716,-0.0001361857678549474,9.003836575038402e-07,-0.00010047911453749175,-0.000156531591605695,-5.084014216893363e-05,-2.4286517610233477e-05,-4.114474304902189e-05,-3.6895570095415074e-05,-0.00011757851930500909,-3.211090578198699e-05,-2.639191308418532e-05
1981-09-01,-0.007233913493109867,-0.0001282538429192197,-5.4789003131826685e-06,-9.44330847984099e-05,-0.00015947784265597998,-4.965953409267528e-05,-2.5021133896711464e-05,-4.10497918021568e-05,0.00018496775737730786,-0.00011258518374603937,-3.298977150064944e-05,-2.566907127615408e-05
1981-10-01,-0.005436554783955216,-0.00013031368486254532,-5.961232718860163e-07,-0.00010208740486237019,-0.00015100328818010955,-5.314385826740373e-05,-2.5356607790293293e-05,-4.215116279467227e-05,-0.00021102502311502275,-0.00011497608808232314,-3.4340265191641155e-05,-2.8318748894611135e-05
1981-11-01,-0.00038111938920337707,-0.0001288985722490876,1.9076940365652974e-06,-0.00010161791578866543,-0.00014756352372341237,-5.4565312534028276e-05,-2.6532541867593265e-05,-4.318575752512651e-05,-0.0005248921297607012,-0.00011496239941630324,-3.5779525565525905e-05,-1.8018745158606015e-05
1981-12-01,0.008437353244516999,-0.00012878567262106583,6.4534247538748176e-06,-0.00010085520562310906,-0.00014827370651508288,-5.39336914508757e-05,-2.635514782865512e-05,-4.743400727710786e-05,-0.0008174311612189438,-0.00011711489898547278,-4.001484450162644e-05,-2.2051400420578984e-05
1982-01-01,0.009013176895678043,-0.0001266702949441187,3.5114748347991054e-06,-9.958548142331774e-05,-0.00014504649867777225,-5.440025223843794e-05,-2.443573279417754e-05,-4.681129754085015e-05,-0.0009099675783848701,-0.00011465746279947966,-3.9036216209182045e-05,-1.8963447137712708e-05
1982-02-01,0.00701478638802655,-0.0001264654308804037,4.188898985005763e-06,-0.00010145555753969467,-0.00014531565361490507,-5.5323939055337436e-05,-2.3556535876544313e-05,-4.717733239150666e-05,-0.0008449680535704829,-0.00011225638445466757,-4.219563689420593e-05,-1.840314596208643e-05
1982-03-01,0.010411019320599735,-0.00012852407443071051,2.9241227539628642e-06,-0.00010043775546364488,-0.00015005201838271282,-5.3190496356154865e-05,-2.5484695605824682e-05,-4.657956216102863e-05,-0.0008873269810768155,-0.0001147447126301921,-4.014497220511088e-05,-2.1859944411574418e-05
1982-04-01,0.003048934377147816,-0.0001356641611792617,-4.050706798501521e-06,-9.936126804424694e-05,-0.00015809290112051483,-5.345965081897492e-05,-2.388012828614979e-05,-4.516489152979859e-05,-0.000168814782834185,-0.00011862585024111037,-3.805898314157685e-05,-2.31693652371964e-05
1982-05-01,-0.005488472379511222,-0.0001353636580155458,-1.5572026217164704e-06,-9.569958859609198e-05,-0.00015845429423557185,-5.1899089837436575e-05,-2.5540970106723105e-05,-4.271206946330185e-05,3.194301522550329e-05,-0.00011310062368234652,-3.4348124824976036e-05,-2.8943262034911778e-05
1982-06-01,-0.008798790804576129,-0.00013986128815762823,4.756906395237193e-06,-9.431733696660757e-05,-0.0001623508038484665,-5.075367021113429e-05,-2.4223514783637045e-05,-4.0860373082204147e-05,-0.00019857893676089589,-0.00011641741828929823,-3.3535780148468095e-05,-2.365456755075872e-05
1982-07-01,-0.008556510147172958,-0.00014384670311217237,2.7243104904727287e-06,-9.47847729548812e-05,-0.000167169430099775,-5.058809420206471e-05,-2.572937870702825e-05,-4.0489841070511636e-05,-7.318674306588946e-05,-0.00011939588086719042,-3.426289217863846e-05,-2.4452801553379357e-05
1982-08-01,-0.009844380838330835,-0.00013455646083212827,4.558587051202766e-06,-9.485616907983533e-05,-0.00016135764180019626,-5.263061541552236e-05,-2.6491121156760393e-05,-4.086807089055235e-05,-9.566113590153691e-06,-0.00011637873855869333,-3.55376399526434e-05,-2.3837327643303902e-05
1982-09-01,-0.00796970707597211,-0.00014449811531739513,-4.0797113290389356e-06,-9.724738724205805e-05,-0.0001631462324994727,-5.096622811794117e-05,-2.660033018439711e-05,-4.1952169224114574e-05,-8.022444338469845e-05,-0.00012171805823434903,-3.3682050883186635e-05,-2.8134507390876038e-05
1982-10-01,-0.007412116974592209,-0.00013108387860438217,4.7802936893051285e-06,-9.81044191259729e-05,-0.0001556998386612099,-5.215745429498154e-05,-2.8302884915164933e-05,-4.194267951769438e-05,-0.0003229220055800397,-0.00011422827995729523,-3.459396024342053e-05,-2.7372124686161774e-05
1982-11-01,-0.005556346150115132,-0.00012540290261297917,3.6216477431569135e-06,-0.00010478906282831146,-0.00015130214505607926,-5.5238874315714034e-05,-2.9964599463632928e-05,-4.622519206369613e-05,-0.0006136515366961248,-0.00011326332765994436,-3.917232858769309e-05,-2.2927995995085617e-05
1982-12-01,0.001388190867146477,-0.00012581887338975712,4.225483208168937e-06,-0.00010394380534189227,-0.00014503914256130298,-5.658752103284984e-05,-2.8878372525449528e-05,-4.515208120016936e-05,-0.0005025944725881952,-0.0001130647310134718,-3.786495494001269e-05,-2.5263596415259612e-05
1983-01-01,0.006553588900715113,-0.00012615312109975254,8.499369643879973e-06,-0.00010283467734394515,-0.00015539601810229153,-5.5759069305117966e-05,-2.9710798194270305e-05,-4.6590534150303205e-05,-0.0007198669360756564,-0.00011307727895732339,-4.3701844073698984e-05,-2.1490541257662695e-05
1983-02-01,0.006813502113800496,-0.0001258838556397769,9.348098429067234e-07,-0.00010267662772726592,-0.00014962581991636336,-5.470690586742341e-05,-2.9756952147742616e-05,-4.9126290523030977e-05,-0.0003254343634277272,-0.0001133940914168291,-4.396767638224576e-05,-2.327859800897312e-05
1983-03-01,0.0020750765543198213,-0.00013323607018115704,-2.483097605605041e-07,-0.0001030372083693257,-0.00014589064541446455,-5.6735234965754486e-05,-3.1122678418351496e-05,-4.799520421000396e-05,-0.0002836867982599264,-0.000117680592357844,-4.307372904264951e-05,-2.5558729904078718e-05
1983-04-01,0.0013474920706357807,-0.0001305822960977607,-7.927139723401484e-07,-0.00010128722984202045,-0.00015004218350780213,-5.281508092993645e-05,-3.063657091610986e-05,-4.609191819326952e-05,-4.0133378812849216e-05,-0.00011442539058191608,-3.94148458496432e-05,-2.975284423718967e-05
1983-05-01,0.0008554816304240376,-0.00013142779294377928,-2.1515808509473704e-06,-0.00010062314370019443,-0.00015103596832871565,-5.43554531279849e-05,-2.8657928425595762e-05,-4.4612394784517745e-05,-0.0002331502704085627,-0.00011301365132459392,-3.660702182409855e-05,-3.206328688680219e-05
1983-06-01,-0.006194350135046989,-0.00013562369095787658,-5.53962623815949e-06,-0.00010039302730507663,-0.00015670922362853346,-5.177049328327424e-05,-2.5682593912550032e-05,-3.99845645161088e-05,7.897045387987116e-06,-0.00011923000136571858,-3.232467501580326e-05,-2.6912194034839803e-05
1983-07-01,-0.009324615530204028,-0.0001339133150930352,-2.3855160678679173e-07,-0.00010211901415301406,-0.00015310518901353167,-5.420067911752714e-05,-2.6411046921102175e-05,-4.27780678171288e-05,-1.9631473454258717e-05,-0.0001172533024978524,-3.081153368879273e-05,-2.5460661794289708e-05
1983-08-01,-0.009808801405597478,-0.00013777999742496604,-5.393006184794611e-06,-0.0001006447564577684,-0.0001565005331323877,-5.144686908282053e-05,-2.649457336643691e-05,-4.133981998707664e-05,0.00019928531097927288,-0.0001195092563185904,-3.13153777624593e-05,-2.589274961726849e-05
1983-09-01,-0.0052581399359041825,-0.0001325383731027079,-3.5184173780945193e-06,-9.33333554396244e-05,-0.00015682644053891112,-5.002866501044891e-05,-2.7603653777871243e-05,-4.009459402407223e-05,-8.320563059290484e-05,-0.00011033569812829907,-3.280425457038231e-05,-2.790669863283223e-05
1983-10-01,-0.003803840445470996,-0.0001359144541211896,-2.758844326244074e-06,-9.856545859846571e-05,-0.00015162153493107882,-5.3052756881627895e-05,-2.7044668658686052e-05,-4.2590096548318545e-05,-0.00012364240168002047,-0.00011851814140415735,-3.341050574857905e-05,-2.5390996138863097e-05
1983-11-01,0.0017386664694640785,-0.00012581763831123773,-6.003497812939593e-07,-0.00010082967333880295,-0.0001472124834327911,-5.454695073549973e-05,-2.5218312348055835e-05,-4.4376564743443135e-05,-0.00048757756303530186,-0.000113187133585166,-3.643123148991675e-05,-2.1908595823202497e-05
1983-12-01,0.005306176899466664,-0.00013021194985519876,4.035086629429855e-06,-0.00010257998086593074,-0.00015101238929319307,-5.4911816023177575e-05,-2.3018244664467118e-05,-4.569828501615198e-05,-0.0007454407750628889,-0.00011585252650547773,-3.7704404139031583e-05,-1.7913037293322113e-05
1984-01-01,0.003706414281623438,-0.00012886189897701208,2.938743786764253e-06,-0.00010451176659325543,-0.0001494512154318203,-5.4064366850070655e-05,-2.2841628533763258e-05,-4.39004423319699e-05,-0.0005281144088561026,-0.00011774894936302267,-3.433460033892725e-05,-1.5937003555082556e-05
1984-02-01,0.003883515455527231,-0.0001260468309760845,1.94142942351729e-06,-0.00010199783466067976,-0.00014656907296739519,-5.6204134035487095e-05,-2.315342460357723e-05,-4.598332452587783e-05,-0.0002864119172348486,-0.00011708480858449209,-3.704812475556896e-05,-2.3023556849210277e-05
1984-03-01,0.0035662087611854076,-0.00013057313695111696,-1.4130213522363612e-06,-0.00010117216531754188,-0.0001522541424492374,-5.39431342046585e-05,-2.3588478491527645e-05,-4.6344092047644506e-05,-0.00037047493606223725,-0.0001148529640809333,-4.0964992617123895e-05,-2.1767664293292906e-05
1984-04-01,-0.00035462144296616316,-0.00013138704758113986,-2.915656530370473e-06,-0.00010107622074428947,-0.00015139292804248062,-5.293545005510428e-05,-2.440702952840861e-05,-4.3493983344462246e-05,4.7072118528982784e-05,-0.00012173227718202556,-3.580699030662999e-05,-2.4146055210138425e-05
1984-05-01,-0.005270008114166558,-0.00013457351958989596,5.583983471876462e-06,-0.00010230446565876028,-0.00015253366870900332,-5.370786491587021e-05,-2.663649904710102e-05,-4.2479579396387365e-05,-8.212011077072627e-05,-0.00011838522569031724,-3.464950938135959e-05,-2.5353935458812743e-05
1984-06-01,-0.01064044699887745,-0.0001319129709173933,-1.4280889328512256e-06,-0.00010031260266576125,-0.0001571682009005414,-5.32134875826599e-05,-2.5171407577680783e-05,-4.287591009608847e-05,0.00010974370828383448,-0.00011811001567659364,-3.433213770711938e-05,-2.5063886946677606e-05
1984-07-01,-0.006344095891108736,-0.00014054077699929163,-5.10657430991924e-06,-9.380332219576383e-05,-0.00016346578269218237,-5.080683267506474e-05,-2.686606905549428e-05,-4.25675643008559e-05,0.0001422667234389034,-0.00011816716894025962,-3.3178926409723666e-05,-2.6662411557055318e-05
1984-08-01,-0.006130919064162299,-0.0001384298871819149,-4.649491247860612e-06,-9.795432877423161e-05,-0.0001577404364686996,-5.1980556576041976e-05,-2.5031405381556165e-05,-4.0746864273232665e-05,4.761041812647212e-05,-0.00011700841719560894,-2.9751892405649093e-05,-2.364100624732715e-05
1984-09-01,-0.003386665048310533,-0.00015021817359541143,-7.47887634536235e-06,-9.625277649003851e-05,-0.00016762240162371833,-4.694682122515207e-05,-2.618903152401896e-05,-3.820153304989985e-05,5.681262109646923e-05,-0.00012285513625780154,-3.0704487161838785e-05,-2.6712921287587564e-05
1984-10-01,-0.0046796696551609784,-0.0001311638896811378,3.909472633921748e-06,-9.520436161319199e-05,-0.0001540574330493208,-5.047607243925865e-05,-2.650455071682487e-05,-4.241428541718051e-05,-0.0002962369762826711,-0.0001149283688992925,-3.407005531518915e-05,-2.3351871326716766e-05
1984-11-01,-0.0018239079508930445,-0.00012856673355362996,5.740151785948509e-06,-0.0001017311676506601,-0.00014494959278805655,-5.4188202049552494e-05,-2.6066659979442967e-05,-4.5477335856474466e-05,-0.0005133627685912264,-0.00011633996633710182,-3.6940196718365605e-05,-2.191952778564489e-05
1984-12-01,0.008242180047091097,-0.00012708520795563002,4.741740369869487e-06,-0.0001034182629234198,-0.0001467537713016115,-5.75085413312171e-05,-2.3270757160486377e-05,-4.784131770646398e-05,-0.0009108306282238725,-0.00011100183671214066,-3.8600206448041554e-05,-1.4489222775336127e-05
1985-01-01,0.006502168980659917,-0.0001325666025954009,6.88054359996756e-07,-9.896824295814757e-05,-0.0001488730912708472,-5.398586646341565e-05,-2.4555391335409097e-05,-4.774868083335063e-05,-0.0009726487405714579,-0.0001115664756872644,-3.9395928359846325e-05,-1.7979000649820836e-05
1985-02-01,0.008040129614528269,-0.00012896539488838627,3.231388345497647e-06,-0.00010054684737596014,-0.00014671232917353954,-5.380280017161967e-05,-2.4156684338912727e-05,-4.59112886753072e-05,-0.0005775595733818288,-0.00011289863569969785,-3.9139378893926e-05,-2.0062190480268062e-05
1985-03-01,0.012263473763596267,-0.0001299499236673367,9.380951711796719e-06,-0.00010502181754892936,-0.00014490984016200686,-5.622395902109629e-05,-2.52867334409607e-05,-4.705877298429767e-05,-0.000797225645025416,-0.00011491307705617115,-4.144544168861562e-05,-1.998467940883291e-05
1985-04-01,0.0020766434317920357,-0.00013002767858580694,8.294500504331332e-07,-9.944414436493231e-05,-0.00014681133152561862,-5.394210277770001e-05,-2.5546684442583392e-05,-4.472655765563646e-05,-0.00018256161335254245,-0.00011319672798351149,-3.7797196585285876e-05,-2.472092796574338e-05
1985-05-01,-0.0029511058528441936,-0.00013589970654995814,1.069160873109379e-06,-9.215043341417028e-05,-0.00015303534598650126,-5.3088552993978114e-05,-2.5156058403267033e-05,-4.2773369406201346e-05,0.00012033669160397646,-0.00011650538338364055,-3.469164597105931e-05,-2.6780446762688924e-05
1985-06-01,-0.00747858575778082,-0.00014589950143938744,-8.754374251280607e-06,-9.67510055963193e-05,-0.00016571172898816798,-5.10238800875863e-05,-2.4030345849360915e-05,-3.99630694796252e-05,0.00033084916140069254,-0.00012042266030606451,-3.322850686375174e-05,-2.8219171515235942e-05
1985-07-01,-0.009234280150849372,-0.0001401128895490767,-1.417688347836565e-06,-9.745510950502333e-05,-0.00016259966626313468,-5.157815614218854e-05,-2.5348406857216454e-05,-4.173171931897548e-05,0.00017820642218187763,-0.00011454948265563255,-3.1977012170770375e-05,-2.4747890796510264e-05
1985-08-01,-0.00654371251584962,-0.00013214685932631378,-6.330740093410663e-06,-9.5872879762243e-05,-0.00015301939437434205,-5.026120781402134e-05,-2.8557454417286285e-05,-4.11700889247747e-05,0.000202831157973075,-0.00011302628559336635,-3.303000514758853e-05,-2.557703696725143e-05
1985-09-01,-0.0054731885029468685,-0.00013778679035682264,-4.8838841297588546e-06,-9.609090541388193e-05,-0.00015422918881147595,-5.1192190577429564e-05,-2.6774086244528163e-05,-4.1739366814850814e-05,-1.9338267520652153e-05,-0.00011668745497383683,-3.184159540578948e-05,-2.46898117758384e-05
1985-10-01,-0.0050057518819812685,-0.00013940948176103794,-1.5842486198026218e-06,-9.98344836736341e-05,-0.00015692950016227,-5.1837200222148016e-05,-2.633093591863686e-05,-4.090938904134438e-05,-0.0002818153916450683,-0.00012344427301224826,-3.5042818865974195e-05,-2.3571424986453942e-05
1985-11-01,0.0044673950469587,-0.00013181232424656385,1.4770773960880378e-06,-0.0001013179438735318,-0.00015232695135390545,-5.215783408397788e-05,-2.7749105201826056e-05,-4.302483888595623e-05,-0.0004991581287564866,-0.00011764135768131937,-3.7279788047781436e-05,-2.4436032437553695e-05
1985-12-01,0.0029821392672602087,-0.00013018353693500286,5.529446789135372e-06,-0.00010481361760352941,-0.0001498722035725901,-5.243868604788536e-05,-2.5829777246628433e-05,-4.340948548138221e-05,-0.0008043407433433458,-0.0001180373547575042,-3.6630708664133736e-05,-2.1337382349884134e-05
1986-01-01,0.009964768105419353,-0.00012925019054360563,5.971355877808436e-06,-0.0001013443081477738,-0.00014552975791680105,-5.445959127078262e-05,-2.2928553006111428e-05,-4.627447119577134e-05,-0.000715851516967329,-0.00011387341670589364,-4.026536531695216e-05,-1.9667178905266964e-05
1986-02-01,0.008282701310236007,-0.00012795449534877196,3.8142575933500112e-06,-0.0001051354774972424,-0.0001467513048753016,-5.697263507070122e-05,-2.0572574709497513e-05,-4.795640168285513e-05,-0.0007841458985543189,-0.00011406083427511662,-4.02405231188123e-05,-2.0941461280181263e-05
1986-03-01,0.002192973261117004,-0.0001247229368598083,-4.942761889064043e-07,-0.00010036812771273696,-0.0001462645001484523,-5.5273754936694116e-05,-2.344840663197906e-05,-4.6274099657510195e-05,-0.0003771403801996106,-0.00011677778167137087,-3.602484527049115e-05,-2.0552147566582085e-05
1986-04-01,0.006157156894914806,-0.00013289180121525435,5.262768455049326e-06,-9.707947079416203e-05,-0.0001554351171253691,-5.313238464193521e-05,-2.6951729910735518e-05,-4.447322661438561e-05,-0.0004041674401378259,-0.00011383277616637239,-3.989836121755806e-05,-2.3997046384039575e-05
1986-05-01,-0.005424873234005645,-0.00013562266987811054,3.731931621941277e-06,-9.51646601922972e-05,-0.00016138440869172436,-5.21129270334943e-05,-2.6002741852859433e-05,-4.154216514236512e-05,-0.00012014673605638868,-0.00011491957608949772,-3.446074225683952e-05,-2.5189523397670083e-05
1986-06-01,-0.00593307995586656,-0.00013970144943161985,-3.5901918024531945e-06,-9.24534738853412e-05,-0.0001651705765575802,-5.043272852032844e-05,-2.603962476565899e-05,-3.926433759686993e-05,0.00015176842680375557,-0.00012005671663446574,-3.11056862631301e-05,-2.554179199914624e-05
1986-07-01,-0.004593899211613461,-0.00013642476777694806,-5.538241421807438e-06,-9.916978382060063e-05,-0.00016562887556235292,-4.8093572111831015e-05,-2.4718117353412266e-05,-3.9503724342757e-05,0.00030513680637038004,-0.0001225015000534891,-3.1780615285202695e-05,-2.5240128993860084e-05
1986-08-01,-0.005926956509938464,-0.00014456262677015752,-2.52107907018616e-07,-0.0001007980577212394,-0.0001587385683659843,-5.168539256364066e-05,-2.531868573141958e-05,-4.169745265476485e-05,-9.469528473952475e-05,-0.0001258728643425472,-3.171509368777541e-05,-2.4474059967827555e-05
1986-09-01,-0.008605317998444661,-0.000138541533388667,-2.058969842606385e-06,-0.00010073145740139097,-0.0001593241041380186,-5.0655348836649e-05,-2.4586269648081842e-05,-3.94911655754921e-05,7.673892620611393e-05,-0.00011890837937490857,-3.119222618317088e-05,-2.544962167572062e-05
1986-10-01,-0.004156544309807941,-0.0001363788130732269,-6.295367792059165e-06,-9.664458997102213e-05,-0.0001584021786476438,-5.141726952777909e-05,-2.591241161311739e-05,-4.005787365926192e-05,4.916970416009766e-06,-0.00011674967674356965,-3.322178060073753e-05,-2.9679893749096922e-05
1986-11-01,-0.0004591463948599994,-0.00013066391522229155,2.291253783360981e-06,-0.00010170569230863096,-0.0001520366468111653,-5.307995377154509e-05,-2.7150829911524274e-05,-4.469948180485517e-05,-0.00045997821871424094,-0.00011535084922797978,-3.6230379079755105e-05,-2.5116162407914643e-05
1986-12-01,0.00253061116382014,-0.00012877081499333267,6.844366612111809e-06,-0.00010363499471998733,-0.0001466150224895485,-5.397901826814472e-05,-2.8493896218393236e-05,-4.5439698256581946e-05,-0.0008430083956530628,-0.00011691228823018087,-4.175184745530874e-05,-2.2084216792021062e-05
1987-01-01,0.008484904537908733,-0.00012349440058802858,7.543809639109172e-06,-0.00010428579433051789,-0.00014297362768201757,-5.364247324625746e-05,-2.7025813091932697e-05,-4.4918159162873364e-05,-0.0006372874850057997,-0.00011420246263989642,-3.987084450532815e-05,-2.222087369683232e-05
1987-02-01,0.013812088582199067,-0.000127546295783866,6.0402827990095575e-06,-0.00010336039375270839,-0.0001529240916617278,-5.535833594506954e-05,-2.6863247686823674e-05,-4.656593522126291e-05,-0.00047370513129862957,-0.0001140894139899825,-4.5652200492191035e-05,-2.5148670698268554e-05
1987-03-01,0.007493902376154438,-0.00013528805531310935,3.870931085601163e-06,-9.93609896597817e-05,-0.00015947119563707482,-5.1000053325289306e-05,-2.959040044670667e-05,-4.310881814354674e-05,-0.00043171821744181216,-0.00011656275245960866,-3.899554280656298e-05,-2.8840698890948063e-05
