,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1978-02-01,0.062233735,-0.15813522,-0.11732636,-0.679813,-0.26355895,0.12616844,-1.0902851,-0.65498734,0.4274761,0.733205,-0.026526261,-0.46182403
1978-03-01,-0.0027206421,-0.05577278,-1.0457351,-0.69307595,-0.34177667,-0.9807808,-0.6396839,-0.6937561,0.36048126,0.8719559,-0.1479332,-0.39958954
1978-04-01,-0.5332397,-0.07719727,0.09692154,-1.1093292,-0.2400938,-0.99540365,-0.012922669,-0.69817656,0.6764122,0.47984773,-0.43733826,0.07481613
1978-05-01,-0.4118332,-0.17649993,0.2519966,-1.543267,0.37986547,-1.4762719,-0.0040805815,-0.8447496,0.9940437,0.49549142,-0.27614212,-0.5584053
1978-06-01,-0.91616553,-0.20268555,1.2776674,-0.91582566,0.36660272,-2.2417839,1.7218068,0.029246902,0.5900326,0.1771801,-1.0474354,-0.39210814
1978-07-01,-1.3752689,-0.23431244,1.3541844,-2.0074716,0.5981943,-1.7935631,0.32613316,0.02652588,-0.05339203,-0.6665497,-0.72912407,-0.49855193
1978-08-01,-0.7760544,-0.2890648,0.3723835,-1.5327244,0.5675877,-2.1696877,0.0904602,-0.9811203,0.9545948,0.36048126,-0.8437298,-0.42543563
1978-09-01,-0.80224,-0.1288887,0.48460883,-1.8285911,0.81006205,-1.4201596,0.83046687,0.36762255,0.46624488,-0.06801529,-0.53868103,-0.31219023
1978-10-01,-1.0766819,-0.23873368,0.6509064,-1.7292888,1.4266205,-1.7779195,-0.71722144,0.46216393,0.9862217,0.28328362,-0.13262978,-0.46386415
1978-11-01,-0.38360596,-0.12208748,-0.4189743,-1.2875293,0.30810928,-1.1977494,-0.6379833,-0.41149217,0.10236321,0.32103235,-0.08944015,-0.15099373
1978-12-01,-0.17479935,0.06699524,0.48970985,-1.1606808,0.16629753,-0.7454475,0.08127823,-1.3007923,-0.4281563,0.73286474,-0.05475235,-0.3128708
1979-01-01,0.018730927,-0.18255195,-1.4294951,-0.28393668,-1.4178997,0.08146439,-1.843359,-1.1467476,-0.12308884,0.14657669,0.41981012,-0.26817894
1979-02-01,-0.094248965,-0.088897325,0.009811401,-0.8622166,-0.79204977,-0.64517593,-1.1182057,-1.1235573,-0.14865799,-0.30118102,-0.13111648,-0.35380593
1979-03-01,-0.7536961,-0.22447357,-0.31485748,-1.0388222,-0.12933235,-0.4920578,0.042218782,-0.85240495,-0.15519866,0.36123887,-0.27144966,-0.37402344
1979-04-01,-0.9442757,0.030623626,0.2550972,-0.3728342,0.9139496,-1.1458559,0.12814312,-0.26788157,-0.024974823,-0.5072212,-0.7581558,-0.26371956
1979-05-01,-0.115061186,0.023190688,0.19949913,-1.3162177,0.63744545,-1.1045291,0.45935327,-0.18255195,0.5113834,-0.9686554,-0.40553895,-0.37164497
1979-06-01,-0.73199195,-0.060949706,-0.7646969,-1.1675596,0.49503097,-2.0220459,-0.5586567,-1.1779658,0.6407162,-0.3294262,-1.1708301,-0.21763535
1979-07-01,-1.667051,-0.22625694,0.46529922,-1.7734897,0.98084563,-2.2028139,-0.018730927,0.7486416,0.9353563,-1.0661751,-0.27382812,-0.50484276
1979-08-01,-1.6712132,-0.11625023,1.1315845,-0.90740854,1.3679508,-2.0098557,0.3841324,1.0697429,1.2059138,-1.2091839,-0.41743165,-0.46708336
1979-09-01,-1.1984806,-0.027352905,0.48759824,-0.7337759,-0.0588686,-1.208292,0.07581558,0.06332817,-0.06868,-0.45102844,-0.63595885,-0.3841324
1979-10-01,-0.7328838,0.014865875,-0.14746857,-0.3356697,0.6772858,-0.55152094,-0.10733108,-1.0417951,-0.16025333,0.83813363,-0.44240648,0.10108757
1979-11-01,-1.2356449,-0.10643921,-0.21258087,-1.2133465,0.6074165,-0.98738635,0.027650451,0.20039101,0.21347275,-0.44835243,-0.14984742,-0.3769966
1979-12-01,-0.70434153,-0.07581558,-0.26312485,-1.1217731,-0.17928143,-0.33358842,-0.9746019,-0.535466,-0.47154313,-0.43021622,-0.08830299,-0.2592594
1980-01-01,-0.18029824,-0.055035017,-0.80526465,-1.0257416,-0.7525932,-0.1553131,-0.08846092,-1.1989495,-0.5793854,-0.52435035,-0.039165877,-0.3484413
1980-02-01,-0.4851845,-0.20123176,0.064151004,-1.4211147,-0.3811924,-0.4439926,-0.9328915,-1.8475506,-0.24816322,0.35924608,-0.100616075,-0.43048745
1980-03-01,0.0037139892,-0.38051683,0.9342419,-0.9349171,-0.6502892,-0.97509575,-1.3053052,-0.9548378,-0.71005094,-0.5466347,0.09082451,-0.21980171
1980-04-01,-0.56216586,-0.19515458,-0.18434982,-2.0754554,-0.2025818,-1.3019288,-0.41225472,0.05098343,0.061787415,0.1917778,-0.61314887,-0.21372452
1980-05-01,-0.71849215,-0.07799454,-0.3467533,-1.5112638,-0.6158501,-1.2988899,-0.07596855,0.08778572,0.25120202,-0.4450058,-0.51624715,-0.37173843
1980-06-01,-1.1797043,-0.23938522,0.89642656,-1.3019288,1.0905678,-2.4124172,0.27787513,0.71005094,0.1911026,-0.93761826,-0.6229404,-0.4088791
1980-07-01,-1.2590485,-0.26639557,0.52164936,-1.8131115,0.07833214,-2.6261418,0.4466942,0.048957445,0.64184797,-0.6658203,-1.1266953,-0.4298126
1980-08-01,-0.8177574,-0.324807,0.42643565,-0.68303984,0.12290001,-2.309438,-0.61314905,-0.5128708,0.27787513,-0.7228813,-0.7252445,-0.4753929
1980-09-01,-0.6941818,-0.2778755,-0.042542268,-0.5976179,0.93964404,-0.94605905,-0.7262575,-0.58444995,0.016544152,-0.77048796,-0.7262573,-0.2809143
1980-10-01,-0.8397034,-0.1566639,0.0070903776,-0.8677273,-0.43825302,-1.2506081,-0.5132082,-0.8569233,0.3545189,0.1597023,-0.52536315,-0.24951401
1980-11-01,-0.6800011,-0.15531273,-0.20595875,-0.528402,-0.10297928,-0.71410257,-0.59930575,-1.1743019,-0.3551941,-0.26234397,-0.38490638,-0.64893836
1980-12-01,-0.6951946,-0.041867066,0.5125332,-0.6702095,-0.13471718,-1.3198235,-0.8093163,-1.3805983,0.1546379,-0.15193672,0.018570328,-0.71275175
1981-01-01,-0.19196816,-0.25473404,-1.2747715,-0.5615894,-1.2101704,-0.1633381,-1.2967945,-0.37108955,0.5472744,-0.277491,0.12700005,-0.5817772
1981-02-01,0.38393632,-0.117456816,-1.6748581,-0.36998826,-1.3235893,-0.4378933,-0.71575165,-1.2677975,0.054323576,0.4195404,0.20628318,-0.5777397
1981-03-01,-0.15966758,-0.18095703,-0.9128582,-1.0053555,-0.19820824,0.18793067,-0.38246804,-0.78182065,-0.08221932,-0.0,0.06827164,-0.81008375
1981-04-01,-0.6001297,0.019820403,-0.5542488,-1.5159245,-0.24996224,-0.93561554,-1.1088638,0.2231678,0.31860083,0.048451234,-0.44963875,0.04661522
1981-05-01,-1.24137,0.1681099,0.40045395,-2.1626701,0.7880608,-1.3672688,0.07891617,0.70987856,0.9264393,-1.0545403,-0.49258384,0.017251587
1981-06-01,-0.9385521,-0.105343625,0.6900574,-0.699601,0.44706917,-1.1385952,0.67427444,-0.3365864,0.55131185,-0.56893045,-0.6761101,-0.29400864
1981-07-01,-0.5883843,-0.15819931,0.5586529,-1.744965,0.24298859,-2.0852222,0.60086405,0.04808388,0.27088434,-0.20077744,-0.5138729,-0.44743577
1981-08-01,-1.1275833,-0.34906617,1.4619682,-0.09763603,0.74878615,-2.1689103,1.136026,-0.7480518,0.55021095,-0.70584106,-0.6195839,-0.45184097
1981-09-01,-0.89744264,-0.2382164,0.42064172,-0.4786358,0.3321821,-2.3116932,-0.897809,-0.4367916,-0.0466156,-0.8317398,-0.47166175,-0.39054337
1981-10-01,-0.999115,-0.09396515,-0.62141913,-1.0020516,-0.20261268,-1.2384331,-0.895607,-0.3446617,0.22280082,-0.19710693,-0.8387138,-0.20224532
1981-11-01,-0.5560837,-0.08992767,0.4320202,-0.5248844,-0.26280898,-0.7799854,0.31676596,-1.1514419,0.6258236,-0.4525753,-0.1644394,-0.65482026
1981-12-01,-0.5733349,-0.14278336,-1.1697944,-0.6015984,-0.31713295,-0.2697834,-0.22390175,-0.51570815,-0.102774814,-0.48010406,-0.027528763,-0.3520027
1982-01-01,-0.22162017,-0.09641266,-1.1466026,-1.2035446,-0.9748064,-0.93112946,-1.1686032,-1.4698126,-0.4849766,-0.3219162,0.045618057,-0.4882118
1982-02-01,-0.194767,-0.0016178131,-0.6347729,-0.36623994,-1.4060764,-0.21450272,-1.15275,-1.4364889,-0.559713,0.021676635,-0.1501194,-0.3623577
1982-03-01,0.27435645,0.026529694,0.564566,-0.8434517,0.21029682,-1.1585732,-0.2817978,-1.7231395,-0.0116470335,0.46071205,-0.22615013,0.06988297
1982-04-01,-0.5406246,0.18764953,1.9062593,-0.018117905,0.40959358,-1.3475173,-0.531242,-0.002588272,0.2028555,-0.36009294,-0.28891525,-0.06535377
1982-05-01,-1.1081024,0.010676575,0.01844139,-1.8091996,0.0012939454,-1.4798422,-0.788451,0.5179771,0.6040371,-0.8457165,-0.30768013,-0.29894525
1982-06-01,-1.2129272,-0.23812103,0.61536103,-2.0809674,1.0178363,-2.8794484,0.50956535,-0.7402447,2.0854967,0.22388534,-0.79524535,-0.5525948
1982-07-01,-1.2743984,-0.3503868,0.14170761,-1.4478127,1.3510758,-2.5355325,0.42091674,1.3271345,1.671374,-0.8952171,-0.78553927,-0.5267128
1982-08-01,-1.1996624,-0.31350404,-0.025235366,-0.7868336,0.8233927,-2.4973552,-0.89327604,0.6703615,1.2071035,-1.1611618,-0.38144606,-0.49112397
1982-09-01,-1.6856095,-0.116471864,0.44291726,-1.3937823,1.2821634,-1.2151918,0.067618564,1.2802222,0.16273746,-1.6254326,-0.84992254,-0.3872692
1982-10-01,-1.4125473,0.14914894,0.92724687,-0.7441273,-0.046265412,-1.8276405,-0.3791811,-0.48497677,-0.09058914,0.07570648,-0.32029802,-0.009059143
1982-11-01,-0.6519203,-0.03817711,-1.2371924,-0.166296,-0.05370636,-0.25882682,-1.4863131,-0.17664948,-0.4519764,-0.24265023,-0.27306214,-0.34132805
1982-12-01,-0.047882844,-0.03785362,-0.94115907,-0.27629775,-0.531242,-0.24265023,-0.5788015,-1.2546628,-0.18473777,-0.011000061,0.13426666,-0.37982827
1983-01-01,0.23752213,-0.15682983,0.562245,-0.6533493,0.051083375,-0.7041073,-1.2325131,-0.7210268,-1.1976982,-0.30910414,-0.14153747,-0.13698196
1983-02-01,0.6868626,-0.2567192,-0.43502387,-0.0852478,-0.85898477,-1.4124444,-0.76657903,-0.8472713,0.12949829,-0.14446564,0.18708953,-0.40151024
1983-03-01,0.4887104,-0.22222976,-1.3376089,0.43762666,0.0234272,-0.26778182,-0.84174,-0.367997,-0.37417907,-0.64976996,-0.12591934,-0.26387748
1983-04-01,0.17928085,0.18708953,-0.42298508,-0.43079415,-0.40704155,-0.43730125,0.40671653,-0.8066,-0.51962054,0.19717637,-0.5059551,0.041323088
1983-05-01,-0.05433731,0.084597014,-0.20042992,-0.03709221,-0.9526924,-1.1033401,-0.41680297,-0.47471923,-0.64456403,-0.8062748,-0.98002356,-0.41582718
1983-06-01,-1.2800179,-0.18318482,0.6016148,-1.130346,0.7021551,-1.9776176,-0.8440178,0.03448944,0.4698387,-0.039369963,-1.3984531,-0.43665084
1983-07-01,-1.0587639,-0.38101196,0.67514914,-0.49326554,-0.15455207,-1.2793667,0.39793128,-0.5479282,1.1892388,-0.5778629,-1.2367427,-0.8052986
1983-08-01,-1.0109341,-0.23231658,0.046203233,-0.6962986,-0.0370924,-1.2582176,-0.09533425,-0.2388237,0.6198357,-0.72297895,-1.363313,-0.4473877
1983-09-01,-0.8934742,-0.16789246,-0.19424763,-1.5006205,0.6497698,-1.3763279,-0.25964776,-0.42005652,-0.14251328,-0.30194625,-1.1062683,-0.38882065
1983-10-01,-0.7551907,-0.043600082,-0.3553074,0.2082386,-0.268758,-1.1622326,-0.05954323,-0.17407456,-0.074510574,-1.0259014,-0.23264161,-0.29706573
1983-11-01,-0.34814912,-0.16008377,0.60519373,-0.83295476,-0.034814835,0.06344795,-0.5430477,-1.3694954,0.15910721,0.032211684,-0.24207763,-0.21051636
1983-12-01,-0.87167436,-0.01887169,-0.18578796,-0.8898956,0.34391898,-0.7470566,-0.8866417,-0.67157,-0.29901809,0.08687477,0.14153747,-0.63870734
1984-01-01,-0.75317,-0.1636425,-0.75178605,-0.6455742,-0.13146743,-1.1745574,-0.49161872,-0.93964577,0.07922669,-0.29337996,0.26397285,-0.5760349
1984-02-01,-0.63000566,-0.0041519166,0.08718376,-1.0147209,-0.3836773,-0.98081625,-0.6756733,-1.2119219,0.66633224,0.32417068,0.08234024,-0.3117157
1984-03-01,-0.33628005,-0.169524,-0.2861145,-1.4309189,-0.12800789,-0.75697553,0.157415,-0.9548683,-0.52171785,0.17817307,-0.17748109,-0.43833962
1984-04-01,-0.37779617,-0.11659088,0.26639444,-0.50614965,0.46497917,-1.8606098,-1.1548374,-0.54385984,0.6497261,-0.16675606,-0.39405593,-0.10759582
1984-05-01,-0.8393158,-0.040132143,-0.09444885,-0.3452751,0.6393471,-1.0458577,-0.37260628,0.22211036,0.17540511,0.40824088,-0.8524624,0.24217682
1984-06-01,-0.9116222,-0.14669037,-0.5158367,-1.1506859,0.041862108,-1.2589737,-0.8171738,0.111401364,0.047743607,-0.28230897,-1.3440812,-0.3456215
1984-07-01,-1.066616,-0.18509217,0.81302226,-1.0323654,-0.50407374,-1.211922,1.158643,0.65007174,-0.5964468,-0.617551,-0.7773876,-0.2971855
1984-08-01,-1.23441,-0.28265533,0.7794636,-0.8175198,1.261049,-1.8277429,0.36880073,-0.0491272,1.158643,-0.293034,-1.0728436,-0.37226027
1984-09-01,-1.3503082,-0.13873291,1.5841824,-0.9240772,1.5402445,-2.5618846,0.909201,1.1299279,0.7808474,-1.5627323,-0.69816095,-0.25843734
1984-10-01,-1.2686603,0.07645874,-0.06469574,-1.449947,0.37987176,-1.7782695,-1.0323651,-0.07888031,0.618935,-0.30064505,-0.35738373,-0.19754715
1984-11-01,-0.5168743,-0.18751411,-1.1949695,-0.6386547,-0.80541074,-0.7711601,-0.46152002,-1.0278676,-0.21519165,-0.34077722,0.14184646,-0.29510957
1984-12-01,-0.81924933,-0.06262054,-0.93376464,-1.159681,-1.2869968,0.5293293,0.2667404,-1.3620716,-0.21276931,1.1302742,-0.052241135,-0.2670868
1985-01-01,-0.29900208,-0.0805542,-0.4084011,-1.3993279,-0.78619844,-0.67011565,-1.1238945,-0.8312246,-0.44392967,0.06507645,0.11537933,-0.26874962
1985-02-01,-0.0073875426,-0.2800064,-0.027085876,-1.2716366,-1.276913,-0.7654438,-0.66554224,-1.3103307,-0.51850396,0.6841858,0.10693703,-0.35071182
1985-03-01,0.10975113,-0.23990479,0.2990017,-0.60890806,-0.40347633,-0.5033783,-0.48578987,-1.1583675,-0.21985397,-0.17131042,-0.13789253,-0.24518165
1985-04-01,-0.74855995,-0.11045494,0.04010124,-0.54840434,-0.5508667,-0.98283577,0.7288605,-1.4893802,0.015477752,0.05065422,-0.27402648,0.049598694
1985-05-01,-0.8593658,-0.1818634,0.035176467,-1.8946152,-0.0893486,-1.7486321,-0.25890008,-0.7876053,0.83790815,0.71127206,-0.59413373,-0.11362076
1985-06-01,-1.0655015,-0.2149292,0.9040405,-1.4422432,0.57795256,-2.275227,-0.3493042,0.85725516,0.54840434,-0.90650254,-0.7355442,-0.19698945
1985-07-01,-1.400383,-0.26628724,0.88223076,-1.6941082,0.8090633,-1.8365738,0.26347312,0.16849633,0.21211529,-0.62790334,-1.0489681,-0.23779449
1985-08-01,-0.7299156,-0.1794014,0.7344891,-1.2857075,-0.21106014,-2.2428641,1.0081635,-0.9262018,0.8396667,-0.41825026,-1.0271587,-0.35493317
1985-09-01,-0.8970047,-0.047136687,0.5554398,-1.4658115,0.44815063,-2.3216598,0.66378367,-0.2490507,1.0538931,-0.22829704,-0.6852417,-0.18995361
1985-10-01,-0.5642338,0.01864357,0.30674058,-0.26417693,0.3380478,-1.7486321,0.078092195,0.62825507,0.73167455,-0.80413854,-0.424934,-0.3612644
1985-11-01,-0.22020607,-0.22266845,-0.057689667,-1.3789253,-0.713031,-0.57654536,0.5093582,-0.44955787,0.00070343015,-0.105881885,-0.03341789,-0.3155346
1985-12-01,-0.45694503,-0.13578185,-0.3053337,-0.56247485,-0.3742794,-1.0693706,0.44955787,-0.7911232,0.52166975,0.058041763,0.03271408,-0.4748848
1986-01-01,-0.23179093,-0.01831665,-0.7589817,-0.89918864,-0.74532735,-0.8302509,-0.55449945,-1.2115736,-0.44293365,-0.16918068,0.21980171,-0.12422104
1986-02-01,-0.772303,-0.17450905,-0.067272566,-1.0124199,0.13754272,0.206147,-0.82592165,-1.5682514,-0.38831633,0.1132309,-0.030639267,-0.15053101
1986-03-01,-0.43893737,-0.27108842,0.12888375,-0.8032753,-1.2745167,-0.6380909,-0.9341572,-1.6398537,0.097911835,-0.45725402,-0.07826271,-0.6284332
1986-04-01,-0.49921608,0.16551742,-0.56049424,-1.1919243,-0.10923481,-1.297163,-0.8762096,-0.18583241,0.07026978,-0.62976533,-0.36500397,-0.09025192
1986-05-01,-0.9141754,0.016651154,-0.17917176,-0.70969296,0.2357872,-1.1199894,0.043627165,0.21413994,0.6470829,-0.7889549,-0.45725402,-0.45026094
1986-06-01,-1.3331306,-0.17484207,0.36200637,-0.9544722,1.2362179,-2.46411,-0.4122944,0.6207733,0.9651291,-0.99676704,-0.8662182,-0.2914032
1986-07-01,-0.4968849,-0.38365403,0.7726364,-0.51953125,0.9401518,-2.375523,0.5275238,0.45192546,0.7350035,-0.81226695,-0.10823555,-0.31704712
1986-08-01,-0.8881985,-0.31738052,0.4729065,-0.241782,-0.099909976,-1.5336161,0.5798103,0.60012513,1.105336,-1.1116635,-0.6783878,-0.56948626
1986-09-01,-0.82658803,-0.1795044,0.87920684,-0.3450222,0.56482375,-2.2552981,0.11389732,0.24444619,0.70702857,-1.4037335,-0.61710966,-0.23678589
1986-10-01,-0.96013373,0.274086,1.0300705,-0.5701523,0.12122421,-0.9348232,0.5658228,0.061611176,-0.5914661,-0.8918621,-0.32603914,0.0053283693
1986-11-01,-1.0017627,0.09191704,0.62143934,-0.31704712,-0.87554324,-0.75098914,-0.25576934,-0.9548054,-0.042295076,0.48256454,-0.33203393,0.14486924
1986-12-01,-0.7443283,-0.16418533,0.0043296814,-0.72767675,-0.23112488,-0.42062035,0.2757511,-1.114994,0.06560745,-0.5628254,0.21580544,-0.25543594
1987-01-01,-0.270084,-0.13404159,-0.9552967,-0.90228045,-0.74523145,-0.82258874,-0.8652687,-1.9712788,0.8069172,0.2237362,0.14904594,-0.17205353
1987-02-01,-0.469479,-0.25641328,0.06501999,-1.0229843,-0.57184446,-1.0323204,-1.14869,-1.0246518,0.20706443,-0.46647796,-0.10836677,-0.03000946
1987-03-01,-0.7882446,-0.25274506,0.8422615,-1.2070415,0.42346478,-1.1320179,-0.027008438,-0.09336243,-0.4811495,-0.06301956,-0.059685133,-0.65253603
1987-04-01,-0.5014893,-0.13670921,-0.84893036,-0.9486278,-0.29409122,-0.9856396,-0.8425949,-0.78991205,0.19806138,0.10736656,-0.3674473,-0.41379547
1987-05-01,-1.1183472,-0.043013383,-0.7132214,-0.5975189,-0.3791178,-1.3294128,-0.18105622,-0.55250514,-0.0020004273,0.48815155,-1.4544518,-0.3347706
1987-06-01,-1.7332051,-0.2940918,-0.14737912,0.18672466,0.53950083,-0.7772415,-0.21773453,-0.37711698,0.084692955,-0.79224586,-0.3591118,-0.37645036
1987-07-01,-1.7588794,-0.2594139,0.8916103,-0.13004056,1.4591196,-2.6861675,0.6401989,0.5391676,0.93629074,-1.3167423,-1.483461,-0.5738449
1987-08-01,-1.6938595,-0.24574356,0.04768143,-0.9206196,0.960965,-1.0293198,0.01633873,1.5048006,0.3831188,-1.2523887,-0.8639347,-0.41346207
1987-09-01,-1.8238999,-0.1447113,0.8095848,-0.61052305,1.147023,-2.5607953,-0.21806774,0.25241184,0.5258299,-0.83926046,-0.7555679,-0.29242402
1987-10-01,-1.3734264,0.15338096,-0.78057593,-0.8265902,-0.29442483,-0.45880908,0.054683685,0.08535977,0.5585068,-0.98163795,-0.62352675,-0.15538177
1987-11-01,-1.0659977,-0.08636017,0.56717604,-0.897612,1.0219841,-1.1460224,-0.534166,-0.5415014,0.49882165,-0.33610457,-0.23173866,-0.30909577
1987-12-01,-0.17172012,-0.21239929,-1.0689986,-1.0790017,-0.14904614,-0.46214372,-0.18105622,-1.055661,-0.5905167,0.3471077,-0.05935173,-0.6355305
1988-01-01,-0.45716172,-0.14849396,-0.7544838,-1.0858425,-0.36172485,-0.005672836,-1.1328933,-0.54625815,-0.1992157,-0.49653777,0.05439224,-0.25994834
1988-02-01,-0.50888443,-0.09577026,-0.32234916,-1.061483,0.26728973,0.22457656,-0.84658355,-1.1435719,-0.05839653,0.59264183,-0.21056136,-0.26728934
1988-03-01,-0.43847504,-0.14849433,-0.2512722,-0.5589386,-0.52623636,-0.76549566,-0.4705097,-0.5212313,0.72044677,-0.4955368,0.14782676,-0.37273675
1988-04-01,-0.40076715,-0.07741699,-0.3870861,-0.937682,0.26662216,-1.1986313,0.068741225,-0.9820635,0.044715118,0.34704247,-0.29565316,-0.3740719
1988-05-01,0.034037016,-0.05606079,-0.7511469,-0.47951928,-0.97305393,-0.86827356,0.10377884,-0.46850738,-0.98706895,-0.2586132,-0.7965294,-0.26461944
1988-06-01,-0.9713856,-0.05405884,-0.2445982,-1.4425621,-0.27696648,-1.3324429,0.2335865,-0.9463583,-0.114457324,0.2829731,-0.7294567,-0.32034683
1988-07-01,-0.6300152,-0.22224121,0.13814965,-1.3578037,-0.03770752,-1.3454571,-0.16718102,0.35405007,-0.024025917,-0.31367302,-1.0554764,-0.27429658
1988-08-01,-0.71777725,-0.07374649,0.07207813,-0.68907964,0.54258764,-2.4142811,-0.15984002,1.0114285,0.33269367,-0.98306465,-0.9353466,-0.26361924
1988-09-01,-0.5202301,-0.051722717,-0.11712666,-0.9393505,-0.26995906,-1.4892795,0.041044615,-0.6707264,-0.41411513,-0.104112625,-0.88862914,-0.3210144
1988-10-01,0.19454384,0.044715118,-0.6563776,-0.5569366,-1.060148,-0.8529236,-0.8819553,-1.0898468,-0.99974936,-0.03236847,-0.573621,-0.04438133
1988-11-01,-0.244598,-0.08809547,-0.7928587,-0.54625815,-1.3057476,-0.79052275,0.052723695,-0.8799528,-0.9643776,-0.59264183,-0.0023361207,-0.24993706
1988-12-01,-0.13047448,-0.14549065,-0.97038424,-0.26361886,-1.1295567,-0.9637104,-0.95536804,-1.424209,0.45682794,-0.14916153,0.09677162,-0.5082172
1989-01-01,-0.2936039,-0.06511116,-0.66166383,-0.9293438,-0.33188707,-0.92632943,0.10128441,-1.9120429,-0.23422012,0.1639843,0.048833467,-0.2893837
1989-02-01,-0.12328949,-0.047929384,0.09827004,-1.1789373,-1.2832358,-0.29089087,-0.5878105,-1.0453987,-0.0605896,-0.17483597,0.20106125,-0.35268632
1989-03-01,0.044914626,-0.22698554,-0.41809922,-0.7460674,-0.73159826,-0.81931764,-0.45728666,-1.0249007,-0.29269943,0.1507206,-0.037680052,-0.6984398
1989-04-01,-0.15674934,-0.2725029,-0.98601454,-1.1578362,-0.7400385,-0.9920437,-0.34726065,-1.736001,0.23723412,-0.07204475,-0.36775857,-0.35268632
1989-05-01,-0.9498417,0.14589767,0.47989464,-0.85729903,0.72104776,-1.0068142,-0.4443245,-0.061192513,0.40212288,-0.6963295,-0.55977666,-0.0337616
1989-06-01,-0.52752227,-0.12087784,0.081991956,-1.136434,-0.28275204,-1.4490287,0.28305358,-1.0818729,-0.4434204,0.063905336,-0.8603138,-0.18418045
1989-07-01,-0.71923906,-0.40784988,0.481402,-1.3558832,0.07686768,-1.988006,1.0945337,0.2514019,1.504494,-0.10610771,-0.9426071,-0.3786106
1989-08-01,-1.6660664,-0.22005233,0.91427195,-2.1902728,1.2371155,-2.504978,1.0200775,0.2682827,1.5937207,-0.51486206,-0.48110047,-0.19684105
1989-09-01,-0.69874114,-0.012660598,0.8138916,-0.5694227,0.36383972,-2.0121214,0.743656,-0.49798125,0.8081644,0.25170365,-0.91216165,-0.24868926
1989-10-01,-0.29390526,-0.063603975,-0.039488792,-1.002594,-0.057273865,-0.63363,0.5474178,-0.86754835,-0.25954112,-0.3373127,-0.25321084,-0.22788963
1989-11-01,-0.24235877,-0.26014405,-0.6999466,-0.89317095,0.16157246,-0.13564873,-0.17121848,-1.3980852,0.43769264,0.25743103,-0.2999344,-0.59745675
1989-12-01,-0.5754517,-0.24477044,-0.88593614,-0.48984224,-1.2380196,-0.56580544,-0.54681474,-1.1120173,0.03737869,0.16760139,0.19141503,-0.60559577
1990-01-01,0.15821227,-0.10730095,-1.2447538,-0.51813734,-1.1171529,-0.2152462,-0.87870675,-0.86646235,-0.49912605,-0.090867616,0.15660134,-0.33801383
1990-02-01,0.6041714,-0.16916808,-1.3742882,0.20267944,-1.7873806,-0.3335026,-0.079589464,-0.7820393,0.24199066,-0.023522567,0.041244887,-0.22942391
1990-03-01,0.10987854,-0.17915687,-0.0480114,-0.6537941,-0.56485975,-0.07314491,-0.9135071,-1.3456106,-0.39730301,-0.41985893,-0.3924698,-0.07733421
1990-04-01,-0.49493712,-0.06605606,-0.56195986,-1.1967424,0.5590599,-1.1529201,0.03737793,0.25069085,-0.47270355,-0.07121162,-0.59579355,-0.20010146
1990-05-01,-0.010955429,-0.04382248,0.08732281,-0.4994484,-1.1674201,-0.64670485,-0.7047054,-0.80427283,0.13823433,-0.54939306,-0.31191367,-0.20751305
1990-06-01,-0.8361729,-0.30965805,1.2927656,-1.1941649,0.99857426,-2.0019822,-0.002577591,-0.7891283,0.49654827,-0.13791199,-0.5687267,-0.34735793
1990-07-01,-1.1558201,-0.15885696,0.5136261,-1.0411079,0.79557264,-2.5990644,0.34026927,-1.0791308,0.55712664,-0.5142704,-0.63446045,-0.30708045
1990-08-01,-0.6508938,-0.28162462,0.75432795,-1.0962086,0.6186716,-2.069327,1.1319754,-0.16369018,1.0504528,-0.94154054,-0.6950386,-0.30353546
1990-09-01,-1.1822422,-0.22523537,0.72726136,-2.0354934,0.9934187,-2.6857429,-0.079911426,0.038022615,1.7918918,-0.63220483,-0.57420427,-0.31449127
1990-10-01,-1.0597969,-0.010955429,0.17013474,-1.261832,0.6699053,-1.9426928,0.23683509,-1.1484089,0.31481344,-0.20267944,-0.7153389,-0.052200317
1990-11-01,-0.44918138,-0.11890106,0.12115631,0.03254471,-0.24940185,-0.8477734,-0.3180359,-1.5392673,-0.41115895,0.09408951,-0.2577797,-0.21717949
1990-12-01,-0.61480486,-0.21073493,-0.46851483,-0.6257607,-0.40213662,-0.5764599,-1.3546326,-0.75368345,-1.0852528,-0.72275007,0.107300565,-0.3376915
1991-01-01,-0.27583352,-0.1830326,-0.099544145,-0.7260292,-0.40684623,-0.95176965,-0.9254387,-1.3306793,-0.470747,-0.0883049,0.18720703,-0.44120485
1991-02-01,-0.14096718,-0.288678,-0.85928994,-1.0904891,-0.8878685,-0.25046578,-1.9748259,-1.2157217,-0.1303707,0.22638245,-0.03724899,-0.19298705
1991-03-01,-0.5250145,-0.012202454,0.98388064,-1.0818192,0.5195557,-1.7516544,-0.4376728,-0.89525414,0.18078499,-0.066790774,0.07706642,0.028899765
