,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1967-12-01,-14.794935662577219,-48.696905095688564,-19.099234692465078,2.6057200006166066,-49.497978079228005,-7.96206580341127,-32.87225193732386,-40.02969659074315,-36.08313749643314,-25.767958606811334,-47.62267112149203,-24.970297730795416
1968-01-01,-13.953234360916916,-45.6491644795403,-17.90823167002072,5.384140371572247,-45.462704609384495,-9.05170682732888,-35.867504357849064,-46.3044253306997,-40.27241941044106,-23.02213291132939,-52.79694403683268,-31.49369040135297
1968-02-01,-10.836729851601785,-45.250812959550956,-18.185765329454295,14.009673083849904,-41.07587646013003,0.7939744833610438,-32.70703748905035,-38.28349859038002,-37.72157182108093,-22.368043392779224,-48.54902251629088,-24.279055535154868
1968-03-01,-12.478481135848295,-32.79679078850173,-13.342272482655716,9.715052366735343,-41.99790230783744,0.826947497097582,-31.348601465695204,-32.355692570920304,-25.51150196716166,-24.0749361192299,-44.87138132517076,-18.760494879171993
1968-04-01,-14.383237273752115,-49.45943046708861,-19.19732522742475,-3.467307666584725,-37.711481591546104,-8.130082541412335,-38.79426177975802,-37.30384253680715,-26.511814126316263,-26.407660941027675,-47.52417000789989,-21.956818313738218
1968-05-01,-14.556047143670963,-58.27117660123011,-18.20355249639978,-7.221854930943673,-37.31156147152464,-12.928537130237565,-39.364172569791656,-36.60572704558438,-22.205372258994387,-23.71519207235105,-39.56279942570782,-17.47000825204162
1968-06-01,-12.10950074962044,-65.91138710262857,-18.698384629533823,-8.608890785079044,-32.571569202684294,-10.31085765543157,-43.42884754568511,-38.34632014064611,-14.105195916337221,-24.51401277472984,-33.27305819570159,-14.929366770097515
1968-07-01,-18.8732933947917,-65.58369843829193,-14.375001834968645,-11.478548646011458,-36.04592895614468,-18.186435021859435,-43.51222146920885,-29.727366559855977,-16.39954237001466,-25.953416962310396,-46.28507683713026,-24.584436864643795
1968-08-01,-18.961342439722937,-74.59918456397341,-24.69585120535572,-11.341389833602658,-50.04571800740867,-18.493056384041957,-42.586770301374756,-61.5883304957203,-8.529427502901147,-30.27258466223758,-47.243743742085314,-25.237528273980754
1968-09-01,-18.35187838942762,-81.00967156464348,-31.646303678681473,-13.376913345180172,-45.23521135600129,-18.37124760867172,-45.619130740294665,-71.60791446389763,-22.528177519898904,-27.61005451002482,-36.59770568447207,-21.180097560009226
1968-10-01,-21.146953268045564,-65.38582145761848,-23.229933729264907,-13.815452463393887,-45.147576980706496,-19.92119147238254,-51.082299937347344,-53.28785316653987,-22.192531592308573,-34.24689658663929,-46.85269454072738,-24.86208084629608
1968-11-01,-22.617209513353686,-58.22763855843046,-21.779973880009525,-16.538095093711718,-53.54832582935994,-24.755833398907704,-40.29606742882531,-53.12300129642049,-37.142906656628085,-28.43149762365439,-52.517778535462035,-38.30341773025094
1968-12-01,-24.070844360279718,-61.984872362569895,-18.899350535808974,-24.875697958734527,-55.17871123145478,-31.00741864365413,-31.566252592652646,-52.45046910003488,-46.57700403856183,-27.43630146995785,-68.90615149579506,-54.38777683879063
1969-01-01,-25.92200550375028,-51.53425380951348,-20.550313448433535,-29.375460968637576,-40.64650195831922,-33.294437299130706,-46.31933214662469,-49.675249447036364,-34.93896038359457,-27.481332043198243,-72.6416951443816,-56.217274812277054
1969-02-01,-27.835349264683476,-55.187829183682105,-18.31690760897171,-28.52600386247359,-37.99277258083221,-33.397766104295705,-46.74691929367669,-33.45354050307753,-29.611731331906025,-28.512716264724286,-71.7965858222244,-55.09641545957924
1969-03-01,-24.045816687230488,-49.214156154453306,-19.579910710141863,-23.39588407886545,-45.75704857489105,-30.72986316693215,-42.98399075421817,-42.43116365704085,-30.11922946854926,-29.436926485775178,-63.71639724368499,-42.73091950360855
1969-04-01,-17.55903690000986,-52.045317516132314,-17.56034915248315,-10.49384868066071,-36.85896796417841,-17.61335679809431,-41.41726457790224,-44.81105170447529,-30.79025735987237,-27.54532977388998,-53.88941030258141,-25.03517472864871
1969-05-01,-6.714099548214817,-59.362716991315985,-27.931101498713307,7.663870590512467,-54.80099250581246,2.7058747963755376,-32.774520333461936,-57.014063804394254,-26.421259711949197,-24.337946702590276,-17.78747185701499,3.4070473319566528
1969-06-01,-0.4243443312440781,-76.8411644746461,-25.752332945621575,19.21509852673193,-35.00179583797503,10.740074334053928,-35.81033682422593,-56.319043005131036,-20.7593213908498,-25.453557545086003,-18.192445432607418,4.639605676794389
1969-07-01,5.982588836242031,-70.3626304460515,-28.941090071174525,20.753430025420652,-43.41850023368531,13.487521973657042,-15.122173980778364,-67.51789430319924,-23.67706684117241,-16.623696017954362,1.7995612858186256,4.578604430422701
1969-08-01,7.525504232201546,-69.55949468858559,-31.546542382419453,22.210141788019225,-48.851333931640944,16.805784072472328,-19.067747459598905,-64.22969355329244,-28.418728219903965,-18.81874357333009,16.194617139276716,17.458323573153258
1969-09-01,3.032187745259348,-75.58844129186356,-28.174134153892425,22.54273898283962,-36.384264713655014,17.81568500925441,-29.39099992483783,-62.58178275921314,-29.25053916110139,-21.56300413870448,-3.836783294843108,14.39684105478496
1969-10-01,2.352041931359257,-64.20322458857183,-35.8024439040887,22.50767112890806,-47.00045751582055,17.421797629318746,-40.91487465545055,-72.94588548020451,-32.25827365106957,-29.036341589278813,0.516286115715927,21.29487121749676
1969-11-01,-4.0946986449531275,-56.31382290270823,-18.18492123278355,22.824222337887992,-46.31700907867605,13.923281430594905,-32.86533164663019,-52.5764897466095,-26.924712083028624,-30.234297087665688,-20.0844561846939,8.193625285191887
1969-12-01,-8.22172047850275,-44.78569074203603,-19.159570131608948,15.770180931459226,-50.06207856674072,0.3092736956950632,-26.22227035868209,-45.33735646525024,-35.99035996133847,-24.07554882854731,-32.019199321965445,-13.861016968612466
1970-01-01,-9.43521444425061,-46.65377281853721,-18.72241772557495,14.062480966654109,-46.015687474937074,-1.8857632885970284,-33.68475358928446,-41.21899319006193,-34.612287436782665,-24.55005278743644,-34.90957562530559,-13.251495847897758
1970-02-01,-10.691615924459665,-47.83162705293815,-14.245832814880814,15.099518264641627,-32.50161628248851,2.7257248205621782,-38.706158071301395,-30.764614691776853,-33.70998998059421,-25.927373202987898,-47.4091413000301,-19.073127041504563
1970-03-01,-8.371871817414796,-47.692285418044214,-21.869407245872853,13.178284983531693,-37.83800605843949,-2.5898983682728915,-28.473723955025598,-41.44326743260157,-27.776633730155783,-24.425565078751518,-24.76820478071221,-9.765197890965277
1970-04-01,-9.980672679794584,-46.39994642080493,-20.0412358400923,5.845434653335916,-42.42935013194918,-2.719290947915603,-35.66998493272676,-42.211429609985615,-32.43872215948424,-25.889902950887997,-33.94836493703543,-0.7614620464180039
1970-05-01,-6.972680721059445,-62.360758961594975,-17.309815483090553,5.563083811711833,-31.553764128700504,1.0366516200122584,-38.891425128471006,-40.92575685576047,-20.741348039822935,-26.360883972522164,-25.236857047425683,-5.596828143012352
1970-06-01,-10.38483281954626,-58.409520683098584,-15.955856084233897,-5.959728244576649,-49.41458277351145,-9.623038943410714,-22.66973980779425,-35.26640570147647,-23.242701931443843,-21.89226310943354,-31.053785798967848,-15.043220454920979
1970-07-01,-11.49649569822438,-70.58909126792229,-21.687832597015216,-8.437468837457805,-50.14877478997433,-11.502089402986288,-28.643106675822917,-50.09934286410135,-26.142270571987254,-20.00687218874011,-30.035235203918642,-16.569823778143977
1970-08-01,-17.9916720284112,-58.625601624622796,-19.65478076697597,-14.328339366843373,-53.71489720338163,-19.893413076853342,-37.538271307882475,-49.009300850588225,-16.573400485692602,-28.568578994259543,-35.53982242724907,-20.001970288963115
1970-09-01,-21.480975521841255,-66.71056403815798,-25.871978217019084,-15.24451306639034,-44.15683452270105,-20.638008327139925,-47.783614021780615,-48.302067403612,-30.260360115390483,-29.674580341537837,-42.76853081963677,-18.63788930117267
1970-10-01,-24.362413399765718,-64.44473093288362,-21.470529475820566,-24.93461769929741,-61.61624344762108,-28.002707408097276,-41.520380197537094,-50.7707269535752,-42.040906974962546,-32.65996371728095,-62.1158893353649,-36.93476618907513
1970-11-01,-24.196877536401765,-58.18954468418148,-17.468171978793357,-25.37597351820724,-50.238156832282755,-26.83607672874654,-40.21527964051701,-41.73010060065671,-29.732203517088646,-33.09150640999656,-68.34684345271513,-46.38121990521301
1970-12-01,-26.830664477928888,-44.77997926113997,-17.782342480415984,-31.049884639791955,-48.49358787391174,-34.00705946410495,-43.71995820119168,-35.92349667536544,-42.736680861380535,-28.58733500021843,-76.91844474090809,-62.9996017572002
1971-01-01,-26.24675739747689,-48.27423553272957,-11.519211513818364,-24.605803691287747,-45.44925830418153,-31.96222051075323,-48.50746681645791,-31.113248591378177,-39.312516161052116,-27.992166559354427,-83.63858206888457,-68.77066743062633
1971-02-01,-24.825346460681143,-42.50960300816306,-19.320633594776154,-20.399435518262532,-39.292249920386375,-25.880262062587253,-46.422940900844935,-37.622660002515886,-30.176759736890507,-28.75953173207013,-58.956369744513154,-50.675530952682834
1971-03-01,-22.40586267623549,-50.43605332970852,-17.433096170726493,-20.208314703173315,-43.916581355698675,-32.83189027763338,-44.103038191166355,-25.75666824359803,-31.74314672920267,-24.194037948990363,-57.99658796473676,-51.29094539076763
1971-04-01,-16.812152167940997,-54.97366305891661,-17.62187438795254,-10.110993463276934,-40.59430425688337,-17.969054954620635,-41.14623148690796,-28.822609700287362,-23.0290383020799,-27.876541659926726,-59.181853674280106,-25.500773164248606
1971-05-01,-13.470347716967895,-47.528099563512235,-19.496577996883367,3.458582044628109,-45.40491612020478,-3.730547684680993,-31.862955910396032,-48.65934922427385,-26.926002597447592,-29.323228916201607,-40.30503684310807,-5.714534688233778
1971-06-01,-1.4101469457064624,-66.43682630950914,-13.859501289782877,17.73322503595592,-51.65145043558004,7.499820055734815,-21.91984978236596,-37.56139459443887,-32.05648622772897,-21.702050309781715,-14.632004785101213,11.946106482418253
1971-07-01,2.788568700126823,-71.81515884131488,-24.9568169276437,20.04918995456087,-51.3906010562138,11.2067695764793,-16.866277962751813,-58.74092947247794,-32.737035839109446,-19.518758736292746,-4.849863487619415,9.602237575166695
1971-08-01,2.7876709223833465,-59.40511545593864,-19.66689573821179,15.724418630640752,-35.600836536387845,8.466556364065356,-23.15103777661931,-43.01615694155903,-15.928771904821458,-19.431068426171585,2.019778933452616,13.306772395849473
1971-09-01,2.6908791806412697,-70.04532679304225,-23.020201024083093,20.338407638572935,-52.344360564188776,11.802251687609262,-26.072710444021777,-39.188633441061704,-29.160598574163398,-20.346116434473412,-2.97363593285772,10.993247595625066
1971-10-01,-5.986773158939348,-62.33347463758534,-18.266074826739775,13.301503670875402,-59.143462870181764,4.152638503371038,-27.35894212529801,-37.77812409289275,-41.873443901665034,-23.20061238247328,-22.998438294188865,3.0421264719321544
1971-11-01,-5.408045211369564,-64.42124533665177,-12.793486009142192,14.93659882210568,-52.99172799434586,2.2804001934130667,-26.374042037575816,-38.91523703871405,-37.0078913383561,-22.786036128861948,-42.790762509275524,-15.846279305978312
1971-12-01,-4.266900613655507,-50.514140721921066,-15.10837782402335,14.315782135374347,-40.61313534748282,5.720129231082382,-27.984250128421294,-44.0099959044866,-36.87748940628032,-22.790237174008773,-39.574637383420644,-12.129490544956058
1972-01-01,-4.52293465489129,-58.492580601216304,-17.134413647336554,17.10696505738112,-58.93860393809334,4.884800806718471,-24.150997157618765,-46.3320221413997,-47.94669319709151,-20.5745566998762,-35.62372225810935,-20.069156552212572
1972-02-01,-3.829726360159704,-53.075105969727424,-18.84355710194707,22.13111562364404,-40.22607181571364,5.444498012131536,-32.40026547883075,-35.136671385148965,-37.74905349433764,-20.113838843670425,-29.585686606229533,-5.363653478805331
1972-03-01,-3.8816144810697812,-38.811155962994484,-13.769460695611981,24.595895370929696,-47.28995657106044,10.76315013523392,-24.213325091224895,-35.62972908264746,-35.13113488636084,-22.74317835587592,-28.3727256289543,-0.8023283441484802
1972-04-01,-2.466672121066831,-58.88255041917421,-17.019175119994493,23.992843739247753,-49.175062976973656,12.790618935234447,-30.297670276473422,-41.23911494471641,-28.10365123257243,-23.892909527793755,-28.73385002738623,9.771128193101399
1972-05-01,-2.9065458717667645,-62.51048155037722,-25.19821334180716,20.938636512434257,-38.38116309884111,10.693502564735635,-21.586808294496002,-57.681405326526196,-31.184310250236006,-21.953397010233523,-17.12974996355415,4.448401581755046
1972-06-01,-6.694127461619758,-77.43060904273284,-26.970564788228494,5.407757192368992,-43.19733403367657,1.2793268721654836,-36.19424798536757,-63.24157915160036,-24.2870468203242,-24.09209792900645,-23.25310389371438,-4.305115311692747
1972-07-01,-8.749714799508292,-84.72207284106997,-15.55366936636568,-0.5371204373189293,-36.64461237337039,-6.456594149758537,-38.17458621730982,-63.09882989801324,-14.382522270117867,-27.53276788515201,-46.77529266363639,-21.135562593418946
1972-08-01,-12.281199604009753,-88.3288085799079,-43.21296888537084,-9.25072660721188,-68.2471680151224,-10.860576699000081,-43.50338102154409,-84.83788493885056,-35.49685999915912,-27.270917580818598,-29.365587091904587,-17.478898890070383
1972-09-01,-18.552998408402658,-79.44922884303617,-30.599811703575643,-14.46176465768788,-64.79474692101189,-18.65602220398449,-40.12149906395173,-72.02939540117035,-35.34462688828374,-27.384322321468314,-54.821141389270615,-35.386712884821776
1972-10-01,-17.798180495917784,-75.7795894826988,-32.16700973408156,-16.86997482586171,-54.42027743079373,-19.301443165114364,-49.86006901762251,-69.88882935464267,-42.498925944770775,-28.503196222052697,-48.671814297964445,-34.15375713072238
1972-11-01,-23.492452307022866,-52.531658232299826,-36.12324328960611,-24.57799848491632,-50.570041764452405,-25.126859290354556,-53.682847407209884,-58.08572298824941,-35.82114305321075,-31.584011314044748,-48.89741894626728,-34.25177789345276
1972-12-01,-23.509853833199806,-62.83729530979165,-19.953472608507845,-28.69317267141012,-46.8615004452345,-26.729154374550777,-48.7636159832976,-48.012991050194294,-37.908089752490135,-31.080259255085824,-63.05134029608712,-42.960915511829675
1973-01-01,-26.460535766197978,-42.4715860271162,-22.138795211306416,-23.36678565606764,-47.080836855936674,-27.5217662140182,-44.820167276246536,-38.564083318090766,-40.08056364915888,-27.153302406172088,-68.15117923852098,-44.55162522586093
1973-02-01,-22.00678243107222,-47.1805678290519,-19.364278254402617,-14.012634609683413,-40.45207724010422,-18.56181902767528,-55.84819895816523,-37.41299916547409,-22.377427675517414,-30.068121752313843,-58.13167772902676,-28.4796947476101
1973-03-01,-16.29703382280266,-53.031822082970166,-21.973856206638835,-1.1691942660701853,-38.95851385989524,-12.83780685648662,-49.30414309984095,-44.81598508244093,-30.843138638981287,-29.909944389388215,-47.54356426376209,-15.857092412579352
1973-04-01,-9.531651575680588,-54.14861677217776,-25.473796117939322,6.130145634311424,-38.16738799587995,2.4952585642947906,-45.70478197027145,-50.99200384228776,-24.14581960386869,-27.879831067216756,-28.79243686980513,4.734817682272109
1973-05-01,-1.8762069713453944,-58.530244161517764,-18.149812181644617,16.57348967207054,-50.797549995238604,14.242570283243596,-23.623432435195244,-49.116925307377834,-32.15360704473418,-20.465586046179844,-14.058509624237308,8.377993086469132
1973-06-01,1.2460466620014627,-55.73515297333976,-20.447266149984824,22.79519342974717,-41.36332601444427,15.804624452406102,-23.703016269641235,-35.766376024783874,-26.783932913082495,-17.20932587846359,-1.7632832482963623,12.784833857414922
1973-07-01,5.230273162053544,-64.57439933508888,-20.266675666167362,24.224213483308493,-47.08862229179073,18.451703976892585,-15.422063124032132,-49.25168320292999,-20.8298071678812,-18.78960228050115,-2.5429873846283497,16.602247721458664
1973-08-01,0.9657522015232628,-65.56779146216479,-17.927467102715156,22.812260239379874,-30.46350000534764,13.869555925067656,-24.636648451579028,-45.82823613651152,-18.733928791191257,-21.303846592552805,-8.401437898158537,9.211668958228742
1973-09-01,-0.6529186025310347,-64.27913771816073,-20.95978302152158,21.70775740513128,-43.31420126610164,11.748240758352853,-32.078001198162184,-43.00437379026641,-16.830310848509974,-25.310418312008196,-13.441402997372675,12.078671837920362
1973-10-01,-4.881199067995601,-56.980967693205756,-22.513167294953526,17.515060144880945,-46.629888139288155,8.415381439796517,-35.43416935475407,-43.23682783436508,-35.222098649688185,-26.80458993740523,-14.436076718436944,6.726460855955481
1973-11-01,-7.126185365924176,-47.85967933966875,-12.963280207182745,11.343288141045273,-53.31009244846843,3.0464762976104693,-23.942183899065725,-33.36829347024573,-34.97622410951151,-22.548127778480943,-46.487603586215755,-20.474229063036628
1973-12-01,-5.466128289021547,-47.96819294877388,-12.52169787940523,13.54851375111017,-48.81818294541699,-0.09216113028338876,-21.185280543539992,-23.304596668113618,-36.34702527923544,-18.713719309010017,-35.34511114892661,-23.255976158953924
1974-01-01,-9.34893718130012,-39.29168593457221,-10.811044004960515,20.77276137148413,-35.519339760270505,-1.0500622637618475,-13.151601394802062,-15.673207826754082,-44.835096305035194,-13.3332362921776,-34.467065614088625,-34.08222510901365
1974-02-01,-9.582415225940643,-32.60956792684414,-16.56998685679184,14.524861285374337,-36.56743671730364,-1.793707313196969,-32.429013666309075,-23.1577495761703,-29.074062329484747,-17.749321441521072,-35.636876194626794,-21.702971620681556
1974-03-01,-5.848498258242697,-49.47543345613524,-14.542569861429028,18.33263743842995,-32.38409392524595,0.9721209348462726,-28.578724866933186,-25.113320378186625,-29.778720084834,-19.445181431240073,-26.649122185318245,-14.378444019256879
1974-04-01,-11.267167247307547,-47.176840770676506,-15.639420842343343,10.34656812622337,-31.292548087184535,-1.9963286044049227,-32.40070702251279,-36.68892323556768,-23.120363582494566,-27.674049669466307,-38.45004066616845,-10.92658018138014
1974-05-01,-10.179679755668252,-49.59574316655557,-21.054812691064615,7.895651586298547,-37.70836506552335,-0.4356049897250761,-30.607654367343287,-44.36944491878128,-20.284066249869,-28.026258504771334,-27.311050500995037,2.4711219565568263
1974-06-01,-8.724302943498037,-62.01490257989038,-17.95973352703438,2.5344062045529667,-45.951477887437626,-3.028267656579281,-33.942796209140354,-42.12705239113859,-15.114311166761388,-27.68981482366189,-20.502014030006965,-4.384162900586323
1974-07-01,-10.594279789326203,-69.27148242681636,-19.564686664597676,-1.444345917144156,-37.16742681937107,-7.669994691863186,-39.44925272559406,-45.95957558404136,-9.230837009000076,-25.173626717451352,-31.573899759674816,-13.123741584859362
1974-08-01,-16.08376149767918,-84.80355230035703,-24.20185517606805,-8.566999134778248,-33.097777238873384,-13.73741094269863,-52.64054863900123,-57.83793038682366,-12.470832428468134,-27.83639778194373,-34.73798344440535,-15.95688620067008
1974-09-01,-20.31012703778603,-72.4088904013912,-28.953811608378437,-11.251787963594207,-51.72399599089321,-17.081027258424076,-52.946309306016694,-46.30873302713398,-20.97040165874019,-31.155917110832906,-36.407718959296794,-13.0169234292784
1974-10-01,-23.71982281561354,-72.17983907564955,-17.483688697586647,-19.21415896277345,-47.29893178028695,-26.417555125517964,-45.37699528539632,-43.96757796574599,-27.450943873953616,-31.979468023490472,-59.67714920730869,-33.48315302710795
1974-11-01,-22.685445218838062,-56.63751168864676,-14.412444794105987,-19.89484692578642,-45.718286890112,-23.32606773371232,-43.73179067514918,-43.81243990296073,-19.3988328090227,-33.53817541084549,-67.16567695870314,-44.55490474661925
1974-12-01,-21.703223244778975,-50.58542808408928,-11.111675623958957,-17.15833978125192,-47.45694332541792,-21.60210958438132,-36.29278555143433,-43.74139447207077,-34.64987049467906,-33.26460033727338,-60.349956679211125,-44.15130958116882
