,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-02-01,78.14851,53.15439,51.687363,64.99837,58.895412,71.73349,44.127037,70.567276,71.360306,46.85358,21.915758,55.91632
1982-03-01,79.12331,67.75386,48.016582,76.473976,63.050377,73.48041,35.99727,65.98443,76.49007,47.1946,24.03426,72.0166
1982-04-01,79.33725,48.59889,20.484123,63.947964,55.69112,67.626785,48.6198,64.784424,75.61339,57.508816,9.9736595,71.56137
1982-05-01,79.288994,52.152245,33.671265,49.52865,62.344208,45.983337,41.524353,71.71419,69.51365,59.377987,14.940956,58.362972
1982-06-01,81.771034,53.648224,34.124886,31.779573,48.606934,46.63481,36.320595,47.986023,69.68095,54.750103,17.788143,63.894882
1982-07-01,75.42197,58.47075,24.672865,34.618717,51.925434,42.74205,44.85733,63.989788,72.60052,59.44072,14.61924,61.152252
1982-08-01,78.70186,47.9072,16.144173,55.721684,58.12651,41.395668,45.325428,64.40158,77.90401,67.364586,9.600468,57.159756
1982-09-01,68.28309,46.388702,17.680367,47.707737,56.61123,31.351692,38.982796,60.754932,75.28202,56.965115,16.639614,45.631058
1982-10-01,71.10132,45.339905,34.226227,37.962955,63.814453,31.253569,39.619797,65.416595,74.64663,44.03052,16.681438,57.708282
1982-11-01,75.37692,24.050344,48.183876,42.84339,71.72384,42.624622,40.243923,63.360832,77.265396,47.56457,13.9018135,75.399445
1982-12-01,78.06969,31.665365,39.097008,52.87128,67.171555,35.823547,39.19352,51.429993,80.77049,55.99836,18.15168,77.63216
1983-01-01,82.312744,33.36305,28.023024,51.120472,72.13022,65.32321,32.17762,74.49148,82.70309,62.55881,8.814613,83.24221
1983-02-01,82.09198,58.98173,32.179222,58.122658,68.935486,73.83398,45.724457,71.6055,86.0706,54.16163,13.049198,79.97069
1983-03-01,85.04675,50.73813,43.97271,62.761982,78.06696,85.23392,54.10724,73.07408,83.86292,56.809246,28.286985,81.2249
1983-04-01,84.64841,45.4077,51.550808,64.44654,78.418915,81.97839,42.032192,72.15422,84.49803,51.854767,33.7006,84.98436
1983-05-01,81.81682,44.79499,54.415993,61.208607,64.52812,78.90684,49.562298,56.11495,81.38488,57.25878,29.506008,83.645355
1983-06-01,81.727234,52.08673,39.958893,44.39665,44.553425,61.365387,41.459473,48.162502,76.839935,52.696243,25.36581,80.77057
1983-07-01,75.404945,58.70657,34.274918,40.93955,47.261833,59.26649,40.896355,48.8632,76.046455,51.029285,13.85228,71.47432
1983-08-01,77.930984,38.899845,32.09923,48.010525,51.363636,58.044266,34.59487,52.477074,70.040924,56.31492,12.057343,51.166866
1983-09-01,75.78729,47.807354,29.48841,48.38487,59.52405,60.275944,37.535244,51.432426,70.30009,54.49758,8.339481,53.600113
1983-10-01,77.20628,42.833675,32.152023,48.589638,58.111458,48.45686,42.60331,69.554596,59.114513,48.157703,12.585266,46.141994
1983-11-01,74.76024,34.47329,25.880936,64.36175,68.058815,40.45642,31.43533,68.605934,70.594444,54.679955,6.8308983,33.812584
1983-12-01,75.56172,50.03423,14.090645,56.058956,61.840515,33.49743,32.833527,70.8616,55.55183,62.458027,9.441719,32.93271
1984-01-01,71.36598,65.72734,51.21459,79.238754,57.445827,46.59861,58.24361,70.85219,45.648163,45.781128,27.501072,36.979256
1984-02-01,76.79616,70.085594,62.789,70.911285,58.800087,74.87065,51.33442,70.72907,58.880524,40.232765,44.18228,52.61645
1984-03-01,75.57486,52.178165,53.512726,63.36846,64.61766,77.29026,48.53233,75.13493,76.80437,51.148926,36.168343,81.04608
1984-04-01,77.87136,61.3067,51.107887,62.99255,62.045387,78.72824,42.233788,73.13884,78.24235,60.10182,22.551865,77.93538
1984-05-01,82.80579,44.66653,48.65873,54.963837,55.474354,65.51886,55.187084,60.238068,80.81955,50.590805,31.68861,68.93652
1984-06-01,80.945946,44.07394,37.69168,50.083572,61.18523,49.098656,45.612053,69.499565,77.88285,54.125015,26.910122,66.40036
1984-07-01,80.423935,45.905884,29.403603,55.07382,59.221962,38.149666,44.18392,58.15661,73.327614,62.715134,16.962463,52.158466
1984-08-01,76.11493,50.451275,34.819004,35.06195,57.93336,29.845175,34.044205,53.941166,69.24349,55.540012,15.214233,42.3766
1984-09-01,75.671715,57.160202,16.900085,42.757435,42.402863,24.055504,38.202194,64.60617,66.42991,60.677998,4.316128,44.875008
1984-10-01,75.73245,38.461555,18.904388,58.484917,55.702526,31.19287,38.643764,74.65561,57.25377,53.973995,14.777588,36.171623
1984-11-01,71.44642,46.495193,41.734764,51.14236,63.015533,38.46812,39.59585,74.95273,58.99543,58.20093,21.38802,32.346863
1984-12-01,78.11759,64.26473,34.935555,51.629894,64.31234,54.445114,37.89687,76.546646,55.237972,51.181755,11.504379,32.908264
1985-01-01,74.16759,55.904808,42.460373,50.559845,62.184895,46.28945,47.452614,78.98265,59.96521,58.15238,28.517202,35.366566
1985-02-01,76.858116,53.030537,62.02248,62.996975,61.595932,68.71763,44.781773,68.70615,67.3133,54.95492,26.494385,47.32301
1985-03-01,78.02948,59.258125,49.806824,66.61935,66.58981,77.95729,40.368652,65.09198,65.928665,44.949112,23.513477,63.96491
1985-04-01,74.484215,59.56655,50.645153,54.087063,63.218452,84.462135,40.386696,72.7567,72.21367,42.320923,28.919142,68.563416
1985-05-01,77.53731,58.92509,32.94509,64.48989,51.350597,61.405624,47.75612,65.443054,71.74447,62.73448,22.79655,66.23381
1985-06-01,78.9564,57.70943,29.074995,42.790127,58.424717,42.822937,57.020393,68.00398,73.76729,64.101074,15.766724,60.939705
1985-07-01,79.07616,45.49542,20.304531,44.2207,59.856934,40.849335,41.538376,60.183403,61.973263,66.69317,9.655617,52.161037
1985-08-01,78.470795,46.10571,21.687527,45.88259,65.6711,38.25724,27.511536,51.409657,60.150593,50.098846,12.188652,49.285126
1985-09-01,81.391,50.725544,14.428024,42.74747,50.31048,32.12809,23.708704,69.95133,56.11644,52.823826,7.883808,45.32316
1985-10-01,76.42993,45.460968,29.458887,59.463196,67.97281,26.195803,44.055,60.49347,59.814278,55.932697,14.811916,33.8392
1985-11-01,76.72523,45.926888,37.807728,66.8966,63.56625,39.80758,46.378044,67.73329,55.934338,50.928974,8.441601,33.762093
1985-12-01,77.6095,65.64813,34.063957,52.40384,67.77102,30.454712,45.633224,76.26751,72.98474,39.6468,13.076199,33.940914
1986-01-01,77.24926,54.0383,37.015945,55.174984,65.669205,47.428154,46.07332,77.07048,71.67574,54.72228,11.333149,40.950867
1986-02-01,73.14211,45.622253,41.880882,62.848,63.32203,53.720093,35.775925,75.05627,63.313828,55.22419,18.897911,38.041092
1986-03-01,76.20771,52.9213,58.611275,52.35542,61.883545,83.711784,53.150932,70.17329,69.56148,50.354332,18.582985,65.956245
1986-04-01,79.80967,51.71245,17.247837,60.94861,51.24006,83.193474,41.628284,69.743546,75.176,59.15747,10.234192,70.31435
1986-05-01,76.95402,54.171158,29.552876,54.125233,53.026276,31.717985,41.990776,70.84415,73.37338,66.27117,14.252766,64.7113
1986-06-01,81.36461,58.745773,29.052605,47.98091,53.231304,36.879807,44.559383,58.56535,68.68231,61.913067,10.62949,64.61453
1986-07-01,75.30722,60.871517,28.10783,43.011,41.79395,36.858482,61.402954,58.72445,60.789505,70.85563,12.443588,52.384945
1986-08-01,65.40677,54.491005,22.275154,58.963924,56.892307,27.914282,51.03995,62.55768,58.70969,45.86993,17.874405,43.660534
1986-09-01,73.776886,50.152584,24.307405,41.53807,47.73652,26.057535,46.77206,63.54346,58.752335,59.713512,10.965736,42.200726
1986-10-01,76.420944,31.842644,27.33692,53.022995,57.95682,24.620691,39.409046,67.54563,61.43412,60.81903,10.337528,31.775394
1986-11-01,77.87747,47.20344,43.69006,51.897793,70.96716,22.553995,48.80759,73.4554,70.557106,48.605843,14.288853,36.623928
1986-12-01,77.10492,47.139473,27.991373,53.579033,64.962265,42.57142,50.567562,76.72767,78.54341,51.828903,15.018757,52.088062
1987-01-01,82.856834,62.57219,32.66652,73.284,66.54976,43.696404,33.018333,80.8311,85.717926,47.397663,10.711166,70.9932
1987-02-01,78.99654,50.833862,27.789337,74.3539,54.760025,63.479836,39.10196,79.78851,84.872925,48.247475,12.981079,77.29048
1987-03-01,78.82947,51.37202,23.774818,60.34726,62.037243,66.51281,51.87805,65.27264,81.52187,56.041973,18.07674,77.067184
1987-04-01,80.41182,47.352684,55.926308,62.57219,65.250145,66.79716,50.128628,75.52821,80.71865,55.054005,27.201376,79.35156
1987-05-01,79.965225,56.625114,52.742325,58.642815,60.36814,63.0975,50.91579,76.41176,81.20862,44.20404,36.43043,79.4608
1987-06-01,77.42864,57.597015,28.349987,57.519905,60.49987,36.403122,39.705982,65.13126,81.98132,54.52709,11.750542,62.82119
1987-07-01,64.07422,56.53676,34.142845,40.623264,54.59938,38.677856,48.16073,56.597805,80.96925,62.22841,18.957073,62.381023
1987-08-01,71.02533,42.24096,15.532124,51.251537,66.22687,34.234413,47.66112,65.36742,79.77888,59.69343,13.628479,57.111866
1987-09-01,71.79964,47.03782,23.64309,45.09723,56.801823,31.485777,33.440826,54.551186,73.015724,61.317554,9.830833,42.012844
1987-10-01,72.83259,42.41767,16.041367,44.836983,61.685432,18.965107,37.073013,67.33692,74.17558,59.06531,9.781033,35.232018
1987-11-01,77.49932,49.320587,20.79646,61.513542,65.27424,25.119417,37.18225,68.66385,69.75142,58.95768,10.961773,32.888206
1987-12-01,80.53069,47.831406,22.372387,56.382538,60.17858,37.823223,33.18058,76.80373,78.68007,52.64915,6.6548805,45.49563
1988-01-01,77.77371,61.79243,18.001472,58.518982,65.21734,53.55669,50.05198,73.87652,71.94665,58.00109,7.0785675,44.171165
1988-02-01,73.71203,61.683315,19.760342,58.895184,64.53985,49.975437,21.760239,80.28987,67.85239,45.364918,8.528004,44.68254
1988-03-01,80.22799,64.386765,24.294315,63.6197,67.5283,78.00823,47.083073,68.60642,75.36015,58.408237,15.850113,57.063026
1988-04-01,79.81107,52.996456,26.525473,76.07022,67.69767,69.23343,41.20226,77.00665,68.92074,44.73303,19.721256,59.693188
1988-05-01,80.345245,36.948402,28.740345,49.714863,52.10888,44.28191,54.862812,74.22177,67.44035,51.024242,11.762371,42.45627
1988-06-01,78.588005,38.563957,32.189682,45.794865,62.35755,36.086884,41.61592,64.60825,62.030205,52.72774,18.74899,36.51683
1988-07-01,78.563576,38.886414,30.522015,46.855072,49.516174,35.0055,48.05208,59.419586,60.77131,55.75039,11.161423,37.208977
1988-08-01,71.52484,38.86036,20.31406,49.208374,39.51179,30.868902,48.21331,60.94394,54.64784,60.064507,6.023247,29.136091
1988-09-01,74.51329,40.28374,36.12434,45.112488,56.857826,32.92743,28.098684,60.870655,44.33728,42.990444,12.664604,38.945045
1988-10-01,76.46922,39.454792,26.341444,36.6292,61.50743,21.263523,29.538351,65.58703,38.072124,50.92327,6.479248,19.677284
1988-11-01,79.1857,50.15458,10.778706,41.106174,60.189907,24.751947,29.75658,69.48097,42.278755,47.06516,5.84573,26.652502
1988-12-01,76.81285,43.957825,19.204994,64.707596,54.576183,45.69552,31.709251,75.41227,48.478767,44.851913,7.6111145,33.832924
1989-01-01,78.89842,59.76682,23.55919,54.45131,59.83029,38.19718,43.227875,71.004906,48.39202,39.050007,10.232986,36.701485
1989-02-01,75.192535,60.741707,24.063725,66.49339,53.038616,68.01676,40.20555,66.156494,39.001183,50.615227,10.319244,52.16626
1989-03-01,76.0242,51.900974,46.414574,78.67056,63.41899,83.405045,52.558495,72.77728,59.578026,46.76124,20.549892,54.876095
1989-04-01,81.07117,54.01676,21.16998,76.932365,55.977932,72.26787,45.050705,68.97863,71.02444,49.83401,11.33157,68.32436
1989-05-01,79.585236,55.040478,32.427597,73.24275,51.762634,55.226013,45.128826,65.160446,67.59686,53.81169,13.08279,57.083023
1989-06-01,80.11092,37.52176,30.484325,37.23694,57.208344,39.34459,49.598022,64.26368,63.42062,53.336452,15.100925,50.37435
1989-07-01,77.59314,56.456425,25.31855,46.42597,55.4262,41.982815,46.289253,41.675213,55.53362,59.79774,11.230663,47.99328
1989-08-01,75.32599,55.87377,8.450844,40.815876,36.3418,28.736359,28.231825,42.251358,45.547104,56.33599,8.2083435,37.7252
1989-09-01,72.35901,45.763565,29.232756,33.732872,53.64243,24.154867,31.026293,51.977467,58.777283,42.337616,9.0709305,45.08814
1989-10-01,75.71335,49.627316,18.704273,43.636383,55.955147,26.456192,37.318317,68.89237,53.023968,48.193462,5.5831375,31.470608
1989-11-01,75.158356,44.642197,17.997925,68.3504,57.156265,32.744965,32.976074,66.04257,53.985836,51.47619,10.937706,33.547333
1989-12-01,77.64685,44.32483,27.152775,54.990025,67.17045,25.709156,34.82657,77.48247,73.18742,49.075584,10.44294,36.437824
1990-01-01,79.07219,56.76847,44.892376,55.601833,64.775986,44.494213,42.516502,72.714676,66.78319,50.32084,11.631779,40.953342
1990-02-01,80.71564,48.75604,26.637472,57.70571,65.465805,55.845974,55.15615,74.70386,78.56097,53.624123,16.64569,60.263462
1990-03-01,78.04974,56.738976,24.856386,62.095345,56.306404,69.38846,40.873055,71.83151,75.996666,52.337875,12.120064,73.05878
1990-04-01,80.00288,48.713436,34.659733,63.737152,66.70126,52.360813,43.56025,64.85627,77.20262,58.552834,19.355827,68.11695
1990-05-01,78.51181,51.521885,31.497362,49.696556,65.092224,36.46048,33.909286,65.36749,69.961945,50.037373,15.041569,64.15662
1990-06-01,78.04319,48.836327,23.406282,47.63692,45.064423,34.594193,27.730373,58.895287,67.22887,55.187283,13.303085,52.87859
1990-07-01,79.94717,53.90759,29.9129,39.409843,50.602665,33.36857,33.460327,65.03979,66.96179,54.862854,12.018475,42.187157
1990-08-01,73.427444,46.045906,27.337126,34.32711,44.177975,30.887829,46.17371,57.178104,70.46989,57.54186,10.863308,44.00921
1990-09-01,77.82035,54.315586,12.569019,56.024574,43.766705,21.09431,28.246511,55.05784,57.686047,57.867924,11.171352,37.972847
1990-10-01,77.39269,43.13095,19.131348,45.721474,59.219715,29.773624,29.159176,71.15807,46.283493,46.91269,8.716827,34.433617
1990-11-01,73.15053,28.01384,27.314186,47.443573,64.194305,26.981564,37.64023,77.31568,59.85055,27.26503,7.7779465,26.596508
1990-12-01,77.381226,46.906136,13.478405,60.933624,61.389133,31.363003,30.587976,77.767914,68.64292,52.08554,10.399601,35.02021
1991-01-01,75.284615,43.846382,24.820581,67.27176,67.17615,42.02985,47.042625,73.3461,69.26632,41.4628,10.12677,48.391014
1991-02-01,79.21439,59.949577,24.438154,68.87235,59.4633,48.033314,16.557167,79.18637,67.5899,45.63819,8.016819,38.940754
1991-03-01,79.596825,57.808308,23.389772,59.778145,52.760918,55.505497,42.619976,65.72227,58.91768,51.041637,10.690521,55.02252
1991-04-01,79.24242,52.894436,21.291363,51.890564,63.86452,56.998947,46.111282,68.133865,72.068596,48.432224,11.757034,58.71163
1991-05-01,77.17533,45.81292,23.459005,67.73166,50.848774,31.623518,59.59517,69.78062,60.76718,62.09744,15.332405,52.36695
1991-06-01,75.22527,55.281315,11.859234,30.286667,34.424145,25.02828,41.108395,67.85529,45.542583,66.787125,9.869617,52.00595
1991-07-01,80.373215,50.383926,18.942398,36.881905,46.180515,34.002155,34.45052,57.740723,69.11137,51.387802,9.086628,53.524124
1991-08-01,76.13025,44.718384,31.300432,31.707586,54.913723,32.09331,46.920643,54.582394,64.68378,48.862457,11.056465,52.183975
1991-09-01,73.02796,45.735447,12.032314,34.905476,56.27365,18.58799,38.175896,49.924023,57.903915,61.388626,11.361416,30.271832
1991-10-01,73.12027,42.898556,14.368095,45.44203,62.948013,17.346748,39.013283,64.128265,60.575966,45.071144,8.865746,36.542336
1991-11-01,75.69507,42.362823,15.571423,59.488026,60.09958,29.401478,42.638107,62.768337,70.85538,53.194443,9.236633,47.6855
1991-12-01,79.671005,42.608437,23.584284,51.58066,65.023346,35.70495,40.40288,76.76158,78.96384,48.031662,15.878025,60.064964
1992-01-01,72.035324,56.119385,36.24591,55.729137,68.310974,38.250587,52.971497,69.711655,78.53351,48.348442,16.973194,72.01589
1992-02-01,75.4763,36.984306,44.381195,69.53191,63.0062,36.00302,46.8506,71.29855,80.71145,50.986256,19.175423,76.65839
1992-03-01,84.184814,36.3204,32.621956,61.582848,64.88943,63.240997,47.972767,75.60261,74.20031,59.354713,14.542652,75.09577
1992-04-01,76.4835,36.77542,38.17448,68.079414,64.08626,65.20357,46.308144,69.72299,78.48007,46.390728,9.838631,80.47504
1992-05-01,79.9601,41.064903,33.94329,56.133957,43.022617,54.54868,52.3254,64.7113,78.22909,55.308125,20.01421,68.948975
1992-06-01,81.23772,41.60736,25.932693,45.621567,47.78493,38.793045,42.383,41.2495,76.35719,52.97959,16.932713,54.61831
1992-07-01,76.61466,37.434467,23.074657,35.21119,40.09819,33.2891,40.352417,60.46878,76.92557,57.162205,11.548595,54.17948
1992-08-01,75.28037,36.16009,12.709621,38.435184,44.316425,26.376377,31.716776,58.716717,70.429,49.94829,5.835762,31.25204
1992-09-01,66.678734,45.807785,34.534332,36.372215,50.620296,20.814137,24.669653,56.94522,63.765644,45.381912,8.583687,32.024437
1992-10-01,74.74277,57.05857,14.254417,47.24247,60.85579,25.30765,29.012571,59.553886,56.02223,45.47745,8.680843,28.547836
1992-11-01,76.67943,45.43373,27.539022,47.540417,51.624252,17.815224,36.033787,74.48368,52.684883,61.840317,10.891167,23.234966
1992-12-01,76.00257,50.2009,25.974794,61.75935,62.54632,36.24591,40.648746,76.98224,78.679245,47.383347,11.478966,39.720894
1993-01-01,79.252,33.9095,35.311287,63.96758,70.007515,28.34849,46.78653,73.40936,55.162254,42.732327,24.036522,23.799442
1993-02-01,75.03709,57.596684,35.77749,66.50225,56.151936,57.490078,30.712912,73.93125,73.15318,53.88139,18.419823,34.7703
1993-03-01,77.82475,52.61644,29.813923,50.96644,59.14804,74.244705,44.698967,72.83974,61.962753,57.636463,17.783371,63.80051
1993-04-01,79.29973,42.99009,31.150475,54.54012,58.288826,66.7998,44.29482,70.32415,81.124756,45.254272,26.427994,77.01964
1993-05-01,79.61955,48.42699,22.27832,61.657257,46.67197,51.964077,34.627098,61.378807,79.605225,51.5647,23.3046,75.68786
1993-06-01,79.20267,43.91931,13.811905,38.892925,57.132072,24.602964,41.551704,53.30063,80.83199,62.133003,7.318493,60.772587
1993-07-01,79.897995,42.5398,19.662498,62.891975,53.184475,36.76399,33.99701,76.95122,71.85164,60.645294,13.162724,45.6441
1993-08-01,75.68627,42.086327,25.55287,39.174553,44.173893,31.44006,28.690582,58.16631,69.6702,55.03178,17.010082,40.2072
1993-09-01,71.48886,43.37355,19.939354,55.71915,52.920345,28.316668,46.22486,50.318844,65.88012,54.010273,14.48177,38.15623
1993-10-01,76.55344,32.5634,19.738873,52.548023,55.82098,18.973537,30.860888,66.775925,64.99386,55.00314,12.110985,22.451754
1993-11-01,75.01322,40.91207,12.793579,56.621323,64.46879,29.228386,25.277605,69.17217,64.3224,47.378433,5.5046005,23.735798
1993-12-01,77.47788,55.747787,12.943146,55.91486,53.956173,22.81135,30.198977,72.185776,65.60167,45.106297,7.827656,30.981813
1994-01-01,77.47489,50.09081,14.924847,53.16519,59.702484,36.87274,38.405903,74.94704,64.630844,44.143566,7.2945137,32.471558
1994-02-01,73.34939,59.381664,26.384054,77.62966,57.5035,65.37727,29.763132,68.324295,66.87013,45.884693,14.046223,45.929832
1994-03-01,78.10041,47.156685,22.616444,64.87589,63.15411,76.97835,40.714508,73.041466,62.842964,58.73519,11.065346,46.02979
1994-04-01,80.80077,41.31101,33.308266,62.655952,54.430733,67.27478,47.80961,75.350075,73.6299,59.32524,18.183014,63.89409
1994-05-01,78.03593,49.4927,23.171026,43.40036,63.92311,44.393448,49.349216,71.239075,73.79273,60.719757,11.312004,51.290253
1994-06-01,81.94862,51.524017,18.600563,34.33682,59.77664,31.360779,24.360798,69.84456,70.86989,63.521683,9.127533,58.135468
1994-07-01,75.98365,48.41417,22.846983,42.00101,42.462086,21.383144,37.81424,67.36023,70.78928,46.618225,9.419334,46.17488
1994-08-01,79.61261,47.07769,20.897884,46.35222,56.210556,25.35066,43.321365,63.950516,73.807236,50.389057,10.057747,36.377808
1994-09-01,70.64419,47.633884,18.594116,31.999193,48.16912,21.913544,39.552147,66.94268,61.26144,61.22597,12.640423,34.72374
1994-10-01,68.41457,34.98329,14.636272,43.342323,58.62395,20.820503,37.191948,62.509247,63.982758,56.099316,5.474388,31.162483
1994-11-01,77.99078,25.821411,21.95546,53.203884,67.663315,25.216852,22.558407,71.65018,74.52787,42.481434,8.75835,34.319084
1994-12-01,79.28374,33.039032,17.960537,55.793007,59.392952,27.03214,45.59128,78.25356,78.51312,54.332394,10.557518,44.930298
1995-01-01,81.02797,43.158737,28.21294,64.80543,60.955875,35.591652,37.702385,76.28164,79.08951,56.446217,15.783604,42.015625
1995-02-01,75.024216,49.50704,19.3353,75.45087,48.900063,59.56321,54.02153,72.61723,76.60686,51.39398,9.7234955,46.86017
1995-03-01,80.316345,55.617058,24.709541,60.53083,57.096664,68.92224,40.545677,68.47949,70.80919,45.984318,13.236553,58.078773
1995-04-01,80.507935,43.2972,24.798092,53.22457,59.927074,51.210438,38.380203,68.99148,69.27806,57.238346,16.271439,53.96679
1995-05-01,77.62761,61.22475,32.01097,60.005966,67.34604,35.617413,40.58915,77.33137,67.45391,61.28593,13.143173,53.731724
1995-06-01,81.5625,49.154446,14.146214,44.21491,47.87287,27.348362,40.748543,50.326538,59.19774,60.334408,11.117771,43.124928
1995-07-01,75.875916,45.341923,20.988789,30.144962,53.554623,34.51616,42.732082,54.715446,58.848362,55.00203,13.152832,31.920813
1995-08-01,77.36196,47.653908,22.611689,36.889328,39.18199,32.151047,33.042995,63.75731,49.513477,50.960884,9.441742,34.662674
1995-09-01,77.8015,34.35838,15.833511,46.00847,47.52672,22.940132,39.380028,62.18432,52.963745,49.117413,14.896481,25.760883
1995-10-01,76.2913,36.15838,14.249256,47.93244,58.387897,14.663029,36.515804,66.223854,35.96518,57.370365,12.9789505,24.033335
1995-11-01,78.1074,38.026,19.9777,53.134407,61.768936,31.6938,28.88593,78.23459,39.09344,50.925465,10.024567,18.919918
1995-12-01,75.940315,54.015087,16.234406,51.20722,68.90775,25.818844,43.189327,77.787,63.05695,56.309364,7.920273,16.47591
1996-01-01,75.85281,58.57769,33.402596,66.05847,63.49179,43.609673,46.33436,75.865715,38.047455,29.81698,17.260872,32.520702
1996-02-01,78.42756,43.306572,38.998672,58.977524,52.177105,61.176617,37.884617,79.48519,36.07891,41.255806,21.077038,31.429218
1996-03-01,74.99833,69.61507,26.492546,61.226597,47.35974,78.806435,33.35423,68.56067,51.84176,46.182808,15.094025,67.05161
1996-04-01,79.55613,45.8926,19.6357,56.31411,59.34189,67.90449,46.492355,70.8968,76.42033,58.911423,16.999691,64.667114
1996-05-01,78.704865,54.640606,25.24951,58.619606,47.911125,37.097847,52.15776,60.56558,73.19263,63.496628,10.173473,56.057762
1996-06-01,77.37638,50.40848,29.668653,54.48422,43.005085,32.85121,58.99526,60.628456,58.034367,54.400383,15.61639,59.39026
1996-07-01,76.17365,44.47867,15.821144,39.538773,48.012695,36.38524,52.526962,46.426254,64.41721,52.036842,11.189186,44.00306
1996-08-01,74.735535,45.692684,28.741617,39.305,35.158325,29.205942,42.28764,50.676113,60.154457,52.091656,10.8619,34.739143
1996-09-01,76.879814,36.059563,17.02871,33.134964,52.29641,27.197094,32.224052,60.83966,56.268967,44.899464,6.990917,31.995113
1996-10-01,78.28568,35.70971,16.769138,62.10849,63.362812,18.40556,25.957283,74.70974,45.04779,47.95143,6.2041473,23.027847
1996-11-01,74.97737,36.21595,17.173813,42.30376,58.724403,23.1536,31.606564,64.23987,50.484257,54.763134,6.721676,22.045994
1996-12-01,72.72024,32.401398,15.372944,60.47852,59.67401,39.48396,29.792797,71.31276,65.32007,45.994175,5.456066,22.466787
1997-01-01,74.598625,62.662827,22.423836,66.025696,57.18064,28.008276,29.665798,76.94884,62.36596,46.331715,11.04549,34.04132
1997-02-01,79.17371,58.636948,38.830814,71.42872,60.642467,51.282837,44.64121,72.03565,57.86014,41.152992,26.481049,50.923294
1997-03-01,75.637665,56.382393,24.656952,63.92947,62.423683,69.24508,52.11572,72.9543,76.775665,51.757828,17.718456,57.691914
1997-04-01,77.150055,51.327366,34.720825,58.345028,56.558865,58.39121,36.375046,64.30881,70.28247,54.348835,16.380894,66.56996
1997-05-01,72.39355,49.371326,23.852106,59.8871,42.99853,52.21797,55.137188,69.84541,75.08681,56.687508,20.441406,70.252785
1997-06-01,75.088455,43.374565,28.582224,52.783676,41.558716,32.373905,45.356995,58.9701,70.83828,49.938675,32.58996,65.96962
1997-07-01,79.91258,41.16124,18.765743,56.23066,35.664207,31.311773,54.025578,56.755127,72.94935,69.70358,8.93277,57.193832
1997-08-01,69.68544,44.639557,16.52438,49.70283,40.217854,21.15554,38.753296,60.622673,71.41553,60.579796,11.718395,49.805084
1997-09-01,73.05985,43.577427,32.941254,44.059013,47.604954,27.29744,51.139347,51.487347,73.04006,49.651703,29.421705,56.959637
1997-10-01,76.3551,33.14412,12.185139,52.20148,51.009056,29.377174,30.325506,59.38572,74.41556,47.09533,11.718395,69.38197
1997-11-01,78.38371,30.322208,21.866379,59.433548,39.944077,41.5884,32.586662,57.939304,72.66733,46.97328,9.465485,77.016464
1997-12-01,77.52939,19.892197,17.921314,70.06642,59.964615,52.011814,37.51799,74.644806,79.896095,45.137638,8.462727,76.77237
1998-01-01,76.82584,26.120789,18.661976,67.691895,62.459988,70.93809,31.988716,70.48213,74.80874,39.597862,13.613441,81.79178
1998-02-01,83.55281,31.032206,9.713055,68.49147,61.364708,75.78838,31.326262,81.46633,82.97792,49.313316,6.8170853,83.49335
1998-03-01,80.56103,40.655148,16.335949,48.67729,63.68908,80.03073,39.255898,70.265724,83.191025,60.86415,9.934422,79.46245
1998-04-01,86.07047,48.137085,21.845394,57.3239,62.55911,72.263,34.258575,61.173073,87.62666,62.739178,12.029167,77.11329
1998-05-01,80.37931,47.197094,22.367428,44.86611,46.36944,64.17147,49.32653,54.41967,83.61394,62.621883,17.591476,77.75592
1998-06-01,83.126595,30.29541,17.66251,39.358322,59.635056,40.69149,41.649654,59.775475,70.39293,51.98461,9.612282,40.154587
1998-07-01,80.237236,41.700867,38.491016,45.2279,54.441147,49.07708,48.999435,41.286213,68.12472,53.041897,13.261566,37.076897
1998-08-01,75.309296,52.547947,29.986485,61.923084,53.697742,36.47722,37.255318,62.68301,60.941795,49.998898,6.2686195,20.988003
1998-09-01,76.73828,26.976528,24.69015,67.70346,34.952415,32.581787,36.09726,71.79383,56.299652,45.8441,8.346844,31.911072
1998-10-01,76.86384,55.024303,18.445564,51.191647,62.484768,23.14222,24.64224,71.64845,48.14865,38.39685,4.8115463,22.93737
1998-11-01,72.01355,63.19348,31.204014,63.442932,57.371807,26.429712,33.16825,69.73377,54.449406,35.281166,6.372696,23.4561
1998-12-01,78.73887,51.42623,16.887718,58.227547,55.95934,33.71176,14.000011,73.63747,48.634342,49.903084,8.166775,28.415426
1999-01-01,70.84421,70.122116,17.338985,65.94184,57.774506,55.862022,28.890821,73.78989,34.65282,48.904724,13.312626,45.22713
1999-02-01,77.80969,53.931534,21.370258,66.68358,65.72571,67.60216,32.958115,73.42966,50.407856,50.07219,18.729134,56.037228
1999-03-01,76.11171,56.772415,22.414917,69.27722,58.32467,85.281136,34.480896,68.51583,73.45749,47.205105,16.597244,65.386765
1999-04-01,76.04294,49.463078,20.83319,59.181026,54.78789,77.77858,51.75871,65.99424,71.838104,53.85294,11.771835,66.95212
