,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-08-01,2.2667235368443355,15.464530214952704,44.64647432082685,28.675241449176745,32.614080820852216,29.245169716745366,14.571165741111772,23.14072996947557,7.626546506018545,36.00577645040564,15.705004026308005,25.702065564908533
1966-09-01,-4.1588921614980725,14.507178937132464,45.21588408469595,25.371528555981335,32.10231043197214,28.895201091970417,7.546720031427466,23.34769840046775,-4.209984158298907,26.247610226296324,15.154068461855095,27.554712753574485
1966-10-01,1.3836183317418442,13.459887337875234,35.49235513603108,33.596484943512266,34.000370096556026,26.06992550517651,12.44163333318929,33.254823446997484,17.528858382961634,18.837470786381775,0.49659915503923135,20.404086570907708
1966-11-01,2.83890927950899,13.376984561115886,24.555215172310998,41.99867723100539,31.09565523340049,24.46042587261385,17.271651903800933,28.931144322984537,43.49920581688048,15.192203875742548,-2.9379622555157794,18.43632983654169
1966-12-01,-0.21308821712620468,10.816198614772611,26.193480307551365,34.6740627829626,25.510227181114406,20.6752151875716,11.558398603838802,20.495478546104795,45.01038832280784,22.25573844733429,-13.862967404144895,14.04489950553148
1967-01-01,-6.054098965269241,8.38109908048224,19.218608441100358,62.62270580906237,16.361981321024157,16.622821583375465,9.388706495524588,56.61926472698178,77.00648609228817,17.676492135478522,-6.307292662258393,6.440457388684139
1967-02-01,-5.8178891208250425,8.32891859861307,17.807830652823064,42.894355159749914,11.844011012261797,16.75011685784739,5.309821621547778,38.324934428587504,47.44783912903008,12.726163434639833,-24.290756791857167,8.02861961640323
1967-03-01,-12.57977784901535,7.82561540291901,26.562846276302032,29.205174013027502,14.8976412465685,17.124771187676796,2.766006080983495,38.200759529341674,37.88841433505776,18.753358757993045,-17.75188917269988,10.670385871367507
1967-04-01,-0.6466783780031903,9.236707616763228,30.441950889223506,42.87447485160852,20.760626088541677,16.713400636134814,6.074526927142593,28.57455566201305,39.334738280549274,29.219062182001867,7.53637035298913,13.057465356181636
1967-05-01,7.022063332774055,14.00655260083947,37.13595858330373,38.47039595691376,31.293681688229782,23.78755510867302,15.778613510736346,25.81732471619727,23.789528478414713,27.856895105090423,22.17604526987331,18.58214042511654
1967-06-01,2.1724183739622878,15.70990520636438,40.655824426354364,29.96850676949632,29.0737428441594,29.39466140027742,15.246218083877677,28.726722237745268,6.526835745025611,39.6717985916089,11.366411050415305,23.13942769486241
1967-07-01,-1.1275118857548028,16.721591839806827,45.48181453840684,33.17153999356197,30.988323075235936,24.124583519878925,14.947568458264476,25.98715124130324,19.524941322494,39.94654674886057,29.131937000114334,23.695195063542855
1967-08-01,-5.021393032972448,16.483346455998916,42.37692746420361,35.94208473481424,24.13792881423805,21.88280249397893,9.936889574945598,25.765451716612283,22.562124846496847,35.53758759452326,27.67079860374022,29.708461695911115
1967-09-01,-10.165132674456629,13.831281691400262,39.71278404834469,18.97357936810399,25.90229960637236,25.042543270475917,8.396255655180932,25.61460083411021,-5.673535024008932,29.60024351924792,7.286834744188696,23.762134695068248
1967-10-01,0.0922250049728634,15.019832937667022,28.244599626113903,36.29604132646915,32.19512974564972,23.59272364434843,18.31014295558353,40.252106116205574,19.322942876660836,22.368124953134856,16.78598500750602,22.917683563466717
1967-11-01,-2.9361250933324987,12.581156136173766,24.40325439972589,40.57081359831911,26.816532058697042,22.62605155227276,12.811293629483757,30.28263841476744,44.59375094385656,18.93727448453467,6.90856868827212,22.66494366651466
1967-12-01,-0.5792399591947966,11.855822086177444,25.555276020096866,46.910740336220975,22.098525687686223,17.40673630090662,10.108322170314187,16.611021134059033,53.84258121886733,27.453898986923225,25.092222756251267,14.977648454730819
1968-01-01,-8.908574352458517,9.164826825483381,16.72725907401865,57.32609095107373,17.895349729054598,16.751342531974473,7.904533379633341,28.7999058521852,68.22291789133196,19.228211324924434,13.419310110344727,8.749620565238317
1968-02-01,-18.1930625333193,8.343031627562288,21.363919830792895,56.85247255503339,13.89357513032141,15.26884277807812,-2.181820876552504,24.223196886850204,40.5203381387418,16.603388488444008,-5.453461871602572,5.818852290490986
1968-03-01,2.4128000334191317,8.908785939925904,18.872498866174677,49.43290505067152,16.492329028405685,17.47968998832876,4.501832413015745,29.701786450080228,50.94411830570723,23.96198945776724,4.201890232185619,8.984943544910914
1968-04-01,-0.3991633013548532,11.280178759488123,26.228945046969198,42.43505519105329,23.490215752188163,17.538931289166047,10.606765073504732,21.310744458116968,41.22091843753623,24.68593098338914,21.35318230558547,19.62943845331028
1968-05-01,7.580820851879795,13.22768401391039,36.38947865154208,30.354111631856785,25.703054969790557,20.453218195336078,16.885582815735745,27.22286901448407,15.946092750207722,25.754632092386572,20.78716207051612,22.720094142498787
1968-06-01,8.698186323177067,14.533395926766424,38.308010082007996,31.88282305037398,24.636579557288957,25.28511326938404,12.063502424209833,28.994684495646197,7.826464386119885,31.192587958870597,10.578121594605216,26.34228050837787
1968-07-01,0.573064582137063,18.339026282021813,45.29406459356678,42.36715716522076,24.307404849780916,26.119601002008153,14.553714577573842,34.432070831227,28.626973867420503,35.7922571987334,34.02582782652607,24.197285925173656
1968-08-01,-1.4186630310460158,15.373046613360275,48.40585704330918,27.596700267687662,24.973679088399493,25.297268298295034,10.258736910808647,21.425614234140486,12.539550017891777,41.05905820655328,23.583273204548266,27.110352467596382
1968-09-01,-2.5914084417733187,13.039728000837364,43.54189871293485,28.705119519462038,30.674989627270648,21.884865141346648,9.532163258326475,29.68180291649596,7.771629100703677,29.06946772668883,16.360551210513712,28.518782028027765
1968-10-01,-1.8620206509705244,13.89572628499116,34.41736138731793,21.213016404274956,29.88988602829555,28.944771430169386,13.201268161334871,27.439547627286007,-0.5174237603679627,22.059255641490747,-2.2169753208138188,24.654358845801408
1968-11-01,-7.92949595479993,13.026617711678654,28.009841333256432,36.11284838474257,26.19313311099807,18.833222293492774,14.95626409296225,27.893520416002918,47.66302486744996,28.27660654352983,8.961697410616537,19.964883060534465
1968-12-01,-1.2129237202946888,12.53072256612726,30.559203570195077,53.286184546203316,27.267440400475188,17.94269866993295,12.1667911693457,35.96252301291245,61.600633393174405,30.16463989024826,9.592374182144495,14.979847206486301
1969-01-01,-7.4453660487502615,7.221710180684673,23.94550366743269,40.55847064790789,24.066774500838562,13.42930363314416,5.108807522343737,17.797300249263685,54.2706951302307,20.977949614212662,12.635283256635429,14.121204313719392
1969-02-01,-10.177763812583924,8.685855057401554,24.742740660499724,52.93000755312672,15.96977014169027,18.821371091969823,2.721371425515603,33.18757121967179,57.767216147999406,23.868985513951564,3.765357026027954,8.265232810827918
1969-03-01,-6.212162283756317,9.148006364632343,29.181592479173233,39.477000244708144,24.126099467496786,20.341783283493793,7.043298949167035,34.19300200196075,35.53208895648696,29.441024173660825,6.994122102942629,13.617966070187931
1969-04-01,-7.987827775618215,11.836439709525756,32.24918795880897,30.054849937443574,26.30558341416758,23.221536109877654,5.699348470569778,27.218530968866506,19.201179341451322,27.473808060053155,6.6919085870954635,19.384877806978288
1969-05-01,3.3685561589501596,14.415129385089651,39.79860858228509,31.625938056930398,31.647830062526136,25.066717302088176,11.741445537607259,24.115581393110215,13.373469786892333,36.91030431299618,10.410738036436038,31.61832668212575
1969-06-01,3.6840200306269386,15.90307895893696,49.21848133842324,30.157320725629898,34.63511454461546,29.48567662694632,14.364310752394267,33.382095886180224,8.316690923445329,28.3630171758929,12.673427619933141,28.93095712231694
1969-07-01,0.19372299814332516,14.393482280001516,47.97688662300672,25.633100353435132,34.327758634992044,25.156319998581544,10.95678886762407,26.616516901877343,2.956418211851945,36.65339537240081,25.343420755436917,32.175386334265355
1969-08-01,2.041662110591003,15.688392046690701,41.47560891473014,3.900627649115617,28.305931953710335,25.299019162108166,11.494684785742514,14.576309836170893,-17.01608475628491,37.06778089771313,12.08087113941645,35.02872409647166
1969-09-01,-3.5716905869702162,16.439990261585805,46.86432834019816,24.57269951322355,31.08781275395767,22.222111875250416,8.59759017741894,19.37861936258102,-0.7615231056105998,24.644500922974867,17.588935763453108,31.54966529499781
1969-10-01,1.7245442141603382,14.20907838845147,33.67303983915431,14.0921009132192,37.49916578132868,28.20024316446128,13.13444267573296,18.911383152541973,-10.889176265502964,19.45182729789555,-7.900916913824037,30.00036621287731
1969-11-01,0.13037517165265977,11.46617264420529,29.267359895303414,32.41861728282855,31.353241907610165,23.307858564442082,10.596125996973083,19.86321158733524,22.025141829884294,23.773632843569487,-4.9483706357212975,17.809714628390967
1969-12-01,-5.134373141836614,11.107713630729398,28.67645113256065,43.9049944968,24.01559817276514,18.77373296094167,10.291301112564472,27.35804451903626,52.5505363867948,26.84264234298081,3.6835717571621203,15.726940394684933
1970-01-01,-3.503865724869864,8.151178182259008,22.68390589022406,45.51057770492942,17.47765756445809,16.872874182503654,5.303430426521573,19.800415426446705,53.784779404958456,20.96478906123498,0.009827862126956596,12.178083864414463
1970-02-01,-13.11618254646808,7.064232842225754,24.022596020095467,59.20974624923427,18.387267914430037,16.46639797992435,0.7895670008216632,23.786216880263556,51.90595405633631,15.389092827208835,11.43103241377077,2.3067361570035914
1970-03-01,-7.0319199573577755,9.789004634547306,31.536824408305616,32.051189073917286,24.5108628900873,15.906816721254055,7.176786949584739,31.93154370235489,45.28960013322139,26.39193688717991,12.730947828047064,20.335941255126166
1970-04-01,2.103538532728221,11.498222798456965,29.872655187671672,30.48465414051667,24.734974983080907,21.010761149473215,12.252829279818698,29.353851330696713,21.588438397510533,29.413018986016947,13.239705741588898,20.3399210684442
1970-05-01,7.454755935911801,13.463215749519723,38.00886642337323,24.80987160027273,28.720982455323124,24.835156589511058,15.345530297959852,28.09201141798756,13.714633235839582,27.998862517174075,9.68803399320858,23.329990853882276
1970-06-01,6.145686506299444,14.443725091626666,44.254011493200075,32.705817591722706,25.019415435948524,25.52726022379807,14.421831423579118,33.83444369684504,8.583370954292908,43.48324045405336,19.138919298036683,23.65111897245154
1970-07-01,2.448185975708284,14.194003148548525,45.67647678483004,27.690080731754456,25.82558488948831,22.13636206865581,7.855713975165417,22.25044154566136,0.5783105608957942,41.774062950963064,15.988823447831203,27.473459141273104
1970-08-01,3.650700334283273,16.767959992362073,39.38914016041634,26.499631499082103,26.1944582972593,29.504312708977963,16.141856338672746,41.04661079942705,1.9627345551058752,36.416347552247686,16.03587995049475,23.421047715253273
1970-09-01,4.659459970711932,16.843684308047283,36.51656887184837,25.213952580060997,27.97345990876748,28.449530152716513,18.127130927901277,31.420252197297458,0.8879959288302509,21.444094533174017,8.792300127659615,24.237841098945527
1970-10-01,5.587558613966021,14.37028476657837,29.402004209108302,41.31114069528873,29.03929317533151,27.26638099036529,19.546197562307103,39.51015026301459,23.52435541184855,25.543843643704047,6.298431536726351,18.42251574815737
1970-11-01,7.674635144158875,10.876764868169685,30.165441323402217,45.68821770072043,27.172073515240402,24.2448119740865,14.47168623348584,39.091622491033824,44.18423540552298,23.578746858781653,-4.081308216500119,13.428500068004617
1970-12-01,-0.669794130488209,8.622083473256858,22.193212061662983,58.1034734202498,19.905416387441925,19.259246201830504,8.895900471310071,37.67415327299085,60.278325210576526,22.907216917087357,1.217409622006386,7.031871281724905
1971-01-01,-0.9180058755059509,6.795767233955919,20.358425845685037,58.882035260659976,14.397545685744635,16.224196887538103,5.804797348046848,33.66425575744828,60.517795777522714,20.577622471448457,-15.387780616707166,-1.0370220371699366
1971-02-01,-8.460574282759941,5.799249028060326,19.91955225326514,42.854844061020096,13.29626927632944,16.20743582780693,0.20283936777927702,42.12730144112097,28.13897202929138,11.846573583140746,-22.001973963125845,4.5170022842527775
1971-03-01,-9.53772948190411,6.207702974973918,23.9918425518035,41.964675419269014,10.226454792703263,16.770272866216825,4.884965580544463,58.272115924819786,58.294861024293304,24.850463868076677,-8.357173975819055,5.5760818570705295
1971-04-01,-0.6031325763688128,9.46689881043096,35.24217617588784,49.986101148847574,20.870145854883994,22.408342313559512,10.381165659606184,41.90186003597645,29.020071791005943,23.63566859042996,-3.6214433425166255,10.832293211223256
1971-05-01,5.896408762717565,15.43002384327562,35.29333922477855,39.893638810038595,33.69883751512659,22.212827582652555,18.232927465025828,29.567865762859675,20.86953182447469,33.05516601842462,19.191926277573955,22.199117485015577
1971-06-01,7.006162467013517,13.974184809937599,41.943860029190965,29.486874228151798,23.94139741740671,25.19101005764117,15.502434941293725,28.389094890760195,9.72086951950146,37.62198256698058,18.66008816447259,21.648316565504782
1971-07-01,4.969831027130506,14.07806597823823,43.36238391071578,36.02273693698382,29.616583592803373,21.34329082252764,14.760923600558499,29.36359552654922,4.028366122218531,35.24723171771601,25.077435590599617,28.71939049975244
1971-08-01,6.007760745812544,15.757272621379316,40.845042220184666,19.342634281075675,27.905466601444047,25.727393303255088,16.959500022994654,25.633746389385077,3.0536375741554167,30.266799855512097,13.446529955131997,29.265703839539892
1971-09-01,1.838691888976125,15.341662456278971,34.85098610882587,20.14536015102818,23.809212835703715,29.334170350796512,15.15942545878991,34.07628931045535,-2.0079282603414597,26.64701317024339,10.443007837753713,23.706818841585342
1971-10-01,11.974899978645515,13.90163780326863,25.31511909867247,36.096995260686825,18.33564646149384,23.284842131563575,19.845177853456814,43.51215105375339,19.78378889068744,23.94793284468052,9.467207612175887,17.81477046363888
1971-11-01,2.9656647726252072,9.953796500848739,33.7464161799417,52.8027919183772,20.495408648235813,18.091731257378243,10.391830772949467,32.91158475006304,50.58840668738597,28.407139087824415,13.18408120298097,9.757779298383154
1971-12-01,-2.801716922959441,6.8482274041500375,28.166657024158102,55.31089447915521,21.86816921938803,18.316843070386135,3.6931952040553293,18.945866126540345,52.03626309195937,19.686564769095384,3.1666411120128433,5.437834193631237
1972-01-01,-9.729568701452239,6.668808974199739,26.064638885509552,48.5718008432098,16.456943685658672,11.128176361499868,3.2226663058872043,38.15992275196201,70.93849959824149,28.762395540422823,13.107889391724692,6.901635300742939
1972-02-01,-3.448241070361534,7.235656358596187,26.52954322097624,42.50275855747106,15.026744125089037,13.441573981197072,5.493056149458138,35.96870319167759,33.84616400728065,20.99529717864421,-22.65490147526104,10.602977464459995
1972-03-01,-9.659811748371641,7.020676063757729,19.62977455349061,40.033253492531884,15.445714906315882,18.004199210848927,1.275545337680613,26.236978086116252,40.29972875521904,23.06438320875115,-16.388138226277608,5.987496552015226
1972-04-01,-6.445992271447255,9.579733991138285,35.637693580703655,33.130694019744624,22.133047493334654,22.672629327019653,6.100852732548198,26.329283924867326,12.7096271529227,30.803978060553224,-3.9605072230800493,15.886253520392652
1972-05-01,-6.3832180938265255,12.310413783232761,44.33992745742399,29.497285176930323,34.79904449684742,21.193784990250702,8.786854429825661,26.644901478384075,14.196389335815027,34.087340947910654,11.325837315922902,28.293267640460282
1972-06-01,2.812997179799509,13.960556831805954,47.81372505556706,29.701746454400794,34.266655822647756,24.604195164569536,12.537418637286072,24.43081921336984,3.3472707406270987,32.18895683051814,19.08390800357167,29.55928763367582
1972-07-01,-9.228201316195317,12.921332875908805,51.46548261035473,30.877607624871082,33.7786607108274,28.270677655972857,7.801700815146776,19.705055401442447,2.253004000876864,32.15151872634682,23.620185274282495,26.742273828787464
1972-08-01,-5.363551188965223,14.387542623320634,49.61091067125916,17.082171791070476,33.74236702745817,23.024560635205393,5.4644209410206575,12.110085036326133,-1.6861347964740545,31.312151182133032,24.33604180201496,32.729440430043624
1972-09-01,-10.955113428191654,13.866142710696991,45.39087507640637,38.814834517335825,32.2948619428911,22.46672526365839,4.35561256285532,14.454170962250199,21.02549550244739,33.16447774078127,25.930848067644682,27.17428082705454
1972-10-01,-9.896767475118244,12.592067639956701,38.48242869191529,28.30518295163356,31.70348731914193,23.502714460838547,4.06405041218518,18.823043559015105,20.280880834756424,24.145612633712695,11.05332463297321,27.79224190553463
1972-11-01,-1.8022518538788281,13.468291181128404,28.563764599207182,26.183173692342514,30.32039238234401,23.493035788138158,10.667566004255503,18.759359560694342,11.695403672831427,16.814228951630632,-8.134493602456281,29.855102295329782
1972-12-01,-5.834772276035525,11.32826456322964,26.60888054326026,32.534721672622666,25.93573143917401,23.969227246319818,5.904023218062257,18.521637786481612,29.003319198639357,27.06075653769044,5.152340053667375,16.50172678962909
1973-01-01,-1.2171045763641168,12.60649915862749,18.940392931591852,43.4826267876925,16.710320933437785,18.791227195931945,7.817963103062298,26.062118354751654,36.42909509802578,23.615637171121914,0.27997624766078255,14.847371328903764
1973-02-01,-12.936763042564927,6.679401388295789,22.937921365668206,29.58342935724509,15.931277935917896,20.762060223802095,-3.923945962709747,13.608744379925566,27.277484840368356,15.940042633454551,-6.957825823773526,11.626621808954551
1973-03-01,-6.0636179251359525,7.051290859990562,29.32490527397541,33.68800157674268,21.700522732997317,19.51033602071993,6.648828841816425,30.236581110244433,26.561536089094446,24.270216024996902,-6.118005126440739,15.61394307848195
1973-04-01,4.173534818520514,10.667446957422884,33.5584586992785,21.831479761039564,29.050983509071212,21.09801829567418,8.183590736726737,17.649111590921972,7.809602246976819,25.238189229634013,4.41037123380606,22.950035226394903
1973-05-01,8.659358265967395,13.48125436458586,34.92246902686335,28.035678302964207,26.651098833775457,23.887368946263255,11.478942871262035,21.065271191415864,10.729819540359054,37.97157762138173,11.39335876113133,25.588031956090884
1973-06-01,7.544856647343724,17.332999062198674,36.81055726555744,22.581148753465143,23.854887373745665,24.186219581340495,16.862603720001918,32.0716055080636,3.3323924606157425,37.24678440604596,10.650583848173216,30.45047282329462
1973-07-01,8.587678854228118,15.419703151105985,41.22043566330853,34.172225446737315,29.193758209605935,21.983017842387692,14.015586142618046,28.81598872186761,6.430032439577174,41.2124285086064,18.191535841306926,26.673107660649947
1973-08-01,8.395729500019673,17.345467317884737,36.029587115158975,35.27757913525436,28.44567887209635,23.23748723233089,17.134682795601694,38.10513235303097,21.31956865333659,30.296042555359936,18.550162447463794,28.77902959573296
1973-09-01,10.606400676517843,15.235271222054383,32.83050504123697,32.748558812605985,25.84048575714997,27.788323795579963,19.444308735369837,40.93336358231471,6.492237702640633,26.34617213523486,5.100556023119147,26.69466751025847
1973-10-01,9.127763052783855,13.18636857108995,27.4141158314468,34.96534384888649,25.21932971438195,25.702333696620165,17.08108091641041,42.50237064137694,23.158981015323025,20.18471670391548,-8.313836378077161,17.501524706575587
1973-11-01,5.09216991427275,10.252751973254602,22.686137355583554,58.296369520225824,20.34313327739367,22.66183303593913,9.170689939534979,34.862227224334944,59.2768737980782,23.40157724568921,-4.261321576001919,10.17233547112397
1973-12-01,-0.7985520321555799,6.979712435121983,25.811726683448384,47.07516040364506,14.511550972139347,19.190974296561535,6.227452514222204,47.71873971769408,52.16758333966435,23.565909720764044,-29.13808676048126,6.531155072156137
1974-01-01,-13.902037233849578,7.790346217333654,15.204339456826538,48.1548551070374,4.097086042435592,8.048096790475874,-1.1637333571100414,54.4321130253893,63.113682784697815,11.530811789729718,-27.013727700914743,1.4206908782878878
1974-02-01,-4.334592666643394,7.8378099639079855,12.796576743810329,53.71365873421223,7.489183521186522,16.527205589663037,5.7356325876722485,57.55650940591718,50.739421544862836,12.736522575483146,-26.799056255424127,6.472000000461953
1974-03-01,-12.853544577020962,5.343458270487101,24.74188062546843,32.70022871146245,13.819758166588947,15.763613645199392,1.0856387970468775,41.09467247861904,45.50745598043654,11.668631463118029,-19.71327837229303,4.250863930920485
1974-04-01,6.442915665568603,10.858693574378792,27.678460145858605,44.775491380341975,23.787400497305626,20.247385306775552,18.952847828506563,40.058232352813754,39.10165823102568,24.781641356708587,9.726339580668661,15.18721065990996
1974-05-01,9.060750178854407,15.891912102957653,32.65906764898267,31.22830305151378,31.193309093650242,25.18251653134832,22.318163388830083,33.7916329723198,12.985507654846753,27.50912200923491,19.67909337777004,24.870562775641833
1974-06-01,5.693063413457683,15.745548136443627,43.574501537973696,25.033512641556097,29.832827205281756,29.406553853253808,17.494083939757072,29.711511359544318,1.2958918132014305,40.197920250889766,16.04725415737688,24.032928952776423
1974-07-01,5.284362607208269,16.90237321346805,39.08436781141648,28.659533067206926,24.88600467253058,29.2286636644578,20.17547775072736,32.00582858707041,8.757200223867954,26.55678990594334,21.925622542899497,24.617491788304374
1974-08-01,5.532465956094029,15.64687678776614,41.06392771553189,29.599695443126915,28.865258475584863,27.555733597785036,14.703858222743566,25.331924092589624,19.88191339812421,27.259116619829356,30.17825278835621,27.877873990356505
1974-09-01,10.441521959075526,17.254730414276274,33.622557148028875,23.700728977668657,25.454828874308387,28.82887089692649,22.718478516978603,29.18401043208079,2.616661861794431,27.21974859805256,10.329103524362564,27.66738044246426
1974-10-01,8.646040787482345,13.565978614274284,29.14274214841595,44.12281110691207,22.747371161656776,24.899844126961604,17.972834810825187,41.06448298809251,41.3708039993659,22.80427127999125,21.843961612206567,18.461481975402165
1974-11-01,2.016963645885323,12.097218038342218,26.731147090555773,49.58933132928749,27.80729566280314,25.625543413138537,12.620167597030115,24.353815779162858,54.37354320790902,24.69460172721112,29.226050914043977,17.646149363103802
1974-12-01,-3.8757977261725762,10.012554509507076,26.693434359246805,48.479445735498054,27.103290124099605,20.96252249909371,7.640278114514721,16.66400807307177,63.210348683196415,24.0191550754274,9.127568779905213,7.76750584073131
1975-01-01,-11.061380714994325,6.5025740581153855,28.105474594718793,56.771839384567166,14.46558188266024,14.392836991221795,2.4814272767002326,41.00574386153762,79.71631961204196,23.291965898182646,28.806474527022107,6.377675610647413
1975-02-01,-4.262768177112328,6.360402339154084,19.4601154698211,43.13683859770008,12.968861416889663,15.187971962776272,9.071144305235888,47.37408675105428,61.82718834387429,20.283366266168436,-14.911872997305897,5.800772628448153
1975-03-01,-5.487670741107692,8.499318754698905,20.167754825385,48.41247347142515,14.47049551626462,20.268192156401952,11.166399842410383,53.03701549711968,50.793404309874774,19.88142872447518,1.7833727104385826,7.992210223209289
1975-04-01,1.85723762999183,11.22329508253815,28.418085983453885,41.235536616915915,24.110763955417852,20.492378396709498,11.890765193050248,34.674770023526825,27.287986852367766,22.80384950273754,15.702311087124365,12.62383270431641
1975-05-01,7.275743326844045,14.958401722893187,35.33588768772963,29.130283298789465,31.67720545815116,24.523146017020952,12.317985415281274,26.022806396325944,6.426346826581586,36.30683925528212,12.084683368300725,26.614034976222715
1975-06-01,8.594690201951165,14.15152856263559,43.63420232027726,37.1199143071918,26.286654756309716,26.132087898263844,19.9639955699179,48.82853785954352,17.000725722165882,35.93137416451986,21.88889239309054,19.38034556241441
1975-07-01,9.072237747133093,14.991661550904498,40.06113316062695,22.067961910234757,27.949418360522824,23.649295750876828,17.506990469974117,36.86076683367216,9.158499786567928,31.880909328519813,12.661309028066809,24.27117108877034
1975-08-01,6.593972617128597,15.238153604555649,37.874387995453404,28.541642655829182,21.299873646414913,26.059881779324712,13.651363821371138,34.93655254705596,11.152605197316905,23.695485819782817,19.657694924926254,23.46911660867813
1975-09-01,10.30869537973401,15.202466369275694,33.26579323752437,24.502100114817793,23.6234309900111,27.462444706408146,20.859512900079103,47.235208028674954,12.400623274596102,21.65116516490789,3.346373147967388,25.434783253324287
1975-10-01,10.336302568670966,14.783601537478823,27.570976332814478,50.75449114576125,17.70559947043523,25.530042975333266,19.783738798866732,45.2348482705827,39.66055085773892,16.792431456991018,21.23855923408823,15.00351982802257
